Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-01-2022,1428.54,1436.23,1394.91,1408.43,66376,,0.0,0.0
24-01-2022,1408.43,1409.3,1302.8,1310.4,138444,,0.0,0.0
25-01-2022,1310.4,1322.53,1251.92,1306.6,84408,,0.0,0.0
27-01-2022,1290.06,1302.52,1270.77,1291.12,72542,,0.0,0.0
28-01-2022,1289.05,1326.9,1270.96,1282.99,94928,,0.0,0.0
31-01-2022,1288.09,1315.98,1261.25,1309.01,143267,,0.0,0.0
01-02-2022,1316.95,1377.55,1300.64,1342.1,384137,,0.0,0.0
02-02-2022,1360.81,1375.63,1342.01,1346.57,87526,,0.0,0.0
03-02-2022,1351.58,1351.58,1298.67,1307.23,70634,,0.0,0.0
04-02-2022,1313.1,1342.92,1290.97,1301.99,76383,,0.0,0.0
07-02-2022,1289.05,1289.05,1155.53,1268.56,188336,,0.0,0.0
08-02-2022,1269.81,1298.67,1269.81,1277.6,127494,,0.0,0.0
09-02-2022,1290.78,1299.63,1223.73,1242.97,203786,,0.0,0.0
10-02-2022,1249.7,1267.31,1211.95,1227.87,89019,,0.0,0.0
11-02-2022,1227.87,1227.87,1142.88,1152.83,312435,,0.0,0.0
14-02-2022,1135.13,1146.24,1102.09,1109.98,114862,,0.0,0.0
15-02-2022,1120.7,1179.53,1080.73,1131.14,156958,,0.0,0.0
16-02-2022,1148.07,1158.17,1096.65,1104.54,185778,,0.0,0.0
17-02-2022,1115.41,1127.63,1108.1,1114.88,76847,,0.0,0.0
18-02-2022,1114.88,1127.29,1077.51,1082.08,119305,,0.0,0.0
21-02-2022,1082.08,1098.58,1059.18,1071.88,127334,,0.0,0.0
22-02-2022,1058.13,1058.13,1023.54,1039.56,222299,,0.0,0.0
23-02-2022,1056.25,1071.64,1044.71,1055.96,136079,,0.0,0.0
24-02-2022,1000.46,1094.58,995.69,1049.52,525283,,0.0,0.0
25-02-2022,1050.72,1088.96,1043.74,1054.86,129371,,0.0,0.0
28-02-2022,1051.44,1076.16,1034.22,1055.53,98515,,0.0,0.0
02-03-2022,1055.53,1076.45,1047.54,1056.83,79797,,0.0,0.0
03-03-2022,1062.41,1093.72,1051.87,1056.78,116105,,0.0,0.0
04-03-2022,1058.99,1072.12,967.41,998.44,164826,,0.0,0.0
07-03-2022,990.84,1008.82,944.76,1000.5,174475,,0.0,0.0
08-03-2022,991.41,1084.0,981.5,1037.4,182525,,0.0,0.0
09-03-2022,1055.29,1070.1,1039.37,1053.51,102630,,0.0,0.0
10-03-2022,1077.41,1082.18,1043.74,1056.06,224374,,0.0,0.0
11-03-2022,1057.21,1111.08,1055.91,1106.42,196262,,0.0,0.0
14-03-2022,1092.81,1106.18,1072.6,1096.89,104647,,0.0,0.0
15-03-2022,1108.0,1114.88,1038.93,1047.78,108687,,0.0,0.0
16-03-2022,1057.21,1076.45,1041.92,1062.12,216258,,0.0,0.0
17-03-2022,1075.2,1088.96,1038.93,1056.97,787087,,0.0,0.0
21-03-2022,1074.62,1076.45,1028.98,1031.58,134582,,0.0,0.0
22-03-2022,1035.81,1040.81,1021.62,1029.51,103925,,0.0,0.0
23-03-2022,1040.86,1042.78,1007.0,1010.41,193689,,0.0,0.0
24-03-2022,1007.19,1014.4,982.18,985.83,145275,,0.0,0.0
25-03-2022,995.26,997.81,961.98,964.57,113850,,0.0,0.0
28-03-2022,965.73,973.66,937.93,947.84,163790,,0.0,0.0
29-03-2022,958.18,1053.36,958.18,1040.33,625854,,0.0,0.0
30-03-2022,1053.36,1081.26,1040.43,1072.7,435051,,0.0,0.0
31-03-2022,1072.6,1152.35,1067.79,1137.25,695755,,0.0,0.0
01-04-2022,1132.25,1186.12,1122.67,1164.86,323397,,0.0,0.0
04-04-2022,1172.65,1173.51,1111.08,1121.33,178457,,0.0,0.0
05-04-2022,1130.32,1132.05,1101.46,1105.98,160679,,0.0,0.0
06-04-2022,1106.27,1110.99,1079.34,1089.25,95473,,0.0,0.0
07-04-2022,1099.54,1121.62,1082.42,1089.1,137803,,0.0,0.0
08-04-2022,1092.81,1126.33,1085.11,1108.87,75414,,0.0,0.0
11-04-2022,1106.27,1138.45,1087.47,1123.68,127189,,0.0,0.0
12-04-2022,1125.51,1139.8,1096.89,1109.4,105504,,0.0,0.0
13-04-2022,1110.12,1137.06,1103.39,1131.43,123854,,0.0,0.0
18-04-2022,1131.19,1131.19,1077.41,1082.94,113361,,0.0,0.0
19-04-2022,1088.0,1100.21,1069.91,1073.71,99094,,0.0,0.0
20-04-2022,1079.34,1119.74,1066.98,1105.84,90966,,0.0,0.0
21-04-2022,1115.89,1136.09,1108.2,1125.95,88690,,0.0,0.0
22-04-2022,1121.28,1125.95,1102.18,1107.14,48183,,0.0,0.0
25-04-2022,1101.9,1112.57,1075.54,1084.2,80130,,0.0,0.0
26-04-2022,1106.18,1111.08,1057.79,1068.23,59726,,0.0,0.0
27-04-2022,1061.73,1077.61,1059.67,1065.97,41669,,0.0,0.0
28-04-2022,1072.6,1086.31,1065.53,1069.62,70325,,0.0,0.0
29-04-2022,1069.72,1080.64,1042.88,1046.68,81238,,0.0,0.0
02-05-2022,1034.12,1048.55,1006.13,1011.23,66920,,0.0,0.0
04-05-2022,1019.69,1027.68,985.3,996.46,39328,,0.0,0.0
05-05-2022,1029.22,1029.22,971.02,981.5,39780,,0.0,0.0
06-05-2022,971.6,981.12,956.4,964.19,151565,,0.0,0.0
09-05-2022,961.93,961.93,927.35,942.5,85481,,0.0,0.0
10-05-2022,947.07,979.97,937.93,940.86,50486,,0.0,0.0
11-05-2022,966.79,966.79,892.81,922.49,71308,,0.0,0.0
12-05-2022,896.56,912.92,859.62,899.59,301888,,0.0,0.0
13-05-2022,913.88,933.07,889.3,916.91,112456,,0.0,0.0
16-05-2022,924.46,990.69,916.52,975.68,164340,,0.0,0.0
17-05-2022,984.49,998.53,952.36,988.58,83933,,0.0,0.0
18-05-2022,1000.26,1005.17,979.29,993.82,66339,,0.0,0.0
19-05-2022,989.78,989.78,952.36,976.26,38567,,0.0,0.0
20-05-2022,1002.38,1014.89,979.53,996.66,44703,,0.0,0.0
23-05-2022,1001.85,1004.93,955.1,965.68,29691,,0.0,0.0
24-05-2022,970.44,978.28,947.55,962.36,46518,,0.0,0.0
25-05-2022,948.6,967.46,900.46,919.17,81328,,0.0,0.0
26-05-2022,939.75,986.03,877.61,969.48,149086,,0.0,0.0
27-05-2022,967.75,990.84,948.12,961.83,51926,,0.0,0.0
30-05-2022,980.16,981.22,942.93,954.52,69850,,0.0,0.0
31-05-2022,966.79,968.81,933.12,937.45,73796,,0.0,0.0
01-06-2022,961.01,977.42,941.77,958.37,67803,,0.0,0.0
02-06-2022,961.69,968.52,936.96,946.06,47694,,0.0,0.0
03-06-2022,960.29,967.7,881.17,887.38,174739,,0.0,0.0
06-06-2022,890.74,905.12,842.69,848.7,241341,,0.0,0.0
07-06-2022,834.61,863.42,819.84,827.73,165712,,0.0,0.0
08-06-2022,832.11,850.72,817.68,824.17,145721,,0.0,0.0
09-06-2022,823.45,840.43,821.62,827.16,82280,,0.0,0.0
10-06-2022,823.26,835.72,822.49,827.2,103276,,0.0,0.0
13-06-2022,822.49,827.93,804.21,815.23,82862,,0.0,0.0
14-06-2022,815.23,826.63,808.06,813.16,77560,,0.0,0.0
15-06-2022,813.16,860.97,812.92,850.53,152953,,0.0,0.0
16-06-2022,851.35,854.04,814.79,820.76,65716,,0.0,0.0
17-06-2022,820.85,836.87,795.12,810.08,72743,,0.0,0.0
20-06-2022,822.1,822.25,791.71,801.52,122696,,0.0,0.0
21-06-2022,798.58,824.41,798.58,818.59,36491,,0.0,0.0
22-06-2022,822.11,828.55,799.4,803.3,131349,,0.0,0.0
23-06-2022,809.7,815.61,796.04,808.4,39504,,0.0,0.0
24-06-2022,815.47,860.01,812.87,844.52,169810,,0.0,0.0
27-06-2022,852.12,854.91,838.84,845.38,37492,,0.0,0.0
28-06-2022,845.0,851.35,838.36,848.08,23454,,0.0,0.0
29-06-2022,846.54,857.6,835.0,843.17,52058,,0.0,0.0
30-06-2022,846.06,850.05,833.07,837.83,20912,,0.0,0.0
01-07-2022,841.63,843.75,794.59,806.62,120235,,0.0,0.0
04-07-2022,809.98,830.09,809.98,822.63,111971,,0.0,0.0
05-07-2022,823.45,837.79,823.12,830.57,27604,,0.0,0.0
06-07-2022,828.36,834.76,810.13,826.87,93637,,0.0,0.0
07-07-2022,835.0,885.4,825.47,871.94,220767,,0.0,0.0
08-07-2022,879.63,908.11,869.82,877.85,185781,,0.0,0.0
11-07-2022,869.53,881.6,856.16,875.45,46368,,0.0,0.0
12-07-2022,866.79,885.02,858.28,864.96,69928,,0.0,0.0
13-07-2022,871.84,922.34,866.74,914.74,253671,,0.0,0.0
14-07-2022,915.8,920.56,866.74,873.86,111708,,0.0,0.0
15-07-2022,875.4,911.95,874.92,891.32,113506,,0.0,0.0
18-07-2022,890.79,908.11,883.48,888.82,74239,,0.0,0.0
19-07-2022,892.62,905.51,881.51,891.61,68000,,0.0,0.0
20-07-2022,903.3,903.54,874.58,879.54,53270,,0.0,0.0
21-07-2022,887.81,917.77,881.75,902.19,128152,,0.0,0.0
22-07-2022,913.59,956.2,892.38,940.38,257936,,0.0,0.0
25-07-2022,940.28,948.6,923.59,928.74,142791,,0.0,0.0
26-07-2022,931.58,959.09,914.89,952.07,180232,,0.0,0.0
27-07-2022,957.17,961.01,944.66,949.33,96514,,0.0,0.0
28-07-2022,954.09,954.28,933.12,940.43,69626,,0.0,0.0
29-07-2022,942.83,949.71,930.23,937.45,54183,,0.0,0.0
01-08-2022,945.77,974.15,937.98,951.97,139206,,0.0,0.0
02-08-2022,956.11,966.79,948.08,964.81,69261,,0.0,0.0
03-08-2022,971.6,980.11,956.3,966.35,138224,,0.0,0.0
04-08-2022,971.16,972.41,919.26,939.8,111831,,0.0,0.0
05-08-2022,953.9,972.56,944.23,953.8,115577,,0.0,0.0
08-08-2022,942.88,947.45,923.5,931.39,121315,,0.0,0.0
10-08-2022,936.82,940.0,905.22,908.01,72286,,0.0,0.0
11-08-2022,917.97,929.17,898.53,904.35,223741,,0.0,0.0
12-08-2022,906.23,918.69,895.79,904.79,214563,,0.0,0.0
16-08-2022,913.16,946.39,909.21,932.4,182128,,0.0,0.0
17-08-2022,936.0,948.56,931.15,937.83,59253,,0.0,0.0
18-08-2022,943.89,971.55,930.47,966.4,239220,,0.0,0.0
19-08-2022,974.05,978.04,942.4,951.54,135649,,0.0,0.0
22-08-2022,949.86,952.89,920.61,924.46,81389,,0.0,0.0
23-08-2022,925.33,936.48,914.31,923.55,45148,,0.0,0.0
24-08-2022,929.51,940.81,915.95,921.28,45968,,0.0,0.0
25-08-2022,929.51,948.46,923.69,940.14,102521,,0.0,0.0
26-08-2022,944.66,959.57,938.41,946.1,82957,,0.0,0.0
29-08-2022,929.27,952.89,922.68,943.22,87804,,0.0,0.0
30-08-2022,947.55,958.13,928.55,934.42,78815,,0.0,0.0
01-09-2022,934.56,956.2,921.62,938.26,172230,,0.0,0.0
02-09-2022,943.65,947.11,928.36,931.96,43332,,0.0,0.0
05-09-2022,933.12,976.6,933.12,966.83,187397,,0.0,0.0
06-09-2022,971.6,1009.11,971.55,979.44,218346,,0.0,0.0
07-09-2022,973.62,1016.81,967.46,1009.21,223814,,0.0,0.0
08-09-2022,1015.9,1079.34,1008.49,1068.42,629084,,0.0,0.0
09-09-2022,1077.51,1099.97,1041.1,1051.34,287179,,0.0,0.0
12-09-2022,1055.29,1067.75,1022.58,1047.93,148662,,0.0,0.0
13-09-2022,1053.17,1082.13,1047.64,1071.55,183976,,0.0,0.0
14-09-2022,1043.74,1096.7,1030.47,1056.78,285009,,0.0,0.0
15-09-2022,1067.75,1086.07,1060.29,1067.84,191692,,0.0,0.0
16-09-2022,1072.51,1088.57,1034.12,1042.64,166795,,0.0,0.0
19-09-2022,1062.45,1067.06,1004.33,1014.77,170293,,10.0,0.0
20-09-2022,1022.3,1094.24,1019.43,1087.3,369101,,0.0,0.0
21-09-2022,1085.5,1085.5,1038.51,1044.24,209705,,0.0,0.0
22-09-2022,1043.75,1054.82,1016.13,1024.34,132116,,0.0,0.0
23-09-2022,1024.38,1029.87,985.5,993.12,123532,,0.0,0.0
26-09-2022,985.5,993.36,957.39,972.49,119350,,0.0,0.0
27-09-2022,975.79,989.67,961.23,967.54,62136,,0.0,0.0
28-09-2022,965.06,970.69,956.52,965.5,76120,,0.0,0.0
29-09-2022,975.79,981.61,942.87,946.76,67810,,0.0,0.0
30-09-2022,946.76,950.54,920.79,927.49,185938,,0.0,0.0
03-10-2022,925.54,932.68,901.03,907.73,157696,,0.0,0.0
04-10-2022,921.22,924.38,910.88,919.18,64621,,0.0,0.0
06-10-2022,927.19,930.59,913.75,916.08,86481,,0.0,0.0
07-10-2022,920.45,922.39,912.68,917.1,47838,,0.0,0.0
10-10-2022,909.04,912.63,893.36,899.77,61903,,0.0,0.0
11-10-2022,904.28,908.6,873.4,879.18,81640,,0.0,0.0
12-10-2022,873.84,891.12,873.84,876.75,78654,,0.0,0.0
13-10-2022,881.17,883.55,865.15,877.82,36430,,0.0,0.0
14-10-2022,883.7,897.05,867.04,870.44,137459,,0.0,0.0
17-10-2022,869.96,895.54,868.99,875.93,147568,,0.0,0.0
18-10-2022,881.61,920.64,877.53,916.76,154796,,0.0,0.0
19-10-2022,914.67,921.13,895.2,908.75,65566,,0.0,0.0
20-10-2022,907.82,912.48,870.2,883.02,104095,,0.0,0.0
21-10-2022,887.43,893.02,869.96,873.74,76053,,0.0,0.0
24-10-2022,883.45,899.09,873.65,893.79,23876,,0.0,0.0
25-10-2022,894.23,899.43,873.84,882.63,56826,,0.0,0.0
27-10-2022,883.45,890.54,867.29,872.0,110643,,0.0,0.0
28-10-2022,876.37,881.56,869.96,876.51,76322,,0.0,0.0
31-10-2022,880.93,907.82,876.95,896.17,123521,,0.0,0.0
01-11-2022,904.18,935.01,902.39,929.23,160889,,0.0,0.0
02-11-2022,929.67,961.23,922.87,935.11,230309,,0.0,0.0
03-11-2022,941.81,952.88,933.7,938.75,116221,,0.0,0.0
04-11-2022,943.94,958.22,931.13,944.14,153648,,0.0,0.0
07-11-2022,949.96,980.64,948.6,976.76,179477,,0.0,0.0
09-11-2022,961.23,961.23,921.42,924.38,326547,,0.0,0.0
10-11-2022,924.38,938.89,907.87,915.06,228803,,0.0,0.0
11-11-2022,928.17,932.1,903.94,909.57,431240,,0.0,0.0
14-11-2022,914.13,937.39,906.37,928.12,65509,,0.0,0.0
15-11-2022,932.1,938.65,907.82,914.23,112348,,0.0,0.0
16-11-2022,918.41,921.85,898.6,907.34,213797,,0.0,0.0
17-11-2022,904.91,912.29,872.38,874.23,370194,,0.0,0.0
18-11-2022,879.67,912.34,875.2,907.24,129007,,0.0,0.0
21-11-2022,902.0,937.73,892.29,922.39,153209,,0.0,0.0
22-11-2022,926.27,932.1,905.45,913.07,69274,,0.0,0.0
23-11-2022,917.68,937.92,909.96,929.18,98401,,0.0,0.0
24-11-2022,933.31,933.31,913.65,922.24,65829,,0.0,0.0
25-11-2022,927.24,928.21,914.57,923.8,67529,,0.0,0.0
28-11-2022,928.46,948.6,902.97,907.14,131209,,0.0,0.0
29-11-2022,910.64,927.78,906.42,908.79,75635,,0.0,0.0
30-11-2022,912.1,926.27,908.02,922.0,62010,,0.0,0.0
01-12-2022,926.27,964.96,919.52,949.38,256910,,0.0,0.0
02-12-2022,954.33,968.99,942.78,951.32,202328,,0.0,0.0
05-12-2022,956.37,966.08,941.86,950.35,89721,,0.0,0.0
06-12-2022,953.17,955.01,928.21,933.55,65246,,0.0,0.0
07-12-2022,938.26,940.64,915.59,925.06,69211,,0.0,0.0
08-12-2022,925.06,931.08,913.65,916.32,79043,,0.0,0.0
09-12-2022,920.15,961.18,916.56,955.35,362079,,0.0,0.0
12-12-2022,951.61,991.32,947.34,978.17,585846,,0.0,0.0
13-12-2022,977.73,1019.48,970.93,1011.67,366904,,0.0,0.0
14-12-2022,1011.76,1038.8,1007.25,1030.31,310211,,0.0,0.0
15-12-2022,1024.34,1063.66,1019.53,1035.21,505846,,0.0,0.0
16-12-2022,1029.19,1055.84,1000.06,1013.51,221214,,0.0,0.0
19-12-2022,1012.68,1036.42,1000.55,1021.37,117620,,0.0,0.0
20-12-2022,1021.33,1028.17,997.54,1005.69,68195,,0.0,0.0
21-12-2022,1015.74,1023.12,969.58,985.64,102862,,0.0,0.0
22-12-2022,986.47,988.99,948.6,967.15,136730,,0.0,0.0
23-12-2022,959.96,965.98,924.57,941.18,119289,,0.0,0.0
26-12-2022,941.18,978.7,919.77,954.04,101328,,0.0,0.0
27-12-2022,946.76,968.94,943.65,950.79,79249,,0.0,0.0
28-12-2022,953.46,968.02,929.18,935.79,107606,,0.0,0.0
29-12-2022,936.95,975.79,934.09,957.44,66757,,0.0,0.0
30-12-2022,962.2,970.16,943.75,951.81,54522,,0.0,0.0
02-01-2023,960.45,968.02,952.44,962.24,35283,,0.0,0.0
03-01-2023,967.05,969.82,950.21,959.62,57662,,0.0,0.0
04-01-2023,963.02,969.96,947.97,965.59,74769,,0.0,0.0
05-01-2023,967.05,976.76,948.6,960.11,96900,,0.0,0.0
06-01-2023,961.18,961.18,908.02,922.92,209005,,0.0,0.0
09-01-2023,924.67,935.98,922.05,932.92,77392,,0.0,0.0
10-01-2023,932.92,941.71,917.63,928.5,59110,,0.0,0.0
11-01-2023,934.04,937.97,926.27,932.34,49636,,0.0,0.0
12-01-2023,936.95,958.31,931.27,951.95,108586,,0.0,0.0
13-01-2023,946.66,974.28,939.86,947.63,325555,,0.0,0.0
16-01-2023,953.46,959.67,936.47,942.97,57843,,0.0,0.0
17-01-2023,944.38,944.57,934.04,937.73,32521,,0.0,0.0
18-01-2023,939.33,945.3,932.92,939.62,25618,,0.0,0.0
19-01-2023,938.89,950.93,938.65,944.62,42802,,0.0,0.0
20-01-2023,944.62,948.55,921.51,923.99,32994,,0.0,0.0
23-01-2023,929.18,932.63,902.97,915.2,39413,,0.0,0.0
24-01-2023,917.53,927.87,903.94,909.57,34956,,0.0,0.0
25-01-2023,908.6,911.56,893.26,903.16,49407,,0.0,0.0
27-01-2023,907.92,907.92,859.23,876.27,102193,,0.0,0.0
30-01-2023,876.27,890.25,866.36,879.96,92742,,0.0,0.0
31-01-2023,884.38,902.97,875.49,879.72,130195,,0.0,0.0
01-02-2023,884.13,923.36,884.08,901.95,135385,,0.0,0.0
02-02-2023,900.98,925.69,873.84,880.83,110824,,0.0,0.0
03-02-2023,883.45,905.59,874.96,901.51,63946,,0.0,0.0
06-02-2023,878.6,901.03,870.59,875.64,151195,,0.0,0.0
07-02-2023,882.58,886.41,873.84,876.37,108181,,0.0,0.0
08-02-2023,879.57,886.41,870.93,883.36,151528,,0.0,0.0
09-02-2023,883.36,888.89,875.78,883.79,95719,,0.0,0.0
10-02-2023,884.04,888.41,875.78,882.24,85421,,0.0,0.0
13-02-2023,882.24,883.5,867.04,869.86,94552,,0.0,0.0
14-02-2023,869.86,873.84,848.4,865.15,70108,,0.0,0.0
15-02-2023,869.67,869.67,857.0,862.72,38788,,0.0,0.0
16-02-2023,864.76,881.56,862.19,867.97,270200,,0.0,0.0
17-02-2023,869.47,876.75,862.29,865.64,166140,,0.0,0.0
20-02-2023,870.01,872.72,850.54,853.26,91742,,0.0,0.0
21-02-2023,856.22,874.76,853.26,864.71,111992,,0.0,0.0
22-02-2023,864.76,868.55,844.71,848.21,55400,,0.0,0.0
23-02-2023,844.71,863.99,842.82,850.64,400682,,0.0,0.0
24-02-2023,855.39,862.04,836.12,841.36,116512,,0.0,0.0
27-02-2023,843.74,845.78,818.64,828.11,46715,,0.0,0.0
28-02-2023,826.46,852.19,820.54,845.15,87051,,0.0,0.0
01-03-2023,843.89,852.92,830.63,832.19,108916,,0.0,0.0
02-03-2023,831.61,841.85,826.56,835.63,57976,,0.0,0.0
03-03-2023,837.24,868.99,830.88,864.67,114350,,0.0,0.0
06-03-2023,866.07,877.0,862.53,869.57,58085,,0.0,0.0
08-03-2023,867.09,869.57,851.51,863.89,65197,,0.0,0.0
09-03-2023,865.64,878.16,859.91,870.78,61736,,0.0,0.0
10-03-2023,873.7,873.7,850.64,855.98,94968,,0.0,0.0
13-03-2023,855.98,867.43,830.68,842.63,85717,,0.0,0.0
14-03-2023,846.85,855.44,821.6,839.28,77089,,0.0,0.0
15-03-2023,844.71,847.53,829.23,833.4,81773,,0.0,0.0
16-03-2023,834.91,845.59,824.18,837.33,102928,,0.0,0.0
17-03-2023,840.83,849.33,832.33,839.42,86993,,0.0,0.0
20-03-2023,838.89,859.28,824.37,853.6,250908,,0.0,0.0
21-03-2023,856.36,878.6,849.57,874.52,75161,,0.0,0.0
22-03-2023,879.08,894.23,879.08,890.64,85892,,0.0,0.0
23-03-2023,895.1,910.69,883.5,903.75,125951,,0.0,0.0
24-03-2023,904.91,916.47,895.88,907.73,90046,,0.0,0.0
27-03-2023,895.69,912.19,868.06,875.05,198981,,0.0,0.0
28-03-2023,870.98,881.41,848.16,852.43,113665,,0.0,0.0
29-03-2023,847.63,863.16,840.34,858.69,376621,,0.0,0.0
31-03-2023,860.25,877.63,854.67,864.33,59920,,0.0,0.0
03-04-2023,867.97,890.93,865.15,887.48,56284,,0.0,0.0
05-04-2023,889.28,901.51,880.83,896.95,43875,,0.0,0.0
06-04-2023,895.2,908.79,890.78,898.02,32770,,0.0,0.0
10-04-2023,902.0,914.09,886.03,892.87,56333,,0.0,0.0
11-04-2023,901.03,901.03,885.1,895.1,51272,,0.0,0.0
12-04-2023,899.09,909.47,891.66,904.81,35325,,0.0,0.0
13-04-2023,903.79,908.41,896.32,904.77,36626,,0.0,0.0
17-04-2023,907.78,908.75,891.32,897.73,82003,,0.0,0.0
18-04-2023,902.48,906.08,894.23,901.42,35357,,0.0,0.0
19-04-2023,906.12,906.17,881.9,883.79,31681,,0.0,0.0
20-04-2023,888.26,891.32,872.53,879.28,37249,,0.0,0.0
21-04-2023,883.55,885.98,867.43,882.82,39769,,0.0,0.0
24-04-2023,887.34,891.17,876.75,887.43,23494,,0.0,0.0
25-04-2023,892.19,895.35,875.49,882.92,43394,,0.0,0.0
26-04-2023,880.64,894.23,880.64,890.93,20971,,0.0,0.0
27-04-2023,891.27,895.2,883.55,887.29,23373,,0.0,0.0
28-04-2023,889.23,895.83,875.78,889.91,107834,,0.0,0.0
02-05-2023,894.57,912.63,890.44,892.77,65760,,0.0,0.0
03-05-2023,891.32,909.57,887.34,902.73,58664,,0.0,0.0
04-05-2023,905.2,951.52,903.02,945.35,244402,,0.0,0.0
05-05-2023,946.66,970.74,941.81,951.66,382528,,0.0,0.0
08-05-2023,961.08,984.53,951.32,952.92,186672,,0.0,0.0
09-05-2023,957.97,975.74,957.68,961.66,139645,,0.0,0.0
10-05-2023,980.64,1004.87,965.25,970.5,808584,,0.0,0.0
11-05-2023,976.18,1003.95,971.66,983.02,903330,,0.0,0.0
12-05-2023,983.02,991.32,963.41,969.38,148848,,0.0,0.0
15-05-2023,980.6,985.5,957.58,971.08,188603,,0.0,0.0
16-05-2023,975.79,982.2,962.58,966.57,112332,,0.0,0.0
17-05-2023,967.97,982.59,963.51,970.5,117328,,0.0,0.0
18-05-2023,981.42,981.42,960.98,968.17,49910,,0.0,0.0
19-05-2023,971.03,974.09,951.52,958.85,71093,,0.0,0.0
22-05-2023,952.68,970.35,951.47,957.83,74670,,0.0,0.0
23-05-2023,963.17,969.96,955.89,956.66,76435,,0.0,0.0
24-05-2023,956.86,965.55,956.37,960.5,72993,,0.0,0.0
25-05-2023,963.02,973.65,955.3,966.08,85226,,0.0,0.0
26-05-2023,966.71,994.24,966.71,980.79,151542,,0.0,0.0
29-05-2023,990.35,1002.98,985.5,990.6,179574,,0.0,0.0
30-05-2023,990.6,1067.06,985.55,1060.45,901694,,0.0,0.0
31-05-2023,1060.45,1095.21,1040.84,1088.51,369149,,0.0,0.0
01-06-2023,1088.51,1121.91,1071.09,1113.27,322295,,0.0,0.0
02-06-2023,1120.8,1135.99,1092.5,1127.26,231807,,0.0,0.0
05-06-2023,1137.94,1157.06,1128.18,1143.23,295064,,0.0,0.0
06-06-2023,1149.1,1165.12,1131.43,1158.18,203955,,0.0,0.0
07-06-2023,1164.15,1198.13,1155.61,1190.85,388123,,0.0,0.0
08-06-2023,1190.75,1197.16,1158.86,1178.52,181566,,0.0,0.0
09-06-2023,1174.83,1174.83,1120.56,1134.39,717156,,0.0,0.0
12-06-2023,1143.62,1156.72,1137.01,1150.02,182277,,0.0,0.0
13-06-2023,1154.34,1179.69,1132.69,1162.6,232822,,0.0,0.0
14-06-2023,1155.41,1184.54,1150.51,1172.6,112191,,0.0,0.0
15-06-2023,1160.27,1197.16,1158.32,1193.57,250119,,0.0,0.0
16-06-2023,1199.1,1217.55,1151.53,1164.54,113846,,0.0,0.0
19-06-2023,1176.34,1184.54,1146.67,1158.96,120446,,0.0,0.0
20-06-2023,1161.72,1187.45,1150.41,1168.47,89249,,0.0,0.0
21-06-2023,1169.98,1224.79,1168.03,1207.31,416291,,0.0,0.0
22-06-2023,1213.67,1217.41,1181.97,1189.39,210927,,0.0,0.0
23-06-2023,1192.31,1199.06,1155.9,1189.83,173334,,0.0,0.0
26-06-2023,1191.34,1212.11,1180.95,1205.22,104755,,0.0,0.0
27-06-2023,1204.15,1216.73,1185.51,1212.45,128965,,0.0,0.0
28-06-2023,1213.67,1223.38,1184.54,1187.55,53253,,0.0,0.0
30-06-2023,1187.74,1231.15,1187.74,1204.15,220293,,0.0,0.0
03-07-2023,1204.15,1222.21,1185.51,1201.39,123041,,0.0,0.0
04-07-2023,1191.43,1221.44,1173.42,1179.05,63184,,0.0,0.0
05-07-2023,1190.85,1212.7,1170.8,1195.41,107125,,0.0,0.0
06-07-2023,1195.8,1216.58,1190.12,1213.81,80668,,0.0,0.0
07-07-2023,1202.79,1213.67,1168.33,1183.04,74914,,0.0,0.0
10-07-2023,1194.25,1198.67,1166.09,1169.1,40223,,0.0,0.0
11-07-2023,1176.77,1184.54,1157.06,1182.02,137257,,0.0,0.0
12-07-2023,1182.02,1202.02,1171.29,1194.3,71339,,0.0,0.0
13-07-2023,1200.46,1202.6,1179.69,1186.48,32169,,0.0,0.0
14-07-2023,1192.31,1196.19,1171.68,1179.3,28271,,0.0,0.0
17-07-2023,1185.22,1212.5,1175.8,1185.75,89211,,0.0,0.0
18-07-2023,1190.37,1194.44,1168.03,1174.1,30242,,0.0,0.0
19-07-2023,1174.1,1206.0,1171.48,1183.86,125849,,0.0,0.0
20-07-2023,1183.71,1186.39,1170.22,1175.46,35683,,0.0,0.0
21-07-2023,1169.49,1190.85,1153.76,1164.2,74306,,0.0,0.0
24-07-2023,1154.64,1174.83,1148.62,1151.38,55568,,0.0,0.0
25-07-2023,1157.16,1179.73,1152.06,1163.13,67358,,0.0,0.0
26-07-2023,1169.3,1189.39,1160.27,1184.93,54238,,0.0,0.0
27-07-2023,1190.32,1194.2,1157.11,1160.22,43803,,0.0,0.0
28-07-2023,1166.29,1192.7,1145.75,1151.97,62798,,0.0,0.0
31-07-2023,1162.84,1210.03,1157.6,1192.5,280656,,0.0,0.0
01-08-2023,1211.44,1221.78,1178.28,1208.13,166843,,0.0,0.0
02-08-2023,1211.63,1215.61,1194.25,1204.44,86201,,0.0,0.0
03-08-2023,1199.1,1205.9,1171.92,1181.82,49937,,0.0,0.0
04-08-2023,1193.38,1211.92,1178.81,1193.23,60668,,0.0,0.0
07-08-2023,1203.38,1211.44,1176.29,1182.79,96388,,0.0,0.0
08-08-2023,1188.67,1195.51,1173.81,1190.66,42824,,0.0,0.0
