Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-10-2021,142.46,151.84,141.6,149.06,1129725,,0.0,0.0
27-10-2021,151.17,155.91,150.21,154.14,1607276,,0.0,0.0
28-10-2021,155.19,156.43,151.31,153.56,784343,,0.0,0.0
29-10-2021,154.71,156.77,148.92,155.76,792030,,0.0,0.0
01-11-2021,156.91,162.55,156.19,156.72,1564647,,0.0,0.0
02-11-2021,157.82,165.52,157.82,164.04,2424999,,0.0,0.0
03-11-2021,167.34,172.51,166.62,171.88,3033100,,0.0,0.0
04-11-2021,175.09,177.0,172.7,174.66,751878,,0.0,0.0
08-11-2021,176.91,177.53,167.91,174.08,1473053,,0.0,0.0
09-11-2021,174.99,174.99,170.3,171.4,630312,,0.0,0.0
10-11-2021,170.3,171.12,167.43,167.96,478417,,0.0,0.0
11-11-2021,167.96,170.78,166.76,167.34,339461,,0.0,0.0
12-11-2021,167.96,172.03,165.71,168.49,661629,,0.0,0.0
15-11-2021,168.58,169.25,162.17,163.27,426517,,0.0,0.0
16-11-2021,163.08,165.47,156.48,157.29,656725,,0.0,0.0
17-11-2021,156.77,160.74,156.14,158.92,381184,,0.0,0.0
18-11-2021,159.01,159.68,152.32,154.14,468648,,0.0,0.0
22-11-2021,154.14,156.72,148.68,150.6,612633,,0.0,0.0
23-11-2021,150.6,154.76,147.72,153.08,325257,,0.0,0.0
24-11-2021,154.9,157.29,153.08,154.42,263206,,0.0,0.0
25-11-2021,157.53,157.53,152.17,153.56,256978,,0.0,0.0
26-11-2021,153.08,153.75,150.21,150.98,448728,,0.0,0.0
29-11-2021,148.49,150.21,142.7,145.95,621050,,0.0,0.0
30-11-2021,146.1,152.46,146.1,149.69,469935,,0.0,0.0
01-12-2021,151.65,152.03,148.3,149.11,237328,,0.0,0.0
02-12-2021,149.11,152.94,148.35,150.02,343378,,0.0,0.0
03-12-2021,150.07,152.6,150.02,150.6,288651,,0.0,0.0
06-12-2021,151.55,152.51,147.53,149.02,258035,,0.0,0.0
07-12-2021,152.13,153.03,150.55,151.74,291168,,0.0,0.0
08-12-2021,151.74,155.86,151.31,152.75,358789,,0.0,0.0
09-12-2021,153.8,156.86,153.13,155.19,309276,,0.0,0.0
10-12-2021,155.19,159.73,155.19,158.68,329012,,0.0,0.0
13-12-2021,160.74,161.5,157.96,160.83,427147,,0.0,0.0
14-12-2021,160.83,162.75,159.3,160.45,481514,,0.0,0.0
15-12-2021,162.65,162.99,158.92,160.11,1332291,,0.0,0.0
16-12-2021,162.65,162.65,154.8,156.77,261537,,0.0,0.0
17-12-2021,157.82,160.55,151.65,153.03,389560,,0.0,0.0
20-12-2021,152.03,152.03,145.48,147.68,413850,,0.0,0.0
21-12-2021,149.26,155.0,149.26,152.51,255792,,0.0,0.0
22-12-2021,153.42,155.86,148.92,150.55,195022,,0.0,0.0
23-12-2021,150.55,154.9,148.78,149.59,231962,,0.0,0.0
24-12-2021,149.64,151.5,147.77,148.68,189435,,0.0,0.0
27-12-2021,149.59,151.12,146.53,150.4,178395,,0.0,0.0
28-12-2021,151.17,154.66,149.73,154.23,266847,,0.0,0.0
29-12-2021,154.23,157.39,150.74,151.98,189236,,0.0,0.0
30-12-2021,152.51,152.51,149.83,150.5,128601,,0.0,0.0
31-12-2021,151.12,153.85,149.83,152.6,219931,,0.0,0.0
03-01-2022,152.89,157.53,152.8,156.34,334558,,0.0,0.0
04-01-2022,156.91,158.78,155.52,157.34,378831,,0.0,0.0
05-01-2022,157.34,160.5,155.24,158.54,368835,,0.0,0.0
06-01-2022,157.39,159.3,156.14,157.24,278008,,0.0,0.0
07-01-2022,156.91,168.77,156.19,163.56,1676467,,0.0,0.0
10-01-2022,164.95,173.17,164.66,170.02,1388651,,0.0,0.0
11-01-2022,170.78,171.21,166.57,167.58,434233,,0.0,0.0
12-01-2022,168.39,174.13,166.09,169.35,888750,,0.0,0.0
13-01-2022,170.21,170.64,165.14,165.95,409164,,0.0,0.0
14-01-2022,165.95,172.12,164.47,168.58,524916,,0.0,0.0
17-01-2022,168.58,174.37,166.76,168.44,1132943,,0.0,0.0
18-01-2022,169.68,170.11,161.84,162.94,441784,,0.0,0.0
19-01-2022,163.56,163.56,158.92,160.78,256802,,0.0,0.0
20-01-2022,161.22,161.45,158.34,159.49,226336,,0.0,0.0
21-01-2022,158.82,169.35,157.87,162.6,951061,,0.0,0.0
24-01-2022,162.65,167.91,154.42,155.52,1251453,,0.0,0.0
25-01-2022,153.08,163.13,149.93,162.08,480744,,0.0,0.0
27-01-2022,161.41,164.28,156.62,160.64,386718,,0.0,0.0
28-01-2022,162.27,163.61,156.91,157.39,364389,,0.0,0.0
31-01-2022,157.87,163.08,157.2,160.64,287557,,0.0,0.0
01-02-2022,160.74,165.52,158.25,161.45,773592,,0.0,0.0
02-02-2022,163.51,169.59,162.89,165.14,1607591,,0.0,0.0
03-02-2022,167.43,168.39,164.71,165.38,327294,,0.0,0.0
04-02-2022,165.95,166.43,163.18,164.47,282872,,0.0,0.0
07-02-2022,165.9,176.19,164.56,169.87,1901078,,0.0,0.0
08-02-2022,172.17,172.17,164.28,165.47,444677,,0.0,0.0
09-02-2022,167.06,168.64,161.97,163.79,533555,,0.75,0.0
10-02-2022,164.9,166.19,162.69,165.67,205546,,0.0,0.0
11-02-2022,163.36,164.7,160.86,161.29,240414,,0.0,0.0
14-02-2022,158.46,158.46,154.23,154.61,400528,,0.0,0.0
15-02-2022,155.67,157.79,150.87,156.2,376002,,0.0,0.0
16-02-2022,159.47,162.69,154.71,158.41,371375,,0.0,0.0
17-02-2022,158.55,164.51,158.55,159.61,365922,,0.0,0.0
18-02-2022,159.61,159.61,154.71,155.14,152016,,0.0,0.0
21-02-2022,152.07,154.23,146.16,147.41,372448,,0.0,0.0
22-02-2022,146.06,147.98,141.26,144.24,409745,,0.0,0.0
23-02-2022,146.93,148.8,146.11,147.84,137036,,0.0,0.0
24-02-2022,144.14,144.14,133.09,135.3,568501,,0.0,0.0
25-02-2022,137.41,143.61,137.41,138.13,482311,,0.0,0.0
28-02-2022,138.37,139.72,135.54,139.1,345500,,0.0,0.0
02-03-2022,137.41,140.54,134.77,135.44,510716,,0.0,0.0
03-03-2022,136.36,139.19,128.14,129.49,1122848,,0.0,0.0
04-03-2022,128.67,131.26,127.23,128.0,401170,,0.0,0.0
07-03-2022,124.49,126.46,120.6,121.32,510080,,0.0,0.0
08-03-2022,120.55,124.92,117.09,119.97,748735,,0.0,0.0
09-03-2022,121.89,129.1,120.69,128.04,631856,,0.0,0.0
10-03-2022,132.85,135.44,129.73,130.93,758229,,0.0,0.0
11-03-2022,129.53,133.71,129.01,133.19,270266,,0.0,0.0
14-03-2022,133.19,135.4,131.65,133.33,208271,,0.0,0.0
15-03-2022,134.24,136.93,131.74,132.9,327127,,0.0,0.0
16-03-2022,134.48,139.77,134.48,138.09,666940,,0.0,0.0
17-03-2022,143.85,144.09,140.54,141.59,682394,,0.0,0.0
21-03-2022,142.31,146.54,142.31,145.29,525750,,0.0,0.0
22-03-2022,146.78,148.22,145.49,147.7,1115631,,0.0,0.0
23-03-2022,147.7,149.33,145.49,146.78,257928,,0.0,0.0
24-03-2022,146.06,146.69,138.18,142.51,849927,,0.0,0.0
25-03-2022,143.08,145.1,142.46,143.56,291609,,0.0,0.0
28-03-2022,143.56,143.61,139.96,141.07,391678,,0.0,0.0
29-03-2022,141.64,145.05,136.02,136.69,750112,,0.0,0.0
30-03-2022,139.34,141.16,133.62,136.45,758382,,0.0,0.0
31-03-2022,137.94,139.14,135.2,136.74,473962,,0.0,0.0
01-04-2022,136.93,143.47,136.93,142.99,375221,,0.0,0.0
04-04-2022,143.18,146.69,143.18,145.39,387981,,0.0,0.0
05-04-2022,145.58,148.46,145.29,147.17,365029,,0.0,0.0
06-04-2022,147.02,147.5,143.37,145.15,371477,,0.0,0.0
07-04-2022,145.1,146.83,143.66,144.43,216641,,0.0,0.0
08-04-2022,145.58,151.2,145.2,146.69,671330,,0.0,0.0
11-04-2022,146.69,151.35,146.69,149.76,406091,,0.0,0.0
12-04-2022,147.55,149.14,145.25,145.87,258786,,0.0,0.0
13-04-2022,146.16,148.7,144.86,145.82,313565,,0.0,0.0
18-04-2022,146.06,147.31,142.22,143.42,254076,,0.0,0.0
19-04-2022,144.96,149.52,141.26,144.48,443180,,0.0,0.0
20-04-2022,147.02,148.46,143.52,144.09,400741,,0.0,0.0
21-04-2022,146.06,148.51,145.25,145.92,460670,,0.0,0.0
22-04-2022,146.01,147.65,144.19,144.81,146013,,0.0,0.0
25-04-2022,144.04,144.09,138.37,139.0,357358,,0.0,0.0
26-04-2022,142.22,143.13,140.97,142.51,162715,,0.0,0.0
27-04-2022,142.12,142.22,139.43,140.49,172968,,0.0,0.0
28-04-2022,140.78,142.27,135.01,136.4,469050,,0.0,0.0
29-04-2022,138.33,138.33,131.46,132.46,490384,,0.0,0.0
02-05-2022,131.65,133.47,129.01,129.73,347300,,0.0,0.0
04-05-2022,130.21,132.75,124.2,124.97,376350,,0.0,0.0
05-05-2022,128.81,128.81,121.94,123.29,342661,,0.0,0.0
06-05-2022,121.99,126.36,119.25,125.11,259168,,0.0,0.0
09-05-2022,124.92,125.11,119.4,120.07,350304,,0.0,0.0
10-05-2022,121.89,122.95,115.31,116.66,461660,,0.0,0.0
11-05-2022,118.82,118.82,108.54,110.07,674534,,0.0,0.0
12-05-2022,112.43,116.08,110.12,113.29,1651130,,0.0,0.0
13-05-2022,115.31,119.06,113.39,114.45,783669,,0.0,0.0
16-05-2022,117.23,119.16,112.48,113.82,467877,,0.0,0.0
17-05-2022,115.31,117.19,111.95,116.56,606981,,0.0,0.0
18-05-2022,117.38,117.81,112.91,113.49,403075,,0.0,0.0
19-05-2022,112.43,112.91,109.93,111.8,358181,,0.0,0.0
20-05-2022,115.12,120.02,112.48,119.01,1026601,,0.0,0.0
23-05-2022,119.16,119.92,114.69,116.42,594975,,0.0,0.0
24-05-2022,118.19,119.01,113.87,114.35,616918,,0.0,0.0
25-05-2022,116.27,117.19,110.03,111.76,489137,,0.0,0.0
26-05-2022,112.81,112.96,104.6,110.41,799657,,0.0,0.0
27-05-2022,112.09,115.17,110.99,114.16,285555,,0.0,0.0
30-05-2022,115.02,117.33,114.45,116.37,247862,,0.0,0.0
31-05-2022,117.09,123.58,115.98,119.97,540607,,0.0,0.0
01-06-2022,120.93,123.48,120.12,121.46,316008,,0.0,0.0
02-06-2022,121.46,124.73,119.2,123.96,1380680,,0.0,0.0
03-06-2022,125.21,126.17,117.23,120.02,624281,,0.0,0.0
06-06-2022,120.5,120.89,116.27,117.86,233673,,0.0,0.0
07-06-2022,117.71,118.96,113.97,117.23,514200,,0.0,0.0
08-06-2022,117.23,121.08,115.74,118.29,359124,,0.0,0.0
09-06-2022,118.92,119.97,116.66,118.68,194875,,0.0,0.0
10-06-2022,116.75,117.76,116.27,117.09,123775,,0.0,0.0
13-06-2022,116.22,116.22,110.51,111.37,277259,,0.0,0.0
14-06-2022,111.47,113.34,108.59,109.07,223711,,0.0,0.0
15-06-2022,110.03,111.13,108.2,108.83,459613,,0.0,0.0
16-06-2022,112.62,112.67,100.9,102.34,755138,,0.0,0.0
17-06-2022,101.86,103.97,98.98,99.74,491395,,0.0,0.0
20-06-2022,98.98,100.08,91.87,93.31,1022329,,0.0,0.0
21-06-2022,97.15,101.28,95.18,98.06,1174290,,0.0,0.0
22-06-2022,97.25,100.23,96.29,98.35,416832,,0.0,0.0
23-06-2022,99.65,103.73,98.74,102.53,467221,,0.0,0.0
24-06-2022,103.64,105.41,102.72,104.69,248100,,0.0,0.0
27-06-2022,105.94,107.05,103.83,105.03,193989,,0.0,0.0
28-06-2022,104.98,109.93,104.93,108.78,504148,,0.0,0.0
29-06-2022,107.77,114.93,107.48,111.42,639221,,0.0,0.0
30-06-2022,111.42,112.67,108.49,111.61,385299,,0.0,0.0
01-07-2022,109.55,111.42,108.83,109.59,163243,,0.0,0.0
04-07-2022,109.55,110.99,108.49,110.51,462485,,0.0,0.0
05-07-2022,110.7,111.76,109.64,111.37,289635,,0.0,0.0
06-07-2022,109.55,111.85,108.39,109.59,178565,,0.0,0.0
07-07-2022,109.59,111.61,107.62,109.4,311097,,0.0,0.0
08-07-2022,109.64,112.91,109.64,111.42,531295,,0.0,0.0
11-07-2022,110.51,113.82,110.51,111.47,296147,,0.0,0.0
12-07-2022,112.77,113.34,108.92,109.64,358697,,0.0,0.0
13-07-2022,109.59,111.28,108.97,109.45,299675,,0.0,0.0
14-07-2022,108.78,109.74,106.62,108.35,532486,,0.0,0.0
15-07-2022,107.0,108.49,106.66,107.29,181672,,0.0,0.0
18-07-2022,108.49,110.36,107.05,109.74,384670,,0.0,0.0
19-07-2022,109.74,110.22,107.86,108.63,304551,,0.0,0.0
20-07-2022,110.59,113.03,110.54,112.54,394089,,1.75,0.0
21-07-2022,112.54,114.2,109.8,111.9,368746,,0.0,0.0
22-07-2022,113.03,119.61,112.05,118.05,932283,,0.0,0.0
25-07-2022,118.49,118.78,112.68,115.08,463361,,0.0,0.0
26-07-2022,115.08,116.64,113.56,114.88,253309,,0.0,0.0
27-07-2022,115.66,117.61,114.25,116.39,286832,,0.0,0.0
28-07-2022,117.47,118.59,112.83,115.76,614546,,0.0,0.0
29-07-2022,116.15,116.83,113.22,113.37,531011,,0.0,0.0
01-08-2022,113.42,116.73,112.49,113.37,534341,,0.0,0.0
02-08-2022,113.37,115.37,113.22,114.64,593926,,0.0,0.0
03-08-2022,115.32,116.64,113.47,114.05,229658,,0.0,0.0
04-08-2022,114.78,116.69,112.93,115.86,364677,,0.0,0.0
05-08-2022,115.95,117.56,115.27,115.76,267107,,0.0,0.0
08-08-2022,115.81,116.98,114.15,115.91,225472,,0.0,0.0
10-08-2022,115.71,115.91,112.24,112.93,234761,,0.0,0.0
11-08-2022,112.64,114.29,111.76,112.1,248537,,0.0,0.0
12-08-2022,112.1,112.73,111.02,111.37,317094,,0.0,0.0
16-08-2022,111.95,113.32,111.12,111.71,278611,,0.0,0.0
17-08-2022,111.81,115.08,111.81,114.34,322958,,0.0,0.0
18-08-2022,114.29,122.4,113.03,121.18,2546818,,0.0,0.0
19-08-2022,122.01,123.13,117.32,118.49,929366,,0.0,0.0
22-08-2022,119.37,119.37,114.29,115.12,350979,,0.0,0.0
23-08-2022,114.1,116.78,113.86,114.29,420004,,0.0,0.0
24-08-2022,114.29,116.54,114.0,116.05,457872,,0.0,0.0
25-08-2022,117.03,119.27,114.93,115.37,780700,,0.0,0.0
26-08-2022,115.76,118.49,115.42,117.47,807531,,0.0,0.0
29-08-2022,114.2,117.13,114.2,115.08,302636,,0.0,0.0
30-08-2022,116.98,118.69,116.2,117.47,691649,,0.0,0.0
01-09-2022,117.03,119.03,116.64,118.1,1298287,,0.0,0.0
02-09-2022,119.08,119.08,115.66,115.76,416640,,0.0,0.0
05-09-2022,116.69,118.69,116.15,117.95,271902,,0.0,0.0
06-09-2022,117.13,118.74,114.93,115.47,530592,,0.0,0.0
07-09-2022,115.95,119.96,115.56,118.35,1205701,,0.0,0.0
08-09-2022,120.0,124.74,119.42,123.86,1320581,,0.0,0.0
09-09-2022,124.93,130.79,124.64,126.06,1801353,,0.0,0.0
12-09-2022,126.93,127.23,124.49,126.25,457728,,0.0,0.0
13-09-2022,127.13,130.79,126.01,128.64,898911,,0.0,0.0
14-09-2022,127.76,136.3,126.89,134.69,1776524,,0.0,0.0
15-09-2022,135.77,138.7,132.6,135.38,1037704,,0.0,0.0
16-09-2022,135.57,135.67,124.93,126.01,816842,,0.0,0.0
19-09-2022,126.89,131.77,125.42,130.25,812439,,0.0,0.0
20-09-2022,133.52,138.31,130.3,134.21,1384070,,0.0,0.0
21-09-2022,134.6,134.6,127.32,128.64,583092,,0.0,0.0
22-09-2022,128.98,135.72,127.96,131.77,829543,,0.0,0.0
23-09-2022,131.77,132.79,127.37,128.94,421859,,0.0,0.0
26-09-2022,127.03,127.52,120.83,125.47,508162,,0.0,0.0
27-09-2022,126.69,128.54,121.08,126.59,518503,,0.0,0.0
28-09-2022,125.67,128.74,122.93,124.25,387093,,0.0,0.0
29-09-2022,126.1,127.76,120.83,123.62,322900,,0.0,0.0
30-09-2022,124.74,129.28,122.88,126.54,587386,,0.0,0.0
03-10-2022,126.54,128.59,125.13,127.42,399784,,0.0,0.0
04-10-2022,129.37,131.42,127.67,128.15,274087,,0.0,0.0
06-10-2022,128.15,129.18,125.91,126.25,433571,,0.0,0.0
07-10-2022,127.03,127.18,124.25,124.69,424233,,0.0,0.0
10-10-2022,122.98,129.03,122.98,126.15,718292,,0.0,0.0
11-10-2022,127.13,127.13,123.08,124.54,266571,,0.0,0.0
12-10-2022,125.23,125.71,122.98,125.28,194552,,0.0,0.0
13-10-2022,125.81,125.91,122.25,122.74,182888,,0.0,0.0
14-10-2022,123.66,124.79,120.05,120.98,351679,,0.0,0.0
17-10-2022,122.25,122.25,115.12,120.0,458996,,0.0,0.0
18-10-2022,120.98,121.96,120.1,120.59,141078,,0.0,0.0
19-10-2022,122.01,122.44,119.86,120.69,220783,,0.0,0.0
20-10-2022,120.69,121.42,119.42,120.79,89783,,0.0,0.0
21-10-2022,121.42,122.4,119.91,121.96,412848,,0.0,0.0
24-10-2022,123.71,124.45,122.2,123.47,89723,,0.0,0.0
25-10-2022,124.2,125.91,120.05,121.32,255111,,0.0,0.0
27-10-2022,122.01,123.37,119.96,122.01,332381,,0.0,0.0
28-10-2022,122.01,122.35,119.27,119.96,163428,,0.0,0.0
31-10-2022,120.54,128.59,119.17,126.89,1392125,,0.0,0.0
01-11-2022,127.81,129.18,125.52,127.23,911472,,0.0,0.0
02-11-2022,127.86,131.67,125.13,126.01,965844,,0.0,0.0
03-11-2022,126.1,127.13,123.52,124.1,350864,,0.0,0.0
04-11-2022,124.84,129.81,122.35,128.3,998564,,0.0,0.0
07-11-2022,129.18,134.6,128.11,133.47,1216837,,0.0,0.0
09-11-2022,134.6,135.28,124.59,128.5,865176,,0.0,0.0
10-11-2022,126.45,127.42,120.44,120.88,858372,,0.0,0.0
11-11-2022,122.01,125.76,117.61,122.93,1027096,,0.0,0.0
14-11-2022,123.32,128.64,120.88,126.3,1108228,,0.0,0.0
15-11-2022,126.89,130.79,126.35,130.4,874286,,0.0,0.0
16-11-2022,129.81,130.2,125.18,126.06,457099,,0.0,0.0
17-11-2022,125.91,127.47,124.2,124.69,276467,,0.0,0.0
18-11-2022,124.69,126.89,122.2,122.93,291078,,0.0,0.0
21-11-2022,123.13,124.01,121.96,122.25,232700,,0.0,0.0
22-11-2022,122.69,123.37,120.83,121.42,373464,,0.0,0.0
23-11-2022,123.96,123.96,120.05,121.03,431264,,0.0,0.0
24-11-2022,121.52,121.86,119.66,120.35,594463,,0.0,0.0
25-11-2022,121.86,122.4,119.91,120.44,683231,,0.0,0.0
28-11-2022,121.08,124.64,121.03,122.93,1105728,,0.0,0.0
29-11-2022,122.98,123.96,121.86,122.93,611461,,0.0,0.0
30-11-2022,123.42,123.91,121.52,122.64,555857,,0.0,0.0
01-12-2022,123.18,128.35,123.18,127.81,2093706,,0.0,0.0
02-12-2022,128.3,129.72,126.89,128.45,902945,,0.0,0.0
05-12-2022,129.28,130.5,126.4,127.47,601975,,0.0,0.0
06-12-2022,129.76,129.76,125.18,126.25,548568,,0.0,0.0
07-12-2022,126.84,127.42,124.15,125.08,446284,,0.0,0.0
08-12-2022,126.3,129.76,124.93,128.98,835072,,0.0,0.0
09-12-2022,129.81,129.81,124.93,126.1,628638,,0.0,0.0
12-12-2022,126.06,129.08,124.69,128.15,596189,,0.0,0.0
13-12-2022,128.15,131.28,127.37,130.64,1069107,,0.0,0.0
14-12-2022,131.67,133.67,129.91,130.98,1141044,,0.0,0.0
15-12-2022,130.25,132.74,127.86,128.89,416860,,0.0,0.0
16-12-2022,128.89,128.89,125.28,126.45,586855,,0.0,0.0
19-12-2022,128.84,128.84,125.28,126.4,294773,,0.0,0.0
20-12-2022,126.2,127.28,124.79,125.86,374641,,0.0,0.0
21-12-2022,126.74,127.57,122.01,123.27,586502,,0.0,0.0
22-12-2022,124.01,125.57,117.37,121.61,633735,,0.0,0.0
23-12-2022,119.86,121.03,115.27,117.27,629957,,0.0,0.0
26-12-2022,118.1,120.05,115.42,119.27,352894,,0.0,0.0
27-12-2022,120.25,122.88,119.52,120.05,520237,,0.0,0.0
28-12-2022,120.05,120.59,118.74,119.27,296321,,0.0,0.0
29-12-2022,119.27,120.64,118.54,119.96,317382,,0.0,0.0
30-12-2022,119.96,121.32,119.57,120.1,233188,,0.0,0.0
02-01-2023,120.93,122.01,118.93,119.57,773780,,0.0,0.0
03-01-2023,120.3,140.55,119.61,128.54,1036379,,0.0,0.0
04-01-2023,138.6,145.14,132.74,134.94,18574416,,0.0,0.0
05-01-2023,135.67,139.87,130.64,135.96,4026502,,0.0,0.0
06-01-2023,133.77,139.18,132.5,134.16,1927602,,0.0,0.0
09-01-2023,134.65,136.84,131.47,132.5,1054008,,0.0,0.0
10-01-2023,132.69,132.89,127.76,128.5,854757,,0.0,0.0
11-01-2023,128.54,129.57,127.08,127.52,489535,,0.0,0.0
12-01-2023,126.45,131.28,126.45,130.11,726525,,0.0,0.0
13-01-2023,130.79,131.08,129.33,130.74,376858,,0.0,0.0
16-01-2023,131.62,135.04,130.59,132.64,782176,,0.0,0.0
17-01-2023,133.18,133.18,128.74,129.37,327204,,0.0,0.0
18-01-2023,130.11,131.52,128.89,130.06,220805,,0.0,0.0
19-01-2023,129.72,131.62,128.84,130.79,331348,,0.0,0.0
20-01-2023,131.33,131.47,127.52,128.64,227558,,0.0,0.0
23-01-2023,128.94,130.4,125.13,125.86,374592,,0.0,0.0
24-01-2023,125.86,127.76,122.15,122.64,417105,,0.0,0.0
25-01-2023,122.49,124.54,120.54,123.42,332872,,0.0,0.0
27-01-2023,123.42,123.71,118.1,119.08,526623,,0.0,0.0
30-01-2023,119.86,121.18,118.69,120.54,519515,,0.0,0.0
31-01-2023,121.61,121.86,119.57,120.15,558361,,0.0,0.0
01-02-2023,119.08,124.93,118.93,122.35,1090203,,0.0,0.0
02-02-2023,121.03,123.96,118.1,119.03,370296,,0.0,0.0
03-02-2023,119.42,120.25,116.34,117.27,740000,,0.0,0.0
06-02-2023,119.57,120.69,116.88,118.05,346224,,0.0,0.0
07-02-2023,119.71,119.71,116.49,118.2,346700,,0.0,0.0
08-02-2023,120.05,122.49,118.59,121.47,565318,,0.0,0.0
09-02-2023,121.32,121.76,118.3,119.08,333126,,0.0,0.0
10-02-2023,119.57,122.41,119.57,120.65,315306,,0.5,0.0
13-02-2023,122.02,122.41,119.67,120.06,171271,,0.0,0.0
14-02-2023,120.55,121.38,117.8,118.59,158993,,0.0,0.0
15-02-2023,119.27,120.01,116.19,117.02,283782,,0.0,0.0
16-02-2023,118.54,118.54,115.4,116.58,264589,,0.0,0.0
17-02-2023,116.33,119.03,115.99,117.95,361220,,0.0,0.0
20-02-2023,117.9,118.44,115.35,116.43,268735,,0.0,0.0
21-02-2023,116.68,118.24,116.68,117.22,198309,,0.0,0.0
22-02-2023,116.97,116.97,114.37,115.01,313764,,0.0,0.0
23-02-2023,113.78,117.61,113.1,116.48,742599,,0.0,0.0
24-02-2023,117.07,117.07,112.02,112.8,463291,,0.0,0.0
27-02-2023,112.66,113.05,108.05,108.93,515404,,0.0,0.0
28-02-2023,109.18,109.77,107.02,109.08,274586,,0.0,0.0
01-03-2023,108.88,112.51,108.88,110.4,299071,,0.0,0.0
02-03-2023,110.4,112.41,109.52,109.96,233668,,0.0,0.0
03-03-2023,109.96,112.71,109.52,111.24,616711,,0.0,0.0
06-03-2023,111.73,112.12,109.42,110.06,328188,,0.0,0.0
08-03-2023,110.01,110.75,108.3,109.86,262845,,0.0,0.0
09-03-2023,109.77,111.19,109.28,109.72,236647,,0.0,0.0
