Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-12-2022,1088.49,1094.43,1074.46,1081.52,569944,,0.0,0.0
28-12-2022,1081.52,1093.07,1076.84,1082.45,237041,,0.0,0.0
29-12-2022,1079.72,1083.71,1070.9,1074.7,608371,,0.0,0.0
30-12-2022,1081.57,1088.15,1068.37,1071.87,382009,,0.0,0.0
02-01-2023,1075.77,1084.1,1070.95,1072.51,461228,,0.0,0.0
03-01-2023,1076.31,1105.05,1073.14,1099.16,998855,,0.0,0.0
04-01-2023,1100.18,1124.59,1091.61,1119.43,2421079,,0.0,0.0
05-01-2023,1125.42,1141.6,1116.75,1137.31,2453274,,0.0,0.0
06-01-2023,1137.31,1167.28,1137.31,1162.06,1198621,,0.0,0.0
09-01-2023,1172.39,1172.39,1146.96,1156.17,570085,,0.0,0.0
10-01-2023,1157.14,1162.6,1143.21,1151.44,509356,,0.0,0.0
11-01-2023,1146.96,1166.4,1145.89,1158.07,420758,,0.0,0.0
12-01-2023,1162.01,1167.42,1154.85,1162.16,578505,,0.0,0.0
13-01-2023,1160.6,1172.0,1133.31,1142.67,962496,,0.0,0.0
16-01-2023,1141.94,1166.25,1141.94,1148.32,929746,,0.0,0.0
17-01-2023,1151.2,1159.58,1142.13,1148.03,725215,,0.0,0.0
18-01-2023,1148.03,1179.6,1145.35,1172.1,927227,,0.0,0.0
19-01-2023,1169.37,1192.66,1158.07,1174.68,1825960,,0.0,0.0
20-01-2023,1183.01,1183.89,1107.59,1124.15,3037526,,0.0,0.0
23-01-2023,1130.39,1173.61,1125.52,1169.37,1252028,,0.0,0.0
24-01-2023,1176.19,1176.19,1153.54,1162.94,530155,,0.0,0.0
25-01-2023,1161.57,1168.26,1148.24,1153.27,266216,,3.0,0.0
27-01-2023,1153.76,1157.08,1124.74,1144.18,505303,,0.0,0.0
30-01-2023,1139.59,1157.32,1135.58,1149.41,457495,,0.0,0.0
31-01-2023,1152.73,1158.64,1131.29,1154.49,971218,,0.0,0.0
01-02-2023,1158.74,1185.26,1148.04,1170.36,774523,,0.0,0.0
02-02-2023,1163.92,1185.9,1157.57,1171.15,470914,,0.0,0.0
03-02-2023,1172.32,1176.66,1154.29,1169.29,353228,,0.0,0.0
06-02-2023,1172.32,1174.37,1149.46,1171.78,429582,,0.0,0.0
07-02-2023,1178.62,1189.46,1163.43,1171.29,614821,,0.0,0.0
08-02-2023,1172.32,1206.51,1168.46,1201.92,652437,,0.0,0.0
09-02-2023,1206.51,1214.62,1195.76,1206.27,666625,,0.0,0.0
10-02-2023,1206.31,1211.83,1168.7,1173.25,1706011,,0.0,0.0
13-02-2023,1173.25,1174.22,1142.13,1156.3,1262978,,0.0,0.0
14-02-2023,1155.03,1181.55,1150.39,1174.17,661062,,0.0,0.0
15-02-2023,1170.41,1193.57,1162.55,1190.05,728523,,0.0,0.0
16-02-2023,1195.91,1202.75,1190.83,1199.04,471441,,0.0,0.0
17-02-2023,1196.55,1203.58,1187.95,1198.74,736168,,0.0,0.0
20-02-2023,1201.63,1204.56,1184.68,1187.66,349234,,0.0,0.0
21-02-2023,1188.93,1195.76,1182.62,1188.63,260195,,0.0,0.0
22-02-2023,1185.8,1188.19,1166.21,1173.93,522972,,0.0,0.0
23-02-2023,1178.18,1179.16,1157.66,1172.37,480624,,0.0,0.0
24-02-2023,1174.27,1174.27,1150.87,1153.66,523520,,0.0,0.0
27-02-2023,1159.62,1159.62,1126.06,1142.37,384735,,0.0,0.0
28-02-2023,1147.89,1178.18,1140.03,1169.44,1124099,,0.0,0.0
01-03-2023,1169.44,1189.85,1165.23,1186.53,302995,,0.0,0.0
02-03-2023,1189.46,1189.46,1165.77,1170.41,673931,,0.0,0.0
03-03-2023,1174.32,1181.4,1167.43,1177.25,561235,,0.0,0.0
06-03-2023,1182.62,1198.26,1182.62,1196.74,417893,,0.0,0.0
08-03-2023,1195.76,1200.26,1173.88,1193.71,846149,,0.0,0.0
09-03-2023,1193.81,1197.18,1180.72,1182.28,219314,,0.0,0.0
10-03-2023,1176.37,1190.68,1163.72,1187.75,355348,,0.0,0.0
13-03-2023,1187.75,1191.95,1170.36,1177.64,404702,,0.0,0.0
14-03-2023,1181.79,1181.79,1138.12,1149.65,492822,,0.0,0.0
15-03-2023,1162.55,1166.36,1147.94,1159.03,305378,,0.0,0.0
16-03-2023,1158.01,1162.55,1142.03,1157.71,419044,,0.0,0.0
17-03-2023,1169.29,1169.29,1153.32,1165.67,520672,,0.0,0.0
20-03-2023,1171.34,1171.34,1135.54,1145.65,555437,,0.0,0.0
21-03-2023,1157.37,1179.6,1148.92,1174.61,524540,,0.0,0.0
22-03-2023,1176.18,1184.04,1163.09,1165.19,354856,,0.0,0.0
23-03-2023,1162.25,1173.73,1156.88,1163.43,178081,,0.0,0.0
24-03-2023,1163.92,1170.02,1146.92,1154.2,253493,,0.0,0.0
27-03-2023,1153.8,1161.91,1135.49,1140.96,269418,,0.0,0.0
28-03-2023,1143.01,1145.4,1105.69,1117.61,943699,,0.0,0.0
29-03-2023,1111.75,1156.25,1109.84,1152.39,607826,,0.0,0.0
31-03-2023,1158.25,1166.85,1150.63,1161.08,492712,,0.0,0.0
03-04-2023,1162.55,1171.15,1146.97,1161.52,703176,,0.0,0.0
05-04-2023,1161.52,1181.79,1154.78,1173.2,636055,,0.0,0.0
06-04-2023,1172.32,1173.25,1152.24,1166.99,554814,,0.0,0.0
10-04-2023,1166.99,1171.88,1135.24,1142.77,795946,,0.0,0.0
11-04-2023,1143.94,1155.37,1131.43,1145.94,506156,,0.0,0.0
12-04-2023,1147.36,1161.03,1144.23,1154.59,498818,,0.0,0.0
13-04-2023,1155.71,1169.83,1152.34,1158.84,622876,,0.0,0.0
17-04-2023,1158.84,1193.81,1148.58,1187.17,923153,,0.0,0.0
18-04-2023,1189.9,1194.64,1177.93,1182.09,799192,,0.0,0.0
19-04-2023,1186.48,1209.2,1180.77,1187.56,1049172,,0.0,0.0
20-04-2023,1186.97,1196.74,1173.98,1178.03,572387,,0.0,0.0
21-04-2023,1177.45,1194.3,1175.54,1180.77,485085,,0.0,0.0
24-04-2023,1180.77,1185.31,1169.09,1174.17,348301,,0.0,0.0
25-04-2023,1172.42,1189.9,1165.67,1187.85,394974,,0.0,0.0
26-04-2023,1189.9,1201.28,1184.09,1191.76,692419,,0.0,0.0
27-04-2023,1191.66,1200.55,1186.53,1193.03,351744,,0.0,0.0
28-04-2023,1192.83,1205.39,1184.48,1201.82,584411,,0.0,0.0
02-05-2023,1204.56,1214.33,1191.9,1197.33,680387,,0.0,0.0
03-05-2023,1193.32,1221.16,1183.89,1212.66,2137153,,0.0,0.0
04-05-2023,1216.08,1230.93,1185.7,1227.12,1145568,,0.0,0.0
05-05-2023,1245.29,1265.03,1227.12,1256.14,1216747,,0.0,0.0
08-05-2023,1255.36,1267.08,1226.63,1228.88,792674,,0.0,0.0
09-05-2023,1238.7,1238.7,1208.46,1210.96,658368,,0.0,0.0
10-05-2023,1214.37,1228.88,1199.18,1226.73,482371,,0.0,0.0
11-05-2023,1232.94,1256.33,1226.73,1252.47,600835,,0.0,0.0
12-05-2023,1254.77,1292.38,1248.52,1275.82,1404037,,0.0,0.0
15-05-2023,1277.78,1286.62,1264.69,1268.35,478721,,0.0,0.0
16-05-2023,1269.67,1273.09,1258.24,1261.36,378732,,0.0,0.0
17-05-2023,1262.2,1262.2,1234.06,1239.92,436672,,0.0,0.0
18-05-2023,1244.85,1247.3,1231.96,1235.23,261779,,0.0,0.0
19-05-2023,1235.82,1237.28,1223.02,1230.49,314141,,0.0,0.0
22-05-2023,1230.49,1247.93,1228.0,1234.6,444646,,0.0,0.0
23-05-2023,1235.33,1235.82,1217.79,1220.92,520570,,0.0,0.0
24-05-2023,1220.19,1246.52,1213.59,1243.98,561655,,0.0,0.0
25-05-2023,1244.61,1253.4,1237.77,1248.91,434611,,0.0,0.0
26-05-2023,1248.91,1262.59,1245.59,1259.41,390311,,0.0,0.0
29-05-2023,1264.69,1270.01,1254.38,1267.67,319481,,0.0,0.0
30-05-2023,1267.67,1271.96,1255.89,1258.63,408031,,0.0,0.0
31-05-2023,1253.89,1287.84,1250.52,1277.78,2068480,,0.0,0.0
01-06-2023,1280.66,1328.53,1280.17,1301.17,1247361,,0.0,0.0
02-06-2023,1307.64,1315.83,1300.05,1305.14,944335,,4.5,0.0
05-06-2023,1304.7,1327.1,1300.78,1320.58,953995,,0.0,0.0
06-06-2023,1323.23,1326.17,1295.78,1308.23,796420,,0.0,0.0
07-06-2023,1309.9,1330.19,1309.9,1319.26,785794,,0.0,0.0
08-06-2023,1318.43,1340.04,1314.51,1328.67,810757,,0.0,0.0
09-06-2023,1329.21,1337.84,1316.86,1319.26,659862,,0.0,0.0
12-06-2023,1319.9,1333.67,1309.75,1319.95,596601,,0.0,0.0
13-06-2023,1315.58,1333.13,1302.74,1323.62,1257080,,0.0,0.0
14-06-2023,1327.05,1339.55,1318.43,1334.06,643835,,0.0,0.0
15-06-2023,1334.8,1346.56,1326.51,1328.52,414903,,0.0,0.0
16-06-2023,1331.17,1341.95,1322.0,1324.16,844325,,0.0,0.0
19-06-2023,1327.25,1330.04,1306.57,1310.54,573868,,0.0,0.0
20-06-2023,1309.6,1323.23,1301.71,1320.19,594117,,0.0,0.0
21-06-2023,1323.33,1336.27,1308.62,1312.94,717308,,0.0,0.0
22-06-2023,1314.51,1321.76,1295.1,1299.21,377770,,0.0,0.0
23-06-2023,1296.32,1300.64,1252.95,1259.56,1287346,,0.0,0.0
26-06-2023,1254.66,1269.66,1250.79,1264.91,1013995,,0.0,0.0
27-06-2023,1271.28,1279.17,1258.04,1260.49,953208,,0.0,0.0
28-06-2023,1268.14,1274.32,1255.64,1263.97,1172777,,0.0,0.0
30-06-2023,1270.84,1279.12,1255.1,1257.46,1416091,,0.0,0.0
03-07-2023,1264.42,1308.43,1257.65,1265.1,1613382,,0.0,0.0
04-07-2023,1271.87,1271.87,1248.83,1252.31,635541,,0.0,0.0
05-07-2023,1252.75,1268.39,1248.54,1261.67,551843,,0.0,0.0
06-07-2023,1265.1,1301.13,1262.95,1282.89,952091,,0.0,0.0
07-07-2023,1284.17,1285.88,1250.79,1259.02,405412,,0.0,0.0
10-07-2023,1259.02,1282.89,1253.73,1265.64,643139,,0.0,0.0
11-07-2023,1272.5,1289.51,1264.91,1281.81,659349,,0.0,0.0
12-07-2023,1290.64,1297.74,1259.61,1265.2,875900,,0.0,0.0
13-07-2023,1269.41,1271.13,1241.97,1247.16,1516583,,0.0,0.0
14-07-2023,1249.03,1257.95,1233.73,1255.45,828040,,0.0,0.0
17-07-2023,1257.75,1276.28,1250.35,1272.85,433028,,0.0,0.0
18-07-2023,1300.78,1344.89,1294.31,1308.04,4395179,,0.0,0.0
19-07-2023,1327.25,1357.64,1316.47,1337.05,3717564,,0.0,0.0
20-07-2023,1340.87,1380.48,1311.37,1321.42,4310236,,0.0,0.0
21-07-2023,1311.42,1321.37,1256.38,1277.5,2337996,,0.0,0.0
24-07-2023,1278.73,1286.03,1265.1,1271.08,699741,,0.0,0.0
25-07-2023,1270.39,1283.04,1265.15,1278.24,518803,,0.0,0.0
26-07-2023,1283.48,1283.48,1270.4,1274.71,501602,,0.0,0.0
27-07-2023,1279.22,1293.72,1267.85,1288.77,709401,,0.0,0.0
28-07-2023,1295.64,1302.94,1284.85,1298.92,563551,,0.0,0.0
31-07-2023,1284.12,1311.57,1284.12,1307.69,567110,,0.0,0.0
01-08-2023,1309.6,1311.61,1292.16,1294.9,346660,,0.0,0.0
02-08-2023,1294.75,1308.62,1274.56,1286.23,763382,,0.0,0.0
03-08-2023,1281.32,1284.46,1258.19,1275.74,504649,,0.0,0.0
04-08-2023,1268.43,1299.41,1268.43,1287.99,588755,,0.0,0.0
07-08-2023,1293.87,1297.3,1286.08,1293.87,451200,,0.0,0.0
08-08-2023,1298.82,1313.53,1287.84,1297.4,731893,,0.0,0.0
09-08-2023,1305.68,1306.52,1283.53,1286.13,528665,,0.0,0.0
10-08-2023,1288.82,1289.46,1261.62,1265.4,388643,,0.0,0.0
11-08-2023,1270.2,1285.54,1266.13,1275.15,484186,,0.0,0.0
14-08-2023,1271.23,1272.99,1246.97,1250.5,749601,,0.0,0.0
16-08-2023,1254.71,1254.71,1238.0,1244.76,433375,,0.0,0.0
17-08-2023,1245.59,1272.31,1244.66,1270.69,733247,,0.0,0.0
18-08-2023,1269.37,1276.23,1257.6,1260.74,585202,,0.0,0.0
21-08-2023,1261.52,1267.06,1256.67,1264.91,256366,,0.0,0.0
22-08-2023,1271.38,1294.9,1270.15,1293.19,712933,,0.0,0.0
23-08-2023,1301.81,1319.55,1295.88,1313.33,1057129,,0.0,0.0
24-08-2023,1320.88,1324.06,1304.21,1309.02,579338,,0.0,0.0
25-08-2023,1305.29,1306.86,1279.95,1282.45,501479,,0.0,0.0
28-08-2023,1284.12,1296.86,1279.36,1289.9,483634,,0.0,0.0
29-08-2023,1290.69,1316.27,1285.39,1312.45,718024,,0.0,0.0
30-08-2023,1321.37,1337.44,1309.11,1327.2,1357809,,0.0,0.0
31-08-2023,1333.13,1371.36,1323.33,1357.2,1921612,,0.0,0.0
01-09-2023,1362.19,1362.19,1341.95,1350.53,848245,,0.0,0.0
04-09-2023,1351.76,1353.76,1329.26,1332.35,568970,,0.0,0.0
05-09-2023,1337.0,1350.24,1325.29,1332.54,611500,,0.0,0.0
06-09-2023,1333.13,1347.83,1321.56,1326.27,1007504,,0.0,0.0
07-09-2023,1327.64,1345.14,1324.9,1343.33,765717,,0.0,0.0
08-09-2023,1349.21,1425.27,1348.81,1421.6,4377612,,0.0,0.0
11-09-2023,1436.89,1436.89,1407.92,1417.48,818704,,0.0,0.0
12-09-2023,1426.25,1426.25,1382.14,1388.61,717778,,0.0,0.0
13-09-2023,1388.61,1392.63,1346.36,1370.87,1313648,,0.0,0.0
14-09-2023,1383.17,1384.05,1359.2,1364.4,601680,,0.0,0.0
15-09-2023,1367.44,1409.79,1357.15,1402.78,1526334,,0.0,0.0
18-09-2023,1406.65,1412.33,1387.09,1397.73,824119,,0.0,0.0
20-09-2023,1396.85,1399.49,1376.02,1385.28,524300,,0.0,0.0
21-09-2023,1385.82,1391.95,1369.79,1385.43,406806,,0.0,0.0
22-09-2023,1383.56,1389.84,1360.92,1365.09,350916,,0.0,0.0
25-09-2023,1362.54,1386.16,1350.28,1369.2,466853,,0.0,0.0
26-09-2023,1369.2,1382.0,1367.73,1372.14,322754,,0.0,0.0
27-09-2023,1366.51,1382.09,1360.58,1378.86,346769,,0.0,0.0
28-09-2023,1382.93,1388.61,1341.02,1347.98,1016134,,0.0,0.0
29-09-2023,1347.98,1368.08,1347.98,1361.51,389818,,0.0,0.0
03-10-2023,1357.64,1373.96,1341.95,1360.28,755516,,0.0,0.0
04-10-2023,1358.67,1381.55,1347.83,1366.07,678164,,0.0,0.0
05-10-2023,1370.33,1396.85,1365.48,1383.47,539631,,0.0,0.0
06-10-2023,1386.36,1390.96,1367.44,1371.8,313649,,0.0,0.0
09-10-2023,1362.93,1370.28,1352.74,1357.2,370048,,0.0,0.0
10-10-2023,1363.47,1378.22,1358.91,1371.75,563800,,0.0,0.0
11-10-2023,1375.23,1391.55,1358.67,1363.47,502182,,0.0,0.0
12-10-2023,1372.34,1372.44,1357.29,1360.68,386010,,0.0,0.0
13-10-2023,1359.6,1372.34,1352.59,1363.52,290082,,0.0,0.0
16-10-2023,1363.52,1391.95,1357.59,1386.31,622342,,0.0,0.0
17-10-2023,1391.95,1396.7,1351.76,1356.71,1019606,,0.0,0.0
18-10-2023,1356.66,1356.66,1309.11,1313.87,1969647,,0.0,0.0
19-10-2023,1311.57,1352.34,1305.39,1335.78,1898484,,0.0,0.0
20-10-2023,1303.72,1347.83,1264.51,1267.41,3033731,,0.0,0.0
23-10-2023,1266.47,1274.32,1252.36,1259.42,1347306,,0.0,0.0
25-10-2023,1261.92,1275.54,1237.65,1242.12,1025370,,0.0,0.0
26-10-2023,1240.99,1248.09,1215.75,1241.87,758444,,0.0,0.0
27-10-2023,1246.08,1257.36,1232.12,1235.01,567880,,0.0,0.0
30-10-2023,1236.97,1247.56,1224.86,1243.98,497634,,0.0,0.0
31-10-2023,1252.85,1254.37,1219.13,1221.53,1191513,,0.0,0.0
01-11-2023,1225.45,1229.62,1208.49,1216.24,778047,,0.0,0.0
02-11-2023,1225.3,1243.54,1217.46,1240.99,674945,,0.0,0.0
03-11-2023,1251.77,1251.77,1240.99,1245.89,422147,,0.0,0.0
06-11-2023,1238.54,1244.91,1228.0,1237.56,1593562,,0.0,0.0
07-11-2023,1240.01,1240.01,1220.45,1228.24,578997,,0.0,0.0
08-11-2023,1233.1,1238.19,1224.47,1227.31,968745,,0.0,0.0
09-11-2023,1234.96,1235.35,1222.36,1228.39,412408,,0.0,0.0
10-11-2023,1230.21,1237.07,1219.72,1232.56,372182,,0.0,0.0
13-11-2023,1237.07,1238.64,1219.42,1225.99,472505,,0.0,0.0
15-11-2023,1236.09,1244.91,1228.93,1237.12,553895,,0.0,0.0
16-11-2023,1243.93,1257.36,1237.12,1253.88,598909,,0.0,0.0
17-11-2023,1254.66,1261.03,1246.18,1255.45,487287,,0.0,0.0
20-11-2023,1259.32,1259.61,1247.85,1250.55,338939,,0.0,0.0
21-11-2023,1254.91,1281.72,1250.55,1273.24,919344,,0.0,0.0
22-11-2023,1279.17,1283.73,1272.36,1280.2,590510,,0.0,0.0
23-11-2023,1283.92,1289.02,1271.42,1275.74,243581,,0.0,0.0
24-11-2023,1279.17,1279.32,1260.3,1268.73,471600,,0.0,0.0
28-11-2023,1268.73,1268.78,1252.75,1255.94,446363,,0.0,0.0
29-11-2023,1268.34,1269.56,1258.83,1262.6,568761,,0.0,0.0
30-11-2023,1267.16,1282.26,1256.97,1276.91,1003617,,0.0,0.0
01-12-2023,1289.02,1293.92,1280.2,1286.52,406906,,0.0,0.0
04-12-2023,1294.9,1298.72,1282.75,1287.75,574357,,0.0,0.0
05-12-2023,1287.89,1294.9,1279.22,1291.52,389012,,0.0,0.0
06-12-2023,1294.02,1313.43,1294.02,1298.28,658995,,0.0,0.0
07-12-2023,1303.72,1324.46,1289.46,1322.84,614481,,0.0,0.0
08-12-2023,1330.19,1330.19,1305.68,1316.47,514463,,0.0,0.0
11-12-2023,1321.37,1322.05,1311.86,1318.43,495744,,0.0,0.0
12-12-2023,1319.41,1336.76,1302.89,1315.09,895136,,0.0,0.0
13-12-2023,1315.58,1315.58,1284.61,1301.08,643534,,0.0,0.0
14-12-2023,1310.44,1311.27,1301.13,1307.3,400039,,0.0,0.0
15-12-2023,1308.77,1318.38,1300.83,1306.08,526573,,0.0,0.0
18-12-2023,1304.02,1329.06,1298.33,1319.26,488264,,0.0,0.0
19-12-2023,1319.41,1347.83,1305.88,1345.29,889643,,0.0,0.0
20-12-2023,1352.74,1367.44,1302.69,1309.21,1453036,,0.0,0.0
21-12-2023,1305.0,1325.04,1286.62,1314.6,671157,,0.0,0.0
22-12-2023,1318.43,1329.16,1311.66,1325.09,592159,,0.0,0.0
26-12-2023,1322.35,1337.69,1322.35,1334.9,376595,,0.0,0.0
27-12-2023,1334.21,1352.69,1326.22,1334.65,570198,,0.0,0.0
28-12-2023,1341.71,1351.27,1336.07,1339.55,602887,,0.0,0.0
29-12-2023,1345.87,1356.51,1334.7,1340.92,551096,,0.0,0.0
01-01-2024,1340.92,1349.79,1329.21,1335.29,240757,,0.0,0.0
02-01-2024,1338.47,1356.56,1319.51,1352.83,732232,,0.0,0.0
03-01-2024,1357.64,1393.27,1354.01,1370.09,1332808,,0.0,0.0
04-01-2024,1376.26,1384.45,1359.4,1372.29,668322,,0.0,0.0
05-01-2024,1372.34,1388.02,1368.81,1377.73,488819,,0.0,0.0
08-01-2024,1377.68,1377.68,1345.14,1348.42,485181,,0.0,0.0
09-01-2024,1352.78,1368.13,1348.42,1352.39,454465,,0.0,0.0
10-01-2024,1349.89,1366.51,1338.42,1363.22,1353774,,0.0,0.0
11-01-2024,1375.28,1442.92,1371.56,1401.85,3886984,,0.0,0.0
12-01-2024,1418.56,1418.56,1392.04,1403.76,585322,,0.0,0.0
15-01-2024,1406.65,1418.41,1394.89,1412.09,592597,,0.0,0.0
16-01-2024,1412.04,1414.49,1397.73,1401.94,627295,,0.0,0.0
17-01-2024,1399.64,1415.67,1385.23,1403.07,1089285,,0.0,0.0
18-01-2024,1396.41,1405.62,1366.46,1372.63,603033,,0.0,0.0
19-01-2024,1382.14,1390.96,1343.57,1354.65,651609,,0.0,0.0
23-01-2024,1342.98,1347.74,1274.86,1287.21,1286175,,0.0,0.0
24-01-2024,1273.34,1297.01,1254.71,1279.81,1122451,,0.0,0.0
25-01-2024,1285.98,1285.98,1257.75,1264.86,470783,,0.0,0.0
29-01-2024,1264.86,1296.62,1264.37,1291.86,1195162,,0.0,0.0
30-01-2024,1301.76,1301.76,1264.91,1269.51,702512,,0.0,0.0
31-01-2024,1270.44,1276.86,1262.01,1268.83,824629,,0.0,0.0
01-02-2024,1279.14,1294.86,1270.3,1291.62,759546,,3.0,0.0
02-02-2024,1301.84,1320.26,1285.33,1317.85,1097984,,0.0,0.0
05-02-2024,1326.4,1334.07,1311.32,1316.33,1659511,,0.0,0.0
06-02-2024,1316.58,1326.21,1310.73,1321.49,436681,,0.0,0.0
07-02-2024,1326.4,1332.3,1314.76,1327.73,416325,,0.0,0.0
08-02-2024,1327.88,1330.68,1310.29,1325.76,793521,,0.0,0.0
09-02-2024,1316.58,1331.22,1303.46,1323.36,941809,,0.0,0.0
12-02-2024,1321.49,1330.33,1304.84,1309.8,902739,,0.0,0.0
13-02-2024,1309.6,1342.52,1292.06,1338.83,1032576,,0.0,0.0
14-02-2024,1338.83,1364.67,1331.22,1356.61,918064,,0.0,0.0
15-02-2024,1363.25,1366.98,1351.95,1356.52,250907,,0.0,0.0
16-02-2024,1362.76,1376.51,1354.31,1374.64,458522,,0.0,0.0
19-02-2024,1376.56,1397.63,1368.26,1385.89,1412922,,0.0,0.0
20-02-2024,1384.71,1389.68,1367.72,1370.81,542689,,0.0,0.0
21-02-2024,1382.41,1394.88,1372.68,1390.12,454441,,0.0,0.0
22-02-2024,1398.96,1412.86,1390.27,1406.92,1507612,,0.0,0.0
23-02-2024,1405.99,1413.65,1397.54,1404.51,542609,,0.0,0.0
26-02-2024,1399.11,1405.0,1388.6,1399.16,363708,,0.0,0.0
27-02-2024,1413.45,1456.09,1407.95,1443.47,2867826,,0.0,0.0
28-02-2024,1453.15,1522.91,1445.48,1507.53,6273879,,0.0,0.0
29-02-2024,1505.27,1513.42,1484.59,1504.58,1253651,,0.0,0.0
01-03-2024,1502.22,1509.35,1479.68,1489.11,802788,,0.0,0.0
04-03-2024,1560.24,1560.24,1505.22,1526.79,1390941,,0.0,0.0
05-03-2024,1530.77,1530.77,1499.33,1513.23,1243789,,0.0,0.0
06-03-2024,1542.56,1543.54,1481.64,1491.17,1660233,,0.0,0.0
07-03-2024,1491.47,1535.48,1488.57,1516.18,1462696,,0.0,0.0
11-03-2024,1516.18,1534.06,1506.35,1515.49,766416,,0.0,0.0
12-03-2024,1510.13,1522.91,1472.45,1475.75,565010,,0.0,0.0
13-03-2024,1481.69,1517.16,1438.46,1448.28,1611966,,0.0,0.0
14-03-2024,1448.28,1498.05,1432.56,1490.43,848225,,0.0,0.0
15-03-2024,1488.37,1493.73,1450.25,1456.39,1050296,,0.0,0.0
18-03-2024,1456.44,1479.28,1445.09,1475.4,392071,,0.0,0.0
19-03-2024,1473.78,1473.78,1424.65,1431.78,563152,,0.0,0.0
20-03-2024,1434.48,1440.33,1409.97,1435.66,487253,,0.0,0.0
21-03-2024,1441.85,1465.48,1439.79,1459.09,434617,,0.0,0.0
22-03-2024,1459.04,1468.57,1439.44,1443.57,416340,,0.0,0.0
26-03-2024,1424.65,1469.8,1423.67,1461.55,764041,,0.0,0.0
27-03-2024,1462.09,1478.69,1453.54,1462.38,973040,,0.0,0.0
28-03-2024,1462.38,1498.34,1454.72,1488.52,924279,,0.0,0.0
01-04-2024,1502.27,1512.1,1484.34,1487.98,1111418,,0.0,0.0
02-04-2024,1493.48,1530.96,1490.24,1517.16,3136602,,0.0,0.0
03-04-2024,1522.91,1534.6,1495.4,1523.45,1132164,,0.0,0.0
04-04-2024,1532.63,1532.68,1505.81,1511.85,797587,,0.0,0.0
05-04-2024,1512.1,1525.85,1505.56,1523.0,786786,,0.0,0.0
08-04-2024,1535.68,1554.35,1499.28,1503.4,1851259,,0.0,0.0
09-04-2024,1507.19,1510.33,1480.56,1486.26,1062855,,0.0,0.0
10-04-2024,1489.5,1493.43,1469.36,1475.06,1384698,,0.0,0.0
12-04-2024,1474.37,1510.67,1462.33,1484.24,1466807,,0.0,0.0
15-04-2024,1463.96,1492.45,1450.2,1475.35,900584,,0.0,0.0
16-04-2024,1470.83,1479.68,1447.69,1456.09,1521805,,0.0,0.0
18-04-2024,1473.78,1503.26,1459.98,1467.59,1182191,,0.0,0.0
19-04-2024,1446.52,1489.7,1428.54,1475.45,628014,,0.0,0.0
22-04-2024,1490.53,1536.27,1480.66,1523.64,1567505,,0.0,0.0
23-04-2024,1526.69,1534.5,1513.08,1520.89,966466,,0.0,0.0
24-04-2024,1520.89,1551.3,1520.84,1540.69,1214213,,0.0,0.0
25-04-2024,1541.57,1547.37,1526.05,1533.32,1076657,,0.0,0.0
26-04-2024,1541.28,1623.81,1540.84,1611.38,4166048,,0.0,0.0
29-04-2024,1627.54,1631.47,1602.93,1615.71,1115405,,0.0,0.0
30-04-2024,1597.09,1658.49,1597.09,1634.91,2511176,,0.0,0.0
02-05-2024,1656.53,1677.01,1621.21,1638.5,2985962,,0.0,0.0
03-05-2024,1648.72,1670.04,1619.73,1634.47,1770873,,0.0,0.0
06-05-2024,1640.76,1664.39,1637.57,1645.92,1372662,,0.0,0.0
07-05-2024,1648.67,1673.23,1632.95,1643.71,1702335,,0.0,0.0
08-05-2024,1641.74,1669.3,1627.25,1661.59,1420666,,0.0,0.0
09-05-2024,1662.42,1675.2,1636.63,1644.3,1304325,,0.0,0.0
10-05-2024,1645.72,1665.37,1632.16,1657.27,802843,,0.0,0.0
13-05-2024,1660.31,1684.92,1646.31,1672.64,1539023,,0.0,0.0
14-05-2024,1673.23,1713.96,1673.23,1698.88,1980463,,0.0,0.0
15-05-2024,1709.59,1726.48,1699.76,1723.49,1043231,,0.0,0.0
16-05-2024,1725.31,1753.8,1721.57,1746.63,1134916,,0.0,0.0
17-05-2024,1758.71,1788.19,1746.18,1781.95,1217585,,0.0,0.0
21-05-2024,1793.1,1841.83,1790.94,1834.22,2054011,,0.0,0.0
22-05-2024,1843.6,1843.6,1800.27,1810.74,1042740,,0.0,0.0
23-05-2024,1807.0,1824.98,1792.12,1821.74,1157389,,0.0,0.0
24-05-2024,1818.65,1891.35,1811.52,1856.82,1864447,,0.0,0.0
27-05-2024,1865.81,1885.95,1837.36,1854.31,998013,,0.0,0.0
28-05-2024,1857.6,1873.67,1843.36,1852.79,1180720,,0.0,0.0
29-05-2024,1856.47,1876.42,1836.63,1860.45,831300,,0.0,0.0
30-05-2024,1859.32,1871.5,1821.99,1828.08,1204505,,0.0,0.0
31-05-2024,1845.77,1922.16,1829.56,1880.02,2634560,,6.0,0.0
03-06-2024,1951.68,1957.01,1839.95,1852.42,1184715,,0.0,0.0
04-06-2024,1847.2,1851.09,1686.78,1747.64,1810438,,0.0,0.0
05-06-2024,1748.68,1791.01,1724.97,1767.16,1855495,,0.0,0.0
06-06-2024,1784.12,1848.19,1784.12,1813.39,2087804,,0.0,0.0
07-06-2024,1814.08,1835.17,1797.37,1828.82,1165761,,0.0,0.0
