Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-09-2021,4509.24,4556.15,4396.46,4440.77,401700,,0.0,0.0
29-09-2021,4351.54,4479.3,4316.61,4456.74,210299,,0.0,0.0
30-09-2021,4475.8,4634.99,4441.37,4602.96,525326,,0.0,0.0
01-10-2021,4570.87,4890.5,4536.78,4835.2,1281816,,0.0,0.0
04-10-2021,4930.37,5062.46,4820.63,4850.37,872863,,0.0,0.0
05-10-2021,4846.58,4938.4,4790.69,4821.13,318724,,0.0,0.0
06-10-2021,4838.6,4957.37,4746.18,4825.37,513752,,0.0,0.0
07-10-2021,4842.59,4952.38,4825.62,4856.36,288641,,0.0,0.0
08-10-2021,4912.45,5341.97,4870.54,5243.91,1254493,,0.0,0.0
11-10-2021,5389.53,5559.2,5191.06,5383.24,1391361,,0.0,0.0
12-10-2021,5379.55,5555.2,5360.53,5452.9,629407,,0.0,0.0
13-10-2021,5493.33,5599.12,5398.56,5493.23,469551,,0.0,0.0
14-10-2021,5544.97,5639.04,5479.35,5500.61,518320,,0.0,0.0
18-10-2021,5621.08,5799.68,5589.64,5742.29,702407,,0.0,0.0
19-10-2021,5833.66,6231.49,5544.23,5710.2,1424218,,0.0,0.0
20-10-2021,5708.91,5708.91,4866.59,5199.25,1599280,,0.0,0.0
21-10-2021,5249.8,5364.58,5022.79,5257.63,761038,,0.0,0.0
22-10-2021,5329.64,5357.59,5040.31,5102.14,457706,,0.0,0.0
25-10-2021,5120.05,5146.1,4791.69,4821.83,542138,,0.0,0.0
26-10-2021,4822.63,5207.63,4725.82,5151.09,766074,,0.0,0.0
27-10-2021,5171.85,5248.6,5101.34,5136.27,338358,,0.0,0.0
28-10-2021,5153.88,5266.72,5034.27,5150.44,366271,,0.0,0.0
29-10-2021,5075.14,5128.78,4740.79,4983.86,590431,,0.0,0.0
01-11-2021,4983.32,5334.33,4980.32,5295.81,590178,,0.0,0.0
02-11-2021,5289.72,5519.27,5274.6,5482.85,953558,,0.0,0.0
03-11-2021,5528.26,5633.05,5505.6,5550.91,531933,,0.0,0.0
04-11-2021,5586.24,5632.35,5551.96,5579.66,86356,,0.0,0.0
08-11-2021,5599.12,5622.32,5468.12,5524.71,220281,,0.0,0.0
09-11-2021,5526.26,5713.35,5490.43,5584.4,478929,,0.0,0.0
10-11-2021,5589.14,5589.14,5479.85,5516.58,235172,,0.0,0.0
11-11-2021,5519.27,5557.9,5350.15,5372.21,294989,,0.0,0.0
12-11-2021,5424.46,5513.29,5330.24,5395.37,326988,,0.0,0.0
15-11-2021,5448.81,5476.16,5350.6,5400.06,254771,,0.0,0.0
16-11-2021,5434.04,5587.09,5350.65,5468.72,410389,,0.0,0.0
17-11-2021,5469.32,5522.27,5404.5,5438.53,214352,,0.0,0.0
18-11-2021,5428.45,5511.34,5219.96,5378.0,331117,,0.0,0.0
22-11-2021,5406.49,5406.49,4990.3,5057.72,674665,,0.0,0.0
23-11-2021,5035.22,5110.07,4930.52,5074.14,405040,,0.0,0.0
24-11-2021,5110.07,5137.97,5041.2,5067.7,267731,,0.0,0.0
25-11-2021,5115.06,5289.72,5072.19,5212.12,549167,,0.0,0.0
26-11-2021,5189.91,5199.85,4997.54,5092.6,383534,,0.0,0.0
29-11-2021,4925.43,5139.46,4822.43,4994.1,500363,,0.0,0.0
30-11-2021,4996.29,5164.96,4996.29,5090.81,431979,,0.0,0.0
01-12-2021,5090.61,5170.6,5041.2,5067.9,201529,,0.0,0.0
02-12-2021,5073.14,5113.01,5030.72,5085.77,213511,,0.0,0.0
03-12-2021,5115.06,5256.98,5090.21,5168.61,358752,,0.0,0.0
06-12-2021,5189.91,5246.11,5080.18,5102.19,279535,,0.0,0.0
07-12-2021,5140.01,5224.35,5101.09,5210.38,224558,,0.0,0.0
08-12-2021,5269.76,5388.53,5240.82,5366.97,398399,,0.0,0.0
09-12-2021,5389.53,5419.37,5359.58,5378.75,173816,,0.0,0.0
10-12-2021,5412.48,5562.64,5378.75,5533.7,435142,,0.0,0.0
13-12-2021,5609.1,5847.19,5569.18,5697.43,814233,,0.0,0.0
14-12-2021,5668.78,5668.78,5474.36,5518.63,326000,,0.0,0.0
15-12-2021,5549.22,5648.82,5490.43,5573.92,329240,,0.0,0.0
16-12-2021,5595.73,5707.91,5489.43,5515.63,412128,,0.0,0.0
17-12-2021,5539.44,5600.67,5347.81,5373.11,295610,,0.0,0.0
20-12-2021,5239.82,5264.72,5045.2,5216.86,444162,,0.0,0.0
21-12-2021,5307.98,5520.42,5239.87,5490.78,496834,,0.0,0.0
22-12-2021,5520.27,5609.1,5321.36,5402.75,765586,,0.0,0.0
23-12-2021,5351.6,5489.23,5331.64,5358.69,414245,,0.0,0.0
24-12-2021,5377.55,5458.39,5374.51,5412.88,343496,,0.0,0.0
27-12-2021,5412.48,5649.02,5326.75,5606.45,500006,,0.0,0.0
28-12-2021,5695.33,5714.89,5565.43,5587.64,510809,,0.0,0.0
29-12-2021,5567.18,5621.73,5529.26,5544.03,183001,,0.0,0.0
30-12-2021,5532.75,5573.72,5489.33,5544.73,188151,,0.0,0.0
31-12-2021,5564.19,5589.14,5480.5,5498.86,220185,,0.0,0.0
03-01-2022,5515.28,5562.29,5494.32,5506.4,161271,,0.0,0.0
04-01-2022,5529.26,5543.93,5431.64,5470.32,157713,,0.0,0.0
05-01-2022,5468.37,5468.37,5289.72,5302.65,356761,,0.0,0.0
06-01-2022,5289.72,5337.43,5209.88,5328.15,276201,,0.0,0.0
07-01-2022,5380.39,5382.49,5269.76,5284.78,227966,,0.0,0.0
10-01-2022,5311.68,5346.56,5267.76,5279.94,174787,,0.0,0.0
11-01-2022,5286.23,5317.97,5248.45,5254.89,168200,,0.0,0.0
12-01-2022,5296.46,5358.59,5230.84,5255.79,261993,,0.0,0.0
13-01-2022,5319.66,5342.57,5235.73,5259.23,188976,,0.0,0.0
14-01-2022,5239.82,5299.7,5235.73,5258.13,92897,,0.0,0.0
17-01-2022,5269.76,5399.51,5244.81,5377.65,325628,,0.0,0.0
18-01-2022,5429.45,5433.54,5170.95,5225.5,286207,,0.0,0.0
19-01-2022,5249.8,5293.41,5199.9,5249.0,258538,,0.0,0.0
20-01-2022,5252.79,5277.15,5199.9,5216.11,132290,,0.0,0.0
21-01-2022,5159.97,5216.86,4931.97,4969.59,341256,,0.0,0.0
24-01-2022,4970.34,4987.31,4579.1,4611.59,913867,,0.0,0.0
25-01-2022,4581.1,4715.84,4402.44,4543.27,589319,,0.0,0.0
27-01-2022,4516.22,4516.22,4370.56,4382.03,528674,,0.0,0.0
28-01-2022,4391.47,4820.23,4109.51,4383.48,1205399,,0.0,0.0
31-01-2022,4291.66,4516.17,4181.12,4398.7,1138496,,0.0,0.0
01-02-2022,4501.25,4540.18,4395.01,4429.19,486888,,0.0,0.0
02-02-2022,4469.41,4650.91,4459.48,4619.42,495843,,0.0,0.0
03-02-2022,4646.97,4649.96,4491.27,4516.27,275028,,0.0,0.0
04-02-2022,4541.18,4546.71,4448.06,4483.84,236324,,0.0,0.0
07-02-2022,4491.27,4510.24,4351.54,4388.72,234439,,0.0,0.0
08-02-2022,4413.22,4435.38,4249.74,4304.48,339528,,0.0,0.0
09-02-2022,4341.56,4490.27,4317.26,4476.3,268806,,0.0,0.0
10-02-2022,4491.27,4529.2,4439.77,4490.82,156483,,0.0,0.0
11-02-2022,4465.32,4465.32,4341.56,4356.08,247863,,0.0,0.0
14-02-2022,4194.1,4265.16,4120.99,4138.46,331141,,0.0,0.0
15-02-2022,4173.79,4311.57,4136.06,4289.61,301791,,0.0,0.0
16-02-2022,4321.6,4343.56,4216.91,4264.61,265377,,0.0,0.0
17-02-2022,4279.68,4321.55,4175.44,4185.37,282927,,0.0,0.0
18-02-2022,4156.92,4212.31,4030.77,4061.71,344777,,0.0,0.0
21-02-2022,4042.14,4199.59,3966.34,4078.87,444662,,0.0,0.0
22-02-2022,3962.3,4173.99,3929.31,4151.43,397077,,0.0,0.0
23-02-2022,4191.85,4276.69,4171.89,4229.23,381395,,0.0,0.0
24-02-2022,4087.06,4150.78,3994.24,4041.75,544656,,0.0,0.0
25-02-2022,4123.99,4445.91,4119.99,4425.55,660996,,0.0,0.0
28-02-2022,4331.58,4342.56,4234.02,4309.87,345385,,0.0,0.0
02-03-2022,4273.9,4335.58,4232.77,4272.5,202688,,0.0,0.0
03-03-2022,4323.85,4369.71,4200.89,4214.01,188372,,0.0,0.0
04-03-2022,4191.85,4213.91,4121.99,4143.6,213189,,0.0,0.0
07-03-2022,4017.19,4087.06,3929.36,4052.77,263177,,0.0,0.0
08-03-2022,4043.14,4128.93,3995.24,4065.85,198639,,0.0,0.0
09-03-2022,4072.09,4141.95,4044.14,4084.41,243486,,0.0,0.0
