Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-12-2021,92.13,93.74,91.12,91.95,145513,,0.0,0.0
13-12-2021,93.23,94.98,91.67,92.73,323055,,0.0,0.0
14-12-2021,91.44,94.61,91.44,93.97,180691,,0.0,0.0
15-12-2021,94.66,94.84,91.35,91.72,122086,,0.0,0.0
16-12-2021,92.45,92.73,89.24,89.88,104274,,0.0,0.0
17-12-2021,89.65,90.34,85.97,86.62,146715,,0.0,0.0
20-12-2021,87.95,87.95,83.63,84.64,132304,,0.0,0.0
21-12-2021,86.39,87.31,84.87,85.84,81281,,0.0,0.0
22-12-2021,87.12,87.31,84.23,85.65,126136,,0.0,0.0
23-12-2021,87.08,87.63,84.92,85.93,136050,,0.0,0.0
24-12-2021,86.8,86.8,83.58,84.41,82115,,0.0,0.0
27-12-2021,84.55,85.56,84.14,84.73,62597,,0.0,0.0
28-12-2021,85.88,87.31,85.1,86.2,105255,,0.0,0.0
29-12-2021,87.17,88.13,85.33,86.16,102647,,0.0,0.0
30-12-2021,86.39,87.95,85.56,86.57,56753,,0.0,0.0
31-12-2021,87.26,88.96,85.74,87.9,176202,,0.0,0.0
03-01-2022,88.82,88.82,86.48,87.54,121429,,0.0,0.0
04-01-2022,88.04,96.04,87.08,93.1,1279661,,0.0,0.0
05-01-2022,92.82,92.82,89.65,90.11,257909,,0.0,0.0
06-01-2022,89.93,91.03,88.23,89.1,149997,,0.0,0.0
07-01-2022,90.06,90.66,88.78,89.37,155608,,0.0,0.0
10-01-2022,89.93,90.84,87.31,89.83,158907,,0.0,0.0
11-01-2022,88.46,90.48,88.32,88.59,121135,,0.0,0.0
12-01-2022,89.14,89.6,87.95,88.59,183876,,0.0,0.0
13-01-2022,89.05,90.94,88.36,88.91,226841,,0.0,0.0
14-01-2022,90.98,96.96,89.97,93.65,1845974,,0.0,0.0
17-01-2022,95.3,95.3,91.9,93.51,474887,,0.0,0.0
18-01-2022,93.05,94.66,91.35,92.13,443563,,0.0,0.0
19-01-2022,92.82,93.69,90.71,92.18,308292,,0.0,0.0
20-01-2022,92.22,93.74,91.12,91.86,187910,,0.0,0.0
21-01-2022,91.03,92.45,86.71,89.05,360569,,0.0,0.0
24-01-2022,89.05,89.88,85.01,85.93,253167,,0.0,0.0
25-01-2022,86.8,87.72,83.81,86.39,170267,,0.0,0.0
27-01-2022,86.2,86.53,83.03,84.92,204835,,0.0,0.0
28-01-2022,85.47,88.27,85.42,87.31,227944,,0.0,0.0
31-01-2022,88.59,91.67,87.72,90.52,304586,,0.0,0.0
01-02-2022,91.4,93.65,90.06,91.86,290612,,0.0,0.0
02-02-2022,92.54,93.74,91.9,92.82,169133,,0.0,0.0
03-02-2022,89.88,89.88,78.12,85.74,1115467,,0.0,0.0
04-02-2022,88.04,88.23,84.46,84.64,324348,,0.0,0.0
07-02-2022,85.47,85.65,83.35,84.0,140171,,0.0,0.0
08-02-2022,85.01,85.05,82.25,83.03,149359,,0.0,0.0
09-02-2022,83.68,84.32,83.17,83.45,63732,,0.0,0.0
10-02-2022,85.24,85.24,83.26,83.63,73669,,0.0,0.0
11-02-2022,84.78,86.39,82.71,83.58,175917,,0.0,0.0
14-02-2022,82.67,82.71,78.12,78.62,244602,,0.0,0.0
15-02-2022,78.16,80.18,75.18,78.81,201428,,0.0,0.0
16-02-2022,79.49,85.05,79.49,83.17,299457,,0.0,0.0
17-02-2022,82.71,86.39,80.09,84.27,267584,,0.0,0.0
18-02-2022,84.14,86.07,81.61,83.58,115030,,0.0,0.0
21-02-2022,82.25,84.37,77.52,78.16,201777,,0.0,0.0
22-02-2022,75.91,87.12,75.63,78.44,210853,,0.0,0.0
23-02-2022,79.63,80.69,78.12,78.9,85422,,0.0,0.0
24-02-2022,72.05,77.93,69.48,70.58,331528,,0.0,0.0
25-02-2022,72.6,76.92,71.82,73.34,98272,,0.0,0.0
28-02-2022,73.15,73.93,69.66,72.37,115701,,0.0,0.0
02-03-2022,72.56,74.62,71.68,73.02,84930,,0.0,0.0
03-03-2022,74.49,74.99,73.38,74.44,64386,,0.0,0.0
04-03-2022,72.97,78.12,71.73,74.49,313820,,0.0,0.0
07-03-2022,70.81,72.88,70.21,71.96,157257,,0.0,0.0
08-03-2022,71.68,74.44,71.09,73.11,86069,,0.0,0.0
09-03-2022,73.43,77.11,72.6,74.53,180643,,0.0,0.0
10-03-2022,75.04,77.98,73.61,76.37,690242,,0.0,0.0
11-03-2022,76.28,78.9,74.49,77.66,492760,,0.0,0.0
14-03-2022,77.01,78.58,75.63,76.19,158356,,0.0,0.0
15-03-2022,76.28,78.02,73.7,75.27,196174,,0.0,0.0
16-03-2022,75.82,76.28,74.26,75.27,188091,,0.0,0.0
17-03-2022,75.27,76.19,74.99,75.5,101507,,0.0,0.0
21-03-2022,75.63,77.01,74.9,75.54,170014,,0.0,0.0
22-03-2022,75.45,75.91,74.95,75.36,197438,,0.0,0.0
23-03-2022,75.36,76.19,73.61,74.03,857865,,0.0,0.0
24-03-2022,73.98,74.35,72.14,72.79,125293,,0.0,0.0
25-03-2022,73.25,73.57,70.67,71.04,155273,,0.0,0.0
28-03-2022,71.13,71.91,66.63,67.27,1555108,,0.0,0.0
29-03-2022,67.64,70.67,67.46,68.93,630438,,0.0,0.0
30-03-2022,68.93,71.22,67.82,68.24,518285,,0.0,0.0
31-03-2022,68.05,69.06,66.72,67.09,250641,,0.0,0.0
01-04-2022,67.55,72.83,66.86,70.72,1557309,,0.0,0.0
04-04-2022,71.22,72.97,70.76,72.37,523341,,0.0,0.0
05-04-2022,72.46,73.98,72.33,72.97,363795,,0.0,0.0
06-04-2022,73.75,79.68,72.74,78.58,627260,,0.0,0.0
07-04-2022,78.99,80.6,78.12,78.81,424450,,0.0,0.0
08-04-2022,78.85,79.86,78.21,78.99,204805,,0.0,0.0
11-04-2022,79.63,83.12,79.04,82.53,306062,,0.0,0.0
12-04-2022,82.44,83.63,79.95,80.28,293473,,0.0,0.0
13-04-2022,80.87,83.77,80.74,82.25,368361,,0.0,0.0
18-04-2022,81.79,83.54,80.41,82.25,177568,,0.0,0.0
19-04-2022,82.94,86.3,78.21,80.64,540090,,0.0,0.0
20-04-2022,80.18,82.48,79.95,80.64,78609,,0.0,0.0
21-04-2022,81.33,83.08,80.92,82.39,176530,,0.0,0.0
22-04-2022,82.07,82.8,79.68,80.55,160154,,0.0,0.0
25-04-2022,79.36,81.56,78.3,80.92,195275,,0.0,0.0
26-04-2022,81.19,83.4,81.19,82.76,292635,,0.0,0.0
27-04-2022,82.8,85.19,82.25,82.85,175540,,0.0,0.0
28-04-2022,83.4,84.37,80.87,82.62,329446,,0.0,0.0
29-04-2022,81.47,82.94,80.87,81.75,119327,,0.0,0.0
02-05-2022,81.56,81.75,80.05,80.51,91059,,0.0,0.0
04-05-2022,80.41,81.33,76.28,76.69,141384,,0.0,0.0
05-05-2022,78.25,78.85,75.63,76.78,68197,,0.0,0.0
06-05-2022,75.82,76.74,73.7,75.73,101663,,0.0,0.0
09-05-2022,73.8,76.09,72.79,73.93,73586,,0.0,0.0
10-05-2022,73.7,75.22,71.82,72.79,61716,,0.0,0.0
11-05-2022,72.42,73.29,67.27,70.17,92626,,0.0,0.0
12-05-2022,68.93,70.17,63.41,64.84,166688,,0.0,0.0
13-05-2022,68.01,77.79,68.01,69.8,742724,,0.0,0.0
16-05-2022,70.86,74.39,66.63,70.12,279068,,0.0,0.0
17-05-2022,69.94,72.46,69.52,71.68,77707,,0.0,0.0
18-05-2022,72.6,74.16,71.41,73.52,85659,,0.0,0.0
19-05-2022,71.77,72.88,70.07,70.67,80927,,0.0,0.0
20-05-2022,72.6,83.17,71.77,77.79,1791110,,0.0,0.0
23-05-2022,78.21,85.38,77.93,83.77,1533550,,0.0,0.0
24-05-2022,82.71,88.23,81.79,87.54,1594393,,0.0,0.0
25-05-2022,88.13,89.79,81.88,82.8,1003996,,0.0,0.0
26-05-2022,84.55,85.79,79.31,82.53,518605,,0.0,0.0
27-05-2022,82.8,85.93,81.88,84.27,780808,,0.0,0.0
30-05-2022,86.34,90.57,86.11,88.64,517701,,0.0,0.0
31-05-2022,89.01,89.01,87.31,87.31,201867,,0.0,0.0
01-06-2022,87.4,90.06,87.31,87.72,279740,,0.0,0.0
02-06-2022,88.5,95.12,87.4,91.81,933393,,0.0,0.0
03-06-2022,92.82,94.38,89.28,90.34,301655,,0.0,0.0
06-06-2022,90.34,93.46,89.19,91.95,408404,,0.0,0.0
07-06-2022,90.06,91.72,88.27,88.5,153209,,0.0,0.0
08-06-2022,88.32,90.16,85.19,86.02,349482,,0.0,0.0
09-06-2022,85.84,93.1,84.09,91.17,1478295,,0.0,0.0
10-06-2022,91.9,100.63,91.72,98.84,11331054,,0.0,0.0
13-06-2022,95.49,98.24,90.06,91.67,1885035,,0.0,0.0
14-06-2022,91.63,93.0,88.27,89.05,1014896,,0.0,0.0
15-06-2022,89.79,90.25,87.67,88.0,406720,,0.0,0.0
16-06-2022,88.96,91.9,83.72,85.19,756726,,0.0,0.0
17-06-2022,82.3,86.3,82.3,84.14,349832,,0.0,0.0
20-06-2022,84.55,85.24,75.45,77.29,620562,,0.0,0.0
21-06-2022,77.66,82.16,77.66,80.92,443503,,0.0,0.0
22-06-2022,79.68,83.63,79.26,80.18,472928,,0.0,0.0
23-06-2022,81.1,83.54,80.05,81.29,282571,,0.0,0.0
24-06-2022,81.52,85.1,81.52,84.46,316786,,0.0,0.0
27-06-2022,85.38,87.77,84.73,87.31,240961,,0.0,0.0
28-06-2022,87.03,90.57,84.14,88.91,563343,,0.0,0.0
29-06-2022,86.53,93.14,86.53,90.34,928231,,0.0,0.0
30-06-2022,91.09,92.67,89.41,91.13,374622,,1.5,0.0
01-07-2022,91.93,93.19,86.84,90.95,248354,,0.0,0.0
04-07-2022,91.65,92.39,89.13,89.69,149982,,0.0,0.0
05-07-2022,90.71,91.93,87.49,87.96,564182,,0.0,0.0
06-07-2022,87.96,90.95,86.93,90.34,211058,,0.0,0.0
07-07-2022,91.04,91.27,88.8,89.27,108076,,0.0,0.0
08-07-2022,90.06,91.27,86.84,87.82,434625,,0.0,0.0
11-07-2022,87.59,91.04,87.54,90.15,326635,,0.0,0.0
12-07-2022,89.5,91.41,88.01,90.34,370014,,0.0,0.0
13-07-2022,91.23,91.41,88.61,88.99,102222,,0.0,0.0
14-07-2022,89.41,91.74,89.08,91.18,289757,,0.0,0.0
15-07-2022,91.93,93.23,88.94,90.11,242186,,0.0,0.0
18-07-2022,90.11,91.41,89.36,90.43,164164,,0.0,0.0
19-07-2022,90.25,93.33,89.97,90.76,302989,,0.0,0.0
20-07-2022,91.09,95.19,90.67,91.23,783585,,0.0,0.0
21-07-2022,91.46,91.93,89.83,90.85,296752,,0.0,0.0
22-07-2022,91.41,94.96,91.27,93.7,1219199,,0.0,0.0
25-07-2022,93.93,94.4,92.02,93.51,258894,,0.0,0.0
26-07-2022,93.33,93.79,90.99,91.69,289525,,0.0,0.0
27-07-2022,91.55,91.93,90.81,91.41,92773,,0.0,0.0
28-07-2022,91.69,94.26,91.13,93.05,336814,,0.0,0.0
29-07-2022,94.45,96.03,92.91,94.31,493118,,0.0,0.0
01-08-2022,95.19,99.76,94.26,98.32,923786,,0.0,0.0
02-08-2022,98.78,103.5,96.22,99.67,1168567,,0.0,0.0
03-08-2022,99.3,99.67,96.64,99.06,370691,,0.0,0.0
04-08-2022,99.2,102.56,97.2,100.6,829394,,0.0,0.0
05-08-2022,100.79,105.69,100.09,103.73,1332400,,0.0,0.0
08-08-2022,103.64,106.67,102.33,104.15,1916358,,0.0,0.0
10-08-2022,104.52,105.41,101.96,103.82,473486,,0.0,0.0
11-08-2022,103.78,105.46,101.77,101.91,336671,,0.0,0.0
12-08-2022,101.35,102.42,100.09,100.88,204302,,0.0,0.0
16-08-2022,100.79,105.36,100.42,104.66,523108,,0.0,0.0
17-08-2022,105.32,106.06,102.94,103.31,295181,,0.0,0.0
18-08-2022,103.03,106.39,102.05,105.04,546337,,0.0,0.0
19-08-2022,105.64,106.06,102.7,104.43,475418,,0.0,0.0
22-08-2022,104.43,109.89,102.84,107.51,1026842,,0.0,0.0
23-08-2022,106.39,110.17,105.5,106.34,514641,,0.0,0.0
24-08-2022,106.34,109.19,104.1,106.62,324048,,0.0,0.0
25-08-2022,107.28,108.72,106.53,108.12,267293,,0.0,0.0
26-08-2022,108.49,109.38,105.46,105.97,183606,,0.0,0.0
29-08-2022,102.7,106.44,102.66,103.87,254314,,0.0,0.0
30-08-2022,104.52,108.26,104.52,105.97,232326,,0.0,0.0
01-09-2022,105.69,109.19,105.08,108.77,430261,,0.0,0.0
02-09-2022,109.19,113.25,108.63,111.29,1092594,,0.0,0.0
05-09-2022,111.99,116.66,110.64,115.4,1736210,,0.0,0.0
06-09-2022,116.14,116.14,111.99,112.6,428149,,0.0,0.0
07-09-2022,111.9,117.5,111.9,116.0,635458,,0.0,0.0
08-09-2022,116.42,120.86,113.39,119.83,1237282,,0.0,0.0
09-09-2022,120.76,123.56,118.62,119.6,1061925,,0.0,0.0
12-09-2022,119.92,124.96,119.83,124.08,710924,,0.0,0.0
13-09-2022,125.1,125.85,122.72,125.29,451734,,0.0,0.0
14-09-2022,121.32,130.19,121.32,128.65,747386,,0.0,0.0
15-09-2022,129.16,129.16,124.12,126.08,509080,,0.0,0.0
16-09-2022,124.92,129.44,114.46,116.61,842898,,0.0,0.0
19-09-2022,117.96,125.71,114.98,123.75,902234,,0.0,0.0
20-09-2022,124.87,132.52,123.19,129.68,1314781,,0.0,0.0
21-09-2022,128.65,130.56,122.4,125.9,629053,,0.0,0.0
22-09-2022,126.27,135.09,125.57,133.32,1516442,,0.0,0.0
23-09-2022,133.92,134.81,123.8,124.68,1029580,,0.0,0.0
26-09-2022,123.0,125.71,115.77,117.59,1225820,,0.0,0.0
27-09-2022,118.15,122.12,114.04,119.08,550415,,0.0,0.0
28-09-2022,117.17,119.92,113.48,115.02,434575,,0.0,0.0
29-09-2022,117.82,119.92,114.14,116.89,381676,,0.0,0.0
30-09-2022,117.59,120.3,116.66,119.13,276799,,0.0,0.0
03-10-2022,119.92,119.92,113.86,114.28,256222,,0.0,0.0
04-10-2022,116.94,117.82,115.02,115.72,247115,,0.0,0.0
06-10-2022,116.66,122.63,116.33,121.42,467519,,0.0,0.0
07-10-2022,121.42,121.93,117.73,120.39,178565,,0.0,0.0
10-10-2022,117.73,122.07,117.17,121.14,201556,,0.0,0.0
11-10-2022,121.32,122.96,117.96,119.22,253833,,0.0,0.0
12-10-2022,119.88,121.14,116.52,117.73,149213,,0.0,0.0
13-10-2022,118.66,119.46,115.91,116.28,99171,,0.0,0.0
14-10-2022,118.94,119.22,114.98,115.12,83485,,0.0,0.0
17-10-2022,114.84,116.24,111.76,114.32,280242,,0.0,0.0
18-10-2022,115.12,117.12,114.28,116.42,158281,,0.0,0.0
19-10-2022,116.56,117.87,113.53,114.14,130163,,0.0,0.0
20-10-2022,113.86,116.56,112.92,116.38,149123,,0.0,0.0
21-10-2022,117.45,120.39,116.42,119.46,212454,,0.0,0.0
24-10-2022,121.23,121.23,118.2,119.22,48983,,0.0,0.0
25-10-2022,120.25,122.63,118.38,120.06,173540,,0.0,0.0
27-10-2022,120.06,120.9,119.27,120.44,86763,,0.0,0.0
28-10-2022,121.51,121.56,118.52,118.66,168286,,0.0,0.0
31-10-2022,120.76,120.76,119.46,119.46,95824,,0.0,0.0
01-11-2022,120.34,124.82,119.6,121.79,259962,,0.0,0.0
02-11-2022,122.16,123.24,121.32,121.56,82097,,0.0,0.0
03-11-2022,121.42,123.0,120.48,122.21,124002,,0.0,0.0
04-11-2022,123.38,125.34,122.35,123.33,241402,,0.0,0.0
07-11-2022,123.33,125.34,121.32,122.16,210070,,0.0,0.0
09-11-2022,123.19,127.48,123.19,127.02,511028,,0.0,0.0
10-11-2022,126.36,127.76,125.99,126.04,246362,,0.0,0.0
11-11-2022,128.32,128.6,126.92,127.86,202442,,0.0,0.0
14-11-2022,130.66,130.66,126.92,127.67,397768,,0.0,0.0
15-11-2022,128.79,131.12,125.15,126.13,303656,,0.0,0.0
16-11-2022,129.72,129.72,124.12,124.82,186556,,0.0,0.0
17-11-2022,124.64,127.81,124.12,125.24,210379,,0.0,0.0
18-11-2022,125.57,128.79,125.1,126.97,232470,,0.0,0.0
21-11-2022,125.34,128.7,125.34,127.58,92275,,0.0,0.0
22-11-2022,127.81,128.79,125.99,125.99,191179,,0.0,0.0
23-11-2022,126.22,133.46,126.04,132.48,613650,,0.0,0.0
24-11-2022,133.46,139.89,130.89,138.31,1523060,,0.0,0.0
25-11-2022,139.71,139.99,134.95,136.77,552731,,0.0,0.0
28-11-2022,136.72,147.22,136.68,145.82,1277506,,0.0,0.0
29-11-2022,146.8,148.67,141.99,144.05,708836,,0.0,0.0
30-11-2022,145.35,148.06,140.31,140.92,469486,,0.0,0.0
01-12-2022,142.04,151.19,142.04,145.77,806177,,0.0,0.0
02-12-2022,146.52,153.47,146.52,151.56,849340,,0.0,0.0
05-12-2022,152.31,156.32,147.45,154.55,682605,,0.0,0.0
06-12-2022,154.08,156.32,153.99,154.08,320180,,0.0,0.0
07-12-2022,154.73,159.12,153.99,157.44,681628,,0.0,0.0
08-12-2022,158.65,160.71,157.72,157.77,450356,,0.0,0.0
09-12-2022,157.67,157.67,148.43,150.86,575952,,0.0,0.0
12-12-2022,151.61,154.45,149.13,153.75,305812,,0.0,0.0
13-12-2022,154.55,154.83,149.32,150.67,210940,,0.0,0.0
14-12-2022,149.79,151.93,149.32,149.46,180862,,0.0,0.0
15-12-2022,149.74,151.19,149.32,149.46,147049,,0.0,0.0
16-12-2022,149.6,153.19,140.31,142.37,678889,,0.0,0.0
19-12-2022,142.74,146.89,140.17,144.42,218990,,0.0,0.0
20-12-2022,143.72,146.75,143.3,145.63,217813,,0.0,0.0
21-12-2022,144.79,154.83,144.65,152.49,1059413,,0.0,0.0
22-12-2022,153.19,154.92,143.35,148.76,602142,,0.0,0.0
23-12-2022,148.67,148.67,135.32,136.77,551513,,0.0,0.0
26-12-2022,134.58,146.29,134.11,143.81,338392,,0.0,0.0
27-12-2022,145.59,155.76,145.45,150.35,1074206,,0.0,0.0
28-12-2022,156.88,157.58,152.49,153.33,1428007,,0.0,0.0
29-12-2022,154.83,156.32,151.23,155.06,680526,,0.0,0.0
30-12-2022,155.71,159.59,152.59,155.2,3095587,,0.0,0.0
02-01-2023,157.72,160.05,156.88,158.37,1152641,,0.0,0.0
03-01-2023,158.65,163.13,157.3,158.09,1268948,,0.0,0.0
04-01-2023,158.65,158.65,155.85,156.69,541562,,0.0,0.0
05-01-2023,158.05,158.37,156.79,157.95,266899,,0.0,0.0
06-01-2023,158.65,159.12,153.66,153.99,878169,,0.0,0.0
09-01-2023,156.27,156.74,149.04,149.83,1345885,,0.0,0.0
10-01-2023,150.35,153.71,148.39,151.75,1127137,,0.0,0.0
11-01-2023,153.61,153.7,149.84,150.77,463252,,7.5,0.0
12-01-2023,150.77,151.16,142.84,143.43,836450,,0.0,0.0
13-01-2023,143.82,146.66,142.16,146.12,483438,,0.0,0.0
16-01-2023,146.95,148.13,143.63,144.07,199523,,0.0,0.0
17-01-2023,143.87,144.12,141.91,143.09,228147,,0.0,0.0
18-01-2023,142.89,145.29,142.89,144.65,167465,,0.0,0.0
19-01-2023,143.82,145.78,143.72,144.85,151039,,0.0,0.0
20-01-2023,144.8,145.58,142.89,143.77,142870,,0.0,0.0
23-01-2023,144.75,148.91,142.55,146.46,226549,,0.0,0.0
24-01-2023,148.96,149.5,146.66,147.39,298689,,0.0,0.0
25-01-2023,147.39,148.32,140.74,142.21,499895,,0.0,0.0
27-01-2023,142.5,143.77,133.06,137.41,601763,,0.0,0.0
30-01-2023,139.86,141.47,136.63,138.49,261382,,0.0,0.0
31-01-2023,138.88,143.38,137.41,141.91,194648,,0.0,0.0
01-02-2023,148.27,149.4,137.51,139.27,1037671,,0.0,0.0
02-02-2023,139.22,142.16,137.36,141.13,371871,,0.0,0.0
03-02-2023,138.25,142.84,137.95,141.18,357037,,0.0,0.0
06-02-2023,141.87,144.56,140.94,141.82,382865,,0.0,0.0
07-02-2023,141.87,143.77,141.08,143.04,188000,,0.0,0.0
08-02-2023,143.09,145.49,141.82,143.77,608743,,0.0,0.0
09-02-2023,143.53,145.97,143.04,145.73,487086,,0.0,0.0
10-02-2023,145.97,148.71,145.83,148.18,804153,,0.0,0.0
13-02-2023,135.8,136.88,132.18,132.77,901979,,0.0,0.0
14-02-2023,132.18,133.84,130.22,130.71,203911,,0.0,0.0
15-02-2023,131.1,136.29,129.29,134.58,280023,,0.0,0.0
16-02-2023,134.14,136.92,133.6,136.19,126561,,0.0,0.0
17-02-2023,136.0,136.0,133.16,134.09,97299,,0.0,0.0
20-02-2023,134.09,134.97,132.23,132.96,76487,,0.0,0.0
21-02-2023,133.11,135.51,132.77,134.04,90801,,0.0,0.0
22-02-2023,133.89,133.89,131.2,132.23,76803,,0.0,0.0
23-02-2023,132.18,133.45,128.36,129.39,149986,,0.0,0.0
24-02-2023,130.66,131.45,119.8,122.1,644830,,0.0,0.0
27-02-2023,121.86,123.13,114.76,116.13,687824,,0.0,0.0
28-02-2023,116.38,122.2,115.11,120.39,255656,,0.0,0.0
01-03-2023,121.32,125.23,120.93,122.25,310948,,0.0,0.0
02-03-2023,122.49,123.91,120.98,121.32,336571,,0.0,0.0
03-03-2023,121.96,125.67,121.32,122.44,348266,,0.0,0.0
06-03-2023,122.49,126.31,122.1,125.72,214379,,0.0,0.0
08-03-2023,124.25,130.71,124.25,128.8,430177,,0.0,0.0
09-03-2023,130.71,134.58,129.05,130.03,571953,,0.0,0.0
10-03-2023,128.17,132.57,127.73,131.01,311429,,0.0,0.0
13-03-2023,132.08,133.06,125.38,126.7,217447,,0.0,0.0
14-03-2023,127.92,128.41,123.42,123.96,136807,,0.0,0.0
15-03-2023,125.14,126.99,122.25,122.79,199272,,0.0,0.0
16-03-2023,123.33,125.67,120.0,124.06,198895,,0.0,0.0
17-03-2023,125.04,125.92,124.25,125.14,87986,,0.0,0.0
20-03-2023,125.14,125.67,121.91,123.03,115571,,0.0,0.0
21-03-2023,123.37,124.06,121.47,122.4,137220,,0.0,0.0
22-03-2023,123.23,124.21,121.22,121.71,122116,,0.0,0.0
23-03-2023,121.81,126.99,120.93,123.47,284761,,0.0,0.0
24-03-2023,123.47,124.16,119.46,122.25,141226,,0.0,0.0
27-03-2023,122.05,122.69,119.75,120.78,102246,,0.0,0.0
28-03-2023,120.34,122.84,118.63,120.88,128033,,0.0,0.0
29-03-2023,120.88,123.33,119.75,121.91,178069,,0.0,0.0
31-03-2023,123.28,125.53,122.49,122.84,102464,,0.0,0.0
03-04-2023,124.25,130.12,123.42,127.43,177657,,0.0,0.0
05-04-2023,127.19,131.54,127.19,130.37,222040,,0.0,0.0
06-04-2023,131.25,132.57,129.39,131.3,106780,,0.0,0.0
10-04-2023,130.61,131.54,127.29,128.66,221021,,0.0,0.0
11-04-2023,122.3,122.88,119.51,120.73,730912,,0.0,0.0
12-04-2023,119.46,124.3,118.87,122.05,594584,,0.0,0.0
13-04-2023,122.4,126.5,121.32,125.87,462412,,0.0,0.0
17-04-2023,126.16,132.86,126.16,132.28,789203,,0.0,0.0
18-04-2023,132.18,135.46,132.08,133.16,388479,,0.0,0.0
19-04-2023,135.02,140.4,134.04,139.52,682681,,0.0,0.0
20-04-2023,139.52,141.43,138.54,140.35,328959,,0.0,0.0
21-04-2023,140.4,142.65,140.4,141.38,286377,,0.0,0.0
24-04-2023,142.35,145.19,140.98,142.11,281579,,0.0,0.0
25-04-2023,143.09,143.09,139.47,140.64,155006,,0.0,0.0
26-04-2023,141.08,142.26,137.12,139.57,185363,,0.0,0.0
27-04-2023,140.15,140.4,136.09,138.54,221482,,0.0,0.0
28-04-2023,138.93,140.89,138.05,139.13,112699,,0.0,0.0
02-05-2023,139.71,145.24,139.17,142.31,302195,,0.0,0.0
03-05-2023,141.82,145.05,141.52,143.68,151974,,0.0,0.0
04-05-2023,144.6,145.93,143.48,145.09,128545,,0.0,0.0
05-05-2023,145.78,147.64,143.82,144.21,202178,,0.0,0.0
08-05-2023,144.7,145.68,140.2,140.84,165279,,0.0,0.0
09-05-2023,140.89,143.58,137.95,139.37,172533,,0.0,0.0
10-05-2023,138.93,140.64,137.17,138.69,108185,,0.0,0.0
11-05-2023,139.42,143.53,139.27,142.75,184128,,0.0,0.0
12-05-2023,142.55,143.58,139.47,140.59,70777,,0.0,0.0
15-05-2023,139.96,142.84,138.93,141.67,95372,,0.0,0.0
16-05-2023,151.65,153.61,146.86,148.71,850620,,0.0,0.0
17-05-2023,148.96,152.24,146.95,150.28,281169,,0.0,0.0
18-05-2023,151.5,152.48,146.12,146.81,300197,,0.0,0.0
19-05-2023,147.44,149.69,144.56,147.34,164486,,0.0,0.0
22-05-2023,153.51,153.61,145.29,146.17,635846,,0.0,0.0
23-05-2023,147.74,150.38,145.34,146.66,194947,,0.0,0.0
24-05-2023,147.74,149.84,145.68,146.41,179554,,0.0,0.0
25-05-2023,148.08,149.69,142.4,144.9,404187,,0.0,0.0
26-05-2023,145.73,148.52,142.7,147.05,221364,,0.0,0.0
29-05-2023,146.76,153.07,146.76,149.69,482729,,0.0,0.0
30-05-2023,149.69,152.14,147.3,149.94,1425152,,0.0,0.0
31-05-2023,151.06,156.3,147.2,147.93,1710177,,0.0,0.0
01-06-2023,148.67,152.53,148.62,151.7,269130,,0.0,0.0
02-06-2023,151.84,158.3,151.65,156.49,674696,,0.0,0.0
05-06-2023,157.52,163.78,157.23,159.67,781678,,0.0,0.0
06-06-2023,160.36,161.43,156.3,160.85,454820,,0.0,0.0
07-06-2023,161.34,162.85,157.81,161.09,434900,,0.0,0.0
08-06-2023,162.51,166.72,158.99,163.59,929362,,0.0,0.0
09-06-2023,164.12,165.93,161.43,162.56,253636,,0.0,0.0
12-06-2023,163.34,169.75,162.95,168.87,543298,,0.0,0.0
13-06-2023,170.24,172.73,167.84,169.65,992722,,0.0,0.0
14-06-2023,170.14,184.82,169.26,182.27,1774205,,0.0,0.0
15-06-2023,183.94,184.03,175.08,176.79,1159085,,0.0,0.0
16-06-2023,177.72,183.45,174.64,179.78,567388,,0.0,0.0
19-06-2023,185.89,195.19,183.59,190.0,1723718,,0.0,0.0
20-06-2023,189.81,192.11,186.87,189.76,502473,,0.0,0.0
21-06-2023,189.51,207.03,188.97,204.68,2525202,,0.0,0.0
22-06-2023,205.46,213.09,201.01,203.36,1517068,,0.0,0.0
23-06-2023,203.41,205.46,196.65,198.32,912254,,0.0,0.0
26-06-2023,198.17,203.99,196.65,199.15,468147,,0.0,0.0
27-06-2023,200.42,202.04,199.44,200.47,254379,,0.0,0.0
28-06-2023,201.06,202.48,191.76,192.15,579064,,0.0,0.0
30-06-2023,194.12,201.79,193.78,198.45,446373,,1.0,0.0
03-07-2023,196.68,200.27,195.84,197.46,267220,,0.0,0.0
04-07-2023,196.78,198.25,191.91,193.09,181946,,0.0,0.0
05-07-2023,193.19,203.12,193.19,201.94,578084,,0.0,0.0
06-07-2023,204.5,220.08,204.5,217.97,2395432,,0.0,0.0
07-07-2023,220.28,222.74,214.08,222.1,1183332,,0.0,0.0
10-07-2023,224.16,231.1,221.36,229.82,1336604,,0.0,0.0
11-07-2023,231.0,237.39,226.47,235.96,1109864,,0.0,0.0
12-07-2023,234.93,239.21,227.46,232.23,742362,,0.0,0.0
13-07-2023,233.46,237.59,229.18,234.0,551392,,0.0,0.0
14-07-2023,235.52,235.92,226.03,228.83,657913,,0.0,0.0
17-07-2023,230.06,233.95,227.65,231.78,738820,,0.0,0.0
