Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
23-02-2022,424.16,451.55,424.16,448.68,44720,,0.0,0.0
24-02-2022,417.17,432.54,407.14,411.21,87544,,0.0,0.0
25-02-2022,411.68,438.93,411.68,429.05,49082,,0.0,0.0
28-02-2022,419.17,447.51,418.87,440.85,29138,,0.0,0.0
02-03-2022,434.14,443.19,430.24,437.31,28352,,0.0,0.0
03-03-2022,440.1,448.06,431.04,444.09,43172,,0.0,0.0
04-03-2022,439.08,439.08,428.55,433.41,16226,,0.0,0.0
07-03-2022,423.43,431.69,416.37,421.31,17870,,0.0,0.0
08-03-2022,424.66,433.94,419.67,428.95,19328,,0.0,0.0
09-03-2022,430.47,439.13,427.57,436.28,12086,,0.0,0.0
10-03-2022,448.11,448.11,435.13,441.27,15884,,0.0,0.0
11-03-2022,448.31,449.08,436.63,439.33,26230,,0.0,0.0
14-03-2022,436.63,459.09,434.99,448.41,381914,,0.0,0.0
15-03-2022,450.85,456.07,444.62,447.36,156186,,0.0,0.0
16-03-2022,448.61,453.32,439.68,441.62,29260,,0.0,0.0
17-03-2022,449.11,449.11,436.63,438.73,45524,,0.0,0.0
21-03-2022,444.54,448.56,432.66,441.25,102522,,0.0,0.0
22-03-2022,441.27,444.12,434.19,440.42,52502,,0.0,0.0
23-03-2022,440.62,449.06,436.78,438.85,24604,,0.0,0.0
24-03-2022,436.66,441.32,431.82,434.01,43188,,0.0,0.0
25-03-2022,441.2,443.37,431.64,433.39,22864,,0.0,0.0
28-03-2022,433.66,439.03,420.21,423.83,31618,,0.0,0.0
29-03-2022,429.1,429.1,413.7,414.73,50678,,0.0,0.0
30-03-2022,414.73,429.15,401.63,404.1,71620,,0.0,0.0
31-03-2022,405.19,420.26,404.6,417.05,42690,,0.0,0.0
01-04-2022,420.11,439.0,414.33,434.91,38470,,0.0,0.0
04-04-2022,438.38,445.46,433.79,436.96,41584,,0.0,0.0
05-04-2022,439.05,446.19,434.64,437.88,35704,,0.0,0.0
06-04-2022,438.63,461.48,436.41,446.11,272098,,0.0,0.0
07-04-2022,430.64,444.39,430.64,438.9,34116,,0.0,0.0
08-04-2022,449.11,449.11,431.64,434.31,38876,,0.0,0.0
11-04-2022,442.37,444.87,435.31,444.69,68366,,0.0,0.0
12-04-2022,446.11,447.11,436.63,442.62,50610,,0.0,0.0
13-04-2022,443.62,450.1,442.12,444.37,88054,,0.0,0.0
18-04-2022,443.62,446.61,437.38,439.2,97324,,0.0,0.0
19-04-2022,441.42,446.44,431.64,435.83,45266,,0.0,0.0
20-04-2022,438.03,444.62,428.17,432.86,80460,,0.0,0.0
21-04-2022,436.68,444.09,429.65,441.65,66692,,0.0,0.0
22-04-2022,441.65,451.6,436.58,449.11,173060,,0.0,0.0
25-04-2022,450.1,461.08,444.12,453.4,179890,,0.0,0.0
26-04-2022,462.58,468.07,456.84,465.85,96152,,0.0,0.0
27-04-2022,465.85,473.06,461.06,463.7,121264,,0.0,0.0
28-04-2022,461.33,472.06,461.33,465.13,61374,,0.0,0.0
29-04-2022,467.45,469.94,461.58,463.65,35996,,0.0,0.0
02-05-2022,461.83,463.58,454.1,455.79,56254,,0.0,0.0
04-05-2022,451.6,471.06,448.93,455.74,100498,,0.0,0.0
05-05-2022,464.08,468.57,457.07,465.47,182138,,0.0,0.0
06-05-2022,456.74,483.94,452.15,475.35,85582,,0.0,0.0
09-05-2022,476.53,494.02,470.29,491.7,203532,,0.0,0.0
10-05-2022,494.02,500.65,459.21,466.22,174018,,0.0,0.0
11-05-2022,462.08,481.54,455.12,478.07,89624,,0.0,0.0
12-05-2022,478.97,478.97,444.44,448.98,57856,,0.0,0.0
13-05-2022,449.16,458.21,439.18,442.54,80528,,0.0,0.0
16-05-2022,444.77,448.43,436.63,437.51,17174,,0.0,0.0
17-05-2022,436.63,473.56,436.63,462.11,154240,,0.0,0.0
18-05-2022,462.11,471.56,461.13,466.25,49200,,0.0,0.0
19-05-2022,450.1,467.07,450.1,465.97,38980,,0.0,0.0
20-05-2022,462.63,478.07,462.63,471.61,96606,,0.0,0.0
23-05-2022,508.91,533.02,493.99,508.34,757262,,0.0,0.0
24-05-2022,518.97,532.84,509.04,515.47,226458,,0.0,0.0
25-05-2022,517.97,523.91,494.07,496.84,87830,,0.0,0.0
26-05-2022,499.33,509.86,484.04,495.02,180414,,0.0,0.0
27-05-2022,501.5,501.5,484.06,486.78,60016,,0.0,0.0
30-05-2022,489.2,509.09,486.63,492.12,80018,,0.0,0.0
31-05-2022,491.02,494.57,479.6,486.23,38678,,0.0,0.0
01-06-2022,485.04,499.61,485.04,493.37,60730,,0.0,0.0
02-06-2022,494.02,495.49,489.08,491.6,52130,,0.0,0.0
03-06-2022,493.54,495.99,476.55,481.12,52536,,0.0,0.0
06-06-2022,483.54,498.01,475.18,482.37,163348,,0.0,0.0
07-06-2022,486.53,491.97,478.4,483.21,24786,,0.0,0.0
08-06-2022,485.63,491.52,475.55,483.51,54966,,0.0,0.0
09-06-2022,483.14,486.48,477.08,482.24,30400,,0.0,0.0
10-06-2022,479.1,488.2,477.1,479.85,38526,,0.0,0.0
13-06-2022,474.08,474.08,456.64,460.81,63338,,0.0,0.0
14-06-2022,454.17,471.96,454.17,465.6,54896,,0.0,0.0
15-06-2022,467.92,470.04,459.14,461.73,20712,,0.0,0.0
16-06-2022,467.57,471.14,426.65,436.51,97818,,0.0,0.0
17-06-2022,438.7,448.61,425.45,444.44,35684,,0.0,0.0
20-06-2022,443.09,443.29,424.66,427.77,53400,,0.0,0.0
21-06-2022,427.75,434.14,415.97,425.48,111322,,0.0,0.0
22-06-2022,427.62,427.62,414.2,416.85,76142,,0.0,0.0
23-06-2022,418.94,431.39,418.94,426.35,37744,,0.0,0.0
24-06-2022,429.07,433.64,421.81,424.78,41524,,0.0,0.0
27-06-2022,429.12,436.63,425.75,433.06,27096,,0.0,0.0
28-06-2022,433.14,464.08,425.25,458.29,52238,,0.0,0.0
29-06-2022,459.01,461.23,445.14,451.5,15718,,0.0,0.0
30-06-2022,449.23,453.25,443.12,445.16,17898,,0.0,0.0
01-07-2022,446.64,456.54,442.12,451.15,7050,,0.0,0.0
04-07-2022,449.13,454.67,436.88,440.8,20590,,0.0,0.0
05-07-2022,448.61,448.61,436.63,438.45,15164,,0.0,0.0
06-07-2022,439.08,446.06,438.48,443.74,11478,,0.0,0.0
07-07-2022,444.04,451.75,443.82,450.01,8694,,0.0,0.0
08-07-2022,454.15,460.33,448.88,455.57,24832,,0.0,0.0
11-07-2022,455.59,460.61,443.12,448.16,39914,,0.0,0.0
12-07-2022,446.06,456.69,444.34,451.78,9406,,0.0,0.0
13-07-2022,442.15,449.06,438.13,444.44,34320,,0.0,0.0
14-07-2022,444.59,444.59,434.66,436.26,20768,,0.0,0.0
15-07-2022,438.43,439.43,413.75,417.87,70134,,0.0,0.0
18-07-2022,418.17,435.41,401.95,428.17,61468,,0.0,0.0
19-07-2022,426.65,429.42,422.16,424.71,22498,,0.0,0.0
20-07-2022,426.85,428.17,423.51,423.88,23788,,0.0,0.0
21-07-2022,420.41,426.6,415.7,420.74,40702,,0.0,0.0
22-07-2022,422.04,443.12,422.01,439.78,66640,,0.0,0.0
25-07-2022,441.87,457.59,436.13,453.75,119024,,0.0,0.0
26-07-2022,458.59,458.59,437.28,440.37,30422,,0.0,0.0
27-07-2022,443.09,443.09,430.27,434.36,27436,,0.0,0.0
28-07-2022,436.56,442.59,436.56,438.25,25414,,0.0,0.0
29-07-2022,437.8,460.09,437.65,456.92,48120,,0.0,0.0
01-08-2022,463.53,469.07,459.09,464.88,82400,,0.0,0.0
02-08-2022,467.07,480.54,455.34,476.3,122834,,0.0,0.0
03-08-2022,478.7,486.28,469.09,484.89,86392,,0.0,0.0
04-08-2022,484.91,492.94,470.24,490.2,98370,,0.0,0.0
05-08-2022,492.67,497.06,489.05,494.84,55810,,0.0,0.0
08-08-2022,495.27,521.46,495.27,517.37,210268,,0.0,0.0
10-08-2022,517.97,529.47,513.98,517.2,114514,,0.0,0.0
11-08-2022,523.96,561.21,522.86,554.97,385322,,0.0,0.0
12-08-2022,554.97,566.85,551.4,552.95,169202,,0.0,0.0
16-08-2022,552.95,581.84,540.92,575.68,258730,,0.0,0.0
17-08-2022,581.67,586.48,571.36,574.13,290866,,0.0,0.0
18-08-2022,585.34,618.77,580.5,591.82,776574,,0.0,0.0
19-08-2022,598.34,647.71,598.34,637.48,906062,,0.0,0.0
22-08-2022,643.22,670.67,623.78,631.79,699172,,0.0,0.0
23-08-2022,628.65,663.53,628.58,647.39,267126,,0.0,0.0
24-08-2022,651.21,667.17,629.32,636.26,164778,,0.0,0.0
25-08-2022,638.73,661.63,638.7,650.81,166408,,0.0,0.0
26-08-2022,660.79,717.97,656.39,695.59,433016,,0.0,0.0
29-08-2022,675.63,723.06,673.66,711.91,226934,,0.0,0.0
30-08-2022,725.56,738.03,697.49,703.43,172368,,0.0,0.0
01-09-2022,703.1,721.57,695.62,700.71,99536,,0.0,0.0
02-09-2022,709.09,709.09,676.21,680.52,91236,,0.0,0.0
05-09-2022,683.64,687.56,662.03,670.77,73896,,0.0,0.0
06-09-2022,672.64,698.11,666.18,685.84,102152,,0.0,0.0
07-09-2022,673.66,696.34,673.66,678.38,63910,,0.0,0.0
08-09-2022,675.41,693.62,675.11,687.03,64066,,0.0,0.0
09-09-2022,682.77,692.6,671.91,673.93,46538,,0.0,0.0
12-09-2022,678.6,682.59,671.91,673.79,34878,,0.0,0.0
13-09-2022,678.55,694.62,669.39,683.49,51844,,0.0,0.0
14-09-2022,674.16,728.05,673.16,720.99,136608,,0.0,0.0
15-09-2022,729.52,809.39,729.52,790.58,542178,,0.0,0.0
16-09-2022,788.43,808.39,764.23,777.4,192368,,0.0,0.0
19-09-2022,782.94,878.23,765.98,860.46,609254,,0.0,0.0
20-09-2022,904.7,918.17,870.82,907.97,456118,,0.0,0.0
21-09-2022,893.22,958.04,885.74,939.46,417826,,0.0,0.0
22-09-2022,936.39,936.39,886.44,895.01,212516,,0.75,0.0
23-09-2022,879.0,898.88,857.28,865.42,78696,,0.0,0.0
26-09-2022,861.6,917.43,846.52,897.31,214754,,0.0,0.0
27-09-2022,899.43,945.87,855.03,876.93,105188,,0.0,0.0
28-09-2022,868.97,908.39,867.92,880.05,92452,,0.0,0.0
29-09-2022,887.44,896.38,849.54,861.5,61398,,0.0,0.0
30-09-2022,861.5,911.42,861.3,900.78,59324,,0.0,0.0
03-10-2022,898.43,911.42,888.97,909.07,65074,,0.0,0.0
04-10-2022,918.91,1011.3,914.91,999.86,424742,,0.0,0.0
06-10-2022,1016.29,1016.29,966.27,1004.9,173578,,0.0,0.0
07-10-2022,1003.76,1048.1,998.81,1044.86,185340,,0.0,0.0
10-10-2022,1038.76,1039.16,1014.47,1019.96,64762,,0.0,0.0
11-10-2022,1013.79,1029.4,925.7,941.83,146212,,0.0,0.0
12-10-2022,931.89,978.84,902.95,949.45,146648,,0.0,0.0
13-10-2022,948.87,961.93,907.69,910.12,74294,,0.0,0.0
14-10-2022,958.61,961.33,907.2,916.98,157352,,0.0,0.0
17-10-2022,916.41,932.86,873.96,882.35,183058,,0.0,0.0
18-10-2022,891.06,932.89,884.5,924.45,95008,,0.0,0.0
19-10-2022,932.34,938.88,901.43,908.69,46718,,0.0,0.0
20-10-2022,902.93,933.66,893.96,921.35,44996,,0.0,0.0
21-10-2022,926.22,936.39,888.72,901.75,61020,,0.0,0.0
24-10-2022,903.92,933.39,903.92,919.38,19732,,0.0,0.0
25-10-2022,915.91,915.91,889.64,895.68,24162,,0.0,0.0
27-10-2022,903.42,903.92,879.95,890.04,24498,,0.0,0.0
28-10-2022,893.94,898.93,867.67,884.95,43616,,0.0,0.0
31-10-2022,892.56,913.79,868.02,883.77,238904,,0.0,0.0
01-11-2022,883.95,897.28,865.99,870.66,72630,,0.0,0.0
02-11-2022,866.47,883.92,848.99,862.22,61690,,0.0,0.0
03-11-2022,863.52,888.94,860.33,875.06,57326,,0.0,0.0
04-11-2022,875.06,886.44,871.44,878.58,13956,,0.0,0.0
07-11-2022,879.95,894.41,864.0,868.79,34224,,0.0,0.0
09-11-2022,876.08,888.94,860.3,878.73,22684,,0.0,0.0
10-11-2022,864.5,916.16,864.5,904.67,203778,,0.0,0.0
11-11-2022,919.41,922.75,876.28,889.39,87508,,0.0,0.0
14-11-2022,906.42,921.4,865.27,892.09,108326,,0.0,0.0
15-11-2022,900.43,900.55,879.45,896.18,56546,,0.0,0.0
16-11-2022,895.41,970.79,890.37,961.66,254196,,0.0,0.0
17-11-2022,995.81,1005.6,974.39,995.86,137490,,0.0,0.0
18-11-2022,1003.31,1008.8,964.15,976.66,45804,,0.0,0.0
21-11-2022,969.87,998.26,955.36,987.03,47674,,0.0,0.0
22-11-2022,992.44,1041.26,970.87,981.93,103858,,0.0,0.0
23-11-2022,986.8,992.79,951.37,956.94,47088,,0.0,0.0
24-11-2022,958.86,1026.68,953.04,1001.96,98734,,0.0,0.0
25-11-2022,1004.1,1073.17,998.11,1066.98,193834,,0.0,0.0
28-11-2022,1073.7,1123.66,1073.67,1112.78,240104,,0.0,0.0
29-11-2022,1113.17,1140.59,1099.29,1125.41,83440,,0.0,0.0
30-11-2022,1118.67,1163.12,1118.67,1130.08,96016,,0.0,0.0
01-12-2022,1126.16,1142.64,1123.66,1126.98,46946,,0.0,0.0
02-12-2022,1114.92,1175.6,1114.67,1152.25,93016,,0.0,0.0
05-12-2022,1161.12,1179.07,1141.14,1158.05,72532,,0.0,0.0
06-12-2022,1150.61,1191.03,1148.78,1183.82,64310,,0.0,0.0
07-12-2022,1190.21,1197.57,1163.66,1191.31,34100,,0.0,0.0
08-12-2022,1188.59,1205.07,1173.63,1184.29,52056,,0.0,0.0
09-12-2022,1186.09,1200.8,1098.79,1155.97,114900,,0.0,0.0
12-12-2022,1165.61,1186.09,1137.92,1161.37,59286,,0.0,0.0
13-12-2022,1168.23,1184.32,1138.64,1155.52,27026,,0.0,0.0
14-12-2022,1156.12,1161.12,1130.15,1139.87,29398,,0.0,0.0
15-12-2022,1124.66,1141.47,1114.8,1119.22,16640,,0.0,0.0
16-12-2022,1114.6,1127.93,1084.21,1105.96,31678,,0.0,0.0
19-12-2022,1106.41,1123.66,1054.25,1060.34,52952,,0.0,0.0
20-12-2022,1060.74,1087.48,1056.27,1062.49,31168,,0.0,0.0
21-12-2022,1072.82,1072.82,998.84,1008.55,59750,,0.0,0.0
22-12-2022,1018.19,1018.19,958.06,965.98,51238,,0.0,0.0
23-12-2022,950.02,995.79,903.18,919.46,73780,,0.0,0.0
26-12-2022,902.45,990.95,902.45,981.56,138788,,0.0,0.0
27-12-2022,1008.77,1031.27,986.33,1002.58,112986,,0.0,0.0
28-12-2022,1011.3,1011.3,979.51,986.35,46192,,0.0,0.0
29-12-2022,987.82,1012.02,978.11,1003.06,34392,,0.0,0.0
30-12-2022,1003.18,1027.98,980.48,989.35,61732,,0.0,0.0
02-01-2023,996.76,1013.79,989.37,1005.18,26876,,0.0,0.0
03-01-2023,1007.18,1076.22,1002.06,1061.81,99514,,0.0,0.0
04-01-2023,1086.21,1086.21,1051.9,1068.23,84280,,0.0,0.0
05-01-2023,1072.55,1077.37,1016.29,1041.29,52948,,0.0,0.0
06-01-2023,1041.76,1068.23,1028.23,1040.76,50188,,0.0,0.0
09-01-2023,1045.88,1095.7,1045.88,1077.47,72044,,0.0,0.0
10-01-2023,1085.83,1095.12,1031.55,1039.14,58198,,0.0,0.0
11-01-2023,1046.25,1072.72,1027.58,1058.52,73238,,0.0,0.0
12-01-2023,1063.23,1116.12,1055.69,1106.93,81756,,0.0,0.0
13-01-2023,1115.17,1122.64,1083.36,1112.13,51222,,0.0,0.0
16-01-2023,1098.69,1137.85,1091.2,1095.25,61358,,0.0,0.0
17-01-2023,1103.69,1103.69,1079.94,1094.32,28388,,0.0,0.0
18-01-2023,1096.69,1101.89,1059.29,1065.48,40036,,0.0,0.0
19-01-2023,1070.73,1095.15,1056.24,1090.95,23382,,0.0,0.0
20-01-2023,1090.95,1098.72,1073.35,1088.6,30962,,0.0,0.0
23-01-2023,1097.82,1101.31,1081.96,1090.28,20810,,0.0,0.0
24-01-2023,1096.44,1098.69,1065.96,1069.95,22496,,0.0,0.0
25-01-2023,1069.95,1070.88,996.54,1002.81,80816,,0.0,0.0
27-01-2023,1003.78,1013.29,895.01,906.2,209446,,0.0,0.0
30-01-2023,899.93,972.67,894.26,918.78,169916,,0.0,0.0
31-01-2023,928.02,957.09,918.88,943.2,53094,,0.0,0.0
01-02-2023,950.77,973.84,850.34,886.07,96358,,0.0,0.0
02-02-2023,868.97,888.42,786.56,833.91,298724,,0.0,0.0
03-02-2023,842.12,858.43,784.37,841.12,294004,,0.0,0.0
06-02-2023,841.47,866.47,809.54,842.32,119062,,0.0,0.0
07-02-2023,891.51,973.29,852.51,908.57,721640,,0.0,0.0
08-02-2023,908.37,913.86,862.47,868.34,294594,,0.0,0.0
09-02-2023,876.46,938.88,876.21,930.07,323084,,0.0,0.0
10-02-2023,933.81,957.76,926.4,937.36,190644,,0.0,0.0
13-02-2023,942.0,948.8,884.25,911.07,230084,,0.0,0.0
14-02-2023,919.53,937.11,898.96,929.84,173088,,0.0,0.0
15-02-2023,933.06,1008.8,925.67,1001.11,413408,,0.0,0.0
16-02-2023,1009.8,1045.76,1004.55,1037.52,271874,,0.0,0.0
17-02-2023,1037.52,1073.22,1019.39,1067.75,281848,,0.0,0.0
20-02-2023,1073.85,1076.14,1032.8,1061.26,114792,,0.0,0.0
21-02-2023,1061.24,1083.21,1044.88,1077.49,93346,,0.0,0.0
22-02-2023,1078.64,1093.7,1019.64,1030.52,196622,,0.0,0.0
23-02-2023,1030.52,1066.23,1018.96,1045.58,152032,,0.0,0.0
24-02-2023,1054.1,1073.72,1013.79,1022.41,188870,,0.0,0.0
27-02-2023,1026.28,1028.78,1002.83,1012.64,79372,,0.0,0.0
28-02-2023,1018.29,1032.62,1001.31,1011.62,105558,,0.0,0.0
01-03-2023,1014.29,1028.28,1012.32,1022.11,43530,,0.0,0.0
02-03-2023,1022.11,1080.71,1022.11,1075.77,216404,,0.0,0.0
03-03-2023,1093.7,1111.1,1075.72,1097.24,182790,,0.0,0.0
06-03-2023,1117.52,1203.57,1106.28,1192.66,454462,,0.0,0.0
08-03-2023,1212.53,1227.34,1186.14,1201.42,252774,,0.0,0.0
09-03-2023,1193.6,1213.56,1174.18,1207.54,121368,,0.0,0.0
10-03-2023,1202.54,1228.54,1178.87,1189.96,182288,,0.0,0.0
13-03-2023,1198.07,1198.07,1109.55,1117.59,175030,,0.0,0.0
14-03-2023,1116.2,1126.16,1056.74,1116.15,273254,,0.0,0.0
15-03-2023,1121.67,1145.96,1103.76,1120.82,80706,,0.0,0.0
16-03-2023,1120.17,1135.65,1083.71,1116.47,85874,,0.0,0.0
17-03-2023,1124.66,1144.66,1110.48,1123.61,60140,,0.0,0.0
20-03-2023,1124.11,1124.11,1094.75,1102.36,37984,,0.0,0.0
21-03-2023,1110.8,1120.89,1106.01,1115.97,24622,,0.0,0.0
22-03-2023,1115.67,1178.1,1115.67,1162.97,117910,,0.0,0.0
23-03-2023,1174.6,1186.06,1133.9,1174.73,63530,,0.0,0.0
24-03-2023,1164.61,1188.51,1153.05,1163.12,46836,,0.0,0.0
27-03-2023,1163.12,1163.12,1123.66,1141.77,63734,,0.0,0.0
28-03-2023,1146.11,1161.39,1130.65,1137.2,54392,,0.0,0.0
29-03-2023,1143.14,1200.07,1134.65,1197.0,142608,,0.0,0.0
31-03-2023,1219.55,1241.02,1203.57,1233.48,153572,,0.0,0.0
03-04-2023,1243.74,1271.41,1236.45,1246.92,121832,,0.0,0.0
05-04-2023,1253.51,1257.5,1224.34,1239.62,84300,,0.0,0.0
06-04-2023,1228.54,1268.47,1225.04,1257.18,53078,,0.0,0.0
10-04-2023,1267.99,1267.99,1230.54,1238.55,103236,,0.0,0.0
11-04-2023,1249.01,1253.98,1239.85,1248.31,96274,,0.0,0.0
12-04-2023,1258.45,1258.45,1229.54,1236.18,47784,,0.0,0.0
13-04-2023,1236.0,1243.02,1208.56,1238.7,51048,,0.0,0.0
17-04-2023,1233.51,1248.51,1222.35,1245.59,26418,,0.0,0.0
18-04-2023,1252.01,1252.01,1239.05,1248.46,53120,,0.0,0.0
19-04-2023,1241.12,1250.24,1234.03,1239.57,52242,,0.0,0.0
20-04-2023,1241.05,1249.01,1224.57,1232.63,46120,,0.0,0.0
21-04-2023,1242.92,1253.51,1225.54,1230.79,129986,,0.0,0.0
24-04-2023,1241.52,1383.35,1221.17,1361.93,570698,,0.0,0.0
25-04-2023,1385.35,1390.84,1310.94,1319.68,241692,,0.0,0.0
26-04-2023,1333.41,1333.41,1316.86,1322.88,52846,,0.0,0.0
27-04-2023,1328.42,1328.42,1291.71,1300.2,61826,,0.0,0.0
28-04-2023,1320.93,1326.4,1300.98,1307.14,48352,,0.0,0.0
02-05-2023,1328.87,1348.4,1291.86,1297.56,81584,,0.0,0.0
03-05-2023,1307.44,1397.34,1286.69,1386.75,596072,,0.0,0.0
04-05-2023,1385.85,1417.31,1375.41,1384.35,113518,,0.0,0.0
05-05-2023,1375.86,1430.8,1371.39,1426.95,112818,,0.0,0.0
08-05-2023,1434.02,1495.59,1426.95,1487.95,206182,,0.0,0.0
09-05-2023,1490.73,1501.96,1401.38,1419.04,244616,,0.0,0.0
10-05-2023,1410.82,1522.19,1394.84,1514.45,313302,,0.0,0.0
11-05-2023,1514.2,1521.84,1475.74,1481.89,109020,,0.0,0.0
12-05-2023,1493.17,1605.59,1485.73,1576.67,428740,,0.0,0.0
15-05-2023,1566.14,1583.99,1523.19,1549.48,139532,,0.0,0.0
16-05-2023,1561.99,1571.63,1525.68,1534.75,72146,,0.0,0.0
17-05-2023,1533.08,1550.88,1508.2,1520.54,63504,,0.0,0.0
18-05-2023,1532.8,1592.6,1532.8,1578.27,134604,,0.0,0.0
19-05-2023,1585.04,1590.58,1529.88,1566.51,65404,,0.0,0.0
22-05-2023,1549.16,1584.99,1548.16,1552.83,40302,,0.0,0.0
23-05-2023,1561.22,1603.09,1550.33,1595.7,68194,,0.0,0.0
24-05-2023,1599.67,1642.05,1588.66,1597.77,148540,,0.0,0.0
25-05-2023,1600.59,1621.57,1578.12,1591.56,74958,,0.0,0.0
26-05-2023,1607.71,1644.99,1580.62,1599.17,262740,,0.0,0.0
29-05-2023,1622.82,1622.82,1548.16,1554.72,119226,,0.0,0.0
30-05-2023,1563.14,1563.14,1513.2,1526.36,94300,,0.0,0.0
31-05-2023,1526.93,1623.07,1499.19,1586.96,276782,,0.0,0.0
01-06-2023,1588.11,1613.08,1556.97,1608.81,126108,,0.0,0.0
02-06-2023,1618.07,1647.54,1610.11,1635.73,120850,,0.0,0.0
05-06-2023,1638.0,1649.59,1608.09,1612.71,51036,,0.0,0.0
06-06-2023,1622.77,1626.56,1559.32,1593.43,81516,,0.0,0.0
07-06-2023,1605.34,1622.84,1583.12,1610.51,50220,,0.0,0.0
08-06-2023,1598.1,1621.02,1588.11,1602.34,39798,,0.0,0.0
09-06-2023,1617.05,1617.05,1592.13,1605.14,21472,,0.0,0.0
12-06-2023,1620.57,1642.99,1588.13,1594.8,62278,,0.0,0.0
13-06-2023,1611.68,1611.68,1588.88,1598.37,25422,,0.0,0.0
14-06-2023,1612.08,1616.58,1595.6,1608.44,28144,,0.0,0.0
15-06-2023,1608.44,1663.07,1599.32,1644.39,164278,,0.0,0.0
16-06-2023,1648.04,1672.51,1623.07,1632.96,74728,,0.0,0.0
19-06-2023,1637.0,1660.52,1635.25,1658.43,61650,,0.0,0.0
20-06-2023,1659.03,1690.99,1659.03,1680.55,69252,,0.0,0.0
21-06-2023,1680.55,1722.95,1679.85,1692.93,87244,,0.0,0.0
22-06-2023,1702.97,1702.97,1623.52,1637.23,89200,,0.0,0.0
23-06-2023,1640.02,1655.28,1574.13,1589.96,111182,,0.0,0.0
26-06-2023,1600.59,1608.46,1570.16,1587.16,45780,,0.0,0.0
27-06-2023,1593.5,1643.04,1593.5,1635.45,72892,,0.0,0.0
28-06-2023,1653.01,1660.47,1642.54,1646.32,46496,,0.0,0.0
30-06-2023,1667.52,1692.39,1643.54,1680.82,56068,,0.0,0.0
03-07-2023,1690.39,1714.41,1643.04,1691.61,60574,,0.0,0.0
04-07-2023,1708.52,1835.59,1693.23,1797.46,223940,,0.0,0.0
05-07-2023,1807.85,1837.04,1789.27,1828.02,97068,,0.0,0.0
06-07-2023,1822.83,1847.8,1812.94,1834.69,50584,,0.0,0.0
07-07-2023,1831.82,1836.31,1797.86,1806.18,49494,,0.0,0.0
10-07-2023,1802.85,1867.28,1785.38,1850.32,78686,,0.0,0.0
11-07-2023,1852.79,1922.71,1838.31,1889.85,69524,,0.0,0.0
12-07-2023,1910.18,1945.18,1893.2,1907.23,71624,,0.0,0.0
13-07-2023,1936.2,1972.65,1860.29,1946.86,77688,,0.0,0.0
14-07-2023,1957.55,1970.35,1935.7,1951.38,39706,,0.0,0.0
17-07-2023,1950.18,1969.13,1910.23,1920.84,56056,,0.0,0.0
18-07-2023,1922.71,1950.13,1897.74,1904.41,37400,,0.0,0.0
19-07-2023,1907.7,1921.96,1885.51,1894.42,31522,,0.0,0.0
20-07-2023,1912.22,1944.19,1897.02,1917.99,44568,,0.0,0.0
21-07-2023,1932.2,1934.45,1909.1,1931.78,34516,,0.0,0.0
24-07-2023,1950.18,1967.66,1928.85,1953.92,47786,,0.0,0.0
25-07-2023,1955.17,1997.62,1947.73,1977.65,70420,,0.0,0.0
26-07-2023,2004.24,2012.6,1947.21,1959.02,52638,,0.0,0.0
27-07-2023,1947.71,2089.51,1947.71,2082.85,137732,,0.0,0.0
28-07-2023,2097.45,2119.98,2052.96,2109.76,87940,,0.0,0.0
31-07-2023,2496.93,2531.71,2277.06,2304.58,562550,,0.0,0.0
01-08-2023,2359.19,2436.08,2332.67,2360.44,361566,,0.0,0.0
02-08-2023,2380.99,2382.16,2180.03,2191.29,203250,,0.0,0.0
03-08-2023,2172.41,2207.42,2125.82,2148.19,119332,,0.0,0.0
04-08-2023,2162.43,2209.77,2123.75,2167.37,98680,,0.0,0.0
07-08-2023,2127.47,2147.44,2072.61,2092.43,100444,,0.0,0.0
08-08-2023,2097.48,2117.16,2015.18,2037.92,96968,,0.0,0.0
09-08-2023,2037.92,2106.49,1950.18,1968.31,188656,,0.0,0.0
10-08-2023,1963.16,2051.56,1925.71,2025.81,221642,,0.0,0.0
11-08-2023,2040.02,2047.56,1987.73,1993.95,64044,,0.0,0.0
14-08-2023,1993.95,1993.95,1896.24,1933.85,109898,,0.0,0.0
16-08-2023,1931.7,2019.0,1898.24,1998.8,187246,,0.0,0.0
17-08-2023,1992.63,2001.12,1962.66,1987.66,60268,,0.0,0.0
18-08-2023,1982.64,1994.58,1937.69,1957.1,81066,,0.0,0.0
21-08-2023,1947.73,1975.15,1930.75,1951.23,70572,,0.0,0.0
22-08-2023,1951.23,2044.54,1925.21,2034.45,125300,,0.0,0.0
23-08-2023,2025.09,2036.35,1982.64,2003.09,66564,,0.0,0.0
24-08-2023,1998.12,2012.6,1965.09,1976.45,40846,,0.0,0.0
25-08-2023,1972.65,1988.93,1962.66,1971.08,96986,,0.0,0.0
28-08-2023,1986.14,2012.08,1959.67,1997.57,35924,,0.0,0.0
29-08-2023,2012.6,2034.58,1999.89,2028.74,47148,,0.0,0.0
30-08-2023,2057.05,2129.94,2036.6,2107.72,118348,,0.0,0.0
31-08-2023,2137.46,2137.46,2085.79,2110.29,40534,,0.0,0.0
01-09-2023,2109.94,2137.46,2079.57,2115.16,158096,,0.0,0.0
