Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
05-10-2021,357.44,361.18,355.04,356.69,14654,,0.0,0.0
06-10-2021,361.03,361.03,352.2,352.8,27067,,0.0,0.0
07-10-2021,357.93,381.13,353.89,363.92,132601,,0.0,0.0
08-10-2021,374.15,379.34,361.18,363.87,147640,,0.0,0.0
11-10-2021,361.18,379.14,359.28,363.92,55856,,0.0,0.0
12-10-2021,362.17,366.17,357.39,359.73,49071,,0.0,0.0
13-10-2021,363.32,366.96,353.19,356.19,55739,,0.0,0.0
14-10-2021,356.19,359.88,356.19,357.39,41439,,0.0,0.0
18-10-2021,361.97,361.97,357.09,358.93,101616,,0.0,0.0
19-10-2021,355.19,361.58,349.2,352.25,51543,,0.0,0.0
20-10-2021,350.35,356.84,344.71,350.4,23352,,0.0,0.0
21-10-2021,349.2,362.72,349.2,360.43,30447,,0.0,0.0
22-10-2021,363.12,367.16,358.48,360.43,22259,,0.0,0.0
25-10-2021,360.53,363.57,350.55,359.18,27344,,0.0,0.0
26-10-2021,357.19,366.91,357.19,361.03,12454,,0.0,0.0
27-10-2021,361.23,387.02,360.18,381.08,125505,,0.0,0.0
28-10-2021,383.08,385.07,365.72,368.26,34513,,0.0,0.0
29-10-2021,368.81,380.13,366.12,376.14,29526,,0.0,0.0
01-11-2021,383.03,383.03,369.16,370.9,22146,,0.0,0.0
02-11-2021,370.9,379.14,370.75,376.94,16636,,0.0,0.0
03-11-2021,382.58,394.1,379.14,388.12,69505,,0.0,0.0
04-11-2021,388.12,388.12,388.12,388.12,0,,0.0,0.0
08-11-2021,396.1,406.27,394.1,403.68,68846,,0.0,0.0
09-11-2021,411.06,428.02,406.82,422.09,263676,,0.0,0.0
10-11-2021,420.44,422.24,411.91,415.75,39591,,0.0,0.0
11-11-2021,414.06,422.84,401.58,407.47,24946,,0.0,0.0
12-11-2021,409.07,453.97,409.07,449.38,317197,,0.0,0.0
15-11-2021,457.96,539.22,441.19,449.03,475567,,0.0,0.0
16-11-2021,448.98,449.03,429.02,431.82,61862,,0.0,0.0
17-11-2021,435.01,440.0,426.18,432.07,36860,,0.0,0.0
18-11-2021,430.32,444.74,419.79,433.51,73297,,0.0,0.0
22-11-2021,431.92,437.0,410.31,414.6,62912,,0.0,0.0
23-11-2021,409.17,440.7,405.92,431.27,55988,,0.0,0.0
24-11-2021,431.92,432.02,415.6,418.25,37765,,0.0,0.0
25-11-2021,423.53,424.43,412.36,414.26,19333,,0.0,0.0
26-11-2021,409.07,417.5,402.98,410.91,119229,,0.0,0.0
29-11-2021,410.02,410.02,388.12,391.46,27476,,0.0,0.0
30-11-2021,398.04,415.0,396.1,400.04,24611,,0.0,0.0
01-12-2021,401.09,414.06,394.25,396.15,17096,,0.0,0.0
02-12-2021,398.09,423.43,395.5,418.45,51485,,0.0,0.0
03-12-2021,414.06,418.5,407.07,410.36,15559,,0.0,0.0
06-12-2021,409.17,415.5,400.99,402.83,16676,,0.0,0.0
07-12-2021,408.62,413.51,403.38,408.42,30701,,0.0,0.0
08-12-2021,412.96,418.94,407.12,413.91,24453,,0.0,0.0
09-12-2021,420.54,420.54,412.06,417.0,22529,,0.0,0.0
10-12-2021,424.03,424.03,400.14,403.23,43802,,0.0,0.0
13-12-2021,405.08,413.86,402.18,403.68,18157,,0.0,0.0
14-12-2021,404.23,412.06,404.23,409.42,11535,,0.0,0.0
15-12-2021,409.57,426.48,408.92,420.79,33487,,0.0,0.0
16-12-2021,417.05,424.98,414.41,420.34,12786,,0.0,0.0
17-12-2021,426.63,426.63,409.07,413.41,16245,,0.0,0.0
20-12-2021,411.06,425.58,401.09,406.27,33127,,0.0,0.0
21-12-2021,410.07,422.64,408.07,410.71,91016,,0.0,0.0
22-12-2021,415.75,415.75,408.07,409.77,13162,,0.0,0.0
23-12-2021,411.56,412.81,407.67,408.37,7838,,0.0,0.0
24-12-2021,408.77,413.06,406.37,407.47,4820,,0.0,0.0
27-12-2021,400.09,409.07,400.09,403.93,3395,,0.0,0.0
28-12-2021,409.07,409.07,402.43,403.68,6097,,0.0,0.0
29-12-2021,404.08,405.33,396.15,398.54,12345,,0.0,0.0
30-12-2021,404.08,407.47,396.45,399.74,4765,,0.0,0.0
31-12-2021,400.34,404.53,399.14,401.39,5195,,0.0,0.0
03-01-2022,399.29,408.07,399.29,402.33,11556,,0.0,0.0
04-01-2022,408.17,410.61,402.93,407.82,5626,,0.0,0.0
05-01-2022,405.28,413.06,403.73,408.17,6008,,0.0,0.0
06-01-2022,408.17,413.06,401.73,408.37,10687,,0.0,0.0
07-01-2022,414.06,455.91,405.13,419.14,117368,,0.0,0.0
10-01-2022,423.48,428.92,417.05,421.49,32595,,0.0,0.0
11-01-2022,423.83,423.83,411.61,420.39,14210,,0.0,0.0
12-01-2022,420.39,427.08,414.51,417.5,13945,,0.0,0.0
13-01-2022,422.04,422.04,412.61,418.15,9058,,0.0,0.0
14-01-2022,420.49,420.49,412.71,416.9,4396,,0.0,0.0
17-01-2022,416.9,429.02,415.1,421.14,38440,,0.0,0.0
18-01-2022,421.24,422.04,414.06,415.45,13163,,0.0,0.0
19-01-2022,415.5,418.9,373.0,393.8,162012,,0.0,0.0
20-01-2022,404.98,406.82,392.51,402.18,24788,,0.0,0.0
21-01-2022,408.02,415.4,395.2,402.78,21807,,0.0,0.0
24-01-2022,402.78,402.88,379.14,393.05,19232,,0.0,0.0
25-01-2022,384.12,402.23,372.75,400.34,16834,,0.0,0.0
27-01-2022,398.99,406.42,384.22,398.84,9572,,0.0,0.0
28-01-2022,405.82,407.87,399.09,399.89,10879,,0.0,0.0
31-01-2022,405.08,413.11,400.29,404.08,5840,,0.0,0.0
01-02-2022,408.32,418.05,405.08,410.31,13804,,0.0,0.0
02-02-2022,417.85,419.19,410.56,415.65,11735,,0.0,0.0
03-02-2022,417.95,417.95,408.92,413.21,2841,,0.0,0.0
04-02-2022,418.5,419.04,399.54,415.9,9112,,0.0,0.0
07-02-2022,422.94,422.94,407.97,411.76,7924,,0.0,0.0
08-02-2022,416.9,419.14,396.45,397.89,25651,,0.0,0.0
09-02-2022,403.78,403.78,391.71,396.1,23813,,0.0,0.0
10-02-2022,399.59,399.59,394.5,397.54,1701,,0.0,0.0
11-02-2022,397.59,397.59,370.7,377.09,25281,,0.0,0.0
14-02-2022,377.09,377.09,360.98,371.85,9529,,0.0,0.0
15-02-2022,378.99,393.85,369.11,385.57,26260,,0.0,0.0
16-02-2022,389.56,397.39,386.12,389.21,7545,,0.0,0.0
17-02-2022,389.21,421.44,384.12,399.29,35805,,0.0,0.0
18-02-2022,399.09,406.07,384.22,394.85,20769,,0.0,0.0
21-02-2022,394.1,398.79,380.03,384.72,8322,,0.0,0.0
22-02-2022,369.71,397.09,367.41,384.37,14620,,0.0,0.0
23-02-2022,379.58,395.05,374.35,379.98,13480,,0.0,0.0
24-02-2022,366.31,376.64,359.18,360.83,17283,,0.0,0.0
25-02-2022,363.87,384.97,363.87,381.43,5386,,0.0,0.0
28-02-2022,379.14,386.97,368.21,382.83,8307,,0.0,0.0
02-03-2022,383.13,384.07,377.94,380.33,3080,,0.0,0.0
03-03-2022,380.13,418.8,379.98,402.13,19046,,0.0,0.0
04-03-2022,398.94,403.68,385.17,399.04,14434,,0.0,0.0
07-03-2022,387.12,387.12,368.81,374.25,27358,,0.0,0.0
08-03-2022,379.14,379.88,368.26,373.35,5708,,0.0,0.0
09-03-2022,384.07,395.15,370.26,374.1,19548,,0.0,0.0
10-03-2022,388.07,391.16,375.09,382.38,1722624,,0.0,0.0
11-03-2022,380.03,382.38,375.59,377.34,10346,,0.0,0.0
14-03-2022,381.88,393.3,372.3,388.51,23956,,0.0,0.0
15-03-2022,397.09,408.07,374.15,379.53,12981,,0.0,0.0
16-03-2022,383.53,385.62,377.59,384.02,58761,,0.0,0.0
17-03-2022,384.42,408.07,384.42,398.99,24724,,0.0,0.0
21-03-2022,404.98,408.82,390.96,403.33,16645,,0.0,0.0
22-03-2022,408.82,410.56,392.85,399.44,20764,,0.0,0.0
23-03-2022,399.44,416.8,399.09,406.17,11988,,0.0,0.0
24-03-2022,439.0,465.94,430.52,437.0,610591,,0.0,0.0
25-03-2022,445.78,457.96,438.0,442.34,110910,,0.0,0.0
28-03-2022,447.43,460.65,447.43,453.12,83604,,0.0,0.0
29-03-2022,459.95,459.95,450.02,453.27,50490,,0.0,0.0
30-03-2022,458.95,470.93,442.59,449.67,75169,,0.0,0.0
31-03-2022,452.67,476.91,448.98,469.98,88827,,0.0,0.0
01-04-2022,472.92,476.91,462.94,467.09,54834,,0.0,0.0
04-04-2022,467.09,478.71,464.49,474.82,32434,,0.0,0.0
05-04-2022,480.01,483.65,471.97,472.87,41230,,0.0,0.0
06-04-2022,472.87,488.89,470.93,487.24,38535,,0.0,0.0
07-04-2022,493.87,523.81,490.93,502.7,75798,,0.0,0.0
08-04-2022,509.84,543.21,504.85,509.99,147183,,0.0,0.0
11-04-2022,513.83,562.32,513.83,529.94,160203,,0.0,0.0
12-04-2022,528.79,535.68,509.89,514.73,66975,,0.0,0.0
13-04-2022,518.82,522.21,500.86,503.3,44370,,0.0,0.0
18-04-2022,497.82,502.8,484.05,490.23,38342,,0.0,0.0
19-04-2022,498.76,523.41,493.82,507.34,62477,,0.0,0.0
20-04-2022,513.53,527.0,494.87,497.02,39367,,0.0,0.0
21-04-2022,513.83,513.83,498.86,511.04,28638,,0.0,0.0
22-04-2022,509.84,515.52,500.66,510.89,11668,,0.0,0.0
25-04-2022,509.54,509.54,492.48,497.37,16462,,0.0,0.0
26-04-2022,499.21,527.3,499.21,516.52,29085,,0.0,0.0
27-04-2022,516.92,522.61,497.42,508.44,31760,,0.0,0.0
28-04-2022,515.82,521.81,509.49,516.27,21525,,0.0,0.0
29-04-2022,524.01,536.78,513.83,518.07,77996,,0.0,0.0
02-05-2022,518.77,518.77,487.94,497.57,36544,,0.0,0.0
04-05-2022,497.87,503.85,471.28,477.76,31129,,0.0,0.0
05-05-2022,487.59,495.62,460.3,477.51,66610,,0.0,0.0
06-05-2022,467.93,473.82,456.21,466.34,19652,,0.0,0.0
09-05-2022,473.27,492.48,450.22,476.36,46132,,0.0,0.0
10-05-2022,476.41,485.89,455.56,462.89,13742,,0.0,0.0
11-05-2022,459.15,464.09,435.56,446.68,22610,,0.0,0.0
12-05-2022,448.93,466.64,414.31,440.3,42682,,0.0,0.0
13-05-2022,446.83,456.86,427.23,434.16,16567,,0.0,0.0
16-05-2022,436.9,461.5,428.07,453.42,18002,,0.0,0.0
17-05-2022,453.97,456.96,451.07,453.92,8924,,0.0,0.0
18-05-2022,450.07,459.15,445.14,446.63,8446,,0.0,0.0
19-05-2022,431.57,438.9,431.02,432.81,16238,,0.0,0.0
20-05-2022,434.01,452.97,434.01,438.4,12013,,0.0,0.0
23-05-2022,444.94,450.12,438.4,448.78,44148,,0.0,0.0
24-05-2022,455.41,455.96,437.2,444.99,13074,,0.0,0.0
25-05-2022,447.38,447.83,431.02,433.01,12250,,0.0,0.0
26-05-2022,433.56,433.56,413.46,417.45,8495,,0.0,0.0
27-05-2022,417.45,439.0,417.45,432.66,10676,,0.0,0.0
30-05-2022,446.98,452.87,430.37,441.69,18988,,0.0,0.0
31-05-2022,439.0,444.54,422.89,427.68,23138,,0.0,0.0
01-06-2022,419.34,426.88,403.08,406.27,47524,,0.0,0.0
02-06-2022,400.09,407.07,391.51,395.85,24702,,0.0,0.0
03-06-2022,399.84,414.06,395.35,406.72,26111,,0.0,0.0
06-06-2022,409.07,428.02,399.14,421.09,25633,,0.0,0.0
07-06-2022,427.03,427.03,409.27,422.94,17019,,0.0,0.0
08-06-2022,422.54,427.03,410.36,423.29,11626,,0.0,0.0
09-06-2022,414.6,426.53,414.6,421.74,6120,,0.0,0.0
10-06-2022,421.74,421.74,412.16,420.34,5292,,0.0,0.0
13-06-2022,406.22,437.0,403.08,422.69,54763,,0.0,0.0
14-06-2022,420.79,423.93,406.42,421.04,19493,,0.0,0.0
15-06-2022,415.55,419.04,408.07,408.52,197391,,0.0,0.0
16-06-2022,414.06,423.04,389.46,399.39,20987,,0.0,0.0
17-06-2022,395.1,399.44,375.79,391.11,39320,,0.0,0.0
20-06-2022,395.1,418.75,370.06,380.03,20311,,0.0,0.0
21-06-2022,385.72,386.07,372.45,383.13,10805,,0.0,0.0
22-06-2022,375.94,395.0,373.65,388.22,10705,,0.0,0.0
23-06-2022,393.6,406.07,386.32,396.35,9654,,0.0,0.0
24-06-2022,389.26,406.17,389.26,396.25,12731,,0.0,0.0
27-06-2022,402.08,402.23,397.29,399.64,5559,,0.0,0.0
28-06-2022,397.29,405.53,395.5,399.29,5652,,0.0,0.0
29-06-2022,400.24,439.0,391.91,416.85,14104,,0.0,0.0
30-06-2022,422.79,439.0,418.45,430.52,39312,,0.0,0.0
01-07-2022,438.5,438.5,416.15,429.57,11068,,0.0,0.0
04-07-2022,420.39,434.81,417.4,423.73,5350,,0.0,0.0
05-07-2022,413.06,429.02,413.06,423.88,3675,,0.0,0.0
06-07-2022,419.54,434.01,418.1,425.63,4153,,0.0,0.0
07-07-2022,437.0,437.0,419.24,425.18,3440,,0.0,0.0
08-07-2022,426.03,435.76,416.05,420.79,15526,,0.0,0.0
11-07-2022,420.94,422.54,411.06,413.96,7746,,0.0,0.0
12-07-2022,429.27,465.94,426.03,443.94,339770,,0.0,0.0
13-07-2022,442.89,458.75,429.02,452.17,56207,,0.0,0.0
14-07-2022,453.97,453.97,422.39,429.22,29807,,0.0,0.0
15-07-2022,430.02,438.0,427.13,432.91,16000,,0.0,0.0
18-07-2022,436.5,457.96,432.91,452.27,50339,,0.0,0.0
19-07-2022,455.96,455.96,449.08,449.72,11312,,0.0,0.0
20-07-2022,445.33,454.96,439.0,441.29,15163,,0.0,0.0
21-07-2022,438.2,444.89,430.87,434.96,7124,,0.0,0.0
22-07-2022,434.96,439.65,430.87,435.31,5533,,0.0,0.0
25-07-2022,439.65,462.94,434.21,453.87,97192,,0.0,0.0
26-07-2022,452.92,461.95,446.08,455.71,37226,,0.0,0.0
27-07-2022,455.71,473.62,449.08,471.43,31777,,0.0,0.0
28-07-2022,472.92,477.31,460.05,463.24,13203,,0.0,0.0
29-07-2022,470.13,473.92,464.04,469.88,15093,,0.0,0.0
01-08-2022,462.94,481.9,452.92,456.31,19523,,0.0,0.0
02-08-2022,460.85,464.79,451.92,455.96,10579,,0.0,0.0
03-08-2022,452.22,454.96,443.19,444.39,7237,,0.0,0.0
04-08-2022,453.22,459.0,443.84,456.01,19507,,0.0,0.0
05-08-2022,456.01,461.3,449.43,456.16,6166,,0.0,0.0
08-08-2022,460.95,468.88,446.43,451.07,24853,,0.0,0.0
10-08-2022,451.07,463.19,441.94,453.97,58282,,0.0,0.0
11-08-2022,460.7,467.53,449.53,455.71,14606,,0.0,0.0
12-08-2022,458.95,474.77,445.98,459.1,32419,,0.0,0.0
16-08-2022,452.97,457.91,448.98,449.58,13668,,0.0,0.0
17-08-2022,449.58,449.58,444.29,446.53,22190,,0.0,0.0
18-08-2022,450.97,451.92,434.81,445.24,32584,,0.0,0.0
19-08-2022,451.82,452.67,440.8,442.99,10792,,0.0,0.0
22-08-2022,439.05,439.7,423.29,426.48,16195,,0.0,0.0
23-08-2022,421.14,440.99,414.06,432.86,15966,,0.0,0.0
24-08-2022,438.9,440.65,425.03,430.02,8426,,0.0,0.0
25-08-2022,437.9,443.49,428.77,435.76,9385,,0.0,0.0
26-08-2022,442.24,444.99,438.5,439.6,5988,,0.0,0.0
29-08-2022,433.01,438.9,427.33,435.61,12746,,0.0,0.0
30-08-2022,437.8,442.04,429.22,435.91,11330,,0.0,0.0
01-09-2022,441.99,442.94,434.01,436.16,7259,,0.0,0.0
02-09-2022,441.99,445.98,433.01,434.41,9619,,0.0,0.0
05-09-2022,434.41,440.55,427.03,429.92,15435,,0.0,0.0
06-09-2022,430.22,456.86,423.53,453.02,44872,,0.0,0.0
07-09-2022,452.02,461.95,448.18,458.16,19333,,0.0,0.0
08-09-2022,460.95,467.14,458.16,463.59,40257,,0.0,0.0
09-09-2022,468.33,475.12,456.96,473.87,35739,,0.0,0.0
12-09-2022,476.31,483.55,456.96,459.7,22379,,0.0,0.0
13-09-2022,465.94,468.93,455.26,464.09,14875,,0.0,0.0
14-09-2022,454.36,463.89,454.36,458.31,9184,,0.0,0.0
15-09-2022,455.46,465.09,451.87,455.21,11642,,0.0,0.0
16-09-2022,449.43,463.89,445.33,457.61,22710,,0.0,0.0
19-09-2022,463.59,463.59,451.22,453.02,8123,,0.0,0.0
20-09-2022,459.01,459.01,450.52,453.37,8296,,0.3,0.0
21-09-2022,458.26,463.6,454.46,455.21,6088,,0.0,0.0
22-09-2022,462.0,464.25,445.93,448.27,8171,,0.0,0.0
23-09-2022,446.28,452.37,439.29,441.99,11863,,0.0,0.0
26-09-2022,441.79,441.79,429.9,437.04,18612,,0.0,0.0
27-09-2022,430.9,437.29,419.87,423.02,12102,,0.0,0.0
28-09-2022,423.02,439.59,413.38,433.95,16194,,0.0,0.0
29-09-2022,439.29,439.54,416.93,420.22,8877,,0.0,0.0
30-09-2022,420.42,422.32,413.43,418.37,13806,,0.0,0.0
03-10-2022,417.77,429.01,392.96,427.31,47350,,0.0,0.0
04-10-2022,434.3,434.3,417.87,423.27,19423,,0.0,0.0
06-10-2022,428.21,428.31,419.37,423.91,8369,,0.0,0.0
07-10-2022,423.91,437.79,421.42,433.7,4594,,0.0,0.0
10-10-2022,437.29,439.29,421.37,426.66,8441,,0.0,0.0
11-10-2022,429.46,430.4,423.32,424.31,3362,,0.0,0.0
12-10-2022,424.31,426.21,413.33,423.47,5541,,0.0,0.0
13-10-2022,429.75,429.75,417.37,422.17,2053,,0.0,0.0
14-10-2022,428.46,439.29,414.53,431.35,46799,,0.0,0.0
17-10-2022,436.29,456.56,421.32,426.31,24786,,0.0,0.0
18-10-2022,431.8,436.29,415.58,417.67,19283,,0.0,0.0
19-10-2022,423.86,426.26,416.48,419.92,3153,,0.0,0.0
20-10-2022,419.92,427.71,416.43,418.77,2696,,0.0,0.0
21-10-2022,429.31,436.29,419.72,430.3,9739,,0.0,0.0
24-10-2022,430.3,430.3,430.3,430.3,0,,0.0,0.0
25-10-2022,439.19,440.29,431.6,436.94,5189,,0.0,0.0
27-10-2022,439.79,448.27,424.56,433.15,61860,,0.0,0.0
28-10-2022,433.15,439.79,425.51,435.4,7490,,0.0,0.0
31-10-2022,443.28,443.28,433.3,435.05,5331,,0.0,0.0
01-11-2022,443.28,443.28,432.95,436.74,6788,,0.0,0.0
02-11-2022,441.24,441.24,428.36,432.95,5377,,0.0,0.0
03-11-2022,432.95,435.25,427.86,428.81,5433,,0.0,0.0
04-11-2022,434.3,434.3,415.98,423.52,8043,,0.0,0.0
07-11-2022,431.95,433.15,417.37,418.77,16510,,0.0,0.0
09-11-2022,418.32,433.3,413.93,415.33,14960,,0.0,0.0
10-11-2022,415.33,429.16,409.54,424.91,12784,,0.0,0.0
11-11-2022,429.31,433.3,412.33,418.02,12687,,0.0,0.0
14-11-2022,414.23,414.23,392.96,406.49,41356,,0.0,0.0
15-11-2022,400.35,408.69,397.36,404.7,47998,,0.0,0.0
16-11-2022,409.24,428.86,409.24,422.57,41216,,0.0,0.0
17-11-2022,428.26,439.49,422.37,438.74,94520,,0.0,0.0
18-11-2022,441.19,441.19,424.31,431.65,214536,,0.0,0.0
21-11-2022,439.19,451.27,429.31,442.73,133529,,0.0,0.0
22-11-2022,442.18,445.28,436.19,441.39,26913,,0.0,0.0
23-11-2022,445.78,445.78,437.39,437.79,23116,,0.0,0.0
24-11-2022,437.99,440.89,431.4,436.19,6458,,0.0,0.0
25-11-2022,436.49,439.69,428.31,429.11,12407,,0.0,0.0
28-11-2022,429.11,436.29,425.31,433.25,11084,,0.0,0.0
29-11-2022,437.59,438.79,432.3,433.7,10994,,0.0,0.0
30-11-2022,429.41,444.18,427.41,431.65,11172,,0.0,0.0
01-12-2022,430.4,439.24,428.81,430.05,4394,,0.0,0.0
02-12-2022,436.99,437.29,429.21,433.25,8389,,0.0,0.0
05-12-2022,439.74,444.28,420.62,439.19,23091,,0.0,0.0
06-12-2022,461.25,461.25,443.28,452.07,177925,,0.0,0.0
07-12-2022,449.27,454.22,436.39,449.02,26975,,0.0,0.0
08-12-2022,455.21,455.26,439.34,441.29,9617,,0.0,0.0
09-12-2022,449.07,449.07,428.51,434.3,15179,,0.0,0.0
12-12-2022,432.8,464.25,432.8,455.16,59264,,0.0,0.0
13-12-2022,458.26,461.25,448.87,460.46,25196,,0.0,0.0
14-12-2022,463.05,543.47,460.26,517.46,610097,,0.0,0.0
15-12-2022,515.17,518.86,491.31,495.15,97438,,0.0,0.0
16-12-2022,494.2,495.2,469.24,472.19,46258,,0.0,0.0
19-12-2022,476.03,479.18,465.05,475.28,30179,,0.0,0.0
20-12-2022,474.23,507.18,470.29,502.34,94782,,0.0,0.0
21-12-2022,505.23,507.13,463.1,470.94,48895,,0.0,0.0
22-12-2022,474.13,484.12,454.27,457.96,26448,,0.0,0.0
23-12-2022,446.83,456.21,429.41,436.64,32171,,0.0,0.0
26-12-2022,439.24,457.61,435.85,445.28,46521,,0.0,0.0
27-12-2022,446.13,474.23,443.33,469.99,30000,,0.0,0.0
28-12-2022,472.74,478.18,461.45,467.79,9078,,0.0,0.0
29-12-2022,472.24,493.2,456.51,481.62,30141,,0.0,0.0
30-12-2022,486.21,487.16,474.73,475.18,24984,,0.0,0.0
02-01-2023,479.13,518.16,477.23,512.57,118655,,0.0,0.0
03-01-2023,517.16,521.16,497.3,507.63,72481,,0.0,0.0
04-01-2023,514.17,514.22,487.01,496.75,30191,,0.0,0.0
05-01-2023,499.04,514.57,493.0,512.67,55017,,0.0,0.0
06-01-2023,512.67,518.56,497.2,508.18,16368,,0.0,0.0
09-01-2023,515.82,519.16,511.17,517.11,23782,,0.0,0.0
10-01-2023,522.16,527.15,514.57,516.96,22280,,0.0,0.0
11-01-2023,514.17,543.17,513.17,529.49,211772,,0.0,0.0
12-01-2023,529.49,532.64,521.16,526.75,48240,,0.0,0.0
13-01-2023,526.15,527.05,504.58,509.68,60492,,0.0,0.0
16-01-2023,514.07,514.07,496.05,499.89,18988,,0.0,0.0
17-01-2023,499.89,520.61,497.55,507.13,20780,,0.0,0.0
18-01-2023,511.97,512.17,502.34,504.53,16904,,0.0,0.0
19-01-2023,509.58,509.58,494.2,495.95,14172,,0.0,0.0
20-01-2023,499.14,507.13,489.21,492.8,32779,,0.0,0.0
23-01-2023,499.19,509.13,495.3,507.13,169489,,0.0,0.0
24-01-2023,509.18,510.62,484.97,491.01,23276,,0.0,0.0
25-01-2023,490.91,495.15,480.77,483.57,13524,,0.0,0.0
27-01-2023,482.02,496.2,476.38,489.61,28579,,0.0,0.0
30-01-2023,496.7,496.7,480.17,484.97,13067,,0.0,0.0
31-01-2023,484.22,517.16,482.07,508.53,62548,,0.0,0.0
01-02-2023,515.17,515.17,479.32,485.81,131940,,0.0,0.0
02-02-2023,491.16,491.21,480.22,484.92,53519,,0.0,0.0
03-02-2023,487.06,498.19,480.77,495.25,95005,,0.0,0.0
06-02-2023,495.25,496.85,478.18,486.91,25570,,0.0,0.0
07-02-2023,481.57,494.3,481.57,485.22,5724,,0.0,0.0
08-02-2023,492.45,492.45,474.23,475.48,18771,,0.0,0.0
09-02-2023,477.23,482.17,473.28,478.28,6678,,0.0,0.0
10-02-2023,481.22,482.37,476.83,479.67,4575,,0.0,0.0
13-02-2023,479.67,491.16,470.34,488.31,12885,,0.0,0.0
14-02-2023,491.21,491.21,474.23,477.73,7819,,0.0,0.0
15-02-2023,485.96,486.21,470.74,471.89,8688,,0.0,0.0
16-02-2023,478.88,478.88,469.29,471.14,22769,,0.0,0.0
17-02-2023,472.19,482.22,472.19,478.88,8161,,0.0,0.0
20-02-2023,485.96,486.71,479.87,484.42,19709,,0.0,0.0
21-02-2023,491.65,491.65,476.08,480.17,159817,,0.0,0.0
22-02-2023,487.21,489.51,467.64,471.14,26938,,0.0,0.0
23-02-2023,474.38,479.82,460.65,469.99,11227,,0.0,0.0
24-02-2023,476.23,493.2,461.25,476.93,7521,,0.0,0.0
27-02-2023,483.02,483.02,465.35,472.09,6576,,0.0,0.0
28-02-2023,476.83,476.83,455.26,459.71,9056,,0.0,0.0
01-03-2023,463.2,470.24,449.37,467.54,26129,,0.0,0.0
02-03-2023,471.14,474.48,469.24,470.69,5841,,0.0,0.0
03-03-2023,469.49,476.88,469.49,472.98,3895,,0.0,0.0
06-03-2023,473.23,479.17,456.41,461.45,12062,,0.0,0.0
08-03-2023,468.14,474.28,460.31,472.98,6599,,0.0,0.0
09-03-2023,472.98,485.17,468.89,475.33,65644,,0.0,0.0
10-03-2023,481.12,488.21,464.3,467.84,16168,,0.0,0.0
