Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-03-2022,567.85,572.92,556.76,559.15,72059,,0.0,0.0
28-03-2022,564.62,567.85,542.75,549.66,155597,,0.0,0.0
29-03-2022,551.1,559.6,536.78,542.3,108172,,0.0,0.0
30-03-2022,543.74,575.4,543.74,559.15,131745,,0.0,0.0
31-03-2022,555.77,568.25,550.45,554.63,62304,,0.0,0.0
01-04-2022,557.36,579.53,555.17,569.39,136973,,0.0,0.0
04-04-2022,575.55,604.38,572.17,598.66,255919,,0.0,0.0
05-04-2022,606.37,616.31,588.72,594.94,161503,,0.0,0.0
06-04-2022,594.44,600.9,580.92,591.56,173044,,0.0,0.0
07-04-2022,591.56,629.38,591.56,616.51,413084,,0.0,0.0
08-04-2022,622.72,635.19,618.79,627.94,277062,,0.0,0.0
11-04-2022,626.25,632.71,618.79,624.16,100547,,0.0,0.0
12-04-2022,630.22,632.66,616.31,620.38,119517,,0.0,0.0
13-04-2022,626.25,636.19,621.28,624.41,80242,,0.0,0.0
18-04-2022,625.25,629.98,606.86,611.34,73276,,0.0,0.0
19-04-2022,616.31,623.17,581.57,589.72,92654,,0.0,0.0
20-04-2022,604.88,612.43,584.5,588.18,81557,,0.0,0.0
21-04-2022,592.2,670.98,591.36,660.34,620815,,0.0,0.0
22-04-2022,651.1,669.99,641.41,644.14,346492,,0.0,0.0
25-04-2022,635.19,640.11,599.56,607.71,163740,,0.0,0.0
26-04-2022,613.47,649.01,612.38,642.8,254303,,0.0,0.0
27-04-2022,640.16,641.16,615.31,618.94,133239,,0.0,0.0
28-04-2022,625.15,630.37,599.46,607.76,167574,,0.0,0.0
29-04-2022,611.34,636.19,611.34,618.99,264314,,0.0,0.0
02-05-2022,616.31,624.81,600.0,605.87,152125,,0.0,0.0
04-05-2022,609.95,620.08,561.19,574.11,148260,,0.0,0.0
05-05-2022,580.02,594.49,576.55,579.03,82325,,0.0,0.0
06-05-2022,570.58,570.58,553.73,561.63,84034,,0.0,0.0
09-05-2022,556.66,561.54,542.9,546.72,86427,,0.0,0.0
10-05-2022,546.72,557.76,523.46,531.47,91063,,0.0,0.0
11-05-2022,539.17,569.54,505.02,550.8,160771,,0.0,0.0
12-05-2022,540.76,540.76,524.56,533.7,57150,,0.0,0.0
13-05-2022,541.75,549.36,516.9,523.12,136107,,0.0,0.0
16-05-2022,521.87,558.65,512.93,549.71,94117,,0.0,0.0
17-05-2022,554.63,567.6,536.78,563.52,79612,,0.0,0.0
18-05-2022,567.6,574.56,556.57,558.45,50414,,0.0,0.0
19-05-2022,541.75,547.72,532.36,536.58,59691,,0.0,0.0
20-05-2022,546.58,579.03,546.58,564.57,64985,,0.0,0.0
23-05-2022,574.26,591.31,567.8,584.85,87799,,0.0,0.0
24-05-2022,544.74,555.62,517.6,542.95,374437,,0.0,0.0
25-05-2022,550.7,551.64,508.45,521.13,113812,,0.0,0.0
26-05-2022,526.84,536.14,505.97,532.16,80771,,0.0,0.0
27-05-2022,541.75,545.08,531.81,539.12,81347,,0.0,0.0
30-05-2022,556.66,564.02,551.74,559.85,86652,,0.0,0.0
31-05-2022,566.56,573.86,551.69,566.16,68068,,0.0,0.0
01-06-2022,570.48,578.53,556.66,565.61,53126,,0.0,0.0
02-06-2022,565.61,572.82,559.65,568.99,37123,,0.0,0.0
03-06-2022,576.55,584.4,562.83,567.1,55482,,0.0,0.0
06-06-2022,571.58,571.58,556.66,559.8,29511,,0.0,0.0
07-06-2022,561.63,591.46,559.75,577.54,439839,,0.0,0.0
08-06-2022,586.44,591.31,567.6,574.71,112907,,0.0,0.0
09-06-2022,586.24,588.47,570.63,581.71,53469,,0.0,0.0
10-06-2022,581.52,581.52,572.12,575.75,40177,,0.0,0.0
13-06-2022,568.79,579.68,554.83,560.69,80346,,0.0,0.0
14-06-2022,566.51,572.42,556.66,563.23,51931,,0.0,0.0
15-06-2022,563.23,573.91,560.19,569.94,46548,,0.0,0.0
16-06-2022,576.55,596.43,560.59,563.08,300089,,0.0,0.0
17-06-2022,566.46,576.5,546.72,552.39,78443,,0.0,0.0
20-06-2022,548.71,559.65,526.84,527.94,101278,,0.0,0.0
21-06-2022,527.94,543.69,521.77,537.38,74399,,0.0,0.0
22-06-2022,545.73,545.73,529.18,534.15,45893,,0.0,0.0
23-06-2022,536.68,541.46,526.84,529.18,46593,,0.0,0.0
24-06-2022,537.68,538.72,526.84,530.77,85374,,0.0,0.0
27-06-2022,533.9,538.72,524.9,527.79,53018,,0.0,0.0
28-06-2022,529.53,530.77,517.9,520.28,56155,,0.0,0.0
29-06-2022,525.85,525.85,512.68,515.96,48716,,0.0,0.0
30-06-2022,519.59,525.6,514.91,516.6,63383,,0.0,0.0
01-07-2022,520.33,520.33,507.96,510.64,66445,,0.0,0.0
04-07-2022,515.41,520.63,512.43,517.85,35861,,0.0,0.0
05-07-2022,518.0,544.04,518.0,531.17,87230,,0.0,0.0
06-07-2022,523.86,548.71,523.86,534.6,60854,,0.0,0.0
07-07-2022,540.16,541.75,533.8,538.08,55150,,0.0,0.0
08-07-2022,544.74,555.62,533.01,535.89,54223,,0.0,0.0
11-07-2022,529.83,546.28,529.38,536.24,44187,,0.0,0.0
12-07-2022,536.78,541.21,521.87,524.66,54457,,0.0,0.0
13-07-2022,531.52,531.57,512.28,515.66,50384,,0.0,0.0
14-07-2022,517.9,529.18,512.13,525.35,55503,,0.0,0.0
15-07-2022,529.83,537.28,518.89,532.31,56852,,0.0,0.0
18-07-2022,536.78,541.75,534.1,536.49,60476,,0.0,0.0
19-07-2022,536.49,575.55,536.44,569.24,281891,,0.0,0.0
20-07-2022,576.94,589.47,571.62,582.66,124590,,0.0,0.0
21-07-2022,578.58,585.45,573.1,580.07,46461,,1.0,0.0
22-07-2022,587.29,590.48,577.53,578.03,43256,,0.0,0.0
25-07-2022,580.82,583.51,565.78,568.52,44595,,0.0,0.0
26-07-2022,568.52,577.43,559.01,562.79,40037,,0.0,0.0
27-07-2022,558.66,571.11,558.66,566.43,34206,,0.0,0.0
28-07-2022,565.93,574.99,562.59,572.0,47329,,0.0,0.0
29-07-2022,579.52,604.57,573.65,591.97,145223,,0.0,0.0
01-08-2022,594.46,603.07,582.71,591.62,98194,,0.0,0.0
02-08-2022,605.36,608.4,568.12,574.39,143159,,0.0,0.0
03-08-2022,574.39,585.4,570.96,580.27,54774,,0.0,0.0
04-08-2022,578.08,590.97,571.16,586.44,74687,,0.0,0.0
05-08-2022,591.22,602.42,578.53,583.56,89678,,0.0,0.0
08-08-2022,595.21,596.75,582.51,586.84,58453,,0.0,0.0
10-08-2022,591.47,601.63,588.78,596.75,67350,,0.0,0.0
11-08-2022,597.45,609.39,592.47,593.91,63787,,0.0,0.0
12-08-2022,596.8,596.8,576.19,583.11,47408,,0.0,0.0
16-08-2022,594.46,595.9,586.49,590.18,49946,,0.0,0.0
17-08-2022,590.48,597.45,587.54,590.03,39595,,0.0,0.0
18-08-2022,591.27,591.52,569.17,571.11,111047,,0.0,0.0
19-08-2022,575.54,577.03,558.81,560.9,58138,,0.0,0.0
22-08-2022,560.2,562.4,546.16,551.19,56526,,0.0,0.0
23-08-2022,551.64,557.22,541.44,552.89,66001,,0.0,0.0
24-08-2022,555.62,567.57,553.09,562.59,47370,,0.0,0.0
25-08-2022,572.55,596.45,565.78,580.62,135612,,0.0,0.0
26-08-2022,582.46,605.41,582.46,598.09,196890,,0.0,0.0
29-08-2022,587.49,611.39,575.54,597.0,195758,,0.0,0.0
30-08-2022,610.09,611.98,593.46,599.19,152663,,0.0,0.0
01-09-2022,592.47,604.12,589.33,594.21,67010,,0.0,0.0
02-09-2022,598.34,604.86,591.97,596.5,52185,,0.0,0.0
05-09-2022,600.43,623.19,596.75,621.24,356512,,0.0,0.0
06-09-2022,626.32,633.49,613.63,619.75,128953,,0.0,0.0
07-09-2022,619.75,631.3,618.11,625.33,79944,,0.0,0.0
08-09-2022,630.01,630.31,607.4,622.49,74792,,0.0,0.0
09-09-2022,625.77,628.21,608.4,612.83,66994,,0.0,0.0
12-09-2022,617.66,642.4,617.66,626.62,285766,,0.0,0.0
13-09-2022,637.28,641.26,616.71,624.38,102056,,0.0,0.0
14-09-2022,617.36,622.34,609.79,620.6,79462,,0.0,0.0
15-09-2022,637.28,658.19,618.36,622.74,228665,,0.0,0.0
16-09-2022,622.64,626.62,593.81,599.34,94606,,0.0,0.0
19-09-2022,602.27,632.2,593.86,626.92,234462,,0.0,0.0
20-09-2022,633.19,635.28,619.4,623.24,65855,,0.0,0.0
21-09-2022,621.34,627.32,609.94,614.47,54692,,0.0,0.0
22-09-2022,614.47,626.07,607.4,611.39,212006,,0.0,0.0
23-09-2022,614.47,614.47,593.46,599.04,53322,,0.0,0.0
26-09-2022,592.47,593.76,565.28,570.61,119335,,0.0,0.0
27-09-2022,573.5,587.49,566.63,582.46,50494,,0.0,0.0
28-09-2022,582.51,583.75,564.19,567.92,42215,,0.0,0.0
29-09-2022,581.51,581.51,566.63,573.05,34650,,0.0,0.0
30-09-2022,567.32,602.42,566.28,589.43,40588,,0.0,0.0
03-10-2022,588.48,595.35,576.58,580.82,67730,,0.0,0.0
04-10-2022,585.5,596.45,585.5,592.57,37844,,0.0,0.0
06-10-2022,602.92,602.92,571.11,575.39,118281,,0.0,0.0
07-10-2022,578.28,587.39,572.75,580.92,98012,,0.0,0.0
10-10-2022,580.92,580.92,572.55,574.15,39796,,0.0,0.0
11-10-2022,577.03,579.57,567.13,570.16,24002,,0.0,0.0
12-10-2022,575.49,575.54,559.76,565.48,20252,,0.0,0.0
13-10-2022,567.57,570.71,553.68,557.17,45091,,0.0,0.0
14-10-2022,565.58,566.58,557.62,559.06,29471,,0.0,0.0
17-10-2022,561.9,567.57,548.85,550.4,55972,,0.0,0.0
18-10-2022,560.5,574.99,549.65,568.07,64274,,0.0,0.0
19-10-2022,572.55,577.48,565.78,570.41,177427,,0.0,0.0
20-10-2022,571.56,572.0,560.01,567.42,32740,,0.0,0.0
21-10-2022,562.59,574.94,562.59,571.76,39716,,0.0,0.0
24-10-2022,580.92,580.92,572.55,575.64,13655,,0.0,0.0
25-10-2022,569.76,584.0,569.76,572.45,32204,,0.0,0.0
27-10-2022,575.34,577.48,562.89,565.83,48906,,0.0,0.0
28-10-2022,568.62,574.05,564.29,564.88,27719,,0.0,0.0
31-10-2022,564.93,571.46,555.62,565.13,34071,,0.0,0.0
01-11-2022,565.58,571.56,559.16,562.1,47591,,0.0,0.0
02-11-2022,563.54,570.56,560.5,567.47,38007,,0.0,0.0
03-11-2022,567.47,573.2,562.59,564.14,27864,,0.0,0.0
04-11-2022,566.98,571.56,564.59,567.52,30417,,0.0,0.0
07-11-2022,574.84,581.96,571.56,579.02,77698,,0.0,0.0
09-11-2022,578.13,586.14,563.59,567.27,57414,,0.0,0.0
10-11-2022,557.62,559.71,529.39,532.42,167463,,0.0,0.0
11-11-2022,535.11,546.61,532.47,539.89,65313,,0.0,0.0
14-11-2022,545.67,572.45,541.73,566.53,102627,,0.0,0.0
15-11-2022,570.76,586.49,566.73,582.81,103832,,0.0,0.0
16-11-2022,586.49,586.49,566.58,570.86,38708,,0.0,0.0
17-11-2022,571.56,575.99,563.64,567.67,30582,,0.0,0.0
18-11-2022,570.56,574.15,555.13,572.1,38439,,0.0,0.0
21-11-2022,577.53,582.56,564.59,568.62,34570,,0.0,0.0
22-11-2022,574.29,579.02,555.28,562.1,40177,,0.0,0.0
23-11-2022,564.93,576.04,562.69,570.76,27308,,0.0,0.0
24-11-2022,594.46,597.45,583.06,590.23,245757,,0.0,0.0
25-11-2022,600.43,600.43,586.59,589.28,52267,,0.0,0.0
28-11-2022,596.45,596.45,584.5,592.17,62680,,0.0,0.0
29-11-2022,597.45,597.45,581.56,584.8,40402,,0.0,0.0
30-11-2022,584.5,600.13,581.51,595.6,77599,,0.0,0.0
01-12-2022,602.18,602.37,592.57,595.7,47753,,0.0,0.0
02-12-2022,598.54,601.38,584.1,590.67,38709,,0.0,0.0
05-12-2022,590.38,595.4,582.56,584.45,34052,,0.0,0.0
06-12-2022,587.39,600.43,585.15,593.36,49331,,0.0,0.0
07-12-2022,596.35,600.28,582.71,585.1,30853,,0.0,0.0
08-12-2022,589.73,597.35,579.47,580.67,87510,,0.0,0.0
09-12-2022,586.19,588.43,573.9,579.27,25618,,0.0,0.0
12-12-2022,577.53,592.67,574.54,585.85,53523,,0.0,0.0
13-12-2022,591.32,591.32,574.59,582.16,67072,,0.0,0.0
14-12-2022,585.1,624.33,581.96,619.2,506769,,0.0,0.0
15-12-2022,625.33,632.3,617.36,630.01,331996,,0.0,0.0
16-12-2022,627.32,627.32,582.61,591.42,329006,,0.0,0.0
19-12-2022,595.85,595.85,573.6,576.78,169405,,0.0,0.0
20-12-2022,579.67,589.33,572.55,585.05,72303,,0.0,0.0
21-12-2022,585.05,588.88,559.61,562.99,82275,,0.0,0.0
22-12-2022,572.5,575.99,551.64,553.83,72737,,0.0,0.0
23-12-2022,545.92,554.08,535.71,539.94,70672,,0.0,0.0
26-12-2022,534.71,558.61,532.92,555.92,48221,,0.0,0.0
27-12-2022,556.42,567.42,548.16,557.67,55967,,0.0,0.0
28-12-2022,559.61,565.03,552.64,554.38,41745,,0.0,0.0
29-12-2022,558.11,582.31,547.76,573.05,103922,,0.0,0.0
30-12-2022,612.58,622.34,594.06,617.26,1289949,,0.0,0.0
02-01-2023,627.27,646.64,613.38,642.9,970241,,0.0,0.0
03-01-2023,642.9,656.39,630.65,636.73,326070,,0.0,0.0
04-01-2023,636.48,645.84,623.33,626.27,219659,,0.0,0.0
05-01-2023,627.82,646.24,615.07,641.56,188483,,0.0,0.0
06-01-2023,643.55,672.03,617.86,664.66,415810,,0.0,0.0
09-01-2023,674.52,710.91,672.62,691.44,1489893,,0.0,0.0
10-01-2023,691.54,694.93,664.16,670.63,347340,,0.0,0.0
11-01-2023,670.38,682.53,664.56,675.56,168707,,0.0,0.0
12-01-2023,676.96,681.09,662.77,666.35,121490,,0.0,0.0
13-01-2023,672.13,672.13,658.19,663.46,91501,,0.0,0.0
16-01-2023,677.4,677.4,650.47,657.29,146931,,0.0,0.0
17-01-2023,655.3,689.95,640.51,681.24,322116,,0.0,0.0
18-01-2023,681.09,705.98,673.47,698.12,265566,,0.0,0.0
19-01-2023,694.18,700.01,682.63,692.14,152653,,0.0,0.0
20-01-2023,695.43,718.88,683.48,687.56,286432,,0.0,0.0
23-01-2023,690.5,690.5,665.16,674.22,93439,,0.0,0.0
24-01-2023,675.11,681.09,659.73,666.25,75082,,0.0,0.0
25-01-2023,666.25,674.67,652.21,666.15,114962,,0.0,0.0
27-01-2023,666.95,669.59,615.52,643.25,193024,,0.0,0.0
30-01-2023,643.55,652.26,621.34,625.87,73472,,0.0,0.0
31-01-2023,632.3,672.13,627.82,664.36,101655,,0.0,0.0
01-02-2023,672.23,694.98,666.7,682.28,258470,,0.0,0.0
02-02-2023,677.11,681.59,645.29,658.48,200747,,0.0,0.0
03-02-2023,662.02,685.07,652.11,672.52,88936,,0.0,0.0
06-02-2023,666.15,679.84,648.28,655.05,71024,,0.0,0.0
07-02-2023,658.34,672.13,633.09,650.72,113136,,0.0,0.0
08-02-2023,645.24,664.86,645.24,654.75,64863,,0.0,0.0
09-02-2023,675.11,695.03,668.19,684.67,360107,,0.0,0.0
10-02-2023,686.91,740.19,684.57,731.42,877826,,0.0,0.0
13-02-2023,746.51,760.75,739.14,753.63,448292,,0.0,0.0
14-02-2023,754.77,762.69,741.83,754.32,222980,,0.0,0.0
15-02-2023,757.76,772.2,744.82,755.87,299016,,0.0,0.0
16-02-2023,755.87,766.52,752.53,761.0,173821,,0.0,0.0
17-02-2023,766.42,780.06,754.77,761.05,216089,,0.0,0.0
20-02-2023,766.62,766.62,734.91,748.25,144014,,0.0,0.0
21-02-2023,747.85,750.14,736.9,740.14,69258,,0.0,0.0
22-02-2023,739.84,749.3,708.12,715.94,112001,,0.0,0.0
23-02-2023,735.8,746.36,715.79,719.52,355663,,0.0,0.0
24-02-2023,721.91,736.75,713.0,723.56,129007,,0.0,0.0
27-02-2023,717.93,724.25,683.23,703.44,174092,,0.0,0.0
28-02-2023,703.44,726.89,699.26,712.6,366486,,0.0,0.0
01-03-2023,709.96,730.78,698.66,726.79,160511,,0.0,0.0
02-03-2023,725.85,728.29,711.96,716.44,40654,,0.0,0.0
03-03-2023,717.93,740.83,717.93,732.22,142053,,0.0,0.0
