Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-09-2021,351.11,355.58,344.75,352.9,289048,,0.5,0.0
22-09-2021,348.73,361.69,348.73,357.22,860377,,0.0,0.0
23-09-2021,357.02,359.7,349.97,352.55,253398,,0.0,0.0
24-09-2021,355.33,368.1,353.1,365.67,424186,,0.0,0.0
27-09-2021,368.05,375.2,354.29,359.7,383067,,0.0,0.0
28-09-2021,360.45,362.44,350.71,353.2,136894,,0.0,0.0
29-09-2021,348.73,355.33,347.58,352.95,75492,,0.0,0.0
30-09-2021,351.71,392.39,351.71,380.37,998651,,0.0,0.0
01-10-2021,387.47,390.36,363.78,369.04,734834,,0.0,0.0
04-10-2021,366.91,366.91,354.69,356.77,484099,,0.0,0.0
05-10-2021,354.69,377.44,354.14,368.0,577035,,0.0,0.0
06-10-2021,370.53,373.81,356.23,361.1,289958,,0.0,0.0
07-10-2021,363.63,367.8,359.26,361.49,222079,,0.0,0.0
08-10-2021,359.9,364.47,353.5,355.09,620005,,0.0,0.0
11-10-2021,357.17,370.58,357.02,366.31,274798,,0.0,0.0
12-10-2021,362.64,365.62,357.82,362.83,158542,,0.0,0.0
13-10-2021,362.64,393.34,361.94,388.82,1033704,,0.0,0.0
14-10-2021,389.46,390.11,371.78,375.05,714661,,0.0,0.0
18-10-2021,377.39,378.13,365.62,369.24,282812,,0.0,0.0
19-10-2021,372.47,372.47,351.71,354.24,206059,,0.0,0.0
20-10-2021,354.59,357.92,343.46,355.78,396724,,0.0,0.0
21-10-2021,361.15,366.36,352.7,356.08,274072,,0.0,0.0
22-10-2021,356.67,357.57,335.96,339.93,243566,,0.0,0.0
25-10-2021,343.36,343.36,324.98,328.61,355769,,0.0,0.0
26-10-2021,328.71,342.32,328.71,333.77,190386,,0.0,0.0
27-10-2021,336.8,346.64,334.12,336.85,138854,,0.0,0.0
28-10-2021,330.74,336.56,326.87,329.01,95932,,0.0,0.0
29-10-2021,329.75,336.46,320.91,322.3,182789,,0.0,0.0
01-11-2021,323.04,330.0,321.65,324.19,264337,,0.0,0.0
02-11-2021,324.88,327.91,322.25,322.94,178739,,0.0,0.0
03-11-2021,324.58,335.81,322.3,331.59,323093,,0.0,0.0
04-11-2021,334.52,346.34,334.52,339.44,106984,,0.0,0.0
08-11-2021,340.68,343.21,329.8,334.92,269146,,0.0,0.0
09-11-2021,336.31,342.67,332.13,335.86,428431,,0.0,0.0
10-11-2021,337.1,338.79,332.93,334.77,120493,,0.0,0.0
11-11-2021,334.12,340.28,332.83,335.26,219581,,0.0,0.0
12-11-2021,337.75,341.77,335.81,336.31,147154,,0.0,0.0
15-11-2021,337.8,340.63,324.19,326.67,268543,,0.0,0.0
16-11-2021,329.85,334.07,319.96,322.55,348014,,0.0,0.0
17-11-2021,327.76,327.76,313.01,316.29,343390,,0.0,0.0
18-11-2021,313.01,315.24,299.35,301.53,1078696,,0.0,0.0
22-11-2021,303.52,308.99,296.72,305.86,1056082,,0.0,0.0
23-11-2021,305.81,310.72,301.04,302.48,394506,,0.0,0.0
24-11-2021,307.69,307.79,298.21,298.9,232003,,0.0,0.0
25-11-2021,303.02,303.97,295.18,295.77,213008,,0.0,0.0
26-11-2021,294.08,299.05,280.42,283.45,389216,,0.0,0.0
29-11-2021,283.15,287.03,264.77,283.45,308990,,0.0,0.0
30-11-2021,283.15,307.94,283.15,305.41,740432,,0.0,0.0
01-12-2021,306.0,306.0,295.27,296.72,157175,,0.0,0.0
02-12-2021,302.97,302.97,291.6,293.14,177478,,0.0,0.0
03-12-2021,297.86,299.99,295.42,298.31,306949,,0.0,0.0
06-12-2021,296.17,297.06,285.59,287.58,135003,,0.0,0.0
07-12-2021,291.1,295.03,287.33,288.32,151970,,0.0,0.0
08-12-2021,289.91,294.93,289.31,290.06,115820,,0.0,0.0
09-12-2021,292.05,306.8,291.15,305.16,590949,,0.0,0.0
10-12-2021,307.99,307.99,293.98,297.21,582372,,0.0,0.0
13-12-2021,303.02,303.02,287.72,289.21,321089,,0.0,0.0
14-12-2021,289.21,292.89,282.36,283.7,374977,,0.0,0.0
15-12-2021,287.13,292.0,286.23,289.96,241384,,0.0,0.0
16-12-2021,292.59,294.83,283.15,286.23,255974,,0.0,0.0
17-12-2021,283.15,286.23,273.22,276.65,321694,,0.0,0.0
20-12-2021,277.94,277.94,259.31,263.83,352605,,0.0,0.0
21-12-2021,265.27,269.74,256.23,260.05,365762,,0.0,0.0
22-12-2021,263.13,272.18,261.3,270.59,553789,,0.0,0.0
23-12-2021,273.12,273.12,266.86,267.51,176846,,0.0,0.0
24-12-2021,272.03,272.03,261.5,263.33,153494,,0.0,0.0
27-12-2021,264.18,265.17,258.17,262.69,152998,,0.0,0.0
28-12-2021,264.03,268.05,262.69,264.08,125481,,0.0,0.0
29-12-2021,266.26,267.26,257.32,259.01,272933,,0.0,0.0
30-12-2021,260.0,261.1,256.43,258.86,392956,,0.0,0.0
31-12-2021,259.31,263.13,258.96,261.64,245379,,0.0,0.0
03-01-2022,263.08,285.54,262.34,280.47,999416,,0.0,0.0
04-01-2022,280.57,283.4,271.73,274.76,448494,,0.0,0.0
05-01-2022,276.15,284.15,273.22,282.71,402685,,0.0,0.0
06-01-2022,282.66,289.12,278.19,286.28,276032,,0.0,0.0
07-01-2022,283.8,290.41,283.8,288.22,328740,,0.0,0.0
10-01-2022,289.21,297.01,288.07,294.48,625904,,0.0,0.0
11-01-2022,294.48,304.71,293.64,301.48,695626,,0.0,0.0
12-01-2022,303.02,304.47,299.6,301.09,210419,,0.0,0.0
13-01-2022,300.04,303.02,296.86,299.75,199872,,0.0,0.0
14-01-2022,303.02,307.69,301.04,301.58,353472,,0.0,0.0
17-01-2022,304.02,311.72,303.42,305.36,544239,,0.0,0.0
18-01-2022,309.68,309.68,291.4,296.52,360755,,0.0,0.0
19-01-2022,296.96,303.27,292.54,300.09,222610,,0.0,0.0
20-01-2022,302.93,303.02,294.08,296.27,190666,,0.0,0.0
21-01-2022,298.26,302.48,294.68,296.57,235270,,0.0,0.0
24-01-2022,297.56,301.04,273.22,276.0,436747,,0.0,0.0
25-01-2022,279.88,286.63,270.34,276.4,637692,,0.0,0.0
27-01-2022,275.11,289.36,274.21,280.47,485733,,0.0,0.0
28-01-2022,286.13,294.08,284.79,287.13,246856,,0.0,0.0
31-01-2022,290.46,298.01,286.28,293.09,305155,,0.0,0.0
01-02-2022,305.91,315.94,294.08,295.97,2359177,,0.0,0.0
02-02-2022,301.48,308.19,299.15,300.64,502986,,0.0,0.0
03-02-2022,303.02,303.02,295.08,296.47,365246,,0.0,0.0
04-02-2022,298.65,300.04,290.7,292.69,295241,,0.0,0.0
07-02-2022,298.06,299.05,292.79,297.66,400149,,0.0,0.0
08-02-2022,297.16,300.74,287.33,290.8,221279,,0.0,0.0
09-02-2022,294.03,294.48,288.12,288.72,126386,,0.0,0.0
10-02-2022,288.32,293.49,284.59,291.2,148263,,0.0,0.0
11-02-2022,288.12,290.36,286.63,288.52,130721,,0.0,0.0
14-02-2022,271.58,276.2,266.66,273.72,608290,,0.0,0.0
15-02-2022,280.67,281.27,262.29,267.26,349868,,0.0,0.0
16-02-2022,273.07,273.07,267.85,268.5,189747,,0.0,0.0
17-02-2022,269.15,279.58,268.35,274.26,228781,,0.0,0.0
18-02-2022,271.23,274.56,268.5,273.42,194533,,0.0,0.0
21-02-2022,275.6,275.6,254.64,259.86,401243,,0.0,0.0
22-02-2022,253.35,253.85,241.03,243.26,422343,,0.0,0.0
23-02-2022,248.03,276.2,245.65,271.13,2892135,,0.0,0.0
24-02-2022,258.22,267.7,248.53,260.25,997705,,0.0,0.0
25-02-2022,264.28,273.22,256.38,262.89,1040135,,0.0,0.0
28-02-2022,264.28,264.82,257.97,262.89,280204,,0.0,0.0
02-03-2022,261.25,266.12,254.34,257.07,214983,,0.0,0.0
03-03-2022,261.2,262.19,250.12,252.65,258858,,0.0,0.0
04-03-2022,253.75,254.84,242.62,246.99,615972,,0.0,0.0
07-03-2022,240.73,241.82,233.83,238.59,477634,,0.0,0.0
08-03-2022,238.35,241.62,231.54,237.75,317978,,0.0,0.0
09-03-2022,242.42,246.79,237.75,239.29,1022408,,0.0,0.0
10-03-2022,245.3,247.83,240.93,245.25,678807,,0.0,0.0
11-03-2022,245.55,246.29,239.69,242.22,260506,,0.0,0.0
14-03-2022,240.48,248.93,237.95,245.65,701715,,0.0,0.0
15-03-2022,250.37,254.79,242.42,244.36,551890,,0.0,0.0
16-03-2022,248.03,250.52,242.42,243.21,382749,,0.0,0.0
17-03-2022,250.37,267.16,246.39,249.27,3606657,,0.0,0.0
21-03-2022,250.62,255.78,243.51,246.39,605012,,0.0,0.0
22-03-2022,250.37,250.86,244.95,248.08,367571,,0.0,0.0
23-03-2022,249.42,250.96,244.9,247.54,286335,,0.0,0.0
24-03-2022,247.54,248.48,243.91,245.35,174274,,0.0,0.0
25-03-2022,248.33,251.11,242.32,242.87,280101,,0.0,0.0
28-03-2022,245.1,245.25,237.25,240.93,326575,,0.0,0.0
29-03-2022,241.43,255.14,241.43,252.31,739015,,0.0,0.0
30-03-2022,257.37,260.8,254.29,258.27,557477,,0.0,0.0
31-03-2022,257.32,263.38,255.93,257.47,375398,,0.0,0.0
01-04-2022,259.31,263.28,256.33,257.07,382231,,0.0,0.0
04-04-2022,257.32,261.4,255.93,257.32,525063,,0.0,0.0
05-04-2022,259.11,264.23,254.19,260.6,548167,,0.0,0.0
06-04-2022,259.31,263.28,255.73,258.46,480790,,0.0,0.0
07-04-2022,262.19,263.63,254.59,255.39,718837,,0.0,0.0
08-04-2022,256.68,258.96,254.89,256.73,276908,,0.0,0.0
11-04-2022,256.73,263.18,256.48,257.77,306544,,0.0,0.0
12-04-2022,256.92,259.11,250.86,253.5,347905,,0.0,0.0
13-04-2022,254.24,256.97,250.62,251.16,184801,,0.0,0.0
18-04-2022,251.16,251.16,245.0,246.99,194135,,0.0,0.0
19-04-2022,247.88,249.57,243.41,245.45,165803,,0.0,0.0
20-04-2022,245.55,248.13,241.67,242.17,146491,,0.0,0.0
21-04-2022,246.39,273.72,246.39,269.0,5829298,,0.0,0.0
22-04-2022,262.29,266.51,258.42,262.34,526805,,0.0,0.0
25-04-2022,261.0,266.26,255.34,260.8,438563,,0.0,0.0
26-04-2022,263.58,264.77,253.75,259.36,244165,,0.0,0.0
27-04-2022,257.27,258.32,251.61,254.29,130068,,0.0,0.0
28-04-2022,255.58,266.76,253.5,263.68,274708,,0.0,0.0
29-04-2022,262.89,264.33,252.16,254.74,295030,,0.0,0.0
02-05-2022,253.35,254.24,248.38,249.97,141653,,0.0,0.0
04-05-2022,253.35,253.94,244.51,245.8,281041,,0.0,0.0
05-05-2022,247.98,249.82,243.51,248.58,175262,,0.0,0.0
06-05-2022,243.66,254.69,240.48,253.55,616383,,0.0,0.0
09-05-2022,248.73,250.27,243.41,244.11,155679,,0.0,0.0
10-05-2022,243.56,252.35,236.96,240.33,403568,,0.0,0.0
11-05-2022,241.48,243.46,225.13,235.71,159931,,0.0,0.0
12-05-2022,230.99,233.48,227.67,230.65,121643,,0.0,0.0
13-05-2022,231.79,240.18,231.79,236.81,166888,,0.0,0.0
16-05-2022,243.36,244.9,237.5,242.02,320426,,0.0,0.0
17-05-2022,243.91,251.26,242.72,249.57,157201,,0.0,0.0
18-05-2022,250.07,253.2,243.51,244.85,109800,,0.0,0.0
19-05-2022,238.45,248.23,238.45,242.62,99470,,0.0,0.0
20-05-2022,246.39,252.01,244.9,249.77,125723,,0.0,0.0
23-05-2022,251.76,253.25,246.49,248.28,109533,,0.0,0.0
24-05-2022,247.39,251.01,244.65,246.59,78764,,0.0,0.0
25-05-2022,247.69,249.32,232.14,236.71,236931,,0.0,0.0
26-05-2022,236.71,246.59,235.71,238.4,279608,,0.0,0.0
27-05-2022,241.33,245.3,237.7,238.94,383530,,0.0,0.0
30-05-2022,242.42,250.37,240.43,246.59,412876,,0.0,0.0
31-05-2022,248.08,258.32,237.9,243.41,1187057,,0.0,0.0
01-06-2022,241.92,262.19,241.08,252.5,995198,,0.0,0.0
02-06-2022,253.45,255.73,248.03,250.02,276810,,0.0,0.0
03-06-2022,254.24,258.07,252.11,255.09,357366,,0.0,0.0
06-06-2022,251.56,262.79,251.56,260.25,441010,,0.0,0.0
07-06-2022,257.47,259.36,253.35,254.49,161971,,0.0,0.0
08-06-2022,256.13,259.31,253.45,257.02,234414,,0.0,0.0
09-06-2022,254.44,255.93,250.57,252.26,85514,,0.0,0.0
10-06-2022,249.27,251.31,247.39,248.83,101469,,0.0,0.0
13-06-2022,244.8,255.34,234.57,243.61,224379,,0.0,0.0
14-06-2022,242.32,244.95,235.56,238.2,115700,,0.0,0.0
15-06-2022,238.4,240.23,234.57,236.16,1252081,,0.0,0.0
16-06-2022,239.34,243.07,229.75,231.44,108728,,0.0,0.0
17-06-2022,230.0,230.94,217.58,226.42,137731,,0.0,0.0
20-06-2022,227.91,229.11,217.63,221.46,208330,,0.0,0.0
21-06-2022,223.19,228.61,221.75,224.44,83324,,0.0,0.0
22-06-2022,224.44,227.86,223.15,225.78,662389,,0.0,0.0
23-06-2022,226.42,228.61,222.6,225.38,59042,,0.0,0.0
24-06-2022,228.46,230.65,225.68,229.01,73129,,0.0,0.0
27-06-2022,232.48,236.96,230.85,232.43,91340,,0.0,0.0
28-06-2022,232.24,232.78,225.13,227.77,94734,,0.0,0.0
29-06-2022,225.53,233.53,224.73,231.64,89502,,0.0,0.0
30-06-2022,229.26,243.41,229.26,240.58,398729,,0.0,0.0
01-07-2022,241.43,241.43,234.52,235.56,90779,,0.0,0.0
04-07-2022,237.15,239.59,235.96,237.45,51584,,0.0,0.0
05-07-2022,239.04,244.16,236.46,240.28,349681,,0.0,0.0
06-07-2022,239.44,240.08,233.03,236.81,356134,,0.0,0.0
07-07-2022,238.0,245.4,237.55,241.92,126784,,0.0,0.0
08-07-2022,243.16,243.46,239.44,239.84,45211,,0.0,0.0
11-07-2022,240.33,242.42,237.95,240.98,55445,,0.0,0.0
12-07-2022,240.88,245.4,239.84,243.16,66444,,0.0,0.0
13-07-2022,243.16,248.88,242.52,247.49,161174,,0.0,0.0
14-07-2022,247.49,250.86,246.54,249.87,234459,,0.0,0.0
15-07-2022,249.87,251.11,246.39,248.28,110003,,0.0,0.0
18-07-2022,250.02,257.82,249.97,252.55,383064,,0.0,0.0
19-07-2022,253.75,254.34,247.69,250.47,179516,,0.0,0.0
20-07-2022,251.76,252.9,249.37,250.67,133956,,0.0,0.0
21-07-2022,253.3,257.82,247.64,249.57,589820,,0.0,0.0
22-07-2022,251.81,252.35,246.69,247.54,109903,,0.0,0.0
25-07-2022,248.23,249.03,245.45,246.44,91410,,0.0,0.0
26-07-2022,243.41,247.83,242.97,246.24,101642,,0.0,0.0
27-07-2022,245.25,251.26,243.56,249.87,106567,,0.0,0.0
28-07-2022,250.47,251.81,248.53,250.17,108523,,0.0,0.0
29-07-2022,250.67,259.11,248.68,253.85,585779,,0.0,0.0
01-08-2022,255.53,258.02,252.16,254.34,147543,,0.0,0.0
02-08-2022,253.4,255.29,250.37,251.81,145591,,0.0,0.0
03-08-2022,251.86,253.94,247.04,251.16,121979,,0.0,0.0
04-08-2022,252.26,254.24,247.04,250.72,208986,,0.0,0.0
05-08-2022,252.85,255.78,247.93,250.12,419140,,0.0,0.0
08-08-2022,251.46,256.33,250.07,251.76,215123,,0.0,0.0
10-08-2022,257.32,262.29,248.68,257.27,1541239,,0.0,0.0
11-08-2022,258.27,258.27,253.35,255.19,574226,,0.0,0.0
12-08-2022,255.24,260.3,254.34,255.34,533893,,0.0,0.0
16-08-2022,257.72,258.32,255.34,256.63,262239,,0.0,0.0
17-08-2022,258.42,263.28,254.44,255.39,517944,,0.0,0.0
18-08-2022,255.78,257.17,245.8,247.29,625673,,0.0,0.0
19-08-2022,248.38,252.8,247.54,248.23,314319,,0.0,0.0
22-08-2022,248.28,251.26,248.23,250.57,169571,,0.0,0.0
23-08-2022,248.38,251.26,246.0,248.03,137684,,0.0,0.0
24-08-2022,248.28,254.34,247.88,253.3,166796,,0.0,0.0
25-08-2022,254.34,259.81,253.94,258.32,382779,,0.0,0.0
26-08-2022,262.29,275.5,262.29,271.63,1806789,,0.0,0.0
29-08-2022,268.25,289.07,262.54,284.25,1393389,,0.0,0.0
30-08-2022,286.93,288.02,280.17,282.96,635071,,0.0,0.0
01-09-2022,282.16,288.82,279.13,281.76,318168,,0.0,0.0
02-09-2022,284.35,294.03,281.91,284.45,885332,,0.0,0.0
05-09-2022,285.04,287.13,281.17,282.11,202242,,0.0,0.0
06-09-2022,283.8,286.83,279.58,280.92,152548,,0.0,0.0
07-09-2022,280.67,283.85,279.23,279.93,146524,,0.0,0.0
08-09-2022,286.13,292.29,282.21,285.74,427409,,0.0,0.0
09-09-2022,297.96,302.03,287.18,289.41,1975522,,0.0,0.0
12-09-2022,293.78,303.32,290.11,292.59,893751,,0.0,0.0
13-09-2022,295.08,297.06,288.12,289.36,271416,,0.0,0.0
14-09-2022,284.45,289.56,284.3,286.68,215570,,0.0,0.0
15-09-2022,289.12,291.9,281.76,285.64,217731,,0.0,0.0
16-09-2022,285.14,288.67,274.16,280.02,283903,,0.0,0.0
19-09-2022,278.19,285.14,270.34,273.52,194548,,0.0,0.0
20-09-2022,280.12,280.12,275.26,276.2,84646,,0.0,0.0
21-09-2022,278.09,281.87,268.73,270.08,224558,,0.5,0.0
22-09-2022,269.63,271.97,264.01,267.44,204781,,0.0,0.0
23-09-2022,268.14,268.73,260.77,261.77,113341,,0.0,0.0
26-09-2022,260.27,262.26,246.54,257.09,432358,,0.0,0.0
27-09-2022,260.27,263.76,250.87,254.1,247742,,0.0,0.0
28-09-2022,251.91,257.89,249.97,253.11,129440,,0.0,0.0
29-09-2022,255.0,261.02,254.05,258.93,387719,,0.0,0.0
30-09-2022,257.79,265.3,254.3,263.91,113546,,0.0,0.0
03-10-2022,264.65,268.73,260.52,266.69,170603,,0.0,0.0
04-10-2022,271.42,271.52,265.5,270.03,136925,,0.0,0.0
06-10-2022,271.72,272.87,269.08,271.82,176998,,0.0,0.0
07-10-2022,271.82,274.16,267.24,268.04,99214,,0.0,0.0
10-10-2022,268.04,273.16,264.9,268.44,249877,,0.0,0.0
11-10-2022,269.63,271.62,260.97,263.91,259521,,0.0,0.0
12-10-2022,264.31,265.7,257.34,262.91,88581,,0.0,0.0
13-10-2022,261.02,263.16,257.89,262.31,178724,,0.0,0.0
14-10-2022,263.86,266.3,260.37,262.81,203373,,0.0,0.0
17-10-2022,263.66,264.16,258.78,261.57,101357,,0.0,0.0
18-10-2022,262.71,263.26,259.38,261.37,191005,,0.0,0.0
19-10-2022,262.17,266.74,257.29,258.43,166479,,0.0,0.0
20-10-2022,257.49,260.22,254.8,256.34,133300,,0.0,0.0
21-10-2022,257.59,257.59,253.31,256.24,146394,,0.0,0.0
24-10-2022,259.23,259.78,255.35,258.68,34864,,0.0,0.0
25-10-2022,258.73,258.73,254.8,255.75,187286,,0.0,0.0
27-10-2022,256.09,259.18,254.45,256.49,269780,,0.0,0.0
28-10-2022,257.89,261.42,255.8,256.64,208309,,0.0,0.0
31-10-2022,256.79,258.68,254.5,256.79,66069,,0.0,0.0
01-11-2022,258.08,273.31,255.7,268.14,977693,,0.0,0.0
02-11-2022,267.74,269.43,259.58,260.62,414541,,0.0,0.0
03-11-2022,261.97,263.46,259.88,261.42,63839,,0.0,0.0
04-11-2022,262.71,262.71,254.65,255.85,252167,,0.0,0.0
07-11-2022,253.8,264.16,253.8,261.22,155585,,0.0,0.0
09-11-2022,263.21,263.21,257.69,258.43,84999,,0.0,0.0
10-11-2022,258.43,261.27,255.8,259.98,121510,,0.0,0.0
11-11-2022,261.57,262.22,257.99,259.43,95722,,0.0,0.0
14-11-2022,259.43,260.67,253.9,255.94,184259,,0.0,0.0
15-11-2022,251.81,257.59,250.82,252.71,265561,,0.0,0.0
16-11-2022,253.41,263.76,251.02,262.66,361978,,0.0,0.0
17-11-2022,263.56,268.49,261.92,266.1,205790,,0.0,0.0
18-11-2022,267.44,272.32,265.85,269.08,233295,,0.0,0.0
21-11-2022,269.73,272.62,261.97,263.31,155392,,0.0,0.0
22-11-2022,264.65,267.44,262.41,266.1,81329,,0.0,0.0
23-11-2022,264.75,276.4,264.75,274.96,295787,,0.0,0.0
24-11-2022,276.4,278.69,269.73,270.73,209098,,0.0,0.0
25-11-2022,272.12,273.46,267.24,269.63,91469,,0.0,0.0
28-11-2022,270.73,273.71,269.48,271.72,227116,,0.0,0.0
29-11-2022,269.93,271.82,265.85,266.64,610309,,0.0,0.0
30-11-2022,266.99,276.0,266.99,274.16,387503,,0.0,0.0
01-12-2022,275.5,275.55,269.98,271.12,108892,,0.0,0.0
02-12-2022,271.62,282.37,270.18,277.54,476866,,0.0,0.0
05-12-2022,279.19,283.66,235.89,264.9,290333,,0.0,0.0
06-12-2022,264.65,292.27,263.91,289.79,3365548,,0.0,0.0
07-12-2022,285.85,288.34,278.74,280.63,495055,,0.0,0.0
08-12-2022,278.69,288.39,278.69,282.22,307616,,0.0,0.0
09-12-2022,283.42,292.52,278.69,282.07,536330,,0.0,0.0
12-12-2022,282.07,289.54,280.83,287.5,219528,,0.0,0.0
13-12-2022,288.89,293.62,284.21,286.15,231939,,0.0,0.0
14-12-2022,288.64,290.48,284.96,287.15,135562,,0.0,0.0
15-12-2022,287.6,313.52,287.15,296.3,3320702,,0.0,0.0
16-12-2022,297.5,298.84,288.79,292.32,764925,,0.0,0.0
19-12-2022,293.37,293.37,279.93,285.36,772869,,0.0,0.0
20-12-2022,285.51,288.74,280.73,282.12,224932,,0.0,0.0
21-12-2022,284.16,285.7,270.73,272.62,305535,,0.0,0.0
22-12-2022,273.06,283.32,261.32,276.9,612724,,0.0,0.0
23-12-2022,269.78,277.64,263.76,265.2,382052,,0.0,0.0
26-12-2022,268.73,282.27,267.79,280.73,371312,,0.0,0.0
27-12-2022,286.65,289.44,280.48,284.21,837834,,0.0,0.0
28-12-2022,285.65,286.75,280.78,282.52,556223,,0.0,0.0
29-12-2022,280.68,284.46,275.3,279.28,205260,,0.0,0.0
30-12-2022,279.68,293.42,279.68,287.0,1445185,,0.0,0.0
02-01-2023,288.34,312.53,288.34,308.2,2487832,,0.0,0.0
03-01-2023,309.74,319.99,302.82,306.16,1835619,,0.0,0.0
04-01-2023,306.56,311.48,298.64,301.13,577248,,0.0,0.0
05-01-2023,301.58,312.48,299.09,302.92,691708,,0.0,0.0
06-01-2023,303.87,319.74,300.58,315.61,1782102,,0.0,0.0
09-01-2023,320.59,331.29,310.54,312.73,2608874,,0.0,0.0
10-01-2023,312.53,318.2,308.75,310.39,721327,,0.0,0.0
11-01-2023,310.94,317.21,310.04,313.32,702969,,0.0,0.0
12-01-2023,313.92,327.46,313.92,325.27,2101839,,0.0,0.0
13-01-2023,324.47,331.09,320.59,328.7,1063953,,0.0,0.0
16-01-2023,327.76,333.43,322.08,328.01,875248,,0.0,0.0
17-01-2023,324.57,326.46,318.5,320.04,563424,,0.0,0.0
18-01-2023,320.84,326.06,315.96,324.52,943381,,0.0,0.0
19-01-2023,321.49,329.4,321.29,323.13,294737,,0.0,0.0
20-01-2023,324.97,328.15,320.34,323.23,268866,,0.0,0.0
23-01-2023,325.37,326.96,320.89,322.28,214002,,0.0,0.0
24-01-2023,322.48,327.76,315.22,317.06,243030,,0.0,0.0
25-01-2023,316.26,322.43,311.28,314.57,249271,,0.0,0.0
27-01-2023,315.51,316.46,301.88,309.59,361168,,0.0,0.0
30-01-2023,309.59,318.5,307.2,315.22,269559,,0.0,0.0
31-01-2023,316.81,328.45,315.46,327.01,832951,,0.0,0.0
01-02-2023,333.28,342.39,319.94,332.83,1411584,,0.0,0.0
02-02-2023,333.43,350.3,326.06,347.91,1749346,,0.0,0.0
03-02-2023,350.35,350.35,333.63,335.52,594885,,0.0,0.0
06-02-2023,336.17,342.59,333.98,337.86,253199,,0.0,0.0
07-02-2023,338.61,340.65,327.46,328.65,237916,,0.0,0.0
08-02-2023,328.8,331.69,320.59,323.18,314531,,0.0,0.0
09-02-2023,320.74,333.23,320.74,329.6,391269,,0.0,0.0
10-02-2023,331.94,340.3,329.45,332.88,302742,,0.0,0.0
13-02-2023,334.13,339.4,326.61,331.69,250053,,0.0,0.0
14-02-2023,331.44,333.03,323.48,326.16,306058,,0.0,0.0
15-02-2023,332.43,334.23,325.12,330.39,599839,,0.0,0.0
16-02-2023,331.34,332.93,321.69,323.43,429410,,0.0,0.0
17-02-2023,323.48,324.37,310.04,313.67,305888,,0.0,0.0
20-02-2023,314.97,322.48,309.64,311.88,432282,,0.0,0.0
21-02-2023,309.04,312.93,305.56,307.25,443349,,0.0,0.0
22-02-2023,305.56,310.04,300.58,303.02,182714,,0.0,0.0
23-02-2023,306.06,308.75,299.59,304.22,333462,,0.0,0.0
24-02-2023,307.25,307.55,290.68,292.57,383271,,0.0,0.0
27-02-2023,291.63,294.11,271.72,280.53,1241111,,0.0,0.0
28-02-2023,285.65,288.09,269.03,272.42,723942,,0.0,0.0
01-03-2023,274.61,276.7,268.83,270.23,645215,,0.0,0.0
02-03-2023,270.63,278.59,270.63,275.25,728157,,0.0,0.0
03-03-2023,276.7,288.29,276.65,281.33,929051,,0.0,0.0
06-03-2023,284.61,293.62,280.68,289.59,1030672,,0.0,0.0
08-03-2023,289.49,290.38,281.13,283.17,447384,,0.0,0.0
09-03-2023,284.76,290.63,283.32,285.11,349407,,0.0,0.0
