Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-12-2021,390.0,391.8,380.15,384.9,792589,,0.0,0.0
20-12-2021,380.0,382.9,371.8,377.05,776218,,0.0,0.0
21-12-2021,379.8,386.8,376.0,378.0,432812,,0.0,0.0
22-12-2021,381.0,383.45,377.8,379.95,213088,,0.0,0.0
23-12-2021,382.45,384.3,377.0,378.05,316807,,0.0,0.0
24-12-2021,380.85,387.7,376.5,381.3,482484,,0.0,0.0
27-12-2021,382.5,383.7,377.0,379.6,216466,,0.0,0.0
28-12-2021,380.0,385.9,380.0,380.65,294950,,0.0,0.0
29-12-2021,380.0,384.8,378.05,378.9,335898,,0.0,0.0
30-12-2021,379.0,385.8,378.05,382.7,471498,,0.0,0.0
31-12-2021,389.0,393.0,378.6,382.4,1108337,,0.0,0.0
03-01-2022,383.0,398.3,382.7,386.0,1214692,,0.0,0.0
04-01-2022,392.2,394.0,382.25,383.5,696856,,0.0,0.0
05-01-2022,383.45,386.8,381.2,382.25,596023,,0.0,0.0
06-01-2022,379.95,380.65,377.1,377.5,447630,,0.0,0.0
07-01-2022,380.0,386.4,376.15,377.2,1036899,,0.0,0.0
10-01-2022,380.5,381.7,377.0,378.1,631678,,0.0,0.0
11-01-2022,378.8,383.5,375.05,376.2,701052,,0.0,0.0
12-01-2022,379.0,379.0,372.35,374.0,539808,,0.0,0.0
13-01-2022,376.0,394.3,373.0,391.9,1969047,,0.0,0.0
14-01-2022,391.5,419.4,388.85,409.65,4249713,,0.0,0.0
17-01-2022,413.0,423.45,412.2,417.75,1330165,,0.0,0.0
18-01-2022,419.0,420.0,391.5,395.3,1063570,,0.0,0.0
19-01-2022,395.9,407.15,389.0,404.2,763149,,0.0,0.0
20-01-2022,407.3,409.45,401.05,405.75,897391,,0.0,0.0
21-01-2022,404.0,408.9,389.25,396.65,773178,,0.0,0.0
24-01-2022,398.0,399.6,375.05,377.75,758393,,0.0,0.0
25-01-2022,375.9,388.5,370.45,383.25,437831,,0.0,0.0
27-01-2022,380.0,399.9,377.95,389.7,682100,,0.0,0.0
28-01-2022,395.0,397.8,383.1,385.35,354948,,0.0,0.0
31-01-2022,393.8,398.3,388.0,394.35,464011,,0.0,0.0
01-02-2022,395.1,412.75,392.95,398.1,1462440,,0.0,0.0
02-02-2022,402.15,406.5,398.75,400.6,533162,,0.0,0.0
03-02-2022,401.0,402.9,394.2,395.15,315564,,0.0,0.0
04-02-2022,395.15,395.5,386.25,387.6,309478,,0.0,0.0
07-02-2022,388.0,389.85,375.0,377.9,487724,,0.0,0.0
08-02-2022,380.25,381.9,371.35,374.65,402799,,0.0,0.0
09-02-2022,377.0,379.45,373.1,374.5,274833,,0.0,0.0
10-02-2022,380.0,385.7,368.5,372.05,1008547,,0.0,0.0
11-02-2022,371.0,377.95,369.4,371.25,458491,,0.0,0.0
14-02-2022,364.0,369.25,351.0,355.7,481626,,0.0,0.0
15-02-2022,343.0,364.8,337.0,363.25,782997,,0.0,0.0
16-02-2022,366.0,368.3,355.4,359.8,260278,,0.0,0.0
17-02-2022,363.0,364.25,352.15,353.95,201517,,0.0,0.0
18-02-2022,354.0,357.75,345.1,347.45,193671,,0.0,0.0
21-02-2022,347.0,347.0,330.0,331.15,379917,,0.0,0.0
22-02-2022,323.0,333.05,318.0,328.3,496020,,0.0,0.0
23-02-2022,332.3,337.85,321.85,327.85,287537,,0.0,0.0
24-02-2022,317.0,320.85,295.6,297.95,940396,,0.0,0.0
25-02-2022,311.0,322.3,308.2,321.7,439995,,0.0,0.0
28-02-2022,318.5,322.3,310.95,319.3,239285,,0.0,0.0
02-03-2022,318.0,329.0,315.0,320.0,278421,,0.0,0.0
03-03-2022,323.95,328.9,318.9,320.0,290541,,0.0,0.0
04-03-2022,318.0,319.45,310.45,311.5,257340,,0.0,0.0
07-03-2022,305.85,310.55,299.0,302.2,388198,,0.0,0.0
08-03-2022,304.0,313.0,302.45,311.8,271025,,0.0,0.0
09-03-2022,317.0,329.9,315.0,324.45,272792,,0.0,0.0
10-03-2022,336.0,339.5,330.6,331.4,403748,,0.0,0.0
11-03-2022,333.0,337.3,330.15,334.15,203363,,0.0,0.0
14-03-2022,334.15,337.0,327.1,329.6,213833,,0.0,0.0
15-03-2022,335.0,336.9,322.0,324.65,271888,,0.0,0.0
16-03-2022,328.6,329.8,323.45,325.75,212653,,0.0,0.0
17-03-2022,329.0,330.5,324.25,325.9,272503,,0.0,0.0
21-03-2022,328.0,328.55,320.75,324.7,327552,,0.0,0.0
22-03-2022,324.7,324.7,313.1,316.9,300838,,0.0,0.0
23-03-2022,319.9,320.65,311.1,312.65,266629,,0.0,0.0
24-03-2022,311.5,323.45,311.5,315.05,548130,,0.0,0.0
25-03-2022,317.0,317.0,304.2,306.2,572196,,0.0,0.0
28-03-2022,308.95,308.95,295.0,299.45,743408,,0.0,0.0
29-03-2022,300.9,320.85,300.0,314.65,1805330,,0.0,0.0
30-03-2022,319.9,321.25,315.6,319.6,605576,,0.0,0.0
31-03-2022,320.0,323.1,315.25,318.05,639733,,0.0,0.0
01-04-2022,320.0,334.9,319.0,332.25,998813,,0.0,0.0
04-04-2022,334.7,355.0,333.25,346.65,1131394,,0.0,0.0
05-04-2022,349.0,365.0,343.8,358.7,1426551,,0.0,0.0
06-04-2022,358.7,367.3,355.2,357.6,676993,,0.0,0.0
07-04-2022,358.0,358.0,342.55,344.75,841190,,0.0,0.0
08-04-2022,355.0,377.5,350.25,367.35,3363423,,0.0,0.0
11-04-2022,369.0,371.4,356.0,358.65,863880,,0.0,0.0
12-04-2022,358.0,358.0,345.0,349.2,642712,,0.0,0.0
13-04-2022,353.2,369.6,350.3,361.9,862156,,0.0,0.0
18-04-2022,361.9,381.1,358.2,377.45,1941377,,0.0,0.0
19-04-2022,381.35,383.75,355.25,359.85,953058,,0.0,0.0
20-04-2022,362.3,376.2,357.75,373.55,1305055,,0.0,0.0
21-04-2022,376.4,383.0,373.65,377.4,639441,,0.0,0.0
22-04-2022,377.35,385.85,373.5,378.95,823118,,0.0,0.0
25-04-2022,373.0,376.4,366.05,368.1,437746,,0.0,0.0
26-04-2022,371.2,374.95,363.9,366.2,273711,,0.0,0.0
27-04-2022,362.0,381.75,362.0,375.5,976489,,0.0,0.0
28-04-2022,379.7,400.45,375.4,384.75,2815029,,0.0,0.0
29-04-2022,388.0,396.7,377.0,381.55,1215093,,0.0,0.0
02-05-2022,376.5,387.55,374.0,380.7,738362,,0.0,0.0
04-05-2022,380.0,386.4,367.0,369.7,476804,,0.0,0.0
05-05-2022,373.4,378.8,360.2,363.0,375922,,0.0,0.0
06-05-2022,355.9,358.4,350.1,353.5,328097,,0.0,0.0
09-05-2022,353.0,355.25,341.55,343.05,280874,,0.0,0.0
10-05-2022,344.0,348.9,330.25,334.5,237513,,0.0,0.0
11-05-2022,335.85,339.9,314.7,319.55,428996,,0.0,0.0
12-05-2022,316.65,325.0,313.8,321.55,402700,,0.0,0.0
13-05-2022,326.0,334.55,320.9,324.55,264235,,0.0,0.0
16-05-2022,329.0,332.0,319.0,321.55,251021,,0.0,0.0
17-05-2022,323.0,335.0,323.0,333.5,243451,,0.0,0.0
18-05-2022,336.8,339.0,325.0,328.6,283535,,0.0,0.0
19-05-2022,322.0,323.8,312.0,313.75,341928,,0.0,0.0
20-05-2022,319.75,326.55,319.25,325.55,183516,,0.0,0.0
23-05-2022,326.0,330.65,319.65,321.35,229405,,0.0,0.0
24-05-2022,324.4,329.95,317.0,325.35,206054,,0.0,0.0
25-05-2022,328.1,329.0,314.25,320.25,221598,,0.0,0.0
26-05-2022,320.25,322.75,305.75,318.45,233418,,0.0,0.0
27-05-2022,321.95,324.9,319.0,321.35,117558,,0.0,0.0
30-05-2022,325.65,331.3,324.1,326.5,181931,,0.0,0.0
31-05-2022,326.0,333.5,325.0,328.5,197417,,0.0,0.0
01-06-2022,330.0,334.5,324.1,326.7,161659,,0.0,0.0
02-06-2022,326.0,339.05,325.5,334.45,247137,,0.0,0.0
03-06-2022,337.25,339.0,326.0,327.55,196538,,0.0,0.0
06-06-2022,325.5,344.0,317.55,335.8,413037,,0.0,0.0
07-06-2022,333.8,334.2,320.8,324.1,220440,,0.0,0.0
08-06-2022,327.0,327.25,321.0,321.55,122620,,0.0,0.0
09-06-2022,322.8,332.4,320.1,329.5,303164,,0.0,0.0
10-06-2022,324.95,327.0,323.4,325.35,100840,,0.0,0.0
13-06-2022,316.55,323.0,316.0,318.2,163147,,0.0,0.0
14-06-2022,316.3,322.25,309.1,311.65,152437,,0.0,0.0
15-06-2022,313.2,316.75,310.0,311.2,79008,,0.0,0.0
16-06-2022,324.85,324.85,294.2,298.65,247845,,0.0,0.0
17-06-2022,298.0,298.2,287.0,289.45,229141,,0.0,0.0
20-06-2022,286.0,291.15,279.5,282.15,175411,,0.0,0.0
21-06-2022,284.0,292.75,284.0,289.25,102985,,0.0,0.0
22-06-2022,289.0,289.0,281.6,282.7,69591,,0.0,0.0
23-06-2022,284.75,288.8,278.05,282.4,108390,,0.0,0.0
24-06-2022,285.0,295.5,284.95,292.55,117004,,0.0,0.0
27-06-2022,300.0,304.4,292.0,294.4,241608,,0.0,0.0
28-06-2022,290.0,300.95,290.0,298.0,149359,,0.0,0.0
29-06-2022,293.05,313.65,290.6,307.6,437576,,0.0,0.0
30-06-2022,306.0,307.5,295.0,296.6,107763,,0.0,0.0
01-07-2022,294.8,300.0,290.1,297.2,97483,,0.0,0.0
04-07-2022,299.9,302.0,296.0,297.85,67695,,0.0,0.0
05-07-2022,298.0,306.55,298.0,304.25,139706,,0.0,0.0
06-07-2022,303.05,312.5,303.05,310.95,163768,,0.0,0.0
07-07-2022,311.2,312.5,307.0,308.5,96950,,0.0,0.0
08-07-2022,310.7,315.8,305.1,305.85,123685,,0.0,0.0
11-07-2022,303.9,310.8,302.0,306.6,131295,,0.0,0.0
12-07-2022,304.1,313.4,304.1,309.1,211342,,0.0,0.0
13-07-2022,294.0,294.5,284.15,288.9,819492,,0.0,0.0
14-07-2022,290.0,294.2,287.0,288.55,158744,,0.0,0.0
15-07-2022,288.65,291.5,280.6,282.3,137974,,0.0,0.0
18-07-2022,286.0,293.65,283.35,291.95,170156,,0.0,0.0
19-07-2022,291.95,293.9,290.0,290.8,101028,,0.0,0.0
20-07-2022,293.8,294.0,284.95,289.55,139636,,0.0,0.0
21-07-2022,291.85,292.0,288.0,288.9,115311,,0.0,0.0
22-07-2022,289.0,293.0,287.5,288.5,133886,,0.0,0.0
25-07-2022,288.5,289.75,283.55,284.3,99678,,0.0,0.0
26-07-2022,285.0,286.95,278.05,278.8,163451,,0.0,0.0
27-07-2022,275.55,280.3,273.15,274.45,143204,,0.0,0.0
28-07-2022,275.15,286.0,275.15,279.15,208629,,0.0,0.0
29-07-2022,281.5,286.9,280.75,285.4,166794,,0.0,0.0
01-08-2022,287.0,294.25,286.3,290.15,210568,,0.0,0.0
02-08-2022,290.9,305.5,288.2,301.5,417396,,0.0,0.0
03-08-2022,302.0,302.55,293.0,296.1,174393,,0.0,0.0
04-08-2022,296.85,301.15,290.75,294.25,191729,,0.0,0.0
05-08-2022,295.0,299.5,291.55,293.2,131604,,0.0,0.0
08-08-2022,292.65,295.9,292.0,294.0,111483,,0.0,0.0
10-08-2022,294.0,303.0,291.0,298.15,215650,,0.0,0.0
11-08-2022,300.0,302.0,283.1,289.0,368758,,0.0,0.0
12-08-2022,281.3,283.4,276.15,279.65,1405224,,0.0,0.0
16-08-2022,277.0,284.0,275.0,281.85,578365,,0.0,0.0
17-08-2022,278.85,295.8,278.5,292.85,1167956,,0.0,0.0
18-08-2022,290.0,292.65,285.0,290.05,369964,,0.0,0.0
19-08-2022,290.05,291.9,283.4,285.35,232272,,0.0,0.0
22-08-2022,285.5,287.7,280.1,280.9,169964,,0.0,0.0
23-08-2022,286.9,297.5,285.95,292.7,925425,,0.0,0.0
24-08-2022,294.9,302.0,292.5,298.35,494738,,0.0,0.0
25-08-2022,300.9,303.5,292.05,293.35,237197,,0.0,0.0
26-08-2022,295.1,296.0,289.0,292.25,185037,,0.0,0.0
29-08-2022,285.0,309.8,284.05,297.4,584478,,0.0,0.0
30-08-2022,299.3,304.6,294.25,297.5,249750,,0.0,0.0
01-09-2022,295.9,303.2,295.85,301.5,242420,,0.0,0.0
02-09-2022,301.5,313.4,300.5,302.85,616617,,0.0,0.0
05-09-2022,298.0,304.8,296.1,300.65,246602,,0.0,0.0
06-09-2022,304.0,312.3,302.5,306.7,573400,,0.0,0.0
07-09-2022,305.9,309.25,302.05,305.3,258127,,0.0,0.0
08-09-2022,307.45,312.3,305.45,306.3,319346,,0.0,0.0
09-09-2022,308.75,308.75,300.0,301.25,216294,,0.0,0.0
12-09-2022,302.8,305.55,296.6,297.3,266178,,0.0,0.0
13-09-2022,299.0,303.7,298.0,300.45,275762,,0.0,0.0
14-09-2022,288.6,299.05,288.5,295.25,311743,,0.0,0.0
15-09-2022,295.3,304.0,290.2,299.0,460165,,0.0,0.0
16-09-2022,299.0,300.95,289.0,290.0,299069,,0.0,0.0
19-09-2022,290.0,293.15,286.6,287.35,155018,,0.0,0.0
20-09-2022,288.45,308.0,288.45,303.1,946872,,0.0,0.0
21-09-2022,303.0,326.3,301.25,320.5,3513402,,0.0,0.0
22-09-2022,320.0,332.95,318.5,329.15,2269339,,0.0,0.0
23-09-2022,332.0,362.05,326.5,337.1,3948458,,0.0,0.0
26-09-2022,336.9,336.9,310.0,313.1,773571,,0.0,0.0
27-09-2022,317.0,322.0,313.5,317.6,516376,,0.0,0.0
28-09-2022,314.85,323.0,312.0,313.05,311352,,0.0,0.0
29-09-2022,316.45,320.8,307.65,309.45,263826,,0.0,0.0
30-09-2022,310.5,315.75,306.0,309.7,298058,,0.0,0.0
03-10-2022,307.5,317.35,303.0,304.9,247297,,0.0,0.0
04-10-2022,309.0,313.3,305.0,308.55,223322,,0.0,0.0
06-10-2022,314.7,314.7,308.7,309.65,183968,,0.0,0.0
07-10-2022,309.9,312.3,307.2,309.2,182697,,0.0,0.0
10-10-2022,307.25,309.0,303.95,305.7,168032,,0.0,0.0
11-10-2022,306.15,311.75,295.8,296.4,449288,,0.0,0.0
12-10-2022,298.0,308.8,298.0,303.05,415254,,0.0,0.0
13-10-2022,299.0,302.0,290.7,292.2,637038,,0.0,0.0
14-10-2022,297.9,302.75,293.0,295.8,532131,,0.0,0.0
17-10-2022,294.9,295.4,289.0,290.65,191486,,0.0,0.0
18-10-2022,291.9,295.0,290.85,291.6,128946,,0.0,0.0
19-10-2022,291.6,297.95,290.55,295.3,173542,,0.0,0.0
20-10-2022,293.1,297.1,293.0,295.75,107435,,0.0,0.0
21-10-2022,296.2,300.8,294.2,295.2,177007,,0.0,0.0
24-10-2022,297.9,304.9,292.55,297.15,78923,,0.0,0.0
25-10-2022,297.85,298.65,294.85,296.8,93104,,0.0,0.0
27-10-2022,296.75,298.55,293.55,294.3,73724,,0.0,0.0
28-10-2022,294.75,295.8,288.75,290.0,197481,,0.0,0.0
31-10-2022,291.45,293.95,286.95,288.15,126679,,0.0,0.0
01-11-2022,289.6,292.0,288.0,288.7,89344,,0.0,0.0
02-11-2022,290.1,292.55,287.0,287.55,95180,,0.0,0.0
03-11-2022,287.55,290.55,287.0,287.65,84361,,0.0,0.0
04-11-2022,288.05,290.0,286.95,288.1,89636,,0.0,0.0
07-11-2022,288.2,290.9,286.55,287.4,112623,,0.0,0.0
09-11-2022,289.9,289.9,286.0,286.25,102601,,0.0,0.0
10-11-2022,287.6,287.6,278.0,279.65,122026,,0.0,0.0
11-11-2022,282.8,299.0,280.0,294.15,361812,,0.0,0.0
14-11-2022,294.15,295.0,285.95,287.15,153114,,0.0,0.0
15-11-2022,287.15,291.8,284.0,284.75,142696,,0.0,0.0
16-11-2022,284.7,286.9,281.0,282.35,111293,,0.0,0.0
17-11-2022,282.8,288.0,282.0,285.0,103912,,0.0,0.0
18-11-2022,285.0,285.85,276.3,277.35,176795,,0.0,0.0
21-11-2022,278.0,283.0,275.05,276.65,155947,,0.0,0.0
22-11-2022,278.05,279.15,273.5,275.3,116961,,0.0,0.0
23-11-2022,276.6,281.15,275.0,276.1,101968,,0.0,0.0
24-11-2022,277.5,280.4,275.6,276.1,88060,,0.0,0.0
25-11-2022,277.05,284.6,277.0,280.7,164902,,0.0,0.0
28-11-2022,280.7,286.9,280.7,284.3,149691,,0.0,0.0
29-11-2022,284.3,294.0,284.3,289.9,366347,,0.0,0.0
30-11-2022,289.9,294.25,286.0,292.75,236006,,0.0,0.0
01-12-2022,293.25,300.0,287.55,288.5,291920,,0.0,0.0
02-12-2022,289.9,293.7,288.3,288.75,140791,,0.0,0.0
05-12-2022,289.35,292.05,287.8,288.3,99059,,0.0,0.0
06-12-2022,288.0,292.0,285.6,286.85,102579,,0.0,0.0
07-12-2022,288.8,299.9,288.75,294.8,489421,,0.0,0.0
08-12-2022,295.8,306.9,293.55,298.05,359402,,0.0,0.0
09-12-2022,299.7,305.2,285.0,288.15,349160,,0.0,0.0
12-12-2022,287.2,294.7,286.6,289.1,178123,,0.0,0.0
13-12-2022,296.0,307.85,293.0,294.55,942173,,0.0,0.0
14-12-2022,296.5,303.5,295.35,298.9,372232,,0.0,0.0
15-12-2022,299.5,302.5,296.0,296.6,210078,,0.0,0.0
16-12-2022,296.25,297.55,287.55,288.75,285793,,0.0,0.0
19-12-2022,286.25,290.3,282.5,283.5,222759,,0.0,0.0
20-12-2022,276.0,279.8,272.5,273.4,1310087,,0.0,0.0
21-12-2022,272.45,272.9,263.0,267.35,773410,,0.0,0.0
22-12-2022,270.5,270.5,256.25,263.85,357039,,0.0,0.0
23-12-2022,265.0,268.55,258.1,259.15,381981,,0.0,0.0
26-12-2022,261.45,266.5,259.05,263.15,284094,,0.0,0.0
27-12-2022,264.8,271.35,263.8,270.1,389685,,0.0,0.0
28-12-2022,270.0,270.5,267.2,267.65,137311,,0.0,0.0
29-12-2022,268.9,268.95,263.9,266.7,121122,,0.0,0.0
30-12-2022,267.95,270.4,266.5,267.25,145433,,0.0,0.0
02-01-2023,267.35,271.45,266.3,270.15,205965,,0.0,0.0
03-01-2023,270.4,270.6,268.7,270.35,138008,,0.0,0.0
04-01-2023,270.35,278.9,267.55,274.35,483021,,0.0,0.0
05-01-2023,278.1,278.1,271.75,273.8,341146,,0.0,0.0
06-01-2023,274.7,275.0,260.2,267.05,237230,,0.0,0.0
09-01-2023,268.8,272.8,268.25,269.7,215829,,0.0,0.0
10-01-2023,270.0,271.0,266.0,268.05,60335,,0.0,0.0
11-01-2023,269.95,270.3,268.05,268.85,190531,,0.0,0.0
12-01-2023,268.85,271.85,268.5,270.1,118132,,0.0,0.0
13-01-2023,272.75,272.75,268.5,269.3,137765,,0.0,0.0
16-01-2023,269.3,271.0,263.6,265.6,158608,,0.0,0.0
17-01-2023,266.0,268.05,262.0,262.5,121072,,0.0,0.0
18-01-2023,263.35,264.4,262.2,262.7,80219,,0.0,0.0
19-01-2023,262.25,267.5,262.25,263.8,106745,,0.0,0.0
20-01-2023,263.0,277.9,263.0,272.6,986846,,0.0,0.0
23-01-2023,273.95,275.15,266.2,267.7,120485,,0.0,0.0
24-01-2023,268.6,272.45,267.85,269.85,153581,,0.0,0.0
25-01-2023,269.0,272.35,268.25,270.9,220960,,0.0,0.0
27-01-2023,275.5,277.45,265.7,271.0,394903,,0.0,0.0
30-01-2023,271.0,276.0,269.6,273.05,335243,,0.0,0.0
31-01-2023,273.05,294.0,272.4,286.25,639621,,0.0,0.0
01-02-2023,299.0,299.0,278.7,283.45,877155,,0.0,0.0
02-02-2023,281.05,294.0,276.7,278.0,434563,,0.0,0.0
03-02-2023,279.9,289.0,276.0,286.9,336259,,0.0,0.0
06-02-2023,288.85,296.9,285.25,296.15,406926,,0.0,0.0
07-02-2023,298.75,304.0,295.0,296.85,554854,,0.0,0.0
08-02-2023,298.55,302.0,296.55,299.1,310134,,0.0,0.0
09-02-2023,301.0,302.85,295.95,300.9,231402,,0.0,0.0
10-02-2023,297.55,303.0,295.0,298.25,246761,,0.0,0.0
13-02-2023,298.0,302.8,293.6,299.3,241064,,0.0,0.0
14-02-2023,297.5,300.9,295.0,300.05,211741,,0.0,0.0
15-02-2023,301.5,309.9,300.1,305.45,759031,,0.0,0.0
16-02-2023,306.6,308.9,297.0,297.4,345077,,0.0,0.0
17-02-2023,296.5,303.7,296.5,298.2,250632,,0.0,0.0
20-02-2023,298.25,301.6,293.0,293.95,159468,,0.0,0.0
21-02-2023,294.35,300.0,292.5,298.05,230510,,0.0,0.0
22-02-2023,296.0,301.6,294.0,294.95,220618,,0.0,0.0
23-02-2023,293.35,302.25,291.0,300.35,273070,,0.0,0.0
24-02-2023,298.5,306.5,294.5,295.95,260329,,0.0,0.0
27-02-2023,294.3,296.65,287.85,295.05,225271,,0.0,0.0
28-02-2023,295.25,297.4,290.55,292.1,107275,,0.0,0.0
01-03-2023,292.0,296.05,289.5,294.9,204718,,0.0,0.0
02-03-2023,294.95,298.45,292.0,295.2,236321,,0.0,0.0
03-03-2023,295.6,303.5,293.95,301.3,467332,,0.0,0.0
06-03-2023,302.6,305.0,299.35,301.5,448036,,0.0,0.0
08-03-2023,299.0,316.2,299.0,314.0,988422,,0.0,0.0
09-03-2023,316.0,334.4,316.0,325.55,1945400,,0.0,0.0
10-03-2023,323.0,336.5,322.0,331.25,1162460,,0.0,0.0
13-03-2023,333.0,338.4,315.4,316.75,739025,,0.0,0.0
14-03-2023,319.0,320.9,310.0,312.3,443609,,0.0,0.0
15-03-2023,314.95,317.85,310.05,311.95,326029,,0.0,0.0
16-03-2023,311.85,312.7,300.35,307.9,303176,,0.0,0.0
17-03-2023,310.8,320.65,308.3,312.3,344753,,0.0,0.0
20-03-2023,312.3,312.3,296.15,299.4,428173,,0.0,0.0
21-03-2023,315.0,327.55,311.1,319.25,3244785,,0.0,0.0
22-03-2023,319.75,324.2,315.0,320.5,383140,,0.0,0.0
23-03-2023,320.4,325.25,308.55,311.2,459277,,0.0,0.0
24-03-2023,311.35,316.0,307.0,308.75,219028,,0.0,0.0
27-03-2023,309.1,314.4,303.4,304.9,251122,,0.0,0.0
28-03-2023,308.85,309.15,299.55,301.15,321684,,0.0,0.0
29-03-2023,299.35,314.0,299.0,308.75,408874,,0.0,0.0
31-03-2023,311.8,314.4,290.0,291.6,1383533,,0.0,0.0
03-04-2023,298.0,301.5,293.65,299.55,477265,,0.0,0.0
05-04-2023,300.0,301.45,297.2,298.6,158683,,0.0,0.0
06-04-2023,299.05,307.7,299.05,302.7,346834,,0.0,0.0
10-04-2023,304.7,306.7,299.0,303.05,236714,,0.0,0.0
11-04-2023,302.5,304.7,297.5,300.3,203767,,0.0,0.0
12-04-2023,301.9,306.7,298.55,299.85,238221,,0.0,0.0
13-04-2023,300.0,302.75,295.1,298.6,229768,,0.0,0.0
17-04-2023,298.6,301.0,292.65,297.8,262537,,0.0,0.0
18-04-2023,299.0,305.9,295.65,303.8,576513,,0.0,0.0
19-04-2023,305.95,312.65,304.0,305.6,397750,,0.0,0.0
20-04-2023,306.3,311.1,305.6,307.15,376738,,0.0,0.0
21-04-2023,288.05,299.3,278.85,296.6,3109709,,0.0,0.0
24-04-2023,298.75,308.7,292.65,305.65,1662490,,0.0,0.0
25-04-2023,306.55,308.2,297.9,299.55,1167343,,0.0,0.0
26-04-2023,299.0,301.6,292.8,293.8,310679,,0.0,0.0
27-04-2023,293.8,297.05,292.05,293.5,154733,,0.0,0.0
28-04-2023,295.5,298.7,292.3,297.05,173087,,0.0,0.0
02-05-2023,297.1,300.0,294.5,295.65,220937,,0.0,0.0
03-05-2023,294.1,302.0,293.0,296.85,722604,,0.0,0.0
04-05-2023,296.85,299.9,294.0,294.5,235104,,0.0,0.0
05-05-2023,294.9,297.9,291.2,293.2,147233,,0.0,0.0
08-05-2023,293.2,300.8,293.05,297.0,270913,,0.0,0.0
09-05-2023,297.0,298.5,294.2,295.4,163465,,0.0,0.0
10-05-2023,295.0,297.0,292.2,296.0,144870,,0.0,0.0
11-05-2023,295.0,297.35,293.85,296.15,141331,,0.0,0.0
12-05-2023,295.3,297.05,292.5,293.7,131994,,0.0,0.0
15-05-2023,295.0,295.7,288.25,289.35,216399,,0.0,0.0
16-05-2023,289.3,295.4,287.6,291.0,209552,,0.0,0.0
17-05-2023,290.5,297.1,288.25,293.6,258565,,0.0,0.0
18-05-2023,293.3,297.1,288.25,289.4,112618,,0.0,0.0
19-05-2023,289.5,291.75,284.25,286.9,201553,,0.0,0.0
22-05-2023,286.8,289.4,285.25,285.65,152887,,0.0,0.0
23-05-2023,286.75,288.9,285.25,285.7,124432,,0.0,0.0
24-05-2023,285.15,285.6,277.55,281.15,395622,,0.0,0.0
25-05-2023,281.0,282.1,277.5,278.85,184890,,0.0,0.0
26-05-2023,279.75,281.45,278.05,278.65,124764,,0.0,0.0
29-05-2023,281.4,281.9,277.1,278.6,158370,,0.0,0.0
