Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-07-2022,240.05,240.9,236.07,237.76,67319,,0.0,0.0
11-07-2022,237.06,239.0,233.08,237.76,89935,,0.0,0.0
12-07-2022,237.56,243.59,235.67,239.9,123674,,0.0,0.0
13-07-2022,241.15,246.13,240.75,245.03,125989,,0.0,0.0
14-07-2022,245.98,252.25,245.58,249.06,293734,,0.0,0.0
15-07-2022,250.36,251.75,245.53,249.41,66369,,0.0,0.0
18-07-2022,254.99,259.92,249.01,250.71,281606,,0.0,0.0
19-07-2022,248.02,253.5,245.38,252.45,211653,,0.0,0.0
20-07-2022,253.1,254.0,249.01,249.91,111201,,0.0,0.0
21-07-2022,249.96,252.9,246.77,251.95,95059,,0.0,0.0
22-07-2022,252.6,252.95,250.86,251.65,140372,,0.0,0.0
25-07-2022,252.9,252.95,247.02,250.96,68828,,0.0,0.0
26-07-2022,249.41,255.94,247.62,253.7,91771,,0.0,0.0
27-07-2022,255.19,258.98,249.01,250.96,190288,,0.0,0.0
28-07-2022,251.85,257.83,249.81,256.34,106427,,0.0,0.0
29-07-2022,256.83,263.31,255.29,262.56,139016,,0.0,0.0
01-08-2022,261.96,262.96,259.17,260.57,91883,,0.0,0.0
02-08-2022,259.08,265.3,255.99,264.11,207312,,0.0,0.0
03-08-2022,265.25,268.34,258.03,266.94,143811,,0.0,0.0
04-08-2022,263.16,267.64,253.45,258.68,131800,,0.0,0.0
05-08-2022,258.68,259.03,254.99,256.24,63116,,0.0,0.0
08-08-2022,257.98,262.96,256.29,258.13,71023,,0.0,0.0
10-08-2022,256.04,262.21,254.64,260.22,68606,,0.0,0.0
11-08-2022,262.86,267.44,260.72,265.3,99347,,0.0,0.0
12-08-2022,263.96,265.4,257.78,259.12,133167,,0.0,0.0
16-08-2022,259.37,264.95,256.98,259.72,243094,,0.0,0.0
17-08-2022,261.12,262.91,257.73,258.88,255555,,0.0,0.0
18-08-2022,262.21,262.21,257.68,258.58,150304,,0.0,0.0
19-08-2022,258.98,259.72,253.6,254.54,81197,,0.0,0.0
22-08-2022,254.54,254.99,248.87,249.66,91565,,0.0,0.0
23-08-2022,248.72,253.0,245.13,248.02,159214,,0.0,0.0
24-08-2022,250.56,259.97,249.01,253.35,320307,,0.0,0.0
25-08-2022,255.49,259.97,255.04,258.33,229851,,0.0,0.0
26-08-2022,259.47,264.4,258.43,260.67,301942,,0.0,0.0
29-08-2022,250.01,262.96,249.11,259.52,123714,,0.0,0.0
30-08-2022,260.97,267.64,257.48,259.77,241183,,0.0,0.0
01-09-2022,253.05,261.96,253.0,256.73,192990,,0.0,0.0
02-09-2022,256.49,261.27,254.0,254.94,372401,,0.0,0.0
05-09-2022,255.89,257.48,252.75,253.5,172033,,0.0,0.0
06-09-2022,254.74,255.99,252.25,253.1,585416,,0.0,0.0
07-09-2022,252.55,255.44,251.01,253.55,246466,,0.0,0.0
08-09-2022,253.95,256.78,248.32,250.91,170350,,0.0,0.0
09-09-2022,251.85,254.94,251.16,253.15,252818,,0.0,0.0
12-09-2022,253.0,254.39,230.09,248.12,2370108,,0.0,0.0
13-09-2022,250.01,252.0,247.72,250.41,370075,,0.0,0.0
14-09-2022,247.02,251.01,245.48,250.16,212967,,0.0,0.0
15-09-2022,249.01,254.44,244.03,250.11,207036,,0.0,0.0
16-09-2022,247.07,251.51,241.05,244.23,125237,,0.0,0.0
19-09-2022,243.04,244.78,238.01,239.35,380882,,0.0,0.0
20-09-2022,241.44,245.03,240.05,240.55,74953,,0.0,0.0
21-09-2022,248.18,251.17,240.95,245.28,285669,,0.25,0.0
22-09-2022,244.54,244.84,240.6,241.65,102435,,0.0,0.0
23-09-2022,242.04,242.89,233.52,235.41,126945,,0.0,0.0
26-09-2022,229.33,234.22,227.14,231.08,123357,,0.0,0.0
27-09-2022,230.83,238.21,227.99,233.82,160090,,0.0,0.0
28-09-2022,228.13,230.83,225.74,227.54,338987,,0.0,0.0
29-09-2022,229.23,234.27,225.84,227.14,325763,,0.0,0.0
30-09-2022,225.34,229.33,222.3,228.08,132760,,0.0,0.0
03-10-2022,228.08,229.48,224.84,227.74,187059,,0.0,0.0
04-10-2022,229.93,230.38,228.03,228.88,103040,,0.0,0.0
06-10-2022,230.03,232.82,228.93,231.67,94404,,0.0,0.0
07-10-2022,229.43,231.92,229.33,231.08,62374,,0.0,0.0
10-10-2022,229.53,230.23,226.44,229.13,52285,,0.0,0.0
11-10-2022,229.48,229.48,224.84,225.49,68268,,0.0,0.0
12-10-2022,224.74,226.74,221.4,223.15,72053,,0.0,0.0
13-10-2022,221.35,223.35,219.61,221.25,63321,,0.0,0.0
14-10-2022,223.35,224.3,219.86,221.11,76721,,0.0,0.0
17-10-2022,223.7,223.75,216.97,219.31,192868,,0.0,0.0
18-10-2022,219.36,220.31,216.47,218.81,96098,,0.0,0.0
19-10-2022,218.36,219.46,215.67,216.82,119199,,0.0,0.0
20-10-2022,215.42,217.27,202.11,204.55,567634,,0.0,0.0
21-10-2022,206.2,218.36,206.2,214.32,942769,,0.0,0.0
24-10-2022,211.68,215.87,209.39,211.43,101373,,0.0,0.0
25-10-2022,212.28,220.36,210.54,218.26,206285,,0.0,0.0
27-10-2022,221.35,222.75,217.37,221.75,211571,,0.0,0.0
28-10-2022,221.75,224.1,216.22,220.11,142812,,0.0,0.0
31-10-2022,220.46,222.85,217.81,221.95,127496,,0.0,0.0
01-11-2022,221.45,226.39,220.71,225.89,242025,,0.0,0.0
02-11-2022,225.89,235.31,225.89,232.77,146117,,0.0,0.0
03-11-2022,233.32,238.9,231.52,234.07,230576,,0.0,0.0
04-11-2022,235.26,237.36,230.38,232.27,105217,,0.0,0.0
07-11-2022,233.47,236.01,226.69,229.58,235539,,0.0,0.0
09-11-2022,229.58,235.11,228.63,233.02,167161,,0.0,0.0
10-11-2022,232.32,233.32,225.84,227.39,208997,,0.0,0.0
11-11-2022,228.73,231.13,224.4,228.23,154619,,0.0,0.0
14-11-2022,228.33,246.28,225.99,238.6,888456,,0.0,0.0
15-11-2022,243.29,244.04,234.32,238.06,310289,,0.0,0.0
16-11-2022,237.31,246.18,235.11,244.94,362770,,0.0,0.0
17-11-2022,244.29,248.62,239.55,246.08,182137,,0.0,0.0
18-11-2022,247.33,254.26,243.69,246.23,295544,,0.0,0.0
21-11-2022,246.13,250.72,234.32,237.51,244933,,0.0,0.0
22-11-2022,238.6,240.1,235.76,238.06,58590,,0.0,0.0
23-11-2022,239.25,242.69,236.21,238.8,153837,,0.0,0.0
24-11-2022,240.0,249.27,239.6,244.99,213791,,0.0,0.0
25-11-2022,244.99,252.16,244.79,250.87,192826,,0.0,0.0
28-11-2022,249.27,262.19,248.08,260.84,311286,,0.0,0.0
29-11-2022,263.88,263.88,256.65,259.89,197372,,0.0,0.0
30-11-2022,261.24,261.94,257.85,260.99,158660,,0.0,0.0
01-12-2022,261.64,261.64,252.86,254.46,165402,,0.0,0.0
02-12-2022,254.46,259.24,253.26,258.1,162023,,0.0,0.0
05-12-2022,258.65,263.73,257.45,260.24,187299,,0.0,0.0
06-12-2022,260.74,266.27,259.94,260.84,185008,,0.0,0.0
07-12-2022,260.79,261.99,257.25,258.8,87019,,0.0,0.0
08-12-2022,262.24,273.2,259.39,269.76,1551983,,0.0,0.0
09-12-2022,272.7,277.74,259.24,261.34,804055,,0.0,0.0
12-12-2022,261.74,269.12,256.2,267.97,228232,,0.0,0.0
13-12-2022,269.12,270.36,264.23,265.48,159520,,0.0,0.0
14-12-2022,266.22,271.71,264.23,266.22,210453,,0.0,0.0
15-12-2022,268.77,268.77,261.84,264.28,106651,,0.0,0.0
16-12-2022,263.23,263.43,254.31,255.41,235472,,0.0,0.0
19-12-2022,254.26,264.23,252.91,257.7,250479,,0.0,0.0
20-12-2022,260.99,269.71,257.75,266.07,680566,,0.0,0.0
21-12-2022,267.07,270.26,254.26,258.25,581563,,0.0,0.0
22-12-2022,259.24,261.19,245.38,247.13,322460,,0.0,0.0
23-12-2022,242.29,246.28,234.32,243.54,294372,,0.0,0.0
26-12-2022,243.24,249.62,240.8,246.33,243166,,0.0,0.0
27-12-2022,248.92,251.87,241.3,242.49,173497,,0.0,0.0
28-12-2022,243.74,252.26,240.8,250.52,269584,,0.0,0.0
29-12-2022,252.06,252.06,245.83,247.08,271201,,0.0,0.0
30-12-2022,254.26,262.93,252.16,254.11,1220356,,0.0,0.0
02-01-2023,259.04,272.01,254.71,264.23,1571560,,0.0,0.0
03-01-2023,265.82,271.11,263.78,265.43,592953,,0.0,0.0
04-01-2023,266.22,268.42,261.29,262.43,470061,,0.0,0.0
05-01-2023,263.13,266.17,259.59,262.24,272414,,0.0,0.0
06-01-2023,262.24,264.18,256.25,257.6,162559,,0.0,0.0
09-01-2023,261.49,267.17,258.85,262.93,435771,,0.0,0.0
10-01-2023,262.73,264.08,257.45,258.99,153458,,0.0,0.0
11-01-2023,259.14,259.89,256.25,256.6,638319,,0.0,0.0
12-01-2023,257.25,260.64,251.52,258.85,418550,,0.0,0.0
13-01-2023,258.35,265.97,257.75,261.54,830960,,0.0,0.0
16-01-2023,263.08,271.11,261.79,267.97,1049867,,0.0,0.0
17-01-2023,267.97,273.6,265.82,267.97,480979,,0.0,0.0
18-01-2023,269.12,269.12,260.59,263.03,179349,,0.0,0.0
19-01-2023,261.29,265.97,259.74,260.54,136834,,0.0,0.0
20-01-2023,260.64,264.13,259.84,260.94,99038,,0.0,0.0
23-01-2023,261.69,262.68,257.75,258.85,189608,,0.0,0.0
24-01-2023,259.54,260.34,252.76,254.11,103118,,0.0,0.0
25-01-2023,252.26,255.95,251.82,253.91,128226,,0.0,0.0
27-01-2023,255.16,255.7,242.19,243.74,230849,,0.0,0.0
30-01-2023,241.7,248.08,237.31,238.4,198281,,0.0,0.0
31-01-2023,240.95,247.78,237.96,246.23,269491,,0.0,0.0
01-02-2023,251.27,258.25,237.11,240.35,648663,,0.0,0.0
02-02-2023,242.29,257.25,241.7,256.25,556805,,0.0,0.0
03-02-2023,259.24,259.24,253.56,255.5,181193,,0.0,0.0
06-02-2023,256.8,264.73,254.36,262.53,243595,,0.0,0.0
07-02-2023,262.73,269.61,255.6,259.09,456282,,0.0,0.0
08-02-2023,258.3,266.62,256.45,264.88,212821,,0.0,0.0
09-02-2023,265.92,269.31,262.24,266.67,297885,,0.0,0.0
10-02-2023,269.91,270.66,258.45,261.89,483127,,0.0,0.0
13-02-2023,263.93,264.83,259.24,260.19,304907,,0.0,0.0
14-02-2023,260.69,261.19,255.11,257.4,243390,,0.0,0.0
15-02-2023,255.45,256.85,252.26,253.16,462428,,0.0,0.0
16-02-2023,253.16,260.64,252.66,253.61,120297,,0.0,0.0
17-02-2023,255.06,255.85,252.71,255.16,73693,,0.0,0.0
20-02-2023,256.1,257.65,251.92,253.76,92032,,0.0,0.0
21-02-2023,254.76,257.45,252.96,255.31,157762,,0.0,0.0
22-02-2023,254.26,256.6,247.43,255.16,148519,,0.0,0.0
23-02-2023,256.05,256.05,249.67,252.06,70421,,0.0,0.0
24-02-2023,252.06,252.96,247.28,248.43,75334,,0.0,0.0
27-02-2023,249.62,252.06,242.29,251.12,104587,,0.0,0.0
28-02-2023,251.27,258.25,247.53,255.31,271259,,0.0,0.0
01-03-2023,255.31,260.74,251.52,257.4,283270,,0.0,0.0
02-03-2023,262.73,265.97,260.34,263.08,598611,,0.0,0.0
03-03-2023,267.22,269.61,263.93,266.92,460704,,0.0,0.0
06-03-2023,268.72,279.63,267.27,275.95,1174181,,0.0,0.0
08-03-2023,275.95,277.54,269.86,271.51,504564,,0.0,0.0
09-03-2023,272.9,274.85,270.56,271.96,207593,,0.0,0.0
10-03-2023,270.71,274.8,267.77,271.36,566025,,0.0,0.0
13-03-2023,275.05,277.69,268.37,272.01,515627,,0.0,0.0
14-03-2023,279.98,279.98,267.77,273.15,456605,,0.0,0.0
15-03-2023,274.7,275.65,261.24,264.18,481664,,0.0,0.0
16-03-2023,262.24,262.38,255.36,258.45,390710,,0.0,0.0
17-03-2023,260.94,263.83,256.35,257.6,216507,,0.0,0.0
20-03-2023,258.89,258.89,252.56,253.96,143432,,0.0,0.0
21-03-2023,255.6,258.85,252.36,253.56,85755,,0.0,0.0
22-03-2023,253.61,256.5,249.47,251.22,130449,,0.0,0.0
23-03-2023,252.51,255.26,250.32,253.16,110863,,0.0,0.0
24-03-2023,254.26,255.31,250.47,252.61,124081,,0.0,0.0
27-03-2023,252.26,253.26,245.38,247.83,121889,,0.0,0.0
28-03-2023,249.37,250.32,244.34,246.13,221072,,0.0,0.0
29-03-2023,246.38,250.27,245.78,248.13,178068,,0.0,0.0
31-03-2023,245.88,254.51,245.88,252.96,278373,,0.0,0.0
03-04-2023,254.26,257.95,252.26,253.56,165177,,0.0,0.0
05-04-2023,254.16,256.55,252.46,253.31,61480,,0.0,0.0
06-04-2023,253.31,255.16,249.62,252.26,110977,,0.0,0.0
10-04-2023,252.26,255.75,250.42,251.12,113239,,0.0,0.0
11-04-2023,252.31,254.76,247.28,249.37,186045,,0.0,0.0
12-04-2023,252.86,252.86,240.3,242.59,374719,,0.0,0.0
13-04-2023,243.29,244.24,240.85,243.19,277127,,0.0,0.0
17-04-2023,243.24,244.24,240.9,242.69,106186,,0.0,0.0
18-04-2023,243.29,244.24,238.5,239.9,319113,,0.0,0.0
19-04-2023,240.3,241.7,234.42,235.01,291170,,0.0,0.0
20-04-2023,235.06,238.55,231.72,233.87,451449,,0.0,0.0
21-04-2023,233.67,236.91,232.52,233.77,145332,,0.0,0.0
24-04-2023,233.82,241.35,233.82,238.7,359101,,0.0,0.0
25-04-2023,237.71,240.8,235.96,239.7,338549,,0.0,0.0
26-04-2023,240.3,241.79,238.3,239.0,83500,,0.0,0.0
27-04-2023,240.2,242.89,238.45,239.35,121290,,0.0,0.0
28-04-2023,240.15,241.6,237.81,239.5,183312,,0.0,0.0
02-05-2023,240.3,243.09,239.35,240.2,116170,,0.0,0.0
03-05-2023,240.2,242.19,239.65,240.35,68420,,0.0,0.0
04-05-2023,241.45,244.89,240.55,242.94,243755,,0.0,0.0
05-05-2023,244.29,244.74,239.95,242.69,563808,,0.0,0.0
08-05-2023,240.6,246.23,240.6,244.24,378988,,0.0,0.0
09-05-2023,245.78,246.08,241.4,241.94,209412,,0.0,0.0
10-05-2023,243.94,244.04,238.9,239.8,324908,,0.0,0.0
11-05-2023,240.3,244.19,239.55,240.2,164092,,0.0,0.0
12-05-2023,240.35,243.19,238.55,239.2,258085,,0.0,0.0
15-05-2023,240.75,248.08,236.51,247.23,690691,,0.0,0.0
16-05-2023,248.57,248.97,244.29,245.28,205474,,0.0,0.0
17-05-2023,245.28,247.18,240.2,240.75,156668,,0.0,0.0
18-05-2023,242.19,243.79,239.9,240.35,104497,,0.0,0.0
19-05-2023,241.6,242.29,238.3,239.9,251717,,0.0,0.0
22-05-2023,239.7,241.05,237.31,237.76,114248,,0.0,0.0
23-05-2023,237.81,240.6,236.81,237.56,186164,,0.0,0.0
24-05-2023,237.21,240.6,234.91,237.66,119811,,0.0,0.0
25-05-2023,237.96,239.25,235.91,238.01,99982,,0.0,0.0
26-05-2023,236.96,239.2,236.41,238.55,107866,,0.0,0.0
29-05-2023,241.25,244.79,240.35,243.09,302428,,0.0,0.0
30-05-2023,243.29,247.68,242.04,242.99,389804,,0.0,0.0
31-05-2023,243.19,248.77,242.69,246.33,683793,,0.0,0.0
01-06-2023,247.18,253.06,246.23,248.92,488340,,0.0,0.0
02-06-2023,253.06,255.7,249.32,250.57,876002,,0.0,0.0
05-06-2023,252.86,256.15,243.54,245.04,468408,,0.0,0.0
06-06-2023,248.28,248.67,240.5,241.74,303376,,0.0,0.0
07-06-2023,244.24,244.24,240.8,242.39,350334,,0.0,0.0
08-06-2023,244.94,244.94,236.46,237.46,544390,,0.0,0.0
09-06-2023,240.3,240.95,225.64,233.47,1204248,,0.0,0.0
12-06-2023,234.77,244.24,234.77,237.76,543968,,0.0,0.0
13-06-2023,238.4,241.3,236.41,240.8,307747,,0.0,0.0
14-06-2023,239.85,242.29,239.05,241.3,216654,,0.0,0.0
15-06-2023,240.4,242.79,235.66,239.3,250731,,0.0,0.0
16-06-2023,241.99,242.29,238.85,240.5,203570,,0.0,0.0
19-06-2023,242.79,249.77,241.25,245.18,1210381,,0.0,0.0
20-06-2023,246.28,246.68,241.79,242.09,462650,,0.0,0.0
21-06-2023,244.04,244.49,240.35,241.4,176645,,0.0,0.0
22-06-2023,241.4,243.69,237.11,238.4,208835,,0.0,0.0
23-06-2023,239.4,239.4,234.32,237.76,274602,,0.0,0.0
26-06-2023,239.25,239.5,236.21,237.11,101138,,0.0,0.0
27-06-2023,238.5,241.1,237.66,240.45,212905,,0.0,0.0
28-06-2023,241.55,241.7,236.81,240.3,196905,,0.0,0.0
30-06-2023,243.29,244.09,240.8,241.3,719472,,0.0,0.0
03-07-2023,243.19,248.13,240.55,246.03,544103,,0.0,0.0
04-07-2023,246.28,247.28,242.29,246.53,292121,,0.0,0.0
05-07-2023,245.28,247.38,243.09,244.29,1418743,,0.0,0.0
06-07-2023,243.29,250.17,243.29,249.12,1732737,,0.0,0.0
07-07-2023,250.17,251.87,246.98,247.48,334112,,0.0,0.0
10-07-2023,249.27,250.77,245.09,247.53,390548,,0.0,0.0
11-07-2023,248.23,250.27,247.28,249.57,186583,,0.0,0.0
12-07-2023,250.17,250.27,245.28,247.93,323092,,0.0,0.0
13-07-2023,247.98,250.52,247.28,248.33,512828,,0.0,0.0
14-07-2023,248.72,250.22,247.73,248.77,635029,,0.0,0.0
17-07-2023,250.92,252.01,243.94,246.33,378460,,0.0,0.0
18-07-2023,246.83,247.48,240.9,242.04,463276,,0.0,0.0
19-07-2023,241.79,245.98,241.79,244.49,151326,,0.0,0.0
20-07-2023,244.29,245.73,241.89,243.14,223796,,0.0,0.0
21-07-2023,243.69,244.94,241.0,241.6,171929,,0.0,0.0
24-07-2023,241.6,244.69,239.1,239.5,401353,,0.0,0.0
25-07-2023,240.5,245.68,239.65,244.34,430486,,0.0,0.0
26-07-2023,245.28,249.97,241.35,242.84,680889,,0.0,0.0
27-07-2023,244.09,247.08,241.65,243.89,248055,,0.0,0.0
28-07-2023,244.69,245.14,242.54,243.44,131022,,0.0,0.0
31-07-2023,244.29,247.28,244.09,246.63,308623,,0.0,0.0
01-08-2023,247.18,247.63,243.79,244.49,227852,,0.0,0.0
02-08-2023,245.18,245.68,238.3,239.3,255735,,0.0,0.0
03-08-2023,239.3,239.8,237.01,238.21,232756,,0.0,0.0
04-08-2023,238.21,243.09,238.21,242.29,252465,,0.0,0.0
07-08-2023,243.49,245.58,240.2,240.85,286319,,0.0,0.0
08-08-2023,240.9,245.83,240.4,243.44,215055,,0.0,0.0
09-08-2023,243.44,244.24,240.8,242.34,99951,,0.0,0.0
10-08-2023,243.09,256.2,242.99,249.67,1748800,,0.0,0.0
11-08-2023,251.22,257.65,251.22,253.06,627566,,0.0,0.0
14-08-2023,254.16,254.96,243.39,250.92,464138,,0.0,0.0
16-08-2023,253.21,255.06,241.3,241.89,536948,,0.0,0.0
17-08-2023,243.24,245.28,241.6,244.19,293475,,0.0,0.0
18-08-2023,245.28,247.68,241.65,242.84,352816,,0.0,0.0
21-08-2023,245.58,257.15,244.29,254.76,1128111,,0.0,0.0
22-08-2023,256.2,271.16,253.81,269.51,4269810,,0.0,0.0
23-08-2023,272.21,276.89,269.21,271.21,1690618,,0.0,0.0
24-08-2023,273.7,274.0,264.23,264.98,1179820,,0.0,0.0
25-08-2023,263.53,267.82,260.24,265.48,386289,,0.0,0.0
28-08-2023,267.72,270.96,265.28,267.32,393449,,0.0,0.0
29-08-2023,267.32,270.11,265.23,267.27,337935,,0.0,0.0
30-08-2023,269.16,271.96,267.37,269.26,451938,,0.0,0.0
31-08-2023,270.61,283.92,267.72,274.8,3500641,,0.0,0.0
01-09-2023,275.6,278.59,272.31,273.55,890883,,0.0,0.0
04-09-2023,279.04,279.04,273.3,274.6,883410,,0.0,0.0
05-09-2023,277.34,277.34,272.21,274.5,1242177,,0.0,0.0
06-09-2023,274.2,276.0,269.31,270.16,466056,,0.0,0.0
07-09-2023,271.01,274.2,269.56,271.11,900529,,0.0,0.0
08-09-2023,271.36,272.75,267.12,268.57,1264053,,0.0,0.0
11-09-2023,270.11,274.2,269.26,273.6,2010033,,0.0,0.0
12-09-2023,283.62,286.17,265.33,267.37,3016683,,0.0,0.0
13-09-2023,269.71,275.2,266.72,269.12,732688,,0.0,0.0
14-09-2023,277.59,277.59,268.57,274.65,947333,,0.0,0.0
15-09-2023,277.84,279.78,274.2,275.35,621910,,0.0,0.0
18-09-2023,275.55,277.79,273.1,274.15,361854,,0.0,0.0
20-09-2023,274.15,281.88,272.31,279.53,1296388,,0.0,0.0
21-09-2023,279.53,282.92,271.21,273.35,577373,,0.0,0.0
22-09-2023,272.45,277.99,268.96,272.11,644920,,0.25,0.0
25-09-2023,279.44,290.42,274.5,275.8,1759024,,0.0,0.0
26-09-2023,275.45,279.19,273.95,277.99,653366,,0.0,0.0
27-09-2023,281.49,285.53,277.64,278.99,1024299,,0.0,0.0
28-09-2023,281.44,289.12,280.49,283.98,2238313,,0.0,0.0
29-09-2023,286.43,289.42,281.59,283.43,785267,,0.0,0.0
03-10-2023,282.98,287.92,277.79,282.53,1177583,,0.0,0.0
04-10-2023,281.44,284.78,277.94,280.79,894838,,0.0,0.0
05-10-2023,282.38,286.13,279.69,283.78,539901,,0.0,0.0
06-10-2023,285.08,286.03,280.49,281.34,419304,,0.0,0.0
09-10-2023,281.24,285.08,276.45,278.49,734162,,0.0,0.0
10-10-2023,281.24,284.38,277.99,280.84,677077,,0.0,0.0
11-10-2023,283.08,285.93,278.94,280.19,803470,,0.0,0.0
12-10-2023,281.74,282.83,276.55,277.54,478049,,0.0,0.0
13-10-2023,277.24,285.38,277.24,279.29,967743,,0.0,0.0
16-10-2023,279.29,280.94,274.55,276.25,664596,,0.0,0.0
17-10-2023,277.39,280.94,273.7,275.65,712345,,0.0,0.0
18-10-2023,277.84,284.38,276.65,277.74,1646159,,0.0,0.0
19-10-2023,277.39,277.54,270.96,272.21,975074,,0.0,0.0
20-10-2023,273.35,277.89,271.76,274.25,503241,,0.0,0.0
23-10-2023,274.3,277.0,255.49,260.93,745017,,0.0,0.0
25-10-2023,264.47,267.46,259.98,263.97,951280,,0.0,0.0
26-10-2023,259.73,269.16,256.49,262.13,1044358,,0.0,0.0
27-10-2023,263.12,267.46,262.47,263.17,417917,,0.0,0.0
30-10-2023,263.17,264.32,256.99,257.88,625767,,0.0,0.0
31-10-2023,259.33,265.02,259.33,263.42,273778,,0.0,0.0
01-11-2023,263.42,266.47,261.13,265.57,474385,,0.0,0.0
02-11-2023,267.46,269.11,262.87,264.27,248618,,0.0,0.0
03-11-2023,266.17,268.86,264.02,267.36,461682,,0.0,0.0
06-11-2023,268.46,271.26,266.52,267.46,218390,,0.0,0.0
07-11-2023,268.71,269.11,263.02,267.02,373504,,0.0,0.0
08-11-2023,267.02,268.21,264.97,266.42,143946,,0.0,0.0
09-11-2023,266.47,267.66,259.68,262.57,781121,,0.0,0.0
10-11-2023,261.83,265.97,259.68,264.12,655601,,0.0,0.0
13-11-2023,266.92,267.96,261.88,262.47,273670,,0.0,0.0
15-11-2023,268.51,268.66,261.68,262.72,613322,,0.0,0.0
16-11-2023,263.77,284.18,263.77,282.58,5431112,,0.0,0.0
17-11-2023,282.28,285.43,278.14,281.19,1212522,,0.0,0.0
20-11-2023,282.04,287.42,279.09,280.84,944707,,0.0,0.0
21-11-2023,281.49,299.2,281.49,297.85,6404151,,0.0,0.0
22-11-2023,299.35,304.89,290.47,292.86,2656452,,0.0,0.0
23-11-2023,294.51,296.46,286.98,290.62,836976,,0.0,0.0
24-11-2023,290.92,292.02,285.93,287.67,623010,,0.0,0.0
28-11-2023,287.67,294.51,287.03,288.82,1012480,,0.0,0.0
29-11-2023,290.27,296.31,287.18,288.07,855193,,0.0,0.0
30-11-2023,288.82,292.21,287.18,291.07,620660,,0.0,0.0
01-12-2023,293.91,293.96,284.43,285.03,659234,,0.0,0.0
04-12-2023,286.43,289.12,268.66,269.31,3572777,,0.0,0.0
05-12-2023,271.41,276.05,266.72,267.91,1317083,,0.0,0.0
06-12-2023,269.81,274.5,267.51,273.15,1012405,,0.0,0.0
07-12-2023,274.05,274.05,264.57,266.97,1209289,,0.0,0.0
08-12-2023,267.07,272.45,265.02,267.21,883079,,0.0,0.0
11-12-2023,268.36,268.66,263.17,264.02,755866,,0.0,0.0
12-12-2023,265.67,275.65,264.22,269.16,2801131,,0.0,0.0
13-12-2023,271.16,278.49,270.71,276.9,1503008,,0.0,0.0
14-12-2023,278.54,280.34,271.81,272.55,884090,,0.0,0.0
15-12-2023,275.65,276.45,268.01,269.31,1111401,,0.0,0.0
18-12-2023,269.56,273.85,268.26,269.41,762195,,0.0,0.0
19-12-2023,270.76,270.76,264.77,266.17,835952,,0.0,0.0
20-12-2023,267.46,268.26,255.49,257.43,885670,,0.0,0.0
21-12-2023,257.38,260.28,251.35,259.33,558361,,0.0,0.0
22-12-2023,261.08,261.88,257.58,259.98,473561,,0.0,0.0
26-12-2023,262.47,266.52,260.43,265.27,330741,,0.0,0.0
27-12-2023,266.47,267.96,259.23,259.63,1312134,,0.0,0.0
28-12-2023,259.68,262.67,255.79,257.33,848909,,0.0,0.0
29-12-2023,254.49,258.63,254.19,255.94,821509,,0.0,0.0
01-01-2024,256.54,260.28,256.39,257.38,565805,,0.0,0.0
02-01-2024,259.83,263.57,256.69,261.48,1912219,,0.0,0.0
03-01-2024,262.27,263.97,257.83,259.08,735988,,0.0,0.0
