Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-09-2021,559.18,564.8,539.42,545.24,248247,,0.0,0.0
29-09-2021,539.77,543.55,534.74,536.44,154977,,0.0,0.0
30-09-2021,539.42,580.28,538.33,565.75,1682342,,0.0,0.0
01-10-2021,557.39,587.05,555.0,574.76,1045013,,0.0,0.0
04-10-2021,578.79,581.97,572.32,574.01,334524,,0.0,0.0
05-10-2021,573.71,605.86,565.05,596.16,1439974,,0.0,0.0
06-10-2021,600.49,650.95,600.49,625.77,3278457,,0.0,0.0
07-10-2021,633.03,685.79,633.03,667.92,2744825,,0.0,0.0
08-10-2021,674.29,675.83,647.37,657.67,1448258,,0.0,0.0
11-10-2021,661.4,690.76,657.42,674.64,1685980,,0.0,0.0
12-10-2021,675.78,696.73,668.27,692.55,1191377,,0.0,0.0
13-10-2021,699.82,746.3,698.77,722.02,3277441,,0.0,0.0
14-10-2021,728.44,731.17,687.33,692.85,948175,,0.0,0.0
18-10-2021,706.69,714.65,676.93,679.66,603990,,0.0,0.0
19-10-2021,683.8,683.8,644.58,648.86,914305,,0.0,0.0
20-10-2021,649.9,661.9,614.77,630.79,824949,,0.0,0.0
21-10-2021,637.01,650.35,630.3,636.37,386566,,0.0,0.0
22-10-2021,638.96,671.7,636.47,640.95,418249,,0.0,0.0
25-10-2021,644.18,656.82,618.1,633.13,403117,,0.0,0.0
26-10-2021,636.91,642.99,625.07,630.15,156399,,0.0,0.0
27-10-2021,633.03,638.01,618.35,621.89,177569,,0.0,0.0
28-10-2021,624.42,625.77,595.46,604.62,339691,,0.0,0.0
29-10-2021,601.18,614.12,588.34,597.75,215460,,0.0,0.0
01-11-2021,600.98,607.05,592.32,594.61,210610,,0.0,0.0
02-11-2021,594.21,621.79,582.27,617.06,439504,,0.0,0.0
03-11-2021,619.05,624.92,593.22,601.78,377367,,0.0,0.0
04-11-2021,607.15,615.91,604.32,611.19,58558,,0.0,0.0
08-11-2021,616.71,616.81,593.22,595.81,349335,,0.0,0.0
09-11-2021,597.1,601.18,591.43,595.01,343455,,0.0,0.0
10-11-2021,592.22,599.19,589.54,593.77,132081,,0.0,0.0
11-11-2021,592.22,597.2,577.29,581.33,142592,,0.0,0.0
12-11-2021,584.21,630.49,578.84,625.62,882434,,0.0,0.0
15-11-2021,582.27,618.9,572.87,604.37,1079270,,0.0,0.0
16-11-2021,606.96,624.77,584.41,591.83,486193,,0.0,0.0
17-11-2021,587.15,597.0,574.41,582.02,234386,,0.0,0.0
18-11-2021,584.26,592.52,552.41,557.04,498495,,0.0,0.0
22-11-2021,545.94,553.41,512.6,523.2,822462,,0.0,0.0
23-11-2021,516.58,540.37,510.76,534.74,490868,,0.0,0.0
24-11-2021,539.02,544.45,508.82,519.52,189828,,0.0,0.0
25-11-2021,517.57,535.44,517.08,528.67,193301,,0.0,0.0
26-11-2021,523.65,528.67,499.91,507.62,186622,,0.0,0.0
29-11-2021,506.63,510.61,486.72,488.46,281769,,0.0,0.0
30-11-2021,490.95,532.16,489.7,525.89,649024,,0.0,0.0
01-12-2021,535.09,537.48,518.72,528.57,217538,,0.0,0.0
02-12-2021,528.52,547.24,523.79,542.56,324788,,0.0,0.0
03-12-2021,543.15,553.66,528.62,532.11,238398,,0.0,0.0
06-12-2021,535.09,538.73,517.57,518.87,163813,,0.0,0.0
07-12-2021,526.53,570.13,520.06,555.1,686813,,0.0,0.0
08-12-2021,567.34,592.22,549.42,559.93,608517,,0.0,0.0
09-12-2021,562.46,570.33,551.42,564.31,259686,,0.0,0.0
10-12-2021,560.37,566.1,555.84,559.13,89532,,0.0,0.0
13-12-2021,565.2,566.84,543.6,545.79,180777,,0.0,0.0
14-12-2021,541.46,545.49,532.5,534.15,116602,,0.0,0.0
15-12-2021,536.44,539.27,524.04,528.32,108181,,0.0,0.0
16-12-2021,530.46,535.24,507.62,509.86,311758,,0.0,0.0
17-12-2021,511.01,511.25,488.81,492.89,286620,,0.0,0.0
20-12-2021,487.81,492.69,445.11,462.38,1016838,,0.0,0.0
21-12-2021,476.57,483.14,462.83,465.87,406373,,0.0,0.0
22-12-2021,466.71,485.33,466.71,474.68,264220,,0.0,0.0
23-12-2021,485.72,504.09,482.69,489.8,706328,,0.0,0.0
24-12-2021,492.29,493.24,474.77,477.31,180385,,0.0,0.0
27-12-2021,482.14,482.89,467.81,473.83,136766,,0.0,0.0
