Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-11-2021,114.21,118.29,109.2,110.79,95428,,0.0,0.0
08-11-2021,110.79,111.63,105.77,107.11,91678,,0.0,0.0
09-11-2021,107.26,117.79,106.96,117.29,202087,,0.0,0.0
10-11-2021,115.46,117.24,109.35,112.63,81366,,0.0,0.0
11-11-2021,112.58,119.18,112.58,117.99,150984,,0.0,0.0
12-11-2021,120.17,120.17,115.31,116.65,51144,,0.0,0.0
15-11-2021,111.04,113.02,105.28,107.36,243756,,0.0,0.0
16-11-2021,107.26,111.48,106.07,106.91,89929,,0.0,0.0
17-11-2021,107.21,107.71,104.18,104.48,111991,,0.0,0.0
18-11-2021,104.28,106.72,98.97,102.54,82243,,0.0,0.0
22-11-2021,102.79,103.98,92.32,95.94,190677,,0.0,0.0
23-11-2021,96.09,100.16,94.55,98.77,102965,,0.0,0.0
24-11-2021,100.31,101.8,93.9,97.43,131495,,0.0,0.0
25-11-2021,98.22,101.3,97.33,100.41,60197,,0.0,0.0
26-11-2021,99.32,101.8,98.42,99.02,161322,,0.0,0.0
29-11-2021,96.34,98.08,89.88,93.9,112968,,0.0,0.0
30-11-2021,93.8,96.34,87.8,90.28,196575,,0.0,0.0
01-12-2021,91.12,93.26,89.88,91.02,112986,,0.0,0.0
02-12-2021,92.36,100.11,91.37,100.11,510462,,0.0,0.0
03-12-2021,100.31,103.29,95.44,96.04,163537,,0.0,0.0
06-12-2021,96.24,100.31,95.49,95.74,84375,,0.0,0.0
07-12-2021,98.32,101.4,96.73,99.42,134599,,0.0,0.0
08-12-2021,99.57,102.94,99.57,101.75,72237,,0.0,0.0
09-12-2021,102.69,102.69,99.81,100.66,57828,,0.0,0.0
10-12-2021,101.1,112.03,100.21,105.42,301405,,0.0,0.0
13-12-2021,106.82,113.92,106.82,109.35,168298,,0.0,0.0
14-12-2021,109.75,110.19,104.38,105.67,284271,,0.0,0.0
15-12-2021,104.78,111.43,104.43,106.86,147142,,0.0,0.0
16-12-2021,108.06,109.1,104.48,105.33,79026,,0.0,0.0
17-12-2021,104.58,105.13,99.42,100.26,186870,,0.0,0.0
20-12-2021,97.33,99.12,92.86,94.45,154095,,0.0,0.0
21-12-2021,95.39,97.68,94.35,94.95,51654,,0.0,0.0
22-12-2021,96.34,98.13,92.27,94.5,128332,,0.0,0.0
23-12-2021,95.15,97.33,94.75,95.59,81602,,0.0,0.0
24-12-2021,96.34,97.38,94.95,95.94,52014,,0.0,0.0
27-12-2021,97.33,100.31,93.51,94.85,141149,,0.0,0.0
28-12-2021,95.34,96.69,93.16,96.09,179960,,0.0,0.0
29-12-2021,96.83,104.18,96.54,99.66,211847,,0.0,0.0
30-12-2021,101.3,102.3,95.84,96.83,139223,,0.0,0.0
31-12-2021,97.23,102.2,97.18,97.93,104687,,0.0,0.0
03-01-2022,99.22,100.51,97.68,98.17,115703,,0.0,0.0
04-01-2022,99.12,99.32,96.04,96.54,154969,,0.0,0.0
05-01-2022,97.33,98.62,95.89,96.59,99220,,0.0,0.0
06-01-2022,95.74,97.33,95.54,96.29,42701,,0.0,0.0
07-01-2022,97.33,111.23,96.34,107.96,755195,,0.0,0.0
10-01-2022,108.8,112.87,105.38,106.07,476309,,0.0,0.0
11-01-2022,106.07,107.31,103.29,104.53,201910,,0.0,0.0
12-01-2022,105.28,107.61,103.39,104.38,109073,,0.0,0.0
13-01-2022,104.68,110.74,104.53,108.26,347901,,0.0,0.0
14-01-2022,108.06,117.19,106.47,110.34,650470,,0.0,0.0
17-01-2022,111.09,132.39,110.59,120.77,1292401,,0.0,0.0
18-01-2022,122.16,125.14,117.69,119.08,417616,,0.0,0.0
19-01-2022,119.68,129.11,116.2,124.64,667413,,0.0,0.0
20-01-2022,125.54,126.53,121.17,122.01,192655,,0.0,0.0
21-01-2022,121.56,125.09,116.2,117.54,158825,,0.0,0.0
24-01-2022,118.83,118.83,94.05,106.82,344725,,0.0,0.0
25-01-2022,108.95,116.2,100.46,113.82,202765,,0.0,0.0
27-01-2022,108.16,115.21,108.16,112.48,77169,,0.0,0.0
28-01-2022,112.43,118.88,112.18,112.77,140641,,0.0,0.0
31-01-2022,115.8,116.55,109.25,110.19,126783,,0.0,0.0
01-02-2022,110.54,113.92,105.18,112.82,196500,,0.0,0.0
02-02-2022,113.22,114.46,109.35,110.74,123952,,0.0,0.0
03-02-2022,110.04,118.19,109.65,114.12,339163,,0.0,0.0
04-02-2022,116.2,123.55,115.75,117.89,849617,,0.0,0.0
07-02-2022,117.64,122.01,116.4,117.94,163766,,0.0,0.0
08-02-2022,118.19,118.19,94.35,107.56,289270,,0.0,0.0
09-02-2022,97.68,103.69,97.48,100.76,558521,,0.0,0.0
10-02-2022,102.3,108.95,101.3,104.78,265271,,0.0,0.0
11-02-2022,104.78,107.26,103.14,104.23,117760,,0.0,0.0
14-02-2022,103.19,108.5,100.86,102.5,207113,,0.0,0.0
15-02-2022,102.3,108.06,102.0,104.58,117573,,0.0,0.0
16-02-2022,105.13,110.39,104.83,107.96,200414,,0.0,0.0
17-02-2022,110.34,111.14,107.01,108.55,140648,,0.0,0.0
18-02-2022,107.76,110.24,105.38,107.01,90689,,0.0,0.0
21-02-2022,106.27,106.27,99.32,101.2,90304,,0.0,0.0
22-02-2022,98.82,102.5,97.28,100.76,147152,,0.0,0.0
23-02-2022,103.19,103.98,99.57,100.21,42314,,0.0,0.0
24-02-2022,99.27,101.9,88.39,90.68,326958,,0.0,0.0
25-02-2022,95.2,102.94,95.2,98.87,120798,,0.0,0.0
28-02-2022,98.32,102.3,96.98,100.51,89586,,0.0,0.0
02-03-2022,99.81,104.28,99.81,102.1,92554,,0.0,0.0
03-03-2022,103.29,107.26,102.3,102.99,118613,,0.0,0.0
04-03-2022,101.3,105.77,101.05,102.54,108614,,0.0,0.0
07-03-2022,100.81,100.81,95.99,97.43,101043,,0.0,0.0
08-03-2022,96.93,101.3,91.12,98.72,129842,,0.0,0.0
09-03-2022,99.42,104.28,98.32,103.14,138861,,0.0,0.0
10-03-2022,106.27,106.27,103.29,104.23,110272,,0.0,0.0
11-03-2022,104.33,107.71,103.09,106.27,465236,,0.0,0.0
14-03-2022,105.28,108.26,102.4,102.74,108893,,0.0,0.0
15-03-2022,104.28,105.47,100.31,100.71,154793,,0.0,0.0
16-03-2022,101.8,103.14,100.86,101.7,98916,,0.0,0.0
17-03-2022,102.79,103.34,99.42,100.26,116405,,0.0,0.0
21-03-2022,101.8,103.14,100.41,101.8,180801,,0.0,0.0
22-03-2022,102.2,106.02,101.55,103.39,382523,,0.0,0.0
23-03-2022,106.02,124.05,106.02,124.05,1925056,,0.0,0.0
24-03-2022,130.55,136.96,123.2,128.17,2839516,,0.0,0.0
25-03-2022,128.42,137.45,122.71,123.9,1079625,,0.0,0.0
28-03-2022,124.64,133.18,122.01,129.46,621408,,0.0,0.0
29-03-2022,132.39,137.06,129.51,131.99,874429,,0.0,0.0
30-03-2022,133.88,134.38,124.15,126.93,235847,,0.0,0.0
31-03-2022,128.02,135.87,125.14,126.83,320804,,0.0,0.0
01-04-2022,128.12,133.03,126.68,130.4,256657,,0.0,0.0
04-04-2022,141.92,154.24,138.8,144.46,2639179,,0.0,0.0
05-04-2022,146.69,154.29,141.18,150.61,1058151,,0.0,0.0
06-04-2022,153.94,168.34,153.05,162.88,3324917,,0.0,0.0
07-04-2022,163.57,170.83,155.33,169.29,2233396,,0.0,0.0
08-04-2022,172.56,174.05,159.16,164.07,1633221,,0.0,0.0
11-04-2022,165.46,167.55,159.01,160.5,598078,,0.0,0.0
12-04-2022,157.02,160.45,150.32,153.64,901737,,0.0,0.0
13-04-2022,155.88,160.74,154.19,155.38,615489,,0.0,0.0
18-04-2022,155.18,162.83,148.98,157.96,418740,,0.0,0.0
19-04-2022,158.01,163.28,150.22,154.44,899214,,0.0,0.0
20-04-2022,156.82,159.3,150.12,151.01,306148,,0.0,0.0
21-04-2022,152.95,156.92,152.35,154.98,330297,,0.0,0.0
22-04-2022,154.98,155.43,140.88,143.61,651289,,0.0,0.0
25-04-2022,140.04,144.26,134.28,138.35,471206,,0.0,0.0
26-04-2022,141.03,144.66,136.61,138.15,232215,,0.0,0.0
27-04-2022,137.45,141.38,134.08,135.87,255545,,0.0,0.0
28-04-2022,138.1,140.09,134.08,135.02,208283,,0.0,0.0
29-04-2022,136.76,144.66,134.72,140.98,507177,,0.0,0.0
02-05-2022,137.26,140.83,132.59,134.43,214457,,0.0,0.0
04-05-2022,136.76,136.76,126.88,127.92,160199,,0.0,0.0
05-05-2022,129.11,136.06,129.01,133.03,224881,,0.0,0.0
06-05-2022,129.11,130.9,123.1,125.83,190099,,0.0,0.0
09-05-2022,125.44,125.44,116.85,118.19,194927,,0.0,0.0
10-05-2022,118.19,124.64,113.77,115.95,183652,,0.0,0.0
11-05-2022,116.25,118.24,104.38,110.19,512523,,0.0,0.0
12-05-2022,108.31,111.23,102.0,108.26,236702,,0.0,0.0
13-05-2022,111.23,119.08,109.25,119.08,358302,,0.0,0.0
16-05-2022,121.02,125.59,117.59,119.63,204457,,0.0,0.0
17-05-2022,122.06,123.45,118.68,122.46,184387,,0.0,0.0
18-05-2022,122.66,124.15,119.97,121.07,146673,,0.0,0.0
19-05-2022,118.29,118.93,114.12,115.8,113590,,0.0,0.0
20-05-2022,117.19,120.17,116.4,117.34,91590,,0.0,0.0
23-05-2022,117.34,119.08,111.23,112.48,171211,,0.0,0.0
24-05-2022,113.97,115.6,109.25,109.94,77729,,0.0,0.0
25-05-2022,111.14,111.19,99.02,101.75,172695,,0.0,0.0
26-05-2022,102.54,108.75,99.71,107.21,211405,,0.0,0.0
27-05-2022,108.85,112.87,108.5,111.48,138396,,0.0,0.0
30-05-2022,112.48,116.8,112.48,115.56,171436,,0.0,0.0
31-05-2022,118.19,118.19,106.77,108.16,257346,,0.0,0.0
01-06-2022,109.1,111.14,106.07,107.46,126502,,0.0,0.0
02-06-2022,107.06,109.25,106.22,108.6,83929,,0.0,0.0
03-06-2022,109.7,111.63,107.26,107.91,84303,,0.0,0.0
06-06-2022,107.91,109.99,105.57,107.46,54680,,0.0,0.0
07-06-2022,107.26,109.25,93.36,101.3,634294,,0.0,0.0
08-06-2022,102.79,116.2,99.86,110.54,866884,,0.0,0.0
09-06-2022,109.94,109.94,105.42,107.01,149580,,0.0,0.0
10-06-2022,105.28,106.67,104.08,105.23,76774,,0.0,0.0
13-06-2022,102.5,103.59,100.11,101.1,102981,,0.0,0.0
14-06-2022,101.8,103.98,99.22,100.36,74784,,0.0,0.0
15-06-2022,101.7,103.29,100.21,100.66,56307,,0.0,0.0
16-06-2022,102.15,103.69,94.45,95.59,125915,,0.0,0.0
17-06-2022,95.59,96.14,91.62,94.85,190722,,0.0,0.0
20-06-2022,95.34,96.04,89.39,90.58,178636,,0.0,0.0
21-06-2022,91.57,96.64,90.73,95.89,57438,,0.0,0.0
22-06-2022,95.29,95.29,92.71,93.16,49196,,0.0,0.0
23-06-2022,94.3,95.05,92.36,92.81,28485,,0.0,0.0
24-06-2022,93.36,95.29,93.16,94.8,44948,,0.0,0.0
27-06-2022,97.33,106.27,96.83,100.06,284376,,0.0,0.0
28-06-2022,100.71,106.27,99.91,102.59,165303,,0.0,0.0
29-06-2022,101.2,103.19,100.61,101.5,109246,,0.0,0.0
30-06-2022,102.25,102.3,99.81,100.11,95593,,0.0,0.0
01-07-2022,100.11,100.56,98.67,99.66,32755,,0.0,0.0
04-07-2022,98.32,104.28,98.32,102.25,65434,,0.0,0.0
05-07-2022,103.09,104.28,101.4,101.95,60784,,0.0,0.0
06-07-2022,101.95,104.13,100.81,101.4,50941,,0.0,0.0
07-07-2022,102.59,107.26,102.2,106.22,144192,,0.0,0.0
08-07-2022,108.16,108.65,104.53,106.32,109497,,0.0,0.0
11-07-2022,106.22,114.96,105.28,111.88,412575,,0.0,0.0
12-07-2022,111.83,115.65,109.99,111.48,180234,,0.0,0.0
13-07-2022,112.23,114.07,108.26,108.6,109272,,0.0,0.0
14-07-2022,108.7,111.23,106.27,107.06,54980,,0.0,0.0
15-07-2022,107.56,109.15,106.32,107.61,42144,,0.0,0.0
18-07-2022,108.85,113.17,108.85,111.73,207279,,0.0,0.0
19-07-2022,111.04,113.02,108.6,109.99,49191,,0.0,0.0
20-07-2022,111.09,112.92,107.71,108.8,103572,,0.0,0.0
21-07-2022,109.3,111.83,108.9,110.29,59092,,0.0,0.0
22-07-2022,111.04,118.93,110.74,115.11,556442,,0.0,0.0
25-07-2022,115.46,115.51,110.44,111.68,114208,,0.0,0.0
26-07-2022,111.23,112.08,107.46,108.85,103377,,0.0,0.0
27-07-2022,109.25,110.69,107.36,108.06,91103,,0.0,0.0
28-07-2022,109.05,115.21,109.0,111.63,138114,,0.0,0.0
29-07-2022,111.93,114.16,110.64,110.99,82577,,0.0,0.0
01-08-2022,111.09,117.14,110.29,114.51,212028,,0.0,0.0
02-08-2022,114.21,115.46,112.23,113.62,109996,,0.0,0.0
03-08-2022,113.22,114.26,111.23,111.78,62397,,0.0,0.0
04-08-2022,111.33,114.71,108.26,110.39,149596,,0.0,0.0
05-08-2022,111.23,113.42,107.26,109.4,124172,,0.0,0.0
08-08-2022,109.7,113.77,109.35,110.94,213840,,0.0,0.0
10-08-2022,112.23,114.21,109.5,111.98,113533,,0.0,0.0
11-08-2022,113.92,114.71,109.84,110.44,155552,,0.0,0.0
12-08-2022,110.79,112.63,109.84,110.29,78034,,0.0,0.0
16-08-2022,110.29,111.93,107.56,108.26,102476,,0.0,0.0
17-08-2022,109.45,109.99,106.12,106.82,140283,,0.0,0.0
18-08-2022,107.46,112.03,107.01,107.96,189328,,0.0,0.0
19-08-2022,108.8,110.94,105.82,106.57,189620,,0.0,0.0
22-08-2022,108.01,108.01,102.59,103.19,147722,,0.0,0.0
23-08-2022,103.29,107.26,103.29,104.68,95299,,0.0,0.0
24-08-2022,105.18,108.26,103.98,106.42,251540,,0.0,0.0
25-08-2022,107.21,109.15,105.97,106.52,120166,,0.0,0.0
26-08-2022,107.76,109.75,105.77,106.22,157352,,0.0,0.0
29-08-2022,104.28,105.28,101.1,101.9,151276,,0.0,0.0
30-08-2022,103.94,108.31,102.5,103.79,165147,,0.0,0.0
01-09-2022,104.13,106.27,103.59,104.28,91906,,0.0,0.0
02-09-2022,105.33,108.95,103.84,104.88,234106,,0.0,0.0
05-09-2022,105.67,108.65,104.28,107.46,230750,,0.0,0.0
06-09-2022,107.26,128.52,104.38,105.28,3124885,,0.0,0.0
07-09-2022,105.28,107.11,102.94,103.29,809940,,0.0,0.0
08-09-2022,104.83,105.57,101.45,102.59,639106,,0.0,0.0
09-09-2022,103.79,107.16,96.04,96.78,4865144,,0.0,0.0
12-09-2022,98.03,102.99,95.34,100.76,919645,,0.0,0.0
13-09-2022,103.14,103.49,97.03,97.88,1067827,,0.0,0.0
14-09-2022,96.78,98.72,95.59,96.14,869029,,0.0,0.0
15-09-2022,95.94,97.13,94.6,94.7,665656,,0.0,0.0
