Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-05-2026,69.7,73.68,69.45,71.59,8711758,,0.0,0.0
11-05-2026,71.65,73.69,69.95,71.44,4299380,,0.0,0.0
12-05-2026,70.62,74.75,70.45,70.95,5809144,,0.0,0.0
13-05-2026,70.95,72.95,69.96,71.12,3602883,,0.0,0.0
14-05-2026,71.95,74.34,71.16,72.44,2790641,,0.0,0.0
15-05-2026,72.9,73.81,70.2,70.45,2749159,,0.0,0.0
18-05-2026,69.45,70.3,67.13,68.96,3598804,,0.0,0.0
19-05-2026,68.95,70.38,68.05,68.46,1774243,,0.0,0.0
20-05-2026,68.05,69.94,67.41,69.55,1329333,,0.0,0.0
21-05-2026,69.95,70.94,68.37,68.65,1851482,,0.0,0.0
22-05-2026,69.32,70.26,67.65,67.79,2771659,,0.0,0.0
25-05-2026,67.95,72.19,67.95,71.27,4796978,,0.0,0.0
26-05-2026,71.65,73.9,71.43,72.48,3246894,,0.0,0.0
27-05-2026,72.35,75.95,72.35,74.7,5126702,,0.0,0.0
28-05-2026,74.7,74.7,74.7,74.7,0,,0.0,0.0
29-05-2026,74.95,75.68,71.05,72.01,2869049,,0.0,0.0
01-06-2026,72.05,72.61,66.96,67.7,4194340,,0.0,0.0
02-06-2026,67.57,68.85,67.1,68.55,1898830,,0.0,0.0
03-06-2026,68.65,68.73,66.06,67.46,1904784,,0.0,0.0
04-06-2026,66.95,68.3,66.85,67.08,1202471,,0.0,0.0
05-06-2026,66.95,69.65,66.45,66.81,2086127,,0.0,0.0
08-06-2026,65.61,66.39,63.63,64.06,2353532,,0.0,0.0
09-06-2026,64.96,68.15,64.18,67.85,3070054,,0.0,0.0
10-06-2026,68.49,68.49,65.7,66.33,1659004,,0.0,0.0
11-06-2026,65.11,66.94,64.16,64.42,1782017,,0.0,0.0
12-06-2026,65.46,67.39,64.83,66.88,2765293,,0.0,0.0
15-06-2026,69.85,70.12,67.76,69.35,3072365,,0.0,0.0
16-06-2026,69.9,73.54,67.92,70.89,8015573,,0.0,0.0
17-06-2026,71.35,76.74,71.35,75.56,15741140,,0.0,0.0
18-06-2026,76.45,78.51,75.95,76.83,12510192,,0.0,0.0
19-06-2026,77.28,77.94,74.31,77.17,5589903,,0.0,0.0
22-06-2026,77.25,80.19,77.06,77.64,7518037,,0.0,0.0
23-06-2026,77.85,78.73,75.07,77.6,3552995,,0.0,0.0
24-06-2026,78.19,79.65,75.55,76.46,3735593,,0.0,0.0
25-06-2026,76.94,76.95,72.56,73.12,4030822,,0.0,0.0
26-06-2026,73.12,73.12,73.12,73.12,0,,0.0,0.0
29-06-2026,73.0,75.85,71.66,75.2,3435174,,0.0,0.0
30-06-2026,75.45,76.05,73.31,73.77,2887403,,0.0,0.0
01-07-2026,74.1,75.54,73.25,73.64,2110086,,0.0,0.0
02-07-2026,73.99,76.0,72.91,73.69,2669409,,0.05,0.0
03-07-2026,74.01,75.9,73.36,75.35,3149148,,0.0,0.0
06-07-2026,76.2,78.75,75.12,77.72,7318129,,0.0,0.0
07-07-2026,77.78,78.33,73.85,74.59,3415830,,0.0,0.0
08-07-2026,73.98,75.25,70.1,71.33,3927526,,0.0,0.0
09-07-2026,71.68,75.48,71.68,74.58,2709343,,0.0,0.0
10-07-2026,75.15,78.5,74.68,78.18,5817862,,0.0,0.0
13-07-2026,77.45,80.82,76.6,78.87,13773992,,0.0,0.0
14-07-2026,78.0,80.5,76.96,77.82,12396021,,0.0,0.0
15-07-2026,78.2,80.5,77.4,79.71,13819866,,0.0,0.0
16-07-2026,79.26,81.5,78.25,79.23,9832382,,0.0,0.0
17-07-2026,79.24,79.29,76.51,77.9,6453126,,0.0,0.0
20-07-2026,77.9,83.8,77.05,82.23,17344517,,0.0,0.0
21-07-2026,82.46,83.42,81.2,81.49,3399253,,0.0,0.0
22-07-2026,81.48,81.48,78.06,78.52,3676810,,0.0,0.0
23-07-2026,78.41,79.69,77.44,77.98,3035491,,0.0,0.0
24-07-2026,77.01,78.45,75.7,78.04,2984293,,0.0,0.0
27-07-2026,78.69,82.0,78.56,81.64,5630540,,0.0,0.0
28-07-2026,81.64,81.77,79.47,79.94,3161102,,0.0,0.0
29-07-2026,80.47,81.94,78.64,80.37,4032920,,0.0,0.0
30-07-2026,80.35,81.37,78.12,79.04,2190570,,0.0,0.0
31-07-2026,79.89,81.44,79.18,79.96,2258309,,0.0,0.0
03-08-2026,81.88,84.16,80.76,81.57,3960227,,0.0,0.0
04-08-2026,81.44,82.94,80.3,81.15,2988870,,0.0,0.0
05-08-2026,81.69,82.65,79.84,81.44,2531470,,0.0,0.0
06-08-2026,81.44,82.1,79.2,79.48,3515081,,0.0,0.0
07-08-2026,80.1,83.9,80.1,83.5,9146320,3942083.0,0.0,0.0
10-08-2026,83.89,84.7,81.5,82.55,4934851,3942083.0,0.0,0.0
11-08-2026,82.97,83.33,79.1,80.48,10466803,3942083.0,0.0,0.0
12-08-2026,80.0,80.0,77.0,77.89,3238694,3872530.0,0.0,0.0
13-08-2026,78.0,78.99,75.65,76.04,2382751,4524116.0,0.0,0.0
14-08-2026,76.39,77.87,75.68,76.49,3027782,4621693.0,0.0,0.0
17-08-2026,76.5,76.74,74.52,75.65,2482746,4621693.0,0.0,0.0
18-08-2026,75.6,80.9,75.6,79.03,6838666,4621693.0,0.0,0.0
19-08-2026,79.41,79.94,77.75,78.57,2417152,4859513.0,0.0,0.0
20-08-2026,78.99,79.98,77.92,78.55,3763694,4859513.0,0.0,0.0
21-08-2026,78.5,79.44,77.17,77.59,2751850,4233202.0,0.0,0.0
24-08-2026,77.75,77.8,73.9,74.06,4515666,4233202.0,0.0,0.0
25-08-2026,74.1,74.65,72.98,74.07,2860787,4191568.0,0.0,0.0
26-08-2026,74.35,75.51,73.9,74.36,2317850,4191568.0,0.0,0.0
