Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-11-2021,159.68,160.49,158.15,158.64,516748,,0.0,0.0
15-11-2021,158.91,159.41,157.43,157.88,402881,,0.0,0.0
16-11-2021,157.52,159.41,154.96,156.0,735661,,0.0,0.0
17-11-2021,155.37,158.02,155.14,156.18,476334,,0.0,0.0
18-11-2021,156.27,156.8,154.11,155.14,347392,,0.0,0.0
22-11-2021,155.5,155.73,151.77,152.85,459121,,0.0,0.0
23-11-2021,152.49,154.92,152.04,153.84,336069,,0.0,0.0
24-11-2021,154.42,156.71,153.93,154.6,345432,,0.0,0.0
25-11-2021,154.69,155.95,154.47,154.83,233221,,0.0,0.0
26-11-2021,154.15,155.37,153.57,153.89,468832,,0.0,0.0
29-11-2021,153.21,153.89,150.07,151.51,465177,,0.0,0.0
30-11-2021,151.77,154.29,151.33,151.82,288323,,0.0,0.0
01-12-2021,152.31,152.99,150.88,151.24,259944,,0.0,0.0
02-12-2021,151.28,152.13,150.2,151.15,335450,,0.0,0.0
03-12-2021,151.6,154.02,151.1,152.31,456701,,0.0,0.0
06-12-2021,152.58,153.93,152.18,152.54,261731,,0.0,0.0
07-12-2021,153.57,156.71,153.17,156.35,536304,,0.0,0.0
08-12-2021,157.93,157.97,154.56,154.96,379175,,0.0,0.0
09-12-2021,154.92,156.53,154.06,155.46,153217,,0.0,0.0
10-12-2021,155.64,156.85,153.75,154.96,245696,,0.0,0.0
13-12-2021,156.09,158.47,154.56,155.73,391548,,0.0,0.0
14-12-2021,155.37,156.53,153.44,154.74,364422,,0.0,0.0
15-12-2021,155.19,157.16,154.6,155.91,418959,,0.0,0.0
16-12-2021,154.65,156.18,154.6,155.55,195699,,0.0,0.0
17-12-2021,155.55,155.55,153.3,153.75,275776,,0.0,0.0
20-12-2021,153.57,153.57,149.75,150.83,543770,,0.0,0.0
21-12-2021,151.64,159.14,151.64,157.97,903169,,0.0,0.0
22-12-2021,158.96,161.2,158.47,159.36,1157309,,0.0,0.0
23-12-2021,160.31,163.27,159.99,161.38,893711,,0.0,0.0
24-12-2021,161.65,163.09,159.68,161.74,633921,,0.0,0.0
27-12-2021,162.24,164.26,160.93,162.73,915120,,0.0,0.0
28-12-2021,163.58,165.07,162.73,163.67,681104,,0.0,0.0
29-12-2021,164.08,164.66,162.33,163.23,827278,,0.0,0.0
30-12-2021,155.23,156.22,152.67,153.03,851579,,0.0,0.0
31-12-2021,152.67,153.39,151.33,151.86,361664,,0.0,0.0
03-01-2022,150.88,151.73,150.65,151.06,260998,,0.0,0.0
04-01-2022,151.06,153.26,151.06,151.82,269636,,0.0,0.0
05-01-2022,152.09,152.94,151.42,151.82,212546,,0.0,0.0
06-01-2022,151.15,152.45,150.47,151.28,188871,,0.0,0.0
07-01-2022,152.04,152.58,151.37,151.6,152249,,0.0,0.0
10-01-2022,152.22,152.67,150.79,151.1,288291,,0.0,0.0
11-01-2022,151.68,155.82,151.01,155.01,618783,,0.0,0.0
12-01-2022,155.37,156.22,154.51,155.14,198452,,0.0,0.0
13-01-2022,155.46,156.09,153.66,153.89,203490,,0.0,0.0
14-01-2022,153.57,155.23,152.76,153.62,213394,,0.0,0.0
17-01-2022,154.29,156.58,153.44,154.06,225016,,0.0,0.0
18-01-2022,154.06,154.65,152.31,152.63,137979,,0.0,0.0
19-01-2022,152.67,152.99,150.79,151.91,169930,,0.0,0.0
20-01-2022,152.36,157.21,151.64,156.13,588005,,0.0,0.0
21-01-2022,156.35,156.89,154.42,154.87,219030,,0.0,0.0
24-01-2022,155.64,155.64,150.07,151.1,264085,,0.0,0.0
25-01-2022,150.02,153.89,148.27,153.53,195702,,0.0,0.0
27-01-2022,152.67,153.62,151.15,152.49,207194,,0.0,0.0
28-01-2022,152.72,156.62,152.72,153.97,280598,,0.0,0.0
31-01-2022,155.5,156.0,153.39,153.97,157269,,0.0,0.0
01-02-2022,154.2,155.91,153.17,154.11,190182,,0.0,0.0
02-02-2022,154.06,155.59,154.06,154.96,170266,,0.0,0.0
03-02-2022,154.83,159.23,154.06,156.85,519478,,0.0,0.0
04-02-2022,157.16,164.75,156.4,160.71,1386791,,0.0,0.0
07-02-2022,161.29,162.37,157.7,158.51,234722,,0.0,0.0
08-02-2022,158.51,160.17,155.73,158.56,180843,,0.0,0.0
09-02-2022,158.96,159.81,156.94,159.54,175053,,0.0,0.0
10-02-2022,159.86,161.61,158.24,159.9,255420,,0.0,0.0
11-02-2022,158.96,169.74,156.35,167.18,1337733,,0.0,0.0
14-02-2022,163.45,166.05,157.16,158.11,827268,,0.0,0.0
15-02-2022,159.86,161.02,156.44,159.54,463669,,0.0,0.0
16-02-2022,159.86,161.52,157.43,158.29,240317,,0.0,0.0
17-02-2022,158.73,158.96,151.55,152.4,348210,,0.0,0.0
18-02-2022,152.36,160.26,152.0,158.73,1338279,,0.0,0.0
21-02-2022,156.27,157.07,152.76,153.8,798683,,0.0,0.0
22-02-2022,150.83,153.53,150.07,152.67,441364,,0.0,0.0
23-02-2022,152.94,156.67,152.36,154.02,334583,,0.0,0.0
24-02-2022,150.82,153.65,149.18,150.18,533770,,3.0,0.0
25-02-2022,151.05,156.08,151.05,153.75,248646,,0.0,0.0
28-02-2022,151.92,156.44,150.64,154.16,274484,,0.0,0.0
02-03-2022,157.22,162.06,156.81,159.69,785120,,0.0,0.0
03-03-2022,161.15,162.57,157.86,158.41,278476,,0.0,0.0
04-03-2022,156.21,159.0,154.93,155.62,247950,,0.0,0.0
07-03-2022,153.56,159.78,152.69,157.9,304349,,0.0,0.0
08-03-2022,158.04,160.78,154.48,156.35,313080,,0.0,0.0
09-03-2022,157.13,158.22,154.98,155.67,193955,,0.0,0.0
10-03-2022,157.22,158.09,155.07,156.03,188791,,0.0,0.0
11-03-2022,155.8,163.53,155.39,161.65,1725932,,0.0,0.0
14-03-2022,160.83,162.7,158.13,159.46,283374,,0.0,0.0
15-03-2022,159.92,162.52,156.21,157.17,484146,,0.0,0.0
16-03-2022,158.18,159.0,156.76,157.36,208767,,0.0,0.0
17-03-2022,158.18,160.19,157.95,158.64,263885,,0.0,0.0
21-03-2022,159.09,159.92,156.76,156.9,161155,,0.0,0.0
22-03-2022,156.99,159.92,156.99,158.13,202149,,0.0,0.0
23-03-2022,159.0,174.36,156.99,166.68,3108514,,0.0,0.0
24-03-2022,164.17,168.74,162.2,163.16,749115,,0.0,0.0
25-03-2022,163.66,165.86,161.88,163.11,400939,,0.0,0.0
28-03-2022,163.66,172.48,160.14,169.47,1266178,,0.0,0.0
29-03-2022,170.06,176.87,168.74,175.32,1911081,,0.0,0.0
30-03-2022,176.96,178.7,167.32,169.56,819960,,0.0,0.0
31-03-2022,170.02,173.22,167.37,168.51,410430,,0.0,0.0
01-04-2022,169.06,178.43,168.69,173.35,1259411,,0.0,0.0
04-04-2022,175.5,178.24,173.9,174.77,665185,,0.0,0.0
05-04-2022,178.24,180.44,175.96,176.78,1169695,,0.0,0.0
06-04-2022,176.14,179.75,175.09,175.91,898311,,0.0,0.0
07-04-2022,175.96,177.97,170.24,171.39,413843,,0.0,0.0
08-04-2022,172.21,174.04,171.39,172.16,333950,,0.0,0.0
11-04-2022,173.12,175.87,171.84,172.48,386178,,0.0,0.0
12-04-2022,172.67,172.67,165.17,166.45,425002,,0.0,0.0
13-04-2022,167.73,175.91,167.32,168.1,992795,,0.0,0.0
18-04-2022,168.14,171.16,166.36,166.73,522818,,0.0,0.0
19-04-2022,168.14,174.36,165.99,169.38,967192,,0.0,0.0
20-04-2022,170.93,173.17,168.19,169.15,418236,,0.0,0.0
21-04-2022,170.06,170.98,166.82,167.96,375824,,0.0,0.0
22-04-2022,167.27,169.79,165.67,166.36,348828,,0.0,0.0
25-04-2022,165.54,165.9,161.79,162.29,293715,,0.0,0.0
26-04-2022,163.66,164.58,163.21,163.94,178878,,0.0,0.0
27-04-2022,163.53,164.07,159.78,160.97,183716,,0.0,0.0
28-04-2022,161.79,164.39,160.01,162.52,192945,,0.0,0.0
29-04-2022,164.49,164.49,161.79,162.52,184516,,0.0,0.0
02-05-2022,162.2,162.2,156.3,160.42,304141,,0.0,0.0
04-05-2022,161.56,161.61,158.13,159.92,272912,,0.0,0.0
05-05-2022,161.61,164.12,158.18,160.19,358764,,0.0,0.0
06-05-2022,158.0,158.86,155.48,156.94,177738,,0.0,0.0
09-05-2022,156.94,156.94,153.43,155.03,146362,,0.0,0.0
10-05-2022,153.79,156.85,149.91,150.87,156096,,0.0,0.0
11-05-2022,150.82,152.6,146.3,149.04,228138,,0.0,0.0
12-05-2022,148.63,148.63,146.02,146.48,139386,,0.0,0.0
13-05-2022,146.75,148.31,140.77,141.59,604569,,0.0,0.0
16-05-2022,142.96,145.24,140.67,143.83,169187,,0.0,0.0
17-05-2022,143.97,151.14,143.87,149.13,303027,,0.0,0.0
18-05-2022,150.55,156.3,148.08,154.84,346560,,0.0,0.0
19-05-2022,151.64,151.64,147.9,150.0,239981,,0.0,0.0
20-05-2022,150.77,154.48,150.77,153.38,162575,,0.0,0.0
23-05-2022,153.52,154.84,150.55,151.14,152100,,0.0,0.0
24-05-2022,151.55,152.01,148.08,148.4,88127,,0.0,0.0
25-05-2022,148.99,149.82,144.06,144.56,166764,,0.0,0.0
26-05-2022,147.12,148.44,143.01,145.38,341421,,0.0,0.0
27-05-2022,145.66,147.62,145.34,145.52,105692,,0.0,0.0
30-05-2022,146.43,147.67,145.84,147.03,139035,,0.0,0.0
31-05-2022,147.12,150.14,146.43,147.21,177436,,0.0,0.0
01-06-2022,148.03,150.04,146.84,147.8,197437,,0.0,0.0
02-06-2022,148.31,149.04,146.3,146.66,166550,,0.0,0.0
03-06-2022,147.9,149.63,146.39,146.57,133523,,0.0,0.0
06-06-2022,146.94,147.9,143.92,144.47,147252,,0.0,0.0
07-06-2022,144.38,144.74,142.82,143.14,90636,,0.0,0.0
08-06-2022,143.14,144.42,141.86,142.73,125473,,0.0,0.0
09-06-2022,142.23,143.33,141.82,142.78,101838,,0.0,0.0
10-06-2022,141.09,142.59,140.4,141.27,108330,,0.0,0.0
13-06-2022,139.94,140.77,136.65,136.97,173299,,0.0,0.0
14-06-2022,136.56,139.17,135.28,137.66,148479,,0.0,0.0
15-06-2022,138.3,138.75,136.88,137.29,69237,,0.0,0.0
16-06-2022,138.57,139.12,131.72,133.13,136468,,0.0,0.0
17-06-2022,132.59,132.95,128.11,128.61,153221,,0.0,0.0
20-06-2022,128.93,131.26,125.5,126.64,272001,,0.0,0.0
21-06-2022,127.97,131.31,126.64,130.16,158598,,0.0,0.0
22-06-2022,129.66,134.09,127.05,130.48,244931,,0.0,0.0
23-06-2022,130.99,131.76,129.11,130.48,59567,,0.0,0.0
24-06-2022,131.03,133.36,130.39,130.94,104782,,0.0,0.0
27-06-2022,131.81,132.95,130.94,131.49,71373,,0.0,0.0
28-06-2022,130.3,131.63,129.07,130.35,105075,,0.0,0.0
29-06-2022,129.57,132.81,129.29,130.25,115426,,0.0,0.0
30-06-2022,129.25,130.62,127.97,128.06,115261,,0.0,0.0
01-07-2022,129.43,130.62,128.61,129.66,95406,,0.0,0.0
04-07-2022,130.16,131.99,129.43,130.89,53562,,0.0,0.0
05-07-2022,131.58,133.73,130.94,131.67,64013,,0.0,0.0
06-07-2022,131.49,131.81,128.79,130.35,72899,,0.0,0.0
07-07-2022,130.39,136.24,130.39,135.65,192006,,0.0,0.0
08-07-2022,136.61,136.74,134.37,134.69,78207,,0.0,0.0
11-07-2022,133.73,135.19,133.59,134.55,88997,,0.0,0.0
12-07-2022,134.18,134.92,133.18,133.54,44636,,0.0,0.0
13-07-2022,133.04,134.92,133.04,133.82,59341,,0.0,0.0
14-07-2022,133.86,134.5,132.13,132.4,48691,,0.0,0.0
15-07-2022,132.4,133.0,131.35,132.22,52190,,0.0,0.0
18-07-2022,132.9,134.82,132.22,134.18,88028,,0.0,0.0
19-07-2022,134.18,136.24,134.14,134.96,80016,,0.0,0.0
20-07-2022,135.33,138.02,134.69,135.46,122186,,0.0,0.0
21-07-2022,135.46,136.74,135.28,135.74,67377,,0.0,0.0
22-07-2022,136.1,152.01,135.92,147.16,2604697,,0.0,0.0
25-07-2022,146.25,151.23,143.05,147.39,405895,,0.0,0.0
26-07-2022,147.39,148.86,142.59,143.46,174050,,0.0,0.0
27-07-2022,142.59,144.06,140.4,142.14,195411,,0.0,0.0
28-07-2022,142.14,143.33,140.86,141.95,147394,,0.0,0.0
29-07-2022,142.18,144.29,141.86,142.96,162078,,0.0,0.0
01-08-2022,144.42,146.94,142.5,144.33,204921,,0.0,0.0
02-08-2022,144.33,147.03,144.01,145.06,168753,,0.0,0.0
03-08-2022,151.0,163.25,148.99,152.19,6608662,,0.0,0.0
04-08-2022,152.69,154.11,148.17,149.22,545083,,0.0,0.0
05-08-2022,149.91,150.45,146.25,146.57,282763,,0.0,0.0
08-08-2022,147.07,148.72,146.62,147.76,184437,,0.0,0.0
10-08-2022,147.62,148.54,146.02,147.76,176509,,0.0,0.0
11-08-2022,148.95,148.95,139.85,146.8,167135,,0.0,0.0
12-08-2022,146.8,149.27,144.42,147.39,241294,,0.0,0.0
16-08-2022,147.62,150.77,147.48,149.91,210244,,0.0,0.0
17-08-2022,150.68,151.28,148.67,149.95,219279,,0.0,0.0
18-08-2022,149.04,150.96,148.99,149.77,169692,,0.0,0.0
19-08-2022,149.27,151.73,148.44,148.99,137694,,0.0,0.0
22-08-2022,148.95,148.95,145.61,146.16,103331,,0.0,0.0
23-08-2022,145.29,153.01,144.83,150.59,568669,,0.0,0.0
24-08-2022,151.73,152.28,149.5,150.27,145456,,0.0,0.0
25-08-2022,150.82,152.28,149.95,150.45,187852,,0.0,0.0
26-08-2022,150.14,152.28,150.14,150.82,189269,,0.0,0.0
29-08-2022,147.26,149.5,146.48,148.03,251198,,0.0,0.0
30-08-2022,148.54,150.36,148.54,149.91,162337,,0.0,0.0
01-09-2022,149.72,153.84,147.39,153.01,380059,,0.0,0.0
02-09-2022,154.48,155.62,151.83,154.98,327252,,0.0,0.0
05-09-2022,154.98,157.22,153.15,153.75,234503,,0.0,0.0
06-09-2022,153.84,155.03,151.92,153.11,146886,,0.0,0.0
07-09-2022,152.65,154.29,152.1,153.75,180862,,0.0,0.0
08-09-2022,154.91,156.82,154.68,156.03,134192,,3.0,0.0
09-09-2022,156.3,156.77,153.56,154.35,106070,,0.0,0.0
12-09-2022,155.42,156.21,154.12,154.49,102483,,0.0,0.0
13-09-2022,155.42,158.86,154.82,156.91,471732,,0.0,0.0
14-09-2022,155.37,156.86,154.21,155.79,128765,,0.0,0.0
15-09-2022,155.42,156.35,153.14,153.93,142392,,0.0,0.0
16-09-2022,153.56,154.3,150.49,150.81,154660,,0.0,0.0
19-09-2022,150.86,151.56,148.49,149.0,119149,,0.0,0.0
20-09-2022,149.88,150.67,149.74,150.12,73766,,0.0,0.0
21-09-2022,150.07,151.23,148.95,149.09,72265,,0.0,0.0
22-09-2022,148.91,149.37,147.37,147.7,73793,,0.0,0.0
23-09-2022,147.79,148.35,145.14,146.16,81931,,0.0,0.0
26-09-2022,145.14,145.14,140.9,141.74,116868,,0.0,0.0
27-09-2022,142.44,143.83,140.53,141.83,115494,,0.0,0.0
28-09-2022,140.72,142.25,138.48,139.55,85837,,0.0,0.0
29-09-2022,140.2,141.93,138.16,138.48,118071,,0.0,0.0
30-09-2022,138.67,141.27,138.2,139.09,157025,,0.0,0.0
03-10-2022,139.09,141.18,137.46,138.95,139640,,0.0,0.0
04-10-2022,140.11,141.74,140.11,141.32,85050,,0.0,0.0
06-10-2022,141.46,144.49,141.46,143.55,74735,,0.0,0.0
07-10-2022,143.32,143.97,141.79,143.18,57970,,0.0,0.0
10-10-2022,141.79,146.3,141.55,144.63,134661,,0.0,0.0
11-10-2022,145.37,145.7,140.9,141.46,77531,,0.0,0.0
12-10-2022,141.37,141.88,139.74,140.72,62408,,0.0,0.0
13-10-2022,141.23,141.46,139.97,140.58,43958,,0.0,0.0
14-10-2022,141.46,142.39,140.58,141.27,81051,,0.0,0.0
17-10-2022,141.27,141.6,138.81,140.3,52660,,0.0,0.0
18-10-2022,140.58,143.79,140.11,142.81,100710,,0.0,0.0
19-10-2022,143.55,144.25,142.39,142.72,58873,,0.0,0.0
20-10-2022,142.72,147.46,141.93,144.63,180919,,0.0,0.0
21-10-2022,144.3,145.18,142.39,143.32,99976,,0.0,0.0
24-10-2022,143.32,144.25,142.86,143.88,25666,,0.0,0.0
25-10-2022,143.88,146.16,143.46,145.04,73697,,0.0,0.0
27-10-2022,146.11,146.11,144.63,145.37,89024,,0.0,0.0
28-10-2022,145.46,146.02,144.39,144.9,74300,,0.0,0.0
31-10-2022,145.18,145.79,143.32,143.55,68890,,0.0,0.0
01-11-2022,143.32,144.53,142.67,143.65,122450,,0.0,0.0
02-11-2022,142.72,144.72,142.72,143.51,62843,,0.0,0.0
03-11-2022,142.9,144.72,142.39,143.42,71778,,0.0,0.0
04-11-2022,143.65,148.63,143.65,146.21,267240,,0.0,0.0
07-11-2022,146.86,150.12,145.65,148.35,230082,,0.0,0.0
09-11-2022,148.81,149.09,147.32,148.07,127838,,0.0,0.0
10-11-2022,147.04,148.77,146.25,147.04,102152,,0.0,0.0
11-11-2022,149.84,149.84,146.81,147.09,81428,,0.0,0.0
14-11-2022,145.93,145.93,140.06,141.65,280252,,0.0,0.0
15-11-2022,142.39,144.21,142.16,142.86,138168,,0.0,0.0
16-11-2022,142.86,145.65,142.62,144.35,154678,,0.0,0.0
17-11-2022,144.25,144.67,143.04,143.65,51181,,0.0,0.0
18-11-2022,143.83,144.25,142.67,143.69,60506,,0.0,0.0
21-11-2022,144.07,146.11,142.86,144.58,124022,,0.0,0.0
22-11-2022,143.79,144.67,143.69,144.53,45989,,0.0,0.0
23-11-2022,144.63,147.88,144.63,146.58,131881,,0.0,0.0
24-11-2022,147.32,147.32,145.51,146.16,102417,,0.0,0.0
25-11-2022,146.02,148.02,145.7,147.18,103025,,0.0,0.0
28-11-2022,147.37,151.61,147.14,149.74,278227,,0.0,0.0
29-11-2022,151.0,156.17,150.44,152.81,726176,,0.0,0.0
30-11-2022,153.56,153.7,149.37,149.84,218464,,0.0,0.0
01-12-2022,151.05,151.7,149.19,150.44,196034,,0.0,0.0
02-12-2022,152.26,160.45,152.26,156.68,2560931,,0.0,0.0
05-12-2022,157.51,159.14,153.19,154.49,335445,,0.0,0.0
06-12-2022,155.23,156.3,153.84,155.33,191122,,0.0,0.0
07-12-2022,155.47,156.3,150.72,151.79,217617,,0.0,0.0
08-12-2022,151.93,153.28,151.28,151.61,128506,,0.0,0.0
09-12-2022,152.35,153.0,148.63,149.79,190642,,0.0,0.0
12-12-2022,149.05,150.77,147.98,149.0,138417,,0.0,0.0
13-12-2022,149.19,153.33,149.19,151.88,177833,,0.0,0.0
14-12-2022,152.16,153.75,152.16,152.63,149522,,0.0,0.0
15-12-2022,152.63,160.07,152.54,157.47,1036626,,0.0,0.0
16-12-2022,159.05,162.31,155.47,156.03,911330,,0.0,0.0
19-12-2022,157.28,160.26,156.49,159.56,477775,,0.0,0.0
20-12-2022,160.4,160.77,157.28,157.7,260322,,0.0,0.0
21-12-2022,158.49,158.96,151.33,151.74,238150,,0.0,0.0
22-12-2022,152.3,153.93,145.65,146.81,305017,,0.0,0.0
23-12-2022,144.95,145.97,141.51,142.11,186396,,0.0,0.0
26-12-2022,142.86,149.09,142.86,144.9,238524,,0.0,0.0
27-12-2022,145.65,150.53,144.9,148.39,240150,,0.0,0.0
28-12-2022,148.02,152.12,148.02,149.14,236210,,0.0,0.0
29-12-2022,148.02,149.93,147.42,149.0,137028,,0.0,0.0
30-12-2022,149.65,152.16,149.37,149.88,165458,,0.0,0.0
02-01-2023,158.21,160.03,154.49,158.72,2326126,,0.0,0.0
03-01-2023,159.14,159.98,156.82,158.82,408706,,0.0,0.0
04-01-2023,159.14,159.56,155.0,155.56,290583,,0.0,0.0
05-01-2023,156.82,158.54,154.96,155.33,195234,,0.0,0.0
06-01-2023,156.35,157.19,153.65,154.54,176722,,0.0,0.0
09-01-2023,156.12,159.24,153.56,156.77,487157,,0.0,0.0
10-01-2023,155.98,164.26,154.77,160.54,2207722,,0.0,0.0
11-01-2023,161.8,163.1,159.47,160.45,403512,,0.0,0.0
12-01-2023,160.12,160.73,156.58,157.33,226195,,0.0,0.0
13-01-2023,157.28,161.19,156.82,160.31,279675,,0.0,0.0
16-01-2023,160.68,161.24,157.0,157.51,184500,,0.0,0.0
17-01-2023,157.42,157.42,155.65,156.49,130566,,0.0,0.0
18-01-2023,157.1,158.72,156.12,157.84,118181,,0.0,0.0
19-01-2023,156.72,159.28,156.35,157.7,140281,,0.0,0.0
20-01-2023,157.1,160.91,156.4,157.47,193757,,0.0,0.0
23-01-2023,158.59,160.54,156.96,159.19,176021,,0.0,0.0
24-01-2023,159.84,159.98,156.44,157.24,126989,,0.0,0.0
25-01-2023,156.63,157.14,154.07,154.58,151539,,0.0,0.0
27-01-2023,155.33,156.26,150.81,152.63,127014,,0.0,0.0
30-01-2023,153.28,156.54,151.42,155.0,151438,,0.0,0.0
31-01-2023,155.37,158.17,150.77,153.89,557210,,0.0,0.0
01-02-2023,153.56,156.17,150.91,151.65,180121,,0.0,0.0
02-02-2023,151.98,153.75,148.16,149.65,214082,,0.0,0.0
03-02-2023,150.02,151.09,145.56,148.07,183172,,0.0,0.0
06-02-2023,148.91,151.98,148.91,150.02,176043,,0.0,0.0
07-02-2023,151.19,151.93,148.91,149.98,90580,,0.0,0.0
08-02-2023,151.07,152.68,150.26,151.73,131258,,3.0,0.0
09-02-2023,151.73,152.39,150.4,151.16,87876,,0.0,0.0
10-02-2023,150.78,151.64,148.6,149.03,146336,,0.0,0.0
13-02-2023,149.12,149.79,146.18,146.94,147001,,0.0,0.0
14-02-2023,148.79,149.45,145.61,146.18,100737,,0.0,0.0
15-02-2023,146.8,147.13,146.23,146.85,91309,,0.0,0.0
16-02-2023,147.37,148.32,146.56,147.51,84286,,0.0,0.0
17-02-2023,147.89,149.6,147.8,148.46,104431,,0.0,0.0
20-02-2023,148.6,149.93,147.32,149.08,114067,,0.0,0.0
21-02-2023,149.08,150.69,148.17,149.36,81744,,0.0,0.0
22-02-2023,148.7,149.22,145.47,146.7,69038,,0.0,0.0
23-02-2023,146.8,147.61,144.19,145.52,80958,,0.0,0.0
24-02-2023,145.52,146.28,142.06,142.58,141691,,0.0,0.0
27-02-2023,142.72,143.2,140.07,142.01,325076,,0.0,0.0
28-02-2023,143.2,143.81,142.25,142.67,278472,,0.0,0.0
01-03-2023,146.04,146.8,141.87,143.29,472676,,0.0,0.0
02-03-2023,143.2,144.62,141.63,142.77,192246,,0.0,0.0
03-03-2023,146.89,148.41,143.34,147.46,1003483,,0.0,0.0
06-03-2023,147.94,148.84,146.89,147.32,129161,,0.0,0.0
08-03-2023,146.28,146.66,144.71,145.52,111884,,0.0,0.0
09-03-2023,146.04,148.55,145.85,146.56,142276,,0.0,0.0
10-03-2023,145.76,146.99,144.38,145.8,67096,,0.0,0.0
13-03-2023,145.47,146.66,142.25,142.67,109978,,0.0,0.0
14-03-2023,142.67,144.05,142.11,142.67,103389,,0.0,0.0
15-03-2023,143.01,144.1,142.25,142.82,101044,,0.0,0.0
16-03-2023,143.2,143.34,140.35,142.01,94999,,0.0,0.0
17-03-2023,142.48,143.67,141.16,142.01,80965,,0.0,0.0
20-03-2023,142.63,142.72,139.88,140.92,65374,,0.0,0.0
21-03-2023,140.92,142.72,137.03,141.96,155921,,0.0,0.0
22-03-2023,141.06,144.62,141.06,143.01,83406,,0.0,0.0
23-03-2023,142.25,142.53,140.59,140.78,67584,,0.0,0.0
24-03-2023,142.06,142.06,140.11,140.73,70398,,0.0,0.0
27-03-2023,140.35,140.92,137.7,138.31,113877,,0.0,0.0
28-03-2023,137.51,138.88,134.71,135.37,121688,,0.0,0.0
29-03-2023,135.37,136.51,133.48,133.95,350408,,0.0,0.0
31-03-2023,133.95,136.98,133.95,134.85,152113,,0.0,0.0
03-04-2023,135.18,139.12,135.18,138.26,101895,,0.0,0.0
05-04-2023,137.51,139.26,137.46,138.41,95759,,0.0,0.0
06-04-2023,138.45,139.88,137.74,139.69,120554,,0.0,0.0
10-04-2023,139.69,140.92,139.64,140.21,56603,,0.0,0.0
11-04-2023,140.35,141.92,138.45,140.68,168452,,0.0,0.0
12-04-2023,141.06,143.67,140.64,143.24,239043,,0.0,0.0
13-04-2023,143.24,146.42,142.63,144.38,210147,,0.0,0.0
17-04-2023,144.38,145.8,142.91,144.62,109046,,0.0,0.0
18-04-2023,143.43,146.52,143.43,145.95,98738,,0.0,0.0
19-04-2023,146.04,147.13,142.25,143.29,96600,,0.0,0.0
20-04-2023,143.86,144.14,142.53,143.15,48457,,0.0,0.0
21-04-2023,143.53,143.53,142.01,142.77,50115,,0.0,0.0
24-04-2023,142.72,143.48,142.15,142.96,48332,,0.0,0.0
25-04-2023,143.24,144.19,142.39,142.82,105890,,0.0,0.0
26-04-2023,141.82,150.5,141.3,148.55,376789,,0.0,0.0
27-04-2023,149.55,149.74,147.13,147.8,83265,,0.0,0.0
28-04-2023,148.41,149.5,147.65,148.6,87054,,0.0,0.0
02-05-2023,149.64,154.29,148.93,149.83,561258,,0.0,0.0
03-05-2023,149.93,151.64,149.31,151.07,113938,,0.0,0.0
04-05-2023,150.78,154.05,150.4,151.4,196601,,0.0,0.0
05-05-2023,150.21,151.4,148.03,148.89,93684,,0.0,0.0
08-05-2023,149.5,151.87,148.98,150.74,96114,,0.0,0.0
09-05-2023,150.78,152.35,148.98,149.69,110653,,0.0,0.0
10-05-2023,149.98,150.17,148.41,149.03,41135,,0.0,0.0
11-05-2023,149.5,151.68,149.31,151.3,77661,,0.0,0.0
12-05-2023,150.59,152.16,148.93,149.55,76011,,0.0,0.0
15-05-2023,149.83,150.12,148.98,149.6,52554,,0.0,0.0
16-05-2023,149.74,151.83,148.03,150.74,233436,,0.0,0.0
17-05-2023,150.02,150.74,148.41,148.89,68871,,0.0,0.0
18-05-2023,149.08,150.4,148.32,148.7,39820,,0.0,0.0
19-05-2023,148.98,149.55,147.08,148.13,103704,,0.0,0.0
22-05-2023,147.7,149.12,147.7,148.89,41184,,0.0,0.0
23-05-2023,149.93,151.45,149.55,150.4,99016,,0.0,0.0
24-05-2023,150.4,152.2,149.79,150.45,98808,,0.0,0.0
25-05-2023,150.45,152.11,149.55,150.36,82374,,0.0,0.0
26-05-2023,150.4,153.63,149.83,151.3,255446,,0.0,0.0
29-05-2023,149.88,150.17,143.72,146.33,496001,,0.0,0.0
30-05-2023,146.33,148.41,146.04,147.27,167508,,0.0,0.0
31-05-2023,146.99,148.36,146.52,147.13,70361,,0.0,0.0
01-06-2023,151.35,153.11,149.17,150.97,851103,,0.0,0.0
02-06-2023,154.1,157.42,151.73,152.87,1076125,,0.0,0.0
05-06-2023,153.63,154.1,151.73,151.92,137495,,0.0,0.0
06-06-2023,152.68,153.49,151.73,152.11,94570,,0.0,0.0
07-06-2023,152.92,153.11,151.07,151.83,133151,,0.0,0.0
08-06-2023,151.83,153.34,149.31,151.21,160826,,0.0,0.0
09-06-2023,151.21,152.16,149.41,150.02,69839,,0.0,0.0
12-06-2023,150.31,151.73,149.6,151.02,96434,,0.0,0.0
13-06-2023,151.02,156.71,150.5,155.71,552045,,0.0,0.0
14-06-2023,156.71,157.66,154.48,154.77,338211,,0.0,0.0
15-06-2023,155.9,156.0,153.01,153.34,109444,,0.0,0.0
16-06-2023,152.3,154.96,152.3,154.24,108619,,0.0,0.0
19-06-2023,155.0,156.71,154.1,154.96,186272,,0.0,0.0
20-06-2023,155.52,155.52,153.15,154.81,133809,,0.0,0.0
