Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
30-09-2021,313.15,321.37,306.37,321.37,48926,,0.0,0.0
01-10-2021,334.69,337.27,321.37,329.91,126800,,0.0,0.0
04-10-2021,331.26,346.39,331.26,346.39,90444,,0.0,0.0
05-10-2021,357.01,357.01,341.13,350.57,64812,,0.0,0.0
06-10-2021,356.11,357.01,333.09,342.68,82358,,0.0,0.0
07-10-2021,351.39,351.43,335.55,337.46,32888,,0.0,0.0
08-10-2021,347.35,347.35,328.26,332.14,21764,,0.0,0.0
11-10-2021,341.09,341.09,330.4,332.89,36322,,0.0,0.0
12-10-2021,332.85,343.28,328.26,334.27,25832,,0.0,0.0
13-10-2021,334.27,336.41,328.9,331.86,33828,,0.0,0.0
14-10-2021,331.86,337.78,317.96,326.86,32414,,0.0,0.0
18-10-2021,342.42,343.19,333.84,343.19,75692,,0.0,0.0
19-10-2021,347.57,360.01,331.26,337.14,44386,,0.0,0.0
20-10-2021,333.62,338.56,323.11,328.07,24534,,0.0,0.0
21-10-2021,326.54,343.71,326.54,338.41,40240,,0.0,0.0
22-10-2021,334.69,342.83,321.82,328.56,34600,,0.0,0.0
25-10-2021,328.56,329.55,312.15,318.13,46348,,0.0,0.0
26-10-2021,325.64,334.03,302.23,334.03,58116,,0.0,0.0
27-10-2021,350.72,350.72,350.72,350.72,34452,,0.0,0.0
28-10-2021,368.25,368.25,335.12,338.75,114932,,0.0,0.0
29-10-2021,343.28,355.33,334.69,349.88,82746,,0.0,0.0
01-11-2021,354.0,358.29,343.32,348.3,75896,,0.0,0.0
02-11-2021,353.06,353.06,336.84,337.83,23808,,0.0,0.0
03-11-2021,341.13,343.28,330.7,331.52,20732,,0.0,0.0
04-11-2021,331.69,343.3,331.69,339.63,16942,,0.0,0.0
08-11-2021,343.3,343.3,332.53,334.47,30240,,2.5,0.0
09-11-2021,333.45,341.14,332.5,335.33,31026,,0.0,0.0
10-11-2021,333.45,338.92,330.34,332.96,47472,,0.0,0.0
11-11-2021,331.66,335.68,317.82,320.41,53336,,0.0,0.0
12-11-2021,320.41,332.94,316.53,318.75,33504,,0.0,0.0
15-11-2021,319.55,319.55,302.82,302.86,96778,,0.0,0.0
16-11-2021,304.44,313.01,295.8,302.47,94434,,0.0,0.0
17-11-2021,301.82,304.98,294.72,303.14,72434,,0.0,0.0
18-11-2021,296.25,304.87,295.8,302.34,56494,,0.0,0.0
22-11-2021,302.34,304.44,289.75,295.35,80680,,0.0,0.0
23-11-2021,295.35,310.09,291.98,310.09,42568,,0.0,0.0
24-11-2021,325.6,325.6,325.6,325.6,10268,,0.0,0.0
25-11-2021,341.87,341.87,326.46,339.91,397570,,0.0,0.0
26-11-2021,339.54,355.69,330.35,337.73,423454,,0.0,0.0
29-11-2021,345.46,351.94,327.11,328.36,174938,,0.0,0.0
30-11-2021,335.94,336.82,315.97,323.48,57814,,0.0,0.0
01-12-2021,333.8,333.8,320.02,321.23,50182,,0.0,0.0
02-12-2021,325.55,328.19,313.07,325.08,27758,,0.0,0.0
03-12-2021,326.46,329.87,323.0,326.35,39284,,0.0,0.0
06-12-2021,328.62,332.94,319.89,324.15,49170,,0.0,0.0
07-12-2021,326.05,330.32,323.87,327.41,30680,,0.0,0.0
08-12-2021,332.03,336.3,326.03,331.75,53344,,0.0,0.0
09-12-2021,335.53,338.98,330.39,335.12,59262,,0.0,0.0
10-12-2021,338.85,348.68,333.24,342.57,93846,,0.0,0.0
13-12-2021,347.19,357.18,345.46,351.94,104842,,0.0,0.0
14-12-2021,350.23,387.13,344.94,386.83,432276,,0.0,0.0
15-12-2021,389.07,401.1,364.07,367.98,244262,,0.0,0.0
16-12-2021,365.32,371.3,347.75,357.9,147894,,0.0,0.0
17-12-2021,362.3,370.94,349.69,362.3,119026,,0.0,0.0
20-12-2021,362.73,364.89,343.26,349.56,86026,,0.0,0.0
21-12-2021,360.36,379.05,355.39,372.99,179540,,0.0,0.0
22-12-2021,375.17,382.85,373.48,377.61,91634,,0.0,0.0
23-12-2021,382.03,388.64,379.57,381.26,124566,,0.0,0.0
24-12-2021,388.64,392.18,377.87,385.64,113248,,0.0,0.0
27-12-2021,387.73,396.41,383.22,394.58,139892,,0.0,0.0
28-12-2021,397.26,417.14,397.26,409.58,268462,,0.0,0.0
29-12-2021,412.31,421.03,406.56,407.64,118986,,0.0,0.0
30-12-2021,410.1,411.94,394.69,398.47,116330,,0.0,0.0
31-12-2021,402.89,403.67,389.48,392.83,96732,,0.0,0.0
03-01-2022,400.73,402.85,380.65,383.61,203486,,0.0,0.0
04-01-2022,386.44,387.71,367.05,369.94,227316,,0.0,0.0
05-01-2022,369.86,381.3,365.67,378.41,155002,,0.0,0.0
06-01-2022,380.74,389.94,374.8,381.95,1140092,,0.0,0.0
07-01-2022,384.32,384.32,364.63,369.17,202285,,0.0,2.0
10-01-2022,371.28,376.42,358.54,366.66,158032,,0.0,0.0
11-01-2022,366.19,366.19,358.41,358.97,55402,,0.0,0.0
12-01-2022,355.82,369.12,355.82,360.31,41779,,0.0,0.0
13-01-2022,363.03,371.37,359.54,368.04,55181,,0.0,0.0
14-01-2022,369.55,369.94,362.65,367.44,37577,,0.0,0.0
17-01-2022,371.37,371.5,361.44,362.3,45145,,0.0,0.0
18-01-2022,361.0,367.05,358.41,361.35,59346,,0.0,0.0
19-01-2022,361.0,361.26,354.1,357.72,46720,,0.0,0.0
20-01-2022,355.82,364.42,353.32,363.12,102643,,0.0,0.0
21-01-2022,354.1,360.14,326.85,343.82,102495,,0.0,0.0
24-01-2022,355.82,355.82,319.55,324.95,117060,,0.0,0.0
25-01-2022,323.87,336.3,315.23,334.06,47316,,0.0,0.0
27-01-2022,326.46,350.38,324.99,342.18,66234,,0.0,0.0
28-01-2022,336.82,341.05,307.98,310.96,498620,,0.0,0.0
31-01-2022,316.09,320.41,303.14,306.85,97785,,0.0,0.0
01-02-2022,307.46,318.12,298.82,314.89,123435,,0.0,0.0
02-02-2022,315.66,323.31,313.63,316.35,87393,,0.0,0.0
03-02-2022,318.69,326.89,314.84,321.36,82651,,0.0,0.0
04-02-2022,324.21,335.05,316.01,327.49,93929,,0.0,0.0
07-02-2022,326.8,332.37,316.27,318.86,68404,,0.0,0.0
08-02-2022,319.55,323.0,312.64,317.35,48913,,0.0,0.0
09-02-2022,319.29,323.57,309.96,311.0,51449,,0.0,0.0
10-02-2022,311.6,318.69,309.44,315.79,44775,,0.0,0.0
11-02-2022,315.23,316.7,306.59,308.32,39720,,0.0,0.0
14-02-2022,303.14,305.69,292.78,297.96,76879,,0.0,0.0
15-02-2022,297.96,305.73,289.32,303.01,46243,,0.0,0.0
16-02-2022,305.56,313.68,302.32,307.46,48835,,0.0,0.0
17-02-2022,310.05,312.64,298.82,302.02,42196,,0.0,0.0
18-02-2022,301.15,305.69,297.48,300.98,42703,,0.0,0.0
21-02-2022,294.5,299.34,286.82,289.75,59376,,0.0,0.0
22-02-2022,281.55,289.15,278.09,287.29,62086,,0.0,0.0
23-02-2022,288.5,297.18,288.5,293.99,52083,,0.0,0.0
24-02-2022,283.28,286.73,264.92,269.24,106952,,0.0,0.0
25-02-2022,275.5,300.55,273.78,289.93,112834,,0.0,0.0
28-02-2022,288.46,296.97,284.27,292.3,47232,,0.0,0.0
02-03-2022,297.09,320.89,292.43,312.86,214094,,0.0,0.0
03-03-2022,319.55,327.37,310.91,318.12,122585,,0.0,0.0
04-03-2022,312.68,322.18,306.59,308.75,107029,,0.0,0.0
07-03-2022,299.69,312.94,295.76,305.26,92886,,0.0,0.0
08-03-2022,302.28,342.87,302.19,336.61,339200,,0.0,0.0
09-03-2022,343.69,346.32,324.73,326.72,153260,,0.0,0.0
10-03-2022,329.91,343.56,326.46,328.27,127320,,0.0,0.0
11-03-2022,329.39,357.55,328.14,353.75,338923,,0.0,0.0
14-03-2022,357.9,362.73,347.19,351.03,175594,,0.0,0.0
15-03-2022,351.85,360.75,343.73,348.52,139892,,0.0,0.0
16-03-2022,356.69,373.87,351.94,361.22,232714,,0.0,0.0
17-03-2022,363.6,369.55,355.22,357.07,83080,,0.0,0.0
21-03-2022,358.41,380.0,357.98,376.51,272539,,0.0,0.0
22-03-2022,383.46,387.78,377.41,379.4,201954,,0.0,0.0
23-03-2022,380.18,383.89,368.22,379.1,105651,,0.0,0.0
24-03-2022,378.23,380.48,370.55,374.39,63520,,0.0,0.0
25-03-2022,380.0,386.05,371.37,374.48,119903,,0.0,0.0
28-03-2022,377.98,384.32,367.05,369.17,52049,,0.0,0.0
29-03-2022,366.19,396.41,366.19,395.08,367195,,0.0,0.0
30-03-2022,397.28,401.42,368.6,371.15,159813,,0.0,0.0
31-03-2022,375.25,385.62,352.89,357.98,145326,,0.0,0.0
01-04-2022,361.95,398.53,361.52,396.41,277959,,0.0,0.0
04-04-2022,400.82,401.47,388.73,389.94,122629,,0.0,0.0
05-04-2022,394.51,394.51,385.75,390.97,82899,,0.0,0.0
06-04-2022,392.96,397.28,377.5,382.47,115109,,0.0,0.0
07-04-2022,385.19,393.39,374.82,376.55,124241,,0.0,0.0
08-04-2022,379.92,411.96,377.15,401.29,499994,,0.0,0.0
11-04-2022,405.87,429.84,404.23,424.7,526222,,0.0,0.0
12-04-2022,435.28,443.05,407.64,415.16,666395,,0.0,0.0
13-04-2022,418.09,429.97,406.78,409.58,224552,,0.0,0.0
18-04-2022,409.58,411.7,395.81,398.36,108382,,0.0,0.0
19-04-2022,402.46,418.87,391.66,397.88,219464,,0.0,0.0
20-04-2022,400.73,407.9,382.51,387.22,143640,,0.0,0.0
21-04-2022,391.15,397.28,384.63,388.99,115850,,0.0,0.0
22-04-2022,385.19,397.19,377.24,381.69,98834,,0.0,0.0
25-04-2022,379.14,379.14,350.64,352.76,237763,,0.0,0.0
26-04-2022,359.36,364.8,354.96,358.67,80628,,0.0,0.0
27-04-2022,358.41,358.41,345.67,354.4,83821,,0.0,0.0
28-04-2022,358.24,362.0,352.07,355.87,52125,,0.0,0.0
29-04-2022,359.36,367.05,350.21,353.27,168889,,0.0,0.0
02-05-2022,351.55,354.05,340.19,349.95,73527,,0.0,0.0
04-05-2022,350.64,356.99,343.77,350.08,68044,,0.0,0.0
05-05-2022,352.37,358.41,346.32,348.52,45605,,0.0,0.0
06-05-2022,338.72,345.24,333.45,336.3,61577,,0.0,0.0
09-05-2022,336.3,341.14,323.87,330.0,50341,,0.0,0.0
10-05-2022,324.73,333.76,306.59,310.83,58534,,0.0,0.0
11-05-2022,308.84,317.82,279.91,300.03,128337,,0.0,0.0
12-05-2022,297.09,302.67,281.16,287.38,70811,,0.0,0.0
13-05-2022,290.32,301.89,289.32,290.49,32858,,0.0,0.0
16-05-2022,294.85,298.17,289.71,293.73,30846,,0.0,0.0
17-05-2022,297.79,315.23,296.97,313.55,70013,,0.0,0.0
18-05-2022,317.3,319.46,305.13,308.75,60009,,0.0,0.0
19-05-2022,302.28,304.0,290.57,296.36,64330,,0.0,0.0
20-05-2022,306.59,324.73,304.26,322.92,90017,,0.0,0.0
23-05-2022,324.73,327.32,292.3,295.15,128269,,0.0,0.0
24-05-2022,297.87,307.89,282.41,285.05,306883,,0.0,0.0
25-05-2022,289.36,293.64,257.15,262.33,215398,,0.0,0.0
26-05-2022,254.82,261.43,243.55,258.58,319396,,0.0,0.0
27-05-2022,260.82,264.41,245.88,248.6,118038,,0.0,0.0
30-05-2022,254.78,258.58,249.64,255.47,102281,,0.0,0.0
31-05-2022,255.64,267.3,252.18,260.39,103086,,0.0,0.0
01-06-2022,260.39,265.61,246.14,250.63,121096,,0.0,0.0
02-06-2022,253.05,253.05,240.66,242.68,180261,,0.0,0.0
03-06-2022,248.73,250.37,241.91,242.86,99628,,0.0,0.0
06-06-2022,243.55,244.8,233.27,236.21,82474,,0.0,0.0
07-06-2022,239.92,239.92,230.59,231.93,58349,,0.0,0.0
08-06-2022,233.14,236.42,231.63,233.96,38176,,0.0,0.0
09-06-2022,235.73,235.73,228.87,231.03,42134,,0.0,0.0
10-06-2022,228.87,232.71,227.18,230.38,39352,,0.0,0.0
13-06-2022,228.0,229.69,224.55,226.28,50727,,0.0,0.0
14-06-2022,222.82,228.39,222.82,223.56,35333,,0.0,0.0
15-06-2022,224.46,229.73,223.25,227.92,22661,,0.0,0.0
16-06-2022,231.33,232.93,215.91,217.47,56001,,0.0,0.0
17-06-2022,220.14,221.87,213.36,219.41,48532,,0.0,0.0
20-06-2022,219.37,219.37,198.64,200.67,89939,,0.0,0.0
21-06-2022,202.96,219.37,202.96,216.39,73064,,0.0,0.0
22-06-2022,221.96,225.41,216.0,219.93,79062,,0.0,0.0
23-06-2022,223.17,223.17,216.04,216.52,47532,,0.0,0.0
24-06-2022,216.78,220.49,216.04,216.39,31525,,0.0,0.0
27-06-2022,220.71,232.32,218.68,224.63,126028,,0.0,0.0
28-06-2022,226.23,237.5,222.82,235.3,76846,,0.0,0.0
29-06-2022,232.36,237.93,224.55,232.97,50629,,0.0,0.0
30-06-2022,234.74,236.34,224.03,224.89,50392,,0.0,0.0
01-07-2022,224.55,226.84,219.37,221.35,49762,,0.0,0.0
04-07-2022,223.6,223.6,217.29,218.72,18278,,0.0,0.0
05-07-2022,220.14,227.01,219.63,223.21,32817,,0.0,0.0
06-07-2022,221.09,224.46,215.52,222.3,27737,,0.0,0.0
07-07-2022,223.77,240.01,222.99,235.56,95424,,0.0,0.0
08-07-2022,238.15,239.23,233.4,236.12,39290,,0.0,0.0
11-07-2022,233.18,243.68,231.2,239.06,79351,,0.0,0.0
12-07-2022,239.23,251.45,238.37,245.97,113314,,0.0,0.0
13-07-2022,247.0,247.56,235.0,236.86,47442,,0.0,0.0
14-07-2022,238.02,238.28,229.73,231.63,29609,,0.0,0.0
15-07-2022,232.71,235.0,226.53,229.56,27965,,0.0,0.0
18-07-2022,231.76,236.25,231.46,233.88,36897,,0.0,0.0
19-07-2022,235.04,244.41,235.0,242.12,54212,,0.0,0.0
20-07-2022,243.81,258.92,243.07,251.11,181883,,0.0,0.0
21-07-2022,255.72,257.09,250.0,250.53,55165,,7.5,0.0
22-07-2022,253.06,257.36,245.08,253.85,82678,,0.0,0.0
25-07-2022,252.66,258.64,250.66,253.9,47205,,0.0,0.0
26-07-2022,253.77,264.18,248.22,253.54,390439,,0.0,0.0
27-07-2022,253.54,257.98,248.31,250.48,89456,,0.0,0.0
28-07-2022,253.28,257.8,251.19,254.74,65900,,0.0,0.0
29-07-2022,258.06,267.55,258.06,260.9,137788,,0.0,0.0
01-08-2022,264.31,265.51,258.24,261.21,80367,,0.0,0.0
02-08-2022,263.29,263.29,257.0,259.39,51406,,0.0,0.0
03-08-2022,257.27,261.88,249.64,251.95,73556,,0.0,0.0
04-08-2022,251.77,257.0,246.32,249.2,55551,,0.0,0.0
05-08-2022,248.27,254.25,243.53,246.98,87419,,0.0,0.0
08-08-2022,246.98,254.43,245.83,253.28,48768,,0.0,0.0
10-08-2022,255.14,255.14,246.32,247.78,71423,,0.0,0.0
11-08-2022,246.19,250.93,240.29,243.26,57051,,0.0,0.0
12-08-2022,243.26,254.52,243.26,248.0,60050,,0.0,0.0
16-08-2022,248.22,254.7,248.22,250.66,61515,,0.0,0.0
17-08-2022,250.97,254.34,248.93,250.13,83151,,0.0,0.0
18-08-2022,250.0,251.77,248.22,249.47,56404,,0.0,0.0
19-08-2022,251.59,256.03,246.45,247.74,39394,,0.0,0.0
22-08-2022,250.84,251.59,243.3,243.7,33799,,0.0,0.0
23-08-2022,239.36,246.98,239.36,242.59,37027,,0.0,0.0
24-08-2022,243.35,245.34,237.59,238.96,86848,,0.0,0.0
25-08-2022,239.67,242.91,236.48,237.01,81635,,0.0,0.0
26-08-2022,239.36,241.13,238.38,239.14,59778,,0.0,0.0
29-08-2022,230.58,242.95,230.49,240.07,49545,,0.0,0.0
30-08-2022,239.89,252.12,239.89,245.48,124880,,0.0,0.0
01-09-2022,245.48,246.85,237.67,238.61,143097,,0.0,0.0
02-09-2022,241.04,241.04,236.03,237.14,55909,,0.0,0.0
05-09-2022,237.36,239.23,235.9,236.74,43318,,0.0,0.0
06-09-2022,239.09,239.8,234.97,238.34,69820,,0.0,0.0
07-09-2022,236.26,240.29,236.26,238.43,69009,,0.0,0.0
08-09-2022,240.91,241.4,235.81,237.1,55327,,0.0,0.0
09-09-2022,239.27,240.69,237.59,238.52,41259,,0.0,0.0
12-09-2022,240.25,240.25,236.74,237.59,68707,,0.0,0.0
13-09-2022,240.69,241.58,237.98,238.96,101224,,0.0,0.0
14-09-2022,236.7,241.13,236.39,238.83,149222,,0.0,0.0
15-09-2022,240.25,240.25,235.81,237.45,50788,,0.0,0.0
16-09-2022,237.45,239.36,225.09,226.24,124038,,0.0,0.0
19-09-2022,228.01,234.84,228.01,230.89,65754,,0.0,0.0
20-09-2022,234.35,236.66,232.36,234.66,52093,,0.0,0.0
21-09-2022,235.72,239.18,229.56,232.09,54798,,0.0,0.0
22-09-2022,234.39,234.57,230.49,232.31,39975,,0.0,0.0
23-09-2022,232.27,233.73,225.8,226.46,50638,,0.0,0.0
26-09-2022,222.52,225.53,217.46,218.13,63186,,0.0,0.0
27-09-2022,221.27,221.27,209.44,215.96,78823,,0.0,0.0
28-09-2022,215.33,219.32,212.76,214.54,27273,,0.0,0.0
29-09-2022,217.77,220.52,208.33,212.32,54420,,0.0,0.0
30-09-2022,215.51,220.56,212.36,217.46,27936,,0.0,0.0
03-10-2022,217.46,219.1,211.66,212.63,33060,,0.0,0.0
04-10-2022,218.26,221.19,215.47,218.84,31919,,0.0,0.0
06-10-2022,220.21,224.29,218.26,221.32,37660,,0.0,0.0
07-10-2022,221.32,227.79,220.08,227.17,42000,,0.0,0.0
10-10-2022,224.2,229.61,222.69,227.92,37448,,0.0,0.0
11-10-2022,228.54,229.7,221.63,221.89,30594,,0.0,0.0
12-10-2022,223.36,227.52,220.34,222.29,28813,,0.0,0.0
13-10-2022,223.31,226.24,220.7,222.21,24628,,0.0,0.0
14-10-2022,225.17,226.37,222.6,223.67,24672,,0.0,0.0
17-10-2022,226.06,229.16,220.88,226.95,25260,,0.0,0.0
18-10-2022,229.08,232.44,227.35,227.83,19828,,0.0,0.0
19-10-2022,230.49,231.82,224.29,225.0,17200,,0.0,0.0
20-10-2022,225.26,228.41,223.76,225.66,23493,,0.0,0.0
21-10-2022,228.72,228.72,220.3,223.76,51832,,0.0,0.0
24-10-2022,223.76,230.32,223.76,228.14,10487,,0.0,0.0
25-10-2022,231.34,231.34,226.11,227.04,30695,,0.0,0.0
27-10-2022,230.45,235.72,208.15,212.59,438708,,0.0,0.0
28-10-2022,216.97,216.97,205.01,208.46,147403,,0.0,0.0
31-10-2022,208.46,219.59,208.42,213.47,137523,,0.0,0.0
01-11-2022,216.27,216.93,214.14,215.33,56779,,0.0,0.0
02-11-2022,217.46,218.08,213.21,215.25,67506,,0.0,0.0
03-11-2022,212.8,219.45,212.8,217.24,50086,,5.0,0.0
04-11-2022,217.24,220.86,209.09,219.5,61473,,0.0,0.0
07-11-2022,221.67,221.67,216.29,217.51,59935,,0.0,0.0
09-11-2022,220.86,220.86,216.29,218.01,42913,,0.0,0.0
10-11-2022,220.18,220.18,213.57,216.29,33465,,0.0,0.0
11-11-2022,218.14,218.14,214.52,215.79,36466,,0.0,0.0
14-11-2022,217.24,220.09,215.79,217.24,34080,,0.0,0.0
15-11-2022,220.86,220.86,217.01,218.73,24748,,0.0,0.0
16-11-2022,215.47,219.86,209.09,213.3,58513,,0.0,0.0
17-11-2022,212.71,216.33,212.26,213.53,25616,,0.0,0.0
18-11-2022,214.43,215.06,210.04,211.17,36773,,0.0,0.0
21-11-2022,216.33,217.24,211.81,213.62,51272,,0.0,0.0
22-11-2022,213.48,214.43,210.99,212.12,20687,,0.0,0.0
23-11-2022,214.3,215.65,210.0,212.3,36852,,0.0,0.0
24-11-2022,216.83,216.83,211.04,212.17,19955,,0.0,0.0
25-11-2022,214.39,217.01,212.49,215.79,25038,,0.0,0.0
28-11-2022,214.52,220.36,213.89,217.19,45354,,0.0,0.0
29-11-2022,218.96,222.4,216.69,220.95,52232,,0.0,0.0
30-11-2022,218.59,231.45,218.59,226.7,114450,,0.0,0.0
01-12-2022,229.82,240.95,228.33,237.83,461160,,0.0,0.0
02-12-2022,239.69,242.54,238.06,241.27,83630,,0.0,0.0
05-12-2022,242.9,248.28,242.67,243.62,126171,,0.0,0.0
06-12-2022,241.22,247.79,236.65,237.51,99506,,0.0,0.0
07-12-2022,236.34,242.17,234.62,235.75,50050,,0.0,0.0
08-12-2022,235.75,248.24,235.75,242.9,133050,,0.0,0.0
09-12-2022,244.62,244.62,230.32,231.58,83824,,0.0,0.0
12-12-2022,234.16,234.62,228.1,229.41,52848,,0.0,0.0
13-12-2022,233.48,235.02,229.0,230.54,30726,,0.0,0.0
14-12-2022,234.34,234.34,229.5,231.0,34270,,0.0,0.0
15-12-2022,235.34,241.63,235.34,236.43,88436,,0.0,0.0
16-12-2022,237.15,238.06,230.81,231.99,43056,,0.0,0.0
19-12-2022,231.72,238.96,231.72,238.06,45801,,0.0,0.0
20-12-2022,239.87,240.5,233.53,238.33,34506,,0.0,0.0
21-12-2022,246.16,246.16,221.85,226.74,130400,,0.0,0.0
22-12-2022,230.14,232.67,220.81,223.8,84599,,0.0,0.0
23-12-2022,223.62,223.75,209.72,211.13,71471,,0.0,0.0
26-12-2022,212.3,222.8,210.99,222.03,54396,,0.0,0.0
27-12-2022,222.76,233.48,222.76,230.32,70213,,0.0,0.0
28-12-2022,231.54,237.2,230.0,231.81,42624,,0.0,0.0
29-12-2022,231.81,237.33,230.05,234.12,34168,,0.0,0.0
30-12-2022,235.34,241.95,235.34,238.6,80606,,0.0,0.0
02-01-2023,240.45,256.97,240.41,247.7,715234,,0.0,0.0
03-01-2023,250.14,255.98,249.37,253.08,235075,,0.0,0.0
04-01-2023,254.08,254.08,243.31,247.15,97048,,0.0,0.0
05-01-2023,247.65,251.9,245.34,249.82,101664,,0.0,0.0
06-01-2023,250.73,252.13,243.03,246.75,73979,,0.0,0.0
09-01-2023,248.92,254.35,247.92,249.1,105104,,0.0,0.0
10-01-2023,252.45,254.71,245.39,247.92,86935,,0.0,0.0
11-01-2023,249.05,259.33,249.01,252.49,183802,,0.0,0.0
12-01-2023,253.13,263.4,249.14,260.96,269640,,0.0,0.0
13-01-2023,261.59,264.03,256.79,257.7,331255,,0.0,0.0
16-01-2023,259.46,261.64,252.9,255.57,108513,,0.0,0.0
17-01-2023,256.57,256.57,249.91,251.9,76453,,0.0,0.0
18-01-2023,251.9,257.97,251.9,255.8,102106,,0.0,0.0
19-01-2023,255.25,257.38,252.67,253.35,76059,,0.0,0.0
20-01-2023,254.57,279.42,253.81,276.84,1251764,,0.0,0.0
23-01-2023,279.69,292.77,279.42,286.44,1195154,,0.0,0.0
24-01-2023,283.31,288.02,274.31,276.62,181738,,0.0,0.0
25-01-2023,278.79,283.27,269.74,277.66,223495,,0.0,0.0
27-01-2023,276.16,281.05,264.58,276.12,185700,,0.0,0.0
30-01-2023,276.07,280.51,264.49,267.29,113960,,0.0,0.0
31-01-2023,260.68,261.59,248.78,259.73,326604,,0.0,0.0
01-02-2023,259.73,266.34,250.73,258.15,195353,,0.0,0.0
02-02-2023,260.23,261.27,253.53,255.34,73304,,0.0,0.0
03-02-2023,258.87,263.85,248.51,258.74,192731,,0.0,0.0
06-02-2023,258.65,271.41,255.57,267.29,107445,,0.0,0.0
07-02-2023,267.02,268.42,260.59,263.17,54628,,0.0,0.0
08-02-2023,262.5,275.98,260.73,274.71,143186,,0.0,0.0
09-02-2023,274.76,284.67,271.91,281.55,177602,,0.0,0.0
10-02-2023,281.55,299.52,280.33,289.92,475555,,0.0,0.0
13-02-2023,289.92,292.73,276.07,279.83,282346,,0.0,0.0
14-02-2023,283.0,288.38,278.65,286.8,130327,,0.0,0.0
15-02-2023,287.75,290.55,282.82,288.52,80775,,0.0,0.0
16-02-2023,288.52,294.18,286.03,287.88,101721,,0.0,0.0
17-02-2023,287.84,294.99,285.4,293.86,96755,,0.0,0.0
20-02-2023,292.41,304.0,291.78,302.64,232180,,0.0,0.0
21-02-2023,305.35,309.25,295.08,297.89,132908,,0.0,0.0
22-02-2023,298.79,298.79,286.26,288.88,169632,,0.0,0.0
23-02-2023,299.79,299.79,288.56,293.13,101039,,0.0,0.0
24-02-2023,294.04,298.11,286.93,288.38,67738,,0.0,0.0
27-02-2023,287.84,287.84,273.72,277.11,91625,,0.0,0.0
28-02-2023,278.79,283.95,276.3,282.09,53582,,0.0,0.0
01-03-2023,284.54,292.37,281.19,288.7,62190,,0.0,0.0
02-03-2023,289.15,290.28,280.6,282.14,42906,,0.0,0.0
03-03-2023,284.17,286.98,280.64,284.26,91427,,0.0,0.0
06-03-2023,284.22,295.08,284.04,290.28,117450,,0.0,0.0
08-03-2023,289.65,300.06,286.8,297.57,107206,,0.0,0.0
09-03-2023,298.52,305.22,296.26,298.29,90793,,0.0,0.0
10-03-2023,297.12,297.34,289.33,291.46,73505,,0.0,0.0
13-03-2023,291.46,293.27,275.17,279.51,88077,,0.0,0.0
14-03-2023,279.15,286.16,276.07,281.64,72645,,0.0,0.0
15-03-2023,283.04,286.98,279.78,283.0,46235,,0.0,0.0
16-03-2023,282.86,282.86,273.54,279.42,77107,,0.0,0.0
17-03-2023,280.78,283.27,276.75,278.52,44569,,0.0,0.0
20-03-2023,293.04,293.04,267.93,274.4,112332,,0.0,0.0
21-03-2023,276.57,286.03,273.18,283.13,104003,,0.0,0.0
22-03-2023,284.81,284.81,271.64,273.45,92721,,0.0,0.0
23-03-2023,273.45,276.25,267.93,268.51,41543,,0.0,0.0
24-03-2023,267.02,270.6,258.06,260.14,55671,,0.0,0.0
27-03-2023,261.05,261.05,247.61,252.9,70079,,0.0,0.0
28-03-2023,256.7,257.02,243.94,245.52,139359,,0.0,0.0
29-03-2023,243.08,252.4,243.08,250.91,98911,,0.0,0.0
31-03-2023,252.54,260.91,250.77,257.92,83789,,0.0,0.0
03-04-2023,259.46,265.03,258.78,260.37,32687,,0.0,0.0
05-04-2023,262.81,266.84,257.06,262.36,81076,,0.0,0.0
06-04-2023,260.68,263.22,259.64,261.91,37845,,0.0,0.0
10-04-2023,264.85,264.85,257.38,261.45,77266,,0.0,0.0
11-04-2023,260.68,268.97,259.6,261.68,101450,,0.0,0.0
12-04-2023,261.68,263.13,256.11,256.61,118703,,0.0,0.0
13-04-2023,254.67,260.01,252.31,254.8,51805,,0.0,0.0
17-04-2023,254.89,257.2,246.84,250.73,92592,,0.0,0.0
18-04-2023,252.09,254.17,247.33,249.78,45830,,0.0,0.0
19-04-2023,250.77,261.59,248.01,258.69,121980,,0.0,0.0
20-04-2023,260.01,260.01,253.58,254.62,39758,,0.0,0.0
21-04-2023,255.93,255.93,249.6,251.45,33088,,0.0,0.0
24-04-2023,251.95,253.17,248.87,250.18,55756,,0.0,0.0
25-04-2023,251.54,260.37,251.18,256.57,74244,,0.0,0.0
26-04-2023,256.57,258.51,253.53,254.94,43487,,0.0,0.0
27-04-2023,256.57,259.51,252.9,258.29,61855,,0.0,0.0
28-04-2023,260.64,260.87,256.11,257.06,36080,,0.0,0.0
02-05-2023,257.97,268.83,257.97,266.39,135850,,0.0,0.0
03-05-2023,268.11,268.11,261.59,262.68,48950,,0.0,0.0
04-05-2023,262.49,266.52,259.06,260.05,58776,,0.0,0.0
05-05-2023,260.05,261.73,254.44,255.62,39979,,0.0,0.0
08-05-2023,257.02,257.34,245.3,249.73,106535,,0.0,0.0
09-05-2023,251.09,255.07,244.48,247.92,65796,,0.0,0.0
10-05-2023,247.56,252.54,245.3,251.59,45577,,0.0,0.0
