Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-04-2024,156.92,163.87,155.03,163.65,966090,,0.0,0.0
23-04-2024,167.54,171.83,167.54,171.83,1889838,,0.0,0.0
24-04-2024,173.67,180.41,172.18,180.41,1354689,,0.0,0.0
25-04-2024,189.08,189.1,172.51,180.76,1913100,,0.0,0.0
26-04-2024,188.44,188.9,171.77,173.94,2137782,,0.0,0.0
29-04-2024,177.49,177.49,167.92,169.61,758103,,0.0,0.0
30-04-2024,171.52,178.09,167.5,172.16,994380,,0.0,0.0
02-05-2024,176.03,180.76,172.51,177.42,1389885,,0.0,0.0
03-05-2024,179.15,180.08,169.13,170.62,1227249,,0.0,0.0
06-05-2024,174.24,174.24,166.54,167.98,695052,,0.0,0.0
07-05-2024,168.53,172.08,163.39,164.24,524919,,0.0,0.0
08-05-2024,164.85,172.43,161.9,168.3,573138,,0.0,0.0
09-05-2024,168.53,169.53,160.34,162.08,441810,,0.0,0.0
10-05-2024,162.56,164.22,159.04,161.7,361422,,0.0,0.0
13-05-2024,161.56,163.22,155.59,160.24,377226,,0.0,0.0
14-05-2024,161.9,168.25,161.9,168.25,350463,,0.0,0.0
15-05-2024,170.85,176.63,170.56,172.63,1037604,,0.0,0.0
16-05-2024,172.84,174.09,166.14,167.93,713514,,0.0,0.0
17-05-2024,168.86,176.33,166.97,176.33,1353375,,0.0,0.0
21-05-2024,177.49,178.47,172.94,174.92,1099179,,0.0,0.0
22-05-2024,175.17,175.83,170.36,172.76,340251,,0.0,0.0
23-05-2024,172.84,174.82,170.79,171.52,333495,,0.0,0.0
24-05-2024,172.31,180.06,171.68,175.98,743406,,0.0,0.0
27-05-2024,183.13,183.79,179.15,181.79,1551798,,0.0,0.0
28-05-2024,182.47,184.77,177.67,179.33,1056018,,0.0,0.0
29-05-2024,179.1,179.1,175.2,176.74,445629,,0.0,0.0
30-05-2024,175.83,180.44,169.1,169.83,662517,,0.0,0.0
31-05-2024,170.02,175.8,168.3,175.05,614280,,0.0,0.0
03-06-2024,183.79,183.79,175.9,176.64,686370,,0.0,0.0
04-06-2024,175.83,180.13,167.82,167.83,954438,,0.0,0.0
05-06-2024,159.57,173.57,159.57,170.29,560058,,0.0,0.0
06-06-2024,172.18,178.48,171.0,174.97,603066,,0.0,0.0
07-06-2024,175.17,182.4,173.26,177.09,701166,,0.0,0.0
10-06-2024,183.29,187.44,177.19,180.26,1077198,,0.0,0.0
11-06-2024,180.41,182.13,171.78,175.23,459603,,0.0,0.0
12-06-2024,175.23,184.12,173.11,183.53,1140999,,0.0,0.0
13-06-2024,184.19,189.9,181.14,186.03,1363506,,0.0,0.0
14-06-2024,187.44,189.08,175.83,179.15,1134663,,0.0,0.0
18-06-2024,180.42,182.42,179.15,182.02,495489,,0.0,0.0
19-06-2024,183.92,200.21,177.49,200.21,3775779,,0.0,0.0
20-06-2024,209.34,210.6,198.06,201.01,2841066,,0.0,0.0
21-06-2024,201.89,204.34,192.09,192.78,1121247,,0.0,0.0
24-06-2024,192.42,200.71,190.1,196.51,812223,,0.0,0.0
25-06-2024,197.74,199.68,191.75,192.58,426996,,0.0,0.0
26-06-2024,192.9,197.39,190.46,193.03,562983,,0.0,0.0
27-06-2024,193.41,194.03,181.65,186.45,649728,,0.0,0.0
28-06-2024,187.14,193.73,178.55,180.03,926094,,0.0,0.0
01-07-2024,180.06,188.12,180.06,184.14,324513,,0.0,0.0
02-07-2024,185.04,185.04,180.81,181.44,279540,,0.0,0.0
03-07-2024,181.79,185.62,181.79,184.47,413088,,0.0,0.0
04-07-2024,187.41,193.05,185.78,187.06,879681,,0.0,0.0
