Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
19-04-2022,148.2,148.99,144.21,146.1,1761037,,0.0,0.0
20-04-2022,146.45,148.99,143.01,144.86,1383471,,0.0,0.0
21-04-2022,145.51,146.75,139.03,139.87,1074626,,0.0,0.0
22-04-2022,139.38,142.02,138.58,140.92,945577,,0.0,0.0
25-04-2022,139.53,140.92,133.7,134.54,824328,,0.0,0.0
26-04-2022,135.79,141.32,135.54,140.42,1641632,,0.0,0.0
27-04-2022,140.42,140.42,136.83,138.08,357854,,0.0,0.0
28-04-2022,139.08,141.12,137.08,138.33,416962,,0.0,0.0
29-04-2022,139.28,139.33,135.59,136.29,411323,,0.0,0.0
02-05-2022,134.84,135.39,129.16,131.35,943068,,0.0,0.0
04-05-2022,131.35,132.55,122.78,123.73,841065,,0.0,0.0
05-05-2022,125.42,128.91,124.68,125.57,769266,,0.0,0.0
06-05-2022,121.39,125.07,121.34,123.38,500871,,0.0,0.0
09-05-2022,123.43,123.43,116.45,118.4,550624,,0.0,0.0
10-05-2022,118.1,122.58,114.96,116.06,462189,,0.0,0.0
11-05-2022,117.0,118.9,103.9,108.03,1338635,,0.0,0.0
12-05-2022,106.19,106.19,88.6,99.61,1596851,,0.0,0.0
13-05-2022,100.86,106.44,95.77,98.76,1719025,,0.0,0.0
16-05-2022,100.21,102.15,96.67,98.27,1131629,,0.0,0.0
17-05-2022,101.6,108.43,100.81,106.49,714336,,0.0,0.0
18-05-2022,108.58,111.62,106.29,109.03,1002787,,0.0,0.0
19-05-2022,105.69,108.03,104.59,106.64,332262,,0.0,0.0
20-05-2022,109.58,113.41,108.63,112.52,626409,,0.0,0.0
23-05-2022,112.57,118.5,112.57,115.36,921016,,0.0,0.0
24-05-2022,115.86,117.35,109.98,111.67,710891,,0.0,0.0
25-05-2022,111.72,113.91,107.53,109.28,460235,,0.0,0.0
26-05-2022,109.63,112.17,103.65,105.69,1186559,,0.0,0.0
27-05-2022,107.09,116.11,106.29,114.46,1241018,,0.0,0.0
30-05-2022,115.51,117.6,113.41,116.4,1025302,,0.0,0.0
31-05-2022,116.4,117.35,114.21,115.96,308635,,0.0,0.0
01-06-2022,116.65,118.6,113.66,114.96,382324,,0.0,0.0
02-06-2022,115.61,121.24,114.81,119.29,721209,,0.0,0.0
03-06-2022,120.04,120.14,115.16,115.66,276890,,0.0,0.0
06-06-2022,116.11,123.38,112.22,119.94,686313,,0.0,0.0
07-06-2022,120.94,123.58,119.69,122.73,1904180,,0.0,0.0
08-06-2022,123.78,125.52,121.59,123.83,769367,,0.0,0.0
09-06-2022,123.18,132.95,121.69,130.81,1435075,,0.0,0.0
10-06-2022,128.21,133.15,124.33,125.07,1222163,,0.0,0.0
13-06-2022,121.84,121.94,114.81,116.85,647909,,0.0,0.0
14-06-2022,116.55,122.58,115.61,122.23,575542,,0.0,0.0
15-06-2022,123.38,126.57,120.04,122.53,701419,,0.0,0.0
16-06-2022,122.68,124.13,114.61,116.45,453041,,0.0,0.0
17-06-2022,116.3,120.09,112.82,117.3,526703,,0.0,0.0
20-06-2022,118.25,118.25,101.06,112.37,1041591,,0.0,0.0
21-06-2022,112.42,117.55,112.42,116.85,547256,,0.0,0.0
22-06-2022,116.4,116.8,110.23,112.47,267636,,0.0,0.0
23-06-2022,112.47,119.59,112.17,118.65,427850,,0.0,0.0
24-06-2022,118.5,122.58,117.5,121.64,520676,,0.0,0.0
27-06-2022,125.07,129.26,122.43,127.67,1326553,,0.0,0.0
28-06-2022,128.56,129.81,126.92,127.92,960336,,0.0,0.0
29-06-2022,125.62,129.11,123.83,125.32,869455,,0.0,0.0
30-06-2022,125.92,129.81,125.32,128.66,654228,,0.0,0.0
01-07-2022,129.56,133.85,127.02,132.55,870223,,0.0,0.0
04-07-2022,132.55,139.43,131.65,138.53,1574908,,0.0,0.0
05-07-2022,139.33,139.53,135.54,137.93,943528,,0.0,0.0
06-07-2022,137.93,141.37,134.34,139.68,1140226,,0.0,0.0
07-07-2022,139.77,140.72,134.54,135.94,1011614,,0.0,0.0
08-07-2022,143.31,143.31,137.03,138.53,2082584,,0.0,0.0
11-07-2022,136.69,142.02,135.94,140.92,1246268,,0.0,0.0
12-07-2022,140.52,142.12,137.98,139.58,762250,,0.0,0.0
13-07-2022,139.63,141.07,136.74,138.28,473805,,0.0,0.0
14-07-2022,137.73,141.02,137.03,139.13,505786,,0.0,0.0
15-07-2022,140.42,142.67,139.53,141.47,650183,,0.0,0.0
18-07-2022,142.02,144.46,140.82,142.12,789801,,0.0,0.0
19-07-2022,141.22,143.01,140.52,141.07,327373,,0.0,0.0
20-07-2022,142.42,147.0,140.82,141.72,1176435,,0.0,0.0
21-07-2022,142.37,152.33,140.72,150.84,2660761,,0.0,0.0
22-07-2022,151.49,153.88,147.6,148.45,1532403,,0.0,0.0
25-07-2022,148.5,150.19,144.11,146.15,672455,,0.0,0.0
26-07-2022,146.0,146.0,140.82,142.37,481810,,0.0,0.0
27-07-2022,141.72,148.4,141.47,147.65,602881,,0.0,0.0
28-07-2022,148.5,149.04,143.71,146.6,557236,,0.0,0.0
29-07-2022,147.45,151.39,147.05,150.54,1008370,,0.0,0.0
01-08-2022,151.49,160.45,151.44,159.51,2058656,,0.0,0.0
02-08-2022,159.41,162.25,155.97,157.37,1274203,,0.0,0.0
03-08-2022,158.41,158.41,154.48,156.52,662456,,0.0,0.0
04-08-2022,157.46,160.9,151.83,157.27,1357890,,0.0,0.0
05-08-2022,161.35,163.79,155.47,156.47,1207985,,0.0,0.0
08-08-2022,156.47,158.36,155.12,157.46,439823,,0.0,0.0
10-08-2022,157.46,157.46,154.18,155.77,559787,,0.0,0.0
11-08-2022,156.52,158.36,154.48,155.12,725090,,0.0,0.0
12-08-2022,154.52,155.87,153.48,153.98,302320,,0.0,0.0
16-08-2022,156.37,162.15,156.27,160.7,1379867,,0.0,0.0
17-08-2022,161.25,165.44,161.2,162.6,967557,,0.0,0.0
18-08-2022,163.3,165.79,160.06,163.2,863045,,0.0,0.0
19-08-2022,164.04,164.54,158.61,160.26,532882,,0.0,0.0
22-08-2022,160.26,165.94,158.16,164.79,836286,,0.0,0.0
23-08-2022,164.44,169.92,164.04,165.89,1268823,,0.0,0.0
24-08-2022,166.63,172.71,166.38,171.97,837430,,0.0,0.0
25-08-2022,173.31,174.41,165.64,167.33,811343,,0.0,0.0
26-08-2022,168.63,171.87,167.63,170.97,532864,,0.0,0.0
29-08-2022,167.43,175.4,165.44,173.86,661743,,0.0,0.0
30-08-2022,175.4,177.9,171.37,172.86,646339,,0.0,0.0
01-09-2022,170.82,173.91,170.42,171.62,391691,,0.0,0.0
02-09-2022,172.76,173.66,167.48,168.73,421369,,0.0,0.0
05-09-2022,169.42,174.41,167.78,168.68,513720,,0.0,0.0
06-09-2022,169.37,170.37,164.94,166.63,385181,,0.0,0.0
07-09-2022,165.89,170.12,165.54,168.48,361537,,0.0,0.0
08-09-2022,169.42,174.06,167.93,170.22,395950,,0.0,0.0
09-09-2022,171.07,172.36,165.99,169.08,364379,,0.0,0.0
12-09-2022,169.42,173.66,168.43,169.22,308894,,0.0,0.0
13-09-2022,169.47,171.27,165.54,169.62,610756,,0.0,0.0
14-09-2022,167.43,169.37,165.64,166.24,261929,,0.0,0.0
15-09-2022,167.43,168.68,161.3,162.0,429283,,0.0,0.0
16-09-2022,162.8,164.69,155.12,156.57,978454,,0.0,0.0
19-09-2022,155.57,165.44,155.57,163.69,1066356,,0.0,0.0
20-09-2022,164.44,167.03,159.56,160.7,827731,,0.0,0.0
21-09-2022,161.7,175.2,161.2,172.76,2372102,,0.0,0.0
22-09-2022,175.4,180.04,175.4,179.09,2261999,,0.0,0.0
23-09-2022,180.34,180.54,172.46,174.86,1000698,,0.0,0.0
26-09-2022,172.91,172.91,164.79,167.73,690553,,0.0,0.0
27-09-2022,168.03,171.42,164.64,165.29,579183,,0.0,0.0
28-09-2022,164.34,166.58,160.8,162.45,817949,,0.0,0.0
29-09-2022,164.94,194.94,164.79,192.35,4954780,,0.0,0.0
30-09-2022,191.4,192.1,185.37,189.56,3312407,,0.0,0.0
03-10-2022,189.56,193.34,176.45,178.19,1315857,,0.0,0.0
04-10-2022,182.38,183.38,176.6,180.39,909787,,0.0,0.0
06-10-2022,180.39,182.93,177.9,181.28,669068,,0.0,0.0
07-10-2022,181.53,193.74,181.28,191.2,2025229,,0.0,0.0
10-10-2022,188.81,207.3,186.91,200.32,3433420,,0.0,0.0
11-10-2022,198.33,203.71,187.66,193.24,1043290,,0.0,0.0
12-10-2022,194.34,198.08,190.4,193.59,714143,,0.0,0.0
13-10-2022,193.24,195.34,189.61,191.9,700033,,0.0,0.0
14-10-2022,194.49,197.03,188.56,190.35,654341,,0.0,0.0
17-10-2022,191.45,196.28,188.81,194.14,588953,,0.0,0.0
18-10-2022,196.08,196.23,189.41,191.45,381987,,0.0,0.0
19-10-2022,192.3,193.09,187.36,187.71,225140,,0.0,0.0
20-10-2022,186.91,191.85,184.52,185.87,342559,,0.0,0.0
21-10-2022,186.96,189.36,179.94,181.73,339058,,0.0,0.0
24-10-2022,184.37,193.74,184.37,191.6,373398,,0.0,0.0
25-10-2022,191.6,191.75,184.47,186.57,211723,,0.0,0.0
27-10-2022,187.91,187.91,184.37,185.27,153409,,0.0,0.0
28-10-2022,186.12,190.35,182.78,186.27,283787,,0.0,0.0
31-10-2022,187.36,196.33,185.67,193.74,1629647,,0.0,0.0
01-11-2022,192.79,192.79,186.86,188.31,551440,,0.0,0.0
02-11-2022,188.21,190.8,186.47,187.41,197395,,0.0,0.0
03-11-2022,186.22,188.31,181.48,184.97,236801,,0.0,0.0
04-11-2022,184.97,187.36,182.73,184.57,353061,,0.0,0.0
07-11-2022,184.57,187.36,182.48,185.27,265920,,0.0,0.0
09-11-2022,184.82,188.76,184.37,186.02,1014049,,0.0,0.0
10-11-2022,193.24,195.34,178.44,180.19,1714924,,0.0,0.0
11-11-2022,183.97,184.87,178.59,180.14,465916,,0.0,0.0
14-11-2022,183.38,184.07,176.95,182.33,555357,,0.0,0.0
15-11-2022,182.58,185.02,178.39,179.14,345601,,0.0,0.0
16-11-2022,179.09,181.73,172.51,174.11,502563,,0.0,0.0
17-11-2022,173.51,177.15,171.22,175.06,833344,,0.0,0.0
18-11-2022,175.35,178.09,172.51,173.81,785208,,0.0,0.0
21-11-2022,173.21,177.75,171.42,175.45,769626,,0.0,0.0
22-11-2022,177.35,182.88,175.01,182.23,455073,,0.0,0.0
23-11-2022,183.18,186.32,181.58,182.03,441422,,0.0,0.0
24-11-2022,183.38,190.35,183.08,186.62,606584,,0.0,0.0
25-11-2022,188.06,190.35,186.47,189.76,378102,,0.0,0.0
28-11-2022,190.85,194.24,186.72,187.36,471972,,0.0,0.0
29-11-2022,189.31,189.31,184.97,186.27,235398,,0.0,0.0
30-11-2022,184.97,192.35,184.97,190.35,510497,,0.0,0.0
01-12-2022,191.25,191.8,186.86,188.61,357255,,0.0,0.0
02-12-2022,186.67,189.06,184.07,184.92,273805,,0.0,0.0
05-12-2022,189.06,189.06,182.23,184.57,601215,,0.0,0.0
06-12-2022,184.37,193.34,184.37,192.6,1272032,,0.0,0.0
07-12-2022,192.6,194.04,184.97,185.87,476345,,0.0,0.0
08-12-2022,185.87,202.11,185.87,200.27,3164548,,0.0,0.0
09-12-2022,201.52,203.96,193.39,195.83,1057466,,0.0,0.0
12-12-2022,195.83,198.33,189.95,197.43,630926,,0.0,0.0
13-12-2022,198.53,198.97,192.55,193.69,394241,,0.0,0.0
14-12-2022,193.79,196.38,191.35,194.04,276527,,0.0,0.0
15-12-2022,193.34,207.2,193.14,194.64,1769129,,0.0,0.0
16-12-2022,195.34,199.32,188.86,196.33,936122,,0.0,0.0
19-12-2022,196.88,215.87,196.88,214.27,4320907,,0.0,0.0
20-12-2022,215.27,215.47,208.44,209.29,1121640,,0.0,0.0
21-12-2022,211.18,216.17,195.54,199.67,1247122,,0.0,0.0
22-12-2022,201.32,210.14,187.41,205.55,1580406,,0.0,0.0
23-12-2022,203.31,203.91,176.6,179.29,1573780,,0.0,0.0
26-12-2022,180.39,187.66,174.21,185.27,795296,,0.0,0.0
27-12-2022,189.26,190.35,183.48,184.72,492064,,0.0,0.0
