Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-12-2021,70.93,71.13,68.8,69.67,131982,,0.0,0.0
17-12-2021,69.33,69.47,67.76,67.9,145006,,0.0,0.0
20-12-2021,67.6,67.6,64.69,65.41,204510,,0.0,0.0
21-12-2021,66.15,67.5,66.07,66.52,92888,,0.0,0.0
22-12-2021,66.15,67.62,66.15,67.24,70630,,0.0,0.0
23-12-2021,67.74,68.94,67.1,67.4,157542,,0.0,0.0
24-12-2021,67.74,69.31,66.94,68.26,105134,,0.0,0.0
27-12-2021,67.78,69.87,66.45,69.07,146620,,0.0,0.0
28-12-2021,69.43,70.55,69.07,70.17,102790,,0.0,0.0
29-12-2021,70.13,70.91,67.74,69.37,191022,,0.0,0.0
30-12-2021,68.34,70.07,68.0,68.52,110414,,0.0,0.0
31-12-2021,67.98,69.53,67.98,68.82,98302,,0.0,0.0
03-01-2022,69.73,71.92,69.29,70.49,176630,,0.0,0.0
04-01-2022,70.49,71.68,70.47,71.45,148716,,0.0,0.0
05-01-2022,71.45,76.73,71.31,73.78,1000796,,0.0,0.0
06-01-2022,73.78,77.42,72.12,76.87,788730,,0.0,0.0
07-01-2022,76.87,79.57,75.55,75.79,501298,,0.0,0.0
10-01-2022,76.13,78.12,76.13,76.71,304712,,0.0,0.0
11-01-2022,76.71,77.22,74.97,75.33,185870,,0.0,0.0
12-01-2022,75.33,76.75,74.77,75.45,154168,,0.0,0.0
13-01-2022,75.09,76.09,74.91,75.81,113570,,0.0,0.0
14-01-2022,74.33,76.67,74.33,75.13,136894,,0.0,0.0
17-01-2022,75.11,77.92,74.85,76.87,461596,,0.0,0.0
18-01-2022,77.22,79.22,75.25,76.11,467504,,0.0,0.0
19-01-2022,75.67,75.67,74.45,75.47,99172,,0.0,0.0
20-01-2022,75.47,77.1,73.82,74.37,137822,,0.0,0.0
21-01-2022,74.12,74.61,71.92,72.86,136814,,0.0,0.0
24-01-2022,72.86,72.86,69.13,70.31,188728,,0.0,0.0
