Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-10-2021,300.06,301.95,293.62,294.27,109906,,0.0,0.0
07-10-2021,295.47,308.84,295.47,304.45,632350,,0.0,0.0
08-10-2021,308.44,311.09,303.5,306.25,380331,,0.0,0.0
11-10-2021,307.84,309.44,300.16,302.7,409188,,0.0,0.0
12-10-2021,303.85,304.35,297.51,299.01,138647,,0.0,0.0
13-10-2021,304.3,308.64,299.96,303.15,587922,,0.0,0.0
14-10-2021,304.45,308.39,304.45,305.95,199284,,0.0,0.0
18-10-2021,306.55,313.43,304.7,307.24,413731,,0.0,0.0
19-10-2021,309.44,310.39,293.47,297.01,934992,,0.0,0.0
20-10-2021,299.36,299.36,291.97,293.42,127181,,0.0,0.0
21-10-2021,305.95,332.9,299.71,308.69,3572719,,0.0,0.0
22-10-2021,310.14,312.93,300.56,301.7,352432,,0.0,0.0
25-10-2021,305.4,305.9,294.47,294.87,164130,,0.0,0.0
26-10-2021,298.11,303.4,295.77,297.96,133181,,0.0,0.0
27-10-2021,297.96,306.15,294.72,296.51,186552,,0.0,0.0
28-10-2021,298.41,301.36,287.53,289.18,157692,,0.0,0.0
29-10-2021,291.47,296.76,284.69,293.72,144640,,0.0,0.0
01-11-2021,294.47,299.21,290.47,292.02,122742,,0.0,0.0
02-11-2021,294.47,296.31,290.52,291.52,104402,,0.0,0.0
03-11-2021,291.52,294.62,283.29,284.19,232035,,0.0,0.0
04-11-2021,284.98,296.11,284.98,294.47,84225,,0.0,0.0
08-11-2021,296.06,298.46,285.53,286.43,346927,,0.0,0.0
09-11-2021,289.48,293.07,288.38,290.52,145649,,0.0,0.0
10-11-2021,291.47,294.32,284.98,285.93,286318,,0.0,0.0
11-11-2021,285.48,288.98,283.24,284.34,184781,,0.0,0.0
12-11-2021,281.49,289.08,276.75,279.49,746353,,0.0,0.0
15-11-2021,279.54,281.84,274.5,275.9,101753,,0.0,0.0
16-11-2021,277.0,298.86,277.0,293.32,1548704,,0.0,0.0
17-11-2021,285.98,317.43,285.53,310.89,1855797,,0.0,0.0
18-11-2021,316.33,317.43,305.0,314.18,662939,,0.0,0.0
22-11-2021,316.43,317.08,293.47,296.06,534710,,0.0,0.0
23-11-2021,290.97,303.2,289.48,299.51,229617,,0.0,0.0
24-11-2021,300.46,306.4,295.47,297.31,176075,,0.0,0.0
25-11-2021,298.46,304.85,294.47,302.8,149887,,0.0,0.0
26-11-2021,300.56,301.21,291.27,294.57,219122,,0.0,0.0
29-11-2021,291.47,294.22,280.49,289.63,156262,,0.0,0.0
30-11-2021,293.47,298.46,288.93,294.52,93179,,0.0,0.0
01-12-2021,293.47,303.45,287.28,293.47,261613,,0.0,0.0
02-12-2021,293.47,299.46,293.47,297.91,110934,,0.0,0.0
03-12-2021,297.46,302.95,294.47,295.12,109669,,0.0,0.0
06-12-2021,295.37,298.11,283.54,284.69,252197,,0.0,0.0
07-12-2021,286.68,304.2,286.68,300.31,589194,,0.0,0.0
08-12-2021,302.45,313.33,300.16,310.64,397680,,0.0,0.0
09-12-2021,306.45,329.2,305.0,324.51,1611249,,0.0,0.0
10-12-2021,328.41,336.89,322.52,331.9,763335,,0.0,0.0
13-12-2021,331.9,339.09,316.23,335.29,752716,,0.0,0.0
14-12-2021,338.39,351.26,334.2,348.07,1215386,,0.0,0.0
15-12-2021,349.37,350.77,338.14,343.78,645669,,0.0,0.0
16-12-2021,343.38,348.37,324.71,329.85,278259,,0.0,0.0
17-12-2021,336.19,336.19,314.98,330.15,474921,,0.0,0.0
20-12-2021,326.56,327.96,294.47,299.46,504780,,0.0,0.0
21-12-2021,304.45,314.08,301.5,311.74,190409,,0.0,0.0
22-12-2021,315.38,322.37,313.48,318.77,158323,,0.0,0.0
23-12-2021,319.42,324.61,315.43,318.27,151757,,0.0,0.0
24-12-2021,322.42,322.42,307.44,310.94,97420,,0.0,0.0
27-12-2021,309.44,319.22,307.94,316.58,83026,,0.0,0.0
28-12-2021,320.42,331.35,318.42,328.56,227080,,0.0,0.0
29-12-2021,331.1,331.1,316.43,318.87,99790,,0.0,0.0
30-12-2021,315.43,324.56,314.68,322.37,99422,,0.0,0.0
31-12-2021,322.37,334.2,320.72,331.75,171486,,0.0,0.0
03-01-2022,342.08,344.38,335.09,339.99,380169,,0.0,0.0
04-01-2022,343.33,375.32,343.33,364.64,4155375,,0.0,0.0
05-01-2022,367.24,379.31,364.79,372.63,1516144,,0.0,0.0
06-01-2022,369.28,371.23,362.05,364.34,484181,,0.0,0.0
07-01-2022,368.73,379.11,365.74,370.28,565702,,0.0,0.0
10-01-2022,372.33,374.32,363.04,367.64,1009877,,0.0,0.0
11-01-2022,367.04,396.78,364.39,394.44,2086293,,0.0,0.0
12-01-2022,399.28,446.14,396.28,420.64,7054828,,0.0,0.0
13-01-2022,424.13,455.18,414.65,444.65,4231050,,0.0,0.0
14-01-2022,439.21,457.17,433.07,445.59,2011378,,0.0,0.0
17-01-2022,445.69,450.98,433.32,442.45,1057428,,0.0,0.0
18-01-2022,440.45,449.94,427.78,443.05,1039676,,0.0,0.0
19-01-2022,443.05,452.18,426.33,429.47,527612,,0.0,0.0
20-01-2022,429.47,438.11,424.18,426.93,305505,,0.0,0.0
21-01-2022,422.24,437.86,417.25,420.59,329997,,0.0,0.0
24-01-2022,420.34,425.78,375.82,384.8,687350,,0.0,0.0
25-01-2022,379.31,406.27,371.33,400.93,350664,,0.0,0.0
27-01-2022,396.28,418.14,391.49,400.97,339472,,0.0,0.0
28-01-2022,404.27,419.14,395.48,400.73,200536,,0.0,0.0
31-01-2022,401.37,413.05,396.28,398.28,430303,,0.0,0.0
01-02-2022,404.02,409.26,386.9,394.59,205698,,0.0,0.0
02-02-2022,396.48,428.23,396.48,421.39,470391,,0.0,0.0
03-02-2022,428.72,432.72,420.69,427.23,515715,,0.0,0.0
04-02-2022,428.23,432.22,410.51,413.95,218375,,0.0,0.0
07-02-2022,418.24,421.24,407.46,419.44,246870,,0.0,0.0
08-02-2022,420.24,422.69,404.47,416.75,163835,,0.0,0.0
09-02-2022,419.24,425.23,396.83,407.71,155089,,0.0,0.0
10-02-2022,407.76,416.35,405.37,414.65,168651,,0.0,0.0
11-02-2022,414.25,420.24,392.09,399.48,199337,,0.0,0.0
14-02-2022,381.31,399.18,375.42,377.67,215049,,0.0,0.0
15-02-2022,372.33,402.77,348.72,394.99,762404,,0.0,0.0
16-02-2022,396.08,399.13,371.13,376.07,322438,,0.0,0.0
17-02-2022,379.36,386.15,365.34,373.18,291255,,0.0,0.0
18-02-2022,371.33,381.21,370.68,375.47,245837,,0.0,0.0
21-02-2022,377.32,378.37,364.84,365.89,126838,,0.0,0.0
22-02-2022,349.37,373.28,344.38,367.88,619735,,0.0,0.0
23-02-2022,370.33,379.61,367.34,374.17,386945,,0.0,0.0
24-02-2022,351.36,368.23,337.94,362.29,553108,,0.0,0.0
25-02-2022,376.27,376.32,359.45,364.64,221659,,0.0,0.0
28-02-2022,362.74,365.74,353.06,355.26,252321,,0.0,0.0
02-03-2022,349.37,359.2,335.14,338.69,292321,,0.0,0.0
03-03-2022,350.07,354.36,324.41,325.66,411396,,0.0,0.0
04-03-2022,319.22,327.41,309.49,312.19,268492,,0.0,0.0
07-03-2022,306.45,307.39,284.98,289.23,366115,,0.0,0.0
08-03-2022,285.48,305.45,285.48,303.7,370593,,0.0,0.0
09-03-2022,311.44,325.11,305.1,322.32,242310,,0.0,0.0
10-03-2022,331.1,332.15,315.13,321.87,310978,,0.0,0.0
11-03-2022,321.42,330.4,317.48,327.51,241471,,0.0,0.0
14-03-2022,328.41,329.4,319.52,324.26,125863,,0.0,0.0
15-03-2022,325.41,327.41,314.23,321.62,148803,,0.0,0.0
16-03-2022,323.42,328.41,321.17,325.96,158984,,0.0,0.0
17-03-2022,328.86,335.54,328.36,332.65,210680,,0.0,0.0
21-03-2022,332.65,336.39,315.43,317.68,297126,,0.0,0.0
22-03-2022,318.42,319.12,302.45,315.43,294579,,0.0,0.0
23-03-2022,312.58,332.3,312.58,324.56,382272,,0.0,0.0
24-03-2022,319.42,327.41,318.67,325.56,145989,,0.0,0.0
25-03-2022,326.41,328.56,317.73,319.32,156435,,0.0,0.0
28-03-2022,322.42,332.9,315.03,329.7,230305,,0.0,0.0
29-03-2022,331.4,338.84,324.41,336.94,265343,,0.0,0.0
30-03-2022,344.38,345.38,335.59,339.89,192667,,0.0,0.0
31-03-2022,339.89,349.27,339.89,345.13,177698,,0.0,0.0
01-04-2022,347.37,381.31,345.13,368.88,622667,,0.0,0.0
04-04-2022,373.82,382.51,367.98,373.67,335583,,0.0,0.0
05-04-2022,374.32,377.12,367.34,371.58,158824,,0.0,0.0
06-04-2022,374.27,375.32,363.24,367.98,279807,,0.0,0.0
07-04-2022,368.33,371.33,360.95,365.34,130720,,0.0,0.0
08-04-2022,374.32,411.26,366.29,398.18,3509167,,0.0,0.0
11-04-2022,400.28,420.24,390.29,402.77,1120636,,0.0,0.0
12-04-2022,400.28,400.53,382.31,389.15,552022,,0.0,0.0
13-04-2022,389.35,407.16,389.35,399.38,520252,,0.0,0.0
18-04-2022,399.28,417.25,387.15,407.76,507082,,0.0,0.0
19-04-2022,449.19,452.28,407.76,422.49,3063389,,0.0,0.0
20-04-2022,421.99,434.21,413.5,428.28,1139557,,0.0,0.0
21-04-2022,429.22,444.0,414.45,420.04,1162135,,0.0,0.0
22-04-2022,417.25,437.21,414.95,420.29,713271,,0.0,0.0
25-04-2022,417.45,427.73,404.27,408.71,852413,,0.0,0.0
26-04-2022,412.7,421.24,395.68,399.93,739956,,0.0,0.0
27-04-2022,399.93,416.3,389.5,409.31,688239,,0.0,0.0
28-04-2022,421.24,423.23,403.57,410.81,878289,,0.0,0.0
29-04-2022,426.23,492.96,426.23,443.65,11370923,,0.0,0.0
02-05-2022,438.21,462.66,431.22,456.77,2117748,,0.0,0.0
04-05-2022,434.21,438.21,365.44,365.89,6531110,,0.0,0.0
05-05-2022,365.44,398.68,365.44,389.8,5451804,,0.0,0.0
06-05-2022,377.42,394.29,361.55,389.4,2451038,,0.0,0.0
09-05-2022,388.3,388.3,369.93,372.18,722758,,0.0,0.0
10-05-2022,374.32,382.66,354.36,360.0,514375,,0.0,0.0
11-05-2022,360.15,362.44,331.9,349.87,1045569,,0.0,0.0
12-05-2022,341.98,347.27,329.4,330.65,374843,,0.0,0.0
13-05-2022,339.39,346.07,331.6,335.59,383226,,0.0,0.0
16-05-2022,339.19,373.28,337.24,359.1,1113649,,0.0,0.0
17-05-2022,359.95,364.34,349.37,357.1,513356,,0.0,0.0
18-05-2022,361.45,364.69,349.87,353.91,320781,,0.0,0.0
19-05-2022,335.39,351.36,335.29,346.92,324671,,0.0,0.0
20-05-2022,355.36,358.55,349.32,352.71,276805,,0.0,0.0
23-05-2022,352.26,367.64,349.92,359.75,526300,,0.0,0.0
24-05-2022,361.35,363.54,346.27,348.02,232435,,0.0,0.0
25-05-2022,348.37,353.66,344.58,349.12,174957,,0.0,0.0
26-05-2022,354.36,359.5,346.97,357.0,297954,,0.0,0.0
27-05-2022,364.14,366.64,356.75,359.45,131161,,0.0,0.0
30-05-2022,361.35,366.14,360.2,362.24,111007,,0.0,0.0
31-05-2022,361.35,361.35,340.68,343.33,705855,,0.0,0.0
01-06-2022,344.38,350.17,339.49,343.28,151196,,0.0,0.0
02-06-2022,343.18,346.22,339.39,340.88,122395,,0.0,0.0
03-06-2022,346.82,348.37,337.89,340.04,145972,,0.0,0.0
06-06-2022,334.55,352.36,331.9,344.63,258579,,0.0,0.0
07-06-2022,344.38,344.38,337.39,339.34,71966,,0.0,0.0
08-06-2022,340.38,342.48,334.35,335.94,144652,,0.0,0.0
09-06-2022,335.94,346.62,333.0,344.48,141980,,0.0,0.0
10-06-2022,342.03,347.37,336.54,343.38,181140,,0.0,0.0
13-06-2022,343.08,343.08,333.4,336.19,166068,,0.0,0.0
14-06-2022,334.4,340.68,324.66,328.61,118193,,0.0,0.0
15-06-2022,332.05,333.15,325.96,327.81,80160,,0.0,0.0
16-06-2022,329.45,335.39,304.45,310.24,263731,,0.0,0.0
17-06-2022,310.24,311.84,297.71,303.25,178120,,0.0,0.0
20-06-2022,306.9,308.14,289.48,296.31,140460,,0.0,0.0
21-06-2022,296.36,304.45,294.92,299.81,168005,,0.0,0.0
22-06-2022,303.75,303.75,290.13,291.57,65294,,0.0,0.0
23-06-2022,295.42,298.41,290.67,293.42,70723,,0.0,0.0
24-06-2022,298.21,328.66,297.51,310.14,1375870,,0.0,0.0
27-06-2022,314.13,315.13,301.65,306.45,315338,,0.0,0.0
28-06-2022,305.45,307.89,301.65,304.25,85840,,0.0,0.0
29-06-2022,303.4,303.4,293.77,295.77,134021,,0.0,0.0
30-06-2022,297.86,316.43,296.01,299.16,751590,,0.0,0.0
01-07-2022,299.96,306.9,294.57,305.55,134195,,0.0,0.0
04-07-2022,305.0,313.78,302.15,309.09,128866,,0.0,0.0
05-07-2022,311.44,313.23,299.46,301.55,120561,,0.0,0.0
06-07-2022,301.45,313.43,300.66,311.74,164573,,0.0,0.0
07-07-2022,314.23,314.38,307.44,310.89,87106,,0.0,0.0
08-07-2022,311.54,318.12,310.24,311.79,110046,,0.0,0.0
11-07-2022,311.64,322.42,309.74,320.82,164008,,0.0,0.0
12-07-2022,316.43,322.42,314.43,315.53,57256,,0.0,0.0
13-07-2022,318.07,318.82,313.28,314.93,37184,,0.0,0.0
14-07-2022,314.43,317.38,304.05,306.99,67699,,0.0,0.0
15-07-2022,311.44,311.79,303.45,306.8,78304,,0.0,0.0
18-07-2022,310.44,334.35,309.64,329.35,531681,,0.0,0.0
19-07-2022,329.3,343.58,322.47,340.78,403435,,0.0,0.0
20-07-2022,345.23,346.37,337.39,339.24,193432,,0.0,0.0
21-07-2022,340.38,343.38,329.65,334.35,94286,,0.0,0.0
22-07-2022,334.35,341.33,332.7,335.79,111581,,0.0,0.0
25-07-2022,337.44,338.74,329.4,331.65,56191,,0.0,0.0
26-07-2022,332.35,333.8,315.83,320.52,105535,,0.0,0.0
27-07-2022,321.42,326.21,316.48,324.46,121468,,0.0,0.0
28-07-2022,326.46,331.4,324.21,325.51,80387,,0.0,0.0
29-07-2022,327.01,357.35,327.01,347.77,660516,,0.0,0.0
01-08-2022,352.36,362.99,344.38,350.17,527217,,0.0,0.0
02-08-2022,350.17,354.96,347.47,351.07,183957,,0.0,0.0
03-08-2022,352.86,352.86,340.68,346.02,124522,,0.0,0.0
04-08-2022,348.77,352.06,337.74,340.68,110860,,0.0,0.0
05-08-2022,344.68,353.06,340.58,341.88,120703,,0.0,0.0
08-08-2022,346.27,346.27,337.39,339.14,158464,,0.0,0.0
10-08-2022,338.39,343.33,336.89,338.64,109393,,0.0,0.0
11-08-2022,341.38,346.87,338.44,340.88,127981,,0.0,0.0
12-08-2022,341.33,341.48,329.4,332.15,96242,,0.0,0.0
16-08-2022,352.36,352.36,335.99,343.23,1309210,,0.0,0.0
17-08-2022,346.37,351.36,342.73,344.63,162958,,0.0,0.0
18-08-2022,348.27,348.37,335.49,336.99,255437,,0.0,0.0
19-08-2022,338.64,341.88,334.55,335.49,104949,,0.0,0.0
22-08-2022,335.39,335.39,326.41,329.15,87735,,0.0,0.0
23-08-2022,328.41,333.0,316.93,323.52,219269,,0.0,0.0
24-08-2022,322.42,334.94,322.42,329.9,105464,,0.0,0.0
25-08-2022,329.9,333.1,326.36,327.91,74817,,0.0,0.0
26-08-2022,329.4,341.23,327.41,335.49,193459,,0.0,0.0
29-08-2022,330.05,338.09,327.66,334.74,139357,,0.0,0.0
30-08-2022,335.19,351.86,335.19,345.08,607411,,0.0,0.0
01-09-2022,344.38,356.36,343.38,353.41,360034,,0.0,0.0
02-09-2022,355.16,384.21,351.81,379.56,1959804,,0.0,0.0
05-09-2022,383.31,390.19,369.43,372.13,486944,,0.0,0.0
06-09-2022,380.31,381.41,365.34,370.83,182352,,0.0,0.0
07-09-2022,366.69,395.24,365.84,386.2,1186090,,0.0,0.0
08-09-2022,392.29,394.29,382.46,386.4,280174,,0.0,0.0
09-09-2022,388.3,391.39,379.31,381.76,183093,,0.0,0.0
12-09-2022,381.76,393.19,380.46,383.71,307850,,0.0,0.0
13-09-2022,386.05,394.39,382.41,386.7,257620,,0.0,0.0
14-09-2022,385.3,398.28,380.61,388.65,426651,,0.0,0.0
15-09-2022,390.29,409.06,390.29,401.87,511996,,0.0,0.0
16-09-2022,403.92,403.92,378.07,382.96,350100,,0.0,0.0
19-09-2022,383.36,389.25,374.92,376.97,185683,,0.0,0.0
20-09-2022,379.96,385.3,371.03,373.62,134475,,0.0,0.0
21-09-2022,376.22,396.68,374.32,390.09,524693,,0.0,0.0
22-09-2022,392.19,393.09,373.32,375.12,327029,,0.0,0.0
23-09-2022,377.72,387.65,373.42,378.77,375696,,0.0,0.0
26-09-2022,376.42,376.42,349.37,349.92,365923,,0.0,0.0
27-09-2022,351.76,353.36,340.48,344.08,177913,,0.0,0.0
28-09-2022,339.39,354.91,339.39,348.87,531358,,0.0,0.0
29-09-2022,354.16,354.16,337.94,339.59,168747,,0.0,0.0
30-09-2022,338.39,340.09,326.91,328.71,673079,,0.0,0.0
03-10-2022,330.95,333.8,321.67,324.76,205611,,0.0,0.0
04-10-2022,328.96,334.35,325.61,329.1,157149,,0.0,0.0
06-10-2022,333.1,342.08,331.85,337.94,239925,,0.0,0.0
07-10-2022,329.4,330.75,307.49,314.73,4988162,,0.0,0.0
10-10-2022,308.54,327.41,308.44,319.67,1092908,,0.0,0.0
11-10-2022,320.92,324.21,307.44,308.09,383709,,0.0,0.0
12-10-2022,310.14,315.43,305.4,313.28,286124,,0.0,0.0
13-10-2022,312.93,314.88,308.04,312.34,746430,,0.0,0.0
14-10-2022,317.33,317.33,308.39,309.79,135028,,0.0,0.0
17-10-2022,312.44,312.88,307.44,309.69,130380,,0.0,0.0
18-10-2022,314.43,317.33,308.44,309.24,279723,,0.0,0.0
19-10-2022,310.79,318.42,308.74,310.59,212020,,0.0,0.0
20-10-2022,310.29,312.73,305.45,307.59,120197,,0.0,0.0
21-10-2022,309.44,313.48,305.65,306.45,143008,,0.0,0.0
24-10-2022,309.44,311.14,306.95,308.24,35574,,0.0,0.0
25-10-2022,309.69,311.29,306.94,308.94,95677,,0.0,0.0
27-10-2022,309.79,314.93,308.99,311.04,96058,,0.0,0.0
28-10-2022,313.23,315.18,304.8,307.14,146407,,0.0,0.0
31-10-2022,308.44,312.93,308.44,309.79,81886,,0.0,0.0
01-11-2022,310.44,311.69,306.1,306.85,186409,,0.0,0.0
02-11-2022,307.94,307.94,294.47,296.36,410140,,0.0,0.0
03-11-2022,294.17,300.11,294.17,296.91,159152,,0.0,0.0
04-11-2022,298.36,298.96,293.47,294.57,285747,,0.0,0.0
07-11-2022,296.06,297.16,288.43,289.03,251410,,0.0,0.0
09-11-2022,289.98,290.87,282.14,283.19,408442,,0.0,0.0
10-11-2022,281.49,287.33,280.34,282.54,158408,,0.0,0.0
11-11-2022,285.58,286.43,278.6,279.54,252877,,0.0,0.0
14-11-2022,279.64,293.42,278.6,286.18,423557,,0.0,0.0
15-11-2022,290.47,294.82,286.48,289.48,280914,,0.0,0.0
16-11-2022,290.92,293.87,290.47,290.62,96379,,0.0,0.0
17-11-2022,291.47,293.47,281.49,285.33,92568,,0.0,0.0
18-11-2022,287.33,288.08,283.09,283.94,58206,,0.0,0.0
21-11-2022,283.94,294.82,282.49,291.22,202392,,0.0,0.0
22-11-2022,292.47,292.47,285.53,286.73,47806,,0.0,0.0
23-11-2022,292.47,292.47,282.84,283.84,145243,,0.0,0.0
24-11-2022,285.23,288.78,282.19,283.99,76110,,0.0,0.0
25-11-2022,285.43,292.92,283.49,289.13,153443,,0.0,0.0
28-11-2022,290.57,291.67,287.48,288.98,111875,,0.0,0.0
29-11-2022,289.48,290.23,284.79,288.23,79737,,0.0,0.0
30-11-2022,288.48,301.95,286.58,297.96,535009,,0.0,0.0
01-12-2022,299.51,302.4,292.52,294.12,172425,,0.0,0.0
02-12-2022,295.12,295.72,290.28,292.37,120851,,0.0,0.0
05-12-2022,293.77,295.52,290.62,292.97,132967,,0.0,0.0
06-12-2022,292.97,293.47,288.58,290.08,95238,,0.0,0.0
07-12-2022,285.68,293.87,285.68,289.48,177494,,0.0,0.0
08-12-2022,290.82,293.37,288.48,289.63,83942,,0.0,0.0
09-12-2022,290.47,291.72,283.59,285.03,120275,,0.0,0.0
12-12-2022,284.98,287.43,282.49,284.54,97283,,0.0,0.0
13-12-2022,284.59,289.13,284.39,284.74,78143,,0.0,0.0
14-12-2022,284.79,287.13,282.49,283.49,85877,,0.0,0.0
15-12-2022,284.29,286.48,283.79,284.59,144964,,0.0,0.0
16-12-2022,285.13,295.96,284.19,290.87,482364,,0.0,0.0
19-12-2022,295.47,307.44,290.77,302.35,1280239,,0.0,0.0
20-12-2022,302.45,306.4,298.46,300.81,256345,,0.0,0.0
21-12-2022,301.9,308.09,297.56,299.56,972862,,0.0,0.0
22-12-2022,300.96,304.45,293.57,299.66,221689,,0.0,0.0
23-12-2022,298.56,298.56,286.48,290.57,303405,,0.0,0.0
26-12-2022,289.58,298.26,287.53,295.96,92953,,0.0,0.0
27-12-2022,296.46,300.21,295.02,297.21,62944,,0.0,0.0
28-12-2022,297.46,308.34,295.96,301.06,312371,,0.0,0.0
29-12-2022,299.46,299.86,294.02,295.32,82418,,0.0,0.0
30-12-2022,297.41,302.2,295.32,296.31,84459,,0.0,0.0
02-01-2023,297.16,303.55,296.26,299.31,96642,,0.0,0.0
03-01-2023,299.46,303.7,295.57,298.76,116513,,0.0,0.0
04-01-2023,299.46,302.45,290.47,292.72,95684,,0.0,0.0
05-01-2023,294.47,297.31,292.52,293.62,59140,,0.0,0.0
06-01-2023,294.42,295.42,287.48,288.68,127671,,0.0,0.0
09-01-2023,294.17,294.17,287.53,288.88,62075,,0.0,0.0
10-01-2023,289.63,292.32,286.53,287.48,59369,,0.0,0.0
11-01-2023,288.48,292.92,286.48,287.53,96366,,0.0,0.0
12-01-2023,288.48,290.23,285.58,286.93,42448,,0.0,0.0
13-01-2023,286.68,290.47,286.08,288.53,312204,,0.0,0.0
16-01-2023,286.83,292.47,286.83,290.42,72739,,0.0,0.0
17-01-2023,291.37,292.47,288.63,289.98,29985,,0.0,0.0
18-01-2023,290.47,291.47,287.58,288.73,38120,,0.0,0.0
19-01-2023,287.98,290.18,287.58,288.73,25068,,0.0,0.0
20-01-2023,288.73,291.32,286.33,287.03,32402,,0.0,0.0
23-01-2023,284.54,296.96,284.54,290.67,207688,,0.0,0.0
24-01-2023,289.48,293.12,285.18,286.28,76612,,0.0,0.0
25-01-2023,286.43,289.13,280.74,283.04,61718,,0.0,0.0
27-01-2023,283.24,286.43,271.36,277.85,187299,,0.0,0.0
30-01-2023,274.5,279.49,271.86,273.06,70360,,0.0,0.0
31-01-2023,274.5,278.15,273.46,277.25,62496,,0.0,0.0
01-02-2023,279.29,286.38,272.11,274.15,61655,,0.0,0.0
02-02-2023,276.8,294.47,274.5,282.29,335978,,0.0,0.0
03-02-2023,283.59,286.68,276.85,280.04,73953,,0.0,0.0
06-02-2023,280.09,284.34,278.95,282.24,38115,,0.0,0.0
07-02-2023,282.24,295.42,280.49,290.82,147923,,0.0,0.0
08-02-2023,299.46,299.46,279.69,282.04,323098,,0.0,0.0
09-02-2023,282.69,285.33,277.85,279.29,124463,,0.0,0.0
10-02-2023,279.25,281.44,272.26,273.41,172813,,0.0,0.0
13-02-2023,274.4,276.7,269.51,271.91,115494,,0.0,0.0
14-02-2023,271.56,275.7,268.51,273.85,84265,,0.0,0.0
15-02-2023,273.85,275.6,267.62,269.71,151745,,0.0,0.0
16-02-2023,270.46,272.01,266.52,267.27,111003,,0.0,0.0
17-02-2023,266.92,269.51,265.52,266.22,82956,,0.0,0.0
20-02-2023,266.22,268.22,256.59,257.68,199038,,0.0,0.0
21-02-2023,257.63,267.32,250.55,263.92,311742,,0.0,0.0
22-02-2023,262.63,262.63,254.84,258.33,119771,,0.0,0.0
23-02-2023,254.64,258.48,253.24,254.99,63310,,0.0,0.0
24-02-2023,256.84,259.53,246.2,250.25,112979,,0.0,0.0
27-02-2023,249.55,249.55,239.92,241.96,172198,,0.0,0.0
28-02-2023,239.62,247.3,239.02,243.86,75271,,0.0,0.0
01-03-2023,244.86,253.39,244.81,248.7,124179,,0.0,0.0
02-03-2023,251.45,251.45,246.25,247.85,65824,,0.0,0.0
03-03-2023,247.55,252.54,246.65,251.0,74701,,0.0,0.0
06-03-2023,251.55,257.48,251.55,254.69,187112,,0.0,0.0
08-03-2023,256.54,260.03,252.54,259.08,161570,,0.0,0.0
09-03-2023,258.63,259.83,254.59,256.29,75064,,0.0,0.0
