Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-02-2022,185.72,190.97,183.19,186.91,155477,,0.0,0.0
02-02-2022,188.29,190.16,184.28,185.86,123687,,0.0,0.0
03-02-2022,186.19,189.06,182.85,184.33,129374,,0.0,0.0
04-02-2022,185.67,188.53,181.32,183.14,132087,,0.0,0.0
07-02-2022,183.19,185.43,176.31,177.36,149887,,0.0,0.0
08-02-2022,180.89,182.66,169.01,172.16,302338,,0.0,0.0
09-02-2022,176.02,198.32,149.81,189.44,1203181,,0.0,0.0
10-02-2022,188.58,189.34,177.98,181.94,524430,,0.0,0.0
11-02-2022,180.46,180.85,174.83,176.69,105157,,0.0,0.0
14-02-2022,173.78,181.37,160.46,165.04,172028,,0.0,0.0
15-02-2022,168.19,173.78,158.84,170.53,183573,,0.0,0.0
16-02-2022,173.59,181.13,170.92,178.46,195881,,0.0,0.0
17-02-2022,180.46,181.13,171.58,172.49,55804,,0.0,0.0
18-02-2022,172.83,176.64,170.06,171.01,62210,,0.0,0.0
21-02-2022,168.24,174.64,162.56,170.06,111188,,0.0,0.0
22-02-2022,162.32,171.73,158.03,166.48,108524,,0.0,0.0
23-02-2022,166.67,170.06,165.19,166.14,44523,,0.0,0.0
24-02-2022,161.37,161.37,148.57,152.06,122481,,0.0,0.0
25-02-2022,153.78,161.94,146.76,157.88,207719,,0.0,0.0
28-02-2022,154.97,159.31,151.82,155.92,103287,,0.0,0.0
02-03-2022,153.16,158.69,152.77,157.55,46895,,0.0,0.0
03-03-2022,160.84,160.84,149.77,152.3,104911,,0.0,0.0
04-03-2022,151.34,159.31,150.67,157.83,136826,,0.0,0.0
07-03-2022,157.83,157.83,151.53,155.02,99777,,0.0,0.0
08-03-2022,157.36,160.75,153.68,155.73,117015,,0.0,0.0
09-03-2022,158.79,161.94,157.02,160.7,62170,,0.0,0.0
10-03-2022,163.66,165.52,159.46,161.08,63446,,0.0,0.0
11-03-2022,161.84,164.52,160.17,162.18,63309,,0.0,0.0
14-03-2022,160.41,164.28,159.51,162.66,31751,,0.0,0.0
15-03-2022,165.0,166.14,157.07,163.71,99961,,0.0,0.0
16-03-2022,166.33,169.96,162.13,163.47,174377,,0.0,0.0
17-03-2022,165.19,169.91,162.32,163.32,64556,,0.0,0.0
21-03-2022,166.91,166.91,161.61,162.85,43014,,0.0,0.0
22-03-2022,163.28,170.2,161.18,168.96,95274,,0.0,0.0
23-03-2022,172.83,179.32,168.0,169.96,220799,,0.0,0.0
24-03-2022,169.67,172.83,168.05,171.54,47893,,0.0,0.0
25-03-2022,174.73,174.73,166.14,167.19,84257,,0.0,0.0
28-03-2022,168.05,169.39,161.65,162.94,94974,,0.0,0.0
29-03-2022,160.41,164.23,155.64,160.84,64595,,0.0,0.0
30-03-2022,163.71,165.19,161.61,163.23,63077,,0.0,0.0
31-03-2022,162.32,165.19,158.5,159.98,84784,,0.0,0.0
01-04-2022,161.61,167.1,160.65,165.95,88642,,0.0,0.0
04-04-2022,164.33,166.52,163.28,165.47,115506,,0.0,0.0
05-04-2022,166.14,167.48,163.56,166.33,99257,,0.0,0.0
06-04-2022,165.81,175.83,163.95,171.2,206497,,0.0,0.0
07-04-2022,169.2,174.69,167.33,168.1,114734,,0.0,0.0
08-04-2022,168.53,171.82,167.62,170.01,48814,,0.0,0.0
11-04-2022,174.11,178.12,171.3,173.54,157399,,0.0,0.0
12-04-2022,174.07,174.07,166.19,169.34,86919,,0.0,0.0
13-04-2022,171.01,176.64,169.05,174.83,130263,,0.0,0.0
18-04-2022,173.4,173.59,166.76,169.44,66259,,0.0,0.0
19-04-2022,168.53,185.24,168.53,173.49,406386,,0.0,0.0
20-04-2022,176.45,179.46,167.19,170.96,152290,,0.0,0.0
21-04-2022,172.3,175.5,171.15,173.21,50415,,0.0,0.0
22-04-2022,170.92,176.17,170.01,171.54,81180,,0.0,0.0
25-04-2022,169.1,174.73,159.36,165.14,141855,,0.0,0.0
26-04-2022,167.53,171.68,167.19,169.48,85701,,0.0,0.0
27-04-2022,169.01,173.78,167.05,171.44,70173,,0.0,0.0
28-04-2022,173.45,175.31,170.1,173.11,79244,,0.0,0.0
29-04-2022,174.73,180.03,171.97,175.59,128777,,0.0,0.0
02-05-2022,171.87,174.73,163.8,166.48,155817,,0.0,0.0
04-05-2022,167.1,170.92,160.7,162.42,69497,,0.0,0.0
05-05-2022,162.51,167.14,156.5,159.84,92267,,0.0,0.0
06-05-2022,159.46,159.93,155.11,158.03,49216,,0.0,0.0
09-05-2022,159.46,159.46,154.97,156.55,40291,,0.0,0.0
10-05-2022,156.55,159.7,145.61,148.91,63995,,0.0,0.0
11-05-2022,149.1,152.01,143.75,146.66,69823,,0.0,0.0
12-05-2022,145.18,145.9,140.36,141.51,74863,,0.0,0.0
13-05-2022,143.56,147.09,135.54,138.21,103627,,0.0,0.0
16-05-2022,139.31,141.32,135.59,139.79,56157,,0.0,0.0
17-05-2022,138.59,148.95,138.59,147.47,53544,,0.0,0.0
18-05-2022,148.48,155.59,147.24,153.87,106384,,0.0,0.0
19-05-2022,148.52,156.4,148.24,153.06,78943,,0.0,0.0
20-05-2022,155.35,159.93,154.25,155.92,53279,,0.0,0.0
23-05-2022,158.88,162.04,158.74,158.88,49398,,0.0,0.0
24-05-2022,160.89,160.89,151.01,157.69,44514,,0.0,0.0
25-05-2022,162.32,162.32,151.1,152.53,47727,,0.0,0.0
26-05-2022,152.77,157.5,150.96,153.44,88411,,0.0,0.0
27-05-2022,155.64,159.84,152.2,158.93,42639,,0.0,0.0
30-05-2022,164.23,164.23,159.84,162.42,39974,,0.0,0.0
31-05-2022,166.14,167.1,160.99,163.47,37322,,0.0,0.0
01-06-2022,164.14,165.9,161.32,162.23,19883,,0.0,0.0
02-06-2022,162.42,164.18,160.46,162.85,34743,,0.0,0.0
03-06-2022,165.23,168.91,164.18,167.76,59808,,0.0,0.0
06-06-2022,168.96,176.64,165.33,169.48,107074,,0.0,0.0
07-06-2022,167.14,171.87,167.1,169.96,58304,,0.0,0.0
08-06-2022,171.68,172.68,165.33,167.24,23657,,0.0,0.0
09-06-2022,169.72,171.06,166.05,167.33,25165,,0.0,0.0
10-06-2022,168.96,169.77,166.14,167.1,15133,,0.0,0.0
13-06-2022,168.0,168.0,157.6,161.08,47466,,0.0,0.0
14-06-2022,158.5,164.52,158.5,160.51,40469,,0.0,0.0
15-06-2022,163.71,166.67,160.56,165.04,45236,,0.0,0.0
16-06-2022,168.86,168.86,154.21,156.69,78967,,0.0,0.0
17-06-2022,153.2,160.22,151.58,156.21,23426,,0.0,0.0
20-06-2022,156.21,156.21,145.14,147.81,23278,,0.0,0.0
21-06-2022,151.72,152.68,144.28,149.05,23790,,0.0,0.0
22-06-2022,148.0,151.01,146.14,148.48,20061,,0.0,0.0
23-06-2022,152.15,152.77,147.33,151.48,19899,,0.0,0.0
24-06-2022,154.54,161.99,151.48,160.65,51652,,0.0,0.0
27-06-2022,165.0,166.05,160.75,162.37,30477,,0.0,0.0
28-06-2022,162.27,168.0,158.5,164.85,35364,,0.0,0.0
29-06-2022,162.51,169.91,162.47,168.81,34836,,0.0,0.0
30-06-2022,168.81,178.75,168.72,172.25,190024,,0.0,0.0
01-07-2022,173.78,175.12,169.96,173.97,37295,,0.0,0.0
04-07-2022,173.97,183.9,173.97,181.08,234179,,0.0,0.0
05-07-2022,181.42,184.62,177.27,179.03,110859,,0.0,0.0
06-07-2022,182.66,183.33,177.36,179.89,63236,,0.0,0.0
07-07-2022,183.52,207.06,180.8,195.69,1116790,,0.0,0.0
08-07-2022,201.38,205.65,194.82,203.17,375916,,3.5,0.0
11-07-2022,205.65,214.15,204.48,207.25,535818,,0.0,0.0
12-07-2022,206.57,206.57,198.27,199.0,148113,,0.0,0.0
13-07-2022,200.79,205.94,193.12,201.47,150982,,0.0,0.0
14-07-2022,199.63,205.46,199.14,200.94,98751,,0.0,0.0
15-07-2022,201.76,227.31,200.16,225.66,2238920,,0.0,0.0
18-07-2022,233.09,244.8,228.67,240.57,2498413,,0.0,0.0
19-07-2022,238.97,240.43,229.45,233.68,654232,,0.0,0.0
20-07-2022,235.13,249.51,230.71,233.38,1197191,,0.0,0.0
21-07-2022,233.43,236.74,229.06,231.44,224977,,0.0,0.0
22-07-2022,231.44,240.91,231.44,234.79,305213,,0.0,0.0
25-07-2022,237.12,237.17,228.28,230.13,183341,,0.0,0.0
26-07-2022,230.23,239.99,229.11,231.68,254046,,0.0,0.0
27-07-2022,233.09,239.46,229.3,230.32,170694,,0.0,0.0
28-07-2022,232.95,242.37,232.95,238.19,241491,,0.0,0.0
29-07-2022,240.09,254.51,236.1,251.16,640942,,0.0,0.0
01-08-2022,253.35,256.26,233.14,235.47,684499,,0.0,0.0
02-08-2022,233.63,234.11,224.5,226.88,335540,,0.0,0.0
03-08-2022,227.41,231.25,225.18,228.28,167091,,0.0,0.0
04-08-2022,229.26,230.76,218.86,221.82,220016,,0.0,0.0
05-08-2022,222.8,230.23,220.51,225.66,315599,,0.0,0.0
08-08-2022,233.14,233.14,221.78,223.38,326355,,0.0,0.0
10-08-2022,223.43,228.72,215.46,217.5,221525,,0.0,0.0
11-08-2022,222.21,226.2,217.84,224.11,265576,,0.0,0.0
12-08-2022,225.95,227.75,220.56,224.88,142341,,0.0,0.0
16-08-2022,226.05,237.42,223.43,235.04,259099,,0.0,0.0
17-08-2022,236.01,240.91,227.31,230.03,259368,,0.0,0.0
18-08-2022,231.2,231.98,227.31,229.94,102619,,0.0,0.0
19-08-2022,234.11,235.62,228.33,230.37,121657,,0.0,0.0
22-08-2022,233.14,233.14,225.37,227.46,135094,,0.0,0.0
23-08-2022,224.88,245.24,223.52,240.62,412451,,0.0,0.0
24-08-2022,242.66,248.68,238.97,241.2,236301,,0.0,0.0
25-08-2022,242.32,265.1,242.27,262.87,1049651,,0.0,0.0
26-08-2022,265.2,280.5,262.43,277.44,1890551,,0.0,0.0
29-08-2022,270.69,275.88,257.82,268.6,478531,,0.0,0.0
30-08-2022,272.0,294.0,264.76,268.5,920724,,0.0,0.0
01-09-2022,268.02,268.02,252.57,255.1,368498,,0.0,0.0
02-09-2022,257.09,273.02,257.09,269.52,529336,,0.0,0.0
05-09-2022,271.61,274.38,265.68,271.37,289412,,0.0,0.0
06-09-2022,272.78,272.87,260.34,262.48,263745,,0.0,0.0
07-09-2022,261.17,283.66,259.37,277.54,542144,,0.0,0.0
08-09-2022,279.72,288.66,277.83,281.47,332799,,0.0,0.0
09-09-2022,281.47,282.59,272.05,275.01,193263,,0.0,0.0
12-09-2022,277.34,281.23,272.24,276.37,236628,,0.0,0.0
13-09-2022,279.72,294.92,278.8,287.88,790432,,0.0,0.0
14-09-2022,281.71,288.37,279.96,285.4,139994,,0.0,0.0
15-09-2022,287.2,302.45,282.78,299.44,639110,,0.0,0.0
16-09-2022,299.2,301.14,274.57,278.85,547264,,0.0,0.0
19-09-2022,279.77,285.5,268.11,282.88,320447,,0.0,0.0
20-09-2022,286.57,288.08,275.93,278.12,149239,,0.0,0.0
21-09-2022,280.11,286.57,273.41,277.1,155492,,0.0,0.0
22-09-2022,278.31,281.66,274.04,277.58,118901,,0.0,0.0
23-09-2022,279.09,286.57,265.39,268.31,256135,,0.0,0.0
26-09-2022,259.66,263.89,242.47,247.86,294920,,0.0,0.0
27-09-2022,247.71,267.14,247.71,261.12,414830,,0.0,0.0
28-09-2022,257.43,269.08,256.89,265.88,342705,,0.0,0.0
29-09-2022,267.72,270.4,258.06,264.86,197762,,0.0,0.0
30-09-2022,265.2,278.41,262.48,272.48,230512,,0.0,0.0
03-10-2022,270.15,275.16,261.8,264.03,225252,,0.0,0.0
04-10-2022,266.7,275.79,266.7,271.42,193655,,0.0,0.0
06-10-2022,272.97,284.24,272.97,277.73,251704,,0.0,0.0
07-10-2022,279.14,281.13,273.26,279.38,133978,,0.0,0.0
10-10-2022,276.61,286.47,272.97,276.27,169732,,0.0,0.0
11-10-2022,277.73,283.27,262.09,264.96,187020,,0.0,0.0
12-10-2022,266.36,271.32,256.26,265.88,170874,,0.0,0.0
13-10-2022,267.92,268.74,259.37,266.41,75023,,0.0,0.0
14-10-2022,267.82,273.6,254.61,259.03,122202,,0.0,0.0
17-10-2022,260.1,267.04,256.46,259.27,116973,,0.0,0.0
18-10-2022,261.94,266.07,258.3,259.95,89277,,0.0,0.0
19-10-2022,262.14,269.81,257.86,261.99,133936,,0.0,0.0
20-10-2022,261.99,265.25,255.48,258.64,86546,,0.0,0.0
21-10-2022,261.02,263.89,251.21,254.32,116231,,0.0,0.0
24-10-2022,252.67,257.43,250.04,253.98,33842,,0.0,0.0
25-10-2022,255.92,260.05,252.62,254.17,66121,,0.0,0.0
27-10-2022,256.36,257.67,251.11,252.86,76699,,0.0,0.0
28-10-2022,251.89,255.78,245.62,246.55,115787,,0.0,0.0
31-10-2022,247.71,249.02,233.43,238.53,170191,,0.0,0.0
01-11-2022,238.53,240.28,230.23,235.08,145199,,0.0,0.0
02-11-2022,235.67,253.3,235.62,240.57,499820,,0.0,0.0
03-11-2022,240.91,241.88,231.2,236.25,201481,,0.0,0.0
04-11-2022,236.25,239.46,231.54,234.21,109120,,0.0,0.0
07-11-2022,234.99,235.42,226.39,232.85,200778,,0.0,0.0
09-11-2022,235.08,237.9,228.33,229.69,85282,,0.0,0.0
10-11-2022,229.69,230.13,223.72,227.17,48586,,0.0,0.0
11-11-2022,231.2,250.63,222.84,245.19,507701,,0.0,0.0
14-11-2022,253.44,253.44,237.03,243.83,257362,,0.0,0.0
15-11-2022,240.43,243.58,238.48,241.3,99753,,0.0,0.0
16-11-2022,241.79,244.7,240.04,241.5,89114,,0.0,0.0
17-11-2022,242.56,244.51,237.95,239.7,92208,,0.0,0.0
18-11-2022,239.94,245.53,239.26,243.63,149688,,0.0,0.0
21-11-2022,243.63,246.74,239.94,244.17,92254,,0.0,0.0
22-11-2022,242.86,248.64,242.37,246.94,108084,,0.0,0.0
23-11-2022,247.71,255.48,247.71,250.82,255159,,0.0,0.0
24-11-2022,255.34,255.34,247.18,247.66,78370,,0.0,0.0
25-11-2022,249.85,260.83,247.13,256.84,483442,,0.0,0.0
28-11-2022,256.46,265.59,255.39,264.23,276495,,0.0,0.0
29-11-2022,265.98,266.85,253.54,254.46,249083,,0.0,0.0
30-11-2022,257.33,259.18,253.06,254.42,107758,,0.0,0.0
01-12-2022,255.87,257.43,252.08,254.32,75057,,0.0,0.0
02-12-2022,256.84,261.41,253.83,257.48,88405,,0.0,0.0
05-12-2022,262.19,263.55,257.43,259.37,113943,,0.0,0.0
06-12-2022,257.43,260.15,255.24,257.28,63378,,0.0,0.0
07-12-2022,257.43,264.23,254.85,257.33,95897,,0.0,0.0
08-12-2022,259.37,262.28,254.12,256.07,58869,,0.0,0.0
09-12-2022,258.11,258.11,250.87,251.4,46585,,0.0,0.0
12-12-2022,251.55,252.23,246.4,247.18,57418,,0.0,0.0
13-12-2022,248.68,251.5,245.33,247.28,63867,,0.0,0.0
14-12-2022,248.59,249.46,243.0,244.99,139532,,0.0,0.0
15-12-2022,247.66,248.05,242.18,243.1,56103,,0.0,0.0
16-12-2022,244.8,247.96,236.83,245.04,86469,,0.0,0.0
19-12-2022,246.74,246.74,238.48,241.06,73302,,0.0,0.0
20-12-2022,241.06,242.61,236.3,238.39,70050,,0.0,0.0
21-12-2022,240.67,242.37,231.44,233.97,80141,,0.0,0.0
22-12-2022,237.03,237.03,220.76,223.62,97467,,0.0,0.0
23-12-2022,222.46,222.55,204.0,205.12,171214,,0.0,0.0
26-12-2022,205.94,231.78,196.28,222.94,139115,,0.0,0.0
27-12-2022,227.22,231.2,219.15,229.06,125710,,0.0,0.0
28-12-2022,230.18,230.23,224.69,228.24,35915,,0.0,0.0
29-12-2022,227.65,232.17,223.18,229.84,42306,,0.0,0.0
30-12-2022,232.9,236.44,229.69,232.66,51497,,0.0,0.0
02-01-2023,237.27,237.51,228.62,235.81,92245,,0.0,0.0
03-01-2023,233.72,236.74,230.23,233.19,58309,,0.0,0.0
04-01-2023,233.29,235.57,229.35,230.66,25565,,0.0,0.0
05-01-2023,230.76,232.02,226.73,229.5,29864,,0.0,0.0
06-01-2023,231.25,231.25,225.76,227.56,24546,,0.0,0.0
09-01-2023,228.72,232.75,227.6,230.23,26778,,0.0,0.0
10-01-2023,230.23,233.14,223.33,224.98,50539,,0.0,0.0
11-01-2023,227.22,229.06,224.01,226.63,18612,,0.0,0.0
12-01-2023,228.92,228.92,218.72,223.82,47755,,0.0,0.0
13-01-2023,224.59,227.17,223.43,225.95,28230,,0.0,0.0
16-01-2023,225.47,228.82,223.43,224.74,17350,,0.0,0.0
17-01-2023,224.74,227.56,221.48,222.07,23709,,0.0,0.0
18-01-2023,224.4,230.08,221.48,228.09,47677,,0.0,0.0
19-01-2023,227.94,230.47,224.74,226.88,29554,,0.0,0.0
20-01-2023,227.31,230.37,224.64,226.44,18346,,0.0,0.0
23-01-2023,230.71,231.98,224.11,224.84,50599,,0.0,0.0
24-01-2023,225.22,228.04,220.76,224.59,48791,,0.0,0.0
25-01-2023,228.96,228.96,216.87,218.42,121044,,0.0,0.0
27-01-2023,216.68,223.04,214.25,220.71,73251,,0.0,0.0
30-01-2023,222.8,223.43,212.35,214.59,71977,,0.0,0.0
31-01-2023,217.79,221.0,214.15,218.81,38079,,0.0,0.0
01-02-2023,219.06,227.99,217.94,222.31,53560,,0.0,0.0
02-02-2023,221.48,228.24,219.83,222.8,43433,,0.0,0.0
03-02-2023,223.48,226.73,217.6,222.26,42912,,0.0,0.0
06-02-2023,218.86,226.63,218.86,224.74,39664,,0.0,0.0
07-02-2023,221.97,230.86,221.97,229.16,80522,,0.0,0.0
08-02-2023,230.96,232.17,223.04,228.14,101625,,0.0,0.0
09-02-2023,228.28,237.37,226.78,231.59,79131,,0.0,0.0
10-02-2023,231.39,237.03,230.23,235.57,48463,,0.0,0.0
13-02-2023,235.47,238.58,214.83,222.65,123919,,0.0,0.0
14-02-2023,217.94,218.47,207.88,210.36,185845,,0.0,0.0
15-02-2023,212.45,215.22,205.07,213.08,95953,,0.0,0.0
16-02-2023,210.94,216.34,206.91,215.17,67812,,0.0,0.0
17-02-2023,212.11,216.43,212.11,214.44,38351,,0.0,0.0
20-02-2023,223.48,243.63,223.48,237.76,1901271,,0.0,0.0
21-02-2023,238.48,266.95,238.0,259.95,2009354,,0.0,0.0
22-02-2023,258.45,266.36,246.01,263.16,1096980,,0.0,0.0
23-02-2023,260.63,266.17,253.88,254.9,480264,,0.0,0.0
24-02-2023,254.61,258.98,249.17,256.36,248601,,0.0,0.0
27-02-2023,254.51,263.16,252.67,259.76,342543,,0.0,0.0
28-02-2023,261.31,264.91,255.14,258.2,304383,,0.0,0.0
01-03-2023,254.76,258.4,250.04,252.08,145929,,0.0,0.0
02-03-2023,249.8,257.14,238.1,245.38,349405,,0.0,0.0
03-03-2023,247.76,260.29,246.45,255.92,323021,,0.0,0.0
06-03-2023,258.25,270.74,253.3,255.97,455207,,0.0,0.0
08-03-2023,257.09,259.66,254.85,256.89,111994,,0.0,0.0
09-03-2023,256.89,271.03,253.54,269.47,400195,,0.0,0.0
10-03-2023,269.47,275.69,262.77,269.52,529432,,0.0,0.0
13-03-2023,277.83,280.4,255.48,257.38,459794,,0.0,0.0
14-03-2023,256.55,262.33,253.93,259.86,142555,,0.0,0.0
15-03-2023,264.23,265.83,256.94,259.9,81225,,0.0,0.0
16-03-2023,259.71,262.87,257.43,260.39,141379,,0.0,0.0
17-03-2023,262.28,264.03,255.1,257.67,120653,,0.0,0.0
20-03-2023,257.57,263.64,248.68,260.83,259229,,0.0,0.0
21-03-2023,260.34,266.17,258.25,263.5,259030,,0.0,0.0
22-03-2023,263.5,269.91,259.47,261.9,101684,,0.0,0.0
23-03-2023,260.54,271.37,260.54,267.0,165358,,0.0,0.0
24-03-2023,268.89,273.02,263.11,265.64,128727,,0.0,0.0
27-03-2023,268.02,269.57,265.34,267.48,136718,,0.0,0.0
28-03-2023,267.14,270.54,258.54,261.7,77044,,0.0,0.0
29-03-2023,261.7,265.68,259.22,260.63,78044,,0.0,0.0
31-03-2023,262.24,269.38,256.5,261.22,160124,,0.0,0.0
03-04-2023,262.38,272.0,259.95,270.3,195984,,0.0,0.0
05-04-2023,271.66,289.97,270.06,285.94,507662,,0.0,0.0
06-04-2023,288.37,288.37,274.43,278.7,252144,,0.0,0.0
10-04-2023,273.75,277.1,266.17,268.06,207053,,0.0,0.0
11-04-2023,271.85,271.95,265.93,267.38,133237,,0.0,0.0
12-04-2023,268.79,271.03,263.06,264.86,106999,,0.0,0.0
13-04-2023,266.61,287.25,264.86,277.73,400068,,0.0,0.0
17-04-2023,276.27,285.55,271.32,282.39,191006,,0.0,0.0
18-04-2023,284.58,292.79,280.06,282.1,205606,,0.0,0.0
19-04-2023,283.27,286.04,272.63,282.05,201435,,0.0,0.0
20-04-2023,282.68,289.48,279.24,283.17,126328,,0.0,0.0
21-04-2023,284.63,314.74,279.28,311.05,1646237,,0.0,0.0
24-04-2023,316.73,319.4,301.48,303.81,896356,,0.0,0.0
25-04-2023,305.32,310.27,296.53,299.54,275309,,0.0,0.0
26-04-2023,300.07,306.97,299.73,303.04,185044,,0.0,0.0
27-04-2023,304.01,314.11,301.92,303.57,264006,,0.0,0.0
28-04-2023,305.12,309.88,301.92,303.47,172951,,0.0,0.0
02-05-2023,301.24,303.47,289.48,292.01,341998,,0.0,0.0
03-05-2023,288.51,292.25,282.68,285.7,401210,,0.0,0.0
04-05-2023,286.57,302.06,286.57,294.73,308290,,0.0,0.0
05-05-2023,294.34,302.21,286.57,289.24,298783,,0.0,0.0
08-05-2023,294.24,302.4,289.48,299.39,201485,,0.0,0.0
09-05-2023,301.04,301.43,292.74,293.66,91542,,0.0,0.0
10-05-2023,294.83,297.64,290.55,293.42,48287,,0.0,0.0
11-05-2023,293.95,299.83,291.67,294.0,58986,,0.0,0.0
12-05-2023,296.28,306.0,292.5,299.1,229663,,0.0,0.0
15-05-2023,299.2,311.73,294.44,296.14,479447,,0.0,0.0
16-05-2023,297.11,300.9,292.4,293.9,165208,,0.0,0.0
17-05-2023,295.31,309.59,294.44,305.61,514228,,0.0,0.0
18-05-2023,307.21,309.16,302.31,304.78,153422,,0.0,0.0
19-05-2023,306.24,315.47,303.81,311.73,365897,,0.0,0.0
22-05-2023,313.14,314.21,302.16,304.78,101710,,0.0,0.0
23-05-2023,302.6,306.39,297.26,298.81,81245,,0.0,0.0
24-05-2023,300.17,318.24,299.78,311.78,719088,,0.0,0.0
25-05-2023,312.6,315.71,306.82,308.23,181263,,0.0,0.0
26-05-2023,307.94,310.95,303.18,306.39,80947,,0.0,0.0
29-05-2023,306.44,316.88,303.91,311.05,216652,,0.0,0.0
30-05-2023,313.09,332.28,306.39,321.54,705673,,0.0,0.0
31-05-2023,311.97,315.66,287.54,289.39,1518915,,0.0,0.0
01-06-2023,293.71,305.71,290.7,300.07,453756,,0.0,0.0
02-06-2023,302.89,351.66,301.24,338.01,3473801,,0.0,0.0
05-06-2023,341.7,353.79,338.06,342.86,921199,,0.0,0.0
06-06-2023,342.86,346.22,330.82,341.21,356148,,0.0,0.0
07-06-2023,341.84,345.34,332.32,334.75,165287,,0.0,0.0
08-06-2023,336.79,339.51,327.61,330.72,161105,,0.0,0.0
09-06-2023,334.07,337.08,326.45,327.9,234370,,0.0,0.0
12-06-2023,332.32,359.14,328.2,352.87,767056,,0.0,0.0
13-06-2023,352.68,357.39,346.41,349.28,206440,,0.0,0.0
14-06-2023,349.28,352.48,342.09,344.71,155811,,0.0,0.0
15-06-2023,346.26,350.78,343.5,346.07,109204,,0.0,0.0
16-06-2023,347.28,349.47,338.93,341.26,89910,,0.0,0.0
19-06-2023,346.31,346.31,336.06,339.08,90992,,0.0,0.0
20-06-2023,342.48,351.41,336.26,342.96,149082,,0.0,0.0
21-06-2023,347.28,347.67,339.03,341.12,59955,,0.0,0.0
22-06-2023,340.97,346.12,330.28,335.19,129847,,0.0,0.0
23-06-2023,338.54,338.54,323.63,326.59,111958,,0.0,0.0
26-06-2023,329.31,334.32,323.58,329.9,97953,,0.0,0.0
27-06-2023,330.92,336.45,330.92,334.02,50262,,0.0,0.0
28-06-2023,337.04,348.64,334.17,342.09,164750,,0.0,0.0
30-06-2023,344.56,354.38,341.94,343.01,103462,,0.0,0.0
03-07-2023,343.93,346.75,334.46,343.35,77001,,0.0,0.0
04-07-2023,341.94,364.19,340.0,342.38,631060,,0.0,0.0
05-07-2023,342.77,351.36,341.99,348.84,131085,,0.0,0.0
06-07-2023,348.5,352.72,345.83,350.0,74315,,0.0,0.0
07-07-2023,349.08,366.76,347.77,355.54,391704,,0.0,0.0
10-07-2023,357.14,362.2,355.15,356.9,70402,,0.0,0.0
11-07-2023,358.36,367.2,354.13,361.27,91895,,0.0,0.0
12-07-2023,362.92,363.31,351.66,356.03,107714,,0.0,0.0
13-07-2023,356.22,364.09,350.78,353.4,77786,,0.0,0.0
14-07-2023,350.49,382.74,350.49,374.73,521487,,0.0,0.0
17-07-2023,374.97,376.38,362.34,365.98,124666,,0.0,0.0
18-07-2023,367.44,371.76,357.44,361.32,74799,,0.0,0.0
