Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-12-2021,744.97,751.75,743.63,746.85,27793,,0.0,0.0
29-12-2021,743.09,766.76,743.09,762.06,96602,,0.0,0.0
30-12-2021,764.78,784.89,764.78,780.83,208724,,0.0,0.0
31-12-2021,780.63,795.39,764.78,769.29,55864,,0.0,0.0
03-01-2022,780.38,780.38,766.76,770.23,26479,,0.0,0.0
04-01-2022,780.04,780.04,763.05,767.26,31544,,0.0,0.0
05-01-2022,761.91,769.98,761.91,767.7,27793,,0.0,0.0
06-01-2022,762.8,767.7,750.91,757.85,28447,,0.0,0.0
07-01-2022,757.85,795.19,757.85,771.91,90547,,0.0,0.0
10-01-2022,776.67,776.67,744.37,762.7,102436,,0.0,0.0
11-01-2022,761.27,766.91,753.59,755.22,19701,,0.0,0.0
12-01-2022,763.79,763.79,752.89,755.72,39355,,0.0,0.0
13-01-2022,753.88,756.61,748.93,751.36,20361,,0.0,0.0
14-01-2022,757.6,801.44,749.03,788.11,138614,,0.0,0.0
17-01-2022,792.52,799.31,762.8,771.62,115404,,0.0,0.0
18-01-2022,767.75,779.1,757.5,759.88,45964,,0.0,0.0
19-01-2022,762.8,776.57,759.23,772.71,37991,,0.0,0.0
20-01-2022,782.37,782.37,765.72,770.82,27130,,0.0,0.0
21-01-2022,766.76,773.1,745.22,753.49,23831,,0.0,0.0
24-01-2022,743.24,751.26,726.25,738.13,39496,,0.0,0.0
25-01-2022,738.03,742.99,719.51,739.37,44749,,0.0,0.0
27-01-2022,724.17,743.19,724.17,738.28,30943,,0.0,0.0
28-01-2022,733.08,746.95,731.1,742.94,31765,,0.0,0.0
31-01-2022,747.94,750.57,733.18,738.83,15481,,0.0,0.0
01-02-2022,742.99,747.69,731.2,733.77,21818,,0.0,0.0
02-02-2022,742.69,757.85,735.9,740.51,24597,,0.0,0.0
03-02-2022,739.12,746.9,737.79,740.26,17559,,0.0,0.0
04-02-2022,747.69,747.84,736.9,742.24,12896,,0.0,0.0
07-02-2022,742.0,757.65,736.1,738.08,16505,,0.0,0.0
08-02-2022,689.49,709.26,674.63,697.67,159345,,0.0,0.0
09-02-2022,706.33,706.33,676.12,682.41,243737,,0.0,0.0
10-02-2022,692.22,692.22,679.59,680.53,19981,,0.0,0.0
11-02-2022,689.24,689.24,668.69,671.66,20473,,0.0,0.0
14-02-2022,670.42,678.55,645.46,673.74,25490,,0.0,0.0
15-02-2022,687.21,687.21,646.89,660.52,187859,,0.0,0.0
16-02-2022,686.27,689.49,662.79,676.81,33019,,0.0,0.0
17-02-2022,678.0,682.56,658.78,660.86,16053,,0.0,0.0
18-02-2022,658.78,665.72,640.95,651.55,23553,,0.0,0.0
21-02-2022,666.71,666.71,637.98,641.99,18453,,0.0,0.0
22-02-2022,634.02,652.79,618.17,634.02,68579,,0.0,0.0
23-02-2022,630.05,643.13,630.05,639.86,22950,,0.0,0.0
24-02-2022,636.0,662.7,609.25,656.5,81205,,0.0,0.0
25-02-2022,665.47,667.7,644.02,650.16,19959,,0.0,0.0
28-02-2022,650.16,664.13,616.04,652.79,53580,,0.0,0.0
02-03-2022,651.85,655.96,642.44,646.45,15349,,0.0,0.0
03-03-2022,655.51,655.81,641.94,645.9,21751,,0.0,0.0
04-03-2022,635.01,642.19,629.06,632.38,10790,,0.0,0.0
07-03-2022,629.06,629.06,604.74,614.75,45438,,0.0,0.0
08-03-2022,623.86,623.86,594.39,599.15,38576,,0.0,0.0
09-03-2022,611.23,611.23,591.96,604.49,53181,,0.0,0.0
10-03-2022,610.24,638.92,597.36,602.32,73578,,0.0,0.0
11-03-2022,603.8,617.47,589.39,594.44,46526,,0.0,0.0
14-03-2022,608.26,608.26,590.43,597.16,17902,,0.0,0.0
15-03-2022,604.05,604.05,589.44,590.87,19525,,0.0,0.0
16-03-2022,599.34,599.34,588.45,591.42,18481,,0.0,0.0
17-03-2022,599.29,599.29,583.49,585.77,80633,,0.0,0.0
21-03-2022,593.15,593.15,582.5,585.08,121930,,0.0,0.0
22-03-2022,585.33,589.34,574.63,580.57,30271,,0.0,0.0
23-03-2022,581.02,591.96,576.91,579.78,30936,,0.0,0.0
24-03-2022,589.44,589.44,568.93,570.61,186402,,0.0,0.0
25-03-2022,577.5,577.5,556.99,557.88,39025,,0.0,0.0
28-03-2022,547.33,586.86,543.42,573.83,61698,,0.0,0.0
29-03-2022,573.83,599.34,561.75,594.54,60804,,0.0,0.0
30-03-2022,594.39,626.78,593.35,624.6,316252,,0.0,0.0
31-03-2022,604.3,693.36,604.3,665.72,240176,,0.0,0.0
01-04-2022,683.55,720.05,674.78,702.27,155280,,0.0,0.0
04-04-2022,708.31,709.31,673.74,683.15,55715,,0.0,0.0
05-04-2022,692.81,692.81,671.66,683.7,56265,,0.0,0.0
06-04-2022,688.5,689.54,669.88,683.65,27181,,0.0,0.0
07-04-2022,683.65,691.13,665.72,670.32,60425,,0.0,0.0
08-04-2022,676.76,676.76,669.68,671.41,17515,,0.0,0.0
11-04-2022,683.55,691.37,674.83,683.4,30853,,0.0,0.0
12-04-2022,683.55,685.68,672.65,675.87,10411,,0.0,0.0
13-04-2022,675.62,675.62,663.04,669.28,40842,,0.0,0.0
18-04-2022,653.83,667.15,651.2,663.74,28808,,0.0,0.0
19-04-2022,670.32,682.56,653.88,664.97,19040,,0.0,0.0
20-04-2022,655.02,729.12,655.02,701.88,138563,,0.0,0.0
21-04-2022,703.36,733.08,703.36,731.79,91180,,0.0,0.0
22-04-2022,714.36,748.83,714.36,735.21,202085,,0.0,0.0
25-04-2022,732.09,742.89,705.29,728.23,41296,,0.0,0.0
26-04-2022,733.08,761.66,733.08,742.2,87998,,0.0,0.0
27-04-2022,742.99,766.76,729.86,755.07,104521,,0.0,0.0
28-04-2022,792.52,820.21,762.11,773.5,205693,,0.0,0.0
29-04-2022,778.65,792.52,757.6,785.93,108593,,0.0,0.0
02-05-2022,783.6,801.34,763.05,772.16,73211,,0.0,0.0
04-05-2022,777.66,778.65,734.07,742.94,48517,,0.0,0.0
05-05-2022,784.59,784.59,728.13,746.55,39432,,0.0,0.0
06-05-2022,728.13,739.97,714.56,723.08,87751,,0.0,0.0
09-05-2022,742.74,742.74,705.64,725.16,40085,,0.0,0.0
10-05-2022,732.34,737.04,691.57,699.2,93275,,0.0,0.0
11-05-2022,692.12,715.25,670.22,694.4,71804,,0.0,0.0
12-05-2022,693.46,710.3,670.13,693.95,63746,,0.0,0.0
13-05-2022,711.04,712.03,663.79,676.91,46229,,0.0,0.0
16-05-2022,658.88,676.17,658.88,670.42,18597,,0.0,0.0
17-05-2022,670.72,688.5,655.46,671.76,296251,,0.0,0.0
18-05-2022,688.5,692.71,677.16,685.73,23507,,0.0,0.0
19-05-2022,670.67,682.51,663.74,675.62,22018,,0.0,0.0
20-05-2022,691.23,692.46,680.18,689.79,10228,,0.0,0.0
23-05-2022,691.47,738.23,685.23,723.97,20937,,0.0,0.0
24-05-2022,737.04,737.04,688.35,693.36,504642,,0.0,0.0
25-05-2022,702.37,709.31,667.65,693.21,58442,,0.0,0.0
26-05-2022,693.36,699.4,672.9,693.6,42112,,0.0,0.0
27-05-2022,688.5,707.32,684.09,691.08,28672,,0.0,0.0
30-05-2022,685.58,702.37,684.79,686.77,26414,,0.0,0.0
31-05-2022,687.51,693.41,675.33,684.89,49279,,0.0,0.0
01-06-2022,693.41,701.88,680.58,688.85,47016,,0.0,0.0
02-06-2022,688.35,696.63,681.12,689.1,37822,,0.0,0.0
03-06-2022,686.72,695.24,674.88,680.58,18551,,0.0,0.0
06-06-2022,681.57,681.57,669.33,676.56,114777,,0.0,0.0
07-06-2022,683.45,694.45,671.76,691.23,476549,,0.0,0.0
08-06-2022,691.23,697.67,680.68,691.97,132597,,0.0,0.0
09-06-2022,681.57,694.45,675.47,690.04,30209,,0.0,0.0
10-06-2022,684.54,690.33,677.51,683.85,21962,,0.0,0.0
13-06-2022,678.74,683.2,661.8,674.48,30414,,0.0,0.0
14-06-2022,683.3,683.3,665.22,678.79,45287,,0.0,0.0
15-06-2022,680.82,686.27,664.73,673.49,17788,,0.0,0.0
16-06-2022,682.31,682.31,653.83,665.82,21770,,0.0,0.0
17-06-2022,658.88,673.64,643.38,664.28,23431,,0.0,0.0
20-06-2022,664.73,673.64,645.71,662.3,16324,,0.0,0.0
21-06-2022,663.83,671.66,630.05,647.49,30777,,0.0,0.0
22-06-2022,638.08,661.36,635.01,648.08,25462,,0.0,0.0
23-06-2022,647.19,666.71,641.99,664.23,75725,,0.0,0.0
24-06-2022,664.23,670.77,645.46,653.58,26851,,0.0,0.0
27-06-2022,663.49,663.74,649.97,658.78,20322,,0.0,0.0
28-06-2022,654.32,677.56,653.63,667.15,11860,,0.0,0.0
29-06-2022,672.4,672.4,656.7,665.62,22773,,0.0,0.0
30-06-2022,665.47,665.47,649.57,657.1,52928,,0.0,0.0
01-07-2022,662.5,662.5,647.89,650.91,12973,,0.0,0.0
04-07-2022,656.55,677.11,649.87,669.38,13313,,0.0,0.0
05-07-2022,662.35,703.26,660.57,682.26,23692,,0.0,0.0
06-07-2022,692.71,702.27,678.4,692.51,66419,,0.0,0.0
07-07-2022,698.41,702.17,675.33,687.51,44981,,0.0,0.0
08-07-2022,690.04,695.29,688.3,691.03,47747,,0.0,0.0
11-07-2022,693.46,700.69,685.83,691.72,18419,,0.0,0.0
12-07-2022,691.33,698.26,680.58,688.9,123273,,0.0,0.0
13-07-2022,688.6,726.05,688.6,700.29,100717,,0.0,0.0
14-07-2022,708.02,716.14,670.27,680.38,140411,,0.0,0.0
15-07-2022,688.25,702.37,684.54,695.44,379021,,0.0,0.0
18-07-2022,698.41,769.74,698.41,763.89,437963,,0.0,0.0
19-07-2022,762.8,792.52,751.9,774.09,139423,,0.0,0.0
20-07-2022,783.6,792.52,758.24,767.95,59958,,0.0,0.0
21-07-2022,769.29,770.13,748.93,760.52,51345,,0.0,0.0
22-07-2022,757.85,771.62,754.38,765.52,32528,,0.0,0.0
25-07-2022,764.73,768.35,757.85,763.2,26763,,0.0,0.0
26-07-2022,764.73,775.63,759.68,763.74,28379,,0.0,0.0
27-07-2022,741.01,741.01,698.95,706.88,218449,,0.0,0.0
28-07-2022,718.22,722.43,703.46,714.8,41840,,0.0,0.0
29-07-2022,722.73,725.4,703.36,709.6,55020,,0.0,0.0
01-08-2022,704.35,723.17,704.35,719.31,36428,,0.0,0.0
02-08-2022,713.27,735.9,706.78,732.39,118418,,0.0,0.0
03-08-2022,732.39,740.02,708.41,730.31,52193,,0.0,0.0
04-08-2022,719.41,747.05,719.41,731.45,47983,,0.0,0.0
05-08-2022,737.79,747.4,729.37,734.22,18731,,0.0,0.0
08-08-2022,752.89,753.34,726.59,742.84,61086,,0.0,0.0
10-08-2022,744.83,750.24,732.06,734.69,86600,,2.0,0.0
11-08-2022,735.04,741.7,726.15,730.97,55819,,0.0,0.0
12-08-2022,720.44,738.22,720.29,724.56,79761,,0.0,0.0
16-08-2022,734.79,734.79,721.48,727.49,28195,,0.0,0.0
17-08-2022,727.49,728.78,711.2,714.03,21908,,0.0,0.0
18-08-2022,712.2,723.97,710.21,719.15,25041,,0.0,0.0
19-08-2022,723.72,744.28,712.64,729.03,55310,,0.0,0.0
22-08-2022,730.08,731.07,715.18,719.0,67023,,0.0,0.0
23-08-2022,715.77,731.57,713.24,719.35,43755,,0.0,0.0
24-08-2022,729.08,729.08,703.36,707.97,110149,,0.0,0.0
25-08-2022,715.62,718.6,676.93,688.16,151606,,0.0,0.0
26-08-2022,694.32,694.32,668.54,673.66,77601,,0.0,0.0
29-08-2022,674.45,725.61,674.45,717.06,150344,,0.0,0.0
30-08-2022,724.81,729.78,705.44,720.34,119689,,0.0,0.0
01-09-2022,729.08,729.08,706.93,715.97,28453,,0.0,0.0
02-09-2022,726.85,726.85,709.81,719.94,26188,,0.0,0.0
05-09-2022,719.94,721.09,712.2,715.37,58416,,0.0,0.0
06-09-2022,720.14,720.14,700.33,710.21,55119,,0.0,0.0
07-09-2022,700.52,717.61,697.49,710.21,45575,,0.0,0.0
08-09-2022,724.91,724.91,696.35,711.7,33124,,0.0,0.0
09-09-2022,711.7,723.87,702.56,718.21,23459,,0.0,0.0
12-09-2022,718.21,736.03,707.68,723.67,79393,,0.0,0.0
13-09-2022,719.15,741.05,719.15,721.83,89602,,0.0,0.0
14-09-2022,721.14,725.85,710.31,720.29,26332,,0.0,0.0
15-09-2022,727.44,731.07,712.2,721.23,43833,,0.0,0.0
16-09-2022,725.01,739.21,711.65,721.04,70764,,0.0,0.0
19-09-2022,725.36,746.71,711.6,722.77,192978,,0.0,0.0
20-09-2022,725.61,737.03,706.48,733.25,251740,,0.0,0.0
21-09-2022,733.01,740.01,707.33,714.83,202204,,0.0,0.0
22-09-2022,711.65,715.72,696.45,702.71,92939,,0.0,0.0
23-09-2022,708.22,708.22,683.14,701.17,73474,,0.0,0.0
26-09-2022,703.26,708.12,668.74,700.03,70882,,0.0,0.0
27-09-2022,704.99,709.22,682.65,704.2,56708,,0.0,0.0
28-09-2022,704.0,710.21,690.84,706.14,52614,,0.0,0.0
29-09-2022,709.22,709.22,684.98,692.23,115732,,0.0,0.0
30-09-2022,682.65,708.17,682.65,699.58,55871,,0.0,0.0
03-10-2022,705.24,707.23,691.09,698.59,31827,,0.0,0.0
04-10-2022,695.36,708.47,695.36,705.29,88118,,0.0,0.0
06-10-2022,696.4,712.15,695.31,703.6,96498,,0.0,0.0
07-10-2022,700.28,709.17,693.47,698.29,26575,,0.0,0.0
10-10-2022,704.99,704.99,692.68,694.91,47849,,0.0,0.0
11-10-2022,695.31,698.29,686.37,690.05,126262,,0.0,0.0
12-10-2022,695.26,700.28,677.93,696.0,31007,,0.0,0.0
13-10-2022,689.05,705.24,689.05,701.52,44770,,0.0,0.0
14-10-2022,705.24,713.93,699.78,711.2,38859,,0.0,0.0
17-10-2022,711.2,720.14,705.44,713.29,34074,,0.0,0.0
18-10-2022,713.44,727.1,713.44,723.82,51269,,0.0,0.0
19-10-2022,723.12,732.01,712.89,716.57,38694,,0.0,0.0
20-10-2022,717.16,717.91,706.63,716.07,22728,,0.0,0.0
21-10-2022,716.07,717.41,710.21,713.49,16503,,0.0,0.0
24-10-2022,721.43,721.43,706.29,713.19,5957,,0.0,0.0
25-10-2022,713.83,725.11,704.25,719.84,35141,,0.0,0.0
27-10-2022,725.01,725.01,712.34,719.99,14413,,0.0,0.0
28-10-2022,732.81,732.81,706.24,717.21,37404,,0.0,0.0
31-10-2022,717.21,719.15,704.35,718.01,36454,,0.0,0.0
01-11-2022,708.72,716.57,703.21,711.65,67102,,0.0,0.0
02-11-2022,705.49,714.08,704.55,708.87,21221,,0.0,0.0
03-11-2022,708.67,712.44,701.47,709.71,25262,,0.0,0.0
04-11-2022,703.26,719.94,703.26,715.62,33384,,0.0,0.0
07-11-2022,720.14,728.09,716.81,722.43,33396,,0.0,0.0
09-11-2022,725.11,762.46,721.19,735.49,203388,,0.0,0.0
10-11-2022,739.01,739.01,728.49,734.1,48844,,0.0,0.0
11-11-2022,749.69,749.69,723.17,737.57,137967,,0.0,0.0
14-11-2022,740.46,741.8,728.09,737.33,56468,,0.0,0.0
15-11-2022,737.33,739.76,723.12,734.5,65677,,0.0,0.0
16-11-2022,742.74,742.74,718.16,724.36,32958,,0.0,0.0
17-11-2022,729.83,729.83,716.27,720.09,23486,,0.0,0.0
18-11-2022,716.42,739.21,716.42,735.14,102527,,0.0,0.0
21-11-2022,730.17,742.99,730.17,733.55,48259,,0.0,0.0
22-11-2022,736.73,739.01,727.74,731.76,44847,,0.0,0.0
23-11-2022,737.77,740.01,731.81,737.03,55648,,0.0,0.0
24-11-2022,743.73,778.75,741.5,767.42,347024,,0.0,0.0
25-11-2022,763.95,806.31,761.56,785.2,300038,,0.0,0.0
28-11-2022,802.59,802.59,777.75,789.03,142691,,0.0,0.0
29-11-2022,789.03,800.65,778.3,795.73,180357,,0.0,0.0
30-11-2022,790.77,797.57,759.87,776.86,356019,,0.0,0.0
01-12-2022,782.42,783.17,769.81,780.83,39222,,0.0,0.0
02-12-2022,784.46,796.63,771.84,790.17,42789,,0.0,0.0
05-12-2022,792.35,814.36,784.86,810.43,124338,,0.0,0.0
06-12-2022,814.51,822.45,811.62,819.87,109258,,0.0,0.0
07-12-2022,822.45,829.41,806.56,815.2,90707,,0.0,0.0
08-12-2022,806.56,821.41,795.24,807.8,57743,,0.0,0.0
09-12-2022,799.85,814.41,771.1,786.35,89655,,0.0,0.0
12-12-2022,792.4,793.0,779.24,784.71,30032,,0.0,0.0
13-12-2022,794.64,794.64,777.75,783.02,27018,,0.0,0.0
14-12-2022,788.68,788.68,780.53,784.16,16000,,0.0,0.0
15-12-2022,788.68,790.67,754.91,768.66,24144,,0.0,0.0
16-12-2022,763.7,768.17,740.01,765.59,74130,,0.0,0.0
19-12-2022,765.59,784.71,756.94,780.29,55957,,0.0,0.0
20-12-2022,787.44,787.44,771.79,777.06,21215,,0.0,0.0
21-12-2022,780.24,781.38,745.92,753.52,61258,,0.0,0.0
22-12-2022,750.24,754.76,727.1,735.64,66561,,0.0,0.0
23-12-2022,725.21,741.7,716.27,729.93,142387,,0.0,0.0
26-12-2022,729.93,742.84,720.19,732.01,50836,,0.0,0.0
27-12-2022,742.74,745.07,727.84,734.99,28071,,0.0,0.0
28-12-2022,731.07,732.41,715.67,718.01,44502,,0.0,0.0
29-12-2022,724.86,724.86,699.48,704.5,92394,,0.0,0.0
30-12-2022,712.89,750.44,705.54,739.41,107839,,0.0,0.0
02-01-2023,740.31,787.69,735.64,778.15,147116,,0.0,0.0
03-01-2023,774.77,778.75,754.91,758.28,61735,,0.0,0.0
04-01-2023,758.28,761.81,746.46,752.13,21228,,0.0,0.0
05-01-2023,758.63,758.63,737.03,747.41,45285,,0.0,0.0
06-01-2023,749.64,764.79,731.27,753.72,72566,,0.0,0.0
09-01-2023,753.67,776.81,747.61,759.73,94869,,0.0,0.0
10-01-2023,759.87,760.87,742.54,754.91,36729,,0.0,0.0
11-01-2023,754.91,754.91,736.13,739.66,18665,,0.0,0.0
12-01-2023,743.29,746.96,726.7,730.92,33289,,0.0,0.0
13-01-2023,735.04,752.92,726.1,750.19,40173,,0.0,0.0
16-01-2023,757.69,757.69,740.11,745.17,40366,,0.0,0.0
17-01-2023,749.94,756.7,736.03,740.6,25851,,0.0,0.0
18-01-2023,740.6,754.91,732.46,742.64,50861,,0.0,0.0
19-01-2023,739.46,742.49,732.56,736.28,20662,,0.0,0.0
20-01-2023,730.17,736.98,724.12,727.69,25155,,0.0,0.0
23-01-2023,731.07,731.07,711.6,721.28,48698,,0.0,0.0
24-01-2023,724.91,724.91,711.2,715.87,25436,,0.0,0.0
25-01-2023,716.67,720.99,705.24,717.66,28092,,0.0,0.0
27-01-2023,714.03,718.4,692.38,698.59,34096,,0.0,0.0
30-01-2023,709.96,729.08,694.37,726.6,51443,,0.0,0.0
31-01-2023,733.75,759.87,715.27,747.9,58736,,0.0,0.0
01-02-2023,747.9,754.56,706.43,721.58,43986,,0.0,0.0
02-02-2023,721.58,727.79,711.9,714.78,28083,,0.0,0.0
03-02-2023,716.02,718.5,698.29,712.54,51540,,0.0,0.0
06-02-2023,712.54,725.11,712.54,718.95,16532,,0.0,0.0
07-02-2023,708.22,734.05,705.09,728.98,65033,,0.0,0.0
08-02-2023,734.79,746.46,715.32,733.7,81196,,0.0,0.0
09-02-2023,736.73,744.68,721.48,741.05,27605,,0.0,0.0
10-02-2023,744.73,752.62,733.45,740.31,43303,,0.0,0.0
13-02-2023,730.32,748.85,730.32,746.12,37632,,0.0,0.0
14-02-2023,752.82,752.82,727.19,732.96,41932,,0.0,0.0
15-02-2023,732.96,740.01,726.0,736.08,23684,,0.0,0.0
16-02-2023,736.88,765.29,736.03,757.64,61767,,0.0,0.0
17-02-2023,757.64,761.81,742.99,750.84,30832,,0.0,0.0
20-02-2023,744.97,754.91,739.01,751.33,26089,,0.0,0.0
21-02-2023,755.9,758.78,739.01,744.92,19078,,0.0,0.0
22-02-2023,737.03,748.9,731.22,744.97,33118,,0.0,0.0
23-02-2023,744.97,756.0,735.84,753.27,26355,,0.0,0.0
24-02-2023,755.01,756.0,736.68,739.46,39361,,0.0,0.0
27-02-2023,744.73,744.73,716.17,722.53,45163,,0.0,0.0
28-02-2023,722.53,727.64,717.16,723.87,14930,,0.0,0.0
01-03-2023,725.11,739.71,722.38,738.17,37121,,0.0,0.0
02-03-2023,738.17,748.0,722.13,731.96,32513,,0.0,0.0
03-03-2023,736.08,743.68,733.35,737.87,23661,,0.0,0.0
06-03-2023,737.87,746.76,732.26,738.72,19695,,0.0,0.0
08-03-2023,744.73,744.73,730.62,736.28,25934,,0.0,0.0
09-03-2023,736.93,736.93,727.64,732.11,22612,,0.0,0.0
10-03-2023,732.11,743.98,723.77,733.2,13909,,0.0,0.0
13-03-2023,726.6,732.81,711.6,714.88,21666,,0.0,0.0
14-03-2023,714.88,721.98,700.38,709.22,26944,,0.0,0.0
15-03-2023,716.17,732.06,702.56,721.78,45061,,0.0,0.0
16-03-2023,721.78,722.58,708.52,716.86,13531,,0.0,0.0
17-03-2023,721.88,729.53,717.46,723.27,17424,,0.0,0.0
20-03-2023,714.78,740.01,699.13,722.87,46466,,0.0,0.0
21-03-2023,723.12,742.79,712.39,728.29,20550,,0.0,0.0
22-03-2023,726.65,729.13,714.33,717.61,14943,,0.0,0.0
23-03-2023,721.58,721.58,705.24,706.73,28294,,0.0,0.0
24-03-2023,706.73,724.96,702.76,717.96,40944,,0.0,0.0
27-03-2023,710.76,731.42,703.26,728.73,41889,,0.0,0.0
28-03-2023,728.04,728.04,710.56,714.68,19856,,0.0,0.0
29-03-2023,714.68,721.98,709.76,717.26,25897,,0.0,0.0
31-03-2023,720.14,747.36,717.16,742.44,87063,,0.0,0.0
03-04-2023,742.44,744.33,730.08,733.6,18069,,0.0,0.0
05-04-2023,739.01,739.01,723.12,724.36,25202,,0.0,0.0
06-04-2023,724.36,729.68,715.42,717.61,21408,,0.0,0.0
10-04-2023,718.16,744.97,715.18,730.72,32311,,0.0,0.0
11-04-2023,722.63,733.65,722.28,724.71,50000,,0.0,0.0
12-04-2023,729.38,729.38,718.95,721.93,22144,,0.0,0.0
13-04-2023,721.93,726.05,716.22,719.15,19783,,0.0,0.0
17-04-2023,716.27,718.85,710.36,716.81,17038,,0.0,0.0
18-04-2023,716.81,724.12,715.08,718.25,15545,,0.0,0.0
19-04-2023,713.44,723.12,713.44,721.04,10835,,0.0,0.0
20-04-2023,726.85,726.85,717.16,722.48,14593,,0.0,0.0
21-04-2023,722.48,726.55,715.18,718.06,14777,,0.0,0.0
24-04-2023,718.25,723.82,714.08,716.02,13409,,0.0,0.0
25-04-2023,716.02,719.79,707.53,718.01,27447,,0.0,0.0
26-04-2023,715.18,739.41,711.3,732.61,84174,,0.0,0.0
27-04-2023,737.72,737.72,727.19,736.13,29868,,0.0,0.0
28-04-2023,736.13,738.47,731.17,735.59,28128,,0.0,0.0
02-05-2023,736.03,744.58,732.11,736.63,31870,,0.0,0.0
03-05-2023,742.74,742.74,725.11,729.08,25569,,0.0,0.0
04-05-2023,730.42,739.86,728.09,737.52,20392,,0.0,0.0
05-05-2023,737.92,742.04,730.12,734.35,17278,,0.0,0.0
08-05-2023,734.35,742.79,725.11,735.69,31608,,0.0,0.0
09-05-2023,733.05,742.74,729.28,733.25,23241,,0.0,0.0
10-05-2023,732.56,741.99,730.08,738.02,19004,,0.0,0.0
11-05-2023,738.02,764.54,733.3,749.1,80213,,0.0,0.0
12-05-2023,744.23,770.3,744.23,762.66,138441,,0.0,0.0
15-05-2023,761.96,793.65,757.94,782.77,193839,,0.0,0.0
16-05-2023,782.72,797.42,766.38,769.61,80802,,0.0,0.0
17-05-2023,772.54,779.0,757.89,766.53,35033,,0.0,0.0
18-05-2023,769.46,777.51,762.11,765.73,17804,,0.0,0.0
19-05-2023,768.66,779.69,755.01,768.47,30756,,0.0,0.0
22-05-2023,771.5,780.14,767.08,774.72,42656,,0.0,0.0
23-05-2023,763.1,794.24,746.51,772.99,217905,,0.0,0.0
24-05-2023,772.99,784.61,768.66,772.84,39420,,0.0,0.0
25-05-2023,775.87,786.0,769.91,775.52,38261,,0.0,0.0
26-05-2023,778.25,783.12,772.79,778.5,41259,,0.0,0.0
29-05-2023,778.55,795.63,772.54,784.31,56514,,0.0,0.0
30-05-2023,786.69,795.63,755.11,783.22,137419,,0.0,0.0
31-05-2023,776.02,794.64,771.79,781.38,95879,,0.0,0.0
01-06-2023,784.71,822.45,784.71,808.94,447673,,0.0,0.0
02-06-2023,813.36,824.44,803.68,819.12,221618,,0.0,0.0
05-06-2023,824.44,829.4,807.3,822.3,170890,,0.0,0.0
06-06-2023,834.37,844.3,826.67,834.47,135400,,0.0,0.0
07-06-2023,838.34,849.67,830.4,842.32,125425,,0.0,0.0
08-06-2023,842.32,861.49,834.97,843.81,114935,,0.0,0.0
09-06-2023,847.14,852.05,834.37,834.57,78798,,0.0,0.0
12-06-2023,837.9,849.27,837.35,845.2,74551,,0.0,0.0
13-06-2023,844.4,852.25,844.35,847.88,91357,,0.0,0.0
14-06-2023,848.08,851.26,843.56,848.82,73730,,0.0,0.0
15-06-2023,849.02,852.05,829.5,835.02,57106,,0.0,0.0
16-06-2023,835.22,843.36,826.67,834.97,57630,,0.0,0.0
19-06-2023,829.65,869.09,829.65,840.83,530502,,0.0,0.0
20-06-2023,841.67,846.84,821.46,825.03,97671,,0.0,0.0
21-06-2023,825.03,849.27,825.03,836.31,313911,,0.0,0.0
22-06-2023,879.37,908.42,860.2,865.86,1197730,,0.0,0.0
23-06-2023,865.16,868.44,849.27,860.79,173306,,0.0,0.0
26-06-2023,871.87,871.87,849.82,858.91,71765,,0.0,0.0
27-06-2023,859.6,862.63,852.25,855.93,263046,,0.0,0.0
28-06-2023,856.22,864.17,846.74,854.29,334293,,0.0,0.0
30-06-2023,855.38,877.68,855.23,864.62,152697,,0.0,0.0
03-07-2023,866.26,890.99,855.33,878.42,184361,,0.0,0.0
04-07-2023,876.04,896.15,874.5,888.06,248599,,0.0,0.0
05-07-2023,883.29,907.38,878.13,902.31,194965,,0.0,0.0
06-07-2023,902.31,949.59,898.49,927.64,395888,,0.0,0.0
07-07-2023,928.73,938.27,894.07,912.94,244496,,0.0,0.0
10-07-2023,918.7,920.69,892.78,895.96,58229,,0.0,0.0
11-07-2023,899.48,905.84,893.97,898.09,44207,,0.0,0.0
12-07-2023,898.09,908.27,894.32,900.13,259769,,0.0,0.0
13-07-2023,903.85,914.23,889.1,901.17,87125,,0.0,0.0
14-07-2023,899.53,930.67,899.43,918.7,156054,,0.0,0.0
17-07-2023,918.7,932.66,915.82,918.21,62180,,0.0,0.0
18-07-2023,921.83,923.47,899.93,909.76,82087,,0.0,0.0
19-07-2023,907.88,918.8,903.9,911.65,75938,,0.0,0.0
20-07-2023,913.79,921.33,901.92,906.83,96477,,0.0,0.0
21-07-2023,899.04,933.7,899.04,919.3,103790,,0.0,0.0
24-07-2023,914.03,927.2,904.9,912.94,53792,,0.0,0.0
25-07-2023,914.63,920.74,901.92,910.36,49812,,0.0,0.0
26-07-2023,917.81,919.8,905.99,917.81,45111,,0.0,0.0
27-07-2023,924.71,924.71,909.42,913.14,83775,,0.0,0.0
28-07-2023,915.77,929.68,898.99,921.38,149909,,0.0,0.0
31-07-2023,943.58,961.51,936.68,950.49,155180,,0.0,0.0
01-08-2023,950.59,953.57,930.27,943.19,190048,,0.0,0.0
02-08-2023,979.59,991.51,953.57,961.22,574999,,0.0,0.0
03-08-2023,961.22,973.43,947.61,954.11,704063,,0.0,0.0
