Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-10-2021,426.13,435.76,426.13,429.35,178,,0.0,0.0
27-10-2021,438.14,438.14,424.2,436.67,690,,0.0,0.0
28-10-2021,429.02,429.02,415.1,415.36,1568,,0.0,0.0
29-10-2021,415.1,432.39,399.69,427.69,610,,0.0,0.0
01-11-2021,440.57,440.57,426.13,430.94,554,,0.0,0.0
02-11-2021,414.62,452.13,409.44,448.8,12568,,0.0,0.0
03-11-2021,448.85,452.49,426.37,431.74,2402,,0.0,0.0
04-11-2021,451.65,451.65,433.85,448.42,1366,,0.0,0.0
08-11-2021,448.76,448.76,429.98,447.7,182398,,0.0,0.0
09-11-2021,447.7,459.83,436.24,437.85,141332,,0.0,0.0
10-11-2021,446.83,446.83,437.68,441.53,132238,,0.0,0.0
11-11-2021,447.79,451.16,443.46,443.58,93688,,0.0,0.0
12-11-2021,456.85,456.85,440.09,440.4,848,,0.0,0.0
15-11-2021,451.65,451.65,435.76,435.76,268,,0.0,0.0
16-11-2021,437.2,452.61,426.13,449.19,890,,0.0,0.0
17-11-2021,434.55,447.77,428.63,435.13,560,,0.0,0.0
18-11-2021,437.68,442.02,427.14,433.32,1614,,0.0,0.0
22-11-2021,432.39,432.39,412.16,412.76,604,,0.0,0.0
23-11-2021,393.94,433.35,393.94,413.46,654,,0.0,0.0
24-11-2021,418.9,423.72,411.68,412.26,610,,0.0,0.0
25-11-2021,431.9,432.87,414.57,415.24,434,,0.0,0.0
26-11-2021,415.63,430.94,415.53,416.52,296,,0.0,0.0
29-11-2021,414.57,433.35,398.32,423.21,492,,0.0,0.0
30-11-2021,423.21,423.21,423.21,423.21,26,,0.0,0.0
01-12-2021,431.69,431.69,402.1,422.27,232,,0.0,0.0
02-12-2021,422.27,422.27,422.27,422.27,0,,0.0,0.0
03-12-2021,417.94,430.94,409.27,414.09,1076,,0.0,0.0
06-12-2021,413.13,426.61,404.46,411.68,62,,0.0,0.0
07-12-2021,411.92,414.09,411.68,413.92,246,,0.0,0.0
08-12-2021,423.72,430.84,411.68,426.63,1232,,0.0,0.0
09-12-2021,430.94,430.94,411.71,425.64,216,,0.0,0.0
10-12-2021,411.71,433.35,411.71,429.5,286,,0.0,0.0
13-12-2021,429.5,429.5,409.32,419.63,366,,0.0,0.0
14-12-2021,416.5,416.5,411.78,414.47,356,,0.0,0.0
15-12-2021,414.09,423.62,414.09,422.27,498,,0.0,0.0
16-12-2021,422.27,426.13,414.57,426.13,214,,0.0,0.0
17-12-2021,410.28,426.13,410.28,426.08,518,,0.0,0.0
20-12-2021,410.36,422.76,404.8,415.05,378,,0.0,0.0
21-12-2021,415.05,415.05,396.35,410.02,594,,0.0,0.0
22-12-2021,409.27,409.76,409.27,409.27,176,,0.0,0.0
23-12-2021,409.54,423.62,408.31,414.31,208,,0.0,0.0
24-12-2021,394.9,427.57,394.9,420.95,426,,0.0,0.0
27-12-2021,408.31,420.2,401.67,418.4,212,,0.0,0.0
28-12-2021,402.56,417.92,402.56,417.92,34,,0.0,0.0
29-12-2021,403.01,414.06,403.01,412.14,146,,0.0,0.0
30-12-2021,412.14,416.5,394.83,399.84,956,,0.0,0.0
31-12-2021,406.38,411.68,400.61,404.51,1094,,0.0,0.0
03-01-2022,404.51,413.58,397.28,400.73,1310,,0.0,0.0
04-01-2022,402.05,411.68,401.57,409.63,1842,,0.0,0.0
05-01-2022,409.63,415.77,401.09,409.13,608,,0.0,0.0
06-01-2022,409.13,414.57,388.93,394.83,2530,,0.0,0.0
07-01-2022,409.23,409.73,394.32,409.27,2056,,0.0,0.0
10-01-2022,409.73,426.13,406.89,426.13,1662,,0.0,0.0
11-01-2022,426.13,426.13,404.96,413.51,808,,0.0,0.0
12-01-2022,423.19,423.19,412.19,415.65,770,,0.0,0.0
13-01-2022,426.13,429.98,415.65,425.81,1020,,0.0,0.0
14-01-2022,426.13,430.94,423.24,424.63,604,,0.0,0.0
17-01-2022,424.44,429.98,411.78,424.32,968,,0.0,0.0
18-01-2022,414.57,426.13,409.27,411.3,356,,0.0,0.0
19-01-2022,414.09,424.54,409.27,422.27,198,,0.0,0.0
20-01-2022,402.08,422.25,402.08,422.25,292,,0.0,0.0
21-01-2022,416.98,416.98,402.1,404.07,1028,,0.0,0.0
24-01-2022,402.05,404.46,384.24,388.81,1320,,0.0,0.0
25-01-2022,389.99,406.84,389.12,403.5,484,,0.0,0.0
27-01-2022,403.5,403.5,385.2,385.78,320,,0.0,0.0
28-01-2022,403.98,404.94,390.01,392.35,500,,0.0,0.0
31-01-2022,406.48,408.62,373.69,394.93,966,,0.0,0.0
01-02-2022,387.61,399.64,380.38,397.24,684,,0.0,0.0
02-02-2022,390.54,394.35,385.2,394.25,320,,0.0,0.0
03-02-2022,389.53,408.79,375.62,392.9,566,,0.0,0.0
04-02-2022,376.1,394.35,376.1,388.42,436,,0.0,0.0
07-02-2022,387.61,388.09,369.33,375.21,668,,0.0,0.0
08-02-2022,392.46,392.46,379.45,380.91,542,,3.0,0.0
09-02-2022,380.91,396.92,376.06,377.8,494,,0.0,0.0
10-02-2022,380.88,395.47,378.48,378.48,122,,0.0,0.0
11-02-2022,378.48,382.85,372.2,382.36,500,,0.0,0.0
14-02-2022,364.9,382.36,363.49,370.06,2434,,0.0,0.0
15-02-2022,377.49,379.89,351.8,371.71,1384,,0.0,0.0
16-02-2022,382.78,382.78,370.57,370.57,88,,0.0,0.0
17-02-2022,367.32,367.32,363.93,364.22,200,,0.0,0.0
18-02-2022,349.85,381.27,349.37,358.59,310,,0.0,0.0
21-02-2022,356.65,356.65,342.24,342.24,308,,0.0,0.0
22-02-2022,355.19,355.19,342.09,345.97,230,,0.0,0.0
23-02-2022,330.93,351.8,330.93,344.52,286,,0.0,0.0
24-02-2022,340.15,361.5,329.98,329.98,334,,0.0,0.0
25-02-2022,345.49,345.49,330.95,337.26,1100,,0.0,0.0
28-02-2022,332.39,350.82,332.39,348.35,204,,0.0,0.0
02-03-2022,331.42,355.19,331.42,339.18,632,,0.0,0.0
03-03-2022,339.18,348.4,331.51,344.03,270,,0.0,0.0
04-03-2022,327.53,351.31,327.53,343.55,360,,0.0,0.0
07-03-2022,336.75,336.75,333.36,334.81,262,,0.0,0.0
08-03-2022,348.88,348.88,344.01,344.01,22,,0.0,0.0
09-03-2022,329.96,352.77,329.96,342.09,70,,0.0,0.0
10-03-2022,327.53,359.07,327.53,340.56,1572,,0.0,0.0
11-03-2022,340.39,341.12,334.81,341.12,776,,0.0,0.0
14-03-2022,341.12,351.7,334.81,341.12,212,,0.0,0.0
15-03-2022,329.98,349.27,329.98,344.47,684,,0.0,0.0
16-03-2022,346.94,346.94,334.81,339.71,1736,,0.0,0.0
17-03-2022,347.43,349.9,339.66,341.46,594,,0.0,0.0
21-03-2022,341.46,346.94,326.39,342.09,1712,,0.0,0.0
22-03-2022,332.46,348.4,332.46,337.24,1696,,0.0,0.0
23-03-2022,339.18,346.17,329.96,334.08,998,,0.0,0.0
24-03-2022,349.37,350.78,344.52,350.34,2550,,0.0,0.0
25-03-2022,350.34,362.81,350.34,354.66,256,,0.0,0.0
28-03-2022,372.37,372.37,337.24,340.3,2022,,0.0,0.0
29-03-2022,339.96,356.62,339.96,347.45,4588,,0.0,0.0
30-03-2022,362.93,362.93,339.66,349.37,624,,0.0,0.0
31-03-2022,332.39,363.78,332.39,342.11,1374,,0.0,0.0
01-04-2022,342.11,358.59,339.66,345.49,1000,,0.0,0.0
04-04-2022,349.88,349.88,345.0,349.88,530,,0.0,0.0
05-04-2022,349.88,349.88,349.85,349.88,868,,0.0,0.0
06-04-2022,349.88,361.5,349.88,353.35,376,,0.0,0.0
07-04-2022,342.58,359.07,342.58,353.4,1098,,0.0,0.0
08-04-2022,354.22,362.47,354.22,354.22,682,,0.0,0.0
11-04-2022,354.22,354.22,349.37,349.37,1086,,0.0,0.0
12-04-2022,349.37,354.22,349.37,351.8,734,,0.0,0.0
13-04-2022,356.65,369.26,354.83,363.88,1334,,0.0,0.0
18-04-2022,359.07,363.88,354.22,354.22,1004,,0.0,0.0
19-04-2022,354.22,361.5,346.46,351.24,224,,0.0,0.0
20-04-2022,355.68,359.05,333.7,346.87,2622,,0.0,0.0
21-04-2022,351.77,351.77,339.66,346.94,732,,0.0,0.0
22-04-2022,346.94,349.37,344.52,345.05,420,,0.0,0.0
25-04-2022,334.81,348.84,334.81,348.84,200,,0.0,0.0
26-04-2022,333.19,356.14,332.41,342.58,128,,0.0,0.0
27-04-2022,344.52,348.37,335.78,335.9,302,,0.0,0.0
28-04-2022,347.91,351.8,339.66,339.66,338,,0.0,0.0
29-04-2022,349.37,351.8,332.97,339.62,898,,0.0,0.0
02-05-2022,339.62,346.94,332.39,345.97,1052,,0.0,0.0
04-05-2022,351.8,351.8,328.67,336.39,342,,0.0,0.0
05-05-2022,335.3,351.55,330.44,332.77,286,,0.0,0.0
06-05-2022,332.77,332.77,326.08,329.33,90,,0.0,0.0
09-05-2022,343.55,343.55,329.33,331.22,380,,0.0,0.0
10-05-2022,342.09,342.09,329.96,330.23,1240,,0.0,0.0
11-05-2022,322.8,322.8,322.8,322.8,2,,0.0,0.0
12-05-2022,316.35,333.84,315.4,316.37,234,,0.0,0.0
13-05-2022,322.68,332.14,318.31,332.14,424,,0.0,0.0
16-05-2022,320.74,339.18,320.74,324.14,114,,0.0,0.0
17-05-2022,324.14,334.81,324.14,334.81,728,,0.0,0.0
18-05-2022,328.02,340.15,324.77,337.09,984,,0.0,0.0
19-05-2022,323.7,334.33,323.7,332.39,80,,0.0,0.0
20-05-2022,334.81,334.81,325.79,325.98,210,,0.0,0.0
23-05-2022,332.51,334.33,323.77,327.27,796,,0.0,0.0
24-05-2022,325.59,334.81,325.59,325.79,796,,0.0,0.0
25-05-2022,321.32,332.39,317.83,320.25,170,,0.0,0.0
26-05-2022,329.47,330.93,329.18,330.76,422,,0.0,0.0
27-05-2022,330.76,330.76,330.76,330.76,0,,0.0,0.0
30-05-2022,338.69,339.66,331.9,339.4,786,,0.0,0.0
31-05-2022,344.52,344.52,344.03,344.03,12,,0.0,0.0
01-06-2022,344.03,344.03,344.03,344.03,0,,0.0,0.0
02-06-2022,339.66,344.52,332.39,344.52,1000,,0.0,0.0
03-06-2022,329.96,340.15,329.96,331.0,346,,0.0,0.0
06-06-2022,331.42,331.42,331.42,331.42,6,,0.0,0.0
07-06-2022,347.38,347.38,327.53,330.44,104,,0.0,0.0
08-06-2022,339.66,339.66,330.44,331.25,1034,,0.0,0.0
09-06-2022,331.25,331.44,329.96,329.96,580,,0.0,0.0
10-06-2022,340.63,340.63,325.11,339.18,1364,,0.0,0.0
13-06-2022,323.17,336.75,322.97,329.96,124,,0.0,0.0
14-06-2022,325.11,337.72,319.33,334.33,140,,0.0,0.0
15-06-2022,343.06,343.06,325.2,334.62,52,,0.0,0.0
16-06-2022,334.81,334.81,319.11,326.83,312,,0.0,0.0
17-06-2022,332.7,332.7,317.34,329.96,190,,0.0,0.0
20-06-2022,329.96,329.96,317.83,317.83,80,,0.0,0.0
21-06-2022,319.29,325.64,317.34,325.64,254,,2.0,0.0
22-06-2022,317.34,335.89,312.46,327.1,436,,0.0,0.0
23-06-2022,322.39,322.39,322.39,322.39,4,,0.0,0.0
24-06-2022,322.39,335.89,322.39,326.13,118,,0.0,0.0
27-06-2022,326.13,340.77,326.13,327.1,36,,0.0,0.0
28-06-2022,327.1,327.1,327.1,327.1,0,,0.0,0.0
29-06-2022,318.85,341.12,318.85,341.12,138,,0.0,0.0
30-06-2022,340.77,340.77,329.55,329.55,100,,0.0,0.0
01-07-2022,339.31,339.31,330.03,330.03,4,,0.0,0.0
04-07-2022,330.03,330.03,330.03,330.03,24,,0.0,0.0
05-07-2022,344.09,344.09,324.71,331.06,226,,0.0,0.0
06-07-2022,325.66,341.21,325.66,331.99,748,,0.0,0.0
07-07-2022,340.58,340.58,340.29,340.29,126,,0.0,0.0
08-07-2022,340.29,346.15,325.76,341.29,942,,0.0,0.0
11-07-2022,341.26,348.1,331.06,335.4,662,,0.0,0.0
12-07-2022,332.65,344.61,332.06,344.61,410,,0.0,0.0
13-07-2022,332.11,343.75,332.11,343.66,312,,0.0,0.0
14-07-2022,343.61,343.61,332.48,336.87,190,,0.0,0.0
15-07-2022,337.36,347.59,335.89,338.58,12,,0.0,0.0
18-07-2022,339.36,353.47,339.36,350.76,246,,0.0,0.0
19-07-2022,349.56,349.56,349.07,349.54,92,,0.0,0.0
20-07-2022,343.22,346.63,341.75,342.17,274,,0.0,0.0
21-07-2022,342.95,350.88,339.46,341.48,310,,0.0,0.0
22-07-2022,342.78,347.61,342.78,347.61,32,,0.0,0.0
25-07-2022,351.52,362.26,351.52,359.86,526,,0.0,0.0
26-07-2022,353.96,353.96,344.19,346.56,654,,0.0,0.0
27-07-2022,346.15,358.84,345.8,358.81,240,,0.0,0.0
28-07-2022,358.81,360.52,349.2,351.12,284,,0.0,0.0
29-07-2022,360.3,360.79,351.52,353.93,922,,0.0,0.0
01-08-2022,353.96,371.04,352.49,355.13,2730,,0.0,0.0
02-08-2022,366.06,366.16,337.85,366.16,1116,,0.0,0.0
03-08-2022,366.16,373.0,350.34,362.5,180,,0.0,0.0
04-08-2022,347.61,365.19,347.61,365.19,36,,0.0,0.0
05-08-2022,383.44,383.44,383.25,383.44,2638,,0.0,0.0
08-08-2022,402.61,402.61,390.18,402.61,1972,,0.0,0.0
10-08-2022,414.01,422.72,401.83,422.72,3414,,0.0,0.0
11-08-2022,443.84,443.84,410.22,428.56,3444,,0.0,0.0
12-08-2022,428.56,434.49,409.13,414.79,1208,,0.0,0.0
16-08-2022,402.8,429.63,394.11,411.27,4214,,0.0,0.0
17-08-2022,400.34,428.63,400.34,410.1,494,,0.0,0.0
18-08-2022,406.29,415.96,391.55,404.61,1884,,0.0,0.0
19-08-2022,409.74,424.75,405.22,410.64,750,,0.0,0.0
22-08-2022,428.17,428.17,392.14,393.99,7184,,0.0,0.0
23-08-2022,393.99,411.57,389.6,390.04,4350,,0.0,0.0
24-08-2022,381.88,396.43,376.9,380.44,3064,,0.0,0.0
25-08-2022,380.81,390.21,376.9,390.08,2282,,0.0,0.0
26-08-2022,390.33,402.75,381.3,390.57,1126,,0.0,0.0
29-08-2022,390.57,402.29,382.74,390.57,3742,,0.0,0.0
30-08-2022,407.47,407.47,386.15,386.69,2074,,0.0,0.0
01-09-2022,381.39,391.06,381.39,391.06,184,,0.0,0.0
02-09-2022,400.34,410.61,397.85,398.36,7260,,0.0,0.0
05-09-2022,410.59,410.59,399.21,400.07,684,,0.0,0.0
06-09-2022,414.4,414.98,387.16,388.13,3152,,0.0,0.0
07-09-2022,391.06,400.24,386.67,395.5,598,,0.0,0.0
08-09-2022,391.06,395.45,383.25,387.62,1408,,0.0,0.0
09-09-2022,387.64,401.46,387.64,395.46,886,,0.0,0.0
12-09-2022,414.01,414.01,391.55,392.5,2526,,0.0,0.0
13-09-2022,394.97,405.1,390.69,391.45,7410,,0.0,0.0
14-09-2022,395.45,395.45,386.67,387.64,3806,,0.0,0.0
15-09-2022,390.62,390.65,382.76,383.37,3388,,0.0,0.0
16-09-2022,385.25,394.48,366.16,371.09,5898,,0.0,0.0
19-09-2022,373.49,389.6,373.49,381.71,6602,,0.0,0.0
20-09-2022,389.6,390.57,378.37,378.61,2778,,0.0,0.0
21-09-2022,394.23,394.23,371.65,379.22,8584,,0.0,0.0
22-09-2022,394.97,394.97,371.53,380.83,658,,0.0,0.0
23-09-2022,383.25,385.67,373.8,383.23,510,,0.0,0.0
26-09-2022,373.85,373.85,364.09,366.24,1198,,0.0,0.0
27-09-2022,365.19,377.39,353.96,363.16,2150,,0.0,0.0
28-09-2022,358.84,365.43,345.17,346.49,20254,,0.0,0.0
29-09-2022,356.4,363.79,354.93,363.79,1892,,0.0,0.0
30-09-2022,381.78,381.78,374.95,375.93,1396,,0.0,0.0
03-10-2022,381.78,388.13,366.16,367.14,1184,,0.0,0.0
04-10-2022,380.76,382.76,378.37,382.32,378,,0.0,0.0
06-10-2022,382.32,383.25,382.32,383.2,358,,0.0,0.0
07-10-2022,382.76,393.01,375.44,375.88,2060,,0.0,0.0
10-10-2022,357.11,394.65,357.11,390.33,938,,0.0,0.0
11-10-2022,409.83,409.83,386.67,386.67,4600,,0.0,0.0
12-10-2022,405.71,405.71,376.49,377.29,488,,0.0,0.0
13-10-2022,377.39,390.57,377.39,377.9,216,,0.0,0.0
14-10-2022,395.46,395.46,368.6,370.39,2704,,0.0,0.0
17-10-2022,371.53,381.69,366.16,366.97,572,,0.0,0.0
18-10-2022,380.74,380.74,363.87,379.15,400,,0.0,0.0
19-10-2022,371.53,380.32,362.62,372.63,792,,0.0,0.0
20-10-2022,366.28,379.83,362.65,375.22,1206,,0.0,0.0
21-10-2022,376.9,376.9,368.6,369.09,116,,0.0,0.0
24-10-2022,369.58,385.57,369.58,376.51,220,,0.0,0.0
25-10-2022,378.86,381.78,376.41,376.41,2048,,0.0,0.0
27-10-2022,376.41,376.41,367.7,372.51,928,,0.0,0.0
28-10-2022,369.31,369.31,366.65,368.7,96,,0.0,0.0
31-10-2022,382.27,383.25,369.09,369.48,550,,0.0,0.0
01-11-2022,381.78,381.78,371.04,378.76,776,,0.0,0.0
02-11-2022,397.68,397.68,397.68,397.68,3732,,0.0,0.0
03-11-2022,417.55,417.55,417.55,417.55,962,,0.0,0.0
04-11-2022,438.42,438.42,429.63,438.42,15908,,0.0,0.0
07-11-2022,456.48,460.34,441.84,460.34,4826,,0.0,0.0
09-11-2022,483.33,483.33,461.36,471.86,13014,,0.0,0.0
10-11-2022,481.87,485.29,464.78,470.03,9046,,0.0,0.0
11-11-2022,470.03,487.73,446.57,451.31,3558,,0.0,0.0
14-11-2022,454.04,473.86,451.31,473.86,3668,,0.0,0.0
15-11-2022,497.54,497.54,473.86,483.99,15038,,0.0,0.0
16-11-2022,495.05,495.54,478.45,480.77,1330,,0.0,0.0
17-11-2022,491.63,502.86,480.89,480.92,9180,,0.0,0.0
18-11-2022,475.67,488.22,457.95,471.42,930,,0.0,0.0
21-11-2022,471.42,473.47,458.92,459.88,972,,0.0,0.0
22-11-2022,440.0,477.48,440.0,446.89,5420,,0.0,0.0
23-11-2022,457.19,461.24,442.35,443.76,3536,,0.0,0.0
24-11-2022,445.74,445.74,430.22,439.79,2872,,0.0,0.0
25-11-2022,440.05,461.75,425.24,461.75,2676,,0.0,0.0
28-11-2022,484.82,484.82,461.36,484.82,8058,,0.0,0.0
29-11-2022,493.1,493.1,466.25,472.35,2502,,0.0,0.0
30-11-2022,468.69,483.33,450.62,474.96,856,,0.0,0.0
01-12-2022,484.8,485.29,454.24,472.81,894,,0.0,0.0
02-12-2022,474.06,496.44,449.77,494.76,4486,,0.0,0.0
05-12-2022,494.9,499.4,473.08,486.65,3310,,0.0,0.0
06-12-2022,501.89,503.35,476.01,478.94,3266,,0.0,0.0
07-12-2022,478.94,497.49,469.66,477.48,1178,,0.0,0.0
08-12-2022,487.73,487.73,466.37,475.45,378,,0.0,0.0
09-12-2022,484.97,497.0,454.65,467.71,1562,,0.0,0.0
12-12-2022,467.71,481.7,462.83,464.24,900,,0.0,0.0
13-12-2022,468.69,482.36,463.81,475.42,742,,0.0,0.0
14-12-2022,480.89,495.05,466.25,488.29,2666,,0.0,0.0
15-12-2022,495.54,512.7,465.76,510.36,6848,,0.0,0.0
16-12-2022,534.6,535.87,515.6,535.87,13776,,0.0,0.0
19-12-2022,549.24,562.64,549.24,562.64,4774,,0.0,0.0
20-12-2022,590.77,590.77,590.77,590.77,2630,,0.0,0.0
21-12-2022,620.3,620.3,563.89,614.13,21572,,0.0,0.0
22-12-2022,614.18,622.48,583.44,583.44,5962,,0.0,0.0
23-12-2022,554.27,554.27,554.27,554.27,3972,,0.0,0.0
26-12-2022,527.27,581.95,526.57,542.73,12176,,0.0,0.0
27-12-2022,544.85,560.96,515.61,525.15,5152,,0.0,0.0
28-12-2022,519.95,537.04,506.77,528.57,3636,,0.0,0.0
29-12-2022,536.55,541.92,517.51,536.43,4488,,0.0,0.0
30-12-2022,537.04,563.23,537.04,561.99,9194,,0.0,0.0
02-01-2023,589.77,590.08,572.68,590.08,5022,,0.0,0.0
03-01-2023,610.22,619.57,605.39,619.47,9820,,0.0,0.0
04-01-2023,629.8,650.43,592.69,650.43,15540,,0.0,0.0
05-01-2023,677.6,682.94,652.74,673.35,12776,,0.0,0.0
06-01-2023,691.8,691.8,639.69,645.15,8400,,0.0,0.0
09-01-2023,615.64,659.09,615.64,651.62,7122,,0.0,0.0
10-01-2023,624.97,663.39,624.97,643.2,4098,,0.0,0.0
11-01-2023,657.63,661.44,631.36,648.57,3104,,0.0,0.0
12-01-2023,648.33,656.65,637.15,641.49,1540,,0.0,0.0
13-01-2023,641.49,661.53,615.15,633.9,4690,,0.0,0.0
16-01-2023,621.5,652.74,621.5,629.75,1752,,0.0,0.0
17-01-2023,652.26,658.12,624.92,629.87,2278,,0.0,0.0
18-01-2023,625.4,646.3,602.46,605.83,2632,,0.0,0.0
19-01-2023,600.51,616.13,576.14,591.03,10376,,0.0,0.0
20-01-2023,588.3,610.27,573.7,586.3,8908,,0.0,0.0
23-01-2023,586.35,602.46,586.1,593.3,5834,,0.0,0.0
24-01-2023,583.42,615.15,583.42,606.12,3726,,0.0,0.0
25-01-2023,620.03,620.03,590.74,613.71,2112,,0.0,0.0
27-01-2023,633.22,633.22,583.42,588.57,1482,,0.0,0.0
30-01-2023,612.71,612.71,561.45,568.77,1544,,0.0,0.0
31-01-2023,584.88,597.21,584.39,596.23,2406,,0.0,0.0
01-02-2023,607.83,612.71,569.26,573.82,2430,,0.0,0.0
02-02-2023,554.22,573.65,549.24,552.76,5574,,0.0,0.0
03-02-2023,552.17,568.77,552.17,561.45,1292,,0.0,0.0
06-02-2023,547.78,589.52,547.78,589.52,3876,,0.0,0.0
07-02-2023,616.13,618.98,596.6,618.33,16086,,0.0,0.0
08-02-2023,645.86,646.89,606.41,636.78,3800,,0.0,0.0
09-02-2023,663.49,663.49,630.29,635.88,4352,,0.0,0.0
10-02-2023,629.8,652.26,610.27,626.43,4878,,0.0,0.0
13-02-2023,630.29,638.59,610.27,614.25,1478,,0.0,0.0
14-02-2023,635.17,635.17,593.18,604.17,3902,,0.0,0.0
15-02-2023,631.26,631.26,580.0,584.79,3630,,0.0,0.0
16-02-2023,613.2,613.2,576.09,579.32,3272,,0.0,0.0
17-02-2023,563.4,593.18,563.4,585.37,1894,,0.0,0.0
20-02-2023,595.71,599.65,577.15,592.19,740,,5.0,0.0
21-02-2023,594.73,595.02,579.46,590.42,1054,,0.0,0.0
22-02-2023,582.02,590.76,572.37,581.53,390,,0.0,0.0
23-02-2023,589.31,589.31,563.02,581.7,1036,,0.0,0.0
24-02-2023,578.48,578.48,564.79,576.02,250,,0.0,0.0
27-02-2023,601.62,601.62,556.32,558.54,1192,,0.0,0.0
28-02-2023,561.27,571.09,556.32,563.81,1496,,0.0,0.0
01-03-2023,573.46,573.46,557.8,560.88,242,,0.0,0.0
02-03-2023,556.82,563.17,534.17,550.37,1812,,0.0,0.0
03-03-2023,542.05,561.22,542.05,559.4,934,,0.0,0.0
06-03-2023,559.4,559.4,532.45,538.35,4462,,0.0,0.0
08-03-2023,531.71,556.32,511.57,541.26,3160,,0.0,0.0
09-03-2023,555.83,555.83,516.94,521.71,3270,,0.0,0.0
10-03-2023,538.11,538.11,516.52,528.36,1424,,0.0,0.0
13-03-2023,517.8,553.84,514.48,537.32,3220,,0.0,0.0
14-03-2023,548.08,548.08,520.53,530.55,798,,0.0,0.0
15-03-2023,541.46,541.46,517.43,521.52,1688,,0.0,0.0
16-03-2023,521.52,526.42,516.94,521.0,1466,,0.0,0.0
17-03-2023,521.86,531.07,517.43,522.38,810,,0.0,0.0
20-03-2023,521.89,541.55,514.48,521.86,532,,0.0,0.0
21-03-2023,521.86,528.85,519.4,524.22,1078,,0.0,0.0
