Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-11-2021,102.73,103.93,98.39,102.22,1862169,,0.0,0.0
22-11-2021,103.94,103.94,92.8,94.24,1683691,,0.5,0.0
23-11-2021,94.29,98.28,94.15,97.07,979842,,0.0,0.0
24-11-2021,97.86,100.13,97.3,98.0,886381,,0.0,0.0
25-11-2021,103.66,103.66,98.65,102.18,2608696,,0.0,0.0
26-11-2021,100.37,103.2,96.52,98.65,2189330,,0.0,0.0
29-11-2021,98.56,98.56,79.02,94.89,1792870,,0.0,0.0
30-11-2021,94.66,98.28,90.48,91.88,1599492,,0.0,0.0
01-12-2021,93.5,94.66,91.23,93.08,1187457,,0.0,0.0
02-12-2021,93.22,94.52,92.53,93.55,420282,,0.0,0.0
03-12-2021,94.24,94.8,92.34,92.85,440295,,0.0,0.0
06-12-2021,94.2,94.2,91.55,92.15,578500,,0.0,0.0
07-12-2021,93.73,110.34,92.39,103.8,1969125,,0.0,0.0
08-12-2021,104.87,108.3,102.36,105.61,4370579,,0.0,0.0
09-12-2021,104.73,106.12,101.67,102.36,1485935,,0.0,0.0
10-12-2021,102.55,107.05,100.46,103.94,1861921,,0.0,0.0
13-12-2021,105.29,106.45,103.94,104.82,931017,,0.0,0.0
14-12-2021,104.73,106.12,102.59,103.15,1009102,,0.0,0.0
15-12-2021,103.06,103.85,100.41,101.02,633092,,0.0,0.0
16-12-2021,101.62,102.78,97.68,98.74,620946,,0.0,0.0
17-12-2021,98.84,99.76,93.17,97.03,1303989,,0.0,0.0
20-12-2021,95.36,95.36,91.88,92.62,848245,,0.0,0.0
21-12-2021,92.39,96.42,92.39,95.03,661855,,0.0,0.0
22-12-2021,95.73,96.61,93.87,94.33,508849,,0.0,0.0
23-12-2021,95.12,96.33,91.97,93.64,505343,,0.0,0.0
24-12-2021,93.73,94.2,92.62,93.27,404831,,0.0,0.0
