Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-02-2022,3579.73,3617.65,3490.47,3503.14,18051,,0.0,0.0
04-02-2022,3520.66,3561.13,3440.77,3455.0,17838,,0.0,0.0
07-02-2022,3504.55,3504.55,3372.71,3441.76,23789,,0.0,0.0
08-02-2022,3466.92,3473.65,3363.57,3401.07,17031,,0.0,0.0
09-02-2022,3418.96,3483.36,3363.33,3385.24,19574,,0.0,0.0
10-02-2022,3335.02,3414.16,3265.31,3349.39,63481,,0.0,0.0
11-02-2022,3318.07,3328.48,3221.97,3296.02,30184,,0.0,0.0
14-02-2022,3250.24,3362.3,3165.45,3298.33,32387,,0.0,0.0
15-02-2022,3302.05,3367.06,3208.78,3313.36,44169,,0.0,0.0
16-02-2022,3323.81,3352.26,3270.35,3303.13,22933,,0.0,0.0
17-02-2022,3313.54,3336.91,3198.42,3228.47,49041,,0.0,0.0
18-02-2022,3234.27,3320.66,3213.59,3282.13,20145,,0.0,0.0
21-02-2022,3297.34,3312.7,3180.94,3221.22,28784,,0.0,0.0
22-02-2022,3174.87,3245.52,3170.63,3215.14,18354,,0.0,0.0
23-02-2022,3226.68,3244.58,3123.1,3165.96,29274,,0.0,0.0
24-02-2022,3085.37,3136.9,2997.14,3059.55,90832,,0.0,0.0
25-02-2022,3081.6,3211.19,3081.6,3156.07,28073,,0.0,0.0
28-02-2022,3118.34,3438.42,3093.61,3377.65,53168,,0.0,0.0
02-03-2022,3346.99,3351.65,3221.97,3255.75,60242,,0.0,0.0
03-03-2022,3251.18,3298.94,3168.46,3181.51,15044,,0.0,0.0
04-03-2022,3181.46,3187.11,3082.45,3111.56,120639,,0.0,0.0
07-03-2022,3080.66,3108.92,2959.32,3006.14,25697,,0.0,0.0
08-03-2022,3034.97,3034.97,2931.38,3013.86,102032,,0.0,0.0
09-03-2022,3017.87,3165.78,3017.87,3123.19,27148,,0.0,0.0
10-03-2022,3212.17,3223.86,3127.76,3153.01,14393,,0.0,0.0
11-03-2022,3127.81,3198.37,3120.74,3154.71,9322,,0.0,0.0
14-03-2022,3146.6,3222.26,3061.82,3080.8,57798,,0.0,0.0
15-03-2022,3097.05,3131.11,3019.89,3046.6,13414,,0.0,0.0
16-03-2022,3063.7,3122.11,3042.93,3092.2,63154,,0.0,0.0
17-03-2022,3150.37,3239.87,3107.04,3198.09,42277,,0.0,0.0
21-03-2022,3198.09,3250.24,3127.67,3180.76,31490,,0.0,0.0
22-03-2022,3156.5,3194.65,3123.05,3147.88,87894,,0.0,0.0
23-03-2022,3156.03,3180.52,3119.38,3158.76,28121,,0.0,0.0
24-03-2022,3130.02,3189.0,3122.53,3151.74,18124,,0.0,0.0
25-03-2022,3151.74,3179.25,3110.8,3161.35,15476,,0.0,0.0
28-03-2022,3156.03,3175.95,3078.3,3119.33,37775,,0.0,0.0
29-03-2022,3134.97,3285.0,3113.63,3247.97,41532,,0.0,0.0
30-03-2022,3263.42,3297.25,3245.95,3285.19,17489,,0.0,0.0
31-03-2022,3297.34,3349.16,3288.86,3329.75,18329,,0.0,0.0
01-04-2022,3307.89,3373.41,3307.89,3332.72,9914,,0.0,0.0
04-04-2022,3350.29,3410.39,3320.89,3381.33,23171,,0.0,0.0
05-04-2022,3391.55,3416.99,3345.72,3383.78,25400,,0.0,0.0
06-04-2022,3377.42,3377.42,3316.18,3351.51,66342,,0.0,0.0
07-04-2022,3325.6,3344.07,3255.42,3288.77,69215,,0.0,0.0
08-04-2022,3274.73,3342.37,3259.7,3295.88,19855,,0.0,0.0
11-04-2022,3284.15,3311.47,3269.12,3294.37,16681,,0.0,0.0
12-04-2022,3287.92,3307.8,3257.07,3287.5,6197,,0.0,0.0
13-04-2022,3303.94,3305.11,3229.79,3282.27,15690,,0.0,0.0
18-04-2022,3282.27,3292.72,3199.13,3236.15,21103,,0.0,0.0
19-04-2022,3252.36,3278.31,3146.6,3198.56,24130,,0.0,0.0
20-04-2022,3171.1,3197.38,3140.01,3148.3,59798,,0.0,0.0
21-04-2022,3164.88,3201.86,3160.74,3172.84,9567,,0.0,0.0
22-04-2022,3172.04,3259.7,3140.01,3163.28,42680,,0.0,0.0
25-04-2022,3143.78,3201.25,3132.61,3168.04,14729,,0.0,0.0
26-04-2022,3168.04,3203.13,3165.49,3201.2,28781,,0.0,0.0
27-04-2022,3203.13,3250.24,3160.12,3203.51,43145,,0.0,0.0
28-04-2022,3221.97,3236.81,3160.17,3186.6,7328,,0.0,0.0
29-04-2022,3201.25,3213.63,3140.01,3169.5,8118,,0.0,0.0
02-05-2022,3184.95,3184.95,3100.44,3137.32,33548,,0.0,0.0
04-05-2022,3137.32,3151.79,3014.71,3045.75,13812,,0.0,0.0
05-05-2022,3061.82,3093.99,3014.71,3023.28,8559,,0.0,0.0
06-05-2022,2995.77,3030.92,2953.71,3014.43,48452,,0.0,0.0
09-05-2022,2987.01,3014.19,2914.94,2988.29,42282,,0.0,0.0
10-05-2022,3000.58,3040.57,2959.36,2977.07,36162,,0.0,0.0
11-05-2022,2978.91,2989.98,2889.08,2915.74,27487,,0.0,0.0
12-05-2022,2873.4,3043.87,2808.67,2923.75,110696,,0.0,0.0
13-05-2022,2939.15,3102.0,2934.68,2983.48,51943,,0.0,0.0
16-05-2022,2986.45,3060.87,2941.23,3005.15,43959,,0.0,0.0
17-05-2022,3014.71,3018.62,2963.18,3000.25,78806,,0.0,0.0
18-05-2022,2978.91,3003.45,2958.19,2967.42,12770,,0.0,0.0
19-05-2022,2962.8,3002.46,2875.37,2953.99,27526,,0.0,0.0
20-05-2022,2968.74,3011.88,2955.31,3008.73,35160,,0.0,0.0
23-05-2022,3023.8,3080.61,2977.03,2993.42,42876,,0.0,0.0
24-05-2022,3005.29,3226.68,2989.79,3068.74,165757,,0.0,0.0
25-05-2022,3061.82,3096.67,3028.98,3045.85,51035,,0.0,0.0
26-05-2022,3060.92,3134.36,3033.55,3088.57,35835,,0.0,0.0
27-05-2022,3103.97,3119.99,3062.76,3078.16,27917,,0.0,0.0
30-05-2022,3061.82,3438.61,3061.72,3304.22,220591,,0.0,0.0
31-05-2022,3324.66,3445.86,3281.23,3389.76,171030,,0.0,0.0
01-06-2022,3382.13,3410.34,3342.61,3388.86,31598,,0.0,0.0
02-06-2022,3400.97,3403.14,3354.67,3374.64,92878,,0.0,0.0
03-06-2022,3368.0,3474.45,3230.45,3273.69,32641,,0.0,0.0
06-06-2022,3286.98,3343.46,3235.44,3253.16,27817,,0.0,0.0
07-06-2022,3253.16,3253.16,3205.01,3222.21,18937,,0.0,0.0
08-06-2022,3192.96,3268.04,3179.58,3205.96,11789,,0.0,0.0
09-06-2022,3189.05,3259.66,3184.29,3247.46,10342,,0.0,0.0
10-06-2022,3250.24,3286.98,3208.59,3230.59,48258,,0.0,0.0
13-06-2022,3111.75,3198.09,3068.46,3092.06,14624,,0.0,0.0
14-06-2022,3107.98,3190.41,3026.96,3075.01,28693,,0.0,0.0
15-06-2022,3091.21,3160.74,3047.87,3103.55,38765,,0.0,0.0
16-06-2022,3119.85,3132.47,3020.6,3061.39,48424,,0.0,0.0
17-06-2022,3019.42,3052.35,2970.72,3004.54,24825,,0.0,0.0
20-06-2022,3005.29,3028.84,2931.38,2973.02,61682,,0.0,0.0
21-06-2022,2953.47,3120.51,2953.47,3067.14,13634,,0.0,0.0
22-06-2022,3060.87,3083.11,2995.87,3012.31,9806,,0.0,0.0
23-06-2022,3028.18,3154.14,2995.87,3124.7,10269,,0.0,0.0
24-06-2022,3140.34,3198.37,3131.3,3181.89,18942,,0.0,0.0
27-06-2022,3205.25,3264.37,3163.23,3236.76,17539,,0.0,0.0
28-06-2022,3245.09,3432.41,3191.16,3355.45,69770,,14.5,0.0
29-06-2022,3339.56,3366.85,3257.39,3286.67,29962,,0.0,0.0
30-06-2022,3299.82,3480.67,3228.34,3441.69,59886,,0.0,0.0
01-07-2022,3424.85,3582.51,3385.16,3513.78,68901,,0.0,0.0
04-07-2022,3521.3,3576.22,3459.85,3511.37,45559,,0.0,0.0
05-07-2022,3511.89,3631.09,3510.7,3582.37,48862,,0.0,0.0
06-07-2022,3600.3,3655.64,3584.74,3606.78,46611,,0.0,0.0
07-07-2022,3606.5,3622.58,3566.76,3583.98,38407,,0.0,0.0
08-07-2022,3604.6,3615.01,3476.88,3499.35,22644,,0.0,0.0
11-07-2022,3498.64,3600.77,3464.87,3559.19,32677,,0.0,0.0
12-07-2022,3545.9,3609.33,3527.31,3548.22,24923,,0.0,0.0
13-07-2022,3528.92,3594.2,3486.34,3502.24,20541,,0.0,0.0
14-07-2022,3520.69,3580.67,3454.46,3542.26,51535,,0.0,0.0
15-07-2022,3529.86,3559.9,3501.53,3527.4,135715,,0.0,0.0
18-07-2022,3559.19,3575.23,3509.99,3530.29,38606,,0.0,0.0
19-07-2022,3538.38,3651.29,3519.45,3602.47,58593,,0.0,0.0
20-07-2022,3630.15,3703.47,3621.82,3658.01,44508,,0.0,0.0
21-07-2022,3695.33,3790.98,3634.69,3781.76,59045,,0.0,0.0
22-07-2022,3803.28,3840.18,3746.52,3809.53,43329,,0.0,0.0
25-07-2022,3829.58,3874.0,3798.55,3827.5,52648,,0.0,0.0
26-07-2022,3827.5,3883.7,3760.71,3836.21,43317,,0.0,0.0
27-07-2022,3835.45,3854.51,3737.06,3754.94,116094,,0.0,0.0
28-07-2022,3805.17,3913.03,3764.54,3873.77,138624,,0.0,0.0
29-07-2022,3893.16,4068.19,3884.65,4010.43,96403,,0.0,0.0
01-08-2022,4087.11,4207.26,4047.37,4173.16,133044,,0.0,0.0
02-08-2022,4163.74,4245.44,4162.89,4205.09,55548,,0.0,0.0
03-08-2022,4168.47,4225.95,4047.94,4088.86,56224,,0.0,0.0
04-08-2022,4094.54,4156.74,4016.15,4071.88,41624,,0.0,0.0
05-08-2022,4095.43,4141.98,3992.41,4113.13,48181,,0.0,0.0
08-08-2022,4156.65,4156.65,4048.89,4093.64,44116,,0.0,0.0
10-08-2022,4160.9,4201.59,4120.46,4167.05,76281,,0.0,0.0
11-08-2022,4176.99,4230.87,4111.71,4203.53,49816,,0.0,0.0
12-08-2022,4173.53,4257.41,4173.53,4256.36,88445,,0.0,0.0
16-08-2022,4304.71,4310.39,4222.45,4265.12,85216,,0.0,0.0
17-08-2022,4283.47,4396.05,4265.16,4368.14,49614,,0.0,0.0
18-08-2022,4391.18,4521.08,4305.66,4330.16,81756,,0.0,0.0
19-08-2022,4320.04,4380.4,4224.29,4311.29,58419,,0.0,0.0
22-08-2022,4318.9,4394.49,4241.23,4336.31,50121,,0.0,0.0
23-08-2022,4338.44,4512.85,4325.38,4476.19,100526,,0.0,0.0
24-08-2022,4476.09,4541.23,4438.11,4520.47,53208,,0.0,0.0
25-08-2022,4521.36,4616.92,4492.56,4549.84,103740,,0.0,0.0
26-08-2022,4554.48,4602.16,4404.33,4455.66,42369,,0.0,0.0
29-08-2022,4366.21,4587.59,4331.91,4558.03,77811,,0.0,0.0
30-08-2022,4598.71,4654.62,4541.23,4592.94,61913,,0.0,0.0
01-09-2022,4606.7,4649.7,4530.64,4594.88,45875,,0.0,0.0
02-09-2022,4619.1,4683.15,4603.96,4660.91,55815,,0.0,0.0
05-09-2022,4681.73,4715.31,4600.84,4626.57,64595,,0.0,0.0
06-09-2022,4626.57,4711.53,4504.48,4540.81,30886,,0.0,0.0
07-09-2022,4531.11,4596.11,4494.5,4531.39,25729,,0.0,0.0
08-09-2022,4588.49,4738.02,4550.65,4729.69,96143,,0.0,0.0
09-09-2022,4739.91,4758.79,4663.33,4705.71,57684,,0.0,0.0
12-09-2022,4753.01,4779.65,4598.94,4631.25,88808,,0.0,0.0
13-09-2022,4677.19,4677.19,4547.29,4581.58,67045,,0.0,0.0
14-09-2022,4561.72,4618.05,4541.23,4568.29,60359,,0.0,0.0
15-09-2022,4592.32,4624.3,4494.4,4518.34,16314,,0.0,0.0
16-09-2022,4539.29,4598.0,4293.03,4340.05,99832,,0.0,0.0
19-09-2022,4340.05,4479.45,4262.66,4360.15,56615,,0.0,0.0
20-09-2022,4413.89,4481.91,4387.68,4462.52,38948,,0.0,0.0
21-09-2022,4491.47,4533.62,4318.76,4351.35,27894,,0.0,0.0
22-09-2022,4351.35,4476.14,4302.86,4375.05,20629,,0.0,0.0
23-09-2022,4398.09,4445.58,4183.61,4233.47,37183,,0.0,0.0
26-09-2022,4233.47,4423.87,4128.12,4381.58,64301,,0.0,0.0
27-09-2022,4398.37,4403.53,4295.25,4343.93,31534,,0.0,0.0
28-09-2022,4343.93,4414.31,4279.97,4341.18,28685,,0.0,0.0
29-09-2022,4350.55,4400.78,4305.84,4373.3,22267,,0.0,0.0
30-09-2022,4366.21,4529.03,4366.21,4459.06,57878,,0.0,0.0
03-10-2022,4456.08,4559.59,4390.9,4423.16,42793,,0.0,0.0
04-10-2022,4446.43,4510.82,4392.13,4420.8,17162,,0.0,0.0
06-10-2022,4446.62,4515.69,4427.89,4492.79,44429,,0.0,0.0
07-10-2022,4492.04,4530.83,4447.24,4469.52,20889,,0.0,0.0
10-10-2022,4469.33,4469.33,4351.97,4386.07,22246,,0.0,0.0
11-10-2022,4399.32,4407.98,4314.55,4343.55,12235,,0.0,0.0
12-10-2022,4351.12,4370.89,4278.74,4303.67,16725,,0.0,0.0
13-10-2022,4285.69,4350.12,4243.26,4266.25,17369,,0.0,0.0
14-10-2022,4295.25,4339.43,4267.58,4274.39,16669,,0.0,0.0
17-10-2022,4275.85,4304.57,4258.35,4290.76,34538,,0.0,0.0
18-10-2022,4349.18,4435.7,4311.38,4330.73,15975,,0.0,0.0
19-10-2022,4333.0,4398.61,4282.05,4302.68,14138,,0.0,0.0
20-10-2022,4304.71,4337.68,4211.09,4245.96,8881,,0.0,0.0
21-10-2022,4250.78,4279.02,4172.3,4210.01,34989,,0.0,0.0
24-10-2022,4256.46,4304.71,4247.99,4268.85,4826,,0.0,0.0
25-10-2022,4266.96,4304.57,4215.78,4252.39,21187,,0.0,0.0
27-10-2022,4257.41,4296.53,4090.89,4205.18,9957,,0.0,0.0
28-10-2022,4190.23,4212.04,4069.13,4099.12,19579,,0.0,0.0
31-10-2022,4119.65,4172.92,4106.13,4161.28,37924,,0.0,0.0
01-11-2022,4162.8,4205.09,4161.28,4190.56,17216,,0.0,0.0
02-11-2022,4195.91,4247.94,4183.85,4209.06,33368,,0.0,0.0
03-11-2022,4176.99,4207.97,4116.44,4164.45,17216,,0.0,0.0
04-11-2022,4352.01,4451.35,4214.83,4255.32,196537,,0.0,0.0
07-11-2022,4323.63,4408.73,4221.03,4265.12,37957,,0.0,0.0
09-11-2022,4297.14,4588.54,4297.14,4544.45,95501,,0.0,0.0
10-11-2022,4541.19,4560.15,4451.87,4545.16,40591,,0.0,0.0
11-11-2022,4616.92,4691.66,4573.21,4650.55,70767,,0.0,0.0
14-11-2022,4613.37,4690.19,4543.64,4594.21,27347,,0.0,0.0
15-11-2022,4635.84,4650.03,4525.2,4631.77,23594,,0.0,0.0
16-11-2022,4589.67,4654.76,4542.23,4588.92,25834,,0.0,0.0
17-11-2022,4588.54,4683.19,4575.39,4674.11,32299,,0.0,0.0
18-11-2022,4687.88,4870.47,4687.88,4724.11,269518,,0.0,0.0
21-11-2022,4730.5,4871.18,4702.07,4847.67,82175,,0.0,0.0
22-11-2022,4886.56,4896.02,4751.5,4776.76,34977,,0.0,0.0
23-11-2022,4810.87,4824.07,4698.28,4718.29,16980,,0.0,0.0
24-11-2022,4700.18,4777.76,4698.8,4742.61,35918,,0.0,0.0
25-11-2022,4711.76,4753.96,4697.86,4729.46,30277,,0.0,0.0
28-11-2022,4683.15,4728.46,4626.38,4637.4,25405,,0.0,0.0
29-11-2022,4637.4,4637.4,4527.56,4569.14,37355,,0.0,0.0
30-11-2022,4542.18,4588.35,4404.57,4456.27,42525,,0.0,0.0
01-12-2022,4505.14,4597.9,4476.0,4587.54,64851,,0.0,0.0
02-12-2022,4598.0,4662.28,4548.37,4577.09,34055,,0.0,0.0
05-12-2022,4581.16,4642.7,4493.93,4510.44,25500,,0.0,0.0
06-12-2022,4534.14,4579.08,4486.36,4509.54,18522,,0.0,0.0
07-12-2022,4517.49,4534.47,4479.69,4505.28,17933,,0.0,0.0
08-12-2022,4477.84,4597.05,4477.84,4586.55,37433,,0.0,0.0
09-12-2022,4609.49,4627.56,4512.57,4523.49,8833,,0.0,0.0
12-12-2022,4526.99,4684.09,4495.87,4532.91,57231,,0.0,0.0
13-12-2022,4510.96,4555.61,4448.33,4467.01,18886,,0.0,0.0
14-12-2022,4469.33,4585.65,4415.07,4545.11,39180,,0.0,0.0
15-12-2022,4569.05,4579.03,4451.59,4491.8,26656,,0.0,0.0
16-12-2022,4471.22,4514.13,4375.38,4390.99,28649,,0.0,0.0
19-12-2022,4412.99,4484.42,4284.65,4337.96,82081,,0.0,0.0
20-12-2022,4337.73,4354.85,4262.66,4297.47,41060,,0.0,0.0
21-12-2022,4297.47,4340.57,4234.7,4266.49,43451,,0.0,0.0
22-12-2022,4259.3,4350.55,4215.35,4331.11,50541,,0.0,0.0
23-12-2022,4295.25,4330.59,4209.15,4249.27,34980,,0.0,0.0
26-12-2022,4200.64,4304.71,4166.58,4257.97,27197,,0.0,0.0
27-12-2022,4257.97,4352.01,4257.97,4334.32,53151,,0.0,0.0
28-12-2022,4353.29,4353.29,4300.26,4335.6,181255,,0.0,0.0
29-12-2022,4329.78,4350.12,4270.65,4296.38,6863,,0.0,0.0
30-12-2022,4304.71,4328.36,4247.28,4256.55,24732,,0.0,0.0
02-01-2023,4230.92,4323.63,4230.92,4299.46,13173,,0.0,0.0
03-01-2023,4304.71,4337.82,4290.85,4330.44,9248,,0.0,0.0
04-01-2023,4351.07,4418.24,4319.94,4389.34,55961,,0.0,0.0
05-01-2023,4390.61,4465.17,4356.84,4366.77,14092,,0.0,0.0
06-01-2023,4388.63,4406.37,4328.36,4345.77,6181,,0.0,0.0
09-01-2023,4363.51,4434.7,4359.58,4404.19,36607,,0.0,0.0
10-01-2023,4380.77,4497.71,4380.77,4479.59,47546,,0.0,0.0
11-01-2023,4526.1,4545.4,4438.11,4465.97,21636,,0.0,0.0
12-01-2023,4435.27,4518.72,4399.32,4424.48,18015,,0.0,0.0
13-01-2023,4424.48,4446.62,4375.67,4396.95,53945,,0.0,0.0
16-01-2023,4362.52,4435.27,4362.52,4413.27,6099,,0.0,0.0
17-01-2023,4387.35,4421.08,4304.71,4317.25,12081,,0.0,0.0
18-01-2023,4304.71,4340.0,4262.66,4290.09,14394,,0.0,0.0
19-01-2023,4270.75,4408.83,4250.69,4352.53,16503,,0.0,0.0
20-01-2023,4321.79,4373.02,4276.19,4317.06,13569,,0.0,0.0
23-01-2023,4338.67,4358.83,4276.28,4295.25,12480,,0.0,0.0
24-01-2023,4317.86,4331.2,4200.64,4208.4,11243,,0.0,0.0
25-01-2023,4174.24,4195.86,4076.7,4129.87,39306,,0.0,0.0
27-01-2023,4110.76,4245.77,4044.53,4083.32,16474,,0.0,0.0
30-01-2023,4068.19,4107.73,4049.27,4056.79,13362,,0.0,0.0
31-01-2023,4056.79,4205.09,4040.04,4157.12,24329,,0.0,0.0
01-02-2023,4162.8,4284.51,4131.01,4185.46,23851,,0.0,0.0
02-02-2023,4149.65,4314.17,4147.42,4234.27,25511,,0.0,0.0
03-02-2023,4200.64,4251.63,4136.26,4151.21,16834,,0.0,0.0
06-02-2023,4151.21,4238.58,4151.21,4197.57,7506,,0.0,0.0
07-02-2023,4165.16,4297.42,4165.16,4257.12,17342,,0.0,0.0
08-02-2023,4279.54,4279.54,4191.18,4213.89,22578,,0.0,0.0
09-02-2023,4129.68,4282.95,4095.62,4226.85,21084,,0.0,0.0
10-02-2023,4238.48,4264.97,4116.44,4131.76,30182,,0.0,0.0
13-02-2023,4131.76,4162.61,4097.99,4139.24,7626,,0.0,0.0
14-02-2023,4141.04,4152.34,4106.98,4115.59,4832,,0.0,0.0
15-02-2023,4095.62,4122.92,4052.15,4099.27,12604,,0.0,0.0
16-02-2023,4162.7,4228.88,4125.0,4199.03,20962,,0.0,0.0
17-02-2023,4199.03,4246.05,4186.35,4223.3,41359,,0.0,0.0
20-02-2023,4223.3,4244.4,4197.04,4230.73,6296,,0.0,0.0
21-02-2023,4224.29,4233.75,4129.68,4223.06,21739,,0.0,0.0
22-02-2023,4184.7,4233.75,4158.63,4221.55,21936,,0.0,0.0
23-02-2023,4187.96,4233.75,4187.96,4214.03,11341,,0.0,0.0
24-02-2023,4176.99,4289.57,4176.99,4270.56,72384,,0.0,0.0
27-02-2023,4270.65,4304.66,4211.14,4247.09,34777,,0.0,0.0
28-02-2023,4268.33,4268.76,4201.02,4218.38,27314,,0.0,0.0
01-03-2023,4194.96,4285.79,4194.96,4233.85,49204,,0.0,0.0
02-03-2023,4229.02,4238.58,4187.68,4217.05,12695,,0.0,0.0
03-03-2023,4189.29,4275.38,4189.29,4228.69,23605,,0.0,0.0
06-03-2023,4250.97,4334.28,4218.85,4264.36,15920,,0.0,0.0
08-03-2023,4285.69,4285.69,4216.72,4237.21,11921,,0.0,0.0
09-03-2023,4258.4,4258.4,4220.55,4235.64,59318,,0.0,0.0
10-03-2023,4211.33,4240.61,4177.13,4186.35,10152,,0.0,0.0
13-03-2023,4207.31,4238.48,4153.33,4187.58,25410,,0.0,0.0
14-03-2023,4208.54,4208.54,4046.43,4071.26,26279,,0.0,0.0
15-03-2023,4077.65,4124.95,4077.65,4115.21,6616,,0.0,0.0
16-03-2023,4103.81,4133.47,4011.14,4043.92,14992,,0.0,0.0
17-03-2023,4049.31,4094.82,4030.39,4050.31,34713,,0.0,0.0
20-03-2023,4061.71,4115.11,4061.66,4083.66,10160,,0.0,0.0
21-03-2023,4098.27,4102.34,4032.24,4041.74,5220,,0.0,0.0
22-03-2023,4051.3,4079.49,4007.64,4019.27,12114,,0.0,0.0
23-03-2023,4010.95,4057.78,3932.9,4023.58,19148,,0.0,0.0
24-03-2023,4043.73,4067.9,3946.28,3965.49,14882,,0.0,0.0
27-03-2023,3965.06,3984.88,3815.68,3842.36,31008,,0.0,0.0
28-03-2023,3852.48,3897.75,3746.61,3877.64,25097,,0.0,0.0
29-03-2023,3877.64,3910.85,3812.51,3895.19,19583,,0.0,0.0
31-03-2023,3914.68,4062.46,3894.15,4026.32,24908,,0.0,0.0
03-04-2023,4035.07,4111.0,4026.56,4047.89,9656,,0.0,0.0
05-04-2023,4069.23,4127.22,4039.85,4110.19,9694,,0.0,0.0
06-04-2023,4110.19,4178.88,4090.23,4143.12,11078,,0.0,0.0
10-04-2023,4143.12,4145.39,4042.64,4057.4,6648,,0.0,0.0
11-04-2023,4069.61,4115.54,4039.8,4074.81,7244,,0.0,0.0
12-04-2023,4074.81,4094.68,4021.92,4045.62,5524,,0.0,0.0
13-04-2023,4045.62,4068.19,4021.4,4025.14,5325,,0.0,0.0
17-04-2023,4030.49,4058.68,4019.09,4039.57,7976,,0.0,0.0
18-04-2023,4032.95,4051.68,3934.36,3974.24,12350,,0.0,0.0
19-04-2023,3979.35,3999.97,3892.78,3928.78,21023,,0.0,0.0
20-04-2023,3936.4,4056.83,3935.69,3965.54,75300,,0.0,0.0
21-04-2023,3967.95,3999.55,3902.57,3920.27,8089,,0.0,0.0
24-04-2023,3935.73,3972.54,3851.25,3906.6,18419,,0.0,0.0
25-04-2023,3909.48,3928.21,3888.43,3898.65,44440,,0.0,0.0
26-04-2023,3897.75,3917.66,3861.09,3870.6,56284,,0.0,0.0
27-04-2023,3889.99,3973.48,3889.99,3923.53,18086,,0.0,0.0
28-04-2023,3926.27,3959.39,3897.94,3943.68,17887,,0.0,0.0
02-05-2023,3963.17,3992.5,3907.45,3913.08,56453,,0.0,0.0
03-05-2023,3926.27,3968.28,3897.89,3909.05,48532,,0.0,0.0
04-05-2023,3928.26,4027.51,3916.81,3988.48,24042,,0.0,0.0
05-05-2023,3988.48,4018.94,3910.71,3940.04,10865,,0.0,0.0
08-05-2023,3940.04,3973.58,3920.6,3924.95,8602,,0.0,0.0
09-05-2023,3935.73,3951.72,3902.67,3932.09,15192,,0.0,0.0
10-05-2023,3945.2,4020.88,3941.36,4014.07,15836,,0.0,0.0
11-05-2023,4035.07,4125.8,4000.59,4094.68,19195,,0.0,0.0
12-05-2023,4106.03,4124.95,4061.23,4097.14,14471,,0.0,0.0
15-05-2023,4097.52,4123.11,4044.53,4113.36,30283,,0.0,0.0
16-05-2023,4129.16,4266.91,4104.14,4223.44,39416,,0.0,0.0
17-05-2023,4239.67,4266.16,4036.97,4173.2,77626,,0.0,0.0
18-05-2023,4167.53,4183.33,4054.04,4136.92,42653,,0.0,0.0
19-05-2023,4136.31,4167.53,4106.03,4127.18,13896,,0.0,0.0
22-05-2023,4127.89,4159.91,4110.19,4135.41,8702,,0.0,0.0
23-05-2023,4125.9,4139.85,4073.06,4100.59,38982,,0.0,0.0
24-05-2023,4100.35,4110.76,4069.7,4098.08,22956,,0.0,0.0
25-05-2023,4096.57,4111.14,4081.57,4104.94,12915,,0.0,0.0
26-05-2023,4125.47,4172.26,4082.38,4156.88,17634,,0.0,0.0
29-05-2023,4161.61,4177.7,4125.28,4168.57,8448,,0.0,0.0
30-05-2023,4168.57,4218.85,4143.92,4207.92,14466,,0.0,0.0
31-05-2023,4210.1,4285.79,4106.03,4175.57,71043,,0.0,0.0
01-06-2023,4182.66,4246.01,4182.66,4214.31,7624,,0.0,0.0
02-06-2023,4214.31,4238.48,4166.58,4233.09,14072,,0.0,0.0
05-06-2023,4232.81,4304.71,4227.08,4297.99,11996,,0.0,0.0
06-06-2023,4320.6,4432.95,4285.84,4394.45,30965,,0.0,0.0
07-06-2023,4394.45,4717.58,4394.4,4656.66,69652,,0.0,0.0
08-06-2023,4614.37,4640.57,4505.52,4528.98,22095,,0.0,0.0
09-06-2023,4549.75,4588.54,4527.23,4569.76,11474,,0.0,0.0
12-06-2023,4578.27,4578.27,4460.81,4490.19,11024,,0.0,0.0
13-06-2023,4511.15,4563.66,4451.87,4542.46,20340,,0.0,0.0
14-06-2023,4539.34,4560.15,4477.7,4502.82,11998,,0.0,0.0
15-06-2023,4498.04,4531.72,4482.15,4492.79,5053,,0.0,0.0
16-06-2023,4496.67,4539.77,4461.33,4521.6,11888,,0.0,0.0
19-06-2023,4540.29,4612.14,4512.85,4536.22,13457,,0.0,0.0
20-06-2023,4550.83,4577.18,4486.41,4560.2,24520,,0.0,0.0
21-06-2023,4674.16,4674.16,4598.0,4629.41,87111,,0.0,0.0
22-06-2023,4654.15,4675.72,4560.2,4630.02,16289,,0.0,0.0
23-06-2023,4635.79,4659.49,4592.13,4615.88,11040,,0.0,0.0
26-06-2023,4635.75,4692.61,4599.46,4681.06,23028,,0.0,0.0
27-06-2023,4724.73,4762.62,4672.45,4730.78,108052,,0.0,0.0
28-06-2023,4809.22,4817.04,4724.72,4763.92,20170,,40.0,0.0
30-06-2023,4768.6,4787.53,4732.4,4746.52,10766,,0.0,0.0
03-07-2023,4771.46,4784.91,4747.19,4772.17,8367,,0.0,0.0
04-07-2023,4772.41,4879.32,4746.52,4796.35,161332,,0.0,0.0
05-07-2023,4816.28,4859.77,4788.72,4819.67,8667,,0.0,0.0
06-07-2023,4843.84,4935.35,4806.6,4883.14,16214,,0.0,0.0
07-07-2023,4881.14,4925.91,4841.22,4892.68,41718,,0.0,0.0
10-07-2023,4887.81,4930.68,4682.76,4735.03,17750,,0.0,0.0
11-07-2023,4720.91,4852.52,4702.12,4769.65,15983,,0.0,0.0
12-07-2023,4809.61,4908.79,4730.35,4857.25,13815,,0.0,0.0
13-07-2023,4930.63,4956.48,4846.09,4907.55,20935,,0.0,0.0
14-07-2023,4906.89,5102.4,4906.84,5044.94,79245,,0.0,0.0
