Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-10-2021,563.58,564.49,523.0,536.75,95756,,0.0,0.0
25-10-2021,537.16,552.46,515.87,522.89,91030,,0.0,0.0
26-10-2021,534.85,588.59,529.77,576.7,253578,,0.0,0.0
27-10-2021,583.19,602.51,569.61,588.17,330426,,0.0,0.0
28-10-2021,589.93,599.25,571.0,578.3,130014,,0.0,0.0
29-10-2021,583.05,598.81,560.8,579.22,151730,,0.0,0.0
01-11-2021,586.22,600.2,581.73,586.5,96196,,0.0,0.0
02-11-2021,593.27,602.51,582.12,585.69,157146,,0.0,0.0
03-11-2021,587.31,590.53,570.07,573.25,74650,,0.0,0.0
04-11-2021,573.25,596.49,573.25,586.73,31776,,0.0,0.0
08-11-2021,591.3,591.3,571.9,579.08,68606,,0.0,0.0
09-11-2021,578.41,587.64,568.73,575.33,85528,,0.0,0.0
10-11-2021,574.66,612.11,570.72,602.91,325774,,0.0,0.0
11-11-2021,612.71,616.42,579.34,581.73,148122,,0.0,0.0
12-11-2021,588.61,593.1,577.02,583.74,68406,,0.0,0.0
15-11-2021,587.68,587.68,544.83,547.78,214524,,0.0,0.0
16-11-2021,558.41,558.48,532.07,535.4,157726,,0.0,0.0
17-11-2021,537.58,537.58,512.6,515.22,215374,,0.0,0.0
18-11-2021,521.36,543.88,515.77,535.96,230004,,0.0,0.0
22-11-2021,539.48,543.98,505.18,509.15,257888,,0.0,0.0
23-11-2021,506.11,545.97,501.08,537.63,170214,,0.0,0.0
24-11-2021,539.94,546.29,521.41,528.08,79632,,0.0,0.0
25-11-2021,523.72,539.94,520.02,533.25,54536,,0.0,0.0
26-11-2021,528.36,531.97,505.18,510.21,97850,,0.0,0.0
29-11-2021,499.62,518.07,475.52,513.34,141846,,0.0,0.0
30-11-2021,513.53,535.08,513.53,517.74,81010,,0.0,0.0
01-12-2021,514.45,523.42,510.75,515.08,44030,,0.0,0.0
02-12-2021,527.32,549.21,514.34,533.04,262190,,0.0,0.0
03-12-2021,539.48,583.05,539.09,559.23,460874,,0.0,0.0
06-12-2021,560.24,572.39,531.25,537.02,132742,,0.0,0.0
07-12-2021,548.94,569.14,543.19,565.46,151688,,0.0,0.0
08-12-2021,569.61,576.84,554.31,556.42,79914,,0.0,0.0
09-12-2021,560.8,569.07,552.06,554.85,71498,,0.0,0.0
10-12-2021,559.87,560.89,542.26,545.16,56878,,0.0,0.0
13-12-2021,556.17,564.53,549.35,559.36,75710,,0.0,0.0
14-12-2021,562.65,568.84,543.35,544.76,65034,,0.0,0.0
15-12-2021,551.53,554.31,544.67,546.57,29128,,0.0,0.0
16-12-2021,552.44,553.85,539.02,544.09,130992,,0.0,0.0
17-12-2021,548.75,551.51,512.16,517.05,87684,,0.0,0.0
20-12-2021,509.82,511.21,492.23,502.73,91116,,0.0,0.0
21-12-2021,502.73,522.91,502.73,515.2,40342,,0.0,0.0
22-12-2021,526.04,526.04,516.86,518.53,22648,,0.0,0.0
23-12-2021,529.75,570.07,521.22,565.11,444628,,0.0,0.0
24-12-2021,567.66,584.44,545.32,552.09,284796,,0.0,0.0
27-12-2021,547.17,550.23,537.65,540.52,73330,,0.0,0.0
28-12-2021,541.1,547.36,529.75,532.67,95228,,0.0,0.0
29-12-2021,532.99,540.04,515.24,521.54,89608,,0.0,0.0
30-12-2021,519.04,532.53,515.06,524.7,86014,,0.0,0.0
