Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-01-2022,193.16,202.81,193.15,202.79,381076,,0.0,0.0
11-01-2022,208.05,208.85,196.54,200.05,98706,,0.0,0.0
12-01-2022,204.3,204.3,190.05,193.04,125365,,0.0,0.0
13-01-2022,193.59,202.69,184.81,202.69,140303,,0.0,0.0
14-01-2022,211.26,212.82,211.08,212.82,256496,,0.0,0.0
17-01-2022,223.46,223.46,223.46,223.46,97230,,0.0,0.0
18-01-2022,234.63,234.63,214.3,219.24,342122,,0.0,0.0
19-01-2022,219.21,226.7,208.28,210.73,118984,,0.0,0.0
20-01-2022,212.16,218.67,207.07,208.38,116585,,0.0,0.0
21-01-2022,204.39,214.19,197.97,198.73,157089,,0.0,0.0
24-01-2022,200.73,203.94,188.8,188.8,114568,,0.0,0.0
25-01-2022,180.29,198.23,179.36,198.01,265298,,0.0,0.0
27-01-2022,207.91,207.91,199.04,207.38,272252,,0.0,0.0
28-01-2022,210.19,213.32,207.96,212.55,89098,,0.0,0.0
31-01-2022,210.19,216.0,204.39,208.3,105734,,0.0,0.0
01-02-2022,208.23,212.43,200.82,204.61,55930,,0.0,0.0
02-02-2022,206.18,212.87,199.93,205.95,54125,,0.0,0.0
03-02-2022,206.17,209.57,195.92,206.75,45302,,0.0,0.0
04-02-2022,200.82,206.71,196.64,199.22,58032,,0.0,0.0
07-02-2022,199.22,200.73,189.26,190.46,74648,,0.0,0.0
08-02-2022,190.2,190.2,180.94,186.98,87823,,0.0,0.0
09-02-2022,189.12,190.55,182.98,185.34,57554,,0.0,0.0
10-02-2022,190.82,190.82,179.4,183.9,73873,,0.0,0.0
11-02-2022,179.85,187.34,174.76,179.62,99916,,0.0,0.0
14-02-2022,170.77,176.72,170.64,170.64,125822,,0.0,0.0
15-02-2022,164.25,176.3,162.11,175.19,88524,,0.0,0.0
16-02-2022,176.63,181.53,170.92,177.95,114504,,0.0,0.0
17-02-2022,180.29,181.19,174.4,175.05,38603,,0.0,0.0
18-02-2022,174.93,180.82,174.41,175.14,26415,,0.0,0.0
21-02-2022,172.27,175.83,167.62,174.79,38741,,0.0,0.0
22-02-2022,166.05,174.49,166.05,167.3,97443,,0.0,0.0
23-02-2022,172.26,172.26,164.23,168.11,73905,,0.0,0.0
24-02-2022,159.71,172.26,159.71,163.68,160922,,0.0,0.0
25-02-2022,163.69,171.86,163.69,171.31,34845,,0.0,0.0
28-02-2022,176.19,176.19,162.94,174.01,77270,,0.0,0.0
02-03-2022,170.48,174.49,170.48,173.36,60389,,0.0,0.0
03-03-2022,175.65,182.03,174.05,181.99,89267,,0.0,0.0
04-03-2022,182.08,190.56,175.38,186.59,114515,,0.0,0.0
07-03-2022,178.78,187.43,177.27,183.15,103823,,0.0,0.0
08-03-2022,182.97,188.77,178.51,187.38,116744,,0.0,0.0
09-03-2022,188.33,196.75,187.43,195.4,61653,,0.0,0.0
10-03-2022,198.14,204.21,188.9,198.04,28963,,0.0,0.0
11-03-2022,198.05,205.28,195.47,203.89,43880,,0.0,0.0
14-03-2022,207.07,207.07,196.81,205.28,40705,,0.0,0.0
15-03-2022,201.9,204.93,195.02,195.02,83301,,0.0,0.0
16-03-2022,200.29,200.29,193.68,197.18,25703,,0.0,0.0
17-03-2022,201.63,201.71,191.91,197.91,24514,,0.0,0.0
21-03-2022,197.91,203.5,193.83,201.59,31829,,0.0,0.0
22-03-2022,202.95,204.75,198.68,201.7,26149,,0.0,0.0
23-03-2022,203.41,203.77,196.38,200.28,32233,,0.0,0.0
24-03-2022,201.71,210.29,201.71,210.19,158321,,0.0,0.0
25-03-2022,212.96,214.03,201.05,204.87,51004,,0.0,0.0
28-03-2022,204.93,209.3,196.65,203.4,41204,,0.0,0.0
29-03-2022,207.43,207.43,195.42,196.17,37297,,0.0,0.0
30-03-2022,200.55,200.55,192.43,195.83,33825,,0.0,0.0
31-03-2022,199.04,199.04,192.79,195.02,26871,,0.0,0.0
01-04-2022,195.83,203.5,192.91,200.83,40779,,0.0,0.0
04-04-2022,205.07,207.51,201.71,206.28,52617,,0.0,0.0
05-04-2022,211.09,211.09,201.73,208.38,32212,,0.0,0.0
06-04-2022,211.35,211.35,200.38,201.29,40992,,0.0,0.0
07-04-2022,204.38,204.38,191.22,191.89,141567,,0.0,0.0
08-04-2022,195.47,195.47,182.98,189.56,56142,,0.0,0.0
11-04-2022,189.31,189.31,182.97,184.19,110417,,0.0,0.0
12-04-2022,184.19,187.34,179.85,185.13,33931,,0.0,0.0
13-04-2022,187.34,189.03,180.29,183.96,43890,,0.0,0.0
18-04-2022,186.54,186.54,178.51,180.49,32488,,0.0,0.0
19-04-2022,183.77,183.77,178.58,179.78,24737,,0.0,0.0
20-04-2022,178.51,179.84,174.06,175.76,49539,,0.0,0.0
21-04-2022,178.41,178.51,171.9,175.67,70019,,0.0,0.0
22-04-2022,169.77,177.97,166.89,168.79,61122,,0.0,0.0
25-04-2022,169.58,169.58,160.66,168.73,86985,,0.0,0.0
26-04-2022,171.81,177.17,169.58,171.26,94852,,0.0,0.0
27-04-2022,171.37,173.95,167.0,169.19,30566,,0.0,0.0
28-04-2022,172.95,172.95,165.12,167.31,30587,,0.0,0.0
29-04-2022,169.58,169.58,165.13,166.25,45281,,0.0,0.0
02-05-2022,162.45,168.69,162.45,166.58,30874,,0.0,0.0
04-05-2022,169.57,170.9,164.23,164.97,37977,,0.0,0.0
05-05-2022,162.71,168.68,161.1,161.79,20798,,0.0,0.0
06-05-2022,162.0,164.22,153.7,154.29,344607,,0.0,0.0
09-05-2022,150.39,156.19,146.65,151.02,68256,,0.0,0.0
10-05-2022,150.39,153.34,143.52,150.94,211575,,0.0,0.0
11-05-2022,148.56,152.62,143.52,149.34,130345,,0.0,0.0
12-05-2022,155.66,156.81,142.0,145.23,140208,,0.0,0.0
13-05-2022,145.5,152.49,145.5,150.5,92123,,0.0,0.0
16-05-2022,151.73,155.03,146.91,147.22,70114,,0.0,0.0
17-05-2022,145.57,154.58,144.59,153.7,115629,,0.0,0.0
18-05-2022,158.87,161.39,157.89,161.39,307362,,0.0,0.0
19-05-2022,146.88,154.21,139.54,154.21,77170,,0.0,0.0
20-05-2022,161.09,161.92,159.04,161.92,32010,,0.0,0.0
23-05-2022,168.86,170.0,157.41,161.23,45910,,0.0,0.0
24-05-2022,161.76,166.4,155.41,156.83,17350,,0.0,0.0
25-05-2022,153.21,156.35,148.99,148.99,30440,,0.0,0.0
26-05-2022,150.39,150.39,141.54,145.22,48750,,0.0,0.0
27-05-2022,145.84,149.72,142.62,145.34,53630,,0.0,0.0
30-05-2022,149.53,152.6,139.9,149.37,66320,,0.0,0.0
31-05-2022,141.9,153.51,141.9,151.68,138710,,0.0,0.0
01-06-2022,155.4,155.4,147.92,150.3,23810,,0.0,0.0
02-06-2022,151.33,165.68,150.39,152.08,50850,,0.0,0.0
03-06-2022,156.17,156.17,151.82,153.31,36790,,0.0,0.0
06-06-2022,151.62,155.5,144.42,149.42,76260,,0.0,0.0
07-06-2022,151.66,151.66,144.76,147.28,24620,,0.0,0.0
08-06-2022,149.49,150.02,143.51,146.61,32780,,0.0,0.0
09-06-2022,147.83,147.83,141.95,143.14,88090,,0.0,0.0
10-06-2022,143.17,143.17,137.88,139.03,59680,,0.0,0.0
13-06-2022,136.17,136.17,126.62,131.75,78730,,0.0,0.0
14-06-2022,134.28,134.28,118.46,122.02,237860,,0.0,0.0
15-06-2022,124.47,129.25,121.39,128.01,95910,,0.0,0.0
16-06-2022,127.45,132.3,121.22,124.54,122240,,0.0,0.0
17-06-2022,123.29,125.56,121.55,124.86,83500,,0.0,0.0
20-06-2022,120.07,149.83,120.07,124.73,295480,,0.0,0.0
21-06-2022,126.98,128.3,124.25,127.11,37880,,0.0,0.0
22-06-2022,128.4,128.4,125.09,125.42,18680,,0.0,0.0
23-06-2022,127.17,127.17,122.72,123.39,46290,,0.0,0.0
24-06-2022,121.77,127.93,121.77,124.26,32560,,0.0,0.0
27-06-2022,129.35,129.35,124.14,125.85,29430,,0.0,0.0
28-06-2022,123.19,128.88,123.19,128.46,23390,,0.0,0.0
29-06-2022,128.88,138.45,125.2,133.95,73050,,0.0,0.0
30-06-2022,129.94,134.47,129.94,132.03,11290,,0.0,0.0
01-07-2022,130.6,146.14,129.29,143.03,57960,,0.0,0.0
04-07-2022,145.46,149.39,143.57,147.44,103710,,0.0,0.0
05-07-2022,147.44,155.98,147.28,154.03,161740,,0.0,0.0
06-07-2022,155.4,170.28,153.4,166.93,453430,,0.0,0.0
07-07-2022,168.39,173.38,163.46,164.39,113420,,0.0,0.0
08-07-2022,165.81,170.57,161.59,166.08,145490,,0.0,0.0
11-07-2022,169.62,172.08,167.42,171.19,115390,,0.0,0.0
12-07-2022,173.75,173.75,167.73,168.22,47590,,0.0,0.0
13-07-2022,166.78,173.03,165.12,165.85,71690,,0.0,0.0
14-07-2022,161.66,170.57,161.66,168.86,71480,,0.0,0.0
15-07-2022,166.33,171.13,164.47,169.7,54200,,0.0,0.0
18-07-2022,171.23,176.92,168.0,175.4,105400,,0.0,0.0
19-07-2022,178.91,179.1,170.62,175.47,75480,,0.0,0.0
20-07-2022,178.09,184.78,177.17,180.41,206270,,0.0,0.0
21-07-2022,181.94,181.94,176.78,179.1,84520,,0.0,0.0
22-07-2022,179.19,181.92,173.66,176.23,87410,,0.0,0.0
25-07-2022,178.16,178.16,171.86,173.01,50660,,0.0,0.0
26-07-2022,171.28,177.04,169.62,171.96,53520,,0.0,0.0
27-07-2022,170.67,173.22,165.84,169.68,57990,,0.0,0.0
28-07-2022,173.08,175.31,166.78,169.08,34450,,0.0,0.0
29-07-2022,166.55,188.45,166.55,178.51,284500,,0.0,0.0
01-08-2022,176.26,183.84,175.31,176.11,125870,,0.0,0.0
02-08-2022,174.83,174.83,169.62,172.93,100660,,0.0,0.0
03-08-2022,172.93,172.93,166.54,170.58,91850,,0.0,0.0
04-08-2022,171.48,171.48,164.28,167.46,74550,,0.0,0.0
05-08-2022,164.95,166.31,162.52,165.79,49900,,0.0,0.0
08-08-2022,163.18,165.78,159.67,160.79,118680,,0.0,0.0
10-08-2022,160.79,168.56,158.1,165.55,79250,,0.0,0.0
11-08-2022,165.51,168.2,157.77,160.34,111980,,0.0,0.0
12-08-2022,158.73,164.44,156.36,160.07,98620,,0.0,0.0
16-08-2022,160.15,162.04,157.87,159.92,196160,,0.0,0.0
17-08-2022,159.2,160.15,155.12,156.53,211360,,0.0,0.0
18-08-2022,158.54,158.54,151.24,151.95,124920,,0.0,0.0
19-08-2022,152.09,152.19,148.11,149.24,294190,,0.2,0.0
22-08-2022,148.06,150.9,131.94,140.79,913830,,0.0,0.0
23-08-2022,140.9,156.27,138.81,144.39,285550,,0.0,0.0
24-08-2022,144.22,152.57,144.22,149.78,131750,,0.0,0.0
25-08-2022,153.35,154.3,144.37,149.65,151710,,0.0,0.0
26-08-2022,153.14,153.14,146.12,146.63,69520,,0.0,0.0
29-08-2022,142.32,151.62,140.52,148.57,56700,,0.0,0.0
30-08-2022,151.31,151.31,147.07,149.24,113240,,0.0,0.0
01-09-2022,150.28,151.46,147.06,148.14,78760,,0.0,0.0
02-09-2022,150.1,150.1,145.17,149.34,45520,,0.0,0.0
05-09-2022,150.67,150.67,146.11,148.13,64410,,0.0,0.0
06-09-2022,148.13,152.85,146.11,151.41,86620,,0.0,0.0
07-09-2022,151.41,155.01,148.01,149.3,99000,,0.0,0.0
08-09-2022,151.54,155.63,148.96,152.72,147840,,0.0,0.0
09-09-2022,152.76,156.53,151.1,152.38,49470,,0.0,0.0
12-09-2022,152.38,163.0,152.28,158.57,227620,,0.0,0.0
13-09-2022,160.82,163.66,157.97,159.32,93730,,0.0,0.0
14-09-2022,158.45,162.24,154.9,158.84,124970,,0.0,0.0
15-09-2022,163.19,163.19,156.08,157.04,42620,,0.0,0.0
16-09-2022,157.04,157.7,148.97,150.08,64130,,0.0,0.0
19-09-2022,151.33,151.81,144.42,150.0,119070,,0.0,0.0
20-09-2022,152.58,157.69,149.5,150.79,149990,,0.0,0.0
21-09-2022,149.91,151.62,148.87,149.74,26390,,0.0,0.0
22-09-2022,148.12,153.5,147.07,149.88,62510,,0.0,0.0
23-09-2022,152.13,152.13,145.17,146.18,54680,,0.0,0.0
26-09-2022,150.41,151.71,139.0,149.23,137490,,0.0,0.0
27-09-2022,151.42,152.76,144.03,150.48,48750,,0.0,0.0
28-09-2022,150.48,150.48,145.66,146.57,27550,,0.0,0.0
29-09-2022,148.77,150.38,143.52,147.95,78290,,0.0,0.0
30-09-2022,148.95,149.17,144.98,147.96,61270,,0.0,0.0
03-10-2022,145.74,147.96,143.36,145.75,71470,,0.0,0.0
04-10-2022,147.92,148.01,146.11,147.15,191730,,0.0,0.0
06-10-2022,147.15,149.19,143.28,144.74,107250,,0.0,0.0
07-10-2022,143.75,147.04,142.32,145.47,95670,,0.0,0.0
10-10-2022,142.77,147.91,142.41,143.85,81520,,0.0,0.0
11-10-2022,142.51,145.17,138.38,142.36,86310,,0.0,0.0
12-10-2022,143.74,149.41,140.92,149.02,89260,,0.0,0.0
13-10-2022,149.01,149.01,145.65,147.01,35980,,0.0,0.0
14-10-2022,148.87,148.87,144.32,147.28,45080,,0.0,0.0
17-10-2022,145.74,151.71,145.74,150.38,148100,,0.0,0.0
18-10-2022,151.79,152.16,147.35,148.28,130350,,0.0,0.0
19-10-2022,149.77,151.81,146.65,150.35,66240,,0.0,0.0
20-10-2022,149.91,153.71,149.3,152.59,155420,,0.0,0.0
21-10-2022,153.89,153.89,150.29,151.61,79560,,0.0,0.0
24-10-2022,161.2,175.53,157.51,160.58,470960,,0.0,0.0
25-10-2022,159.97,170.78,159.97,167.88,464730,,0.0,0.0
27-10-2022,169.82,170.78,162.24,163.68,198240,,0.0,0.0
28-10-2022,163.66,166.99,160.05,163.93,105580,,0.0,0.0
31-10-2022,165.57,167.55,162.49,164.62,87290,,0.0,0.0
01-11-2022,164.51,174.1,164.51,170.7,306240,,0.0,0.0
02-11-2022,170.7,177.85,168.76,176.11,134190,,0.0,0.0
03-11-2022,177.05,179.04,161.3,177.42,910880,,0.0,0.0
04-11-2022,180.75,181.22,175.24,178.18,271580,,0.0,0.0
07-11-2022,180.85,180.85,169.74,177.74,128180,,0.0,0.0
09-11-2022,177.43,180.25,166.77,173.88,1249350,,0.0,0.0
10-11-2022,180.17,180.17,174.1,174.84,143070,,0.0,0.0
11-11-2022,176.46,178.32,168.89,172.25,197420,,0.0,0.0
14-11-2022,171.96,173.06,168.41,169.42,139060,,0.0,0.0
15-11-2022,169.46,172.68,169.0,172.35,172520,,0.0,0.0
16-11-2022,172.2,177.21,171.27,175.76,274480,,0.0,0.0
17-11-2022,175.76,178.18,175.23,176.77,208490,,0.0,0.0
18-11-2022,176.77,179.22,175.53,178.32,205110,,0.0,0.0
21-11-2022,180.03,180.03,172.98,175.33,115100,,0.0,0.0
22-11-2022,175.34,178.7,172.5,176.27,70150,,0.0,0.0
23-11-2022,176.19,176.19,172.21,173.3,44940,,0.0,0.0
24-11-2022,172.21,174.38,170.97,172.68,61800,,0.0,0.0
25-11-2022,171.35,172.29,169.52,170.5,48400,,0.0,0.0
28-11-2022,168.42,175.53,168.42,174.27,49280,,0.0,0.0
29-11-2022,175.53,176.95,171.72,173.69,100090,,0.0,0.0
30-11-2022,173.69,180.27,170.69,171.52,256940,,0.0,0.0
01-12-2022,174.09,177.29,171.74,175.97,113780,,0.0,0.0
02-12-2022,175.72,176.95,172.68,174.46,56120,,0.0,0.0
05-12-2022,176.38,177.14,173.76,174.79,25680,,0.0,0.0
06-12-2022,176.94,177.8,171.95,172.52,68920,,0.0,0.0
07-12-2022,172.21,174.25,170.38,172.61,36680,,0.0,0.0
08-12-2022,174.56,177.43,174.48,176.7,110400,,0.0,0.0
09-12-2022,177.43,177.89,172.07,173.8,69220,,0.0,0.0
12-12-2022,175.54,175.95,172.68,173.96,21580,,0.0,0.0
13-12-2022,175.7,175.7,172.01,173.62,58740,,0.0,0.0
14-12-2022,173.63,175.62,161.77,172.77,180280,,0.0,0.0
15-12-2022,174.95,174.95,172.0,172.89,29360,,0.0,0.0
16-12-2022,175.13,175.13,171.26,172.7,42320,,0.0,0.0
19-12-2022,171.74,174.58,170.88,172.21,68910,,0.0,0.0
20-12-2022,173.63,174.58,170.02,173.37,62810,,0.0,0.0
21-12-2022,176.48,179.32,172.3,173.62,148730,,0.0,0.0
22-12-2022,175.34,175.34,165.71,169.31,109510,,0.0,0.0
23-12-2022,169.83,171.73,158.22,160.63,191220,,0.0,0.0
26-12-2022,163.19,179.32,159.4,166.85,114810,,0.0,0.0
27-12-2022,170.69,179.23,166.99,177.33,382760,,0.0,0.0
28-12-2022,177.9,179.04,174.37,174.91,109210,,0.0,0.0
29-12-2022,174.86,174.86,172.21,173.06,102960,,0.0,0.0
30-12-2022,168.13,171.75,165.28,167.43,178900,,0.0,0.0
02-01-2023,166.99,166.99,164.14,165.55,75020,,0.0,0.0
03-01-2023,166.04,167.7,164.15,165.87,120210,,0.0,0.0
04-01-2023,165.84,169.54,165.19,168.69,147730,,0.0,0.0
05-01-2023,168.6,170.21,161.8,165.42,182800,,0.0,0.0
06-01-2023,164.24,167.3,162.72,163.77,38600,,0.0,0.0
09-01-2023,163.77,164.52,161.48,162.52,44380,,0.0,0.0
10-01-2023,161.57,164.46,161.31,161.66,38500,,0.0,0.0
11-01-2023,162.81,163.2,161.61,162.61,15850,,0.0,0.0
12-01-2023,162.81,163.4,160.17,161.22,33710,,0.0,0.0
13-01-2023,162.71,162.71,159.41,160.16,19840,,0.0,0.0
16-01-2023,162.79,164.24,158.93,160.08,80630,,0.0,0.0
17-01-2023,159.68,160.82,157.03,158.5,42210,,0.0,0.0
18-01-2023,156.86,160.12,152.95,155.6,179090,,0.0,0.0
19-01-2023,154.94,156.08,151.95,155.05,228470,,0.0,0.0
20-01-2023,152.88,161.29,152.88,159.93,54930,,0.0,0.0
23-01-2023,161.28,163.95,150.0,152.5,356510,,0.0,0.0
24-01-2023,151.81,151.81,146.11,150.56,217990,,0.0,0.0
25-01-2023,150.58,157.31,146.99,154.57,134510,,0.0,0.0
27-01-2023,157.5,158.4,149.01,151.55,171640,,0.0,0.0
30-01-2023,150.86,152.19,146.59,150.5,80420,,0.0,0.0
31-01-2023,152.66,152.66,146.32,151.13,58140,,0.0,0.0
01-02-2023,155.32,155.32,146.3,147.55,57170,,0.0,0.0
02-02-2023,149.76,149.85,146.3,146.59,38750,,0.0,0.0
03-02-2023,147.06,151.03,143.39,148.71,74400,,0.0,0.0
06-02-2023,148.68,152.27,148.68,151.0,64030,,0.0,0.0
07-02-2023,150.85,152.18,148.59,149.87,32240,,0.0,0.0
08-02-2023,151.09,154.64,147.32,152.74,91540,,0.0,0.0
09-02-2023,152.74,155.58,150.83,152.54,32200,,0.0,0.0
10-02-2023,154.82,154.82,150.1,153.16,36460,,0.0,0.0
13-02-2023,155.41,165.09,153.13,164.29,363610,,0.0,0.0
14-02-2023,164.24,164.62,156.18,161.62,172980,,0.0,0.0
15-02-2023,159.87,164.05,158.64,163.48,89850,,0.0,0.0
16-02-2023,156.81,159.31,155.61,157.19,113050,,0.0,0.0
17-02-2023,155.59,157.5,154.67,155.65,36440,,0.0,0.0
20-02-2023,155.13,156.55,152.32,153.61,61270,,0.0,0.0
21-02-2023,152.75,154.83,147.22,148.26,79600,,0.0,0.0
22-02-2023,146.77,149.71,143.27,145.44,386320,,0.0,0.0
23-02-2023,147.18,147.59,142.98,144.37,210520,,0.0,0.0
24-02-2023,146.53,146.53,140.42,141.01,84680,,0.0,0.0
27-02-2023,140.61,142.56,138.33,140.74,40130,,0.0,0.0
28-02-2023,140.74,143.88,140.41,142.69,49460,,0.0,0.0
01-03-2023,142.98,144.37,139.95,141.34,56880,,0.0,0.0
02-03-2023,141.36,145.88,136.31,138.3,83630,,0.0,0.0
03-03-2023,137.67,142.79,137.57,142.01,51750,,0.0,0.0
06-03-2023,143.26,145.64,142.37,143.89,43810,,0.0,0.0
08-03-2023,143.26,151.33,142.52,148.05,56050,,0.0,0.0
09-03-2023,151.14,151.14,146.59,147.58,40330,,0.0,0.0
10-03-2023,147.44,149.7,145.64,148.91,32800,,0.0,0.0
