Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-09-2021,268.46,285.62,266.64,283.06,5823240,,0.0,0.0
28-09-2021,287.5,294.62,280.04,289.87,6165104,,0.0,0.0
29-09-2021,287.5,289.75,281.88,286.32,2453232,,0.0,0.0
30-09-2021,286.24,301.8,283.75,286.51,4238184,,0.0,0.0
01-10-2021,285.62,296.12,282.75,290.88,2612232,,0.0,0.0
04-10-2021,293.25,296.84,290.39,292.76,1907368,,0.0,0.0
05-10-2021,293.75,314.99,293.75,311.23,5225680,,0.0,0.0
06-10-2021,315.12,332.48,315.12,327.89,9271056,,0.0,0.0
07-10-2021,332.15,343.5,332.12,337.99,5152336,,0.0,0.0
08-10-2021,337.5,403.04,333.01,390.32,22487152,,0.0,0.0
11-10-2021,391.88,419.5,391.88,400.28,9051240,,0.0,0.0
12-10-2021,396.11,396.11,380.27,380.27,284392,,0.0,0.0
13-10-2021,362.88,370.38,361.26,361.26,566304,,0.0,0.0
14-10-2021,345.0,368.12,343.19,346.15,1899680,,0.0,0.0
18-10-2021,346.15,359.3,331.25,350.48,955552,,0.0,0.0
19-10-2021,351.68,367.99,351.25,367.99,1142744,,0.0,0.0
20-10-2021,366.88,366.88,349.6,357.24,1027424,,0.0,0.0
21-10-2021,357.24,357.24,339.88,343.77,646000,,0.0,0.0
22-10-2021,350.65,353.75,327.5,342.81,444968,,0.0,0.0
25-10-2021,344.38,344.38,325.67,329.4,474184,,0.0,0.0
26-10-2021,315.69,342.5,315.69,337.3,281288,,0.0,0.0
27-10-2021,343.75,352.5,337.5,344.85,275488,,0.0,0.0
28-10-2021,350.0,350.0,331.25,339.42,182912,,0.0,0.0
29-10-2021,333.75,340.14,325.0,331.51,298816,,0.0,0.0
01-11-2021,330.62,330.62,314.94,314.94,231936,,0.0,0.0
02-11-2021,299.19,299.19,299.19,299.19,205200,,0.0,0.0
03-11-2021,284.24,310.88,284.24,288.09,3318480,,0.0,0.0
04-11-2021,288.75,292.17,285.0,287.7,327792,,0.0,0.0
08-11-2021,281.25,300.21,273.32,291.13,2297064,,0.0,0.0
09-11-2021,290.0,293.0,283.19,289.92,384192,,0.0,0.0
10-11-2021,283.14,289.92,283.14,289.06,261848,,0.0,0.0
11-11-2021,287.5,289.38,282.35,284.21,308848,,0.0,0.0
12-11-2021,290.38,293.5,283.75,289.19,372296,,0.0,0.0
15-11-2021,291.25,296.12,288.25,291.76,270168,,0.0,0.0
16-11-2021,289.0,293.75,287.62,288.62,254320,,0.0,0.0
17-11-2021,287.64,294.0,286.25,288.19,226720,,0.0,0.0
18-11-2021,288.19,291.25,275.0,284.69,325424,,0.0,0.0
22-11-2021,289.97,289.97,271.25,277.18,437056,,0.0,0.0
23-11-2021,275.0,281.25,268.88,278.82,636928,,0.0,0.0
24-11-2021,282.5,286.09,275.0,282.66,412936,,0.0,0.0
25-11-2021,285.62,296.79,282.75,296.77,1227888,,0.0,0.0
26-11-2021,290.69,294.38,285.75,290.62,466960,,0.0,0.0
29-11-2021,284.5,290.62,276.09,287.5,391216,,0.0,0.0
30-11-2021,286.24,296.09,275.0,280.19,1182784,,0.0,0.0
01-12-2021,281.26,284.49,275.0,282.06,123688,,0.0,0.0
02-12-2021,281.26,290.38,278.75,289.32,152808,,0.0,0.0
03-12-2021,289.38,297.5,283.75,297.03,291936,,0.0,0.0
06-12-2021,297.0,297.0,284.5,286.74,192568,,0.0,0.0
07-12-2021,287.5,295.62,285.0,288.23,475936,,0.0,0.0
08-12-2021,288.25,294.38,287.63,289.9,149672,,0.0,0.0
09-12-2021,294.35,296.12,289.38,291.14,108760,,0.0,0.0
10-12-2021,291.14,294.38,288.75,291.93,117632,,0.0,0.0
13-12-2021,292.0,306.52,291.88,305.08,535536,,0.0,0.0
14-12-2021,302.25,302.39,296.25,297.72,194032,,0.0,0.0
15-12-2021,295.63,301.25,291.88,300.06,155104,,0.0,0.0
16-12-2021,300.0,304.38,293.75,294.61,158688,,0.0,0.0
17-12-2021,292.5,298.75,279.89,280.36,190584,,0.0,0.0
20-12-2021,273.59,275.0,266.35,270.47,755720,,0.0,0.0
21-12-2021,272.5,279.98,270.88,272.46,132888,,0.0,0.0
22-12-2021,281.12,281.54,268.12,276.44,84408,,0.0,0.0
23-12-2021,277.49,285.48,276.88,281.4,78440,,0.0,0.0
24-12-2021,281.4,285.01,275.15,283.46,155688,,0.0,0.0
27-12-2021,277.5,286.19,276.25,283.51,224456,,0.0,0.0
28-12-2021,283.75,292.49,283.5,289.18,146640,,0.0,0.0
29-12-2021,290.0,298.75,290.0,291.56,137672,,0.0,0.0
30-12-2021,293.12,293.12,283.75,288.16,166704,,0.0,0.0
31-12-2021,291.0,293.62,283.75,286.14,317896,,0.0,0.0
03-01-2022,290.12,300.44,287.5,300.44,381792,,0.0,0.0
04-01-2022,304.38,315.46,291.44,313.83,1138296,,0.0,0.0
05-01-2022,315.99,316.24,306.27,309.03,385224,,0.0,0.0
06-01-2022,301.38,306.25,300.0,303.44,364360,,0.0,0.0
07-01-2022,303.12,310.0,300.0,301.91,328544,,0.0,0.0
10-01-2022,305.62,305.62,295.16,296.57,298680,,0.0,0.0
11-01-2022,296.88,301.86,291.62,293.69,225096,,0.0,0.0
12-01-2022,300.0,300.59,287.36,288.11,602560,,0.0,0.0
13-01-2022,292.5,299.01,291.63,297.67,450200,,0.0,0.0
14-01-2022,298.75,311.88,297.12,309.89,764016,,0.0,0.0
17-01-2022,311.12,315.62,305.62,306.9,513448,,0.0,0.0
18-01-2022,308.62,308.62,295.01,296.94,567272,,0.0,0.0
19-01-2022,309.88,311.78,299.38,311.78,1696744,,0.0,0.0
20-01-2022,315.0,327.37,314.38,327.37,744808,,0.0,0.0
21-01-2022,335.88,335.88,311.01,314.01,1237840,,0.0,0.0
24-01-2022,311.25,311.25,298.31,298.31,335136,,0.0,0.0
25-01-2022,287.51,297.0,283.4,283.4,866952,,0.0,0.0
27-01-2022,270.62,283.49,269.23,271.67,2788224,,0.0,0.0
28-01-2022,278.75,281.75,269.62,271.17,676592,,0.0,0.0
31-01-2022,276.25,277.49,263.25,265.27,539328,,0.0,0.0
01-02-2022,273.75,278.53,268.75,270.45,1125952,,0.0,0.0
02-02-2022,273.74,280.62,272.27,274.99,772280,,0.0,0.0
03-02-2022,279.11,279.36,265.9,269.32,510608,,0.0,0.0
04-02-2022,268.75,273.08,262.5,264.39,469936,,0.0,0.0
07-02-2022,267.5,268.75,249.38,252.89,918000,,0.0,0.0
08-02-2022,258.5,258.58,242.5,244.71,698160,,0.0,0.0
09-02-2022,248.73,249.36,245.44,246.5,304248,,0.0,0.0
10-02-2022,250.12,257.38,249.0,252.79,474624,,0.0,0.0
11-02-2022,254.38,254.38,247.5,249.77,223200,,0.0,0.0
14-02-2022,240.0,247.25,227.66,235.51,815776,,0.0,0.0
15-02-2022,236.0,242.11,231.25,237.06,432952,,0.0,0.0
16-02-2022,243.12,258.75,242.08,247.18,1257976,,0.0,0.0
17-02-2022,248.62,254.0,248.11,248.96,466296,,0.0,0.0
18-02-2022,248.0,253.24,243.88,245.14,331016,,0.0,0.0
21-02-2022,244.88,244.88,233.38,234.48,439152,,0.0,0.0
22-02-2022,228.12,240.6,226.01,230.47,716696,,0.0,0.0
23-02-2022,233.74,238.75,231.64,232.49,366432,,0.0,0.0
24-02-2022,222.5,230.73,209.75,211.52,1068720,,0.0,0.0
25-02-2022,225.0,231.11,218.13,220.39,891384,,0.0,0.0
28-02-2022,221.25,221.87,211.88,215.07,1206776,,0.0,0.0
02-03-2022,215.07,223.75,213.75,214.98,735624,,0.0,0.0
03-03-2022,222.5,222.5,214.68,216.46,994856,,0.0,0.0
04-03-2022,216.25,220.5,213.94,218.52,524712,,0.0,0.0
07-03-2022,217.5,225.0,214.38,220.75,819912,,0.0,0.0
08-03-2022,224.88,224.88,220.5,223.3,332736,,0.0,0.0
09-03-2022,223.1,223.75,214.05,217.99,780648,,0.0,0.0
10-03-2022,222.35,229.5,221.25,227.67,745328,,0.0,0.0
11-03-2022,229.84,233.56,225.4,226.94,1355472,,0.0,0.0
14-03-2022,227.24,227.24,218.38,220.04,830120,,0.0,0.0
15-03-2022,221.0,222.56,215.62,216.83,551224,,0.0,0.0
16-03-2022,220.25,228.5,218.12,220.66,1111864,,0.0,0.0
17-03-2022,224.25,226.24,222.5,223.24,861376,,0.0,0.0
21-03-2022,224.75,231.25,221.63,222.74,959616,,0.0,0.0
22-03-2022,223.09,223.09,219.38,221.97,425616,,0.0,0.0
23-03-2022,223.12,224.38,219.38,220.21,443360,,0.0,0.0
24-03-2022,219.37,219.37,212.25,215.26,1107128,,0.0,0.0
25-03-2022,212.77,215.96,205.62,206.52,2200408,,0.0,0.0
28-03-2022,203.13,206.0,198.5,199.58,1257240,,0.0,0.0
29-03-2022,200.0,204.62,200.0,200.39,854080,,0.0,0.0
30-03-2022,202.25,206.38,200.75,201.1,724392,,0.0,0.0
31-03-2022,203.75,211.49,203.75,204.79,2033256,,0.0,0.0
01-04-2022,204.38,208.38,202.38,207.36,770152,,0.0,0.0
04-04-2022,209.23,211.88,205.62,209.09,1157608,,0.0,0.0
05-04-2022,210.6,218.75,207.62,215.18,1855000,,0.0,0.0
06-04-2022,215.62,221.25,210.5,212.07,1686000,,0.0,0.0
07-04-2022,214.23,218.33,210.69,212.31,1291688,,0.0,0.0
08-04-2022,213.71,214.0,210.62,211.82,781440,,0.0,0.0
11-04-2022,212.24,213.09,208.75,209.2,942376,,0.0,0.0
12-04-2022,208.75,208.75,202.5,204.67,867304,,0.0,0.0
13-04-2022,205.46,206.87,204.38,204.8,412968,,0.0,0.0
18-04-2022,203.88,203.88,199.28,201.76,876184,,0.0,0.0
19-04-2022,203.38,205.5,192.75,197.17,1095168,,0.0,0.0
20-04-2022,196.88,199.88,195.62,196.1,810976,,0.0,0.0
21-04-2022,197.16,198.12,194.76,195.39,861240,,0.0,0.0
22-04-2022,194.71,194.71,191.06,192.61,1613704,,0.0,0.0
25-04-2022,191.38,195.88,191.38,193.38,749408,,0.0,0.0
26-04-2022,195.0,196.21,192.74,195.07,646512,,0.0,0.0
27-04-2022,193.75,202.38,191.38,196.79,833664,,0.0,0.0
28-04-2022,195.62,198.19,193.69,195.24,782648,,0.0,0.0
29-04-2022,195.5,200.62,194.04,195.11,1278864,,0.0,0.0
02-05-2022,193.5,194.99,191.39,193.87,763856,,0.0,0.0
04-05-2022,194.23,195.25,184.38,186.04,858288,,0.0,0.0
05-05-2022,190.62,190.62,184.25,185.89,811664,,0.0,0.0
06-05-2022,183.15,183.62,170.77,176.18,2422256,,0.0,0.0
09-05-2022,175.0,175.0,166.51,167.98,957208,,0.0,0.0
10-05-2022,166.25,169.3,155.16,158.94,1114208,,0.0,0.0
11-05-2022,158.75,160.48,138.94,144.41,2474976,,0.0,0.0
12-05-2022,143.0,144.0,131.26,137.27,4332152,,0.0,0.0
13-05-2022,141.88,161.25,141.88,154.79,7003088,,0.0,0.0
16-05-2022,158.27,159.33,148.88,156.01,4522920,,0.0,0.0
17-05-2022,157.5,158.73,153.75,155.91,1458736,,0.0,0.0
18-05-2022,155.89,160.77,150.16,155.34,2383856,,0.0,0.0
19-05-2022,153.0,153.0,147.62,149.77,1176488,,0.0,0.0
20-05-2022,153.75,154.36,149.88,151.48,1107776,,0.0,0.0
23-05-2022,153.61,156.99,148.26,150.0,1334416,,0.0,0.0
24-05-2022,151.5,153.0,149.04,151.8,1043264,,0.0,0.0
25-05-2022,152.51,152.69,143.89,147.73,1229296,,0.0,0.0
26-05-2022,146.26,149.49,138.59,147.32,1095256,,0.0,0.0
27-05-2022,149.99,152.5,144.39,145.69,710168,,0.0,0.0
30-05-2022,149.88,151.99,147.89,149.54,746728,,0.0,0.0
31-05-2022,149.88,155.88,149.74,152.01,1305616,,0.0,0.0
01-06-2022,152.5,153.13,146.64,147.31,805496,,0.0,0.0
02-06-2022,148.0,156.85,144.5,151.11,2288144,,0.0,0.0
03-06-2022,153.12,156.88,151.25,153.2,1265104,,0.0,0.0
06-06-2022,152.4,152.4,148.38,149.18,599328,,0.0,0.0
07-06-2022,149.38,149.98,146.88,147.46,317472,,0.0,0.0
08-06-2022,148.12,149.23,145.27,146.02,316504,,0.0,0.0
09-06-2022,146.88,147.86,145.38,146.15,300488,,0.0,0.0
10-06-2022,145.75,146.99,144.26,145.23,373408,,0.0,0.0
13-06-2022,141.4,144.0,139.54,140.34,484144,,0.0,0.0
14-06-2022,140.35,144.31,140.34,141.43,444816,,0.0,0.0
15-06-2022,143.75,143.75,139.81,140.17,390512,,0.0,0.0
16-06-2022,143.5,143.5,133.12,134.38,858320,,0.0,0.0
17-06-2022,133.75,136.74,129.62,131.12,1828776,,0.0,0.0
20-06-2022,132.75,134.29,125.86,127.51,753232,,0.0,0.0
21-06-2022,128.12,137.25,128.12,128.73,3133064,,0.0,0.0
22-06-2022,130.62,133.36,118.76,125.09,1715216,,0.0,0.0
23-06-2022,131.0,132.25,125.62,130.23,1927592,,0.0,0.0
24-06-2022,144.0,156.26,142.5,154.96,8418364,,0.0,2.0
27-06-2022,160.0,165.99,158.09,160.95,9139452,,0.0,0.0
28-06-2022,160.0,170.43,156.0,168.5,4031092,,0.0,0.0
29-06-2022,165.79,177.25,164.07,170.26,7437940,,0.0,0.0
30-06-2022,170.75,173.75,165.01,167.85,1890608,,0.0,0.0
01-07-2022,167.5,169.23,159.57,162.19,1208728,,0.0,0.0
04-07-2022,162.95,165.74,159.5,161.3,792576,,0.0,0.0
05-07-2022,161.3,164.99,158.69,160.86,1011384,,0.0,0.0
06-07-2022,160.99,161.0,156.32,156.95,1830656,,0.0,0.0
07-07-2022,158.0,164.18,158.0,158.71,1122496,,0.0,0.0
08-07-2022,158.5,159.69,150.26,151.38,1864668,,0.0,0.0
11-07-2022,150.88,150.88,145.32,146.5,1940872,,0.0,0.0
12-07-2022,146.5,151.19,144.01,146.4,2255484,,0.0,0.0
13-07-2022,147.5,148.43,145.25,146.36,924320,,0.0,0.0
14-07-2022,146.02,146.48,140.0,141.61,1500416,,0.0,0.0
15-07-2022,142.74,142.74,137.75,138.41,1311976,,0.0,0.0
18-07-2022,138.75,146.7,138.75,144.55,2575308,,0.0,0.0
19-07-2022,144.7,147.74,142.76,143.55,2031944,,0.0,0.0
20-07-2022,145.25,145.99,139.02,139.75,2292588,,0.0,0.0
21-07-2022,140.64,141.0,136.91,138.05,1360960,,0.0,0.0
22-07-2022,138.5,139.61,136.51,137.21,1415280,,0.0,0.0
25-07-2022,137.44,139.07,134.62,135.54,1237676,,0.0,0.0
26-07-2022,136.24,136.24,129.5,130.51,1386824,,0.0,0.0
27-07-2022,129.38,130.7,127.78,128.52,1180320,,0.0,0.0
28-07-2022,130.25,133.5,129.0,130.57,2334268,,0.0,0.0
29-07-2022,132.32,135.6,131.54,132.52,1950512,,0.0,0.0
01-08-2022,143.75,159.02,142.5,159.02,23018640,,0.0,0.0
02-08-2022,162.79,182.38,162.0,175.65,48491116,,0.0,0.0
03-08-2022,173.99,180.96,167.5,177.51,23327120,,0.0,0.0
04-08-2022,176.88,180.5,170.5,172.57,10467164,,0.0,0.0
05-08-2022,172.27,173.98,167.64,168.77,2623196,,0.0,0.0
08-08-2022,166.26,169.49,165.0,165.89,1832532,,0.0,0.0
10-08-2022,165.89,167.25,162.75,163.29,859620,,0.0,0.0
11-08-2022,166.1,167.99,158.75,164.56,2209224,,0.0,0.0
12-08-2022,162.25,164.16,159.25,160.71,1246640,,0.0,0.0
16-08-2022,159.12,168.75,155.3,164.76,2778864,,0.0,0.0
17-08-2022,165.75,168.5,164.5,166.45,1786336,,0.0,0.0
18-08-2022,166.75,167.25,164.5,166.19,1250184,,0.0,0.0
19-08-2022,166.95,171.18,162.52,163.75,2167204,,0.0,0.0
22-08-2022,163.0,163.25,158.75,159.21,923676,,0.0,0.0
23-08-2022,156.75,164.5,156.75,159.95,1308528,,0.0,0.0
24-08-2022,160.06,162.48,157.75,158.57,756260,,0.0,0.0
25-08-2022,161.12,165.94,159.25,161.09,1783396,,0.0,0.0
26-08-2022,161.86,163.73,160.39,161.09,668648,,0.0,0.0
29-08-2022,155.5,159.45,155.5,157.69,1778648,,0.0,0.0
30-08-2022,159.69,168.75,159.0,164.66,3458096,,0.0,0.0
01-09-2022,167.0,170.79,165.93,167.43,3426692,,0.0,0.0
02-09-2022,168.69,169.15,165.51,166.62,1472088,,0.0,0.0
05-09-2022,167.29,168.46,163.75,164.12,1557284,,0.0,0.0
06-09-2022,164.88,166.59,162.5,162.82,1588544,,0.0,0.0
07-09-2022,162.85,163.16,160.8,161.54,938340,,0.0,0.0
08-09-2022,163.25,167.25,161.86,165.69,4089880,,0.0,0.0
09-09-2022,166.24,191.71,165.68,183.89,47024164,,0.0,0.0
12-09-2022,186.25,197.25,186.25,192.65,28409816,,0.0,0.0
13-09-2022,193.75,195.93,185.04,186.35,8094176,,0.0,0.0
14-09-2022,183.0,194.2,180.57,183.93,9301428,,0.0,0.0
15-09-2022,187.5,191.0,181.25,184.23,5657516,,0.0,0.0
16-09-2022,184.2,185.75,176.85,181.32,3708900,,0.0,0.0
19-09-2022,181.74,189.41,177.25,187.39,5794100,,0.0,0.0
20-09-2022,190.0,191.25,184.75,185.62,2727556,,0.0,0.0
21-09-2022,186.02,188.24,182.0,183.73,2100820,,0.0,0.0
22-09-2022,182.43,190.93,181.68,188.68,4611208,,0.0,0.0
23-09-2022,188.0,189.62,182.62,183.26,1980360,,0.0,0.0
26-09-2022,181.27,182.0,169.0,169.85,3419580,,0.0,0.0
27-09-2022,167.41,169.0,163.25,164.68,5190216,,0.0,0.0
28-09-2022,155.59,163.5,155.59,160.74,4227648,,0.0,0.0
29-09-2022,164.01,165.16,159.76,161.2,2141432,,0.0,0.0
30-09-2022,162.2,163.93,159.38,163.34,1961848,,0.0,0.0
03-10-2022,162.5,166.84,161.1,165.06,1637848,,0.0,0.0
04-10-2022,167.8,178.5,166.14,174.55,5522420,,0.0,0.0
06-10-2022,176.29,186.66,175.62,184.88,5357200,,0.0,0.0
07-10-2022,185.05,185.38,180.54,181.82,1407852,,0.0,0.0
10-10-2022,177.5,180.95,176.82,178.12,1270632,,0.0,0.0
11-10-2022,179.69,181.7,174.25,175.73,1505228,,0.0,0.0
12-10-2022,175.73,179.68,173.18,175.99,1082944,,0.0,0.0
13-10-2022,176.46,177.45,172.5,173.3,1403408,,0.0,0.0
14-10-2022,175.94,177.71,169.6,170.91,904904,,0.0,0.0
17-10-2022,170.51,173.74,168.76,172.0,923768,,0.0,0.0
18-10-2022,172.86,176.98,172.43,174.85,1023028,,0.0,0.0
19-10-2022,175.25,179.5,172.29,173.38,1124452,,0.0,0.0
20-10-2022,173.38,176.46,171.0,171.96,806004,,0.0,0.0
21-10-2022,169.5,174.9,165.59,167.38,2453004,,0.0,0.0
24-10-2022,171.23,171.25,166.65,168.25,313436,,0.0,0.0
25-10-2022,168.5,169.15,165.19,165.81,654368,,0.0,0.0
27-10-2022,164.81,168.49,164.81,165.96,709464,,0.0,0.0
28-10-2022,166.69,168.0,163.88,166.9,825560,,0.0,0.0
31-10-2022,167.5,168.65,163.94,164.54,765104,,0.0,0.0
01-11-2022,165.36,165.86,160.25,161.29,986124,,0.0,0.0
02-11-2022,161.25,163.34,158.94,159.77,707020,,0.0,0.0
03-11-2022,159.77,161.25,154.75,155.41,1873236,,0.0,0.0
04-11-2022,156.19,161.11,154.12,154.93,2189740,,0.0,0.0
07-11-2022,156.19,156.55,153.94,154.52,791976,,0.0,0.0
09-11-2022,155.75,155.75,151.93,152.61,838440,,0.0,0.0
10-11-2022,152.49,152.49,148.01,148.81,781576,,0.0,0.0
11-11-2022,152.0,159.59,149.29,156.5,3733180,,0.0,0.0
14-11-2022,156.99,157.16,153.76,154.74,774792,,0.0,0.0
15-11-2022,154.74,156.46,153.94,154.68,504496,,0.0,0.0
16-11-2022,154.5,156.25,149.34,150.1,929880,,0.0,0.0
17-11-2022,150.8,151.18,120.09,141.6,4961620,,0.0,0.0
18-11-2022,142.99,153.75,142.29,151.54,12723500,,0.0,0.0
21-11-2022,151.18,152.2,148.34,149.15,1282148,,0.0,0.0
22-11-2022,149.9,151.18,145.89,147.57,2090096,,0.0,0.0
23-11-2022,148.0,153.39,148.0,150.01,1849212,,0.0,0.0
24-11-2022,150.01,152.12,149.38,151.04,762652,,0.0,0.0
25-11-2022,152.5,153.25,148.77,149.45,751760,,0.0,0.0
28-11-2022,149.45,153.0,149.11,150.76,719912,,0.0,0.0
29-11-2022,151.25,151.86,150.26,150.96,526868,,0.0,0.0
30-11-2022,151.25,152.35,146.21,147.55,1030228,,0.0,0.0
01-12-2022,148.75,153.8,148.15,153.1,1768656,,0.0,0.0
02-12-2022,153.25,156.5,151.88,155.26,1652948,,0.0,0.0
05-12-2022,156.05,158.38,153.04,153.77,1228072,,0.0,0.0
06-12-2022,154.0,155.0,150.25,150.73,591872,,0.0,0.0
07-12-2022,151.0,153.56,149.25,152.71,818080,,0.0,0.0
08-12-2022,153.49,154.81,150.39,151.04,436756,,0.0,0.0
09-12-2022,151.8,153.09,150.25,150.7,737052,,0.0,0.0
12-12-2022,150.31,150.5,147.55,148.27,956872,,0.0,0.0
13-12-2022,148.27,151.0,148.27,149.9,696832,,0.0,0.0
14-12-2022,150.75,151.16,148.88,150.45,631692,,0.0,0.0
15-12-2022,150.74,152.44,149.01,150.34,668404,,0.0,0.0
16-12-2022,150.49,150.49,147.88,148.7,401168,,0.0,0.0
19-12-2022,150.76,150.88,146.27,147.24,511628,,0.0,0.0
20-12-2022,147.5,148.89,145.09,146.44,619624,,0.0,0.0
21-12-2022,146.51,148.49,141.88,142.56,390264,,0.0,0.0
22-12-2022,143.5,145.01,134.55,137.3,1211880,,0.0,0.0
23-12-2022,137.0,137.0,129.77,133.18,1153700,,0.0,0.0
26-12-2022,133.18,139.48,132.43,138.48,595360,,0.0,0.0
27-12-2022,140.0,142.46,138.51,141.69,448776,,0.0,0.0
28-12-2022,142.12,144.75,141.25,143.99,454308,,0.0,0.0
29-12-2022,141.25,144.0,141.25,143.01,273204,,0.0,0.0
30-12-2022,143.73,146.0,143.04,145.18,525064,,0.0,0.0
02-01-2023,145.18,156.38,143.95,153.44,3757984,,0.0,0.0
03-01-2023,153.45,154.9,150.57,152.85,1416320,,0.0,0.0
04-01-2023,152.25,152.35,146.25,146.89,823024,,0.0,0.0
05-01-2023,147.0,147.66,145.2,146.38,388284,,0.0,0.0
06-01-2023,145.51,147.1,143.09,143.98,320460,,0.0,0.0
09-01-2023,144.25,146.39,142.79,143.52,437596,,0.0,0.0
10-01-2023,144.24,146.5,142.75,144.45,443464,,0.0,0.0
11-01-2023,143.75,154.75,143.5,152.48,3681600,,0.0,0.0
12-01-2023,151.46,156.94,148.76,154.55,1915736,,0.0,0.0
13-01-2023,154.01,155.25,152.2,153.23,563140,,0.0,0.0
16-01-2023,154.0,154.94,148.5,149.39,504612,,0.0,0.0
17-01-2023,148.88,149.93,147.5,148.44,228288,,0.0,0.0
18-01-2023,148.44,149.24,147.15,147.69,208672,,0.0,0.0
19-01-2023,147.61,147.61,145.29,146.24,383732,,0.0,0.0
20-01-2023,147.5,149.32,145.69,147.19,604324,,0.0,0.0
23-01-2023,147.93,150.86,146.01,148.44,523224,,0.0,0.0
24-01-2023,149.12,153.75,148.75,152.93,1043184,,0.0,0.0
25-01-2023,157.5,162.79,149.62,151.84,12094336,,0.0,0.0
27-01-2023,154.6,156.15,146.39,148.01,1718936,,0.0,0.0
30-01-2023,149.0,149.66,143.4,144.85,806812,,0.0,0.0
31-01-2023,146.21,149.5,143.29,147.8,1186944,,0.0,0.0
01-02-2023,148.75,149.61,141.0,142.7,891968,,0.0,0.0
02-02-2023,142.7,144.23,140.2,141.56,680856,,0.0,0.0
03-02-2023,142.16,142.49,136.25,136.62,1094872,,0.0,0.0
06-02-2023,138.19,139.32,136.75,138.57,487640,,0.0,0.0
07-02-2023,139.27,140.62,137.82,139.23,531852,,0.0,0.0
08-02-2023,139.23,140.8,137.69,138.1,502988,,0.0,0.0
09-02-2023,139.07,139.07,136.77,137.16,457528,,0.0,0.0
10-02-2023,137.51,139.57,136.61,137.81,1010416,,0.0,0.0
13-02-2023,138.25,138.43,136.75,137.31,804600,,0.0,0.0
14-02-2023,138.0,138.44,135.73,136.46,902792,,0.0,0.0
15-02-2023,137.12,137.12,135.25,135.64,292036,,0.0,0.0
16-02-2023,136.75,141.5,135.8,140.79,1795424,,0.0,0.0
17-02-2023,140.0,142.5,138.5,139.25,679032,,0.0,0.0
20-02-2023,139.25,141.5,137.59,138.51,409108,,0.0,0.0
21-02-2023,138.75,139.26,136.75,137.31,295896,,0.0,0.0
22-02-2023,136.25,137.12,133.75,134.24,358996,,0.0,0.0
23-02-2023,135.0,136.25,132.88,133.18,387416,,0.0,0.0
24-02-2023,133.85,133.85,129.62,131.23,531940,,0.0,0.0
27-02-2023,131.23,131.23,128.25,129.23,706024,,0.0,0.0
28-02-2023,129.88,133.16,129.88,131.88,502784,,0.0,0.0
01-03-2023,131.88,133.74,128.48,131.26,414376,,0.0,0.0
02-03-2023,132.0,132.0,129.48,129.77,407884,,0.0,0.0
03-03-2023,130.0,131.7,129.55,130.36,530996,,0.0,0.0
06-03-2023,131.24,133.75,129.8,132.06,1080028,,0.0,0.0
08-03-2023,132.38,132.4,130.12,131.25,464188,,0.0,0.0
09-03-2023,132.0,132.38,130.66,131.61,577832,,0.0,0.0
10-03-2023,130.0,131.0,128.14,129.19,610344,,0.0,0.0
13-03-2023,124.12,130.98,123.75,128.77,4862124,,0.0,0.0
14-03-2023,128.75,128.75,123.47,124.66,1118636,,0.0,0.0
15-03-2023,124.66,128.45,124.31,126.6,1824068,,0.0,0.0
16-03-2023,126.72,126.72,123.76,124.88,1061056,,0.0,0.0
17-03-2023,125.5,126.2,122.5,123.15,502736,,0.0,0.0
20-03-2023,123.2,123.5,120.46,121.47,541892,,0.0,0.0
21-03-2023,121.5,127.5,121.5,126.66,1164516,,0.0,0.0
22-03-2023,127.3,128.75,125.5,126.68,1200872,,0.0,0.0
23-03-2023,130.75,131.18,126.28,127.57,3392776,,0.0,0.0
24-03-2023,127.57,129.25,124.5,127.84,1564216,,0.0,0.0
27-03-2023,128.5,128.82,121.55,124.81,1197792,,0.0,0.0
28-03-2023,124.81,126.04,122.75,125.36,933004,,0.0,0.0
29-03-2023,125.28,127.09,123.99,126.55,1384844,,0.0,0.0
31-03-2023,126.74,129.51,126.68,129.11,1174228,,0.0,0.0
03-04-2023,130.5,130.88,129.06,129.95,737832,,0.0,0.0
05-04-2023,130.07,137.93,129.54,137.04,3452452,,0.0,0.0
06-04-2023,137.74,141.0,135.79,137.14,2052880,,0.0,0.0
10-04-2023,135.75,136.45,133.09,134.91,900964,,0.0,0.0
11-04-2023,133.77,138.75,132.93,138.18,1062300,,0.0,0.0
12-04-2023,138.71,139.41,136.27,137.18,1961124,,0.0,0.0
13-04-2023,136.76,137.68,133.75,134.52,616228,,0.0,0.0
17-04-2023,134.52,134.86,129.62,131.19,1055528,,0.0,0.0
18-04-2023,131.59,132.43,128.75,129.48,569860,,0.0,0.0
19-04-2023,131.1,131.1,127.62,128.05,1082180,,0.0,0.0
20-04-2023,128.15,137.0,126.5,132.95,3215868,,0.0,0.0
21-04-2023,133.94,146.88,133.49,141.23,26462300,,0.0,0.0
24-04-2023,140.51,143.24,138.43,140.04,2258072,,0.0,0.0
25-04-2023,140.05,141.95,135.18,136.02,1059304,,0.0,0.0
26-04-2023,136.71,140.0,135.39,138.94,1359808,,0.0,0.0
27-04-2023,140.0,140.86,137.76,138.51,633060,,0.0,0.0
