Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
16-09-2021,1004.8826657581832,1005.8283327211396,985.621194684233,991.195556640625,1986585,286275,0.0,0.0
17-09-2021,995.4261995851136,995.4261995851136,959.5908564000496,977.9564819335938,1986585,562721,0.0,0.0
20-09-2021,966.558882670504,997.8650501872928,948.6412102832032,974.671630859375,1986585,569477,0.0,0.0
21-09-2021,977.0107666779652,986.6166533323149,951.876256378812,982.6349487304688,1986585,432370,0.0,0.0
22-09-2021,980.494786510666,990.4490483026524,971.4861917401169,979.2007446289062,1986585,252879,0.0,0.0
23-09-2021,984.4765103935011,1027.080800297428,981.5897501152278,1001.9462280273438,1986585,1207650,0.0,0.0
24-09-2021,1012.6470718540796,1020.6602406979092,973.5268339301704,983.0331420898438,1986585,834581,0.0,0.0
27-09-2021,990.449034548892,1003.389574698777,978.2053048659684,998.7110595703124,1986585,314717,0.0,0.0
28-09-2021,1004.3850062335378,1015.3346941112076,989.4038545157424,1009.3123779296876,1986585,612126,0.0,0.0
29-09-2021,1009.312379070554,1009.312379070554,965.5633866677596,1004.9822387695312,1986585,415354,0.0,0.0
30-09-2021,1008.3666961455244,1036.835859908046,996.6704388111611,1021.1578979492188,1986585,941677,0.0,0.0
01-10-2021,1021.157859001726,1085.0144687834404,1015.3346405129444,1039.5732421875,1986585,3294173,0.0,0.0
04-10-2021,1048.681470353595,1052.563656719949,1016.081263278056,1041.3651123046875,1986585,1043541,0.0,0.0
05-10-2021,1045.1974339246528,1063.115104220504,1035.4920291810668,1045.048095703125,1986585,675246,0.0,0.0
06-10-2021,1055.1020507111486,1092.7790331126043,1031.3114595169068,1039.7725830078125,1986585,1324497,0.0,0.0
07-10-2021,1054.1561152565712,1121.7952621491277,1050.2242312312671,1103.778076171875,1986585,1988186,0.0,0.0
08-10-2021,1114.827517314116,1114.827517314116,1083.1232173390747,1098.303466796875,1986585,439597,0.0,0.0
11-10-2021,1109.7011089450264,1134.7857990562138,1090.638674070765,1098.1043701171875,1986585,681017,0.0,0.0
12-10-2021,1103.9275805148814,1137.7720690067713,1089.9916146652797,1128.4150390625,1986585,1064340,0.0,0.0
13-10-2021,1120.0037655777787,1204.415830838969,1098.552283275715,1168.829345703125,1986585,1433510,0.0,0.0
14-10-2021,1169.675553767285,1178.584569262917,1139.7629491605069,1149.169677734375,1986585,563063,0.0,0.0
18-10-2021,1160.6170024957466,1174.552967773338,1140.4596241478023,1149.0203857421875,1986585,571535,0.0,0.0
19-10-2021,1154.694300590636,1169.17779925887,1089.1952132109625,1111.5426025390625,1986585,832711,0.0,0.0
20-10-2021,1111.5427603391383,1132.9941233891273,1080.0374948281576,1106.3167724609375,1986585,574423,0.0,0.0
21-10-2021,1117.3658040070611,1118.5105683313789,1062.1694750330616,1075.4085693359375,1986585,470149,0.0,0.0
22-10-2021,1076.0058828787764,1107.6106641587646,1038.6277026501073,1046.0435791015625,1986585,814132,0.0,0.0
25-10-2021,1056.1471723737063,1080.0374005895112,1004.534349468208,1015.9817504882812,1986585,772852,0.0,0.0
26-10-2021,1019.316385588658,1049.428026862151,1011.8506894051474,1036.6865234375,1986585,999447,0.0,0.0
27-10-2021,1047.4370797689396,1067.3456011235403,1021.5560020079585,1029.1212158203125,1986585,476913,0.0,0.0
28-10-2021,1032.754637279001,1039.374245521547,995.4261564134948,1001.10009765625,1986585,495393,0.0,0.0
29-10-2021,1000.9009947303448,1033.3518629473012,984.9741763159384,998.561767578125,1986585,446580,0.0,0.0
01-11-2021,1009.3622322035484,1023.4475381486302,992.0916108168632,1020.0132446289062,1986585,539353,0.0,0.0
02-11-2021,1034.2479154091347,1063.1152778219018,1025.289078798276,1032.7049560546875,1986585,1518927,0.0,0.0
03-11-2021,1091.9825780860465,1127.121172731351,1070.2325391877334,1087.15478515625,1986585,5869336,0.0,0.0
04-11-2021,1094.9688025196256,1098.3532758479926,1085.263397224565,1089.294921875,1986585,141116,0.0,0.0
08-11-2021,1094.7695437946231,1110.7958778051573,1080.0371906537323,1095.51611328125,1986585,1102344,0.0,0.0
09-11-2021,1094.9688278943977,1127.8178927312297,1089.0957889696574,1122.2435302734375,1986585,1034509,0.0,0.0
10-11-2021,1121.8451787735426,1128.713642945979,1103.9275095473458,1119.207275390625,1986585,503041,0.0,0.0
11-11-2021,1118.5604848761132,1150.3644280731723,1116.0222207179252,1141.9530029296875,1986585,979707,0.0,0.0
12-11-2021,1144.9390453905703,1154.6942697223246,1123.43786604986,1143.8939208984375,1986585,502799,0.0,0.0
15-11-2021,1151.658125908086,1167.6347626981296,1134.7857028779777,1151.906982421875,1986585,724923,0.0,0.0
16-11-2021,1141.4550233457842,1197.1988831427948,1136.0299998810422,1184.9053955078125,1986585,1245041,0.0,0.0
17-11-2021,1184.407682661944,1194.5112815541502,1139.7628478162517,1147.92529296875,1986585,792324,0.0,0.0
18-11-2021,1149.667455847367,1152.7035544011462,1090.4894161022933,1132.4466552734375,1986585,1003276,0.0,0.0
22-11-2021,1107.3122543913269,1134.3381030796622,1096.5616016109057,1107.71044921875,1986585,724443,0.0,0.0
23-11-2021,1103.9276927459891,1121.4969900663916,1088.5484060460738,1106.814453125,1986585,1337545,0.0,0.0
24-11-2021,1106.067745564097,1112.8863901098705,1085.0144590516627,1090.7381591796875,1986585,1045914,0.0,0.0
25-11-2021,1085.014455489416,1093.9234705329102,1072.571629164996,1087.6025390625,1986585,602587,0.0,0.0
26-11-2021,1078.0464650001634,1086.8559616721466,1020.311751269776,1036.8856201171875,1986585,904556,0.0,0.0
29-11-2021,1030.266114363968,1052.0659723905885,987.860982654863,1022.0040283203124,1986585,850287,0.0,0.0
30-11-2021,1020.3118078716336,1062.9160958685295,998.213335101167,1009.7603149414062,1986585,1075312,0.0,0.0
01-12-2021,1027.4291529089955,1033.799904744292,1001.398734077642,1019.5154418945312,1986585,839843,0.0,0.0
02-12-2021,1028.275167807477,1040.070942864732,1015.5337257980398,1026.6326904296875,1986585,904904,0.0,0.0
03-12-2021,1031.7591988698678,1032.1573936301006,1009.1630132364256,1016.2803344726562,1986585,661928,0.0,0.0
06-12-2021,1024.3931577281658,1024.3931577281658,984.5761066337894,993.4354248046876,1986585,373519,0.0,0.0
07-12-2021,1000.4032865148312,1031.261497342652,990.5983631832264,1013.2940673828124,1986585,644619,0.0,0.0
08-12-2021,1031.2613951053677,1047.1882120181915,1013.3437260784402,1036.238525390625,1986585,550648,0.0,0.0
09-12-2021,1045.794836071842,1045.794836071842,1022.9000313996472,1032.7049560546875,1986585,214644,0.0,0.0
10-12-2021,1035.243194428046,1035.243194428046,1020.3118022007184,1031.211669921875,1986585,232075,0.0,0.0
13-12-2021,1035.2430587121212,1047.884920535839,1023.297946496212,1026.5330810546875,1986585,337088,0.0,0.0
14-12-2021,1020.3119139777712,1037.781693402383,996.222586394121,1025.7369384765625,1986585,616598,0.0,0.0
15-12-2021,1030.266017502204,1081.9783549932974,1025.7367801248197,1031.3609619140625,1986585,1671114,0.0,0.0
16-12-2021,1042.2113041707753,1048.7313948408255,1000.4034008516038,1026.4835205078125,1986585,1121604,0.0,0.0
17-12-2021,1026.4832926240222,1059.0337973176484,1008.5159253555051,1030.365478515625,1986585,805803,0.0,0.0
20-12-2021,1025.2888702616306,1025.2888702616306,966.1605363538564,1003.2899780273438,1986585,852808,0.0,0.0
21-12-2021,1019.316381779991,1029.9176946233608,1003.4890816276906,1013.6921997070312,1986585,377839,0.0,0.0
22-12-2021,1025.2888697598469,1059.5812498572193,1010.9049506493972,1040.0709228515625,1986585,843395,0.0,0.0
23-12-2021,1039.2249369911517,1052.0161391641725,1027.2798227728626,1037.3834228515625,1986585,577082,0.0,0.0
24-12-2021,1038.577752322302,1047.9347815609804,1015.583434706806,1036.238525390625,1986585,288355,0.0,0.0
27-12-2021,1015.3347645037828,1063.1152240098431,1015.3347645037828,1046.2427978515625,1986585,834703,0.0,0.0
28-12-2021,1049.6771117113176,1054.2560487307485,1027.2800182893122,1030.0672607421875,1986585,335064,0.0,0.0
29-12-2021,1035.890327990592,1046.0934468228645,1022.3027356822902,1033.7003173828125,1986585,252419,0.0,0.0
30-12-2021,1040.8175376549227,1040.8175376549227,1021.2076914906254,1028.1258544921875,1986585,607040,0.0,0.0
31-12-2021,1037.731697189976,1065.0063963153973,1024.8409779495755,1060.1287841796875,1986585,452416,0.0,0.0
03-01-2022,1060.1288231905355,1060.1288231905355,1036.2385961890589,1049.7763671875,1986585,363953,0.0,0.0
04-01-2022,1045.1975020178393,1062.1197472886042,1041.2157972482476,1051.1202392578125,1986585,258035,0.0,0.0
05-01-2022,1050.1746670781083,1076.2050871568977,1044.998499314368,1065.9521484375,1986585,741560,0.0,0.0
06-01-2022,1062.1196551229702,1083.9692095453113,1049.8758654141382,1075.4085693359375,1986585,408431,0.0,0.0
07-01-2022,1067.096873123585,1089.9916754387366,1064.0110762443749,1080.2364501953125,1986585,482099,0.0,0.0
10-01-2022,1085.0145960565824,1089.7428706724252,1057.142661478982,1067.096923828125,1986585,604941,0.0,0.0
11-01-2022,1070.083159205578,1118.8590427414604,1067.2462188533375,1114.03125,1986585,861357,0.0,0.0
12-01-2022,1123.836044941061,1145.237705672888,1104.922949410609,1140.01171875,1986585,741670,0.0,0.0
13-01-2022,1140.0118049543685,1182.2675966641907,1124.8315560780932,1177.4896240234375,1986585,682225,0.0,0.0
14-01-2022,1159.7709512572378,1194.461527330993,1154.09707096263,1159.5220947265625,1986585,744286,0.0,0.0
17-01-2022,1161.6623718011413,1182.4668036190862,1149.667437523507,1152.952392578125,1986585,501455,0.0,0.0
18-01-2022,1171.616547753994,1171.616547753994,1130.605040056776,1139.066162109375,1986585,543636,0.0,0.0
19-01-2022,1139.763050508282,1206.4566089223038,1131.2024091038063,1162.2099609375,1986585,1671916,0.0,0.0
20-01-2022,1159.671550522503,1188.737947647541,1154.6944194043804,1164.648681640625,1986585,968296,0.0,0.0
21-01-2022,1163.653134594439,1201.0314340153304,1136.7766293471766,1176.4443359375,1986585,961910,0.0,0.0
24-01-2022,1173.6074718197578,1194.5114216994991,1086.3086440220136,1116.818359375,1986585,979818,0.0,0.0
25-01-2022,1087.0053733105558,1108.158179338806,1045.5956691058836,1074.4132080078125,1986585,866941,0.0,0.0
27-01-2022,1055.1517686770292,1082.8246655546743,996.7699979284924,1018.271240234375,1986585,1611802,0.0,0.0
28-01-2022,1020.4113418547804,1037.234068418475,1003.737953518879,1013.6424560546876,1986585,1230291,0.0,0.0
31-01-2022,1013.3439565050794,1033.1031439282456,1013.3439565050794,1026.83203125,1986585,408254,0.0,0.0
01-02-2022,1027.2799182483486,1059.9796471576335,1026.8320250283298,1055.550048828125,1986585,521498,0.0,0.0
02-02-2022,1055.5499231916351,1101.9367578936128,1045.0979485232674,1092.530029296875,1986585,878597,0.0,0.0
03-02-2022,1092.97793088745,1094.9687832205782,1072.4223562455034,1078.34521484375,1986585,416753,0.0,0.0
04-02-2022,1081.2317978465985,1085.0144656895732,1047.1882733077348,1052.5635986328125,1986585,305527,0.0,0.0
07-02-2022,1055.350791030286,1063.9115534170687,1020.311837979586,1045.6453857421875,1986585,648493,0.0,0.0
08-02-2022,1049.9756040105544,1062.1695749564403,1030.614491519894,1049.12939453125,1986585,377585,0.0,0.0
09-02-2022,1059.1335798835964,1070.0832691493104,1048.1838906178823,1065.703369140625,1986585,304759,0.0,0.0
10-02-2022,1071.57632782394,1080.037450709684,1050.1746640541169,1070.680419921875,1986585,411046,0.0,0.0
11-02-2022,1080.0374209579468,1094.5209206917168,1050.5728299051782,1066.4498291015625,1986585,1656107,0.0,0.0
14-02-2022,1035.2430863538757,1050.174477022441,1012.3482873287415,1031.56005859375,1986585,536059,0.0,0.0
15-02-2022,1032.2569698640038,1081.5305667861526,1021.307281659082,1076.6529541015625,1986585,619460,0.0,0.0
16-02-2022,1084.9149001368194,1087.4034653167314,1050.8215571720252,1056.644775390625,1986585,343162,0.0,0.0
17-02-2022,1068.241601232992,1068.241601232992,1047.387350404081,1057.93896484375,1986585,287521,0.0,0.0
18-02-2022,1040.220412739321,1060.12893738505,1035.243281577889,1040.3697509765625,1986585,205306,0.0,0.0
21-02-2022,1040.220265971451,1049.97549027626,1006.3757788489348,1030.6143798828125,1986585,576902,0.0,0.0
22-02-2022,997.8025825799142,1053.96634507285,997.8025825799142,1045.1534423828125,1986585,714429,0.4,0.0
23-02-2022,1045.60150916552,1079.4590818432605,1045.60150916552,1049.883544921875,1986585,393547,0.0,0.0
24-02-2022,1011.8434015624764,1032.8549866256967,975.8946534364528,1016.3743896484376,1986585,633017,0.0,0.0
25-02-2022,1055.509682859373,1070.2477323565274,1025.3366864387006,1065.6171875,1986585,543759,0.0,0.0
28-02-2022,1025.7847594543243,1114.312370676906,1025.7847594543243,1103.4580078125,1986585,1102621,0.0,0.0
02-03-2022,1094.3962803846116,1113.017897314433,1075.5257107067498,1100.470703125,1986585,661272,0.0,0.0
03-03-2022,1105.35007464079,1130.892647974684,1100.9684824655603,1126.4114990234375,1986585,645290,0.0,0.0
04-03-2022,1121.2831578954406,1121.2831578954406,1077.8658236954725,1090.861083984375,1986585,653153,0.0,0.0
07-03-2022,1075.4758046810675,1075.4758046810675,1035.6433674706575,1059.741943359375,1986585,372706,0.0,0.0
08-03-2022,1060.688037303487,1087.0271878008098,1043.6596946977932,1073.583740234375,1986585,461151,0.0,0.0
09-03-2022,1073.4841397181006,1150.1615782693934,1065.5674917639808,1139.008544921875,1986585,757000,0.0,0.0
10-03-2022,1150.360837234754,1159.4725323443336,1133.7806810629993,1144.9337158203125,1986585,557825,0.0,0.0
11-03-2022,1136.369732551433,1176.7996343269474,1126.2622267178149,1163.9039306640625,1986585,476838,0.0,0.0
14-03-2022,1174.9573663062488,1202.4417242633342,1145.630660841224,1162.2109375,1986585,614586,0.0,0.0
15-03-2022,1160.41846453086,1176.0526466888357,1140.701360526724,1153.39794921875,1986585,400312,0.0,0.0
16-03-2022,1169.0819858090983,1186.4588372301266,1148.169957102121,1166.343505859375,1986585,486972,0.0,0.0
17-03-2022,1185.0149602745564,1278.6211840273363,1182.0275276015952,1256.76318359375,1986585,4537229,0.0,0.0
21-03-2022,1276.629472234775,1297.0435940606822,1245.7593367907202,1274.239501953125,1986585,1520151,0.0,0.0
22-03-2022,1269.6587535191238,1293.0104678524317,1250.7383485647213,1280.961181640625,1986585,713407,0.0,0.0
23-03-2022,1286.5876608014084,1309.0929624448142,1272.39735571904,1294.8031005859375,1986585,713104,0.0,0.0
24-03-2022,1299.5331992346046,1304.4624144701922,1265.67562929286,1271.5010986328125,1986585,453482,0.0,0.0
25-03-2022,1282.6043356105984,1282.6043356105984,1235.552274385753,1256.0162353515625,1986585,662176,0.0,0.0
28-03-2022,1257.7091011759696,1284.5959940752184,1249.742614391007,1274.1898193359375,1986585,939603,0.0,0.0
29-03-2022,1277.5257654044908,1277.8742748906466,1254.9706253114648,1270.853759765625,1986585,539919,0.0,0.0
30-03-2022,1279.6170108202791,1279.6170108202791,1246.805090178078,1251.8338623046875,1986585,366894,0.0,0.0
31-03-2022,1249.7426158706146,1279.5173845764516,1243.6183548356355,1270.15673828125,1986585,755068,0.0,0.0
01-04-2022,1275.6337053232455,1289.5750572939912,1254.7715165334562,1263.13623046875,1986585,491523,0.0,0.0
04-04-2022,1251.0869576932005,1303.5164241210896,1251.0869576932005,1289.2265625,1986585,762394,0.0,0.0
05-04-2022,1304.5122942908808,1329.4075670826917,1285.442491020564,1313.6737060546875,1986585,1337792,0.0,0.0
06-04-2022,1318.0056158172065,1331.2001107477458,1295.7989832727928,1322.7357177734375,1986585,907711,0.0,0.0
07-04-2022,1330.4033869599502,1341.207911112618,1294.5541938981553,1302.271728515625,1986585,1038577,0.0,0.0
08-04-2022,1302.7198608118135,1314.0721301683714,1260.2486202379882,1264.3314208984375,1986585,874307,0.0,0.0
11-04-2022,1273.891189337827,1286.0898737774503,1261.045203452881,1275.5343017578125,1986585,509264,0.0,0.0
12-04-2022,1269.6589650272704,1282.4551114610483,1230.7724986905005,1245.2615966796875,1986585,845636,0.0,0.0
