Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
11-08-2022,636.916884919686,754.2675248933397,618.8250269549874,733.215087890625,228388,5064265,0.0,0.0
12-08-2022,711.4431068411985,730.6657112245819,696.1677818054917,721.0441284179688,228388,2296218,0.0,0.0
16-08-2022,721.0647241545289,727.787471863864,709.3050112725714,722.2982788085938,228388,956997,0.0,0.0
17-08-2022,725.484954710388,756.5700808797878,716.2745359198669,743.8235473632812,228388,2358475,0.0,0.0
18-08-2022,730.2546553831821,746.2906291245775,730.2546553831821,738.7660522460938,228388,760206,0.0,0.0
19-08-2022,739.3004727505767,759.4482728397741,724.5391188919981,747.5857543945312,228388,1154830,0.0,0.0
22-08-2022,747.5241214598442,764.3824835118568,740.2256591553372,753.1984252929688,228388,1060265,0.0,0.0
23-08-2022,751.6359788835049,768.4943429084997,748.3465390933703,756.42626953125,228388,708845,0.0,0.0
24-08-2022,760.2705783195846,762.6965649669953,731.8992407885105,738.3958740234375,228388,529014,0.0,0.0
25-08-2022,745.8793698376775,752.0470833578546,736.093296965777,739.3416137695312,228388,711564,0.0,0.0
26-08-2022,740.143502779918,764.7525559898784,740.143502779918,755.4393310546875,228388,761039,0.0,0.0
29-08-2022,739.3417045232455,762.6967023281313,736.237315950661,746.3934326171875,228388,588445,0.0,0.0
30-08-2022,756.2617079825818,772.9761417881177,754.4319371584982,759.5511474609375,228388,764528,0.0,0.0
01-09-2022,756.9812544951179,781.1997023026655,754.9458714539521,771.0641479492188,228388,738648,0.0,0.0
02-09-2022,776.3067705970424,795.2004581944541,763.560176621042,778.4860229492188,228388,794469,0.0,0.0
05-09-2022,780.8297625390413,784.5303673590367,740.5752778596338,745.6122436523438,228388,605077,0.0,0.0
06-09-2022,748.3464208255155,764.7113722554687,740.0817597868856,750.6284790039062,228388,645268,0.0,0.0
07-09-2022,749.5800487477301,764.3619656790373,748.449300163144,756.1383666992188,228388,973905,0.0,0.0
08-09-2022,714.7612880498941,750.4993286132812,714.7612880498941,750.4993286132812,228388,114694,0.0,0.0
09-09-2022,767.4408964276798,788.0195922851562,767.4408964276798,788.0195922851562,228388,64054,0.0,0.0
12-09-2022,802.641861270298,804.5947611760652,755.5037159557334,766.3423461914062,228388,54370,0.0,0.0
13-09-2022,766.5131635284683,766.5131635284683,733.7044710687788,750.2552490234375,228388,183214,0.0,0.0
14-09-2022,732.3374137768234,749.4252867649492,723.1099504436811,738.4646606445312,228388,37192,0.0,0.0
15-09-2022,744.563212990031,751.9108762761168,734.7663286085833,747.5267944335938,228388,34948,2.5,0.0
16-09-2022,737.5339986561235,765.1367098733234,737.5339986561235,754.0906982421875,228388,121450,0.0,0.0
19-09-2022,755.8296132478124,763.1772763707659,739.4198322732163,746.2041625976562,228388,27012,0.0,0.0
20-09-2022,746.0327633978766,758.7687133967897,735.3541352498432,756.5154418945312,228388,43224,0.0,0.0
21-09-2022,757.299108653849,778.5093857445393,747.2573028793316,766.3857421875,228388,75078,0.0,0.0
22-09-2022,798.4461259182144,798.4461259182144,772.6068417819041,778.8523559570312,228388,249444,0.0,0.0
23-09-2022,784.6325602961373,786.102093077467,750.6863291292449,759.3320922851562,228388,83198,0.0,0.0
26-09-2022,758.7687366029614,763.569234129084,725.9491721404705,731.4844360351562,228388,139350,0.0,0.0
27-09-2022,733.7866700730247,746.9879483968169,723.0100968142754,725.8021850585938,228388,63692,0.0,0.0
28-09-2022,720.0710606047128,721.0752652536647,707.800438000721,712.5029907226562,228388,133520,0.0,0.0
29-09-2022,717.6218407945466,733.6887564383624,717.6218407945466,724.9205322265625,228388,77180,0.0,0.0
30-09-2022,727.4187589908306,740.154710326697,722.5203161693435,726.3411254882812,228388,75888,0.0,0.0
03-10-2022,726.3411317693821,738.4647778574029,710.3231877273358,715.466552734375,228388,125104,0.0,0.0
04-10-2022,724.969486336153,734.2520109085647,720.0710438609087,725.434814453125,228388,84210,0.0,0.0
06-10-2022,729.0842066621441,743.5835847616493,728.8147684016625,736.2604370117188,228388,74900,0.0,0.0
07-10-2022,736.2603362555469,756.3194319875618,736.2603362555469,744.5631713867188,228388,247916,0.0,0.0
10-10-2022,735.2561553811992,750.9066538910258,733.2478060897447,736.701171875,228388,56838,0.0,0.0
11-10-2022,749.4616191676088,758.2788146872277,739.6647352569212,749.167724609375,228388,214942,0.0,0.0
12-10-2022,749.9514982341852,761.70775947365,736.5787271561195,745.1510009765625,228388,208722,0.0,0.0
13-10-2022,745.0530258678349,750.4167959228713,740.6444280816346,744.269287109375,228388,38886,0.0,0.0
14-10-2022,750.1964175469831,755.7316811114398,737.8523672097324,743.4610595703125,228388,47052,0.0,0.0
17-10-2022,736.3338628560462,758.7687537342143,733.0519302538746,747.6002807617188,228388,100972,0.0,0.0
18-10-2022,754.3600783592778,782.7220698878468,742.2364342427894,767.7328491210938,228388,263024,0.0,0.0
19-10-2022,767.7327870493282,793.0577065713912,767.6837547962715,783.2853393554688,228388,206318,0.0,0.0
20-10-2022,775.4234288608667,803.2955779659958,775.4234288608667,800.7483520507812,228388,219386,0.0,0.0
21-10-2022,803.3200427114725,804.7651191061652,778.9748077427961,780.29736328125,228388,100204,0.0,0.0
24-10-2022,784.7304489703545,793.5476450262012,777.872629815807,779.9544677734375,228388,22728,0.0,0.0
25-10-2022,781.4729180837154,782.8445057365676,759.2339798551936,764.2548828125,228388,116048,0.0,0.0
27-10-2022,765.6265930168562,781.3016096365232,765.0142876801505,775.5214233398438,228388,88950,0.0,0.0
28-10-2022,771.2596428668286,778.0439726376285,764.6957190535567,769.4962158203125,228388,39458,0.0,0.0
31-10-2022,773.3660722919735,776.4030825135998,764.9162595643019,772.04345703125,228388,48024,0.0,0.0
01-11-2022,773.9539345257217,775.8887954438592,760.9730615732334,762.7854614257812,228388,66332,0.0,0.0
02-11-2022,762.6874103061566,808.1449754423207,756.809279976244,758.744140625,228388,78670,0.0,0.0
03-11-2022,754.8988586178297,764.1569256375246,739.811693655579,745.5428466796875,228388,109674,0.0,0.0
04-11-2022,747.2573496845315,767.5123960076176,747.2573496845315,759.0136108398438,228388,111260,0.0,0.0
07-11-2022,762.8098816722629,764.1324370962083,749.9759875298728,751.3230590820312,228388,77632,0.0,0.0
09-11-2022,751.9109175180361,780.8117280285013,751.9109175180361,761.7567749023438,228388,334740,0.0,0.0
10-11-2022,750.5392943789539,758.670756315116,729.3780478687017,743.7794799804688,228388,132222,0.0,0.0
11-11-2022,757.7889238793449,757.7889238793449,746.5225080750625,751.1025390625,228388,83808,0.0,0.0
14-11-2022,751.9108825143678,756.7113798192795,743.5835307210491,747.9186401367188,228388,80320,0.0,0.0
15-11-2022,747.9432421940828,752.400813177648,730.8476648834967,734.1541137695312,228388,89230,0.0,0.0
16-11-2022,734.7662581419916,740.1055715769096,726.9532675152542,734.10498046875,228388,68098,0.0,0.0
17-11-2022,729.9412290344557,737.2154022738871,724.9692992460817,727.9573364257812,228388,52176,0.0,0.0
18-11-2022,730.3576808885383,742.8241914965981,723.9897064743526,732.2925415039062,228388,91682,0.0,0.0
21-11-2022,732.2925889601654,734.7663261764675,726.9288186972518,729.1331176757812,228388,60264,0.0,0.0
22-11-2022,723.010073554905,733.2478297804543,723.010073554905,724.7000122070312,228388,46158,0.0,0.0
23-11-2022,728.3248542541589,734.6683726733457,722.9365679251105,725.21435546875,228388,44160,0.0,0.0
24-11-2022,729.8678995699565,732.3171207094531,723.0100803793664,725.7042236328125,228388,90708,0.0,0.0
25-11-2022,726.1940336041688,732.8069303688611,721.0506694538526,723.1325073242188,228388,72608,0.0,0.0
28-11-2022,721.5895216879052,733.4927603692478,721.0507049951622,728.6187744140625,228388,75116,0.0,0.0
29-11-2022,729.8679240372584,734.7663664804614,720.0710391508521,721.442626953125,228388,112444,0.0,0.0
30-11-2022,723.499898458312,729.0351619516922,716.6420795155792,719.3117065429688,228388,163482,0.0,0.0
01-12-2022,723.7202386647168,739.6892063022065,718.8463131343799,721.8343505859375,228388,172040,0.0,0.0
02-12-2022,722.5201836408173,728.1288757244657,710.2740788333458,716.5195922851562,228388,91902,0.0,0.0
05-12-2022,722.0303234984534,771.0147416462453,718.356492137369,764.6957397460938,228388,1356042,0.0,0.0
06-12-2022,763.9609771772473,776.3540589468881,750.9311338458577,758.0338745117188,228388,736462,0.0,0.0
07-12-2022,756.8092863202303,773.9048607987838,751.0046445298707,762.7363891601562,228388,514488,0.0,0.0
08-12-2022,768.9575456134452,768.9575456134452,756.8093840101858,759.8709106445312,228388,206306,0.0,0.0
09-12-2022,760.238243902718,766.5817027542206,740.9383693084711,752.988525390625,228388,213854,0.0,0.0
12-12-2022,753.3559419698928,754.3601466027026,735.8195536598996,737.7789306640625,228388,106228,0.0,0.0
13-12-2022,741.6240919401843,746.5225337627746,726.0225666943204,730.6760864257812,228388,136216,0.0,0.0
14-12-2022,731.3374270915832,736.480791448222,724.4061193566445,726.4635009765625,228388,106738,0.0,0.0
15-12-2022,728.8882398747209,741.6241903026394,724.014313532982,731.4109497070312,228388,159834,0.0,0.0
16-12-2022,729.3780724647436,734.1540537988815,715.1725895221798,718.6749877929688,228388,156814,0.0,0.0
19-12-2022,718.6749318441963,723.7448073681961,714.437767544172,717.9156494140625,228388,68068,0.0,0.0
20-12-2022,717.9156859161137,725.8021659983681,709.1719784380613,718.0381469726562,228388,331910,0.0,0.0
21-12-2022,718.6013673660151,729.3779386557576,697.9789406297298,703.4161987304688,228388,210460,0.0,0.0
22-12-2022,705.9144448370497,713.2376512986563,675.4951328303878,680.4180908203125,228388,200698,0.0,0.0
23-12-2022,675.9850630998251,679.9038170888095,643.16549844208,647.5740966796875,228388,144390,0.0,0.0
26-12-2022,646.618883967925,672.0662671779534,640.0059870241186,666.6044921875,228388,121612,0.0,0.0
27-12-2022,668.710840911091,690.6803419567999,668.6373523198807,680.4671020507812,228388,100752,0.0,0.0
28-12-2022,680.3446387348091,685.7329250725821,672.3846702812808,680.5405883789062,228388,51148,0.0,0.0
29-12-2022,680.3935847631111,737.2155112084105,676.0584756097763,719.4341430664062,228388,360420,0.0,0.0
30-12-2022,715.8338280953044,734.668373946283,713.7030177296668,719.23828125,228388,135394,0.0,0.0
02-01-2023,722.5201456403742,751.9107956325249,721.369023808101,743.90185546875,228388,522414,0.0,0.0
03-01-2023,744.5386376762773,754.3110649472069,739.8851179650056,745.6898193359375,228388,160960,0.0,0.0
04-01-2023,745.6898517670102,751.3964888774133,734.8152746178291,739.370849609375,228388,118352,0.0,0.0
05-01-2023,739.6648118643764,742.0895169652259,725.4593287226102,727.271728515625,228388,92846,0.0,0.0
06-01-2023,727.908447265625,743.4855160176112,723.0100054939855,727.908447265625,228388,191412,0.0,0.0
09-01-2023,733.2477879999437,748.9717747120517,730.2352342393664,738.4401245117188,228388,195906,0.0,0.0
10-01-2023,736.2358114271871,745.8367455119946,728.3003595335701,738.2686767578125,228388,109450,0.0,0.0
11-01-2023,740.64444166314,749.9514816046742,729.6964355857382,736.701171875,228388,104648,0.0,0.0
12-01-2023,736.088989932203,741.9916375390064,732.3172128211353,735.4766845703125,228388,64736,0.0,0.0
13-01-2023,735.7459468682906,749.4615836940644,734.7662585235926,747.8206176757812,228388,157006,0.0,0.0
16-01-2023,749.4127943616184,759.2096802025561,739.1750366987493,743.0692749023438,228388,271134,0.0,0.0
17-01-2023,741.6241009107051,748.5064356728648,736.2358148406802,739.3463134765625,228388,79652,0.0,0.0
18-01-2023,740.644397186673,746.4490387372838,739.4932753273806,740.3994750976562,228388,53270,0.0,0.0
19-01-2023,738.685119830954,742.1140295383921,734.7663658795962,736.3093872070312,228388,42618,0.0,0.0
20-01-2023,738.1952412601636,747.0124372407097,730.8720940722739,736.1134033203125,228388,72300,0.0,0.0
23-01-2023,743.7304909792268,752.4007096132362,735.7460064056515,740.0811157226562,228388,146214,0.0,0.0
24-01-2023,740.2036314154287,747.0124784237563,734.3989890339782,742.0650634765625,228388,63902,0.0,0.0
25-01-2023,743.5835301811463,744.0244019407364,726.1695441431165,731.2884521484375,228388,71896,0.0,0.0
27-01-2023,732.3170660573884,739.2483733239748,691.6599981759414,709.392333984375,228388,111186,0.0,0.0
30-01-2023,709.3923308952958,732.7823909300583,702.1181566446186,716.6665649414062,228388,100818,0.0,0.0
31-01-2023,721.9813227028908,756.7602582228108,720.5117902161336,754.237548828125,228388,287912,0.0,0.0
01-02-2023,754.2620850644627,773.9048245354103,675.0052735807168,683.8469848632812,228388,804248,0.0,0.0
02-02-2023,687.2515393455514,710.2742209914821,669.7150898332386,682.1326904296875,228388,242166,0.0,0.0
03-02-2023,690.6803262539511,695.8236903856294,659.5752193623724,673.1683959960938,228388,186788,0.0,0.0
06-02-2023,678.4342141807626,682.5978898634604,663.7878607025388,667.4127197265625,228388,96280,0.0,0.0
07-02-2023,678.9241588992177,682.7694244634761,667.6332245462446,670.4498291015625,228388,85380,0.0,0.0
08-02-2023,675.0052200016531,687.0064013442079,667.6820740801833,683.62646484375,228388,80286,0.0,0.0
09-02-2023,683.3325883105057,690.1904064010771,673.1193497561333,676.5237426757812,228388,69542,0.0,0.0
10-02-2023,677.7973631564945,683.3326262695388,659.1343119895096,675.421630859375,228388,271006,0.0,0.0
13-02-2023,680.3935848413142,692.1253293586695,673.5357661316106,678.8995361328125,228388,152274,0.0,0.0
14-02-2023,678.9240368336854,681.7651570098925,673.0948791038046,677.5769653320312,228388,70204,0.0,0.0
15-02-2023,677.4545322014566,683.2836901715322,674.0011066549238,676.1564331054688,228388,49510,0.0,0.0
16-02-2023,677.3076326085994,699.8649846406533,674.6380053167733,693.4970092773438,228388,146058,0.0,0.0
17-02-2023,695.5787894438864,712.0130868732177,693.6194125722135,700.5507202148438,228388,268170,0.0,0.0
20-02-2023,702.4121339735967,706.624842333586,680.8835032390001,688.0352172851562,228388,129646,0.0,0.0
21-02-2023,702.9264895352037,706.8207273534772,694.10929315079,698.2974853515625,228388,355370,0.0,0.0
22-02-2023,697.538207697201,697.538207697201,671.5764626073473,673.78076171875,228388,114828,0.0,0.0
23-02-2023,675.0052899068438,680.8589040252358,666.286039457218,670.2293090820312,228388,82740,0.0,0.0
24-02-2023,673.5479723256344,680.2834280429896,663.6168510461503,667.5745239257812,228388,86326,2.5,0.0
27-02-2023,654.3984007848211,663.41999594456,629.3001181601188,632.3482666015625,228388,196718,0.0,0.0
28-02-2023,636.6748244776132,636.6748244776132,604.718173055957,611.5765380859375,228388,227892,0.0,0.0
01-03-2023,607.176463979468,607.2010700284457,593.1155473428943,600.6868286132812,228388,333186,0.0,0.0
02-03-2023,602.2599944032834,609.6346065796502,592.9188189798855,595.3524169921875,228388,222880,0.0,0.0
03-03-2023,599.7772046004519,604.22657810337,593.902120706974,597.8843994140625,228388,202414,0.0,0.0
06-03-2023,599.3102005035306,602.0633772805799,592.4272285535311,595.0574951171875,228388,141092,0.0,0.0
08-03-2023,595.057513105769,598.0565104002636,581.1686585725171,583.3810424804688,228388,248100,0.0,0.0
09-03-2023,584.6101330144096,587.0191852247314,577.678008910435,580.5049438476562,228388,147820,0.0,0.0
10-03-2023,579.1773917025222,581.1439546419446,573.8676477601865,575.0721435546875,228388,147846,0.0,0.0
13-03-2023,575.0723223143143,584.0693745647754,571.0900431270513,578.63671875,228388,157226,0.0,0.0
14-03-2023,577.4812543667529,587.0437036489612,563.8136765452932,576.6946411132812,228388,402114,0.0,0.0
15-03-2023,579.5953601904888,582.6926612700971,567.4026441538401,569.5167236328125,228388,106612,0.0,0.0
16-03-2023,570.7949998924123,615.0426743026768,554.5708526086486,610.8145751953125,228388,1101634,0.0,0.0
17-03-2023,610.3720958590678,614.0594021167747,595.9669954063932,598.3515014648438,228388,267634,0.0,0.0
20-03-2023,599.7771516372107,599.8017576823578,580.1361262829362,589.9443359375,228388,164688,0.0,0.0
21-03-2023,590.9522589982777,595.8686671430221,585.1017213030823,591.468505859375,228388,148152,0.0,0.0
22-03-2023,591.9355538469596,592.4025886252414,585.1017343701951,589.0103149414062,228388,84180,0.0,0.0
23-03-2023,585.0526448371096,618.9758654201016,581.0212136432939,613.71533203125,228388,826696,0.0,0.0
24-03-2023,613.5923848867342,628.8086451396866,604.8657598271334,626.5716552734375,228388,788488,0.0,0.0
27-03-2023,632.6925922720185,632.6925922720185,604.6936111653963,614.2069091796875,228388,463942,0.0,0.0
28-03-2023,616.9601344764732,619.3199746233884,609.9296460898469,614.72314453125,228388,125422,0.0,0.0
29-03-2023,614.5510333198113,621.9502517668816,610.9374852468407,613.0761108398438,228388,172610,0.0,0.0
31-03-2023,620.1065590536394,629.0052454446998,614.6001461380018,618.1891479492188,228388,135982,0.0,0.0
03-04-2023,619.9590704333673,639.1330623024405,615.6326072364976,620.376953125,228388,275958,0.0,0.0
05-04-2023,625.2687873181363,635.6915481700927,618.7545467819772,630.30810546875,228388,90020,0.0,0.0
06-04-2023,627.6040371210211,634.0936711568148,617.6237056722222,624.60498046875,228388,73188,0.0,0.0
10-04-2023,626.7437144658904,633.356259205432,620.4506882338485,623.6709594726562,228388,75906,0.0,0.0
11-04-2023,626.3503363871467,628.4644156885417,619.0740290386049,622.810546875,228388,77350,0.0,0.0
12-04-2023,622.908865073871,625.5882833052684,597.4664548390068,603.2186279296875,228388,227064,0.0,0.0
13-04-2023,605.4310407829573,609.1429528388423,598.5480695644394,601.2029418945312,228388,101834,0.0,0.0
17-04-2023,601.9649515910463,602.7515647950086,596.114414611703,599.9000244140625,228388,96482,0.0,0.0
18-04-2023,606.6848514796552,623.892282437344,606.6848514796552,612.2404174804688,228388,703214,0.0,0.0
19-04-2023,616.5175048828125,618.0415792156991,604.7181267989309,607.1763305664062,228388,172288,0.0,0.0
20-04-2023,609.9049668503138,609.9049668503138,595.8685991918373,596.6552124023438,228388,97392,0.0,0.0
21-04-2023,598.3269194508762,601.793011478247,590.4606657851292,593.9267578125,228388,77156,0.0,0.0
24-04-2023,596.8028064520487,596.8028064520487,585.052578791027,587.2403564453125,228388,93458,0.0,0.0
25-04-2023,588.0024149383119,593.3367057799113,583.553041555162,585.00341796875,228388,115750,0.0,0.0
26-04-2023,584.3642580039874,597.3435874629214,582.1518743467174,592.2796630859375,228388,145036,0.0,0.0
27-04-2023,592.1568397109347,592.4272662034862,587.0192164705082,588.174560546875,228388,65256,0.0,0.0
28-04-2023,592.3288955836172,605.7015021445449,583.086023980057,598.2039794921875,228388,278232,0.0,0.0
02-05-2023,597.8351649894087,617.2795810802813,596.8518834680444,607.1517333984375,228388,306756,0.0,0.0
03-05-2023,605.8981699924434,638.1497963894535,603.7595443880789,625.0230102539062,228388,825914,0.0,0.0
04-05-2023,629.3002377006079,701.964773528499,627.0387019743208,683.0857543945312,228388,5605700,0.0,0.0
05-05-2023,678.2185259242171,697.0975458253113,669.8114797225247,675.0966186523438,228388,1002790,0.0,0.0
08-05-2023,683.3315678839405,710.4209642765899,683.3315678839405,688.2725219726562,228388,1210734,0.0,0.0
09-05-2023,688.2971381976198,698.1299544575858,677.874376967955,693.90185546875,228388,504908,0.0,0.0
10-05-2023,695.6226170119311,697.3925119833486,680.9716963848796,688.1988525390625,228388,258682,0.0,0.0
11-05-2023,683.872386345395,695.1555192529581,681.8320649223637,685.2981567382812,228388,198292,0.0,0.0
12-05-2023,685.6914863193384,687.21562100355,670.4506195952526,676.5961303710938,228388,179946,0.0,0.0
15-05-2023,678.1693315848813,710.2734398189655,671.9746695072648,695.081787109375,228388,838786,0.0,0.0
16-05-2023,697.5400159933337,713.8624671312057,695.8438191638216,700.0227661132812,228388,697828,0.0,0.0
17-05-2023,698.1544795552144,706.4631603197209,690.755262171608,699.2852172851562,228388,452594,0.0,0.0
18-05-2023,702.9972345550881,717.7956115295627,695.9175946028055,710.9617919921875,228388,594278,0.0,0.0
19-05-2023,712.8791883049367,715.33739240254,694.9342983924332,697.2695922851562,228388,202704,0.0,0.0
22-05-2023,704.0296893747218,711.8959428872885,701.6943953631785,707.0286865234375,228388,196734,0.0,0.0
23-05-2023,707.9381771921619,709.8801944467018,695.9913412338506,697.9087524414062,228388,111542,0.0,0.0
24-05-2023,697.6629328203278,704.2754778736961,690.7553552618101,693.7052001953125,228388,99320,0.0,0.0
25-05-2023,693.2626879858196,703.0955040979928,690.2882971207354,693.6068725585938,228388,97080,0.0,0.0
26-05-2023,696.8516289719045,717.795513457511,687.4120903203307,700.3914184570312,228388,596494,0.0,0.0
29-05-2023,702.5547094821619,707.4711175261239,696.3600473497193,700.0718994140625,228388,146918,0.0,0.0
30-05-2023,703.9805110062697,710.3226896669071,698.5478558711104,704.0296630859375,228388,152232,0.0,0.0
31-05-2023,707.4711586325134,715.7552946649754,702.1368675978242,706.2666625976562,228388,390174,0.0,0.0
01-06-2023,706.2666836994099,739.9194757152422,706.2666836994099,736.5762939453125,228388,953898,0.0,0.0
02-06-2023,739.4277379635042,746.7040455610639,732.0777322602567,735.8633422851562,228388,340306,0.0,0.0
05-06-2023,739.9440556020285,752.2104703113363,739.9440556020285,742.6234741210938,228388,423486,0.0,0.0
06-06-2023,746.5074248177258,749.6293319871772,734.6096810967342,736.8712768554688,228388,228532,0.0,0.0
07-06-2023,738.444421100037,755.6518476902509,737.4611395805962,748.400146484375,228388,438360,0.0,0.0
08-06-2023,749.7030940230602,751.5712931192519,736.9695848568074,743.4838256835938,228388,229692,0.0,0.0
09-06-2023,746.2125581423793,749.3590117898663,729.6196782984565,736.1093139648438,228388,181136,0.0,0.0
12-06-2023,742.0825698484284,749.2605128902292,737.7069551127223,745.1798706054688,228388,225514,0.0,0.0
13-06-2023,748.2772726021639,750.8829927610126,733.085560386727,736.994140625,228388,167560,0.0,0.0
14-06-2023,739.8948604732703,747.7857199859257,736.551738759633,744.5162963867188,228388,124812,0.0,0.0
15-06-2023,744.5163004173539,747.4415994492185,737.461266305977,740.951904296875,228388,136104,0.0,0.0
16-06-2023,742.3775973392467,769.368688874596,742.3775973392467,762.4857177734375,228388,713206,0.0,0.0
19-06-2023,768.4345946049177,779.0048721378708,764.5014680810282,773.0560302734375,228388,531422,0.0,0.0
20-06-2023,778.734417002007,810.2240340800076,764.2064674483156,800.7599487304688,228388,1054306,0.0,0.0
21-06-2023,815.6321998229178,860.1748504504408,799.2605349164113,807.07763671875,228388,4036996,0.0,0.0
22-06-2023,816.0746841810969,823.0314144269062,789.0835886775857,797.8839721679688,228388,510612,0.0,0.0
23-06-2023,798.4246752096652,810.2240546462613,774.8259163364731,801.0303955078125,228388,597534,0.0,0.0
26-06-2023,803.341078940714,803.341078940714,769.4178632449311,773.252685546875,228388,521004,0.0,0.0
27-06-2023,778.9065700644251,783.159215117959,769.9095191110594,773.6951293945312,228388,245188,0.0,0.0
28-06-2023,779.6439897927416,806.2417445630732,777.382394144031,792.549560546875,228388,580816,0.0,0.0
30-06-2023,798.1543016855613,805.7993407917128,792.9675268064606,796.8515014648438,228388,223514,0.0,0.0
03-07-2023,796.8514333624902,804.7422322007386,778.2919931458001,784.265380859375,228388,258828,0.0,0.0
04-07-2023,782.9380307135565,791.0501045011695,773.3510344191048,775.07177734375,228388,235880,0.0,0.0
05-07-2023,776.7925505514706,792.0334170496324,776.7925505514706,783.5526123046875,228388,221346,0.0,0.0
06-07-2023,787.0677174246304,791.0499956421302,777.4807224494772,780.8484497070312,228388,180732,0.0,0.0
07-07-2023,783.1837971891883,786.0844899224679,746.8023778596215,758.0855102539062,228388,441438,0.0,0.0
10-07-2023,761.0353589441618,774.33426670522,759.5850425775014,770.0324096679688,228388,211114,0.0,0.0
11-07-2023,771.8760717601142,802.9969590414369,771.8514657137133,793.4345092773438,228388,570156,0.0,0.0
12-07-2023,799.3096888352723,806.0697502766574,762.5349305882374,772.6627197265625,228388,560004,0.0,0.0
13-07-2023,776.6942317219092,789.0835570225305,765.5094024868546,770.9911499023438,228388,224664,0.0,0.0
14-07-2023,776.3007835392618,788.0510100618991,766.9596088164968,782.2742309570312,228388,296568,0.0,0.0
17-07-2023,782.2497686368487,808.3313405422798,782.2497686368487,794.4916381835938,228388,355288,0.0,0.0
18-07-2023,795.9418694905922,795.9418694905922,779.2506879100273,783.0855102539062,228388,208216,0.0,0.0
19-07-2023,789.206470139453,797.441454331844,782.7413809944164,791.9842529296875,228388,215558,0.0,0.0
20-07-2023,791.984237008172,801.8415997896591,786.6253398773077,789.2802124023438,228388,238366,0.0,0.0
21-07-2023,786.6253474368825,832.6920703402545,784.6587840682903,827.3823852539062,228388,1657732,0.0,0.0
24-07-2023,834.3144593625802,882.4952590193468,830.8975797193515,871.4579467773438,228388,2977732,0.0,0.0
25-07-2023,875.0468834318799,892.4018280259461,858.9947989869004,887.1412353515625,228388,1542602,0.0,0.0
26-07-2023,891.2957873878862,896.7529893000832,879.0539171428447,885.9368896484375,228388,446266,0.0,0.0
27-07-2023,885.9367289568029,896.6545224917016,881.5365677661624,886.8462524414062,228388,254422,0.0,0.0
28-07-2023,885.0026287587406,898.7194196502248,884.9534766796525,892.7459716796875,228388,358772,0.0,0.0
31-07-2023,899.3339849449848,1011.0839691957908,896.0891674819585,990.6071166992188,228388,6100820,0.0,0.0
01-08-2023,990.6070511230686,992.1311255865804,964.9433655821996,970.7447509765624,228388,934296,0.0,0.0
02-08-2023,961.8214696693316,1046.1379271113256,957.0034258251936,1009.9777221679688,228388,5560060,0.0,0.0
03-08-2023,1011.7968574333088,1040.3120263988735,986.600264166323,1005.3809204101562,228388,1306414,0.0,0.0
04-08-2023,1012.042533236203,1020.1299999622638,975.9069363487312,985.8872680664062,228388,562092,0.0,0.0
07-08-2023,989.648383031895,991.639552395853,938.0260959711292,985.5923461914062,228388,840142,0.0,0.0
08-08-2023,1032.4457213754397,1049.4073296551792,996.4821834112456,1006.806640625,228388,1766800,0.0,0.0
09-08-2023,1006.8804056846272,1009.142001482632,989.27964021217,995.9660034179688,228388,276782,0.0,0.0
10-08-2023,997.490094355976,1010.3219080464628,967.573761782465,974.112548828125,228388,397348,0.0,0.0
11-08-2023,982.027911363768,1009.3385823494586,943.6307761278024,966.14794921875,228388,1228200,0.0,0.0
14-08-2023,961.6493900872174,968.016114343911,941.000476803136,950.5628662109376,228388,383818,0.0,0.0
16-08-2023,948.8176417025348,966.787077876451,939.55022413927,946.6790161132812,228388,482288,0.0,0.0
17-08-2023,946.8510771546704,1014.5991468511572,946.8510771546704,1003.7093505859376,228388,1932216,0.0,0.0
18-08-2023,1003.4389645411989,1003.4389645411989,977.8982466519916,996.654296875,228388,643356,0.0,0.0
21-08-2023,998.0308480456184,1020.9413578893998,998.0308480456184,1017.3523559570312,228388,905172,0.0,0.0
22-08-2023,1018.679858448268,1049.161591664384,1015.189160342362,1023.7191772460938,228388,1037200,0.0,0.0
23-08-2023,1041.786720538605,1084.018611787912,1038.3452353834516,1063.34521484375,228388,2662158,0.0,0.0
24-08-2023,1083.5762749715273,1085.714960368134,1064.4022846249347,1076.029541015625,228388,765450,0.0,0.0
25-08-2023,1075.415079986687,1075.415079986687,1025.5627489278784,1033.6256103515625,228388,692246,0.0,0.0
28-08-2023,1066.369020271901,1080.6266051441394,1049.67783716013,1069.2696533203125,228388,1211394,0.0,0.0
29-08-2023,1066.8604430873802,1225.1687669003463,1055.5527056721685,1210.12451171875,228388,7774876,0.0,0.0
30-08-2023,1221.7765843698328,1224.1855762470368,1167.15524418091,1176.766845703125,228388,2207292,0.0,0.0
31-08-2023,1176.9881348695462,1246.309491183918,1168.6302408458275,1212.7550048828125,228388,3792958,0.0,0.0
01-09-2023,1212.3864197655282,1253.438433573485,1199.77587910459,1226.7423095703125,228388,1635776,0.0,0.0
04-09-2023,1238.8855594218276,1247.7843055940848,1214.8689792219193,1230.97021484375,228388,595008,0.0,0.0
05-09-2023,1234.0184892313157,1246.7765448252374,1219.2692642604236,1230.7982177734375,228388,412554,0.0,0.0
