Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
12-08-2022,2839.358533982351,2863.801790285549,2828.034967513528,2857.716064453125,121064,24320,0.0,0.0
16-08-2022,2875.3251526099416,2978.0865997712267,2865.847155056231,2967.960205078125,121064,56881,0.0,0.0
17-08-2022,2973.297671573424,3021.585721101516,2973.1481164103684,3001.93115234375,121064,48398,0.0,0.0
18-08-2022,3007.019245278637,3179.269271503963,2995.495947630966,3146.345703125,121064,168784,0.0,0.0
19-08-2022,3169.6418746828817,3250.5042066661103,3067.977978713462,3121.802978515625,121064,308626,0.0,0.0
22-08-2022,3122.750744100948,3184.856569602636,3022.732928734776,3044.931396484375,121064,148427,0.0,0.0
23-08-2022,3026.1249701645,3067.878140828285,2922.2662172981545,3016.64697265625,121064,447369,0.0,0.0
24-08-2022,3032.809530936038,3144.3503972025887,2980.081838867816,3129.33544921875,121064,138941,0.0,0.0
25-08-2022,3156.672099355393,3170.090900114544,3048.672808977637,3059.697265625,121064,164737,0.0,0.0
26-08-2022,3070.8713225805022,3164.653617682051,3070.8713225805022,3132.178955078125,121064,159194,0.0,0.0
29-08-2022,3051.9150488961004,3157.669542254383,3034.206159678086,3135.421142578125,121064,81715,0.0,0.0
30-08-2022,3170.6394030235947,3254.993624654187,3156.073120796754,3186.203369140625,121064,164864,0.0,0.0
01-09-2022,3207.554048516525,3237.235147410263,3178.621212620109,3225.262939453125,121064,79320,0.0,0.0
02-09-2022,3255.4426915156123,3361.646098060103,3219.326581654839,3349.175048828125,121064,159559,0.0,0.0
05-09-2022,3362.2448264304003,3424.051298087307,3305.127420598378,3339.298095703125,121064,187839,0.0,0.0
06-09-2022,3352.4176393770163,3439.016657000569,3352.4176393770163,3427.892578125,121064,133000,0.0,0.0
07-09-2022,3435.424772605468,3479.9215736434817,3407.140579125349,3465.804443359375,121064,114449,0.0,0.0
08-09-2022,3490.895876890416,3495.684808203069,3442.009367039707,3453.931640625,121064,109924,0.0,0.0
09-09-2022,3461.9634859884723,3497.979975880852,3408.08854989528,3442.658203125,121064,58794,0.0,0.0
12-09-2022,3451.9862812630267,3486.9052176341843,3448.195033741981,3453.333251953125,121064,44955,0.0,0.0
13-09-2022,3476.9287000059726,3559.3871842274,3414.074608728964,3547.913818359375,121064,86789,0.0,0.0
14-09-2022,3491.8939691491387,3602.6368921707253,3491.8939691491387,3563.3779296875,121064,114480,0.0,0.0
15-09-2022,3600.6412494681413,3757.227691222495,3571.708415931268,3740.466552734375,121064,125869,0.0,0.0
16-09-2022,3756.08039111734,3856.6469768367706,3606.327940469415,3693.325927734375,121064,297234,0.0,0.0
19-09-2022,3739.31912693155,3791.1986879241967,3671.177270220406,3770.1474609375,121064,338215,0.0,0.0
20-09-2022,3813.147928862268,3874.704977795271,3800.07817212605,3826.916015625,121064,135711,0.0,0.0
21-09-2022,3822.127151713678,3853.254841744,3564.375409896963,3633.01611328125,121064,284028,0.0,0.0
22-09-2022,3633.01608148752,3727.6464992432057,3561.7316137316507,3708.091796875,121064,200018,0.0,0.0
23-09-2022,3718.367982908893,3731.337873914478,3645.0382145311614,3665.390869140625,121064,111854,0.0,0.0
26-09-2022,3638.5534425001306,3649.3284781027473,3524.617981718729,3581.43603515625,121064,104378,0.0,0.0
27-09-2022,3591.6620386061563,3621.592555594541,3476.180127225972,3549.4599609375,121064,152763,0.0,0.0
28-09-2022,3521.8242664947115,3586.673721826767,3496.93210120152,3540.880126953125,121064,69060,0.0,0.0
29-09-2022,3568.715305451424,3653.767857810869,3418.3643906407297,3463.95849609375,121064,241104,0.0,0.0
30-09-2022,3443.00732421875,3515.838252838851,3362.643833033177,3443.00732421875,121064,333007,0.0,0.0
03-10-2022,3446.000478514557,3451.038831345548,3098.706586477961,3149.837890625,121064,285344,0.0,0.0
04-10-2022,3226.509702373692,3282.3800002502926,3118.709909273538,3230.8994140625,121064,170082,0.0,0.0
06-10-2022,3253.4473181828785,3309.8164606168966,3199.921672399056,3278.28955078125,121064,169021,0.0,0.0
07-10-2022,3277.391809389302,3301.186669271107,3220.074914588536,3269.9091796875,121064,88156,0.0,0.0
10-10-2022,3227.507478940108,3270.3080216480685,3208.5514844733807,3239.878662109375,121064,45433,0.0,0.0
11-10-2022,3245.6153885256244,3330.2689676529253,3243.021556445478,3265.768798828125,121064,97671,0.0,0.0
12-10-2022,3302.333618646778,3302.333618646778,3133.824909977315,3216.7822265625,121064,98788,0.0,0.0
13-10-2022,3212.2928200415768,3254.444965905932,3181.614039323733,3226.11083984375,121064,96086,0.0,0.0
14-10-2022,3253.49749808478,3296.8468197182824,3186.702602154596,3200.5703125,121064,47570,0.0,0.0
17-10-2022,3202.0665688867825,3227.457576154974,3130.732167990878,3204.66064453125,121064,429616,0.0,0.0
18-10-2022,3262.3766532201016,3289.3640533586613,3217.48087451184,3277.391845703125,121064,57034,0.0,0.0
19-10-2022,3306.274774713253,3306.274774713253,3250.5043376966296,3269.410400390625,121064,112817,0.0,0.0
20-10-2022,3248.4592167793176,3357.9051066639977,3238.4823764329435,3349.524658203125,121064,91140,0.0,0.0
21-10-2022,3371.572909086615,3372.4210378404514,3278.9381041590213,3303.281494140625,121064,66336,0.0,0.0
24-10-2022,3331.266624407777,3331.266624407777,3283.9265708981493,3301.934814453125,121064,5654,0.0,0.0
25-10-2022,3307.3219471324574,3338.250146336411,3287.068916358063,3292.356689453125,121064,24727,0.0,0.0
27-10-2022,3302.8326675130465,3345.234234759476,3290.2120631627104,3317.19921875,121064,88497,0.0,0.0
28-10-2022,3325.7294932411223,3378.157833194904,3292.3070811288867,3317.947509765625,121064,218409,0.0,0.0
31-10-2022,3327.275799703064,3352.2178971521125,3319.394194339233,3338.599609375,121064,35373,0.0,0.0
01-11-2022,3343.3387997130303,3596.650658509164,3343.3387997130303,3567.31884765625,121064,142943,0.0,0.0
02-11-2022,3567.3190347182813,3616.604527259686,3517.8338105152147,3569.71337890625,121064,82645,0.0,0.0
03-11-2022,3532.798895258773,3604.732006060256,3532.798895258773,3582.782958984375,121064,51974,0.0,0.0
04-11-2022,3621.592910910955,3841.083390360104,3557.940623155663,3823.474365234375,121064,308319,0.0,0.0
07-11-2022,3831.255830894778,4005.700962781212,3811.7513050021503,3951.9755859375,121064,231469,0.0,0.0
09-11-2022,3960.855002391133,4037.876150493216,3934.216891067087,3987.89208984375,121064,198050,0.0,0.0
10-11-2022,3987.892011946453,4018.670656985256,3953.571784004053,3983.65185546875,121064,73105,0.0,0.0
11-11-2022,4039.622238496776,4039.622238496776,3965.843560480066,3999.41552734375,121064,78668,0.0,0.0
14-11-2022,3987.79264595766,4068.255758386763,3985.747345163128,4011.737060546875,121064,57502,0.0,0.0
15-11-2022,4012.684874509055,4055.585284654229,4012.684874509055,4048.152587890625,121064,60100,0.0,0.0
16-11-2022,4059.5762496329207,4088.608951846563,3855.899155772128,3947.286865234375,121064,85505,0.0,0.0
17-11-2022,3970.782266043618,4022.661833338661,3891.1171022960575,4008.344970703125,121064,64000,0.0,0.0
18-11-2022,4050.596953375783,4050.596953375783,3976.1696311373735,4010.5400390625,121064,36718,0.0,0.0
21-11-2022,4007.696328939319,4007.696328939319,3911.7191840163255,3991.833251953125,121064,63917,0.0,0.0
22-11-2022,4004.703590202869,4046.6063183514784,3978.065476023434,4026.253662109375,121064,41648,0.0,0.0
23-11-2022,4038.724276192807,4050.5966171232726,3864.079661510426,3894.608642578125,121064,131366,0.0,0.0
24-11-2022,3903.139152351264,3925.886395428632,3813.148107580236,3912.91650390625,121064,109450,0.0,0.0
25-11-2022,3915.959507846635,3941.799425191279,3838.339646410629,3894.309814453125,121064,84085,0.0,0.0
28-11-2022,3882.9860758940063,3915.909647452203,3862.334066086176,3876.251708984375,121064,54084,0.0,0.0
29-11-2022,3871.013772056409,3907.1298827610726,3855.799091637888,3870.215576171875,121064,38066,0.0,0.0
30-11-2022,3899.8965581877655,3930.525406192288,3857.794344962562,3910.970947265625,121064,108200,0.0,0.0
01-12-2022,3928.879360141886,3935.414238671277,3893.411647319932,3905.832763671875,121064,43890,0.0,0.0
02-12-2022,3891.965087725208,3951.826124706369,3876.800340405016,3912.36767578125,121064,36469,0.0,0.0
05-12-2022,3915.9097078258887,3927.881915849815,3801.4254685970936,3920.44921875,121064,76258,0.0,0.0
06-12-2022,3905.9324854569472,4047.952886668573,3903.388342785868,4021.663818359375,121064,92271,0.0,0.0
07-12-2022,4016.675591683648,4047.1548851393545,3976.0699035428665,3989.039794921875,121064,36742,0.0,0.0
08-12-2022,3992.731057412634,4036.679082909036,3992.731057412634,4016.2265625,121064,28026,0.0,0.0
09-12-2022,4035.6316568843617,4083.5204874234096,3935.36441794323,3986.545654296875,121064,99343,0.0,0.0
12-12-2022,3990.7357126437073,4021.564048593809,3960.80519479888,4007.29736328125,121064,28866,0.0,0.0
13-12-2022,4028.647655796524,4063.4170377249866,4002.308897824655,4049.449462890625,121064,23269,0.0,0.0
14-12-2022,4080.477472600925,4081.924065631119,4034.5340774252704,4047.005126953125,121064,26723,0.0,0.0
15-12-2022,4038.724387684379,4060.773056246079,4016.725408458707,4033.68603515625,121064,43241,0.0,0.0
16-12-2022,3991.783145702994,4037.626671376333,3936.860599271314,3969.884033203125,121064,35649,0.0,0.0
19-12-2022,3984.749557591207,4095.043319564245,3963.7981953705225,4071.847412109375,121064,29508,0.0,0.0
20-12-2022,4089.506589759561,4163.235337653523,4056.5830187758897,4154.60546875,121064,120005,0.0,0.0
21-12-2022,4162.337568306925,4179.846727311535,3874.4558069037366,3893.91064453125,121064,127404,0.0,0.0
22-12-2022,3909.224922282253,3935.763168204344,3809.2570429847738,3858.1435546875,121064,148443,0.0,0.0
23-12-2022,3804.1689065306737,3837.790806976425,3608.622852064371,3632.517333984375,121064,126632,0.0,0.0
26-12-2022,3638.5532852295055,3736.326310168495,3612.1146611388617,3707.044189453125,121064,59522,0.0,0.0
27-12-2022,3729.34234790278,3788.006208832014,3689.335126836838,3760.9189453125,121064,49689,0.0,0.0
28-12-2022,3753.18713487572,3816.091156316474,3737.523545655882,3788.156005859375,121064,51895,0.0,0.0
29-12-2022,3785.213081451977,3816.141285333108,3741.314985620694,3801.176025390625,121064,39597,0.0,0.0
30-12-2022,3803.2710548084665,3890.269045883414,3803.2710548084665,3850.41162109375,121064,40484,0.0,0.0
02-01-2023,3865.7259417066057,3865.7259417066057,3812.15036245415,3831.8046875,121064,37446,0.0,0.0
03-01-2023,3827.1155765711183,3843.926648314335,3782.219799473699,3821.478759765625,121064,18280,0.0,0.0
04-01-2023,3824.222497446148,3865.526516099835,3796.187480645212,3818.685302734375,121064,26349,0.0,0.0
05-01-2023,3826.018061471289,3833.101714907568,3750.2939475110734,3820.231689453125,121064,35948,0.0,0.0
06-01-2023,3820.231674499246,3859.041482359709,3790.799998250639,3815.49267578125,121064,33126,0.0,0.0
09-01-2023,3823.174592664812,3870.015802502888,3804.41808685077,3845.273193359375,121064,45973,0.0,0.0
10-01-2023,3849.064501201592,3853.20479197266,3546.067948305708,3638.752685546875,121064,111428,0.0,0.0
11-01-2023,3651.523373181026,3655.065200031253,3549.7596070431937,3626.78076171875,121064,118498,0.0,0.0
12-01-2023,3627.578784348693,3670.878169658097,3604.632053864639,3636.9072265625,121064,33421,0.0,0.0
13-01-2023,3645.53720412201,3727.5467772402594,3634.5127476057833,3712.781005859375,121064,42252,0.0,0.0
16-01-2023,3713.37960946135,3730.34023637184,3590.315198536636,3610.6181640625,121064,75078,0.0,0.0
17-01-2023,3602.8859463572976,3640.5984460996224,3551.804579924254,3630.422119140625,121064,42123,0.0,0.0
18-01-2023,3633.564806267644,3639.251555849074,3520.4772374508534,3587.02294921875,121064,89673,0.0,0.0
19-01-2023,3455.47850996924,3529.656412283456,3419.112977137179,3453.5830078125,121064,111715,0.0,0.0
20-01-2023,3446.9978712213965,3468.8969840905334,3431.9327469156574,3448.39453125,121064,40698,0.0,0.0
23-01-2023,3446.748755039199,3451.936663057992,3406.093132557732,3426.545654296875,121064,51149,0.0,0.0
24-01-2023,3432.132602189848,3498.528273203302,3421.10814599317,3434.7763671875,121064,48027,0.0,0.0
25-01-2023,3412.0790969940854,3416.768162827549,3308.0206126601943,3381.9990234375,121064,120627,0.0,0.0
27-01-2023,3292.357107262073,3334.509255074747,2705.718931786286,2755.752685546875,121064,872950,0.0,0.0
30-01-2023,2764.631925143321,3031.3128711966483,2659.825186322086,2871.8330078125,121064,1747957,0.0,0.0
31-01-2023,2973.0982832195377,3065.83296115727,2911.8405838074405,2968.10986328125,121064,568974,0.0,0.0
01-02-2023,3022.982020620117,3022.982020620117,1937.5020079354024,2123.76953125,121064,967171,0.0,0.0
02-02-2023,2336.1269346924523,2336.1269346924523,1510.3937775044549,1561.0760498046875,121064,2007736,0.0,0.0
03-02-2023,1495.5282589468789,1675.0116280572618,1014.744333330854,1580.5308837890625,121064,2407391,0.0,0.0
06-02-2023,1594.2489291207894,1609.1643764032,1430.2796055592114,1568.7581787109375,121064,1198814,0.0,0.0
07-02-2023,1564.418470537216,1960.94793411657,1521.5180578345896,1798.325439453125,121064,1224629,0.0,0.0
08-02-2023,1865.6688004632529,2215.7559661789405,1839.629276322324,2153.650146484375,121064,1231884,0.0,0.0
09-02-2023,2194.904665070816,2194.904665070816,1722.950229168621,1922.8363037109373,121064,1205512,0.0,0.0
10-02-2023,1760.9121626331955,1985.3910502209967,1730.5825463527033,1843.0714111328125,121064,902453,0.0,0.0
13-02-2023,1843.07118660511,1916.5506245482463,1658.7990331576932,1713.5718994140625,121064,1130582,0.0,0.0
14-02-2023,1725.9931835069017,1884.62492696216,1607.568150787099,1746.2462158203125,121064,787056,0.0,0.0
15-02-2023,1779.8681271313142,1820.773168169646,1746.2462274806965,1774.3309326171875,121064,594354,0.0,0.0
16-02-2023,1815.784708286415,1869.5598951585685,1786.4029659800017,1792.1396484375,121064,310819,0.0,0.0
17-02-2023,1808.8009889131013,1810.796356799382,1701.051123053965,1717.7623291015625,121064,308300,0.0,0.0
20-02-2023,1637.199467731094,1681.097564367394,1557.4844906181113,1615.7991943359375,121064,307074,0.0,0.0
21-02-2023,1616.2479210338024,1640.541499686886,1546.4100479027122,1564.7674560546875,121064,272056,0.0,0.0
22-02-2023,1536.1338398933383,1556.3868716172378,1377.8513878477172,1401.59619140625,121064,614801,0.0,0.0
23-02-2023,1371.8154500822316,1435.7171566720083,1346.8733509898273,1380.3955078125,121064,722478,0.0,0.0
24-02-2023,1401.7459313609704,1423.645045061147,1258.129377357564,1311.7049560546875,121064,865620,0.0,0.0
27-02-2023,1300.9799578570169,1309.9591140078703,1154.320407393074,1191.4342041015625,121064,651629,0.0,0.0
28-02-2023,1135.3643588169923,1418.6566736222403,1100.4454198375593,1360.890869140625,121064,2070706,0.0,0.0
01-03-2023,1414.7157676092788,1576.3405591133007,1406.734296423895,1560.9263916015625,121064,1736654,0.0,0.0
02-03-2023,1497.5236145699091,1642.1877878628052,1404.838750909563,1602.978759765625,121064,41017916,0.0,0.0
03-03-2023,1695.065037720107,1900.5879322288424,1686.4350471611294,1874.997314453125,121064,1413077,0.0,0.0
06-03-2023,1995.3678722211896,2130.05520359612,1850.7536343969948,1978.257568359375,121064,1758460,0.0,0.0
08-03-2023,2035.27519040401,2080.619875710476,1937.6019105854373,2034.926025390625,121064,835151,0.0,0.0
09-03-2023,2039.365779385592,2063.958713611643,1899.4406025473884,1948.5765380859373,121064,1333387,0.0,0.0
10-03-2023,1868.7120315052769,1934.5591743280288,1816.7825315186592,1892.0577392578125,121064,483722,0.0,0.0
13-03-2023,1897.5947446697016,1980.4025069239528,1851.5017980094767,1869.260498046875,121064,761268,0.0,0.0
14-03-2023,1867.6642850399223,1869.6097199551373,1671.5196521117298,1733.7252197265625,121064,683891,0.0,0.0
15-03-2023,1760.9122541648826,1886.7201817904745,1723.5988483310082,1834.5413818359373,121064,571867,0.0,0.0
16-03-2023,1855.691999094509,1870.70719006028,1790.044351701832,1838.332275390625,121064,300822,0.0,0.0
17-03-2023,1899.5901566777627,1915.203934161334,1840.726806234492,1872.8023681640625,121064,298111,0.0,0.0
20-03-2023,1834.790631042031,1838.7813666551508,1767.3970346604358,1800.919189453125,121064,480336,0.0,0.0
21-03-2023,1831.7476884764287,1855.6921027048788,1800.4203888366887,1820.02490234375,121064,384697,0.0,0.0
22-03-2023,1827.756991926888,1845.7153029829376,1787.5004690004266,1809.9981689453125,121064,351958,0.0,0.0
23-03-2023,1790.8427080488163,1830.2012915524567,1775.87744865008,1788.4482421875,121064,255728,0.0,0.0
24-03-2023,1791.0421277251812,1818.7777894666413,1691.1241803855949,1736.518798828125,121064,339616,0.0,0.0
27-03-2023,1733.7253225728991,1753.7787460552397,1678.1044411265236,1719.308837890625,121064,270842,0.0,0.0
28-03-2023,1721.603444449937,1729.285684136899,1569.3568940856096,1597.8408203125,121064,727298,0.0,0.0
29-03-2023,1591.3059525721114,1750.9353898207246,1586.7166306087329,1737.6163330078125,121064,783405,0.0,0.0
31-03-2023,1774.879857840402,1820.523901402065,1734.9724973493303,1745.947021484375,121064,459249,0.0,0.0
03-04-2023,1743.951323118342,1748.6403883727944,1691.8223433512171,1713.5718994140625,121064,164552,0.0,0.0
05-04-2023,1708.683366918558,1733.824952648704,1668.0277477264508,1693.967529296875,121064,298447,0.0,0.0
06-04-2023,1703.0464863010636,1788.8473051773913,1684.7888214762972,1748.8900146484375,121064,270986,0.0,0.0
10-04-2023,1763.95519499769,1807.8033568418125,1758.866909311603,1793.137451171875,121064,207749,0.0,0.0
11-04-2023,1800.869363132741,1824.364745784152,1787.8495395897794,1798.125732421875,121064,273309,0.0,0.0
12-04-2023,1805.9076904952792,1854.145685039,1792.738311092501,1843.0216064453125,121064,203558,0.0,0.0
13-04-2023,1849.7059963640995,1880.235100101912,1821.4714925805072,1865.7188720703125,121064,345592,0.0,0.0
17-04-2023,1856.739777543961,1900.5879387545208,1842.722269228136,1874.947509765625,121064,131744,0.0,0.0
18-04-2023,1882.6295747507008,1897.5449007799805,1825.7615907757192,1846.214111328125,121064,233141,0.0,0.0
19-04-2023,1838.781436188636,1873.5007642631376,1830.8497757850728,1848.957763671875,121064,117863,0.0,0.0
20-04-2023,1848.9576014728325,1874.5980277923893,1832.445884982608,1838.5816650390625,121064,88663,0.0,0.0
21-04-2023,1843.7198311042896,1847.8602436106607,1792.4887876440546,1798.175537109375,121064,98433,0.0,0.0
24-04-2023,1796.8286946435226,1813.0909908447804,1771.6871092080753,1798.125732421875,121064,92752,0.0,0.0
25-04-2023,1798.824146645512,1909.167966225317,1798.125816601451,1841.17578125,121064,462780,0.0,0.0
26-04-2023,1847.7105842359133,1869.5099531103376,1822.3693887987035,1843.7198486328125,121064,277719,0.0,0.0
27-04-2023,1840.726824546421,1859.682818945544,1829.652557439188,1848.359130859375,121064,153147,0.0,0.0
28-04-2023,1855.7418807144568,1939.3976465847047,1854.295166069695,1919.4439697265625,121064,294066,0.0,0.0
02-05-2023,1929.1215711616017,1961.1472001016448,1903.131978551865,1915.60302734375,121064,240923,0.0,0.0
03-05-2023,1916.6009233215336,1934.5093026532325,1781.9633925939695,1834.2919921875,121064,656054,0.0,0.0
04-05-2023,1845.6654107355369,1930.5184810599533,1836.736187923191,1904.8780517578125,121064,294131,0.0,0.0
05-05-2023,1960.4488667709368,1960.4488667709368,1898.9416298757976,1916.6007080078125,121064,413670,0.0,0.0
08-05-2023,1920.5415462308365,1920.5415462308365,1870.6573502248405,1883.278076171875,121064,315301,0.0,0.0
09-05-2023,1890.960230260352,1925.4800702074624,1884.375540617565,1890.7607421875,121064,306783,0.0,0.0
10-05-2023,1898.5426199145445,1910.3153392146355,1879.786234766843,1887.7177734375,121064,125260,0.0,0.0
11-05-2023,1918.5461148812915,2008.8365066632764,1912.2108465557628,1980.00341796875,121064,438941,0.0,0.0
12-05-2023,2005.344778418904,2007.190469404706,1942.9395974202328,1960.24951171875,121064,235433,0.0,0.0
15-05-2023,1959.451237888229,1959.451237888229,1874.5483598301216,1911.31298828125,121064,462850,0.0,0.0
16-05-2023,1924.5322627598648,1930.318878154012,1876.044849082064,1883.427734375,121064,262694,0.0,0.0
17-05-2023,1887.7676210220595,1915.5530933572504,1854.644442376872,1895.2003173828125,121064,259730,0.0,0.0
18-05-2023,1913.45808789007,1915.453455806575,1876.6435254730325,1883.67724609375,121064,249195,0.0,0.0
19-05-2023,1887.6180834231336,1977.7588063369044,1869.260673899132,1952.3677978515625,121064,453823,0.0,0.0
22-05-2023,2012.328405483708,2339.069879353769,1980.4025210139607,2320.163818359375,121064,3189754,0.0,0.0
23-05-2023,2421.3789347241845,2729.8128289175074,2394.591023368547,2626.153564453125,121064,2033861,0.0,0.0
24-05-2023,2718.6885520919764,2744.877753740569,2420.231519115321,2471.1630859375,121064,1929079,0.0,0.0
25-05-2023,2431.355743229649,2553.0731829809897,2379.825465551878,2530.226318359375,121064,835480,0.0,0.0
26-05-2023,2558.0617941126725,2593.9784183669844,2527.6324318972133,2537.459716796875,121064,174248,0.0,0.0
29-05-2023,2549.132449954974,2577.516509893496,2519.151998250853,2527.732177734375,121064,125716,0.0,0.0
30-05-2023,2530.126425988132,2546.4883448775427,2469.9161038702127,2489.620361328125,121064,74028,0.0,0.0
31-05-2023,2476.550870272587,2567.04075408596,2421.7281869872245,2488.47314453125,121064,190746,0.0,0.0
01-06-2023,2489.2214140201813,2529.827101397579,2478.9951537020625,2486.477783203125,121064,165318,0.0,0.0
02-06-2023,2519.2016841412114,2529.12858985183,2420.1815608501684,2439.287109375,121064,297089,0.0,0.0
05-06-2023,2459.29087877286,2508.177391170373,2422.3765734931053,2428.312744140625,121064,116192,0.0,0.0
06-06-2023,2464.827981168824,2501.1935102149937,2420.929890044189,2428.063232421875,121064,292511,0.0,0.0
07-06-2023,2439.387499603982,2461.536037383995,2429.360725921584,2434.149658203125,121064,262295,0.0,0.0
08-06-2023,2447.318577845861,2469.26762338708,2364.7602360942324,2423.224609375,121064,383627,0.0,0.0
09-06-2023,2434.4488404081344,2452.656573517166,2422.3767665057658,2445.2236328125,121064,104778,0.0,0.0
12-06-2023,2456.297748852921,2499.148223417023,2427.763892033254,2480.441650390625,121064,127510,0.0,0.0
13-06-2023,2491.2169858387724,2498.899104040416,2437.3919819362704,2456.697021484375,121064,203732,0.0,0.0
14-06-2023,2457.495290906192,2478.247167757041,2447.318962362328,2451.259765625,121064,84039,0.0,0.0
15-06-2023,2459.3408455233,2521.8955798592683,2456.1979949665383,2479.5439453125,121064,170371,0.0,0.0
16-06-2023,2490.219245331607,2519.0522152853773,2481.4395774823865,2500.844482421875,121064,168867,0.0,0.0
19-06-2023,2499.198230442623,2515.7099481052933,2344.557222171722,2398.232666015625,121064,342489,0.0,0.0
20-06-2023,2424.172569661788,2428.163305559305,2383.915923865509,2407.960205078125,121064,207783,0.0,0.0
21-06-2023,2414.445000822615,2435.396362982181,2388.4552861905936,2401.375244140625,121064,114745,0.0,0.0
22-06-2023,2409.5068024883444,2442.82935171842,2354.534314909321,2390.35107421875,121064,306669,0.0,0.0
23-06-2023,2386.460111746453,2386.460111746453,2157.840922133596,2227.92822265625,121064,874859,0.0,0.0
26-06-2023,2217.402571173647,2331.2381667722634,2167.4185065099086,2290.383056640625,121064,476066,0.0,0.0
27-06-2023,2325.650949614534,2338.8702604130663,2265.141278946349,2276.465087890625,121064,337015,0.0,0.0
28-06-2023,2310.585936003641,2413.3973086787164,2287.539584492487,2398.082763671875,121064,440819,0.0,0.0
30-06-2023,2438.2899211422573,2438.2899211422573,2344.6074848995577,2378.079833984375,121064,639544,0.0,0.0
03-07-2023,2394.441575374429,2411.402203199998,2367.404241822416,2378.528564453125,121064,114244,0.0,0.0
04-07-2023,2392.445870094936,2408.4088116802227,2368.30196966222,2382.169677734375,121064,100983,0.0,0.0
05-07-2023,2382.169854692207,2406.4136227408253,2368.302145589899,2393.393798828125,121064,162243,0.0,0.0
06-07-2023,2394.591580687526,2423.5888518929587,2385.7078475313283,2399.033447265625,121064,99082,1.2,0.0
07-07-2023,2390.807880108173,2406.73656387971,2364.792565983076,2375.827880859375,121064,156433,1.16338,0.0
10-07-2023,2384.815910981937,2458.6172773677777,2351.8599122120863,2406.936279296875,121064,155009,0.0,0.0
11-07-2023,2416.773396112158,2441.240730081062,2385.115710719496,2418.571044921875,121064,94403,0.0,0.0
12-07-2023,2422.815143522914,2428.7571610049536,2377.825164618748,2385.664794921875,121064,75466,0.0,0.0
13-07-2023,2386.863122462251,2402.791805744799,2352.8084943560434,2359.49951171875,121064,187964,0.0,0.0
14-07-2023,2375.328610638218,2381.320610496881,2336.8799448784653,2373.680908203125,121064,150909,0.0,0.0
17-07-2023,2386.863201391608,2455.721216005398,2386.863201391608,2405.0888671875,121064,349216,0.0,0.0
18-07-2023,2408.7841641022737,2506.6535041031125,2401.5938123754404,2412.978515625,121064,335742,0.0,0.0
19-07-2023,2428.757243508546,2438.5942073374454,2413.477595310625,2420.46826171875,121064,79392,0.0,0.0
20-07-2023,2420.568307929557,2429.755992471402,2396.799992573516,2416.323974609375,121064,78449,0.0,0.0
21-07-2023,2402.842013857472,2454.123401579588,2396.800031681254,2413.427734375,121064,105905,0.0,0.0
24-07-2023,2418.820505966759,2435.7478562044234,2408.83383988966,2415.12548828125,121064,126966,0.0,0.0
25-07-2023,2416.823339075609,2475.345060025784,2413.777356949454,2462.06298828125,121064,261478,0.0,0.0
26-07-2023,2464.809194703119,2502.408895608554,2442.78854685872,2465.807861328125,121064,185563,0.0,0.0
27-07-2023,2463.710652782334,2482.685319342068,2412.229337642771,2426.010986328125,121064,137670,0.0,0.0
28-07-2023,2436.9963517237297,2476.6933520232965,2419.220036159896,2458.767333984375,121064,247102,0.0,0.0
31-07-2023,2466.7065579258847,2514.6425558127034,2463.261206840788,2488.4775390625,121064,149330,0.0,0.0
01-08-2023,2496.666560390216,2512.645226376713,2452.725228927348,2477.69189453125,121064,100613,0.0,0.0
02-08-2023,2478.091250589585,2510.647879891462,2447.9315674621016,2470.002197265625,121064,133560,0.0,0.0
03-08-2023,2470.651243729206,2546.599889187402,2458.167910939072,2528.52392578125,121064,184016,0.0,0.0
04-08-2023,2541.6065929642987,2554.938890103726,2499.662594180605,2536.962890625,121064,132072,0.0,0.0
07-08-2023,2537.612054155248,2565.5747214186667,2514.243351182577,2547.299072265625,121064,87241,0.0,0.0
08-08-2023,2551.742939699256,2557.085903690729,2458.717240728988,2471.849609375,121064,303522,0.0,0.0
09-08-2023,2486.679915280039,2512.6452477287467,2468.7039158924727,2503.3076171875,121064,185255,0.0,0.0
10-08-2023,2504.2066174188512,2574.412931969794,2504.2066174188512,2548.697265625,121064,217830,0.0,0.0
11-08-2023,2553.5405176726736,2565.424796518321,2514.043204824503,2535.065185546875,121064,140349,0.0,0.0
14-08-2023,2484.6822699143327,2484.6822699143327,2397.8982479646534,2452.42529296875,121064,291557,0.0,0.0
16-08-2023,2446.733210637019,2461.962876539964,2416.773212139423,2440.7412109375,121064,87276,0.0,0.0
17-08-2023,2440.791231043425,2481.686580866516,2440.791231043425,2476.243896484375,121064,89239,0.0,0.0
18-08-2023,2481.6365439515857,2661.44651585924,2457.918211962221,2573.663818359375,121064,515878,0.0,0.0
21-08-2023,2577.808398933132,2651.8594366248662,2577.808398933132,2635.08203125,121064,217662,0.0,0.0
22-08-2023,2667.937767578881,2717.022132443453,2655.154786596134,2694.102783203125,121064,255546,0.0,0.0
23-08-2023,2712.428313295803,2719.1193303719187,2486.729674543052,2526.726318359375,121064,274429,0.0,0.0
24-08-2023,2584.4992742677414,2610.3149043582985,2528.623924694792,2535.8642578125,121064,220925,0.0,0.0
25-08-2023,2539.65936719202,2545.751087693783,2483.7340327188385,2491.523681640625,121064,136986,0.0,0.0
