Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
21-10-2021,2550.826851084994,2586.37030286871,2491.3960224592133,2552.697509765625,46876,39075,0.0,0.0
22-10-2021,2590.2078913611804,2590.2078913611804,2496.6245927399664,2505.450439453125,46876,31787,0.0,0.0
25-10-2021,2512.693527757021,2516.435079761941,2429.039451315753,2456.4765625,46876,36347,0.0,0.0
26-10-2021,2464.8706944250343,2505.786291915269,2464.8706944250343,2485.112548828125,46876,20946,0.0,0.0
27-10-2021,2493.314928568149,2505.498452172967,2466.837154225607,2478.828857421875,46876,16854,0.0,0.0
28-10-2021,2478.733096781387,2478.733096781387,2415.5607098310643,2424.4345703125,46876,30495,0.0,0.0
29-10-2021,2475.0872946869868,2475.0872946869868,2370.7114735568257,2384.04638671875,46876,28897,0.0,0.0
01-11-2021,2403.041270073242,2462.5201173537807,2379.15389122156,2456.140625,46876,44474,0.0,0.0
02-11-2021,2448.226114740854,2467.988535214304,2423.6192335658848,2438.00927734375,46876,28696,0.0,0.0
03-11-2021,2441.510374875304,2455.900416377516,2404.0962669695523,2419.205810546875,46876,17434,0.0,0.0
04-11-2021,2475.0875960427484,2590.9754652116826,2449.377336962193,2556.967041015625,46876,34531,0.0,0.0
08-11-2021,2604.5981211857534,2661.055157571413,2572.3165475494307,2599.609619140625,46876,164385,0.0,0.0
09-11-2021,2599.849144421058,2631.027571266061,2590.831243513507,2613.615478515625,46876,19766,0.0,0.0
10-11-2021,2611.361252413072,2652.5646969755826,2600.8565674538963,2634.864990234375,46876,41261,0.0,0.0
11-11-2021,2623.784492176829,2631.3631544288373,2578.072216190258,2594.4287109375,46876,9073,0.0,0.0
12-11-2021,2595.915743695438,2628.629201802479,2590.4955878503047,2611.69677734375,46876,18502,0.0,0.0
15-11-2021,2614.191232412601,2656.402026624034,2571.0211019690905,2576.0576171875,46876,20816,0.0,0.0
16-11-2021,2576.057683329756,2627.142338999548,2542.2410802807385,2600.23291015625,46876,37786,0.0,0.0
17-11-2021,2604.6939583904564,2637.9828795804515,2554.520625435352,2565.121337890625,46876,27265,0.0,0.0
18-11-2021,2565.264908298148,2582.6767660286864,2470.290627848815,2499.310546875,46876,32554,0.0,0.0
22-11-2021,2510.774920576236,2510.774920576236,2416.040460835823,2442.326416015625,46876,35421,0.0,0.0
23-11-2021,2446.3074646348355,2504.299294748,2406.255175753069,2493.31494140625,46876,16114,0.0,0.0
24-11-2021,2503.86739290244,2508.37622603941,2421.8441507211533,2437.001708984375,46876,22088,0.0,0.0
25-11-2021,2436.713850451541,2440.695001836988,2396.4697453152125,2416.663818359375,46876,19348,0.0,0.0
26-11-2021,2409.421112907471,2409.421112907471,2323.656307807537,2336.41552734375,46876,21222,0.0,0.0
29-11-2021,2304.325563534543,2347.351885997623,2269.069958014188,2314.638427734375,46876,27599,0.0,0.0
30-11-2021,2314.878296935656,2346.20053080744,2264.8967862300274,2274.8740234375,46876,17130,0.0,0.0
01-12-2021,2313.918926806892,2381.07246116696,2296.0751797060407,2338.47802734375,46876,58180,0.0,0.0
02-12-2021,2357.1853931843348,2363.0852179362955,2330.6115894385043,2350.94970703125,46876,11363,0.0,0.0
03-12-2021,2349.4143959385683,2395.462534364477,2348.503073374811,2358.096435546875,46876,33877,0.0,0.0
06-12-2021,2350.373841595436,2370.6159304061944,2325.4791124423523,2345.00146484375,46876,17798,0.0,0.0
07-12-2021,2347.495733741338,2386.828518818328,2343.946236564784,2369.656494140625,46876,14260,0.0,0.0
08-12-2021,2369.560605342836,2413.8818945192074,2369.560605342836,2402.801513671875,46876,10553,0.0,0.0
09-12-2021,2407.9340653661525,2444.9645394988,2374.884977327524,2438.201171875,46876,10912,0.0,0.0
10-12-2021,2446.307452171447,2448.4659587468923,2415.896539706652,2425.729736328125,46876,8814,0.0,0.0
13-12-2021,2446.307523855255,2455.469232208756,2380.6890157240864,2396.3740234375,46876,16219,0.0,0.0
14-12-2021,2364.763707742888,2389.9942963759977,2351.860682833288,2384.09423828125,46876,11217,0.0,0.0
15-12-2021,2382.991161793553,2406.255065043752,2375.7961401697808,2390.56982421875,46876,5451,0.0,0.0
16-12-2021,2397.716927791098,2405.0077420872763,2332.434055189452,2371.91064453125,46876,9806,0.0,0.0
17-12-2021,2351.381133353844,2388.747232987097,2316.79701512604,2362.2216796875,46876,18855,0.0,0.0
20-12-2021,2323.8482272979613,2338.0462162346885,2265.952191711929,2308.978515625,46876,37346,0.0,0.0
21-12-2021,2312.000599496443,2338.430362735772,2294.7325452263453,2316.749267578125,46876,12608,0.0,0.0
22-12-2021,2349.0785093134127,2393.591849840824,2332.146318947,2385.581298828125,46876,11997,0.0,0.0
23-12-2021,2398.3408217028227,2399.204130713448,2369.5607318423886,2380.64111328125,46876,5028,0.0,0.0
24-12-2021,2398.340580760182,2398.340580760182,2334.065053195809,2338.813720703125,46876,9927,0.0,0.0
27-12-2021,2345.57728713159,2350.325955042085,2293.9169329506826,2340.540771484375,46876,12700,0.0,0.0
28-12-2021,2350.3738227844165,2416.184383507561,2350.325809129116,2378.482421875,46876,24098,0.0,0.0
29-12-2021,2379.153990717235,2465.4942565093925,2369.8964892369268,2458.251220703125,46876,14732,0.0,0.0
30-12-2021,2458.059206357995,2485.8799564738624,2439.4001638987343,2453.454345703125,46876,25628,0.0,0.0
31-12-2021,2446.307617476093,2496.9606220452506,2446.307617476093,2484.633056640625,46876,21718,0.0,0.0
03-01-2022,2515.379372483824,2622.2015459272216,2514.420036338712,2608.531005859375,46876,70636,0.0,0.0
04-01-2022,2608.435121022609,2613.1837883576827,2576.6332197604142,2594.284912109375,46876,34643,0.0,0.0
05-01-2022,2575.8178958756102,2675.6368820350945,2575.8178958756102,2666.81103515625,46876,21412,0.0,0.0
06-01-2022,2611.1215693505874,2713.0030368332023,2608.2435604713446,2703.121826171875,46876,52013,0.0,0.0
07-01-2022,2700.5314214445734,2718.183113959958,2672.3748100970884,2709.261474609375,46876,34892,0.0,0.0
10-01-2022,2705.328407975306,2734.108497421852,2686.189695335947,2701.107421875,46876,11174,0.0,0.0
11-01-2022,2687.1009033876776,2713.3388441659176,2669.113348250756,2678.370849609375,46876,14340,0.0,0.0
12-01-2022,2678.3705453425964,2713.865983447123,2678.082931863445,2701.442626953125,46876,8471,0.0,0.0
13-01-2022,2710.125161569033,2721.637197653574,2680.9614305067184,2716.217041015625,46876,16098,0.0,0.0
14-01-2022,2716.2170102181644,2729.12003700736,2686.141722603116,2705.232421875,46876,10018,0.0,0.0
17-01-2022,2686.1415982184426,2760.969828454528,2686.1415982184426,2727.536865234375,46876,26535,0.0,0.0
18-01-2022,2738.905148970739,2738.905148970739,2614.239443060706,2625.31982421875,46876,28701,0.0,0.0
19-01-2022,2629.5403737521588,2634.097220441441,2577.5444015296703,2608.531005859375,46876,42681,0.0,0.0
20-01-2022,2605.557135685634,2643.738763529801,2602.8709474660504,2622.968994140625,46876,39727,0.0,0.0
21-01-2022,2604.5978943647665,2641.388532893,2566.2724583786744,2598.745849609375,46876,16655,0.0,0.0
24-01-2022,2590.1115743421005,2615.006534772669,2516.578552225097,2545.646484375,46876,15941,0.0,0.0
25-01-2022,2519.2169145664147,2598.1223186879256,2491.9718595944387,2577.352783203125,46876,71762,0.0,0.0
27-01-2022,2580.6145679426813,2580.6145679426813,2466.357524427769,2536.62890625,46876,54891,0.0,0.0
28-01-2022,2544.7831295183705,2634.289245659544,2493.314835016313,2503.196044921875,46876,34120,0.0,0.0
31-01-2022,2528.138892226442,2571.740678390604,2526.74790149236,2534.710205078125,46876,9238,0.0,0.0
01-02-2022,2551.7383967727706,2574.8584940746423,2492.1637561969515,2515.23583984375,46876,21177,0.0,0.0
02-02-2022,2520.3681046786746,2611.9367012826083,2520.3681046786746,2561.283935546875,46876,78021,0.0,0.0
03-02-2022,2561.859414515829,2598.45823258889,2533.607009098685,2560.42041015625,46876,15570,0.0,0.0
04-02-2022,2549.3882057091787,2566.848079541083,2509.959624274219,2522.191162109375,46876,11175,0.0,0.0
07-02-2022,2537.444216314636,2537.444216314636,2458.778648927944,2494.22607421875,46876,13065,0.0,0.0
08-02-2022,2495.233578241221,2536.6768572656133,2477.7256917349155,2482.76220703125,46876,6192,0.0,0.0
09-02-2022,2489.093608886505,2528.3303627970104,2483.5294125071264,2520.8955078125,46876,57322,0.0,0.0
10-02-2022,2527.851043553744,2556.487324582409,2511.782161208573,2531.92822265625,46876,65326,0.0,0.0
11-02-2022,2526.891695514321,2526.891695514321,2478.013560167673,2490.964599609375,46876,66205,0.0,0.0
14-02-2022,2483.7214056637054,2491.6839429145616,2403.4250130879645,2464.10302734375,46876,14056,0.0,0.0
15-02-2022,2427.120506278856,2624.839784289749,2391.6250680447383,2612.08056640625,46876,62098,0.0,0.0
16-02-2022,2597.8825119761404,2625.895083061802,2572.028447408923,2596.8271484375,46876,39364,0.0,0.0
17-02-2022,2618.9879907024792,2648.103939888694,2590.207902892562,2611.79296875,46876,33257,0.0,0.0
18-02-2022,2580.6624574236985,2626.662582543476,2579.4152734893246,2585.554931640625,46876,11066,0.0,0.0
21-02-2022,2571.0213329631574,2608.2436289546204,2561.427969780459,2588.193359375,46876,6137,0.0,0.0
22-02-2022,2571.836969755961,2619.371898937906,2524.541640450606,2613.999755859375,46876,14230,0.0,0.0
23-02-2022,2599.80116076102,2636.2079235313017,2589.2964759761794,2597.978515625,46876,7463,0.0,0.0
24-02-2022,2542.240790876821,2580.6142367768484,2481.706586284357,2506.88916015625,46876,36997,0.0,0.0
25-02-2022,2500.0303695534203,2565.6488780468444,2500.0303695534203,2520.12841796875,46876,10914,0.0,0.0
28-02-2022,2513.460767683404,2513.460767683404,2440.551218697168,2481.17919921875,46876,25851,0.0,0.0
02-03-2022,2485.1604777247207,2485.1604777247207,2394.647011689291,2408.125732421875,46876,12437,0.0,0.0
03-03-2022,2432.205416306527,2432.205416306527,2304.565672226061,2313.343505859375,46876,24862,0.0,0.0
04-03-2022,2302.4067890784136,2302.4067890784136,2206.473172866813,2244.22314453125,46876,33171,0.0,0.0
07-03-2022,2024.199516490447,2208.2482723740613,2024.199516490447,2194.050048828125,46876,141076,0.0,0.0
08-03-2022,2159.465577567701,2173.040089801052,2072.214005449919,2162.24755859375,46876,46346,0.0,0.0
09-03-2022,2177.6930302221213,2213.3322740139347,2129.6782097396167,2201.7724609375,46876,77417,0.0,0.0
10-03-2022,2276.8886556109865,2295.6917405686936,2197.8874527054863,2209.59130859375,46876,36094,0.0,0.0
11-03-2022,2209.351547475961,2220.4319288271736,2163.735058565421,2198.079345703125,46876,25396,0.0,0.0
14-03-2022,2211.270038390888,2225.5640547152634,2144.4523628032152,2219.328369140625,46876,23306,0.0,0.0
15-03-2022,2247.72468697911,2258.853080437634,2187.6701479653434,2212.229248046875,46876,19394,0.0,0.0
16-03-2022,2243.407912795608,2275.833526220408,2228.346379894394,2262.83447265625,46876,26208,0.0,0.0
17-03-2022,2265.952285106004,2362.3655808948074,2265.952285106004,2337.8544921875,46876,45200,0.0,0.0
21-03-2022,2362.844983003212,2362.844983003212,2275.20953032602,2279.046875,46876,22580,0.0,0.0
22-03-2022,2279.382995157528,2305.956563199559,2234.390217431563,2287.537353515625,46876,19646,0.0,0.0
23-03-2022,2284.17947959262,2314.302542421182,2266.9594417402527,2294.732177734375,46876,22944,0.0,0.0
24-03-2022,2295.6914773354165,2295.6914773354165,2254.4400216206554,2269.26171875,46876,19137,0.0,0.0
25-03-2022,2295.6918284033013,2295.6918284033013,2231.847949057473,2241.968994140625,46876,11562,0.0,0.0
28-03-2022,2241.968630930328,2287.920739821776,2221.294889609116,2282.116943359375,46876,31580,0.0,0.0
29-03-2022,2284.03589705846,2388.651331990149,2264.129669064258,2378.0986328125,46876,32010,0.0,0.0
30-03-2022,2388.7472709694207,2414.1216680292964,2345.5771395663587,2384.478271484375,46876,24797,0.0,0.0
31-03-2022,2398.340474794461,2398.340474794461,2337.4226267346817,2360.398681640625,46876,17619,0.0,0.0
01-04-2022,2379.153979506033,2392.776507868677,2325.47916136743,2381.744140625,46876,21484,0.0,0.0
04-04-2022,2389.2747523279577,2411.3874979565303,2356.753115537945,2403.664794921875,46876,23637,0.0,0.0
05-04-2022,2415.608643030004,2496.8163617485134,2408.0777598897857,2439.4482421875,46876,20171,0.0,0.0
06-04-2022,2431.917567671553,2451.727768965623,2420.069670451556,2428.895751953125,46876,7065,0.0,0.0
07-04-2022,2444.580604988079,2472.2095360519725,2412.7306880755573,2434.2197265625,46876,14668,0.0,0.0
08-04-2022,2436.7141160814745,2469.331549131384,2413.7860730051025,2451.343994140625,46876,10434,0.0,0.0
11-04-2022,2438.4890204930807,2460.6975617216813,2437.67349096873,2440.983154296875,46876,10980,0.0,0.0
12-04-2022,2436.7140288828577,2436.7140288828577,2396.3738934912426,2418.96630859375,46876,5938,0.0,0.0
13-04-2022,2436.665894306552,2448.657596609497,2382.0797591087226,2399.443603515625,46876,9304,0.0,0.0
18-04-2022,2356.1299360635744,2417.527458827446,2356.1299360635744,2407.50244140625,46876,13039,0.0,0.0
19-04-2022,2427.1205621183312,2469.331354502998,2321.64159480878,2354.40283203125,46876,10695,0.0,0.0
20-04-2022,2369.176688326546,2471.010128623064,2369.176688326546,2430.86181640625,46876,26666,0.0,0.0
21-04-2022,2419.302152006065,2565.121258164153,2419.302152006065,2544.15966796875,46876,30903,0.0,0.0
22-04-2022,2532.647698118586,2532.647698118586,2477.965531909208,2524.013671875,46876,25098,0.0,0.0
25-04-2022,2523.054387598862,2542.1450856677543,2481.227232583143,2486.599609375,46876,14083,0.0,0.0
26-04-2022,2489.477561175436,2554.6644123220053,2489.477561175436,2542.001220703125,46876,10653,0.0,0.0
27-04-2022,2494.2740991811497,2563.777959448437,2494.2740991811497,2547.181396484375,46876,14372,0.0,0.0
28-04-2022,2568.143015132508,2592.845922356887,2558.213791747436,2570.15771484375,46876,10307,0.0,0.0
29-04-2022,2571.0211803013376,2598.026402371933,2513.461004622949,2522.718505859375,46876,12161,0.0,0.0
02-05-2022,2532.4561300050755,2532.4561300050755,2420.405598082786,2447.0751953125,46876,12525,0.0,0.0
04-05-2022,2431.9173066343674,2457.9154117632493,2355.8418978919344,2385.005859375,46876,167605,0.0,0.0
05-05-2022,2403.137418574622,2426.113475993452,2325.2393582761933,2333.345703125,46876,15226,0.0,0.0
06-05-2022,2321.5935994255005,2321.5935994255005,2257.3180741521496,2264.7529296875,46876,9812,0.0,0.0
09-05-2022,2262.1147005305534,2274.825904848632,2217.1219276106026,2248.923828125,46876,8836,0.0,0.0
10-05-2022,2248.9719950015046,2340.780426356589,2240.7696233042634,2320.39453125,46876,22872,0.0,0.0
11-05-2022,2320.9221254620275,2334.736473116131,2256.502558827829,2290.798828125,46876,13274,0.0,0.0
12-05-2022,2256.3589577009707,2303.6542837164616,2238.2753749202657,2286.38623046875,46876,16522,0.0,0.0
13-05-2022,2297.6103288121217,2381.983905526536,2297.6103288121217,2336.943115234375,46876,22213,0.0,0.0
16-05-2022,2401.218733040933,2520.7041147617706,2395.1748675734275,2511.3505859375,46876,74406,0.0,0.0
17-05-2022,2511.3504270557423,2604.64587532365,2499.1188901363,2597.259033203125,46876,36501,0.0,0.0
18-05-2022,2599.801381058582,2655.4428866310536,2573.947314536036,2584.068359375,46876,35796,0.0,0.0
19-05-2022,2486.7913863862445,2625.9911702810946,2486.7913863862445,2541.569580078125,46876,31477,0.0,0.0
20-05-2022,2599.8010904698635,2609.8261068728143,2545.4067750136905,2597.354736328125,46876,15057,0.0,0.0
23-05-2022,2621.337968916821,2652.564406878353,2604.5976002440248,2630.595703125,46876,18317,0.0,0.0
24-05-2022,2614.191212373621,2657.121508430032,2592.8459813735067,2609.39453125,46876,12105,0.0,0.0
25-05-2022,2634.913122136647,2635.296762963725,2563.058694187691,2577.304931640625,46876,8983,0.0,0.0
26-05-2022,2593.373978899764,2625.703566766719,2556.055654686475,2615.7265625,46876,16961,0.0,0.0
27-05-2022,2628.5812396013766,2651.557295199829,2619.803406884236,2630.73974609375,46876,13841,0.0,0.0
30-05-2022,2657.361204925044,2681.344609301624,2637.071338507631,2649.830322265625,46876,17332,0.0,0.0
31-05-2022,2662.1580067767563,2702.4501279604046,2605.988824331725,2672.135009765625,46876,28994,0.0,0.0
01-06-2022,2659.1363164395343,2703.8412458038383,2640.716872804624,2658.75244140625,46876,13376,0.0,0.0
02-06-2022,2670.792302368748,2671.751638684254,2604.741903360972,2612.32080078125,46876,11743,0.0,0.0
03-06-2022,2614.191313643272,2646.425105727871,2555.0961062258234,2575.961669921875,46876,8038,0.0,0.0
06-06-2022,2576.777031649434,2583.492385045393,2532.6475664759887,2546.4619140625,46876,12098,0.0,0.0
07-06-2022,2523.054394609723,2547.7092899502,2506.745677990573,2539.554931640625,46876,18561,0.0,0.0
08-06-2022,2564.209868970072,2564.209868970072,2513.173225321714,2538.260009765625,46876,11708,0.0,0.0
09-06-2022,2523.054198968768,2613.1357742125533,2515.379509390156,2603.062744140625,46876,8935,0.0,0.0
10-06-2022,2580.614713831129,2623.784848449121,2578.2643866778544,2602.3916015625,46876,6905,0.0,0.0
13-06-2022,2583.9721522630293,2613.183893813389,2556.439249126058,2590.399658203125,46876,7063,0.0,0.0
14-06-2022,2576.825273334312,2639.134118158159,2569.7740579593924,2609.3466796875,46876,13063,0.0,0.0
15-06-2022,2600.760794007624,2638.75060641015,2597.30708952995,2607.66796875,46876,4989,0.0,0.0
16-06-2022,2609.3946681444363,2634.433438608505,2525.9324122148164,2542.193115234375,46876,9204,0.0,0.0
17-06-2022,2567.5674509098026,2567.5674509098026,2480.1720588891494,2497.248291015625,46876,8690,0.0,0.0
20-06-2022,2504.826934064716,2554.1847369952507,2495.329598930577,2515.66748046875,46876,10401,0.0,0.0
21-06-2022,2541.9532868683928,2599.321643087864,2527.275394984559,2592.366455078125,46876,10075,0.0,0.0
22-06-2022,2564.3057637046304,2604.118217574344,2534.278492618137,2551.930419921875,46876,3814,0.0,0.0
23-06-2022,2575.721900748293,2710.125008110013,2560.372520171387,2703.84130859375,46876,37471,0.0,0.0
24-06-2022,2724.514982255081,2791.6685205501008,2716.5044307875646,2759.818603515625,46876,23044,0.0,0.0
27-06-2022,2782.074913426743,2793.6349612027066,2723.98706106416,2730.126953125,46876,8730,0.0,0.0
28-06-2022,2714.8258211468674,2767.685347288061,2706.239807726645,2745.332763671875,46876,15024,0.0,0.0
29-06-2022,2746.5794910388327,2805.0989981828666,2716.6482489815203,2773.87255859375,46876,14845,0.0,0.0
30-06-2022,2776.127226418948,2791.668426486697,2670.552227571252,2680.193603515625,46876,17107,0.0,0.0
01-07-2022,2670.7920939946216,2695.1113613805064,2640.0933342935336,2670.12060546875,46876,7423,0.0,0.0
04-07-2022,2658.9441743988664,2690.794324679545,2633.7138188613494,2682.831787109375,46876,8183,0.0,0.0
05-07-2022,2694.77548534428,2725.85788568728,2678.2749489373427,2685.469970703125,46876,17927,0.0,0.0
06-07-2022,2695.734866479803,2802.221190387012,2695.734866479803,2793.29931640625,46876,21345,0.0,0.0
07-07-2022,2810.855455868841,2838.484389103594,2798.7677243870835,2822.990966796875,46876,24031,0.0,0.0
08-07-2022,2825.245356849054,2860.788813019747,2779.6288696946885,2810.615478515625,46876,10825,0.0,0.0
11-07-2022,2810.855234092481,2927.846243836095,2792.6278452024617,2923.193603515625,46876,21310,0.0,0.0
12-07-2022,2921.1785962122344,2921.1785962122344,2821.5514426858017,2833.0634765625,46876,24675,0.0,0.0
13-07-2022,2853.066135746385,2873.308225216456,2823.710351491652,2845.151611328125,46876,11325,0.0,0.0
14-07-2022,2841.457861329666,2881.702203199793,2783.034379114103,2835.078369140625,46876,26751,0.0,0.0
15-07-2022,2835.078700783126,2918.4929481738764,2826.2048396944724,2911.48974609375,46876,21751,0.0,0.0
18-07-2022,2925.9754846655887,2952.501037587297,2890.767892069742,2911.729248046875,46876,209598,0.0,0.0
19-07-2022,2932.5950743023977,2962.430527248409,2894.317649193151,2952.54931640625,46876,22624,0.0,0.0
20-07-2022,2954.755467389092,2984.3030689055704,2906.0211420583987,2915.758544921875,46876,17820,0.0,0.0
21-07-2022,2947.080926335876,2966.2676511167083,2908.659463119669,2957.53759765625,46876,8140,0.0,0.0
22-07-2022,2964.732803853331,3049.873900363991,2951.781763820724,3019.079345703125,46876,46558,0.0,0.0
25-07-2022,3019.031221969259,3023.012373778571,2943.3874638886923,2957.87353515625,46876,18232,0.0,0.0
26-07-2022,2954.995434378382,2968.665975711031,2888.9450409912465,2902.088134765625,46876,10124,0.0,0.0
27-07-2022,2899.545876950427,2937.631480217708,2890.1923482710504,2932.8828125,46876,12605,0.0,0.0
28-07-2022,2930.772268186354,2955.0435223563145,2909.90670457488,2928.757568359375,46876,31660,0.0,0.0
29-07-2022,2953.4608044640627,3016.249556882071,2943.243965868778,2967.13134765625,46876,35933,0.0,0.0
01-08-2022,2979.6983725012706,3045.556711936571,2948.807792301188,2963.245849609375,46876,198923,0.0,0.0
02-08-2022,2953.796288348662,3018.8873460365885,2795.0261403390145,2992.793212890625,46876,62960,0.0,0.0
03-08-2022,3021.9094632724755,3038.266194670244,2945.834044862418,3011.548583984375,46876,21264,0.0,0.0
04-08-2022,3024.5952678836293,3067.861190686538,2974.8535914114127,3016.584716796875,46876,33630,0.0,0.0
05-08-2022,3036.2991591541963,3047.043678056481,2940.413550086055,2961.902587890625,46876,41432,0.0,0.0
08-08-2022,2964.349038945164,3015.0020402396326,2949.3832996264723,2988.140625,46876,9829,0.0,0.0
10-08-2022,3021.909386994248,3040.9523064990653,2991.2586386259,3026.2744140625,46876,15632,0.0,0.0
11-08-2022,3116.8834602608267,3128.25168845019,3013.5629935084366,3045.892578125,46876,60404,0.0,0.0
12-08-2022,3068.152459433345,3112.4790819603254,3025.7570484906687,3103.44970703125,46876,39969,21.0,0.0
16-08-2022,3103.449749300377,3227.448576979504,3103.449749300377,3223.44091796875,46876,60197,0.0,0.0
17-08-2022,3223.440898021058,3315.377745728061,3223.440898021058,3281.81884765625,46876,27796,0.0,0.0
18-08-2022,3281.818642171321,3317.74351386881,3258.2067466932544,3291.958740234375,46876,23380,0.0,0.0
19-08-2022,3291.9588481904552,3339.182640695239,3279.5975382299307,3310.16259765625,46876,28870,0.0,0.0
22-08-2022,3282.4948237670724,3296.0149554330737,3216.8256128179223,3247.87353515625,46876,62312,0.0,0.0
23-08-2022,3240.002859593534,3360.1871211950697,3228.124411493306,3344.15625,46876,45128,0.0,0.0
24-08-2022,3332.712567539005,3352.9927657187554,3278.63203905967,3331.93994140625,46876,58053,0.0,0.0
25-08-2022,3331.746515136494,3392.345672766875,3292.055179734181,3362.746337890625,46876,50996,0.0,0.0
26-08-2022,3341.3554940404856,3341.3554940404856,3227.97963189449,3239.181884765625,46876,64847,0.0,0.0
29-08-2022,3196.5452014101693,3222.6197393068687,3100.9385624556053,3172.546875,46876,45030,0.0,0.0
30-08-2022,3196.5455284382674,3281.239451931533,3196.5455284382674,3244.107421875,46876,25222,0.0,0.0
01-09-2022,3186.839797546556,3316.2951034722782,3146.1829722493026,3293.745361328125,46876,36541,0.0,0.0
02-09-2022,3346.232390909257,3346.956683634562,3297.9462092222548,3304.46484375,46876,18569,0.0,0.0
05-09-2022,3318.2266923783554,3328.7529865871297,3262.697578638031,3282.929443359375,46876,9384,0.0,0.0
06-09-2022,3302.775073379685,3311.0803915573733,3284.4263229720204,3292.248779296875,46876,6377,0.0,0.0
07-09-2022,3268.9745192091605,3300.022439905403,3247.342403996608,3268.05712890625,46876,7654,0.0,0.0
08-09-2022,3268.9745758875983,3344.301021063148,3268.9745758875983,3307.65185546875,46876,21226,0.0,0.0
09-09-2022,3331.746618340555,3362.6497753802355,3309.7764051326567,3356.46923828125,46876,15790,0.0,0.0
12-09-2022,3370.375683248675,3429.9124545191708,3346.232590961793,3416.24755859375,46876,36975,0.0,0.0
13-09-2022,3428.319204625659,3458.353306614576,3390.173117700951,3402.630859375,46876,12731,0.0,0.0
14-09-2022,3317.3093282004106,3439.956241256358,3317.3093282004106,3419.869140625,46876,20338,0.0,0.0
15-09-2022,3419.917269754114,3545.074915557767,3419.917269754114,3498.333984375,46876,37955,0.0,0.0
16-09-2022,3498.33412111262,3515.668814461654,3410.16349969794,3433.82373046875,46876,36225,0.0,0.0
19-09-2022,3404.2243161436227,3508.2810429939027,3373.2728249469046,3467.189453125,46876,234235,0.0,0.0
20-09-2022,3491.091118248968,3608.9094077168447,3491.091118248968,3584.331787109375,46876,31245,0.0,0.0
21-09-2022,3584.3317000453467,3656.0366818527177,3545.7510869546445,3561.54052734375,46876,23863,0.0,0.0
22-09-2022,3469.748451091727,3634.839099738088,3469.748451091727,3622.526123046875,46876,15928,0.0,0.0
23-09-2022,3640.778043478462,3646.427620958324,3525.4224043481872,3562.457763671875,46876,24180,0.0,0.0
26-09-2022,3534.548671196671,3540.198249037455,3354.682635674709,3393.939208984375,46876,34036,0.0,0.0
27-09-2022,3404.368955049541,3488.3385790461048,3368.733846765354,3448.840576171875,46876,17314,0.0,0.0
28-09-2022,3423.490330737572,3538.797639951913,3406.976362054684,3502.486572265625,46876,28387,0.0,0.0
29-09-2022,3522.9599175762723,3549.517318270721,3485.731223266488,3500.55517578125,46876,19604,0.0,0.0
30-09-2022,3491.0911388089785,3567.286643629216,3460.139647394798,3547.924072265625,46876,18294,0.0,0.0
03-10-2022,3646.572616258068,3669.7499845817424,3326.5799805303886,3345.07373046875,46876,69195,0.0,0.0
04-10-2022,3428.2709971012446,3454.249107575651,3401.472162898482,3433.14794921875,46876,18305,0.0,0.0
06-10-2022,3428.367578500286,3472.501105853913,3402.244704421425,3410.356689453125,46876,17119,0.0,0.0
07-10-2022,3410.3564557927702,3427.691384194987,3350.143726751909,3378.680908203125,46876,15193,0.0,0.0
10-10-2022,3331.939827342586,3421.1245044032075,3329.525518118123,3411.274169921875,46876,16236,0.0,0.0
11-10-2022,3438.8936359602017,3438.9419692979027,3275.7346699967666,3290.896484375,46876,181404,0.0,0.0
12-10-2022,3290.944807143004,3349.709186248273,3260.572845146384,3337.1064453125,46876,7356,0.0,0.0
13-10-2022,3336.5752767630456,3430.5402369215867,3329.718544403437,3352.02685546875,46876,12019,0.0,0.0
14-10-2022,3396.450118715246,3433.050951190289,3350.240147186925,3359.07666015625,46876,8013,0.0,0.0
17-10-2022,3353.8616955216453,3403.50003445615,3351.9785814880174,3394.084228515625,46876,180537,0.0,0.0
18-10-2022,3394.5670676805616,3495.9197207164702,3394.5670676805616,3489.06298828125,46876,10028,0.0,0.0
19-10-2022,3505.576789394355,3557.0982395474325,3477.03960887167,3487.32470703125,46876,20610,0.0,0.0
20-10-2022,3484.910603883011,3533.872747837386,3442.418761500575,3521.17333984375,46876,7782,0.0,0.0
21-10-2022,3512.4338898270616,3555.118831746817,3445.7989521319887,3486.166015625,46876,18469,0.0,0.0
24-10-2022,3526.050298689607,3553.8148548473137,3508.23274371853,3516.296630859375,46876,1932,0.0,0.0
25-10-2022,3537.252979190448,3596.693322830353,3527.4026441491305,3584.18701171875,46876,123144,0.0,0.0
27-10-2022,3593.747750174512,3607.026451412392,3534.935033773844,3581.000244140625,46876,13403,0.0,0.0
28-10-2022,3597.3206974279574,3642.613043577896,3577.42669536947,3613.39990234375,46876,16439,0.0,0.0
31-10-2022,3626.292292214209,3732.232129069294,3626.292292214209,3714.656005859375,46876,15978,0.0,0.0
01-11-2022,3727.693515247758,3752.802331671706,3625.3268021347367,3668.253173828125,46876,13729,0.0,0.0
02-11-2022,3713.20745218461,3716.1046231486034,3571.149408274526,3600.362548828125,46876,25388,0.0,0.0
03-11-2022,3583.8007106077484,3618.0355691905497,3523.9258402068645,3548.889892578125,46876,9009,0.0,0.0
