Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
10-08-2022,248.06891809427407,260.2800742492444,248.06891809427407,256.289794921875,28329,29153,0.0,0.0
11-08-2022,259.03008519127707,264.41453244788204,257.4916674975504,262.5395812988281,28329,44295,0.0,0.0
12-08-2022,271.1451271441248,275.6642243336795,263.93382057114275,267.1548767089844,28329,55079,0.0,0.0
16-08-2022,269.2220828670316,274.4142171680343,265.3760531117882,267.2029113769531,28329,51047,0.0,0.0
17-08-2022,266.3375766181248,271.1451141022064,260.4243113812803,262.4915466308594,28329,21002,0.0,0.0
18-08-2022,266.4817924235997,266.4817924235997,257.0109378695541,258.0205383300781,28329,8558,0.0,0.0
19-08-2022,262.97234377517685,262.97234377517685,250.42468060825016,255.8571929931641,28329,10116,0.0,0.0
22-08-2022,254.79949470782137,257.78017391071546,247.636251893034,249.9438934326172,28329,17873,0.0,0.0
23-08-2022,244.4152017346889,253.3572243519883,244.4152017346889,248.6458435058593,28329,16985,0.0,0.0
24-08-2022,250.90541875158613,263.8857712892173,249.07853084605748,260.9531555175781,28329,41340,0.0,0.0
25-08-2022,266.1452504711488,268.50095546122776,263.5011049831689,265.8087463378906,28329,25942,0.0,0.0
26-08-2022,268.64515991500724,297.9711354210891,265.90485797455204,277.058349609375,28329,227439,0.0,0.0
29-08-2022,266.38558345319086,297.3941936134092,266.38558345319086,288.6445007324219,28329,244037,0.0,0.0
30-08-2022,289.79834028013937,296.2885155837353,285.56771335822293,288.3560791015625,28329,74952,0.0,0.0
01-09-2022,290.3752723929512,303.8363777356708,287.7791903397029,300.5191650390625,28329,111643,0.0,0.0
02-09-2022,300.5671942198722,309.7976703641108,296.14425467754177,298.25958251953125,28329,51036,0.0,0.0
05-09-2022,300.5672416356257,305.2305587437096,298.06731633968474,301.5768127441406,28329,53262,0.0,0.0
06-09-2022,300.999884489034,304.22094019743616,291.9136570242049,292.4424743652344,28329,45292,0.0,0.0
07-09-2022,293.06746789989126,348.0657074429449,291.28870253781525,338.6910095214844,28329,299902,0.0,0.0
08-09-2022,345.18115977720714,349.41178650757234,324.7971909724328,333.0180969238281,28329,289041,0.0,0.0
09-09-2022,333.01812521213645,338.45063666503046,322.4415428163543,331.5277709960937,28329,110435,0.0,0.0
12-09-2022,334.12386520470426,350.7579336633544,330.42205536191767,344.89276123046875,28329,207902,0.0,0.0
13-09-2022,350.99829240100377,350.99829240100377,334.65266530786954,337.20068359375,28329,48387,0.0,0.0
14-09-2022,331.6720132191051,336.43145758565083,330.03743878440497,331.3354797363281,28329,37201,0.0,0.0
15-09-2022,336.2871880095322,339.17170999388844,325.37407396680936,327.2970886230469,28329,34151,0.0,0.0
16-09-2022,332.0685563301564,355.4916676951827,328.164714241431,335.00848388671875,28329,252837,0.85,0.0
19-09-2022,342.2378176569644,345.5151503578675,333.36982226438766,338.6231384277344,28329,157662,0.0,0.0
20-09-2022,347.4911820056174,347.4911820056174,334.5265200366541,334.912109375,28329,73412,0.0,0.0
21-09-2022,338.14113917186774,340.79190361052395,324.5499704921863,336.50250244140625,28329,86928,0.0,0.0
22-09-2022,332.59865184356374,348.985196638149,332.59865184356374,340.3099670410156,28329,83576,0.0,0.0
23-09-2022,341.65945340359247,344.1174232315711,325.369277342198,325.9476318359375,28329,60783,0.0,0.0
26-09-2022,320.11597893612213,324.1162178230132,291.2949441862049,299.054443359375,28329,62034,0.0,0.0
27-09-2022,298.86165110143435,322.9113274012874,298.86165110143435,317.9471740722656,28329,123882,0.0,0.0
28-09-2022,311.10335695696426,322.1401880485387,309.94664796859325,312.9830017089844,28329,53732,0.0,0.0
29-09-2022,315.3446074839387,329.32136705546395,315.3446074839387,325.6102905273437,28329,58453,0.0,0.0
30-09-2022,322.9594882959276,339.7798053186604,321.17627029753294,336.50250244140625,28329,95776,0.0,0.0
03-10-2022,336.5025610609957,358.28703485321927,335.442249217558,342.7680053710937,28329,286830,0.0,0.0
04-10-2022,352.69628436843857,362.9619671738317,343.1053534311811,358.14239501953125,28329,163599,0.0,0.0
06-10-2022,363.3957548656381,414.48322173003817,363.3957548656381,386.2405395507813,28329,564344,0.0,0.0
07-10-2022,384.0234995760582,398.6750105468631,371.9745693093877,378.14361572265625,28329,219392,0.0,0.0
10-10-2022,372.1673765817976,448.2202211209965,369.5647957893999,434.1470642089844,28329,890491,0.0,0.0
11-10-2022,441.4246560000208,444.4609807845896,407.35027262214993,414.7242126464844,28329,387882,0.0,0.0
12-10-2022,413.4710731311659,451.883036532197,408.0249335083229,447.304443359375,28329,453972,0.0,0.0
13-10-2022,443.4006169142063,468.46239091370495,440.5570577131148,458.1003112792969,28329,388837,0.0,0.0
14-10-2022,469.4262967786759,470.48660846575456,439.3521567585606,447.7864074707031,28329,294451,0.0,0.0
17-10-2022,445.3284847092385,445.3284847092385,413.4229098998334,420.4595031738281,28329,134723,0.0,0.0
18-10-2022,423.3511740903719,442.3402682296896,423.3511740903719,439.1593627929688,28329,162559,0.0,0.0
19-10-2022,443.1596427390826,454.8230127923174,428.2189696287927,447.1598815917969,28329,149884,0.0,0.0
20-10-2022,445.3284819150852,454.96762654528186,438.5810806739476,449.1359558105469,28329,113235,0.0,0.0
21-10-2022,446.7743504051437,450.8709868435943,417.2785621650323,426.2911682128906,28329,109335,0.0,0.0
24-10-2022,430.8216045168754,431.2071644398507,417.5677799272856,421.5198059082031,28329,17210,0.0,0.0
25-10-2022,419.88112717725033,435.68931777979935,418.8208154321301,429.6166687011719,28329,85740,0.0,0.0
27-10-2022,430.0022236262597,440.8462607246876,424.60429705399787,437.4243469238281,28329,67243,0.0,0.0
28-10-2022,438.5810680769043,441.56920870970606,426.8695135708648,430.0986328125,28329,53173,0.0,0.0
31-10-2022,431.83372241795263,442.1958039268656,429.1347734193756,431.2071838378906,28329,120887,0.0,0.0
01-11-2022,431.30352300807255,445.4730474640955,430.8215657935888,439.4967956542969,28329,66674,0.0,0.0
02-11-2022,438.5810577700837,481.95720634075127,436.65322894472064,477.13763427734375,28329,355052,0.0,0.0
03-11-2022,476.46285790908667,520.4173881656103,472.559016505103,485.8610229492188,28329,567008,0.0,0.0
04-11-2022,488.7045829570937,496.9460390096598,472.7518119860724,490.96978759765625,28329,241016,0.0,0.0
07-11-2022,491.5963620891344,501.0427117901959,482.4873589074198,496.9460754394531,28329,150850,0.0,0.0
09-11-2022,496.99426318254126,502.054814007322,479.1618754067911,487.162353515625,28329,100084,0.0,0.0
10-11-2022,486.77680301413295,489.1384052111315,446.6297715795016,454.2446899414063,28329,105200,0.0,0.0
11-11-2022,454.726617893286,459.06423269036026,435.2555352598861,446.0032043457031,28329,226163,0.0,0.0
14-11-2022,449.9071057596381,465.1369435292625,442.2921868748259,446.7743835449219,28329,157291,0.0,0.0
15-11-2022,443.40063779909326,480.9933005690164,435.689322359109,466.6309814453125,28329,109997,0.0,0.0
16-11-2022,468.5105852749234,484.0778264650613,464.60674369711376,477.0894470214844,28329,195046,0.0,0.0
17-11-2022,476.6075109850461,484.60798914370935,469.2335419185138,477.7641906738281,28329,92537,0.0,0.0
18-11-2022,478.9690422983124,480.9932683489793,465.57063850211824,469.763671875,28329,75122,0.0,0.0
21-11-2022,465.6188478848171,469.7636975323417,454.1000882386155,457.52197265625,28329,125196,0.0,0.0
22-11-2022,454.0518752889014,500.2233994905922,453.23257156584447,497.2352294921875,28329,154295,0.0,0.0
23-11-2022,497.4761888890253,514.9230744983314,494.58444574377,500.5125427246094,28329,170602,0.0,0.0
24-11-2022,499.30762672612974,503.88621982834815,483.8849973291837,487.2586975097656,28329,80054,0.0,0.0
25-11-2022,489.66853105322906,493.3313941252826,470.3902424290862,473.3301696777344,28329,51890,0.0,0.0
28-11-2022,473.3301247343552,487.8852371468208,471.6914880066943,478.24609375,28329,107178,0.0,0.0
29-11-2022,473.61935201877714,482.3909790475269,462.6789175639463,464.9441223144531,28329,63469,0.0,0.0
30-11-2022,467.45036378193447,496.2713729719897,463.9320522091572,492.46392822265625,28329,123218,0.0,0.0
01-12-2022,493.0421875605658,500.89811300686375,478.6316563335632,484.1741638183594,28329,83526,0.0,0.0
02-12-2022,486.72859762502367,500.07878879468,483.8368543681161,497.2352294921875,28329,75957,0.0,0.0
05-12-2022,499.0185166358289,516.6099551404931,493.6205604800022,496.1749572753906,28329,60097,0.0,0.0
06-12-2022,491.69274192846194,504.030863913448,491.4035499583062,499.4522705078125,28329,58610,0.0,0.0
07-12-2022,497.7172218498672,510.7783102153917,495.98218753973,503.982666015625,28329,31797,0.0,0.0
08-12-2022,501.3318387005923,529.8637392609411,500.8981243016107,524.7550048828125,28329,128367,0.0,0.0
09-12-2022,526.875604933118,536.7075439048383,506.4888499984344,516.561767578125,28329,96856,0.0,0.0
12-12-2022,517.0919137325639,523.4537255112232,507.4045853653319,517.4292602539062,28329,39340,0.0,0.0
13-12-2022,516.7062598336097,527.4057440927467,512.8024186013907,516.9954223632812,28329,39887,0.0,0.0
14-12-2022,519.0679008819404,521.1885243141008,502.3440096883555,504.1272277832031,28329,33875,0.0,0.0
15-12-2022,504.464599274364,507.4045853861904,481.1861008187354,487.54791259765625,28329,52450,0.0,0.0
16-12-2022,487.1623478806287,491.88552271252433,462.67892719958417,466.2454223632813,28329,84470,0.0,0.0
19-12-2022,467.01655593044194,487.98169543815527,464.7031671094095,484.12603759765625,28329,69936,0.0,0.0
20-12-2022,481.90902619593714,503.1633273970372,474.245894788012,499.5968322753906,28329,70048,0.0,0.0
21-12-2022,506.0069058351487,506.0069058351487,463.6910376509481,467.98046875,28329,43768,0.0,0.0
22-12-2022,469.3299309187204,471.4505544350268,426.91769592326455,430.8697509765625,28329,147722,0.0,0.0
23-12-2022,426.0502053865052,426.0502053865052,378.8665792451532,385.1802368164063,28329,182703,0.0,0.0
26-12-2022,376.60138213140914,444.8465124734836,376.60138213140914,436.7978210449219,28329,165919,0.0,0.0
27-12-2022,446.0513886705255,455.9315112720876,432.5565870683918,450.7263793945313,28329,81494,0.0,0.0
28-12-2022,446.29234672662267,447.9310128979831,435.6892888130312,438.6774291992188,28329,63035,0.0,0.0
29-12-2022,434.3398472008221,466.1972072841448,432.4120183445525,459.5462036132813,28329,107463,0.0,0.0
30-12-2022,465.7634830041187,476.9930806802843,462.72712889489503,466.8719787597656,28329,37820,0.0,0.0
02-01-2023,467.6430582557663,470.67938268691375,457.6665384822823,462.823486328125,28329,43355,0.0,0.0
03-01-2023,462.8235308428226,484.8489825538334,462.8235308428226,473.619384765625,28329,102067,0.0,0.0
04-01-2023,472.4144428616098,477.1376174337482,460.9920515912931,465.5224609375,28329,43723,0.0,0.0
05-01-2023,474.82423008444096,474.82423008444096,462.00415116408607,469.8600769042969,28329,61374,0.0,0.0
06-01-2023,463.6910460806706,470.7758233498164,456.9436447607861,459.83538818359375,28329,21275,0.0,0.0
09-01-2023,457.9075199035523,467.112919991936,457.9075199035523,460.8956604003906,28329,24832,0.0,0.0
10-01-2023,460.89570894447576,461.7150421467925,449.425132361048,452.0758972167969,28329,17749,0.0,0.0
11-01-2023,448.2202445248848,457.61841094234205,446.58157810094747,448.6058044433594,28329,35374,0.0,0.0
12-01-2023,451.883091087854,465.0405471165756,449.1841423424591,462.1488037109375,28329,28604,0.0,0.0
13-01-2023,463.5946354367828,474.19769367646,463.45002474590297,471.0649719238281,28329,52378,0.0,0.0
16-01-2023,472.3180827608244,487.6443167059189,472.3180827608244,483.30670166015625,28329,43695,0.0,0.0
17-01-2023,481.7162005281164,483.885007834146,470.0528309102024,474.82421875,28329,28692,0.0,0.0
18-01-2023,470.4384427457651,477.7160146042903,467.9322886705307,470.3902587890625,28329,14999,0.0,0.0
19-01-2023,471.35417063069474,471.35417063069474,459.2570559321669,462.1005859375,28329,21851,0.0,0.0
20-01-2023,464.462172348618,484.3669993749901,462.9199033827642,477.6195983886719,28329,42212,0.0,0.0
23-01-2023,478.149720049715,487.788863922636,466.5345634493782,475.0169982910156,28329,32236,0.0,0.0
24-01-2023,472.31809600368143,482.728360638861,465.9080705840414,469.7155151367188,28329,56843,0.0,0.0
25-01-2023,472.0771091023429,480.6559419551879,459.6426183905712,470.3902587890625,28329,23827,0.0,0.0
27-01-2023,476.8002759544309,480.02939523940864,458.8714613333065,468.3178405761719,28329,59282,0.0,0.0
30-01-2023,472.3180319215838,484.8007345317582,454.967573606097,463.7873840332031,28329,40896,0.0,0.0
31-01-2023,477.0412571810455,486.7767990452167,470.3420693786398,484.0778503417969,28329,76934,0.0,0.0
01-02-2023,491.54819032097726,509.6215864341174,450.72640708349775,462.1005859375,28329,112881,0.0,0.0
02-02-2023,462.1487717743762,493.5241737908345,462.1487717743762,475.8845520019531,28329,78131,0.0,0.0
03-02-2023,477.1375994816004,480.7040943149651,460.51007707542345,464.124755859375,28329,49423,0.0,0.0
06-02-2023,470.6312325808709,473.2819973317104,458.1003446678114,463.6428527832031,28329,26483,0.0,0.0
07-02-2023,464.7513640963729,478.1015856266753,463.7392656513992,475.2580261230469,28329,39361,0.0,0.0
08-02-2023,478.9691235830211,478.9691235830211,462.9199525582312,464.8959655761719,28329,23319,0.0,0.0
09-02-2023,465.6188514133247,469.6191198117191,457.3773948428583,460.7029113769531,28329,18472,0.0,0.0
10-02-2023,467.35388821627896,472.7999985239613,456.3652702806399,460.3655090332031,28329,24760,0.0,0.0
13-02-2023,453.13614672344113,463.4018287788003,417.567712706681,426.5321044921875,28329,103486,0.0,0.0
14-02-2023,425.7610098243758,439.0630170145963,425.7610098243758,432.3638000488281,28329,34768,0.0,0.0
15-02-2023,433.66510687353286,436.1231063804793,426.339351141518,429.42388916015625,28329,23469,0.0,0.0
16-02-2023,434.725437812766,438.6292797560802,428.9419508352126,431.6408996582031,28329,56913,0.0,0.0
17-02-2023,429.8094433197061,435.255554027596,426.0501828834134,430.5323791503906,28329,26943,0.0,0.0
20-02-2023,432.2402602385001,440.4380827669575,428.87331283769294,436.72955322265625,28329,25980,5.5,0.0
21-02-2023,433.3625518683325,438.38862502139136,422.38331790246696,426.7262268066406,28329,14157,0.0,0.0
22-02-2023,421.45622977770495,421.45622977770495,406.817250138209,409.257080078125,28329,38173,0.0,0.0
23-02-2023,409.3058661302214,419.4067680718131,402.7183252704546,408.134765625,28329,14942,0.0,0.0
24-02-2023,411.79451478806817,425.1647651712953,407.9883562034288,412.77044677734375,28329,19124,0.0,0.0
27-02-2023,411.74565608715767,417.6500618578452,397.10667782060966,400.6688232421875,28329,20935,0.0,0.0
28-02-2023,393.10535942496506,405.694904826062,391.2999092271583,401.93756103515625,28329,28476,0.0,0.0
01-03-2023,398.5705758387391,429.6052276485764,398.5705758387391,426.2382507324219,28329,46781,0.0,0.0
02-03-2023,424.5791543729057,438.1934160728086,424.5791543729057,429.1660461425781,28329,34892,0.0,0.0
03-03-2023,431.6546863584979,431.6546863584979,423.06649717566086,427.4581909179688,28329,17706,0.0,0.0
06-03-2023,427.7509697917288,435.6560246915576,425.40873902442985,428.2877502441406,28329,17021,0.0,0.0
08-03-2023,424.5304234822824,433.5090098691632,419.1627974382535,423.5057067871094,28329,41461,0.0,0.0
09-03-2023,429.3124695466792,429.3124695466792,417.9428680024692,419.845947265625,28329,21044,0.0,0.0
10-03-2023,417.9916540957126,417.9916540957126,409.1594816116042,414.3319091796875,28329,27935,0.0,0.0
13-03-2023,411.5505447406767,416.283791211136,397.98506583642745,400.0833435058594,28329,17746,0.0,0.0
14-03-2023,400.0832932751324,408.9154650338739,394.7644525207685,397.9850158691406,28329,32927,0.0,0.0
15-03-2023,400.1321091522129,406.6220508196511,393.9837496321305,395.0572509765625,28329,19328,0.0,0.0
16-03-2023,404.6213690855796,404.6213690855796,389.1528426137829,397.3018798828125,28329,31502,0.0,0.0
17-03-2023,402.0839520209447,409.89140739999215,402.0839520209447,407.5979614257813,28329,14141,0.0,0.0
20-03-2023,399.6929277649509,418.2356352582618,399.6929277649509,408.9154968261719,28329,27537,0.0,0.0
21-03-2023,411.1113386178485,418.8211951540064,405.7437128317401,416.3325805664063,28329,14836,0.0,0.0
22-03-2023,414.8198672838601,420.7242735060016,412.721619528504,414.527099609375,28329,9759,0.0,0.0
23-03-2023,411.2577299293204,419.1627849145935,407.8419680033574,411.4041137695313,28329,7552,0.0,0.0
24-03-2023,409.6474459796551,412.8192248943278,399.1561772618914,401.2544250488281,28329,6187,0.0,0.0
27-03-2023,400.1808836067453,404.9629739813077,390.4703785881068,394.56927490234375,28329,27029,0.0,0.0
28-03-2023,401.7911904115065,402.13274276302326,389.8360241822039,391.3974914550781,28329,12929,0.0,0.0
29-03-2023,401.8887871919716,428.97090029340296,389.299270301436,421.358642578125,28329,54525,0.0,0.0
31-03-2023,452.246861376718,462.64053072674864,441.4140107343015,444.48822021484375,28329,71352,0.0,0.0
03-04-2023,444.488217965136,449.0262955701434,432.28906860593344,436.14398193359375,28329,31060,0.0,0.0
05-04-2023,439.0717790578084,456.7361533379653,433.7529677915623,453.6131591796875,28329,41207,0.0,0.0
06-04-2023,448.9775218473333,457.71212549441486,446.7816747634049,450.490234375,28329,37962,0.0,0.0
10-04-2023,450.8805932251045,455.2722873149594,443.07313706536246,445.9521484375,28329,31432,0.0,0.0
11-04-2023,445.8056984001973,460.5422766548272,445.7569137164157,454.83306884765625,28329,13894,0.0,0.0
12-04-2023,452.7348360785752,469.7160464431757,450.7829721336078,453.7595825195313,28329,31115,0.0,0.0
13-04-2023,454.1011196881244,460.1519096282815,451.4661213204398,456.2969665527344,28329,20081,0.0,0.0
17-04-2023,453.3203761281501,457.0289055050951,449.7582305823594,451.0757446289063,28329,12282,0.0,0.0
18-04-2023,451.8564716769972,454.10110314358695,441.1212207300276,442.8291015625,28329,10399,0.0,0.0
19-04-2023,441.2676268251173,453.4667762440527,441.2676268251173,447.757568359375,28329,11059,0.0,0.0
20-04-2023,447.7575655366271,453.5155878525286,446.2448829314472,448.1967468261719,28329,11430,0.0,0.0
21-04-2023,448.2943658839128,450.2462298653095,436.0952160001832,444.4394226074219,28329,11114,0.0,0.0
24-04-2023,444.6833672016208,451.6612743758761,440.38927277000806,444.6345825195313,28329,22407,0.0,0.0
25-04-2023,446.9768342631128,458.6880176935874,445.5129363343035,450.6853637695313,28329,20650,0.0,0.0
26-04-2023,450.7829380325021,452.9300001227761,444.0490138883926,445.07373046875,28329,13617,0.0,0.0
27-04-2023,446.0496837316349,451.3685247472942,444.09781984083577,446.3912658691406,28329,12927,0.0,0.0
28-04-2023,449.8558630004049,455.2234889489448,446.732868717113,450.6365966796875,28329,16201,0.0,0.0
02-05-2023,455.5650304963572,487.2340347536149,452.00288477175,484.062255859375,28329,61964,0.0,0.0
03-05-2023,487.8683772289663,512.3642751999014,486.1117116272271,498.4572448730469,28329,146272,0.0,0.0
04-05-2023,500.0675769665079,500.0675769665079,482.8911381525237,491.7721252441406,28329,40408,0.0,0.0
05-05-2023,491.9184976379748,499.1404180435063,488.746718735006,492.4064636230469,28329,15853,0.0,0.0
08-05-2023,492.4064403695221,496.4077672147699,478.7433934327298,484.2086181640625,28329,25319,0.0,0.0
09-05-2023,483.1351118032976,491.77211572959607,475.32765601149424,478.8898315429688,28329,14201,0.0,0.0
10-05-2023,480.2072637939928,502.9953086542292,480.2072637939928,501.6777648925781,28329,32500,0.0,0.0
11-05-2023,506.5086810557665,507.4846130038508,490.2106056095264,495.9686279296875,28329,39310,0.0,0.0
12-05-2023,496.0174128315722,499.92114062562297,483.8670481593575,494.5047302246094,28329,22463,0.0,0.0
15-05-2023,497.6276872535957,504.459240575548,491.6744964988189,493.57757568359375,28329,14381,0.0,0.0
16-05-2023,495.1878580719634,517.146356401836,495.1878580719634,505.971923828125,28329,60429,0.0,0.0
17-05-2023,505.97192461165656,513.6817511736639,496.358989076336,503.38568115234375,28329,59603,0.0,0.0
18-05-2023,500.7506703934748,506.1671404843696,497.82290426414056,501.5314636230469,28329,5903,0.0,0.0
19-05-2023,499.87235594142913,503.5321007483517,490.3082049761571,494.5047302246094,28329,12598,0.0,0.0
22-05-2023,492.8456197879231,492.8456197879231,464.7387923944373,466.7394409179688,28329,48178,0.0,0.0
23-05-2023,467.8617606138741,477.4746960671927,462.7869324550052,466.641845703125,28329,42459,0.0,0.0
24-05-2023,469.7649165889979,474.498193173156,458.3464992443759,470.6432495117188,28329,29802,0.0,0.0
25-05-2023,458.6880500575662,458.6880500575662,437.2663302746238,443.02435302734375,28329,86972,0.0,0.0
26-05-2023,444.19541578425617,461.2254400217287,444.19541578425617,449.75823974609375,28329,52244,0.0,0.0
29-05-2023,450.8317710384923,457.2728980080604,446.6840602986236,448.2943420410156,28329,25369,0.0,0.0
30-05-2023,448.9287205093816,454.0035788283722,440.4869146564192,446.1473083496094,28329,26978,0.0,0.0
31-05-2023,449.0750791504229,456.73615088578543,440.4380754687233,443.4634704589844,28329,29648,0.0,0.0
01-06-2023,440.291713820293,450.8317972417112,440.291713820293,445.1225891113281,28329,12370,0.0,0.0
02-06-2023,448.9287125978692,457.9072987630588,446.7328656340752,452.5396728515625,28329,19897,0.0,0.0
05-06-2023,453.6620113930852,512.8522832244043,453.6131969215971,492.7480773925781,28329,318386,0.0,0.0
06-06-2023,494.7974941327233,510.5099745578119,484.6478079020012,496.4077758789063,28329,115077,0.0,0.0
07-06-2023,501.6289779708365,505.5327054258624,490.74734364656695,493.3335571289063,28329,62031,0.0,0.0
08-06-2023,499.0427597439219,501.5801885221799,482.7935003234791,485.7700805664063,28329,58411,0.0,0.0
09-06-2023,483.0863170539258,500.5066786000128,478.987390935388,495.5294494628906,28329,68675,0.0,0.0
12-06-2023,499.6283472810698,559.1601930813201,496.74933626766256,550.9623413085938,28329,520558,0.0,0.0
13-06-2023,544.4236160532068,559.5017766374809,542.3253980943432,549.4984741210938,28329,104442,0.0,0.0
14-06-2023,548.6201491963282,553.0118428086458,533.4443602830604,535.445068359375,28329,89961,0.0,0.0
15-06-2023,534.8594585669588,550.5231534345088,530.5165497581219,536.5185546875,28329,46612,0.0,0.0
16-06-2023,541.5446606509844,586.0959182452941,536.9089839075775,575.8486328125,28329,389755,0.0,0.0
19-06-2023,579.7035564196763,593.0250508608336,575.2142934455826,583.9976806640625,28329,156167,0.0,0.0
20-06-2023,585.4126918021929,590.7315322561855,563.356655991732,578.7763671875,28329,139233,0.0,0.0
21-06-2023,583.8512353601924,604.1993908187457,561.1608196107156,564.2838134765625,28329,179048,0.0,0.0
22-06-2023,564.4301573603638,578.6787980024977,552.7678194938208,563.7958374023438,28329,91847,0.0,0.0
23-06-2023,566.0405276491003,566.4797089372323,540.080761759243,547.7905883789062,28329,42096,0.0,0.0
26-06-2023,549.7912229187854,578.7276281528929,546.668288429908,576.239013671875,28329,78057,0.0,0.0
27-06-2023,577.7517832149009,580.7283641037039,564.0887342875216,566.528564453125,28329,53137,0.0,0.0
28-06-2023,570.7250405116372,571.1642218393556,560.9657201897345,565.8941650390625,28329,23451,0.0,0.0
30-06-2023,570.2858912246006,573.3601011251856,558.0379554457131,561.5025024414062,28329,34579,0.0,0.0
03-07-2023,562.1367824270362,578.7276249639452,560.1849185991646,563.1614990234375,28329,59621,0.0,0.0
04-07-2023,558.3306281103498,566.7236783696328,545.1555471784377,549.2056884765625,28329,21003,0.0,0.0
05-07-2023,547.7418710553432,560.6729709065384,547.7418710553432,553.4510498046875,28329,31829,0.0,0.0
06-07-2023,558.1842378121611,562.91748349459,551.8406807383906,558.0866088867188,28329,16488,0.0,0.0
07-07-2023,557.2571803911381,573.3600586336141,549.3033106449045,561.7952880859375,28329,67971,0.0,0.0
10-07-2023,563.1615158177768,576.1902429970509,554.1341453446604,565.698974609375,28329,55082,0.0,0.0
11-07-2023,573.5065103104646,621.4247515845922,572.5305782310228,601.6133422851562,28329,288081,0.0,0.0
12-07-2023,604.00437598504,608.9816056664242,590.43889651953,597.1728515625,28329,156318,0.0,0.0
13-07-2023,600.1493837413344,609.0303409436297,581.5090471610545,586.2911376953125,28329,58000,0.0,0.0
14-07-2023,582.1921886679737,593.1226383425155,551.4991171482062,568.9683227539062,28329,35174,0.0,0.0
17-07-2023,576.7270501116852,606.053795957761,574.67755709097,592.7322998046875,28329,85254,0.0,0.0
18-07-2023,601.7596451465134,601.7596451465134,582.2898494714979,589.3653564453125,28329,44382,0.0,0.0
19-07-2023,598.0511653962628,598.0511653962628,575.799925934404,578.7277221679688,28329,19270,0.0,0.0
20-07-2023,578.7276462330153,603.2235143466,578.7276462330153,591.8539428710938,28329,54599,0.0,0.0
21-07-2023,590.4388894941943,599.954226969514,582.4362347812054,584.9736938476562,28329,25684,0.0,0.0
24-07-2023,599.1733943236371,599.6125755863017,582.6313369150785,594.1961059570312,28329,25882,0.0,0.0
25-07-2023,599.075853299092,620.595202231845,579.313229674766,587.4135131835938,28329,191152,0.0,0.0
26-07-2023,587.7062795277332,606.0537897519175,586.5351491801972,593.2691040039062,28329,43821,0.0,0.0
27-07-2023,595.2696358320936,602.7843228894757,588.4868976523887,592.390625,28329,39994,0.0,0.0
28-07-2023,592.7322463460908,616.7889927538561,592.3906939898586,604.248291015625,28329,40838,0.0,0.0
31-07-2023,606.0049063849322,608.4935207393603,596.9287519102302,605.4193115234375,28329,34077,0.0,0.0
01-08-2023,611.9093734948897,619.0336652922036,604.9314357601494,609.4695434570312,28329,39480,0.0,0.0
02-08-2023,612.2020585226267,612.2020585226267,567.4068208157935,586.9742431640625,28329,100954,0.0,0.0
03-08-2023,586.92544342994,599.6125575883125,581.118636959608,590.9755249023438,28329,18057,0.0,0.0
04-08-2023,590.4388029890606,595.1720489055682,581.6554158371572,585.9006958007812,28329,22144,0.0,0.0
07-08-2023,585.7543897641359,592.7811119748133,581.1187128317937,584.0465087890625,28329,36145,0.0,0.0
08-08-2023,576.8245086312673,588.6333197682833,575.3118261754192,577.5564575195312,28329,16717,0.0,0.0
09-08-2023,576.2391072826721,588.0966462889093,576.2391072826721,578.7277221679688,28329,8463,0.0,0.0
10-08-2023,582.3385649197627,589.4628557331074,576.7757412885206,580.4354858398438,28329,23637,0.0,0.0
11-08-2023,568.0411754948491,584.3880355396655,561.1608672101133,568.9683227539062,28329,17905,0.0,0.0
14-08-2023,591.4147834163301,650.40988387332,581.3626958754564,640.504150390625,28329,514249,0.0,0.0
16-08-2023,646.7500917873689,768.5951675116622,637.3811096665193,758.0551147460938,28329,511867,0.0,0.0
17-08-2023,764.0083339688739,812.3658116898353,753.4194957118239,759.958251953125,28329,444293,0.0,0.0
18-08-2023,756.3473502364766,765.08195412986,724.1903767873828,730.1923828125,28329,113614,0.0,0.0
21-08-2023,739.7076109086046,754.6881420588275,718.4323069591813,741.1715087890625,28329,73290,0.0,0.0
22-08-2023,751.4676043826853,759.6166123699818,734.437579876625,744.1968994140625,28329,34286,0.0,0.0
23-08-2023,744.196935725083,803.2408218074619,744.196935725083,779.3792724609375,28329,142082,0.0,0.0
24-08-2023,785.5763948505424,787.2354909938418,761.2268820313097,766.0089721679688,28329,66413,0.0,0.0
25-08-2023,780.5015755105488,796.70202202291,755.3225431622337,770.2055053710938,28329,46616,0.0,0.0
28-08-2023,776.3051009117221,824.1257676549819,776.3051009117221,783.9173583984375,28329,193106,0.0,0.0
29-08-2023,795.3358021370916,795.3358021370916,767.5217398984512,774.8900146484375,28329,67568,0.0,0.0
30-08-2023,774.8899876356793,813.0489040063877,768.0584638152136,783.9173583984375,28329,200096,0.0,0.0
31-08-2023,790.2609193081383,805.0463126035971,778.6473049416717,797.677978515625,28329,85852,0.0,0.0
01-09-2023,803.9239795797274,820.4172540949901,791.9688126603323,795.5797729492188,28329,76900,0.0,0.0
04-09-2023,804.0215461657408,814.903211681121,790.7976796139681,797.8244018554688,28329,52936,0.0,0.0
