Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
07-10-2021,90.99879455566406,92.18702386956416,89.662034688882,90.99879455566406,99736,162731,0.0,0.0
08-10-2021,92.08801116214116,92.38507228449544,90.30565953717168,90.75125122070312,99736,134787,0.0,0.0
11-10-2021,91.98899905285884,92.08801691496996,88.0777292855511,88.47380828857422,99736,498539,0.0,0.0
12-10-2021,89.21646045367599,91.59292710016364,88.82038142016485,91.2463607788086,99736,320942,0.0,0.0
13-10-2021,91.9889907171589,92.5831053905678,89.71154232208382,90.50370025634766,99736,302548,0.0,0.0
14-10-2021,91.09781749373104,91.8899754502904,90.10762382532091,90.75125122070312,99736,183820,0.0,0.0
18-10-2021,91.09781748121712,92.38507227180472,89.31546585649248,90.00860595703125,99736,246000,0.0,0.0
19-10-2021,91.048308939168,91.09782164667692,87.1370467924736,87.87969207763672,99736,258537,0.0,0.0
20-10-2021,88.91940270769439,88.91940270769439,83.17627587541736,86.49342346191406,99736,289445,0.0,0.0
21-10-2021,87.87968485844746,88.17674596994097,85.05763451757063,86.5924301147461,99736,152180,0.0,0.0
22-10-2021,87.13703590609387,88.07771679461273,83.96841944043057,84.46351623535156,99736,209517,0.0,0.0
25-10-2021,85.40420582151422,85.75077210233803,78.91843412570124,81.8890151977539,99736,277812,0.0,0.0
26-10-2021,82.18607923202246,87.9292058628386,82.18607923202246,86.79048156738281,99736,188856,0.0,0.0
27-10-2021,88.12724010341374,88.12724010341374,84.16646526730526,84.71107482910156,99736,140316,0.0,0.0
28-10-2021,84.16646683836896,85.99832372334716,81.29490351767359,83.07725524902344,99736,196284,0.0,0.0
29-10-2021,83.17626746558865,84.90910637112175,81.74048967997818,83.12675476074219,99736,115864,0.0,0.0
01-11-2021,82.68117163898448,84.01793158570511,79.01745807322003,81.2948989868164,99736,353368,0.0,0.0
02-11-2021,82.6811722075085,83.86940160063541,81.09686383181321,82.23558807373047,99736,141492,0.0,0.0
03-11-2021,82.97822759738916,90.60271537784683,82.8296970448706,88.02821350097656,99736,549223,0.0,0.0
04-11-2021,89.11743211432466,91.39488062352206,89.11743211432466,90.05811309814453,99736,234026,0.0,0.0
08-11-2021,92.23653599519756,92.63261494887976,89.16693732467162,90.80075073242188,99736,290400,0.0,0.0
09-11-2021,92.38507334133357,92.58310905544974,90.35517327604052,91.88997650146484,99736,262760,0.0,0.0
10-11-2021,92.48409581389848,92.48409581389848,90.60272621759016,90.70174407958984,99736,182411,0.0,0.0
11-11-2021,90.70173693453503,92.58310638263794,87.33507700970532,88.67184448242188,99736,328748,0.0,0.0
12-11-2021,89.31545964516934,89.81055644487556,87.731151397025,88.3747787475586,99736,161850,0.0,0.0
15-11-2021,87.18655697690944,91.09781901041669,85.2556747586156,86.88949584960938,99736,323656,0.0,0.0
16-11-2021,88.12723795572917,89.117431640625,85.99832002228747,87.63214111328125,99736,261073,0.0,0.0
17-11-2021,86.1468420324742,90.40467747659991,86.1468420324742,87.23605346679688,99736,189403,0.0,0.0
18-11-2021,86.64194893757632,88.62233634186377,84.95862266576334,86.740966796875,99736,177608,0.0,0.0
22-11-2021,87.03803109269094,88.077729984982,83.57235300923004,85.7012710571289,99736,191673,0.0,0.0
23-11-2021,84.16646947463018,90.15714473553832,83.9189210349989,88.72135925292969,99736,234385,0.0,0.0
24-11-2021,89.8105704056705,90.8007641590057,87.33508602233252,88.52332305908203,99736,188410,0.0,0.0
25-11-2021,89.90958494630645,90.50369961550857,88.17674608762988,88.82036590576172,99736,118260,0.0,0.0
26-11-2021,89.56301949840248,89.56301949840248,85.5527394406914,86.04783630371094,99736,181956,0.0,0.0
29-11-2021,85.20616750978175,86.39439688057736,81.93852540822667,83.86940002441406,99736,231975,0.0,0.0
30-11-2021,83.17627251052042,88.57282526466919,83.0277419415502,84.364501953125,99736,175932,0.0,0.0
01-12-2021,85.94881487078965,85.99832002228747,83.47333065855007,84.66156005859375,99736,125359,0.0,0.0
02-12-2021,85.65175476507619,89.01841484479255,84.31499478543866,86.54293060302734,99736,158339,0.0,0.0
03-12-2021,87.83017115798489,88.37478067134813,85.65174821368754,86.19635772705078,99736,102267,0.0,0.0
06-12-2021,87.63213901204821,87.63213901204821,84.85959373898832,86.09733581542969,99736,164634,0.0,0.0
07-12-2021,87.13704071969819,88.82036689358844,85.65175025288517,87.73115539550781,99736,175035,0.0,0.0
08-12-2021,88.82036695385042,89.86007330315616,87.83017330863659,89.21644592285156,99736,206709,0.0,0.0
09-12-2021,90.00860851455506,90.10762637328035,88.57282312201401,88.77086639404297,99736,150210,0.0,0.0
10-12-2021,88.82037711786641,89.56302243676022,87.92920877885695,88.72135925292969,99736,93743,0.0,0.0
13-12-2021,88.91939338092877,91.09781640352976,88.47380170272987,88.86988067626953,99736,219871,0.0,0.0
14-12-2021,89.36498264796298,89.36498264796298,87.63214364924902,87.87969207763672,99736,65937,0.0,0.0
15-12-2021,89.61252848307292,89.61252848307292,87.18655697690944,87.63214111328125,99736,100318,0.0,0.0
16-12-2021,87.43411109866996,89.01841958688152,84.36450443169777,85.35469818115234,99736,154301,0.0,0.0
17-12-2021,86.0478353283416,86.0478353283416,83.62185619429768,84.16646575927734,99736,99930,0.0,0.0
20-12-2021,84.16646900588705,84.2159817153691,80.2056939938453,80.8988265991211,99736,144087,0.0,0.0
21-12-2021,82.18608046504659,83.67137107586069,81.344417296501,81.98804473876953,99736,66642,0.0,0.0
22-12-2021,84.46352071708269,84.46352071708269,81.29489652871099,83.27528381347656,99736,89257,0.0,0.0
23-12-2021,84.06743927235193,85.20616343845772,83.4238119128506,84.51302337646484,99736,57117,0.0,0.0
24-12-2021,84.8100895741194,84.8100895741194,82.92872008515255,83.52283477783203,99736,79457,0.0,0.0
27-12-2021,83.6218515908945,84.06744327077844,80.20568648467477,83.12675476074219,99736,65289,0.0,0.0
28-12-2021,83.17627000881276,84.56254268654199,82.18607631823167,83.37430572509766,99736,88323,0.0,0.0
29-12-2021,83.9684254156636,83.9684254156636,82.68117063543635,83.12675476074219,99736,76065,0.0,0.0
30-12-2021,83.96843096009053,89.16694801994737,83.22578566582527,86.79048156738281,99736,285113,0.0,0.0
31-12-2021,88.12723497740161,94.61300641610902,87.03802347174259,89.41448974609375,99736,926506,0.0,0.0
03-01-2022,89.41449645136913,89.41449645136913,86.44391527430807,86.79048156738281,99736,406401,0.0,0.0
04-01-2022,87.83017943624132,87.83017943624132,84.95862370844516,85.6517562866211,99736,181350,0.0,0.0
05-01-2022,85.84978945863745,91.09781901041669,84.90910847981772,87.63214111328125,99736,514754,0.0,0.0
06-01-2022,87.13704277099605,89.31546581843969,87.13704277099605,87.78067016601562,99736,158165,0.0,0.0
07-01-2022,88.12723643884827,89.61252694062662,86.93900705925687,87.78067016601562,99736,190141,0.0,0.0
10-01-2022,88.82036686268574,88.82036686268574,86.69145657132347,86.98851013183594,99736,150780,0.0,0.0
11-01-2022,87.8301768284291,88.52331694060317,86.29538114958754,86.88949584960938,99736,168992,0.0,0.0
12-01-2022,86.39438886369977,88.07771490855409,85.65174368722097,86.64193725585938,99736,126764,0.0,0.0
13-01-2022,87.137045319131,87.48361160209824,85.35469364304471,85.80028533935547,99736,106514,0.0,0.0
14-01-2022,85.15666147932501,86.93901322979352,84.16646774119332,85.7012710571289,99736,134195,0.0,0.0
17-01-2022,86.8894973761822,86.93901008312821,85.55273738900279,85.99832153320312,99736,172586,0.0,0.0
18-01-2022,86.88949796712984,86.88949796712984,84.31499583457502,84.71107482910156,99736,145840,0.0,0.0
19-01-2022,84.46352226438997,85.40420322005498,83.52283375414686,83.86940002441406,99736,120922,0.0,0.0
20-01-2022,84.1664657819165,85.00812892881996,82.92872363806478,83.42382049560547,99736,146303,0.0,0.0
21-01-2022,83.07724959187523,83.67136427700939,81.88901266702884,82.38410949707031,99736,99196,0.0,0.0
24-01-2022,82.18607690864697,82.33460747421682,79.21549581556334,79.85912322998047,99736,154549,0.0,0.0
25-01-2022,79.21548227163461,81.39390501227373,77.23509521484375,80.4532241821289,99736,131476,0.0,0.0
27-01-2022,80.6512746875543,81.1958842500875,78.076772551516,80.25520324707031,99736,144629,0.0,0.0
28-01-2022,80.2056933958139,85.94882014228392,79.36403022294641,82.92872619628906,99736,233742,0.0,0.0
31-01-2022,84.06744836976313,85.40420838133792,82.73068835818833,84.364501953125,99736,177075,0.0,0.0
01-02-2022,84.2654800415039,86.04783167431468,82.53264111416273,84.2654800415039,99736,146251,0.0,0.0
02-02-2022,85.15666213435844,92.5831152274711,84.56254739782517,90.55321502685548,99736,840360,0.0,0.0
03-02-2022,91.04830630434056,93.91986950145414,88.12723795572917,92.0880126953125,99736,640692,0.0,0.0
04-02-2022,93.02868976368345,99.96004526659564,92.13752152839994,96.44486236572266,99736,1910043,0.0,0.0
07-02-2022,96.5438895812009,98.57378976858584,91.59292088472908,92.58311462402344,99736,504331,0.0,0.0
08-02-2022,92.58310903933692,93.62281542471158,86.69145966775586,88.91939544677734,99736,362100,0.0,0.0
09-02-2022,89.61253158370492,92.48409488017582,85.70126941486635,87.3350830078125,99736,212914,0.0,0.0
10-02-2022,86.14684906452939,88.82036894470077,84.66155856341682,85.552734375,99736,353122,0.0,0.0
11-02-2022,85.65175022308489,88.62233115567743,84.26547761029278,86.98851013183594,99736,208405,0.0,0.0
14-02-2022,84.71106492449297,85.35468471644435,81.74048414473862,82.4336166381836,99736,214411,0.0,0.0
15-02-2022,84.414005992955,84.414005992955,81.19587673222651,83.22577667236328,99736,168652,0.0,0.0
16-02-2022,84.90910280229784,84.90910280229784,82.78018501120805,83.22577667236328,99736,64266,0.0,0.0
17-02-2022,84.16645542637364,84.3644911231929,82.0870503914611,82.4336166381836,99736,85560,0.0,0.0
18-02-2022,81.78999433060477,83.47332807558628,81.78999433060477,82.18607330322266,99736,65823,0.0,0.0
21-02-2022,82.63166154223012,82.63166154223012,79.41353200558302,80.05715942382812,99736,130897,0.0,0.0
22-02-2022,79.21549267294257,79.90862521199959,75.79932757325317,77.18559265136719,99736,218936,0.0,0.0
23-02-2022,79.21549784402164,79.76010741353072,77.82922512083555,78.42333984375,99736,65539,0.0,0.0
24-02-2022,76.34392342474328,77.3341170036753,70.25423140339586,71.29393768310547,99736,229930,0.0,0.0
25-02-2022,72.72971635237931,77.18558751894088,72.28413225755419,76.69049072265625,99736,139830,0.0,0.0
28-02-2022,75.74981192201852,78.27480867458358,74.36353934324903,77.48265075683594,99736,78685,0.0,0.0
02-03-2022,77.23510270547152,77.23510270547152,74.26452183218416,75.45275115966797,99736,128758,0.0,0.0
03-03-2022,74.85863854575705,78.62137744345274,74.85863854575705,75.50226593017578,99736,76545,0.0,0.0
04-03-2022,75.25471601926162,76.93804217154553,74.66060135107777,75.65079498291016,99736,100058,0.0,0.0
07-03-2022,72.92776938284973,76.24491685185227,72.3831598120765,73.96746826171875,99736,125613,0.0,0.0
08-03-2022,72.82875056909045,75.15570428232238,72.53168943353806,74.31404113769531,99736,77891,0.0,0.0
09-03-2022,76.04687079110849,76.93803897911765,73.81893521193044,75.2052001953125,99736,133157,0.0,0.0
10-03-2022,76.3439401125395,81.19589122079556,76.24492224391777,77.63119506835938,99736,165453,0.0,0.0
11-03-2022,77.6311919504988,79.90863305564744,77.3341308019852,77.9282455444336,99736,93025,0.0,0.0
14-03-2022,79.01744784362366,80.10665923125423,76.49245128425429,78.81940460205078,99736,94892,0.0,0.0
15-03-2022,79.71058640160119,81.88900934354054,76.88853609581409,77.48265075683594,99736,105596,0.0,0.0
16-03-2022,77.928236999294,80.05715485132039,77.928236999294,79.0174560546875,99736,38611,0.0,0.0
17-03-2022,80.30471309812114,80.60177425044236,78.12628982969522,78.32432556152344,99736,98241,0.0,0.0
21-03-2022,79.21549686777641,81.19588428947083,78.32432101709823,78.76991271972656,99736,110433,0.0,0.0
22-03-2022,78.76990704820672,79.5620574271017,77.48265229495772,78.07676696777344,99736,201638,0.0,0.0
23-03-2022,80.79980027733188,84.85959272881597,80.15617289432852,84.21597290039062,99736,733636,0.0,0.0
24-03-2022,84.21597829907186,91.79095415865292,83.77038659554572,90.10762786865234,99736,681112,0.0,0.0
25-03-2022,91.79095156801245,92.88017066506048,86.34488630108535,86.88949584960938,99736,335173,0.0,0.0
28-03-2022,87.87969221347164,88.07772793465651,82.78019306988688,83.42382049560547,99736,215362,0.0,0.0
29-03-2022,84.36449681723622,86.54292740216556,81.69097695684349,82.38410949707031,99736,244972,0.0,0.0
30-03-2022,82.68116773599786,87.28556960586421,82.68116773599786,84.90910339355469,99736,273226,0.0,0.0
31-03-2022,85.55273378004897,86.09733576058942,82.23558652821463,83.86940002441406,99736,124051,0.0,0.0
01-04-2022,83.869403537341,89.11743317975812,83.869403537341,87.48361206054688,99736,227862,0.0,0.0
04-04-2022,89.81055863938714,90.85026496600636,88.12723250108517,89.90958404541016,99736,228732,0.0,0.0
05-04-2022,90.60271746794592,91.09781428471064,88.52331234844962,88.82036590576172,99736,187816,0.0,0.0
06-04-2022,90.10761873919884,91.98898811389984,87.13703790164283,90.2561492919922,99736,242604,0.0,0.0
07-04-2022,91.49389585679852,91.49389585679852,87.5331212097906,88.32527160644531,99736,236699,0.0,0.0
08-04-2022,89.11742806924578,90.60271853706654,87.92919871682035,89.21644592285156,99736,272437,0.0,0.0
11-04-2022,90.5037090528641,90.5037090528641,87.38459727108253,87.92920684814453,99736,193575,0.0,0.0
12-04-2022,89.06791999688083,89.11743270354748,85.70126747174285,86.54293060302734,99736,178289,0.0,0.0
13-04-2022,87.92919242516707,88.22624596472917,85.75076202882444,86.83997344970703,99736,115585,0.0,0.0
18-04-2022,87.58262994595572,87.58262994595572,84.76057940533728,85.99832153320312,99736,292814,0.0,0.0
19-04-2022,87.13704912380219,87.13704912380219,81.3939224097201,82.7306900024414,99736,195339,0.0,0.0
20-04-2022,83.96843217749542,84.11695519483892,81.69098355356455,82.7306900024414,99736,185687,0.0,0.0
21-04-2022,82.73069336934942,85.15666510935407,82.48314492426408,84.11695861816406,99736,126678,0.0,0.0
22-04-2022,84.8595978600834,85.15665899468695,83.47333271080942,83.96842956542969,99736,113880,0.0,0.0
25-04-2022,84.61203798753607,84.85958638136101,81.98803105665358,82.58214569091797,99736,130302,0.0,0.0
26-04-2022,84.16646680193162,96.93996739219932,83.07725521305764,95.1576156616211,99736,2808489,0.0,0.0
27-04-2022,95.05859237056204,106.9409164168823,93.67231972090904,104.11886596679688,99736,5549911,0.0,0.0
28-04-2022,105.10906223262508,107.6835643286472,99.5639790516748,101.39583587646484,99736,2271849,0.0,0.0
29-04-2022,102.138477888576,102.138477888576,94.06839802111232,95.0090789794922,99736,791413,0.0,0.0
02-05-2022,91.59291384698288,94.95957381281464,90.40468447296136,94.26643371582033,99736,448618,0.0,0.0
04-05-2022,94.26643901440988,95.70222443951572,86.14685354152303,88.07772827148438,99736,291894,0.0,0.0
05-05-2022,90.1076337147944,92.13753397965158,86.6419554949946,87.08753967285156,99736,232503,0.0,0.0
06-05-2022,84.46352139084325,89.01841067122255,84.1664602739276,86.44390869140625,99736,239748,0.0,0.0
09-05-2022,84.36449939901414,88.0777257379598,84.36449939901414,86.34488677978516,99736,115758,0.0,0.0
10-05-2022,87.63214003982526,88.82036942531364,83.32479907420712,84.2654800415039,99736,130845,0.0,0.0
11-05-2022,83.72088063105424,85.65175533054735,78.32432041563108,81.54244995117188,99736,268884,0.0,0.0
12-05-2022,81.19588167564915,81.54244795237346,77.97775221899232,80.00765228271484,99736,180643,0.0,0.0
13-05-2022,80.40371881544685,84.3644932901896,80.40371881544685,83.22577667236328,99736,95903,0.0,0.0
16-05-2022,83.67137715211109,83.67137715211109,77.73021427740497,78.96795654296875,99736,268516,0.0,0.0
17-05-2022,78.76990727338168,84.26547745585935,78.22529774823995,83.27528381347656,99736,247599,0.0,0.0
18-05-2022,83.96842700775687,84.5625417042888,80.79980270195612,81.4929428100586,99736,88010,0.0,0.0
19-05-2022,80.10667269884563,80.10667269884563,78.22530313778078,79.51255798339844,99736,131997,0.0,0.0
20-05-2022,81.88901577750725,81.88901577750725,79.61157480555684,79.85912322998047,99736,87374,0.0,0.0
23-05-2022,80.10743323396929,81.34902393016203,78.46853199938123,79.26315307617188,99736,85872,0.25,0.0
24-05-2022,78.12088895462901,80.6537294550797,78.12088895462901,78.76651763916016,99736,57960,0.0,0.0
25-05-2022,80.05776811825386,80.05776811825386,73.00553434353925,74.34645080566406,99736,163357,0.0,0.0
26-05-2022,75.29007137550424,77.07795763367201,71.2673140330059,74.29679870605469,99736,147523,0.0,0.0
27-05-2022,75.3893930623644,76.97862773218942,73.75049173051696,75.68737030029297,99736,144729,0.0,0.0
30-05-2022,77.47526798927983,78.26988915373083,74.54511665424623,76.53166198730469,99736,117600,0.0,0.0
31-05-2022,75.98535830014711,78.36921419380475,75.98535830014711,76.48199462890625,99736,66235,0.0,0.0
01-06-2022,76.48199154420216,78.36921103298452,75.98535523547358,77.37593841552734,99736,47374,0.0,0.0
02-06-2022,77.97190297272829,78.76652412342315,76.1840091726993,78.12089538574219,99736,81087,0.0,0.0
03-06-2022,78.76651814494461,80.1570936860108,76.82963207891385,77.12761688232422,99736,69573,0.0,0.0
06-06-2022,76.82963783048679,77.3262741546374,74.19746379687473,74.74376678466797,99736,91537,0.0,0.0
07-06-2022,75.98535870802881,76.82963895583755,73.20419222082107,73.7008285522461,99736,121380,0.0,0.0
08-06-2022,73.89948494374403,75.09140906458315,72.85654565445824,73.5021743774414,99736,108813,0.0,0.0
09-06-2022,74.3961142439571,74.69409145704289,72.70754639086549,73.55183410644531,99736,117204,0.0,0.0
10-06-2022,73.40285131019894,74.49544972386853,71.5156317349138,72.01226806640625,99736,240617,0.0,0.0
13-06-2022,70.02572570800781,71.21764992287383,66.05263488769532,68.2874984741211,99736,267096,0.0,0.0
14-06-2022,69.57874652081065,70.62167817188633,68.63513303299744,69.28076171875,99736,155705,0.0,0.0
15-06-2022,70.32370526572898,70.52235676058763,68.0391751845106,69.0324478149414,99736,111256,0.0,0.0
16-06-2022,70.52236026200744,72.80689045665225,62.32786065409813,64.21508026123047,99736,404396,0.0,0.0
17-06-2022,65.15868915081603,66.00296945023972,62.67550734188196,65.55599975585938,99736,161266,0.0,0.0
20-06-2022,66.5492637232496,66.5492637232496,60.39097288955994,61.28491973876953,99736,286249,0.0,0.0
21-06-2022,62.22852940814887,64.46339274028301,61.582900707696425,63.51978302001953,99736,153832,0.0,0.0
22-06-2022,63.56944632334751,64.06608262274867,62.62583659667847,63.27146530151367,99736,68306,0.0,0.0
23-06-2022,63.271468447112056,66.30094926626562,62.675502584781135,63.221805572509766,99736,57230,0.0,0.0
24-06-2022,64.01641152830716,64.8606992412752,63.17213139340711,64.06607818603516,99736,119258,0.0,0.0
27-06-2022,65.00968713424535,66.40027025767662,64.51305084573907,65.40699768066406,99736,126963,0.0,0.0
28-06-2022,65.35733977824631,67.54253645588581,64.11574903457195,66.05262756347656,99736,161334,0.0,0.0
29-06-2022,65.30766981361556,69.47941147010216,64.96002593858637,68.03916931152344,99736,355209,0.0,0.0
30-06-2022,68.58547877205751,70.02572106775544,66.84725165335436,67.39354705810547,99736,106118,0.0,0.0
01-07-2022,67.7411886583618,67.84052198135859,64.76137084210421,66.102294921875,99736,100426,0.0,0.0
04-07-2022,66.74792324525224,67.84052929140014,64.761377820357,67.19490051269531,99736,188668,0.0,0.0
05-07-2022,67.74118234586636,68.0391671309517,64.76136480728454,65.65531158447266,99736,212200,0.0,0.0
06-07-2022,66.44993625994431,66.44993625994431,64.51305020710267,65.35733795166016,99736,98114,0.0,0.0
07-07-2022,66.25127856230883,66.35061188352451,64.46339245145326,65.4566650390625,99736,133957,0.0,0.0
08-07-2022,65.4566650390625,66.49959670921113,64.96002874525789,65.4566650390625,99736,133306,0.0,0.0
11-07-2022,65.4069981700254,66.20161926880799,65.25800576674511,66.00296020507812,99736,117900,0.0,0.0
12-07-2022,66.44993591308594,67.5425342156669,66.15195111326011,66.44993591308594,99736,171280,0.0,0.0
13-07-2022,67.34388885318646,67.34388885318646,64.66204814529362,65.2083511352539,99736,107733,0.0,0.0
14-07-2022,65.55599480279167,66.40027503842596,64.36407065578666,65.75464630126953,99736,165268,0.0,0.0
15-07-2022,65.75464205896712,66.49959649730015,65.55599057330569,66.00296020507812,99736,55224,0.0,0.0
18-07-2022,66.400273097545,68.2874925901969,65.85397770366464,67.29421997070312,99736,115152,0.0,0.0
19-07-2022,67.34388867975517,70.12504755202704,66.84725235491352,69.13177490234375,99736,317856,0.0,0.0
20-07-2022,69.5290819088068,70.96932414569038,68.7344607986216,69.42975616455078,99736,196910,0.0,0.0
21-07-2022,69.97606081620626,69.97606081620626,68.28750020597718,68.9827880859375,99736,92707,0.0,0.0
22-07-2022,70.07537882319205,70.07537882319205,67.93984140463412,68.43647766113281,99736,94751,0.0,0.0
25-07-2022,69.03245393522494,69.03245393522494,66.94658274200468,67.79086303710938,99736,77407,0.0,0.0
26-07-2022,69.0324428564545,69.0324428564545,66.74791293933015,66.99623107910156,99736,43128,0.0,0.0
27-07-2022,67.54253990373361,67.54253990373361,65.50632794893762,66.30094909667969,99736,110624,0.0,0.0
28-07-2022,66.54927173399048,67.49287777958796,66.25128688902844,67.19490051269531,99736,72634,0.0,0.0
29-07-2022,68.18816461381726,68.28749035690453,67.54253591664738,67.6915283203125,99736,70092,0.0,0.0
01-08-2022,68.08883887073,69.67807349433154,67.04589962314263,67.6915283203125,99736,187723,0.0,0.0
02-08-2022,68.03918388101131,68.58548692880207,66.59894141402802,67.98951721191406,99736,117921,0.0,0.0
03-08-2022,69.28076982533966,69.33043649085074,66.99623961707569,68.18817138671875,99736,107003,0.0,0.0
04-08-2022,68.9827899693011,69.03245663839834,67.24456264387379,67.98951721191406,99736,91663,0.0,0.0
05-08-2022,68.93311559281253,68.93311559281253,67.19488865282551,67.44320678710938,99736,104095,0.0,0.0
