Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
02-11-2023,33.20000076293945,34.70000076293945,33.099998474121094,33.529998779296875,9049,112898,0.0,0.0
03-11-2023,34.2400016784668,35.2400016784668,33.0099983215332,33.689998626708984,9049,248338,0.0,0.0
06-11-2023,33.0099983215332,34.130001068115234,33.0,33.099998474121094,9049,71886,0.0,0.0
07-11-2023,33.099998474121094,35.5,33.099998474121094,34.880001068115234,9049,255946,0.0,0.0
08-11-2023,35.439998626708984,35.959999084472656,34.099998474121094,34.5,9049,172119,0.0,0.0
09-11-2023,34.97999954223633,34.97999954223633,33.84000015258789,34.380001068115234,9049,100580,0.0,0.0
10-11-2023,34.97999954223633,35.25,33.599998474121094,34.880001068115234,9049,102995,0.0,0.0
13-11-2023,33.70000076293945,33.900001525878906,32.790000915527344,33.04999923706055,9049,94816,0.0,0.0
15-11-2023,33.150001525878906,34.79999923706055,33.150001525878906,33.81999969482422,9049,184403,0.0,0.0
16-11-2023,34.4900016784668,35.36000061035156,33.599998474121094,34.11000061035156,9049,190972,0.0,0.0
17-11-2023,34.790000915527344,36.20000076293945,34.15999984741211,34.439998626708984,9049,236510,0.0,0.0
20-11-2023,34.9900016784668,34.9900016784668,33.099998474121094,33.36000061035156,9049,79911,0.0,0.0
21-11-2023,34.029998779296875,35.290000915527344,33.5,33.84000015258789,9049,241575,0.0,0.0
22-11-2023,33.54999923706055,34.33000183105469,33.279998779296875,33.529998779296875,9049,30831,0.0,0.0
23-11-2023,33.150001525878906,34.099998474121094,33.150001525878906,33.4900016784668,9049,100012,0.0,0.0
24-11-2023,33.9900016784668,34.54999923706055,32.93000030517578,33.119998931884766,9049,138914,0.0,0.0
28-11-2023,33.130001068115234,33.75,32.209999084472656,32.5099983215332,9049,95958,0.0,0.0
29-11-2023,33.47999954223633,33.47999954223633,31.5,31.770000457763672,9049,193845,0.0,0.0
30-11-2023,31.1299991607666,32.25,31.1299991607666,32.02000045776367,9049,167433,0.0,0.0
01-12-2023,32.34000015258789,32.75,31.61000061035156,31.780000686645508,9049,83939,0.0,0.0
04-12-2023,32.41999816894531,32.54999923706055,31.729999542236328,32.0099983215332,9049,80088,0.0,0.0
05-12-2023,31.809999465942383,32.90999984741211,31.75,32.0099983215332,9049,61106,0.0,0.0
06-12-2023,31.6299991607666,32.849998474121094,31.549999237060547,32.029998779296875,9049,176074,0.0,0.0
07-12-2023,31.63999938964844,36.5,31.63999938964844,35.880001068115234,9049,863163,0.0,0.0
08-12-2023,36.40999984741211,37.47999954223633,35.20000076293945,36.77999877929688,9049,763166,0.0,0.0
11-12-2023,36.790000915527344,37.470001220703125,36.0099983215332,36.31999969482422,9049,253656,0.0,0.0
12-12-2023,37.400001525878906,37.400001525878906,35.099998474121094,35.75,9049,264407,0.0,0.0
13-12-2023,36.18000030517578,36.34000015258789,34.81999969482422,35.599998474121094,9049,163706,0.0,0.0
14-12-2023,35.83000183105469,36.25,35.18000030517578,35.400001525878906,9049,184956,0.0,0.0
15-12-2023,35.70000076293945,35.7400016784668,34.189998626708984,34.349998474121094,9049,243884,0.0,0.0
18-12-2023,34.36000061035156,35.29999923706055,34.0,34.15999984741211,9049,128350,0.0,0.0
19-12-2023,34.0099983215332,36.29999923706055,34.0099983215332,35.31999969482422,9049,323922,0.0,0.0
20-12-2023,35.36000061035156,36.220001220703125,32.45000076293945,32.7400016784668,9049,245413,0.0,0.0
21-12-2023,32.36000061035156,33.34000015258789,31.64999961853028,32.91999816894531,9049,220871,0.0,0.0
22-12-2023,33.099998474121094,33.939998626708984,33.04999923706055,33.38999938964844,9049,174993,0.0,0.0
26-12-2023,33.83000183105469,33.83000183105469,32.95000076293945,33.22999954223633,9049,100559,0.0,0.0
27-12-2023,33.4900016784668,33.900001525878906,32.91999816894531,33.290000915527344,9049,78606,0.0,0.0
28-12-2023,33.400001525878906,33.720001220703125,32.75,33.060001373291016,9049,97920,0.0,0.0
29-12-2023,32.400001525878906,34.29999923706055,32.400001525878906,33.93000030517578,9049,66200,0.0,0.0
01-01-2024,33.25,34.2400016784668,33.25,33.84000015258789,9049,42828,0.0,0.0
02-01-2024,33.84000015258789,34.599998474121094,32.939998626708984,34.40999984741211,9049,203642,0.0,0.0
03-01-2024,34.70000076293945,35.70000076293945,34.36000061035156,34.5,9049,201512,0.0,0.0
04-01-2024,33.869998931884766,38.43999862670898,33.869998931884766,37.7599983215332,9049,1121472,0.0,0.0
05-01-2024,38.290000915527344,38.310001373291016,36.29999923706055,36.84999847412109,9049,469689,0.0,0.0
08-01-2024,37.0,37.220001220703125,35.5,35.63999938964844,9049,133973,0.0,0.0
09-01-2024,35.04999923706055,37.0,35.04999923706055,35.95000076293945,9049,137864,0.0,0.0
10-01-2024,36.459999084472656,39.34999847412109,35.97999954223633,38.66999816894531,9049,296672,0.0,0.0
11-01-2024,39.0,40.400001525878906,37.79999923706055,38.2400016784668,9049,504012,0.0,0.0
12-01-2024,38.47999954223633,42.630001068115234,37.65999984741211,41.25,9049,618257,0.0,0.0
15-01-2024,41.84000015258789,41.95000076293945,39.59999847412109,39.720001220703125,9049,395194,0.0,0.0
16-01-2024,40.38999938964844,40.38999938964844,37.150001525878906,37.72999954223633,9049,433630,0.0,0.0
17-01-2024,37.52999877929688,38.77999877929688,37.0,37.709999084472656,9049,144467,0.0,0.0
18-01-2024,37.220001220703125,40.41999816894531,36.0,40.0099983215332,9049,539281,0.0,0.0
19-01-2024,40.93000030517578,41.25,39.0,39.619998931884766,9049,161398,0.0,0.0
23-01-2024,38.02000045776367,38.86000061035156,35.56999969482422,35.81999969482422,9049,314193,0.0,0.0
24-01-2024,35.5,37.0,35.400001525878906,36.77999877929688,9049,150303,0.0,0.0
25-01-2024,36.380001068115234,38.59999847412109,36.380001068115234,37.970001220703125,9049,131087,0.0,0.0
29-01-2024,38.0,38.84999847412109,37.310001373291016,37.560001373291016,9049,92561,0.0,0.0
30-01-2024,36.84999847412109,39.56999969482422,36.84999847412109,38.619998931884766,9049,339900,0.0,0.0
31-01-2024,38.0099983215332,39.900001525878906,38.0099983215332,38.59999847412109,9049,110037,0.0,0.0
01-02-2024,39.18999862670898,39.790000915527344,38.25,38.400001525878906,9049,367053,0.0,0.0
02-02-2024,38.91999816894531,40.41999816894531,38.5099983215332,38.70000076293945,9049,399292,0.0,0.0
05-02-2024,38.75,39.83000183105469,37.869998931884766,38.08000183105469,9049,374979,0.0,0.0
06-02-2024,38.34999847412109,41.29999923706055,38.0,40.41999816894531,9049,707766,0.0,0.0
07-02-2024,41.0,44.900001525878906,40.9900016784668,43.13999938964844,9049,776038,0.0,0.0
08-02-2024,43.310001373291016,43.650001525878906,40.7400016784668,41.13999938964844,9049,228842,0.0,0.0
09-02-2024,41.77000045776367,41.77000045776367,38.34999847412109,39.59999847412109,9049,261531,0.0,0.0
12-02-2024,39.59999847412109,40.650001525878906,36.650001525878906,37.11000061035156,9049,123969,0.0,0.0
13-02-2024,37.0099983215332,37.75,35.88999938964844,37.310001373291016,9049,178598,0.0,0.0
14-02-2024,36.15999984741211,38.5,36.0,37.59999847412109,9049,154584,0.0,0.0
15-02-2024,36.709999084472656,42.79999923706055,36.5,41.18000030517578,9049,527034,0.0,0.0
16-02-2024,41.709999084472656,41.709999084472656,39.70000076293945,40.130001068115234,9049,316382,0.0,0.0
19-02-2024,40.15999984741211,41.310001373291016,39.45000076293945,40.02000045776367,9049,266506,0.0,0.0
20-02-2024,40.25,40.5,39.29999923706055,39.66999816894531,9049,104780,0.0,0.0
21-02-2024,40.68999862670898,42.0,39.209999084472656,39.459999084472656,9049,286776,0.0,0.0
22-02-2024,39.40999984741211,39.959999084472656,38.29999923706055,38.900001525878906,9049,142266,0.0,0.0
23-02-2024,38.119998931884766,40.04999923706055,38.119998931884766,38.81999969482422,9049,155475,0.0,0.0
26-02-2024,39.0,39.2599983215332,37.88999938964844,38.369998931884766,9049,130654,0.0,0.0
27-02-2024,38.90999984741211,38.90999984741211,37.5,37.84999847412109,9049,44035,0.0,0.0
28-02-2024,38.900001525878906,38.900001525878906,35.20000076293945,35.81999969482422,9049,254434,0.0,0.0
29-02-2024,36.88999938964844,36.88999938964844,35.060001373291016,35.959999084472656,9049,148219,0.0,0.0
01-03-2024,36.47999954223633,36.68000030517578,35.58000183105469,35.83000183105469,9049,51194,0.0,0.0
04-03-2024,35.369998931884766,36.88999938964844,35.27000045776367,35.4900016784668,9049,40782,0.0,0.0
05-03-2024,34.5099983215332,35.810001373291016,34.5099983215332,35.29999923706055,9049,107999,0.0,0.0
06-03-2024,35.27000045776367,35.27000045776367,32.9900016784668,33.650001525878906,9049,189210,0.0,0.0
07-03-2024,34.619998931884766,34.84000015258789,33.88999938964844,34.38999938964844,9049,37715,0.0,0.0
11-03-2024,34.310001373291016,34.630001068115234,32.5,32.79999923706055,9049,102986,0.0,0.0
12-03-2024,31.51000022888184,33.13999938964844,30.39999961853028,30.68000030517578,9049,190715,0.0,0.0
13-03-2024,31.270000457763672,31.38999938964844,28.01000022888184,28.540000915527344,9049,114608,0.0,0.0
14-03-2024,27.5,30.57999992370605,27.5,30.309999465942383,9049,111915,0.0,0.0
18-03-2024,30.21999931335449,30.940000534057617,29.46999931335449,29.71999931335449,9049,54529,0.0,0.0
19-03-2024,29.68000030517578,29.8799991607666,28.299999237060547,28.729999542236328,9049,101183,0.0,0.0
20-03-2024,28.989999771118164,29.57999992370605,28.11000061035156,28.82999992370605,9049,94436,0.0,0.0
21-03-2024,29.1200008392334,30.799999237060547,29.1200008392334,29.989999771118164,9049,38347,0.0,0.0
22-03-2024,30.049999237060547,30.950000762939453,29.89999961853028,30.100000381469727,9049,53633,0.0,0.0
26-03-2024,30.100000381469727,30.46999931335449,29.100000381469727,29.209999084472656,9049,189152,0.0,0.0
27-03-2024,29.88999938964844,29.979999542236328,28.200000762939453,28.229999542236328,9049,156174,0.0,0.0
28-03-2024,28.790000915527344,29.559999465942383,27.18000030517578,27.68000030517578,9049,79167,0.0,0.0
01-04-2024,27.46999931335449,33.20000076293945,27.46999931335449,32.16999816894531,9049,371355,0.0,0.0
02-04-2024,32.4900016784668,32.66999816894531,31.600000381469727,32.2400016784668,9049,108994,0.0,0.0
03-04-2024,32.33000183105469,33.689998626708984,31.799999237060547,33.02000045776367,9049,45119,0.0,0.0
04-04-2024,33.63999938964844,34.0099983215332,32.52000045776367,33.130001068115234,9049,64107,0.0,0.0
05-04-2024,32.900001525878906,34.540000915527344,32.65999984741211,33.900001525878906,9049,40172,0.0,0.0
08-04-2024,35.45000076293945,35.45000076293945,32.099998474121094,32.630001068115234,9049,43729,0.0,0.0
09-04-2024,34.11000061035156,34.11000061035156,32.29999923706055,32.56999969482422,9049,16650,0.0,0.0
10-04-2024,32.869998931884766,33.29999923706055,31.799999237060547,32.5,9049,103929,0.0,0.0
12-04-2024,32.40999984741211,32.97999954223633,31.600000381469727,31.93000030517578,9049,63735,0.0,0.0
15-04-2024,30.020000457763672,31.350000381469727,29.950000762939453,30.350000381469727,9049,99634,0.0,0.0
16-04-2024,30.350000381469727,31.290000915527344,29.51000022888184,30.780000686645508,9049,34897,0.0,0.0
18-04-2024,31.0,31.670000076293945,30.5,30.690000534057617,9049,44203,0.0,0.0
19-04-2024,30.5,30.790000915527344,29.64999961853028,30.31999969482422,9049,11835,0.0,0.0
22-04-2024,30.76000022888184,32.5,30.64999961853028,31.75,9049,58863,0.0,0.0
23-04-2024,31.989999771118164,33.400001525878906,31.989999771118164,32.369998931884766,9049,39476,0.0,0.0
24-04-2024,32.40999984741211,33.34000015258789,32.400001525878906,33.189998626708984,9049,68296,0.0,0.0
25-04-2024,32.650001525878906,35.54999923706055,32.650001525878906,34.06999969482422,9049,57696,0.0,0.0
26-04-2024,34.52000045776367,36.45000076293945,33.599998474121094,35.83000183105469,9049,231493,0.0,0.0
29-04-2024,36.09000015258789,36.27999877929688,35.0,35.09000015258789,9049,53478,0.0,0.0
30-04-2024,35.689998626708984,35.689998626708984,34.2599983215332,34.43000030517578,9049,51319,0.0,0.0
02-05-2024,34.36000061035156,34.66999816894531,33.689998626708984,34.529998779296875,9049,69807,0.0,0.0
03-05-2024,34.40999984741211,34.70000076293945,33.099998474121094,33.869998931884766,9049,29298,0.0,0.0
06-05-2024,33.9900016784668,34.0099983215332,32.5,32.619998931884766,9049,79946,0.0,0.0
07-05-2024,32.880001068115234,32.95000076293945,31.0,31.299999237060547,9049,63033,0.0,0.0
08-05-2024,31.290000915527344,32.0,30.76000022888184,31.209999084472656,9049,39932,0.0,0.0
09-05-2024,31.450000762939453,32.75,29.75,30.14999961853028,9049,34367,0.0,0.0
10-05-2024,30.299999237060547,31.64999961853028,29.979999542236328,31.170000076293945,9049,16964,0.0,0.0
13-05-2024,31.790000915527344,31.790000915527344,30.600000381469727,30.93000030517578,9049,14671,0.0,0.0
14-05-2024,31.549999237060547,31.950000762939453,31.049999237060547,31.700000762939453,9049,17638,0.0,0.0
15-05-2024,31.89999961853028,32.2400016784668,30.88999938964844,31.059999465942383,9049,49259,0.0,0.0
16-05-2024,30.809999465942383,32.31999969482422,30.809999465942383,31.6200008392334,9049,90399,0.0,0.0
17-05-2024,31.1200008392334,32.20000076293945,31.1200008392334,31.950000762939453,9049,13878,0.0,0.0
21-05-2024,31.14999961853028,31.940000534057617,31.14999961853028,31.299999237060547,9049,22100,0.0,0.0
22-05-2024,31.14999961853028,31.950000762939453,31.100000381469727,31.440000534057617,9049,10354,0.0,0.0
23-05-2024,31.100000381469727,31.76000022888184,31.0,31.229999542236328,9049,41462,0.0,0.0
24-05-2024,30.93000030517578,31.57999992370605,30.93000030517578,31.18000030517578,9049,15718,0.0,0.0
27-05-2024,31.64999961853028,31.64999961853028,30.700000762939453,30.920000076293945,9049,15417,0.0,0.0
28-05-2024,30.299999237060547,33.599998474121094,30.01000022888184,33.22999954223633,9049,292459,0.0,0.0
29-05-2024,33.060001373291016,33.060001373291016,31.5,31.61000061035156,9049,108475,0.0,0.0
30-05-2024,30.170000076293945,31.489999771118164,30.170000076293945,30.520000457763672,9049,46065,0.0,0.0
31-05-2024,30.450000762939453,31.14999961853028,30.200000762939453,30.459999084472656,9049,59460,0.0,0.0
03-06-2024,31.600000381469727,31.850000381469727,30.850000381469727,30.93000030517578,9049,81608,0.0,0.0
04-06-2024,31.39999961853028,31.39999961853028,26.040000915527344,28.13999938964844,9049,84565,0.0,0.0
05-06-2024,31.0,31.0,28.030000686645508,29.280000686645508,9049,121034,0.0,0.0
06-06-2024,29.280000686645508,30.489999771118164,28.690000534057617,29.700000762939453,9049,56830,0.0,0.0
07-06-2024,30.290000915527344,30.549999237060547,29.76000022888184,30.270000457763672,9049,59822,0.0,0.0
10-06-2024,29.89999961853028,30.799999237060547,29.5,29.68000030517578,9049,51416,0.0,0.0
11-06-2024,30.0,31.670000076293945,29.88999938964844,31.520000457763672,9049,60221,0.0,0.0
12-06-2024,31.799999237060547,33.150001525878906,31.14999961853028,31.950000762939453,9049,128734,0.0,0.0
13-06-2024,32.97999954223633,32.97999954223633,31.700000762939453,32.630001068115234,9049,57963,0.0,0.0
14-06-2024,32.150001525878906,34.7400016784668,32.04999923706055,33.83000183105469,9049,229563,0.0,0.0
18-06-2024,31.5,34.36000061035156,31.5,33.29999923706055,9049,135200,0.0,0.0
19-06-2024,33.5,33.5,31.89999961853028,32.130001068115234,9049,123810,0.0,0.0
20-06-2024,31.64999961853028,33.7599983215332,31.64999961853028,33.15999984741211,9049,82933,0.0,0.0
21-06-2024,33.0,33.33000183105469,32.0099983215332,32.2400016784668,9049,88247,0.0,0.0
24-06-2024,32.11000061035156,32.9900016784668,31.64999961853028,32.060001373291016,9049,30272,0.0,0.0
25-06-2024,32.29999923706055,32.29999923706055,31.270000457763672,31.549999237060547,9049,36597,0.0,0.0
26-06-2024,32.18000030517578,32.18000030517578,31.100000381469727,31.229999542236328,9049,39258,0.0,0.0
27-06-2024,31.229999542236328,31.5,29.40999984741211,29.76000022888184,9049,108744,0.0,0.0
28-06-2024,30.0,30.6200008392334,29.86000061035156,30.21999931335449,9049,44482,0.0,0.0
01-07-2024,30.549999237060547,30.57999992370605,29.979999542236328,30.07999992370605,9049,53802,0.0,0.0
02-07-2024,29.799999237060547,30.420000076293945,29.549999237060547,29.84000015258789,9049,62418,0.0,0.0
03-07-2024,30.01000022888184,30.549999237060547,29.75,30.170000076293945,9049,51980,0.0,0.0
04-07-2024,29.8700008392334,30.270000457763672,29.71999931335449,29.809999465942383,9049,66134,0.0,0.0
05-07-2024,29.809999465942383,30.43000030517578,29.700000762939453,29.799999237060547,9049,46344,0.0,0.0
08-07-2024,30.38999938964844,30.38999938964844,29.420000076293945,29.46999931335449,9049,17697,0.0,0.0
09-07-2024,28.89999961853028,30.64999961853028,28.89999961853028,29.96999931335449,9049,29037,0.0,0.0
10-07-2024,30.530000686645508,30.530000686645508,29.21999931335449,29.459999084472656,9049,23576,0.0,0.0
11-07-2024,30.489999771118164,30.489999771118164,29.3700008392334,29.40999984741211,9049,41385,0.0,0.0
12-07-2024,29.0,33.75,29.0,32.709999084472656,9049,721627,0.0,0.0
15-07-2024,33.20000076293945,33.20000076293945,31.34000015258789,31.520000457763672,9049,114353,0.0,0.0
16-07-2024,31.520000457763672,33.36000061035156,31.440000534057617,31.850000381469727,9049,164203,0.0,0.0
18-07-2024,32.099998474121094,32.099998474121094,30.520000457763672,30.86000061035156,9049,36504,0.0,0.0
19-07-2024,30.89999961853028,30.920000076293945,29.61000061035156,29.850000381469727,9049,104992,0.0,0.0
22-07-2024,29.850000381469727,31.0,29.5,30.31999969482422,9049,100170,0.0,0.0
23-07-2024,30.89999961853028,30.89999961853028,28.799999237060547,29.549999237060547,9049,122551,0.0,0.0
24-07-2024,29.549999237060547,30.63999938964844,29.549999237060547,30.200000762939453,9049,121138,0.0,0.0
25-07-2024,29.549999237060547,32.189998626708984,29.549999237060547,31.559999465942383,9049,174734,0.0,0.0
26-07-2024,31.14999961853028,32.33000183105469,31.14999961853028,31.809999465942383,9049,94310,0.0,0.0
29-07-2024,30.39999961853028,32.459999084472656,30.39999961853028,31.170000076293945,9049,148685,0.0,0.0
30-07-2024,31.170000076293945,35.2400016784668,31.15999984741211,33.66999816894531,9049,405122,0.0,0.0
31-07-2024,33.66999816894531,34.83000183105469,33.540000915527344,33.709999084472656,9049,156622,0.0,0.0
01-08-2024,34.0,34.0,32.290000915527344,32.689998626708984,9049,43078,0.0,0.0
02-08-2024,31.5,32.54999923706055,31.5,31.940000534057617,9049,39233,0.0,0.0
05-08-2024,30.71999931335449,31.6299991607666,30.0,30.1200008392334,9049,155543,0.0,0.0
06-08-2024,31.25,31.76000022888184,30.25,30.350000381469727,9049,133726,0.0,0.0
07-08-2024,31.07999992370605,31.690000534057617,30.979999542236328,31.299999237060547,9049,33119,0.0,0.0
08-08-2024,31.93000030517578,32.650001525878906,31.25,31.63999938964844,9049,37170,0.0,0.0
09-08-2024,32.54999923706055,32.54999923706055,31.170000076293945,31.5,9049,42086,0.0,0.0
12-08-2024,31.790000915527344,32.900001525878906,31.049999237060547,32.439998626708984,9049,65766,0.0,0.0
13-08-2024,31.93000030517578,32.119998931884766,31.0,31.170000076293945,9049,56669,0.0,0.0
14-08-2024,30.59000015258789,30.89999961853028,29.809999465942383,30.020000457763672,9049,30916,0.0,0.0
16-08-2024,30.450000762939453,30.81999969482422,29.81999969482422,30.059999465942383,9049,114532,0.0,0.0
19-08-2024,29.88999938964844,30.71999931335449,29.88999938964844,30.38999938964844,9049,47227,0.0,0.0
20-08-2024,30.6200008392334,31.790000915527344,30.600000381469727,30.959999084472656,9049,39385,0.0,0.0
21-08-2024,31.299999237060547,31.299999237060547,30.13999938964844,30.34000015258789,9049,271830,0.0,0.0
22-08-2024,30.350000381469727,31.170000076293945,30.350000381469727,30.51000022888184,9049,32029,0.0,0.0
23-08-2024,30.780000686645508,32.77000045776367,30.25,30.40999984741211,9049,293288,0.0,0.0
26-08-2024,30.950000762939453,31.38999938964844,30.46999931335449,30.729999542236328,9049,88626,0.0,0.0
27-08-2024,30.790000915527344,31.1299991607666,30.5,30.690000534057617,9049,64439,0.0,0.0
28-08-2024,31.100000381469727,31.100000381469727,30.25,30.440000534057617,9049,105747,0.0,0.0
29-08-2024,30.65999984741211,30.770000457763672,30.170000076293945,30.280000686645508,9049,13530,0.0,0.0
30-08-2024,30.540000915527344,30.729999542236328,30.299999237060547,30.3700008392334,9049,14542,0.0,0.0
02-09-2024,30.350000381469727,30.57999992370605,29.600000381469727,29.76000022888184,9049,116470,0.0,0.0
03-09-2024,29.89999961853028,30.040000915527344,29.5,29.64999961853028,9049,40780,0.0,0.0
04-09-2024,29.90999984741211,29.90999984741211,29.32999992370605,29.57999992370605,9049,49941,0.0,0.0
05-09-2024,29.989999771118164,30.350000381469727,29.59000015258789,30.190000534057617,9049,74242,0.0,0.0
06-09-2024,30.190000534057617,30.299999237060547,29.309999465942383,29.51000022888184,9049,84061,0.0,0.0
09-09-2024,29.200000762939453,29.670000076293945,28.25,28.440000534057617,9049,82568,0.0,0.0
10-09-2024,29.57999992370605,29.57999992370605,28.59000015258789,28.809999465942383,9049,64654,0.0,0.0
11-09-2024,28.450000762939453,29.6200008392334,28.450000762939453,28.780000686645508,9049,95272,0.0,0.0
12-09-2024,29.549999237060547,29.549999237060547,28.26000022888184,28.46999931335449,9049,99413,0.0,0.0
13-09-2024,28.5,29.100000381469727,28.5,28.670000076293945,9049,23854,0.0,0.0
16-09-2024,28.350000381469727,29.200000762939453,28.350000381469727,28.59000015258789,9049,18186,0.0,0.0
17-09-2024,29.15999984741211,29.15999984741211,28.290000915527344,28.489999771118164,9049,40617,0.0,0.0
18-09-2024,28.200000762939453,28.799999237060547,27.799999237060547,27.959999084472656,9049,58490,0.0,0.0
19-09-2024,27.61000061035156,28.290000915527344,26.809999465942383,27.030000686645508,9049,110186,0.0,0.0
20-09-2024,26.89999961853028,27.799999237060547,26.89999961853028,27.270000457763672,9049,42534,0.0,0.0
23-09-2024,27.799999237060547,28.01000022888184,27.5,27.59000015258789,9049,37801,0.0,0.0
24-09-2024,27.82999992370605,27.8700008392334,27.09000015258789,27.18000030517578,9049,51841,0.0,0.0
25-09-2024,27.059999465942383,27.229999542236328,26.950000762939453,27.06999969482422,9049,16601,0.0,0.0
26-09-2024,26.809999465942383,27.049999237060547,26.059999465942383,26.15999984741211,9049,18401,0.0,0.0
27-09-2024,26.5,27.239999771118164,26.489999771118164,26.850000381469727,9049,57356,0.0,0.0
30-09-2024,26.850000381469727,26.88999938964844,25.850000381469727,25.93000030517578,9049,68922,0.0,0.0
01-10-2024,26.38999938964844,26.549999237060547,26.040000915527344,26.100000381469727,9049,26082,0.0,0.0
03-10-2024,25.5,26.270000457763672,25.15999984741211,25.739999771118164,9049,82365,0.0,0.0
04-10-2024,25.15999984741211,26.25,25.15999984741211,25.40999984741211,9049,17290,0.0,0.0
07-10-2024,25.40999984741211,25.89999961853028,23.549999237060547,23.90999984741211,9049,74110,0.0,0.0
08-10-2024,24.3799991607666,25.479999542236328,23.5,25.26000022888184,9049,45820,0.0,0.0
09-10-2024,26.39999961853028,26.39999961853028,24.6200008392334,24.76000022888184,9049,39831,0.0,0.0
10-10-2024,24.89999961853028,26.06999969482422,24.89999961853028,25.700000762939453,9049,11403,0.0,0.0
11-10-2024,25.88999938964844,26.200000762939453,25.25,25.90999984741211,9049,35935,0.0,0.0
14-10-2024,25.950000762939453,26.0,25.5,25.530000686645508,9049,20809,0.0,0.0
15-10-2024,25.5,25.75,25.489999771118164,25.56999969482422,9049,4583,0.0,0.0
16-10-2024,26.14999961853028,26.14999961853028,25.39999961853028,25.89999961853028,9049,25074,0.0,0.0
17-10-2024,25.270000457763672,27.0,25.270000457763672,25.64999961853028,9049,63812,0.0,0.0
18-10-2024,25.0,26.14999961853028,25.0,25.809999465942383,9049,13384,0.0,0.0
21-10-2024,26.31999969482422,26.31999969482422,24.670000076293945,24.8700008392334,9049,36155,0.0,0.0
22-10-2024,25.3700008392334,25.3700008392334,23.5,23.690000534057617,9049,51719,0.0,0.0
23-10-2024,24.100000381469727,24.100000381469727,22.690000534057617,23.190000534057617,9049,55290,0.0,0.0
24-10-2024,23.190000534057617,23.280000686645508,22.030000686645508,22.46999931335449,9049,64559,0.0,0.0
25-10-2024,22.46999931335449,22.89999961853028,20.96999931335449,22.479999542236328,9049,84265,0.0,0.0
28-10-2024,22.89999961853028,23.5,22.670000076293945,23.209999084472656,9049,16477,0.0,0.0
29-10-2024,23.5,23.5,22.51000022888184,22.989999771118164,9049,17704,0.0,0.0
30-10-2024,22.770000457763672,23.5,22.530000686645508,22.790000915527344,9049,113502,0.0,0.0
31-10-2024,22.559999465942383,23.25,22.559999465942383,23.1200008392334,9049,4544,0.0,0.0
01-11-2024,23.39999961853028,23.5,23.0,23.3700008392334,9049,16623,0.0,0.0
04-11-2024,24.0,24.0,22.459999084472656,22.979999542236328,9049,30768,0.0,0.0
05-11-2024,22.440000534057617,23.3799991607666,22.440000534057617,23.270000457763672,9049,12126,0.0,0.0
06-11-2024,22.850000381469727,24.0,22.850000381469727,23.850000381469727,9049,11627,0.0,0.0
07-11-2024,24.200000762939453,24.89999961853028,23.59000015258789,24.07999992370605,9049,80601,0.0,0.0
08-11-2024,24.0,24.0,23.5,23.75,9049,4076,0.0,0.0
11-11-2024,23.75,23.75,22.799999237060547,22.989999771118164,9049,18644,0.0,0.0
12-11-2024,22.989999771118164,23.100000381469727,22.25,22.440000534057617,9049,16498,0.0,0.0
13-11-2024,22.46999931335449,22.46999931335449,21.700000762939453,21.780000686645508,9049,12879,0.0,0.0
14-11-2024,21.780000686645508,23.0,21.39999961853028,22.89999961853028,9049,10979,0.0,0.0
18-11-2024,23.729999542236328,23.729999542236328,22.3700008392334,22.799999237060547,9049,12819,0.0,0.0
19-11-2024,23.3799991607666,23.39999961853028,22.59000015258789,22.790000915527344,9049,6528,0.0,0.0
21-11-2024,23.14999961853028,23.21999931335449,22.299999237060547,22.489999771118164,9049,1670,0.0,0.0
22-11-2024,23.059999465942383,23.200000762939453,22.64999961853028,23.0,9049,11968,0.0,0.0
25-11-2024,24.100000381469727,24.100000381469727,23.0,23.11000061035156,9049,15775,0.0,0.0
26-11-2024,22.690000534057617,23.51000022888184,22.690000534057617,23.25,9049,9160,0.0,0.0
27-11-2024,23.25,23.700000762939453,23.25,23.459999084472656,9049,20358,0.0,0.0
28-11-2024,23.739999771118164,26.0,23.739999771118164,24.790000915527344,9049,38361,0.0,0.0
29-11-2024,25.0,25.34000015258789,24.100000381469727,24.170000076293945,9049,12123,0.0,0.0
02-12-2024,24.049999237060547,24.520000457763672,23.700000762939453,24.299999237060547,9049,4345,0.0,0.0
03-12-2024,24.68000030517578,24.700000762939453,24.1299991607666,24.239999771118164,9049,14353,0.0,0.0
04-12-2024,23.709999084472656,24.8799991607666,23.709999084472656,24.770000457763672,9049,24393,0.0,0.0
05-12-2024,24.31999969482422,25.309999465942383,24.31999969482422,24.51000022888184,9049,14601,0.0,0.0
06-12-2024,24.56999969482422,24.76000022888184,24.36000061035156,24.61000061035156,9049,4589,0.0,0.0
09-12-2024,24.6200008392334,25.90999984741211,24.61000061035156,24.790000915527344,9049,40052,0.0,0.0
10-12-2024,24.39999961853028,25.100000381469727,24.39999961853028,24.709999084472656,9049,17376,0.0,0.0
11-12-2024,24.420000076293945,24.709999084472656,23.950000762939453,24.290000915527344,9049,39871,0.0,0.0
12-12-2024,24.049999237060547,24.40999984741211,23.700000762939453,23.75,9049,18566,0.0,0.0
13-12-2024,24.81999969482422,24.81999969482422,23.11000061035156,23.440000534057617,9049,6904,0.0,0.0
