Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
30-09-2021,84.78790431511733,86.68204299723341,84.73805535784776,84.8377456665039,82739,21304,0.0,0.0
01-10-2021,84.73805236816406,85.73497063131893,84.73805236816406,84.73805236816406,82739,48400,0.0,0.0
04-10-2021,87.67894667032954,88.42663526935752,81.94666741111494,85.8844985961914,82739,28958,0.0,0.0
05-10-2021,84.73804633631879,89.5232567011932,84.73804633631879,87.8284912109375,82739,29941,0.0,0.0
06-10-2021,86.73188630753963,87.82849484312513,85.98419763247463,86.68203735351562,82739,20582,0.0,0.0
07-10-2021,86.23342645363729,93.41123463054662,85.98419689741291,91.218017578125,82739,60868,0.0,0.0
08-10-2021,91.7164813231282,94.20877701125669,91.7164813231282,93.90969848632812,82739,29412,0.0,0.0
11-10-2021,93.90969310785869,95.70414894289084,77.7596210160988,92.46416473388672,82739,30743,0.0,0.0
12-10-2021,89.42356013128227,93.66046251130402,85.73496580749864,91.41739654541016,82739,28101,0.0,0.0
13-10-2021,93.71031488481924,97.19952873691358,90.07156177503006,93.81000518798828,82739,49280,0.0,0.0
14-10-2021,95.70415277474366,98.0967581152888,91.21802061342756,94.1090850830078,82739,24510,0.0,0.0
18-10-2021,97.59829996231817,97.59829996231817,92.01555918246925,95.15584564208984,82739,54701,0.0,0.0
19-10-2021,93.21185364761972,98.6949038621856,90.3207892860358,91.96570587158205,82739,32623,0.0,0.0
20-10-2021,88.12756901896743,92.36447130251508,86.23342294749912,89.32386779785156,82739,21776,0.0,0.0
21-10-2021,87.92818806204369,93.7103170500374,87.92818806204369,89.82233428955078,82739,23805,0.0,0.0
22-10-2021,90.42048470178209,90.42048470178209,84.33928473189775,88.07772827148438,82739,23860,0.0,0.0
25-10-2021,94.6075400042824,94.6075400042824,85.73496638089684,90.17124938964844,82739,20024,0.0,0.0
26-10-2021,92.1650899931774,92.1650899931774,87.33003795867711,88.27711486816406,82739,23005,0.0,0.0
27-10-2021,86.73188932549142,91.11833122634802,86.53250871422273,86.78173828125,82739,19365,0.0,0.0
28-10-2021,88.72572007174998,88.72572007174998,82.14606145277419,85.83465576171875,82739,19965,0.0,0.0
29-10-2021,84.73804829165113,102.9318057189762,84.73804829165113,102.33365631103516,82739,192078,0.0,0.0
01-11-2021,107.66716945228394,109.56131562123213,101.68566003826815,104.1779556274414,82739,62525,0.0,0.0
02-11-2021,104.37734358501842,108.46471472390084,103.2807349697088,104.67642211914062,82739,39843,0.0,0.0
03-11-2021,105.67333740476802,105.67333740476802,102.0345841710688,104.57672882080078,82739,23722,0.0,0.0
04-11-2021,105.67333604079752,111.65484562801248,105.1748769085296,107.06902313232422,82739,44419,0.0,0.0
08-11-2021,110.65792032371394,116.34035102771392,107.61731676796168,114.94467163085938,82739,60164,0.0,0.0
09-11-2021,117.63634912875416,119.23141674830654,112.15329895749866,115.24374389648438,82739,68293,0.0,0.0
10-11-2021,115.04436192979436,115.64251132928663,113.00067657515666,114.94467163085938,82739,32197,0.0,0.0
11-11-2021,119.630190920101,119.630190920101,112.65176311642844,114.14714050292967,82739,32773,0.0,0.0
12-11-2021,115.14404886155218,116.63942611949442,114.14713068959068,115.59265899658205,82739,28959,0.0,0.0
15-11-2021,117.83573305582352,118.6332706910576,113.10037141059222,114.84497833251952,82739,28285,0.0,0.0
16-11-2021,113.34959781460842,119.33110709465916,113.150217214293,118.28434753417967,82739,35249,0.0,0.0
17-11-2021,119.63018742530052,141.91131591796875,119.63018742530052,141.91131591796875,82739,170007,0.0,0.0
18-11-2021,145.5500727344427,151.9303438106981,135.58088967043977,143.8054656982422,82739,95783,0.0,0.0
22-11-2021,137.82393555703098,143.80544451429813,129.4498291015625,129.4498291015625,82739,17009,0.0,0.0
23-11-2021,123.01971435546876,123.01971435546876,123.01971435546876,123.01971435546876,82739,5095,0.0,0.0
24-11-2021,116.88866173695972,127.5556836889391,116.88866173695972,118.83264923095705,82739,85730,0.0,0.0
25-11-2021,115.24374780510006,123.41848199211982,112.9009914463739,113.5988311767578,82739,46011,0.0,0.0
26-11-2021,113.1502220422886,116.88866550183556,107.96625015406984,108.81362915039062,82739,48880,0.0,0.0
29-11-2021,106.67024848244408,113.548985653423,103.38041534670734,109.66100311279295,82739,41590,0.0,0.0
30-11-2021,108.76377453563929,112.65175705243058,105.72317857695704,107.86654663085938,82739,26565,0.0,0.0
01-12-2021,109.66100728524069,109.66100728524069,105.4241047310382,107.51763153076172,82739,24387,0.0,0.0
02-12-2021,109.71085764246172,112.85114407924888,103.97857764291038,107.81671142578124,82739,46105,0.0,0.0
03-12-2021,113.15022277832033,113.2000717337916,108.36501207661976,113.15022277832033,82739,84409,0.0,0.0
06-12-2021,106.72009756104124,122.12248088313234,106.72009756104124,118.78280639648438,82739,61475,0.0,0.0
07-12-2021,123.61786555411744,128.50275899534003,120.67695969820728,122.57109832763672,82739,80739,0.0,0.0
08-12-2021,122.07263582204244,128.4030727502676,120.77664666957595,123.2190933227539,82739,25812,0.0,0.0
09-12-2021,126.5089237214494,126.5089237214494,118.08496019344156,119.58033752441406,82739,39289,0.0,0.0
10-12-2021,121.37479298012704,121.37479298012704,115.44313262837936,117.28742980957033,82739,22205,0.0,0.0
13-12-2021,124.56493473493823,124.56493473493823,115.74220957080844,117.23758697509766,82739,19163,0.0,0.0
14-12-2021,119.3311135437764,119.63019206629524,112.65176419576136,117.73604583740234,82739,26885,0.0,0.0
15-12-2021,118.73295290074292,118.73295290074292,105.97240484797857,108.51454162597656,82739,27852,0.0,0.0
16-12-2021,111.05669843949389,119.2314253318822,110.0597801547693,116.78897857666016,82739,27590,0.0,0.0
17-12-2021,119.18157883373688,119.18157883373688,109.6610065834565,111.80438232421876,82739,21503,0.0,0.0
20-12-2021,114.64559873434982,114.64559873434982,105.27456566445252,110.05977630615234,82739,16972,0.0,0.0
21-12-2021,115.44313360927866,115.44313360927866,107.7668587058068,112.25299072265624,82739,18868,0.0,0.0
22-12-2021,110.65792997390822,113.10037673728546,109.661011685855,110.70777893066406,82739,16907,0.0,0.0
23-12-2021,110.6579189770573,114.39636218574168,110.6579189770573,111.3557586669922,82739,45006,0.0,0.0
24-12-2021,114.1969840663857,114.54590391891864,110.05977197122635,112.70160675048828,82739,23619,0.0,0.0
27-12-2021,113.64867296198976,113.64867296198976,108.66408204260424,109.31208038330078,82739,21351,0.0,0.0
28-12-2021,113.54898898573944,113.74836959126098,109.76069663376974,112.30284118652344,82739,16793,0.0,0.0
29-12-2021,111.45545334644302,113.64867025640686,109.6609976158312,111.75452423095705,82739,4346,0.0,0.0
30-12-2021,108.6640795617965,113.2997505321688,108.6640795617965,111.50529479980467,82739,9416,0.0,0.0
31-12-2021,110.30900995422786,113.74837500129202,110.05978038253096,110.9570083618164,82739,5033,0.0,0.0
03-01-2022,109.9102258029632,119.0320283771746,109.9102258029632,114.9945068359375,82739,18038,0.0,0.0
04-01-2022,119.28126283590024,119.28126283590024,112.65175535782524,114.64559173583984,82739,9397,0.0,0.0
05-01-2022,111.85422203626509,113.59882893365888,109.7108539327444,112.0037612915039,82739,7248,0.0,0.0
06-01-2022,112.00375943954008,114.59574526591912,109.71085211869344,112.70160675048828,82739,4868,0.0,0.0
07-01-2022,114.59574792416534,118.53357951090275,112.75145071295334,113.54898834228516,82739,6916,0.0,0.0
10-01-2022,115.24374101161574,119.13172346599193,107.16870520999272,114.8948211669922,82739,15124,0.0,0.0
11-01-2022,118.3840420304132,118.3840420304132,108.66408910581085,110.30900573730467,82739,29595,0.0,0.0
12-01-2022,112.15330284327374,112.15330284327374,109.66100722453432,110.55823516845705,82739,4066,0.0,0.0
13-01-2022,112.60190933461496,112.6517582877147,109.66100364290811,111.7046890258789,82739,14976,0.0,0.0
14-01-2022,110.05977191801595,113.05052654836484,109.1625440077348,109.66100311279295,82739,14571,0.0,0.0
17-01-2022,109.46163107059752,112.60191759325885,109.46163107059752,110.70777893066406,82739,12336,0.0,0.0
18-01-2022,116.63943455472904,118.63327104284409,110.50838583259883,117.1378936767578,82739,31310,0.0,0.0
19-01-2022,119.5803452103592,119.5803452103592,114.64560274332574,116.78897857666016,82739,15609,0.0,0.0
20-01-2022,118.08496612052448,120.52742044723736,116.1409785350379,116.98835754394533,82739,17131,0.0,0.0
21-01-2022,118.53357662640062,128.6522979736328,118.0849588686126,128.6522979736328,82739,64493,0.0,0.0
24-01-2022,137.47501642897188,137.47501642897188,121.0258734077645,122.87017059326172,82739,23914,0.0,0.0
25-01-2022,122.87016590704188,134.33472499775976,117.43696485857625,133.0885772705078,82739,23131,0.0,0.0
27-01-2022,135.7802673486549,138.97040281769105,128.70215665356932,133.0387420654297,82739,9846,0.0,0.0
28-01-2022,138.27257404795537,138.27257404795537,129.59938732328868,130.8455352783203,82739,12807,0.0,0.0
31-01-2022,134.58395887511583,139.56854994456455,133.88611916774593,136.7771759033203,82739,23126,0.0,0.0
01-02-2022,139.5685488743233,139.5685488743233,129.99812800966387,132.6898193359375,82739,12071,0.0,0.0
02-02-2022,134.68366402821565,134.68366402821565,125.61170170897252,128.9015350341797,82739,7102,0.0,0.0
03-02-2022,134.28489799864374,138.57164992352335,130.0978439929482,137.37535095214844,82739,14993,0.0,0.0
04-02-2022,132.8891874480753,136.97654258255872,130.5962727468092,133.28794860839844,82739,9373,0.0,0.0
07-02-2022,129.59937719798538,138.5716417732305,127.55569166904858,129.99813842773438,82739,8348,0.0,0.0
08-02-2022,131.5433589486051,131.5433589486051,120.62710724445571,126.50892639160156,82739,21248,0.0,0.0
09-02-2022,128.25352392265862,132.09166518442137,124.8141590790776,126.95753479003906,82739,19216,0.0,0.0
10-02-2022,129.49966481679058,129.49966481679058,119.63018097135912,121.67386627197266,82739,8706,0.0,0.0
11-02-2022,125.91077562366208,125.91077562366208,115.64251480151904,123.16925048828124,82739,11180,0.0,0.0
14-02-2022,124.11631515180116,124.11631515180116,112.20314577596912,116.68927764892578,82739,17338,0.0,0.0
15-02-2022,111.55514940765164,116.39020121310077,106.520709396338,112.45237731933594,82739,7167,0.0,0.0
16-02-2022,110.70777591372445,117.58650582913047,108.6640904365554,110.60807800292967,82739,3226,0.0,0.0
17-02-2022,111.1563826535306,121.52433376750275,106.76994092001743,120.37787628173828,82739,28105,0.0,0.0
18-02-2022,122.47139762870798,122.82031747263092,112.65175501780168,115.39328002929688,82739,3829,0.0,0.0
21-02-2022,119.33111324744398,119.33111324744398,108.6640908570416,112.65176391601562,82739,4490,0.0,0.0
22-02-2022,115.64251857193364,115.64251857193364,104.22780749662606,112.90099334716795,82739,1827,0.0,0.0
23-02-2022,108.76377513810232,117.53665842428344,108.76377513810232,112.95083618164062,82739,3510,0.0,0.0
24-02-2022,112.45237553738366,112.45237553738366,101.6856559795491,103.28072357177734,82739,11619,0.0,0.0
25-02-2022,113.1502137514732,113.1502137514732,104.8259484459994,109.56130981445312,82739,2886,0.0,0.0
28-02-2022,116.58959261214778,116.58959261214778,107.66717683357084,110.25916290283205,82739,2807,0.0,0.0
02-03-2022,112.502219785089,112.9508375483333,107.66716793156112,110.20931243896484,82739,3734,0.0,0.0
03-03-2022,112.90098784144858,114.64559471758577,111.20622991841114,111.7046890258789,82739,2207,0.0,0.0
04-03-2022,111.70468299555736,111.70468299555736,108.6640795617965,111.50529479980467,82739,1714,0.0,0.0
07-03-2022,113.548985653423,113.89790550578724,104.17795295715332,109.66100311279295,82739,2677,0.0,0.0
08-03-2022,110.65792173668112,114.64559459205702,110.608072783636,111.95391845703124,82739,22532,0.0,0.0
09-03-2022,114.04743935605386,114.64558873261284,111.65483424393598,114.5458984375,82739,18539,0.0,0.0
10-03-2022,114.64559851024828,116.63943500607868,111.85422437373266,113.34960174560548,82739,31268,0.0,0.0
11-03-2022,111.90407575022898,124.66463264205142,111.90407575022898,122.82032775878906,82739,48968,0.0,0.0
