Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
01-03-2023,63.41999816894531,64.08999633789062,63.41999816894531,63.7599983215332,21021933,564090,0.0,0.0
02-03-2023,63.59000015258789,63.619998931884766,63.150001525878906,63.209999084472656,21021933,545485,0.0,0.0
03-03-2023,63.779998779296875,63.779998779296875,63.31999969482422,63.540000915527344,21021933,741512,0.0,0.0
06-03-2023,63.900001525878906,63.9900016784668,63.58000183105469,63.720001220703125,21021933,466229,0.0,0.0
08-03-2023,62.5,62.5,60.95000076293945,61.29999923706055,21021933,3576546,0.0,0.0
09-03-2023,61.4900016784668,61.4900016784668,60.880001068115234,60.939998626708984,21021933,2918665,0.0,0.0
10-03-2023,60.97999954223633,61.31999969482422,60.790000915527344,61.2599983215332,21021933,3710092,0.0,0.0
13-03-2023,61.97999954223633,63.369998931884766,61.97999954223633,63.099998474121094,21021933,2043903,0.0,0.0
14-03-2023,64.66000366210938,65.8499984741211,64.66000366210938,64.91000366210938,21021933,3281435,0.0,0.0
15-03-2023,65.30999755859375,65.6500015258789,65.0999984741211,65.4000015258789,21021933,1141797,0.0,0.0
16-03-2023,65.5199966430664,66.37999725341797,65.51000213623047,66.23999786376953,21021933,2627036,0.0,0.0
17-03-2023,66.11000061035156,66.29000091552734,65.75,65.88999938964844,21021933,1245181,0.0,0.0
20-03-2023,66.81999969482422,68.05999755859375,66.80999755859375,67.58999633789062,21021933,4585765,0.0,0.0
21-03-2023,67.5999984741211,67.97000122070312,67.1500015258789,67.36000061035156,21021933,1375348,0.0,0.0
22-03-2023,67.2699966430664,67.58000183105469,67.0199966430664,67.43000030517578,21021933,740204,0.0,0.0
23-03-2023,68.0199966430664,68.56999969482422,68.0199966430664,68.26000213623047,21021933,3425770,0.0,0.0
24-03-2023,68.55999755859375,69.1500015258789,68.52999877929688,68.9800033569336,21021933,1696490,0.0,0.0
27-03-2023,68.88999938964844,69.05000305175781,68.31999969482422,68.41999816894531,21021933,2230680,0.0,0.0
28-03-2023,68.58000183105469,68.72000122070312,68.13999938964844,68.30999755859375,21021933,1922457,0.0,0.0
29-03-2023,68.69999694824219,69.27999877929688,68.69999694824219,69.19999694824219,21021933,914488,0.0,0.0
31-03-2023,70.11000061035156,70.77999877929688,70.11000061035156,70.66999816894531,21021933,2649758,0.0,0.0
03-04-2023,69.01000213623047,70.5199966430664,68.55000305175781,70.38999938964844,21021933,3089356,0.0,0.0
05-04-2023,72.5999984741211,73.5,72.5999984741211,72.94999694824219,21021933,4591195,0.0,0.0
06-04-2023,72.9000015258789,73.3499984741211,72.55000305175781,73.22000122070312,21021933,2019373,0.0,0.0
10-04-2023,72.9800033569336,73.37999725341797,72.75,73.23999786376953,21021933,1369637,0.0,0.0
11-04-2023,73.19999694824219,73.76000213623047,73.12000274658203,73.56999969482422,21021933,1875856,0.0,0.0
12-04-2023,74.19999694824219,74.51000213623047,73.63999938964844,73.8499984741211,21021933,7650952,0.0,0.0
13-04-2023,74.47000122070312,75.0,74.41999816894531,74.86000061035156,21021933,1936956,0.0,0.0
17-04-2023,74.86000061035156,74.91000366210938,74.02999877929688,74.62000274658203,21021933,1425763,0.0,0.0
18-04-2023,73.9800033569336,73.9800033569336,73.13999938964844,73.68000030517578,21021933,1049139,0.0,0.0
19-04-2023,73.91999816894531,74.37999725341797,72.9000015258789,73.0,21021933,1413187,0.0,0.0
20-04-2023,73.80999755859375,74.77999877929688,73.80000305175781,74.56999969482422,21021933,2251078,0.0,0.0
21-04-2023,74.58000183105469,74.58000183105469,73.73999786376953,73.94000244140625,21021933,1070965,0.0,0.0
24-04-2023,73.56999969482422,73.77999877929688,73.13999938964844,73.66999816894531,21021933,1334225,0.0,0.0
25-04-2023,74.04000091552734,74.06999969482422,73.62999725341797,73.7300033569336,21021933,1109083,0.0,0.0
26-04-2023,73.69000244140625,73.7300033569336,73.29000091552734,73.51000213623047,21021933,1418088,0.0,0.0
27-04-2023,73.0999984741211,74.12999725341797,73.0999984741211,73.44999694824219,21021933,848004,0.0,0.0
28-04-2023,73.27999877929688,73.30999755859375,72.86000061035156,73.08000183105469,21021933,1068007,0.0,0.0
02-05-2023,73.08000183105469,73.4800033569336,72.86000061035156,72.98999786376953,21021933,862100,0.0,0.0
03-05-2023,74.11000061035156,74.51000213623047,74.0999984741211,74.41000366210938,21021933,1044236,0.0,0.0
04-05-2023,75.05000305175781,75.41000366210938,74.83000183105469,75.1500015258789,21021933,1327246,0.0,0.0
05-05-2023,75.86000061035156,76.2699966430664,75.8499984741211,75.93000030517578,21021933,994840,0.0,0.0
08-05-2023,75.38999938964844,75.47000122070312,75.19000244140625,75.25,21021933,1047024,0.0,0.0
09-05-2023,75.55000305175781,75.55000305175781,74.80000305175781,75.2300033569336,21021933,731033,0.0,0.0
10-05-2023,75.73999786376953,75.73999786376953,75.31999969482422,75.41999816894531,21021933,377004,0.0,0.0
11-05-2023,75.41999816894531,75.41999816894531,73.5999984741211,73.88999938964844,21021933,1583543,0.0,0.0
12-05-2023,71.9000015258789,72.1500015258789,70.75,71.08999633789062,21021933,3047404,0.0,0.0
15-05-2023,71.88999938964844,72.0,71.20999908447266,71.83000183105469,21021933,989402,0.0,0.0
16-05-2023,71.87999725341797,71.87999725341797,70.98999786376953,71.25,21021933,1148640,0.0,0.0
17-05-2023,71.19000244140625,71.22000122070312,70.80000305175781,70.94999694824219,21021933,647538,0.0,0.0
18-05-2023,70.98999786376953,71.0999984741211,70.41000366210938,70.66999816894531,21021933,1054982,0.0,0.0
19-05-2023,71.30000305175781,71.41000366210938,70.80999755859375,71.20999908447266,21021933,1355757,0.0,0.0
22-05-2023,71.69000244140625,71.77999877929688,71.16999816894531,71.68000030517578,21021933,1060980,0.0,0.0
23-05-2023,71.4000015258789,71.4000015258789,69.83999633789062,69.91999816894531,21021933,2457636,0.0,0.0
24-05-2023,70.4000015258789,70.68000030517578,70.12999725341797,70.41999816894531,21021933,520428,0.0,0.0
25-05-2023,69.6500015258789,69.79000091552734,69.31999969482422,69.72000122070312,21021933,1169741,0.0,0.0
26-05-2023,69.62000274658203,69.86000061035156,69.25,69.75,21021933,1439837,0.0,0.0
29-05-2023,70.98999786376953,70.98999786376953,69.86000061035156,70.19999694824219,21021933,870090,0.0,0.0
30-05-2023,70.20999908447266,70.20999908447266,69.36000061035156,69.95999908447266,21021933,977228,0.0,0.0
31-05-2023,71.0,71.0,69.76000213623047,70.18000030517578,21021933,979768,0.0,0.0
01-06-2023,70.48999786376953,70.75,70.01000213623047,70.30000305175781,21021933,876593,0.0,0.0
02-06-2023,71.30999755859375,71.58999633789062,71.30999755859375,71.4800033569336,21021933,1380513,0.0,0.0
05-06-2023,71.12000274658203,71.12000274658203,70.41000366210938,70.62999725341797,21021933,720403,0.0,0.0
06-06-2023,70.88999938964844,71.05000305175781,70.5,70.7300033569336,21021933,799362,0.0,0.0
07-06-2023,72.8499984741211,72.8499984741211,70.31999969482422,70.70999908447266,21021933,793479,0.0,0.0
08-06-2023,70.88999938964844,71.18000030517578,70.61000061035156,71.05999755859375,21021933,673758,0.0,0.0
09-06-2023,72.11000061035156,72.9000015258789,72.11000061035156,72.66000366210938,21021933,1822390,0.0,0.0
12-06-2023,73.0,73.0,72.0,72.3499984741211,21021933,781085,0.0,0.0
13-06-2023,72.2699966430664,72.3499984741211,72.0,72.2699966430664,21021933,529771,0.0,0.0
14-06-2023,71.69999694824219,71.69999694824219,71.13999938964844,71.4800033569336,21021933,830790,0.0,0.0
15-06-2023,71.13999938964844,71.13999938964844,69.88999938964844,70.12000274658203,21021933,2143346,0.0,0.0
16-06-2023,71.12999725341797,71.5999984741211,70.95999908447266,71.48999786376953,21021933,982876,0.0,0.0
19-06-2023,71.79000091552734,71.91000366210938,71.47000122070312,71.73999786376953,21021933,690259,0.0,0.0
20-06-2023,71.75,71.75,71.31999969482422,71.44999694824219,21021933,538485,0.0,0.0
21-06-2023,71.5,71.5,69.18000030517578,69.36000061035156,21021933,4585021,0.0,0.0
22-06-2023,68.30000305175781,68.44999694824219,67.81999969482422,68.08999633789062,21021933,3088872,0.0,0.0
23-06-2023,66.98999786376953,67.5199966430664,66.94999694824219,67.41000366210938,21021933,3082365,0.0,0.0
26-06-2023,68.0,68.5999984741211,68.0,68.4800033569336,21021933,1151807,0.0,0.0
27-06-2023,69.87999725341797,69.87999725341797,68.66000366210938,68.80000305175781,21021933,786012,0.0,0.0
28-06-2023,68.80000305175781,68.8499984741211,68.22000122070312,68.37999725341797,21021933,966121,0.0,0.0
30-06-2023,68.54000091552734,68.54000091552734,67.3499984741211,67.56999969482422,21021933,2415830,0.0,0.0
03-07-2023,68.25,68.63999938964844,68.12000274658203,68.5,21021933,2025714,0.0,0.0
04-07-2023,68.76000213623047,69.0999984741211,68.69999694824219,69.0199966430664,21021933,782197,0.0,0.0
05-07-2023,68.94000244140625,69.0999984741211,68.63999938964844,68.91999816894531,21021933,1266208,0.0,0.0
06-07-2023,69.51000213623047,70.05000305175781,69.51000213623047,69.73999786376953,21021933,1938050,0.0,0.0
07-07-2023,68.9800033569336,69.0,68.7300033569336,68.94000244140625,21021933,1361935,0.0,0.0
10-07-2023,72.38999938964844,72.38999938964844,69.51000213623047,69.6500015258789,21021933,1162165,0.0,0.0
11-07-2023,73.12999725341797,73.12999725341797,69.80000305175781,70.0,21021933,1185812,0.0,0.0
12-07-2023,70.08999633789062,70.11000061035156,69.76000213623047,69.88999938964844,21021933,417321,0.0,0.0
13-07-2023,71.83000183105469,72.23999786376953,71.7699966430664,72.1500015258789,21021933,4576374,0.0,0.0
14-07-2023,73.5,73.83999633789062,73.33000183105469,73.61000061035156,21021933,2972875,0.0,0.0
17-07-2023,73.52999877929688,74.0199966430664,73.52999877929688,73.80999755859375,21021933,1413693,0.0,0.0
18-07-2023,73.87999725341797,74.25,73.80999755859375,74.05000305175781,21021933,1276415,0.0,0.0
19-07-2023,74.05000305175781,74.44999694824219,74.05000305175781,74.41999816894531,21021933,953889,0.0,0.0
20-07-2023,74.68000030517578,74.87000274658203,74.5,74.76000213623047,21021933,957020,0.0,0.0
21-07-2023,74.1500015258789,74.1500015258789,73.36000061035156,73.44999694824219,21021933,1095316,0.0,0.0
24-07-2023,73.6500015258789,73.6500015258789,72.87999725341797,73.2300033569336,21021933,1102428,0.0,0.0
25-07-2023,73.27999877929688,73.3499984741211,72.76000213623047,73.16999816894531,21021933,615473,0.0,0.0
26-07-2023,73.41000366210938,73.63999938964844,73.16000366210938,73.58000183105469,21021933,728258,0.0,0.0
27-07-2023,74.22000122070312,74.48999786376953,74.0999984741211,74.1500015258789,21021933,1069483,0.0,0.0
28-07-2023,72.80000305175781,72.80000305175781,72.22000122070312,72.4000015258789,21021933,2031445,0.0,0.0
31-07-2023,73.73999786376953,73.73999786376953,72.43000030517578,72.68000030517578,21021933,639962,0.0,0.0
01-08-2023,73.51000213623047,73.69999694824219,73.19000244140625,73.37000274658203,21021933,1042233,0.0,0.0
02-08-2023,73.0999984741211,73.12999725341797,72.2699966430664,72.97000122070312,21021933,937930,0.0,0.0
03-08-2023,72.97000122070312,72.97000122070312,70.86000061035156,71.13999938964844,21021933,3218783,0.0,0.0
04-08-2023,71.2300033569336,71.37000274658203,70.83999633789062,71.13999938964844,21021933,1260572,0.0,0.0
07-08-2023,71.1500015258789,71.18000030517578,70.94000244140625,71.04000091552734,21021933,947339,0.0,0.0
08-08-2023,70.48999786376953,70.48999786376953,70.0999984741211,70.31999969482422,21021933,1959340,0.0,0.0
09-08-2023,71.12999725341797,71.12999725341797,69.33999633789062,69.41000366210938,21021933,2844894,0.0,0.0
10-08-2023,69.61000061035156,69.6500015258789,69.04000091552734,69.4800033569336,21021933,1665309,0.0,0.0
11-08-2023,72.18000030517578,72.18000030517578,69.11000061035156,69.25,21021933,2041383,0.0,0.0
14-08-2023,69.19999694824219,69.80000305175781,69.04000091552734,69.31999969482422,21021933,1294150,0.0,0.0
16-08-2023,69.33000183105469,69.73999786376953,69.18000030517578,69.68000030517578,21021933,983234,0.0,0.0
17-08-2023,69.69000244140625,69.69000244140625,68.79000091552734,69.16999816894531,21021933,3248169,0.0,0.0
18-08-2023,69.5999984741211,69.8499984741211,69.44999694824219,69.62999725341797,21021933,1281747,0.0,0.0
21-08-2023,69.69999694824219,69.8499984741211,69.52999877929688,69.7300033569336,21021933,1160461,0.0,0.0
22-08-2023,70.61000061035156,71.05000305175781,70.5999984741211,70.94999694824219,21021933,1715367,0.0,0.0
23-08-2023,71.18000030517578,71.80000305175781,71.18000030517578,71.62000274658203,21021933,2645515,0.0,0.0
24-08-2023,72.0,72.80000305175781,71.8499984741211,72.54000091552734,21021933,2927644,0.0,0.0
25-08-2023,71.98999786376953,72.69999694824219,71.98999786376953,72.55000305175781,21021933,1535518,0.0,0.0
28-08-2023,72.55999755859375,72.66999816894531,72.44999694824219,72.4800033569336,21021933,703440,0.0,0.0
29-08-2023,72.70999908447266,72.9000015258789,72.55999755859375,72.69000244140625,21021933,861990,0.0,0.0
30-08-2023,73.3499984741211,73.69000244140625,73.3499984741211,73.4800033569336,21021933,1984076,0.0,0.0
31-08-2023,73.5,73.51000213623047,73.0999984741211,73.29000091552734,21021933,984164,0.0,0.0
01-09-2023,73.30000305175781,73.61000061035156,72.86000061035156,73.55000305175781,21021933,1554996,0.0,0.0
04-09-2023,73.5999984741211,73.5999984741211,72.3499984741211,72.43000030517578,21021933,2654036,0.0,0.0
05-09-2023,72.19999694824219,72.19999694824219,71.11000061035156,71.2300033569336,21021933,2758623,0.0,0.0
06-09-2023,71.4800033569336,71.5,70.86000061035156,71.12000274658203,21021933,1732555,0.0,0.0
07-09-2023,70.4000015258789,70.5,70.16999816894531,70.4000015258789,21021933,3289103,0.0,0.0
08-09-2023,70.41000366210938,70.48999786376953,70.04000091552734,70.16999816894531,21021933,3130300,0.0,0.0
11-09-2023,70.36000061035156,70.98999786376953,70.05000305175781,70.61000061035156,21021933,2529960,0.0,0.0
12-09-2023,70.61000061035156,70.83999633789062,70.19999694824219,70.29000091552734,21021933,1995787,0.0,0.0
13-09-2023,70.29000091552734,70.3499984741211,69.77999877929688,70.05000305175781,21021933,2417194,0.0,0.0
14-09-2023,70.05999755859375,70.1500015258789,69.05999755859375,69.26000213623047,21021933,5413916,0.0,0.0
15-09-2023,70.0199966430664,70.80000305175781,69.87000274658203,70.7300033569336,21021933,2185132,0.0,0.0
18-09-2023,71.36000061035156,71.36000061035156,70.73999786376953,71.08000183105469,21021933,1937237,0.0,0.0
20-09-2023,71.0,71.23999786376953,70.80000305175781,71.08000183105469,21021933,1801867,0.0,0.0
21-09-2023,71.08999633789062,71.13999938964844,70.70999908447266,70.93000030517578,21021933,1536175,0.0,0.0
22-09-2023,71.33000183105469,72.02999877929688,71.31999969482422,71.83000183105469,21021933,3853615,0.0,0.0
25-09-2023,71.88999938964844,71.97000122070312,71.41999816894531,71.70999908447266,21021933,2206114,0.0,0.0
26-09-2023,70.55000305175781,70.63999938964844,70.12000274658203,70.52999877929688,21021933,3096159,0.0,0.0
27-09-2023,70.0,70.12999725341797,69.75,69.97000122070312,21021933,2388217,0.0,0.0
28-09-2023,69.5,69.63999938964844,69.27999877929688,69.55000305175781,21021933,2514192,0.0,0.0
29-09-2023,70.23999786376953,70.7300033569336,70.0,70.55999755859375,21021933,1301328,0.0,0.0
03-10-2023,67.4800033569336,68.43000030517578,66.0999984741211,67.7300033569336,21021933,14049138,0.0,0.0
04-10-2023,69.5,69.5,66.94000244140625,67.05999755859375,21021933,7707877,0.0,0.0
05-10-2023,67.0,67.58000183105469,66.87999725341797,67.38999938964844,21021933,4110952,0.0,0.0
06-10-2023,67.29000091552734,68.4000015258789,67.18000030517578,68.25,21021933,2889866,0.0,0.0
09-10-2023,68.5,69.69999694824219,68.31999969482422,69.30999755859375,21021933,5071774,0.0,0.0
10-10-2023,69.30999755859375,69.68000030517578,69.0,69.44999694824219,21021933,5033079,0.0,0.0
11-10-2023,70.0999984741211,71.55000305175781,69.23999786376953,69.5199966430664,21021933,2620365,0.0,0.0
12-10-2023,69.79000091552734,69.79000091552734,68.7699966430664,68.9000015258789,21021933,4911861,0.0,0.0
13-10-2023,68.68000030517578,68.87999725341797,68.44999694824219,68.69000244140625,21021933,2124707,0.0,0.0
16-10-2023,70.38999938964844,70.4000015258789,69.3499984741211,69.72000122070312,21021933,4341776,0.0,0.0
17-10-2023,69.79000091552734,69.91000366210938,69.44999694824219,69.80000305175781,21021933,2750680,0.0,0.0
18-10-2023,70.30999755859375,70.94000244140625,70.30999755859375,70.8499984741211,21021933,3743207,0.0,0.0
19-10-2023,70.48999786376953,70.6500015258789,70.0999984741211,70.27999877929688,21021933,2345762,0.0,0.0
20-10-2023,70.5,70.9000015258789,70.08000183105469,70.76000213623047,21021933,2193812,0.0,0.0
23-10-2023,70.76000213623047,71.13999938964844,70.51000213623047,70.91999816894531,21021933,4229666,0.0,0.0
25-10-2023,70.4800033569336,70.51000213623047,69.75,70.01000213623047,21021933,1775611,0.0,0.0
26-10-2023,70.30000305175781,70.69999694824219,70.11000061035156,70.58999633789062,21021933,3035432,0.0,0.0
27-10-2023,70.44999694824219,70.45999908447266,70.0999984741211,70.16999816894531,21021933,1283657,0.0,0.0
30-10-2023,70.61000061035156,71.0,70.47000122070312,70.8499984741211,21021933,2142651,0.0,0.0
31-10-2023,70.9000015258789,71.0999984741211,70.7300033569336,71.04000091552734,21021933,1906181,0.0,0.0
01-11-2023,69.98999786376953,69.98999786376953,69.51000213623047,69.70999908447266,21021933,2636960,0.0,0.0
02-11-2023,70.38999938964844,70.80000305175781,70.30999755859375,70.68000030517578,21021933,1295164,0.0,0.0
03-11-2023,70.18000030517578,70.18000030517578,69.69999694824219,69.81999969482422,21021933,6998617,0.0,0.0
06-11-2023,70.79000091552734,70.8499984741211,70.5199966430664,70.7699966430664,21021933,3077508,0.0,0.0
07-11-2023,70.38999938964844,70.44999694824219,69.75,70.04000091552734,21021933,3627229,0.0,0.0
08-11-2023,70.04000091552734,70.04000091552734,69.12000274658203,69.37000274658203,21021933,3435748,0.0,0.0
09-11-2023,69.29000091552734,69.30000305175781,69.0199966430664,69.22000122070312,21021933,2106050,0.0,0.0
10-11-2023,69.70999908447266,69.95999908447266,69.5999984741211,69.69000244140625,21021933,2416828,0.0,0.0
13-11-2023,68.77999877929688,68.88999938964844,68.4000015258789,68.62999725341797,21021933,3933206,0.0,0.0
15-11-2023,68.30000305175781,70.94000244140625,68.30000305175781,70.86000061035156,21021933,7257773,0.0,0.0
16-11-2023,70.9800033569336,71.54000091552734,70.80999755859375,71.41999816894531,21021933,4426100,0.0,0.0
17-11-2023,69.30000305175781,72.4000015258789,69.30000305175781,72.2699966430664,21021933,5847598,0.0,0.0
20-11-2023,72.26000213623047,72.26000213623047,71.47000122070312,71.58000183105469,21021933,1739741,0.0,0.0
21-11-2023,71.98999786376953,72.05000305175781,71.5199966430664,71.58000183105469,21021933,1267609,0.0,0.0
22-11-2023,71.58999633789062,72.29000091552734,71.51000213623047,72.18000030517578,21021933,2281078,0.0,0.0
23-11-2023,75.79000091552734,75.79000091552734,71.70999908447266,71.9000015258789,21021933,966015,0.0,0.0
24-11-2023,71.9000015258789,72.05999755859375,71.66999816894531,71.87000274658203,21021933,1004510,0.0,0.0
28-11-2023,72.9000015258789,73.9800033569336,72.9000015258789,73.41000366210938,21021933,5105403,0.0,0.0
29-11-2023,73.73999786376953,74.43000030517578,73.73999786376953,74.08000183105469,21021933,4314951,0.0,0.0
30-11-2023,74.13999938964844,74.8499984741211,74.12999725341797,74.61000061035156,21021933,3007969,0.0,0.0
01-12-2023,74.88999938964844,75.2699966430664,74.75,75.20999908447266,21021933,2668865,0.0,0.0
04-12-2023,75.22000122070312,75.80000305175781,74.80000305175781,75.1500015258789,21021933,2644739,0.0,0.0
05-12-2023,74.26000213623047,74.2699966430664,73.51000213623047,73.63999938964844,21021933,2794509,0.0,0.0
06-12-2023,73.81999969482422,73.81999969482422,72.97000122070312,73.04000091552734,21021933,2849540,0.0,0.0
07-12-2023,72.5999984741211,72.9000015258789,72.37999725341797,72.81999969482422,21021933,2208499,0.0,0.0
08-12-2023,72.7699966430664,73.0,72.3499984741211,72.44000244140625,21021933,2980691,0.0,0.0
11-12-2023,71.38999938964844,71.4000015258789,70.30000305175781,70.3499984741211,21021933,11275445,0.0,0.0
12-12-2023,70.51000213623047,70.58999633789062,70.19999694824219,70.26000213623047,21021933,5638945,0.0,0.0
13-12-2023,70.11000061035156,70.11000061035156,69.55000305175781,69.69000244140625,21021933,5702772,0.0,0.0
14-12-2023,71.51000213623047,72.80000305175781,71.51000213623047,72.56999969482422,21021933,8231907,0.0,0.0
15-12-2023,72.62999725341797,72.9000015258789,72.5,72.81999969482422,21021933,2875579,0.0,0.0
18-12-2023,72.79000091552734,72.79000091552734,72.20999908447266,72.51000213623047,21021933,1604289,0.0,0.0
19-12-2023,72.4800033569336,72.4800033569336,72.0,72.37999725341797,21021933,1415724,0.0,0.0
20-12-2023,73.5999984741211,73.5999984741211,72.61000061035156,72.66000366210938,21021933,1606445,0.0,0.0
21-12-2023,73.0,73.31999969482422,73.0,73.13999938964844,21021933,2534868,0.0,0.0
22-12-2023,73.37000274658203,73.5999984741211,73.19999694824219,73.4800033569336,21021933,1708101,0.0,0.0
26-12-2023,73.4800033569336,73.5999984741211,73.25,73.30999755859375,21021933,1812463,0.0,0.0
27-12-2023,73.29000091552734,73.30000305175781,72.94999694824219,73.05999755859375,21021933,1463384,0.0,0.0
28-12-2023,73.36000061035156,73.6500015258789,73.1500015258789,73.38999938964844,21021933,1597282,0.0,0.0
29-12-2023,73.30000305175781,73.30000305175781,72.13999938964844,72.18000030517578,21021933,3924324,0.0,0.0
01-01-2024,72.80000305175781,72.80000305175781,71.9800033569336,72.4800033569336,21021933,1371577,0.0,0.0
02-01-2024,72.5,73.1500015258789,72.5,73.01000213623047,21021933,1613569,0.0,0.0
03-01-2024,72.4000015258789,72.4000015258789,71.55000305175781,71.58999633789062,21021933,4680855,0.0,0.0
04-01-2024,70.9000015258789,70.98999786376953,70.51000213623047,70.69000244140625,21021933,8451612,0.0,0.0
05-01-2024,70.98999786376953,71.25,70.48999786376953,70.52999877929688,21021933,5043431,0.0,0.0
08-01-2024,70.98999786376953,70.98999786376953,70.33999633789062,70.41999816894531,21021933,2439276,0.0,0.0
09-01-2024,70.87999725341797,71.08000183105469,70.55000305175781,70.87000274658203,21021933,1873889,0.0,0.0
10-01-2024,70.87000274658203,70.87000274658203,70.12000274658203,70.48999786376953,21021933,2530338,0.0,0.0
11-01-2024,70.5,70.58000183105469,70.25,70.43000030517578,21021933,1486123,0.0,0.0
12-01-2024,70.43000030517578,70.43000030517578,70.05999755859375,70.25,21021933,3290966,0.0,0.0
15-01-2024,70.25,70.25,70.25,70.25,21021933,0,0.0,0.0
16-01-2024,71.0,71.0,70.58000183105469,70.69999694824219,21021933,1172651,0.0,0.0
17-01-2024,70.70999908447266,70.70999908447266,69.87000274658203,70.06999969482422,21021933,3722396,0.0,0.0
18-01-2024,70.06999969482422,70.06999969482422,69.69000244140625,69.8499984741211,21021933,3091906,0.0,0.0
19-01-2024,70.02999877929688,70.29000091552734,70.0,70.16000366210938,21021933,2406803,0.0,0.0
23-01-2024,70.0999984741211,70.0999984741211,69.30000305175781,69.43000030517578,21021933,3831096,0.0,0.0
24-01-2024,69.66000366210938,70.19999694824219,69.3499984741211,70.12999725341797,21021933,1959253,0.0,0.0
25-01-2024,70.04000091552734,70.30000305175781,70.0,70.12000274658203,21021933,1071846,0.0,0.0
29-01-2024,70.38999938964844,71.69999694824219,70.19999694824219,70.43000030517578,21021933,1122290,0.0,0.0
30-01-2024,70.9000015258789,70.9000015258789,70.55000305175781,70.77999877929688,21021933,1753973,0.0,0.0
31-01-2024,70.77999877929688,70.79000091552734,70.52999877929688,70.58999633789062,21021933,808554,0.0,0.0
01-02-2024,70.5999984741211,70.5999984741211,69.61000061035156,69.9800033569336,21021933,2302916,0.0,0.0
02-02-2024,70.68000030517578,71.0,70.41000366210938,70.79000091552734,21021933,2206040,0.0,0.0
05-02-2024,70.79000091552734,70.79000091552734,69.11000061035156,69.22000122070312,21021933,5917562,0.0,0.0
06-02-2024,69.0999984741211,69.33000183105469,68.95999908447266,69.0,21021933,4261394,0.0,0.0
07-02-2024,69.58000183105469,69.58000183105469,68.70999908447266,68.8499984741211,21021933,3492402,0.0,0.0
08-02-2024,68.88999938964844,69.04000091552734,68.69000244140625,68.9000015258789,21021933,2220095,0.0,0.0
09-02-2024,69.31999969482422,69.6500015258789,69.31999969482422,69.54000091552734,21021933,2012516,0.0,0.0
12-02-2024,69.55000305175781,70.20999908447266,69.5,69.87000274658203,21021933,2385609,0.0,0.0
13-02-2024,69.77999877929688,70.06999969482422,69.51000213623047,70.0199966430664,21021933,1470251,0.0,0.0
14-02-2024,68.4000015258789,68.4000015258789,67.70999908447266,67.91999816894531,21021933,8603909,0.0,0.0
15-02-2024,68.72000122070312,69.19999694824219,68.63999938964844,69.12999725341797,21021933,2270736,0.0,0.0
16-02-2024,69.9000015258789,69.9800033569336,69.75,69.91000366210938,21021933,2236982,0.0,0.0
19-02-2024,70.11000061035156,70.19999694824219,69.91999816894531,70.01000213623047,21021933,6171734,0.0,0.0
20-02-2024,69.79000091552734,69.9000015258789,69.61000061035156,69.80000305175781,21021933,1065769,0.0,0.0
21-02-2024,70.08999633789062,70.08999633789062,69.58000183105469,69.66999816894531,21021933,4841962,0.0,0.0
22-02-2024,69.38999938964844,69.87000274658203,69.19000244140625,69.66000366210938,21021933,960932,0.0,0.0
23-02-2024,69.12999725341797,69.1500015258789,68.75,68.7699966430664,21021933,3937282,0.0,0.0
26-02-2024,69.47000122070312,69.47000122070312,68.80999755859375,68.86000061035156,21021933,1054784,0.0,0.0
27-02-2024,68.9000015258789,68.9000015258789,68.41000366210938,68.68000030517578,21021933,2304620,0.0,0.0
28-02-2024,67.0199966430664,68.52999877929688,67.0,68.01000213623047,21021933,3644998,0.0,0.0
29-02-2024,68.38999938964844,68.68000030517578,68.05999755859375,68.29000091552734,21021933,1322789,0.0,0.0
01-03-2024,68.73999786376953,68.9800033569336,68.5999984741211,68.83999633789062,21021933,2199774,0.0,0.0
04-03-2024,69.9800033569336,69.9800033569336,69.11000061035156,69.6500015258789,21021933,2615918,0.0,0.0
05-03-2024,70.16000366210938,71.1500015258789,70.16000366210938,71.05999755859375,21021933,8238315,0.0,0.0
06-03-2024,71.04000091552734,71.04000091552734,70.20999908447266,70.66000366210938,21021933,2909291,0.0,0.0
07-03-2024,71.0,71.48999786376953,71.0,71.2699966430664,21021933,3808814,0.0,0.0
11-03-2024,72.33000183105469,72.33000183105469,71.30000305175781,71.7699966430664,21021933,6658298,0.0,0.0
12-03-2024,71.7699966430664,72.05999755859375,71.26000213623047,71.94999694824219,21021933,3701081,0.0,0.0
13-03-2024,71.58999633789062,71.5999984741211,71.12000274658203,71.26000213623047,21021933,4232600,0.0,0.0
14-03-2024,72.05999755859375,72.86000061035156,72.05999755859375,72.55000305175781,21021933,6279237,0.0,0.0
15-03-2024,72.55999755859375,72.80000305175781,72.41000366210938,72.7300033569336,21021933,4952028,0.0,0.0
18-03-2024,72.5999984741211,72.81999969482422,72.2699966430664,72.66000366210938,21021933,4407074,0.0,0.0
19-03-2024,72.88999938964844,72.88999938964844,72.25,72.43000030517578,21021933,2429850,0.0,0.0
20-03-2024,72.72000122070312,72.72000122070312,72.38999938964844,72.48999786376953,21021933,2127493,0.0,0.0
21-03-2024,73.26000213623047,73.88999938964844,73.26000213623047,73.77999877929688,21021933,7495607,0.0,0.0
