Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
04-08-2022,149.08725878182045,153.44595000230947,146.2640056423879,152.25721740722656,2110251,2275435,0.0,0.0
05-08-2022,153.44595980446616,155.22906636877323,149.43398892922028,150.2760009765625,2110251,1060395,0.0,0.0
08-08-2022,150.8703757609564,151.21708127112535,148.7405485603925,149.23585510253906,2110251,356659,0.0,0.0
10-08-2022,149.5825635324025,152.05909604121712,145.62011151829913,146.31353759765625,2110251,646759,0.0,0.0
11-08-2022,148.04711755073825,149.28538386534052,146.70979900030113,147.4527587890625,2110251,358066,0.0,0.0
12-08-2022,147.45276332231532,148.3443090500162,145.9668436991098,146.3630828857422,2110251,410462,0.0,0.0
16-08-2022,147.6013522718743,151.81145795748145,146.90792612323852,150.22647094726562,2110251,846063,0.0,0.0
17-08-2022,151.4647392652524,155.42719172598424,149.63211407149785,153.69361877441406,2110251,1592976,0.0,0.0
18-08-2022,153.6440982653274,156.66545613592723,152.50488412796022,154.3375244140625,2110251,874036,0.0,0.0
19-08-2022,155.13001554372232,162.51008002224822,155.08048186623768,160.3307342529297,2110251,3041059,0.0,0.0
22-08-2022,162.06968698525978,164.35514552435868,156.70379023012876,159.58547973632812,2110251,1130990,0.5,0.0
23-08-2022,157.0018862402508,166.44187307115195,156.1075777633346,164.8519744873047,2110251,1676309,0.0,0.0
24-08-2022,165.64692379777307,168.5782850973228,162.26840825971516,165.34881591796875,2110251,1427009,0.0,0.0
25-08-2022,166.64061592787175,168.62798168768512,163.5602080975995,164.2557830810547,2110251,1416964,0.0,0.0
26-08-2022,166.9387192363207,171.41029207300787,165.49788213253424,169.2738800048828,2110251,1501274,0.0,0.0
29-08-2022,164.5041993008427,173.74545286364997,163.01367502175756,171.75808715820312,2110251,1753690,0.0,0.0
30-08-2022,173.8944960959052,175.33533317393477,170.16818546527867,170.963134765625,2110251,741821,0.0,0.0
01-09-2022,169.5223097419784,175.13661209305184,169.1745146600969,171.65872192382812,2110251,714216,0.0,0.0
02-09-2022,172.75177618357597,172.9008225518513,167.3361923128097,168.3795623779297,2110251,720263,0.0,0.0
05-09-2022,168.92608789880643,178.86291659873623,168.6776671813082,170.56565856933594,2110251,2763373,0.0,0.0
06-09-2022,171.90713043951945,172.8014389259802,169.02545628323765,171.45997619628906,2110251,1048329,0.0,0.0
07-09-2022,171.31092534524387,175.63345201133046,170.8637710741585,172.0065155029297,2110251,738134,0.0,0.0
08-09-2022,173.74545750286154,174.39134530941894,169.4229309131392,170.21788024902344,2110251,774576,0.0,0.0
09-09-2022,169.4229278564453,171.16187286376953,163.75893857935444,166.44187927246094,2110251,1114295,0.0,0.0
12-09-2022,167.336181640625,170.06880940897628,166.14376528327833,167.336181640625,2110251,879921,0.0,0.0
13-09-2022,168.32987362872717,178.067968874891,168.03178089496092,173.1989288330078,2110251,2632292,0.0,0.0
14-09-2022,169.12482562851795,191.4826907570282,169.0751384513084,183.43386840820312,2110251,7271618,0.0,0.0
15-09-2022,185.3218458729909,186.61363657107285,181.64522247260123,182.09237670898438,2110251,1233430,0.0,0.0
16-09-2022,181.84396209694683,185.1231185442892,175.98123932927183,177.2233428955078,2110251,1947632,0.0,0.0
19-09-2022,178.7138655132544,179.01195823646165,172.40397339048815,173.5963897705078,2110251,907983,0.0,0.0
20-09-2022,175.88187409526387,181.04902216614798,174.54039610923917,175.63345336914062,2110251,995760,0.0,0.0
21-09-2022,176.62712709339527,178.6641799742092,173.49703217188886,174.24229431152344,2110251,469802,0.0,0.0
22-09-2022,174.54039000622885,177.12397153253184,173.2982864190442,175.53407287597656,2110251,715502,0.0,0.0
23-09-2022,174.68945470087263,176.7761796677323,170.46630242788814,171.36061096191406,2110251,588881,0.0,0.0
26-09-2022,165.94503939759272,168.32987222218006,157.99557643243858,158.64146423339844,2110251,2166861,0.0,0.0
27-09-2022,158.59178924327205,160.9766220230999,153.42462628298333,158.34336853027344,2110251,3261338,0.0,0.0
28-09-2022,157.99557942649753,166.19346326466484,155.56105937976372,160.92694091796875,2110251,2633511,0.0,0.0
29-09-2022,163.46083696017655,163.95767840990354,157.59811391835729,160.0823211669922,2110251,556007,0.0,0.0
30-09-2022,160.57915946698836,164.90167089738915,159.0886351470438,163.75894165039062,2110251,617101,0.0,0.0
03-10-2022,167.2865126208948,169.02545759548875,161.72188263723547,163.1627197265625,2110251,991947,0.0,0.0
04-10-2022,165.84566199396687,167.0877655594172,164.10671700233644,164.80230712890625,2110251,512803,0.0,0.0
06-10-2022,167.93240069226096,186.26584613772368,166.93871784792805,179.55848693847656,2110251,8903295,0.0,0.0
07-10-2022,176.87555232325133,185.32185678812567,176.87555232325133,180.65155029296875,2110251,2533679,0.0,0.0
10-10-2022,179.26038061842297,182.09238281446628,176.37870640964672,177.72018432617188,2110251,1109447,0.0,0.0
11-10-2022,175.8818633166635,179.45912761857136,171.21155698423712,172.10586547851562,2110251,817887,0.0,0.0
12-10-2022,173.5963865994261,173.5963865994261,167.93239752599897,170.81407165527344,2110251,802797,0.0,0.0
13-10-2022,170.41661382871672,171.90713814791832,167.18714447044658,168.2305145263672,2110251,556825,0.0,0.0
14-10-2022,169.22419281656462,173.0498627013268,165.6469284825353,167.78335571289062,2110251,561895,0.0,0.0
17-10-2022,165.6966217345659,167.23683324493794,163.01368096684556,163.90798950195312,2110251,519163,0.0,0.0
18-10-2022,164.75261364435815,165.84565564265648,160.67850804074635,161.22503662109375,2110251,625537,0.0,0.0
19-10-2022,161.87092582697383,167.78335075466273,159.237672410572,159.88356018066406,2110251,958769,0.0,0.0
20-10-2022,160.67852327131436,161.8709397290299,158.1943160000745,160.72821044921875,2110251,425924,0.0,0.0
21-10-2022,161.5728423469514,166.3425080408561,160.72820583402384,163.75894165039062,2110251,938609,0.0,0.0
24-10-2022,165.3488175329699,167.3858703753997,164.95135046427973,166.49156188964844,2110251,205508,0.0,0.0
25-10-2022,166.64060502260062,166.88902572632017,162.96398164003045,163.21240234375,2110251,276888,0.0,0.0
27-10-2022,164.20608680729038,170.61533799512586,163.95766610107663,167.336181640625,2110251,852513,0.0,0.0
28-10-2022,167.5846132158393,168.03178264594334,160.67852016766926,161.92062377929688,2110251,552010,0.0,0.0
31-10-2022,163.60988319665458,164.8023148049447,161.47347102953066,163.56021118164062,2110251,575794,0.0,0.0
01-11-2022,164.40483256685982,166.988414168587,162.5168411241807,163.06336975097656,2110251,536352,0.0,0.0
02-11-2022,163.709254492656,166.93872385290567,162.0696838054882,162.7652587890625,2110251,558678,0.0,0.0
03-11-2022,162.46714633388984,166.04441066675082,161.4734634816948,161.82125854492188,2110251,729944,0.0,0.0
04-11-2022,162.26842184960898,166.441887029205,159.28737312669787,163.70925903320312,2110251,1871995,0.0,0.0
07-11-2022,163.90798640696366,170.16819152170132,163.11303707832442,166.59092712402344,2110251,1604646,0.0,0.0
09-11-2022,167.73366851996227,167.73366851996227,162.5665207198889,165.79598999023438,2110251,1026159,0.0,0.0
10-11-2022,165.79598843116878,168.52861624961096,162.61619120342763,167.137451171875,2110251,1552096,0.0,0.0
11-11-2022,168.82671207468957,171.21156003931537,166.938720703125,167.93240356445312,2110251,1123210,0.0,0.0
14-11-2022,168.62797393178894,169.87007747454282,166.44187472902144,166.9884033203125,2110251,670101,0.0,0.0
15-11-2022,166.9884017675085,169.2738752974027,165.94503176881804,167.83302307128906,2110251,397275,0.0,0.0
16-11-2022,167.63429567357525,172.25493007618934,166.938720703125,170.9134521484375,2110251,717531,0.0,0.0
17-11-2022,171.4102950825477,172.30460360062813,168.9260879074383,169.5719757080078,2110251,519249,0.0,0.0
18-11-2022,170.3669205792048,178.76353757891397,169.17450419882897,176.5774383544922,2110251,2405624,0.0,0.0
21-11-2022,177.0742859341375,181.49617171143043,175.23598170616495,176.67681884765625,2110251,988753,0.0,0.0
22-11-2022,177.5711273306399,183.73195814399892,175.5837615739178,179.16102600097656,2110251,2113279,0.0,0.0
23-11-2022,180.10501547449627,180.75090325813568,175.0869140798309,176.08059692382812,2110251,767861,0.0,0.0
24-11-2022,176.62712860107422,178.8629150390625,175.28565067332238,176.3787078857422,2110251,625858,0.0,0.0
25-11-2022,176.77616873569838,178.2666929751643,173.397653191201,174.29196166992188,2110251,784853,0.0,0.0
28-11-2022,174.88817753430618,179.55848378825436,174.49071046850506,177.27301025390625,2110251,1835045,0.0,0.0
29-11-2022,177.32269902844143,180.75090177971202,177.32269902844143,177.91891479492188,2110251,821016,0.0,0.0
30-11-2022,178.56481338042826,182.68860649630633,174.63976897367027,175.9812469482422,2110251,1068601,0.0,0.0
01-12-2022,177.2233474807899,177.86923528698478,174.93787382730446,175.68313598632812,2110251,569734,0.0,0.0
02-12-2022,176.13028567972404,176.82586064428725,174.68944857547228,175.73281860351562,2110251,566308,0.0,0.0
05-12-2022,176.77617346491994,178.21702573153416,174.39134068293265,175.23597717285156,2110251,522546,0.0,0.0
06-12-2022,174.7888077716437,178.21702574429176,172.9008164159684,176.72650146484375,2110251,1009187,0.0,0.0
07-12-2022,177.76985139705374,177.76985139705374,168.92608031605425,169.8203887939453,2110251,972750,0.0,0.0
08-12-2022,170.26756897664492,170.86376961219156,166.44188379169762,167.88272094726562,2110251,664720,0.0,0.0
09-12-2022,168.42924349763518,169.17450563700524,164.65324562568077,167.28651428222656,2110251,554904,0.0,0.0
12-12-2022,167.1871383373488,169.47261190876372,165.05072628982438,166.64060974121094,2110251,423500,0.0,0.0
13-12-2022,166.64061737741102,168.6776703314187,165.99472956481233,166.39219665527344,2110251,451308,0.0,0.0
14-12-2022,167.13745277436072,171.41029207300787,166.39219063491288,169.2738800048828,2110251,1132214,0.0,0.0
15-12-2022,169.27388006358737,178.76353917926355,169.27388006358737,176.2296600341797,2110251,2777332,0.0,0.0
16-12-2022,176.22966293471694,189.19721224912018,173.24861432682704,185.4709014892578,2110251,8574330,0.0,0.0
19-12-2022,187.7563705403649,191.78078909531067,185.76900485025809,187.50794982910156,2110251,2751849,0.0,0.0
20-12-2022,187.80606079101562,188.7500564767979,180.45281368214637,181.84396362304688,2110251,1099660,0.0,0.0
21-12-2022,183.08606719970703,183.83132934570312,170.76440578419715,172.4039764404297,2110251,1176492,0.0,0.0
22-12-2022,172.80144504010389,173.6957687206047,165.49788504253243,169.07513427734375,2110251,1026254,0.0,0.0
23-12-2022,166.49155999189458,167.23682210899133,157.00188600171657,158.39303588867188,2110251,920862,0.0,0.0
26-12-2022,158.442736501684,166.2928405650675,157.99558222597685,165.69662475585938,2110251,694738,0.0,0.0
27-12-2022,166.09409163109254,172.70209205176633,166.09409163109254,170.6650390625,2110251,814814,0.0,0.0
28-12-2022,170.66502690899088,174.78880460922758,169.5222977137147,171.95681762695312,2110251,641469,0.0,0.0
29-12-2022,170.41660464300153,173.84480735990036,169.32354746954547,172.30459594726562,2110251,514044,0.0,0.0
30-12-2022,174.590083330096,177.57113204431187,173.69577478079037,174.6397705078125,2110251,631260,0.0,0.0
02-01-2023,175.68312840161087,178.81322326941665,174.49071203113232,177.4220733642578,2110251,542230,0.0,0.0
03-01-2023,178.31639270958854,180.35344567949488,173.54671177484136,174.49072265625,2110251,560998,0.0,0.0
04-01-2023,174.83849793835716,174.83849793835716,170.41661219947986,171.0625,2110251,510475,0.0,0.0
05-01-2023,171.3606109487358,173.49703825469632,169.42293235023027,171.85745239257812,2110251,414741,0.0,0.0
06-01-2023,171.90712871859594,172.55301648986324,166.8393402463261,167.83302307128906,2110251,362496,0.0,0.0
09-01-2023,170.56566475162154,173.1989335499862,168.08145748659706,169.67135620117188,2110251,401888,0.0,0.0
10-01-2023,169.6713470587583,170.06881413478632,165.94503636200665,166.7896728515625,2110251,286611,0.0,0.0
11-01-2023,167.68398137576855,172.80144200168505,166.54125216024067,169.2738800048828,2110251,2728306,0.0,0.0
12-01-2023,170.5159865688622,171.60902862850008,167.53493795865407,169.07513427734375,2110251,772527,0.0,0.0
13-01-2023,169.27387696573248,171.45997616971746,168.72734837413702,170.46629333496094,2110251,508491,0.0,0.0
16-01-2023,171.80775754805796,172.5033476683116,168.2801955841281,169.6216583251953,2110251,567620,0.0,0.0
17-01-2023,169.82039059726304,179.70754694478788,169.82039059726304,178.41575622558594,2110251,4507083,0.0,0.0
18-01-2023,179.3100662856656,185.8186919506407,178.96228638747422,183.036376953125,2110251,2624898,0.0,0.0
19-01-2023,181.8439590534519,184.17911978385112,180.3534347989154,181.3968048095703,2110251,502279,0.0,0.0
20-01-2023,180.8502822237368,186.31553800522335,179.55849146108778,183.98037719726562,2110251,968766,0.0,0.0
23-01-2023,185.2224778146799,191.6814163619849,181.8936493531225,187.16017150878906,2110251,2009212,0.0,0.0
24-01-2023,187.8060623470848,187.8060623470848,178.9622908729482,179.50880432128906,2110251,1032998,0.0,0.0
25-01-2023,178.66418764818832,180.85028698586763,175.18629751384472,178.4654541015625,2110251,741422,0.0,0.0
27-01-2023,178.71386867482215,180.20439296681434,165.99472501734272,173.89450073242188,2110251,1506643,0.0,0.0
30-01-2023,172.90081349023575,184.57658681500743,172.30459772358657,179.90628051757812,2110251,1803002,0.0,0.0
31-01-2023,180.6018615345277,183.8313308604546,179.161024406209,180.5024871826172,2110251,591984,0.0,0.0
01-02-2023,181.89365720124835,184.62628516608916,171.16187888866662,174.49072265625,2110251,825301,0.0,0.0
02-02-2023,173.8945037808128,180.80059675562848,173.19892879816905,175.18629455566406,2110251,477584,0.0,0.0
03-02-2023,175.88186023925851,176.32901447857392,169.17450116233763,173.7951202392578,2110251,889318,0.0,0.0
06-02-2023,172.2052383878557,177.47176044736042,172.2052383878557,173.94418334960938,2110251,365114,0.0,0.0
07-02-2023,174.0932389438921,175.13660900876422,169.1745116808063,169.87008666992188,2110251,425939,0.0,0.0
08-02-2023,170.11850136224479,177.6704971082778,170.11850136224479,172.75177001953125,2110251,1104689,0.0,0.0
09-02-2023,172.7517760625915,175.1862961045681,171.21156455443565,172.85113525390625,2110251,392916,0.0,0.0
10-02-2023,171.4102859827347,174.8384886699101,171.4102859827347,172.15554809570312,2110251,244830,0.0,0.0
13-02-2023,170.71472314982842,173.24861754609861,170.31724089728544,171.36061096191406,2110251,266074,0.0,0.0
14-02-2023,169.9197754798826,171.85745409761225,167.93240968479626,168.52862548828125,2110251,357957,0.0,0.0
15-02-2023,168.0317748910122,171.658711204617,168.0317748910122,170.61534118652344,2110251,352894,0.0,0.0
16-02-2023,170.21787717798725,172.35428926488385,169.12481996556744,169.91976928710938,2110251,370163,0.0,0.0
17-02-2023,168.9260894735112,172.60271309427873,168.87640229706892,170.21788024902344,2110251,385594,0.0,0.0
20-02-2023,170.0191451338275,170.913453651931,168.0814514072744,169.07513427734375,2110251,244541,0.0,0.0
21-02-2023,168.92608493714565,169.8700806146091,167.3858734831805,168.77703857421875,2110251,522973,0.0,0.0
22-02-2023,166.93871299342106,168.82670427779283,164.3551316083262,165.19976806640625,2110251,296649,0.0,0.0
23-02-2023,165.19977874756262,168.92608954637984,162.06968374151515,166.24314880371094,2110251,457320,0.0,0.0
24-02-2023,166.24315038417447,167.68398754093556,162.1193572968403,162.914306640625,2110251,281041,0.0,0.0
27-02-2023,163.21241463946035,163.26210181642676,157.84653309983437,159.43641662597656,2110251,612117,0.0,0.0
28-02-2023,160.7282043362085,160.7282043362085,151.78505849988161,157.6477813720703,2110251,920432,0.0,0.0
01-03-2023,157.79683993383327,160.33073423897295,154.76610420268176,158.8402099609375,2110251,630313,0.0,0.0
02-03-2023,158.98925632378223,161.47346345384133,158.09494782191976,158.8402099609375,2110251,420579,0.0,0.0
03-03-2023,158.98925172370434,161.87092584623784,158.840205365172,160.38040161132812,2110251,533688,0.0,0.0
06-03-2023,161.22505028653435,164.70294043139026,160.67852165986315,164.0570526123047,2110251,549869,0.0,0.0
08-03-2023,162.1193469312942,171.65870812199006,161.6225055184954,170.81407165527344,2110251,991931,0.0,0.0
09-03-2023,171.60902081998086,174.83849000075966,166.8393402281975,167.336181640625,2110251,544803,0.0,0.0
10-03-2023,164.95135348277103,166.93871918738273,163.1627213161411,163.80862426757812,2110251,421956,0.0,0.0
13-03-2023,164.40482483963189,165.39850769168453,157.29999851241422,159.33705139160156,2110251,762337,0.0,0.0
14-03-2023,159.98294688924997,161.52315841662605,157.0018981894503,158.09495544433594,2110251,399737,0.0,0.0
15-03-2023,158.9892654538341,165.3985171849622,157.99558254474763,158.7408447265625,2110251,943035,0.0,0.0
16-03-2023,159.48610543928336,161.6225176091807,157.10127254440272,158.09495544433594,2110251,450120,0.0,0.0
17-03-2023,159.0886336597921,161.47346648444966,157.59810935378178,158.14462280273438,2110251,316370,0.0,0.0
20-03-2023,158.74083396635726,158.88988032765798,153.2755783368426,155.71009826660156,2110251,351354,0.0,0.0
21-03-2023,156.5050476304495,159.7345168672683,156.00820620940047,158.69114685058594,2110251,399861,0.0,0.0
22-03-2023,158.98926238658186,161.3244232428438,157.9955794966657,158.44273376464844,2110251,303371,0.0,0.0
23-03-2023,157.25031430768928,160.72820435556866,154.76610713063258,155.66041564941406,2110251,585520,0.0,0.0
24-03-2023,156.40568266418344,157.74716064645096,149.00274807892404,151.13917541503906,2110251,840302,0.0,0.0
27-03-2023,151.1888349888356,151.83473791923421,144.97831736421375,147.4625244140625,2110251,752132,0.0,0.0
28-03-2023,147.0650698512236,147.76064485182414,141.10297242482264,141.69918823242188,2110251,637001,0.0,0.0
29-03-2023,142.59348756550534,148.50589743208351,142.14633331990473,144.28274536132812,2110251,973840,0.0,0.0
31-03-2023,145.02800606943208,150.89074386643352,145.02800606943208,146.61790466308594,2110251,969176,0.0,0.0
03-04-2023,148.0090605948481,154.4183120799669,147.710952701085,153.6730499267578,2110251,984131,0.0,0.0
05-04-2023,154.6170654296875,156.05790260337028,152.48063809552542,154.6170654296875,2110251,369432,0.0,0.0
06-04-2023,154.41831058543175,158.29368284204975,154.2692642211914,157.00189208984375,2110251,493776,0.0,0.0
10-04-2023,157.00189978007873,159.7345277825801,154.81580041055722,155.75979614257812,2110251,378470,0.0,0.0
11-04-2023,156.30631566489694,161.1256684000539,156.30631566489694,159.83389282226562,2110251,448567,0.0,0.0
12-04-2023,159.98293447010357,160.4797758815014,157.69746094519422,158.39303588867188,2110251,203115,0.0,0.0
13-04-2023,157.99557348551204,161.3740891177277,157.34968569659927,160.3307342529297,2110251,365987,0.0,0.0
17-04-2023,159.4860977590783,161.52315063832475,157.54841922999879,159.83389282226562,2110251,246749,0.0,0.0
18-04-2023,159.98294688924997,160.23136761423328,157.0018981894503,158.09495544433594,2110251,390860,0.0,0.0
19-04-2023,158.14462131541222,161.27473142603412,156.60442501027137,157.00189208984375,2110251,322721,0.0,0.0
20-04-2023,157.8465209286101,159.38671715902444,156.0082016593849,157.25030517578125,2110251,391487,0.0,0.0
21-04-2023,157.64778297232652,158.88988657331365,156.00821228398252,156.80316162109375,2110251,201658,0.0,0.0
24-04-2023,157.44904325932035,158.79052116078228,155.75978546064758,156.7037811279297,2110251,242724,0.0,0.0
25-04-2023,157.00188751846574,158.1446167107617,156.157251045971,156.5547332763672,2110251,261017,0.0,0.0
26-04-2023,156.70378875010934,158.6414673534957,156.05790093644643,156.95220947265625,2110251,182188,0.0,0.0
27-04-2023,156.9521987702805,158.44272300392493,156.20693665345826,156.9025115966797,2110251,197814,0.0,0.0
28-04-2023,157.34968412069563,159.78420405150362,157.29999694610834,159.18798828125,2110251,348948,0.0,0.0
02-05-2023,160.7778976271231,162.26842198986702,158.98926535935084,160.72821044921875,2110251,439534,0.0,0.0
03-05-2023,159.9829361589362,164.05704184036472,159.9829361589362,161.5231475830078,2110251,596935,0.0,0.0
04-05-2023,161.92061618253328,164.9513518851924,161.62250829724934,163.65956115722656,2110251,500738,0.0,0.0
05-05-2023,164.45451041628743,165.05072618668288,160.62882540810992,161.17535400390625,2110251,380640,0.0,0.0
08-05-2023,161.47346352590466,167.88271489183808,160.13198561011527,166.7896728515625,2110251,1363403,0.0,0.0
09-05-2023,167.88271177870305,172.50334605443055,164.15640115105032,165.99472045898438,2110251,2395961,0.0,0.0
10-05-2023,167.13746038863704,170.4166169840755,165.00104822318355,167.03810119628906,2110251,596387,0.0,0.0
11-05-2023,167.683978202652,167.683978202652,163.95766757592642,164.5041961669922,2110251,371126,0.0,0.0
12-05-2023,163.95767211914062,164.355139198713,161.07599788624793,161.4734649658203,2110251,275269,0.0,0.0
15-05-2023,162.21873324074843,163.60988323420924,160.47978816772357,162.5665283203125,2110251,279512,0.0,0.0
16-05-2023,162.96398314926242,167.13744797792273,162.81493679060893,163.85829162597656,2110251,586975,0.0,0.0
17-05-2023,164.70293576239547,174.54039011401403,155.75978992914324,163.60987854003906,2110251,6298679,0.0,0.0
18-05-2023,166.9387142296733,167.63428917315096,157.5484145867335,158.39303588867188,2110251,1908470,0.0,0.0
19-05-2023,158.9395659795962,159.28736103582858,154.26925970068604,155.56105041503906,2110251,823520,0.0,0.0
22-05-2023,156.15725089694496,156.15725089694496,149.64864048088415,151.58631896972656,2110251,797715,0.0,0.0
23-05-2023,152.03347778320312,154.21957704564556,150.74168703099713,153.02716064453125,2110251,692174,0.0,0.0
24-05-2023,154.02084200253415,154.96483767910252,152.03347629927563,152.3812713623047,2110251,794048,0.0,0.0
25-05-2023,152.38127894203822,154.31895756661967,152.232217409441,153.62338256835938,2110251,429911,0.0,0.0
26-05-2023,153.92147540990862,154.36864484559632,150.54295960905398,151.13917541503906,2110251,897781,0.0,0.0
29-05-2023,151.98379210279975,152.82842860819667,150.84106286598967,151.1888427734375,2110251,315692,0.0,0.0
30-05-2023,151.93410654591386,153.8221131185692,149.10211943052707,149.84738159179688,2110251,598993,0.0,0.0
31-05-2023,150.04611206054688,151.13916927296668,146.66759639699012,148.05874633789062,2110251,783868,0.0,0.0
01-06-2023,148.9530517626826,151.98378745943353,147.76063538626823,148.25747680664062,2110251,927971,0.0,0.0
02-06-2023,149.40023202929402,149.94674550150657,145.77328029953185,146.816650390625,2110251,1041769,0.0,0.0
05-06-2023,148.25747838183287,150.5429519723077,147.06506199274943,147.41285705566406,2110251,931685,0.0,0.0
06-06-2023,148.00905766900726,148.25747838183287,146.81664127992383,147.41285705566406,2110251,481959,0.0,0.0
07-06-2023,147.5619005414336,154.56736753901131,147.5619005414336,154.07052612304688,2110251,1866526,0.0,0.0
08-06-2023,155.41199344675988,155.41199344675988,151.73536989232525,153.02716064453125,2110251,784112,0.0,0.0
09-06-2023,153.87180027435923,153.87180027435923,150.04611511539838,150.841064453125,2110251,452890,0.0,0.0
12-06-2023,152.4309479661808,152.72905586312797,150.393910188903,150.841064453125,2110251,412547,0.0,0.0
13-06-2023,151.8844345317472,151.8844345317472,149.40022732751447,149.84738159179688,2110251,434798,0.0,0.0
14-06-2023,150.89074239730593,151.03978875546127,149.35053099264923,150.44357299804688,2110251,375443,0.0,0.0
15-06-2023,151.0397994967874,151.88443601945875,149.54927515964806,150.49327087402344,2110251,391089,0.0,0.0
16-06-2023,151.3379042822253,153.72273710761039,150.7913756707087,153.17620849609375,2110251,848664,0.0,0.0
19-06-2023,153.02716527963986,154.91515670839064,150.09580378241202,150.49327087402344,2110251,880662,0.0,0.0
20-06-2023,151.3378951303938,152.9774657033969,149.54926303832,150.29452514648438,2110251,500459,0.0,0.0
21-06-2023,151.03979951194114,151.48695378064826,149.25116727471493,149.99642944335938,2110251,610215,0.0,0.0
22-06-2023,149.54927212067196,151.73537140490666,148.356855707671,149.20147705078125,2110251,392617,0.0,0.0
23-06-2023,149.15180977532773,149.94674396764995,146.8663360664068,147.16444396972656,2110251,469726,0.0,0.0
26-06-2023,147.11474610909283,148.40653682140737,145.67390903714065,147.61158752441406,2110251,317769,0.0,0.0
27-06-2023,148.70462949384037,148.70462949384037,145.8726425248395,146.12106323242188,2110251,833398,0.0,0.0
28-06-2023,147.31348880627922,147.95937662141515,145.3261230213716,145.5248565673828,2110251,643372,0.0,0.0
30-06-2023,147.06506036771594,147.56190178787716,144.87896115148604,145.27642822265625,2110251,643210,0.0,0.0
03-07-2023,148.05874633789062,153.7227356149815,148.05874633789062,152.5303192138672,2110251,3367478,0.0,0.0
04-07-2023,152.43093712493038,152.53031147097752,149.64863738436713,150.29452514648438,2110251,714338,0.0,0.0
05-07-2023,150.54295660750012,150.8410645045489,147.90970303543023,148.3568572998047,2110251,640309,0.0,0.0
06-07-2023,148.35685274690533,149.94673621171148,148.05874485900512,148.90338134765625,2110251,585040,0.0,0.0
07-07-2023,148.9033905207923,149.99643262723353,147.26380461753354,147.81033325195312,2110251,491695,0.0,0.0
10-07-2023,148.5555877685547,148.5555877685547,146.76695558568463,147.0650634765625,2110251,267105,0.0,0.0
11-07-2023,147.61159357411037,149.05243070511366,146.22042845675756,147.214111328125,2110251,514386,0.0,0.0
12-07-2023,152.03347313522704,152.97746879214944,148.45620887885124,149.10211181640625,2110251,2411491,0.0,0.0
13-07-2023,149.40023202929402,149.40023202929402,146.17076256215674,146.816650390625,2110251,601499,0.0,0.0
14-07-2023,147.21410368834833,148.95304862299758,146.22042086854876,146.96568298339844,2110251,632491,0.0,0.0
17-07-2023,147.6115920827724,150.64232784230262,146.8663299367763,149.05242919921875,2110251,815705,0.0,0.0
18-07-2023,149.0524322950213,150.5429566179715,147.51222079549325,147.86001586914062,2110251,475283,0.0,0.0
19-07-2023,148.95305038358688,153.0271560578787,147.9593675520422,152.08316040039062,2110251,1668257,0.0,0.0
20-07-2023,153.12653499562293,153.97115633031353,151.28821563720703,152.03347778320312,2110251,1237486,0.0,0.0
21-07-2023,151.5863235280849,152.67936557810754,149.5492706298828,151.039794921875,2110251,763698,0.0,0.0
24-07-2023,151.13917391215267,151.48695382685423,148.20779725133895,148.5059051513672,2110251,1311473,0.0,0.0
25-07-2023,148.5555816223709,149.74799797415142,147.16443173902638,148.45620727539062,2110251,1493697,0.0,0.0
26-07-2023,149.05242459636628,149.10211177037772,147.41285399076492,147.61158752441406,2110251,740033,0.0,0.0
27-07-2023,147.81032709112267,155.8094772367688,147.06506493772207,149.6983184814453,2110251,7558690,0.0,0.0
28-07-2023,150.34422616329329,151.685688984074,148.20779882572737,148.65496826171875,2110251,1488432,0.0,0.0
31-07-2023,150.89074545286186,151.23852534973236,148.5058975373074,149.25115966796875,2110251,1151390,0.0,0.0
01-08-2023,150.0461182808882,150.64233408736078,147.0153823957152,148.1581268310547,2110251,1108597,0.0,0.0
02-08-2023,148.7543166520037,148.7543166520037,144.18338473041285,145.6242218017578,2110251,1260378,0.0,0.0
03-08-2023,146.07138515968126,147.8600173981977,145.12738944453017,146.51853942871094,2110251,1446403,0.0,0.0
04-08-2023,147.512214726438,154.6170561376266,147.1644348294967,150.74168395996094,2110251,5202340,0.0,0.0
07-08-2023,158.9892609165163,162.9639924394292,156.30632017102957,157.3000030517578,2110251,12072144,0.0,0.0
08-08-2023,159.5,159.8000030517578,152.6999969482422,154.0,2110251,2374727,1.0,0.0
09-08-2023,154.6999969482422,156.60000610351562,152.3000030517578,155.9499969482422,2110251,1671101,0.0,0.0
10-08-2023,155.5500030517578,158.6999969482422,153.35000610351562,154.5500030517578,2110251,2140929,0.0,0.0
11-08-2023,155.39999389648438,157.25,153.5,154.10000610351562,2110251,1609718,0.0,0.0
14-08-2023,154.0,154.0,149.6999969482422,150.6999969482422,2110251,1295589,0.0,0.0
16-08-2023,149.1999969482422,152.89999389648438,149.0,151.89999389648438,2110251,1066135,0.0,0.0
17-08-2023,152.3000030517578,154.5500030517578,151.5500030517578,152.0,2110251,1123635,0.0,0.0
18-08-2023,152.0,154.10000610351562,150.75,151.3000030517578,2110251,903420,0.0,0.0
21-08-2023,151.64999389648438,152.6999969482422,150.75,151.35000610351562,2110251,534404,0.0,0.0
