Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
26-07-2022,480.9551628880996,483.8351111742268,476.6816235598744,477.7035827636719,10079046,8862656,0.0,0.0
27-07-2022,478.7254819874095,492.3356899534286,475.8919735247016,490.70989990234375,10079046,15101546,0.0,0.0
28-07-2022,495.35506190940464,499.34984936370176,491.96410536738426,494.6582946777344,10079046,12160734,0.0,0.0
29-07-2022,497.0736772409911,498.885283185348,489.3627987297617,490.8492126464844,10079046,11921058,0.0,0.0
01-08-2022,491.49954787978527,497.0272454076405,489.0376712467967,495.865966796875,10079046,8295631,0.0,0.0
02-08-2022,494.1473028054687,506.2246004960406,493.4040391236026,503.623291015625,10079046,16845027,0.0,0.0
03-08-2022,503.4374944319357,507.6180971683783,496.7020789121116,502.46197509765625,10079046,24262125,0.0,0.0
04-08-2022,505.0633506418616,505.3884859939053,486.9938428810629,495.4014892578125,10079046,18072293,0.0,0.0
05-08-2022,497.5382080751771,504.3665604850358,491.4531193557133,493.3576049804688,10079046,21110734,0.0,0.0
08-08-2022,486.8079911951748,486.8079911951748,477.3783862417554,483.4635314941406,10079046,32566317,0.0,0.0
10-08-2022,484.5318439852017,486.3434498381033,476.9603419684845,478.1680603027344,10079046,16904151,0.0,0.0
11-08-2022,483.0919322631313,488.66606994309046,480.4906793530958,487.5047912597656,10079046,13862195,0.0,0.0
12-08-2022,488.3873259134069,494.0543426441956,487.8763746840825,493.0324401855469,10079046,12154012,0.0,0.0
16-08-2022,495.4478939217341,495.9588451685862,487.7370153060781,488.6195983886719,10079046,10721167,0.0,0.0
17-08-2022,491.31375335391226,492.8931036739318,487.1331501731273,490.6634826660156,10079046,12054183,0.0,0.0
18-08-2022,489.45568177584016,496.841425014399,488.8518509255149,494.5653076171875,10079046,9013662,0.0,0.0
19-08-2022,494.24016170944896,495.7730721102587,481.6983530946415,483.4170227050781,10079046,11087222,0.0,0.0
22-08-2022,482.1628561373997,482.9989993783973,473.8016505396413,475.0093688964844,10079046,9676954,0.0,0.0
23-08-2022,472.1758708824076,486.8079809982914,472.1758708824076,484.8570556640625,10079046,8597965,0.0,0.0
24-08-2022,482.1628633210906,485.8789547532378,475.9383988316332,482.4415588378906,10079046,11930650,0.0,0.0
25-08-2022,484.9035056236676,490.8027782555925,481.6983653333934,483.4635314941406,10079046,15473450,0.0,0.0
26-08-2022,486.6221923828125,491.9176343481351,485.13577839745057,486.6221923828125,10079046,12855886,0.0,0.0
29-08-2022,475.0093837053515,480.3048254229665,472.64038671940847,478.3074035644531,10079046,9421339,0.0,0.0
30-08-2022,481.4196589738832,494.7046745749081,481.1874032581204,493.54339599609375,10079046,14835308,0.0,0.0
01-09-2022,485.1821847954132,502.5084836785202,485.1821847954132,495.4478759765625,10079046,16670228,0.0,0.0
02-09-2022,498.88526289298,499.6749096222966,493.54338158639774,498.6065673828125,10079046,10017930,0.0,0.0
05-09-2022,498.8852551006655,502.41553048143766,498.23492778506335,500.6504211425781,10079046,7819994,0.0,0.0
06-09-2022,499.81429491511767,504.1807136648384,496.1910831071876,499.6284790039063,10079046,8657868,0.0,0.0
07-09-2022,496.46990770351687,499.303416477646,493.82215816462514,495.0298767089844,10079046,8445359,0.0,0.0
08-09-2022,497.95623936941655,507.5251632256435,497.4917279520944,505.9923095703125,10079046,12240707,0.0,0.0
09-09-2022,510.6374895329618,517.4657855661197,509.1045789770801,514.0748291015625,10079046,18587927,0.0,0.0
12-09-2022,515.5148315429688,518.952170921536,512.1238752658808,515.5148315429688,10079046,9677415,0.0,0.0
13-09-2022,520.2528211805555,520.2528211805555,514.4464280870226,518.394775390625,10079046,16707275,0.0,0.0
14-09-2022,510.9625759216496,534.0487714434327,510.2658087726655,531.1688232421875,10079046,21632641,0.0,0.0
15-09-2022,531.9120414407419,537.4397389468393,527.5921190475323,531.5404663085938,10079046,12749947,0.0,0.0
16-09-2022,528.7069045918777,533.2591394390437,520.5315144916118,521.925048828125,10079046,14739280,0.0,0.0
19-09-2022,520.903158514852,533.6307837600242,519.8347594839756,531.6333618164062,10079046,11194003,0.0,0.0
20-09-2022,536.9287536952673,536.9287536952673,532.1907032602358,533.3055419921875,10079046,8484017,0.0,0.0
21-09-2022,534.1882147618937,536.3249562803288,525.2696168140508,529.264404296875,10079046,9392526,0.0,0.0
22-09-2022,526.5237167258603,533.2591325992832,522.1108580501693,527.03466796875,10079046,11869435,0.0,0.0
23-09-2022,524.7121256104904,527.6850102482754,510.4980864989918,511.5199890136719,10079046,12563239,0.0,0.0
26-09-2022,507.0606859048975,510.0335705162779,495.16920416243374,504.7381286621094,10079046,16158750,0.0,0.0
27-09-2022,505.89939922928977,511.7987285538855,495.3550121961274,498.4207763671875,10079046,11066799,0.0,0.0
28-09-2022,495.0763051231216,501.486528839793,483.4170228594841,487.5976257324219,10079046,12233485,0.0,0.0
29-09-2022,491.45312862643,497.67759358102506,482.6738506213195,484.71771240234375,10079046,17310168,0.0,0.0
30-09-2022,486.80795573628114,498.7923727476512,479.51514930962094,492.9394836425781,10079046,17466950,0.0,0.0
03-10-2022,490.1524257239612,493.9150135732144,481.69834059531325,482.859619140625,10079046,9351162,0.0,0.0
04-10-2022,495.1691984549983,497.7704511963268,490.3382681050698,494.8905029296875,10079046,8745887,0.0,0.0
06-10-2022,496.6555978866149,503.34457381399824,496.6555978866149,499.1639709472656,10079046,9507322,0.0,0.0
07-10-2022,497.49171112781846,497.58459072692034,489.1769456983304,492.5679016113281,10079046,11065307,0.0,0.0
10-10-2022,488.3873337895429,496.0053326593176,485.1357537466073,493.0788879394531,10079046,9649292,0.0,0.0
11-10-2022,493.07887867753,495.8195074314216,488.2015087047424,489.9666748046875,10079046,10825440,0.0,0.0
12-10-2022,492.3821388580709,497.0272533755999,488.66604724404766,495.9124145507813,10079046,8522604,0.0,0.0
13-10-2022,495.1691983565864,495.912405324953,483.27771675355,484.4389953613281,10079046,12972765,0.0,0.0
14-10-2022,492.5678911041337,496.8878130251557,488.6659840732052,489.7808227539063,10079046,8545479,0.0,0.0
17-10-2022,489.0376788954024,506.0387866822973,486.99381716787735,505.0633239746094,10079046,13485349,0.0,0.0
18-10-2022,508.2683954214712,523.5043933483238,507.9432600944029,522.5289306640625,10079046,20440781,0.0,0.0
19-10-2022,523.039935784048,523.4580074640971,512.4026113622147,514.121337890625,10079046,9540583,0.0,0.0
20-10-2022,512.8206087382911,517.2799070388827,506.596144356835,515.9793090820312,10079046,11225588,0.0,0.0
21-10-2022,517.6980812911921,525.6412168236874,517.6980812911921,521.0425415039062,10079046,11767639,0.0,0.0
24-10-2022,526.7559881853911,531.8656141730801,525.7340856690766,530.007568359375,10079046,3692065,0.0,0.0
25-10-2022,531.8656286557928,544.5932541668578,527.6850254611185,537.4862060546875,10079046,19899324,0.0,0.0
27-10-2022,542.5029045901114,543.478367241986,536.6035754708655,538.5081176757812,10079046,13613533,0.0,0.0
28-10-2022,538.7868289392258,541.2952020481209,526.7559713396231,530.2398071289062,10079046,10043644,0.0,0.0
31-10-2022,534.1417633453428,536.4643207503551,528.056674284823,533.0733642578125,10079046,9894639,0.0,0.0
01-11-2022,535.4423001724173,544.1751376967455,533.8165101750305,535.9533081054688,10079046,12069579,0.0,0.0
02-11-2022,535.0242932214652,537.8578016328036,529.4501560045153,533.1197509765625,10079046,10241440,0.0,0.0
03-11-2022,528.6140711438858,546.2190678064255,527.6850481717524,543.3855590820312,10079046,17557998,0.0,0.0
04-11-2022,544.4074086062908,554.5802205002109,539.2049031506616,551.7931518554688,10079046,25759031,0.0,0.0
07-11-2022,569.4909882835163,578.5025209721696,564.5671786813821,570.5593872070312,10079046,44265903,0.0,0.0
09-11-2022,576.9231710597669,576.9231710597669,567.2148712528526,571.8599853515625,10079046,18939854,0.0,0.0
10-11-2022,569.5839107900034,571.4419565687384,559.4575953177317,562.755615234375,10079046,11618405,0.0,0.0
11-11-2022,573.4393865971748,575.5761279324214,556.0202071744174,558.6214599609375,10079046,15525267,0.0,0.0
14-11-2022,561.0834383305436,561.0834383305436,549.6564670534292,550.4925537109375,10079046,12957268,0.0,0.0
15-11-2022,552.1182806785682,559.3646477289204,550.5854269638519,558.203369140625,10079046,10286417,0.0,0.0
16-11-2022,557.36727343122,560.6652932272399,553.6976218118226,557.1814575195312,10079046,11555749,0.0,0.0
17-11-2022,556.5776287719075,559.9685852334757,553.8370564214758,556.5311889648438,10079046,8167131,0.0,0.0
18-11-2022,558.342768853174,562.7556276752249,554.7660533312614,559.922119140625,10079046,12933675,0.0,0.0
21-11-2022,559.3646510750879,559.3646510750879,553.0937466607794,555.6485595703125,10079046,7412419,0.0,0.0
22-11-2022,555.6951102627553,558.0641074874408,553.8370643291884,556.57763671875,10079046,8048595,0.0,0.0
23-11-2022,558.8537390242528,566.3323623614517,558.3427877471263,564.5208129882812,10079046,12435924,0.0,0.0
24-11-2022,566.4717295081228,567.911703703776,562.8020776073517,566.10009765625,10079046,8960032,0.0,0.0
25-11-2022,567.2149011984452,570.1413459163525,563.2201142032641,564.2885131835938,10079046,9994513,0.0,0.0
28-11-2022,562.6162515826591,567.5401183678248,559.5969271253315,565.4033203125,10079046,7934274,0.0,0.0
29-11-2022,564.0098389072251,568.3762583345875,564.0098389072251,565.35693359375,10079046,6942919,0.0,0.0
30-11-2022,565.3104578057068,568.0046470072868,555.9273488125881,559.6898803710938,10079046,15606230,0.0,0.0
01-12-2022,564.7065260219437,566.518131949988,558.8536933108481,564.9387817382812,10079046,14209313,0.0,0.0
02-12-2022,564.3814166405217,566.3323420662039,561.3620921893583,564.4278564453125,10079046,7533838,0.0,0.0
05-12-2022,565.3104494503227,574.1361672313877,564.4278663316044,573.48583984375,10079046,11585602,0.0,0.0
06-12-2022,571.1168988097368,575.8084536976544,564.6601775110471,565.7285766601562,10079046,12996244,0.0,0.0
07-12-2022,567.4935934113071,569.39813564367,561.594320910099,563.9633178710938,10079046,7613892,0.0,0.0
08-12-2022,566.4716504109158,570.2341813977581,564.0562138201916,568.23681640625,10079046,10020015,0.0,0.0
09-12-2022,570.7916893478897,574.1361490885416,565.8678226421276,572.7426147460938,10079046,11202267,0.0,0.0
12-12-2022,571.1632656554611,574.7864776344798,567.6329899879643,569.5374755859375,10079046,9285187,0.0,0.0
13-12-2022,569.9555899098569,573.5788021601909,569.0265669434187,572.9749145507812,10079046,7455415,0.0,0.0
14-12-2022,574.6006605360243,582.2650994194879,573.6716376410591,581.1038208007812,10079046,14010673,0.0,0.0
15-12-2022,581.1502869681508,584.8663787165883,570.6987789256705,572.231689453125,10079046,10622271,0.0,0.0
16-12-2022,568.5620106489584,571.9064703833176,559.3646613248847,560.5259399414062,10079046,9435071,0.0,0.0
19-12-2022,561.1297799553664,566.2394054350925,560.2007571408708,561.5478515625,10079046,8322012,0.0,0.0
20-12-2022,560.2007571408708,563.4523369916055,556.9956170902503,561.5478515625,10079046,6753785,0.0,0.0
21-12-2022,562.8949508080592,565.9142749810452,547.7518334395638,551.2821655273438,10079046,9217253,0.0,0.0
22-12-2022,554.6266250069685,556.484670651883,545.8473479941371,551.2821655273438,10079046,8740149,0.0,0.0
23-12-2022,548.1234592344703,548.7737865436641,530.9365372076268,533.2590942382812,10079046,13047046,0.0,0.0
26-12-2022,533.2591374365397,558.993082761458,530.1933732483348,554.7195434570312,10079046,13201587,0.0,0.0
27-12-2022,557.7853597232435,560.2936761363036,551.1892632547101,559.1788940429688,10079046,9638618,0.0,0.0
28-12-2022,558.2499017736284,563.9169189700275,556.0666638645115,558.3892211914062,10079046,7988631,0.0,0.0
29-12-2022,557.413761402815,574.1361742448994,554.7660687173757,568.376220703125,10079046,20130392,0.0,0.0
30-12-2022,571.5813315569454,576.5051415202785,567.9581196143295,570.141357421875,10079046,13052895,0.0,0.0
02-01-2023,571.3026155836609,575.2509627143755,567.8187798800892,568.747802734375,10079046,6726084,0.0,0.0
03-01-2023,570.884518977408,572.835444204816,566.70391631606,568.93359375,10079046,6818062,0.0,0.0
04-01-2023,568.4226584190668,571.3026635308936,561.1298510820882,562.2446899414062,10079046,7011191,0.0,0.0
05-01-2023,563.9168383606225,568.1903205500095,559.225284571544,562.1516723632812,10079046,8241475,0.0,0.0
06-01-2023,564.2885438654469,564.3349836708002,554.6266828234792,558.0176391601562,10079046,7972036,0.0,0.0
09-01-2023,562.0588874246389,565.7749792423224,557.506652266752,564.5672607421875,10079046,8878905,0.0,0.0
10-01-2023,565.2640136601837,565.7749649315789,548.6809203213877,552.9080200195312,10079046,10622660,0.0,0.0
11-01-2023,554.1157667163757,556.9492754594182,550.2138588671233,554.3480224609375,10079046,7419630,0.0,0.0
12-01-2023,555.4628501283095,555.4628501283095,548.2164256822556,552.67578125,10079046,8183715,0.0,0.0
13-01-2023,555.4628476926819,560.1079624694962,551.5145001323897,557.5066528320312,10079046,7877610,0.0,0.0
16-01-2023,560.2008056640625,563.0807539572319,557.9711280349228,560.2008056640625,10079046,5483191,0.0,0.0
17-01-2023,560.2008665458281,562.9879355336183,544.4539154242008,550.8641967773438,10079046,13461999,0.0,0.0
18-01-2023,553.6047441160317,554.7660226892714,545.8938090272761,549.4705810546875,10079046,11538075,0.0,0.0
19-01-2023,549.0524687135959,549.7492358058721,545.8473287485155,547.9840698242188,10079046,7475688,0.0,0.0
20-01-2023,551.6538335185774,554.25508651883,548.8667645819361,550.1674194335938,10079046,6750607,0.0,0.0
23-01-2023,556.0201811934469,559.0395054856419,550.8641156658481,557.831787109375,10079046,6604469,0.0,0.0
24-01-2023,560.6653160406374,561.6872185419243,550.9570154661823,552.1647338867188,10079046,7609623,0.0,0.0
25-01-2023,553.5582645072653,553.5582645072653,527.1276087360154,528.3353271484375,10079046,25686294,0.0,0.0
27-01-2023,527.6850280804667,528.1959793550734,494.4724580912472,501.6259460449219,10079046,40163464,0.0,0.0
30-01-2023,497.9562300143039,515.0037760285352,487.92279492925314,500.0000915527344,10079046,40797825,0.0,0.0
31-01-2023,506.3174777560764,517.4657524956598,499.6749413758516,514.2141723632812,10079046,21911943,0.0,0.0
01-02-2023,521.5534386941342,524.8978981961093,463.9075551645127,489.920166015625,10079046,38218810,0.0,0.0
02-02-2023,483.2776968818313,494.8440426803204,466.833981131225,490.616943359375,10079046,39287056,0.0,0.0
03-02-2023,497.95625051241154,507.2000392645869,482.30223807957736,505.5742492675781,10079046,32317232,0.0,0.0
06-02-2023,519.1379903948726,519.1379903948726,498.4672306622053,506.6891174316406,10079046,25338586,0.0,0.0
07-02-2023,509.1045148167841,512.2632151446792,502.64779475723776,508.2683715820313,10079046,16195947,0.0,0.0
08-02-2023,510.9626024080548,515.1432055186662,506.7819992974434,510.7303466796875,10079046,15502847,0.0,0.0
09-02-2023,512.8206493861524,512.8206493861524,504.2736272224381,511.705810546875,10079046,15061047,0.0,0.0
10-02-2023,507.710993148678,517.6979888967993,507.710993148678,513.7960815429688,10079046,13824475,0.0,0.0
13-02-2023,514.6787012854288,517.3728904535258,495.4479153661014,499.3498229980469,10079046,18488732,0.0,0.0
14-02-2023,501.6258885721999,505.9458107113584,493.07886719264,502.46197509765625,10079046,18559909,0.0,0.0
15-02-2023,501.67236328125,505.9923424240616,498.6994786767496,503.7626647949219,10079046,12796579,0.0,0.0
16-02-2023,508.0361326298083,508.0361326298083,500.2788143640669,501.7652282714844,10079046,12767016,0.0,0.0
17-02-2023,500.27882893880206,501.3472279492352,490.29183281792535,493.3111572265625,10079046,14192008,0.0,0.0
20-02-2023,494.2401880600991,496.0517940749912,485.0893350789315,487.87640380859375,10079046,12570032,0.0,0.0
21-02-2023,489.68792700631445,491.4066533197849,485.3215649251401,486.2970275878906,10079046,10223218,0.0,0.0
22-02-2023,483.78868174872025,484.8570807794608,476.1242427195758,479.7009582519531,10079046,14763050,0.0,0.0
23-02-2023,480.2583733415285,486.8079730892365,475.05583971454416,484.0209045410156,10079046,15535085,0.0,0.0
24-02-2023,486.9938277019231,490.05959200799634,480.86224238671736,484.0673828125,10079046,12253035,0.0,0.0
27-02-2023,484.1138067317072,492.1963172392588,482.1628813381515,490.2453918457031,10079046,11048799,0.0,0.0
28-02-2023,489.8273396469931,490.9421785031601,484.06738614268016,485.6931762695313,10079046,15768010,0.0,0.0
01-03-2023,486.1111988989791,499.2568947085724,485.9718227923684,498.6065673828125,10079046,13510198,0.0,0.0
02-03-2023,497.90982849243375,501.5794802430642,494.7046881861096,495.865966796875,10079046,10376913,0.0,0.0
03-03-2023,503.5304832642192,524.2476855339236,503.298227506256,521.3677368164062,10079046,27656538,0.0,0.0
06-03-2023,524.8050992044442,527.5921681185347,519.323840992175,521.8322143554688,10079046,16162268,0.0,0.0
08-03-2023,520.2527988045408,525.3624245070854,516.954779009873,524.7120971679688,10079046,12637578,0.0,0.0
09-03-2023,524.6656570130145,525.5946798673979,518.3947527459267,519.2308959960938,10079046,8993423,0.0,0.0
10-03-2023,513.8425223260048,515.5612486426553,506.31745982451406,508.5006408691406,10079046,11522371,0.0,0.0
13-03-2023,508.1755305452167,513.8890441091696,490.9421669468635,492.3821411132813,10079046,14373729,0.0,0.0
14-03-2023,490.1989440527501,494.9833778506137,483.09189635780217,488.108642578125,10079046,14750800,0.0,0.0
15-03-2023,492.1962953100218,494.2401569236253,478.957719678139,480.8157653808594,10079046,11282329,0.0,0.0
16-03-2023,481.6055349995044,491.7782912572031,477.7965067637297,487.2725524902344,10079046,20040008,0.0,0.0
17-03-2023,491.1279468188293,493.8685188331115,483.1847561780799,492.1962890625,10079046,18787379,0.0,0.0
20-03-2023,489.2234291835881,489.2234291835881,478.4467863850695,482.34869384765625,10079046,14275315,0.0,0.0
21-03-2023,484.9499535087176,486.29704805352,479.7938877574261,484.8105773925781,10079046,29485180,0.0,0.0
22-03-2023,485.1357784462252,489.5950771058183,483.18479629930033,484.5318908691406,10079046,11619538,0.0,0.0
23-03-2023,482.5345315002832,484.02094550390814,475.19522768761806,476.35650634765625,10079046,22097792,0.0,0.0
24-03-2023,477.9822736866617,478.4003453249582,467.7165821618938,469.4817199707031,10079046,14416984,0.0,0.0
27-03-2023,471.0145931632608,477.6571293378112,465.9514072018612,473.9410095214844,10079046,15674218,0.0,0.0
28-03-2023,475.1487311309264,475.4274266354368,468.0881520508912,472.0364990234375,10079046,15833599,0.0,0.0
29-03-2023,472.8726602205349,481.233866393393,470.36428702806575,479.84033203125,10079046,24203789,0.0,0.0
31-03-2023,483.6957963156672,487.6441436467848,482.4880211813495,486.5757446289063,10079046,17356345,0.0,0.0
03-04-2023,487.5047472431924,490.98858297861295,485.04281397560624,489.36279296875,10079046,14210949,0.0,0.0
05-04-2023,489.59505881314976,490.1524498611261,482.2093155606513,485.87896728515625,10079046,13574801,0.0,0.0
06-04-2023,486.8080182134959,495.8195520286706,484.62483699624335,490.198974609375,10079046,25125879,0.0,0.0
10-04-2023,491.6853308266744,492.7537297581569,487.1795928002729,488.9447021484375,10079046,17335453,0.0,0.0
11-04-2023,493.1717597616434,497.6775546290033,489.7344205615207,494.3330383300781,10079046,26414406,0.0,0.0
12-04-2023,495.3550143340148,496.0982213024708,488.66603821179706,490.70989990234375,10079046,21292441,0.0,0.0
13-04-2023,491.7318159072817,496.3304906616041,489.73445066861626,495.1227722167969,10079046,28597560,0.0,0.0
17-04-2023,490.52403259277344,506.3174200057984,490.52403259277344,505.3883972167969,10079046,32476990,0.0,0.0
18-04-2023,506.6426662381621,509.5691113455287,502.1369274061226,507.107177734375,10079046,22283456,0.0,0.0
19-04-2023,505.3884765215721,508.6400567933102,500.0465946465739,501.9510803222656,10079046,21156372,0.0,0.0
20-04-2023,502.7871931508796,506.7355403842381,498.5601503946012,506.1316528320313,10079046,25588577,0.0,0.0
21-04-2023,506.31745499760086,507.6181096733121,501.3936452162168,504.5987854003906,10079046,22599418,0.0,0.0
24-04-2023,505.2026478818052,516.1186670908221,504.9239523489952,515.236083984375,10079046,23335611,0.0,0.0
25-04-2023,515.6077045098767,527.592122485113,515.6077045098767,521.925048828125,10079046,38142390,0.0,0.0
26-04-2023,522.1108726535115,526.7559871788986,516.9548068709435,526.152099609375,10079046,23143882,0.0,0.0
27-04-2023,524.8979661864694,527.1276439453,521.2747540041349,524.6657104492188,10079046,17845169,0.0,0.0
28-04-2023,527.4991662626207,539.251328071495,525.3624250345678,537.25390625,10079046,16183423,0.0,0.0
02-05-2023,538.833215305152,539.6228619911891,532.4694319090614,534.466796875,10079046,13667511,0.0,0.0
03-05-2023,530.1469444766262,534.1881714402115,528.6140339990961,530.007568359375,10079046,9699527,0.0,0.0
04-05-2023,529.7288393814246,539.57645889107,528.149489198882,538.833251953125,10079046,12533761,0.0,0.0
05-05-2023,539.0190608734192,546.4976833637962,534.2345705860378,535.5816650390625,10079046,18163461,0.0,0.0
08-05-2023,536.6500935577258,545.8938259243915,536.3713413290757,542.177734375,10079046,12990869,0.0,0.0
09-05-2023,543.4783174602904,544.82541180999,531.4939011119975,532.7945556640625,10079046,18959065,0.0,0.0
10-05-2023,534.188166838668,534.188166838668,523.2721477771822,531.5869140625,10079046,18561315,0.0,0.0
11-05-2023,531.5869512756125,538.8333190533032,531.4011353422231,532.7482299804688,10079046,16016715,0.0,0.0
12-05-2023,533.9094836079651,539.5300609348624,530.9830387279558,537.1146240234375,10079046,11319335,0.0,0.0
15-05-2023,537.6720048826024,542.5493751212783,533.8630336631455,540.5984497070312,10079046,11410243,0.0,0.0
16-05-2023,542.5493549355248,548.495123972205,540.6913091994442,544.6860961914062,10079046,22178229,0.0,0.0
17-05-2023,544.4074006716053,548.5880035777866,538.3687520293435,544.6860961914062,10079046,23739774,0.0,0.0
18-05-2023,548.4021918988014,551.7467082714093,530.8436935790718,533.4449462890625,10079046,45656620,0.0,0.0
19-05-2023,537.9042299383079,544.6396455981572,529.450144687857,534.3275146484375,10079046,42293962,0.0,0.0
22-05-2023,536.5107432551475,539.1119961242575,532.7482117209831,536.1856079101562,10079046,21484049,0.0,0.0
23-05-2023,537.8113249003358,542.2706230270803,535.8603429865368,540.3196411132812,10079046,16120548,0.0,0.0
24-05-2023,538.647424884356,543.7106106427419,537.2074508400949,541.3416137695312,10079046,17616658,0.0,0.0
25-05-2023,540.6913350554436,541.5274783578868,536.0462204931116,539.9945678710938,10079046,16479436,0.0,0.0
26-05-2023,539.9945509718547,546.0331997139054,539.3442236128685,544.4074096679688,10079046,9788076,0.0,0.0
29-05-2023,548.1234407825631,554.0692092621026,546.3118350190275,552.7685546875,10079046,18432231,0.0,0.0
30-05-2023,552.7687155692677,553.2332270949561,549.5171348894485,550.724853515625,10079046,15031640,0.0,0.0
31-05-2023,552.9030104609316,553.8500865520962,546.9364426475817,549.1620483398438,10079046,28797643,11.3,0.0
01-06-2023,551.0088964611522,555.3654814653645,550.251247096706,551.9086303710938,10079046,17820226,0.0,0.0
02-06-2023,553.7554176157541,557.7331488713374,552.1453766545729,556.1231079101562,10079046,11323908,0.0,0.0
05-06-2023,557.3542953022576,558.5854826943589,554.9866050078555,556.1231079101562,10079046,12920507,0.0,0.0
06-06-2023,556.8807464651535,557.7331380766161,552.1453659680009,554.3709716796875,10079046,11199940,0.0,0.0
07-06-2023,556.8807700208413,559.3431448615423,554.9866177418588,558.0172729492188,10079046,11113781,0.0,0.0
08-06-2023,558.7276422332659,562.515947212822,555.3181330686974,557.3543701171875,10079046,15971917,0.0,0.0
09-06-2023,556.8807949778836,557.9225556560352,546.2261879311128,548.072998046875,10079046,18870272,0.0,0.0
12-06-2023,549.3042256177404,550.7248399943379,547.12596180128,548.0256958007812,10079046,8786066,0.0,0.0
13-06-2023,548.7833464014943,550.6301566559672,543.858538324549,545.894775390625,10079046,12612098,0.0,0.0
14-06-2023,546.462938992896,547.9308954655977,544.8055557290528,546.0367431640625,10079046,8948696,0.0,0.0
15-06-2023,545.5158387577229,546.1788035949786,535.3347705864633,536.5186157226562,10079046,17934877,0.0,0.0
16-06-2023,538.6495217087493,544.284635958382,537.039480808149,541.0172119140625,10079046,12660226,0.0,0.0
19-06-2023,541.0172686527673,542.4378829249408,535.950434203992,538.7442626953125,10079046,17903691,0.0,0.0
20-06-2023,538.7443080848411,539.3125885245541,532.7777392000137,537.37109375,10079046,14549152,0.0,0.0
21-06-2023,537.3710020274224,539.3598387145792,535.7136188531458,536.3765258789062,10079046,14946871,0.0,0.0
22-06-2023,536.3765181498571,538.8862928995716,531.3570264553653,533.156494140625,10079046,14979063,0.0,0.0
23-06-2023,532.256861613067,532.3515461177094,524.490824669111,525.2484741210938,10079046,12215712,0.0,0.0
26-06-2023,526.5743681702502,528.9420586746129,525.1537538676326,527.5687866210938,10079046,8360264,0.0,0.0
27-06-2023,528.7052460586985,537.8918960196315,526.2428712590395,536.1397705078125,10079046,10694768,0.0,0.0
28-06-2023,541.9643300759469,543.6217133483505,538.4601367390198,539.6439819335938,10079046,18028934,0.0,0.0
30-06-2023,543.621753554977,543.621753554977,540.0228754582851,542.5325927734375,10079046,8718232,0.0,0.0
03-07-2023,544.0952635802307,555.3180931535118,543.5270409961187,554.4657592773438,10079046,15421985,0.0,0.0
04-07-2023,557.0702178075081,564.4100581652275,551.4351030041416,558.0646362304688,10079046,24799250,0.0,0.0
05-07-2023,558.5854903048938,562.279110336461,557.0701916178066,559.3431396484375,10079046,13598114,0.0,0.0
06-07-2023,559.153741476405,562.0896542062237,557.922496326865,561.142578125,10079046,11323509,0.0,0.0
07-07-2023,558.7749361423764,563.9838550386189,554.5130934090871,562.1843872070312,10079046,11707209,0.0,0.0
10-07-2023,563.1788570435173,568.0562645445196,559.0116988517439,561.2373046875,10079046,11417363,0.0,0.0
11-07-2023,563.5102635613317,564.4099973918707,556.2651084792831,557.401611328125,10079046,13221177,0.0,0.0
12-07-2023,557.8278671866714,563.0367861502142,557.0702178075081,558.0646362304688,10079046,16029716,0.0,0.0
13-07-2023,563.4156674537284,566.3515806192413,552.4768908483136,554.6552124023438,10079046,20024503,0.0,0.0
14-07-2023,555.6969192600167,560.0061040903931,549.9671202346848,553.4713134765625,10079046,12190152,0.0,0.0
17-07-2023,555.933724407829,570.9448589210546,553.2819226326304,569.2874755859375,10079046,19378986,0.0,0.0
18-07-2023,571.1342759530944,572.0813521283934,557.5910982073067,561.0005493164062,10079046,25757209,0.0,0.0
19-07-2023,563.1789116560258,570.5187525475399,560.6691364872713,569.6190185546875,10079046,17556585,0.0,0.0
20-07-2023,569.5716199279582,578.4741010580569,567.0618450076182,577.7637939453125,10079046,34038351,0.0,0.0
21-07-2023,577.7164436119874,586.7136669141413,576.7693674749186,582.5465087890625,10079046,21040281,0.0,0.0
24-07-2023,582.4991762065254,588.9866825360349,581.7888690919402,584.9616088867188,10079046,11756364,0.0,0.0
25-07-2023,588.8919257906668,588.8919257906668,572.2234090326344,577.3375854492188,10079046,18503305,0.0,0.0
26-07-2023,579.610620027468,583.7303782733334,576.9114760463759,582.5939331054688,10079046,9999125,0.0,0.0
27-07-2023,583.7777730624562,588.3710693551636,580.6523754641814,583.9197998046875,10079046,17444742,0.0,0.0
28-07-2023,583.7777393499562,587.0925057464485,581.1258799888113,583.4462280273438,10079046,11930586,0.0,0.0
31-07-2023,584.0145391310097,588.1342973187537,581.9783022582515,587.3766479492188,10079046,8605483,0.0,0.0
01-08-2023,587.3766262120196,587.9921910123245,578.2846606992431,579.468505859375,10079046,13493453,0.0,0.0
02-08-2023,577.5743429390312,578.189965532909,562.6578941967817,566.7777099609375,10079046,14977497,0.0,0.0
03-08-2023,567.0145102168711,569.0506892838814,554.0395552258084,559.2484741210938,10079046,27774877,0.0,0.0
04-08-2023,563.32081394777,567.0144336055272,541.159269416028,542.9586791992188,10079046,52725616,0.0,0.0
07-08-2023,546.46297490863,546.46297490863,536.660759225921,537.8446044921875,10079046,32736325,0.0,0.0
