Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
17-08-2021,1810.226031152108,1847.95544642369,1799.059715250692,1844.1185302734373,1127491,1917077,0.0,0.0
18-08-2021,1857.2527849435533,1860.0566439101265,1829.902580063724,1849.8741455078125,1127491,1029077,0.0,0.0
20-08-2021,1829.312318570086,1861.679974347044,1827.885709551084,1846.4307861328125,1127491,1070166,0.0,0.0
23-08-2021,1858.433323802318,1864.3362353654804,1817.9491646459533,1840.0850830078125,1127491,1092285,0.0,0.0
24-08-2021,1852.530360779284,1856.760828653386,1822.6222523377105,1839.34716796875,1127491,1003905,0.0,0.0
25-08-2021,1829.902458276989,1839.4454499407416,1790.5497172387738,1793.1568603515625,1127491,1280400,0.0,0.0
26-08-2021,1793.1567764571005,1804.913359254211,1776.038310887373,1785.974853515625,1127491,1059290,0.0,0.0
27-08-2021,1794.485082647202,1800.3879941032783,1767.9219810948584,1793.05859375,1127491,1020589,0.0,0.0
30-08-2021,1805.306966764668,1856.4162903470487,1802.158795569086,1848.0538330078125,1127491,1670309,0.0,0.0
31-08-2021,1848.053942052792,1893.8507444567624,1845.200964280032,1890.5057373046875,1127491,1816071,0.0,0.0
01-09-2021,1894.0474048724848,1922.332187893042,1884.0125038040755,1908.0177001953125,1127491,1247432,0.0,0.0
02-09-2021,1926.808593828297,1947.46878298857,1915.347083917996,1935.2694091796875,1127491,1167157,0.0,0.0
03-09-2021,1938.2208133399129,1991.642206217573,1938.2208133399129,1986.624755859375,1127491,1548784,0.0,0.0
06-09-2021,1992.232467325735,1999.955418550436,1973.6875125748204,1987.952880859375,1127491,679133,0.0,0.0
07-09-2021,1981.4106335670608,2006.8915589809983,1980.131621366364,2000.9886474609373,1127491,773091,0.0,0.0
08-09-2021,2001.0377539226608,2033.553006048684,1982.4436788258247,2022.6817626953125,1127491,796813,0.0,0.0
09-09-2021,2018.79561999032,2026.6661682164029,1988.3464845786748,2001.382080078125,1127491,653397,0.0,0.0
13-09-2021,2004.038361391,2010.3839429214545,1988.4448615867143,1997.7911376953125,1127491,786459,0.0,0.0
14-09-2021,2005.907711058201,2028.141986772915,1999.1685778570325,2022.435791015625,1127491,888765,0.0,0.0
15-09-2021,2026.6662152049096,2098.4849694330446,2026.6662152049096,2085.5478515625,1127491,2795995,0.0,0.0
16-09-2021,2098.435971747246,2098.435971747246,2061.1493404504654,2074.578369140625,1127491,725123,0.0,0.0
17-09-2021,2079.7431112657173,2115.20981693182,2046.3425205665983,2061.690185546875,1127491,1727410,0.0,0.0
20-09-2021,2054.213167362924,2062.0837158968816,2037.0455814112447,2043.735595703125,1127491,411738,0.0,0.0
21-09-2021,2041.4233736619583,2063.559289761907,2028.7322111740125,2052.097900390625,1127491,539788,0.0,0.0
22-09-2021,2062.870875272381,2076.79181229696,2039.8493760661488,2047.375732421875,1127491,1057480,0.0,0.0
23-09-2021,2056.180544948352,2079.5462329591287,2042.997473894081,2070.987060546875,1127491,711634,0.0,0.0
24-09-2021,2070.937991614599,2080.7761768479227,2051.261621147952,2059.03369140625,1127491,540771,0.0,0.0
27-09-2021,2065.0349251033444,2073.24990523111,2043.5876348703591,2056.426513671875,1127491,507550,0.0,0.0
28-09-2021,2049.4905987953207,2103.403899255791,2049.343122100114,2094.8447265625,1127491,923489,0.0,0.0
29-09-2021,2094.54960175804,2132.8200456108007,2075.906289085243,2112.750244140625,1127491,912912,0.0,0.0
30-09-2021,2115.1110978024726,2149.6432199751143,2101.731311577064,2126.867919921875,1127491,1374265,0.0,0.0
01-10-2021,2122.096529733536,2139.805262944108,2088.3022677806675,2128.7373046875,1127491,626710,0.0,0.0
04-10-2021,2125.0479712019865,2139.116623864161,2103.4039640878923,2120.424072265625,1127491,870878,0.0,0.0
05-10-2021,2120.423958510387,2170.942891927445,2095.5333036264847,2157.16943359375,1127491,1329784,0.0,0.0
06-10-2021,2158.497788621147,2169.0245985312863,2100.550975057343,2112.897705078125,1127491,895210,0.0,0.0
07-10-2021,2218.510679552377,2345.6692185023303,2213.591587136518,2336.913330078125,1127491,8361061,0.0,0.0
08-10-2021,2380.8408036825463,2380.8408036825463,2314.9249632500128,2320.040771484375,1127491,1845797,0.0,0.0
11-10-2021,2338.537189799088,2367.1664117578284,2319.401962977377,2324.17333984375,1127491,1056932,0.0,0.0
12-10-2021,2326.7307753712407,2467.220106590232,2304.7423356040736,2452.26611328125,1127491,3517011,0.0,0.0
13-10-2021,2498.80054906068,2566.733265529217,2449.7081012600493,2496.144287109375,1127491,4023645,0.0,0.0
14-10-2021,2533.6277723214075,2542.186945034868,2491.372816764509,2522.559814453125,1127491,1546459,0.0,0.0
18-10-2021,2577.604513508225,2634.5675095436964,2533.824589519249,2546.909423828125,1127491,2572741,0.0,0.0
19-10-2021,2595.313393298389,2595.313393298389,2428.802099964139,2444.690673828125,1127491,3546129,0.0,0.0
20-10-2021,2446.855136921037,2465.006540575191,2364.1159033213617,2372.3798828125,1127491,2868983,0.0,0.0
21-10-2021,2394.515655045449,2396.5325309275777,2341.5371750591107,2356.933837890625,1127491,2303014,0.0,0.0
22-10-2021,2378.282983338902,2454.57816367138,2359.196998608844,2372.970458984375,1127491,3063724,0.0,0.0
25-10-2021,2366.083414793928,2372.9701440677563,2302.135214394092,2340.651611328125,1127491,1446182,0.0,0.0
26-10-2021,2351.326551599577,2428.5070759351925,2332.633997423681,2415.02880859375,1127491,2567357,0.0,0.0
27-10-2021,2428.064307199771,2442.18220019976,2412.5199252663906,2420.292236328125,1127491,2082690,0.0,0.0
28-10-2021,2430.0318390677235,2430.0318390677235,2321.811797651752,2336.716552734375,1127491,3330380,0.0,0.0
29-10-2021,2361.1644797240524,2365.099753856926,2308.579427161546,2344.980712890625,1127491,1450019,0.0,0.0
01-11-2021,2401.9436736733346,2401.9436736733346,2351.670691497896,2367.362548828125,1127491,1276469,0.0,0.0
02-11-2021,2383.595603672719,2424.915982299373,2381.873921229941,2414.241455078125,1127491,1546219,0.0,0.0
03-11-2021,2422.16122904025,2431.6549818107846,2367.116630138865,2378.823974609375,1127491,1554405,0.0,0.0
04-11-2021,2399.5333188828454,2405.2395142146347,2382.8084044010875,2392.400634765625,1127491,181506,0.0,0.0
08-11-2021,2437.804081969582,2507.458488862127,2408.683194698131,2495.701904296875,1127491,3449086,0.0,0.0
09-11-2021,2488.0278821012853,2502.637683692478,2450.839492751949,2471.45068359375,1127491,1097405,0.0,0.0
10-11-2021,2464.4655550076927,2485.9620871623365,2432.19625738714,2444.395751953125,1127491,911235,0.0,0.0
11-11-2021,2443.805158386719,2501.653734328572,2436.229803961134,2487.191650390625,1127491,1726010,0.0,0.0
12-11-2021,2506.622207592969,2520.297189465046,2482.1742203651065,2498.4072265625,1127491,1673817,0.0,0.0
15-11-2021,2509.7207391287043,2531.069550376895,2490.732995965184,2498.308349609375,1127491,846885,0.0,0.0
16-11-2021,2508.835636133313,2510.0654092500813,2479.370080103488,2490.782470703125,1127491,1133767,0.0,0.0
17-11-2021,2482.0757170601582,2497.915291748695,2450.7904794061496,2458.906982421875,1127491,892518,0.0,0.0
18-11-2021,2451.6758653362767,2479.222785171516,2416.750306259456,2438.09912109375,1127491,739912,0.0,0.0
22-11-2021,2452.069385202995,2452.069385202995,2314.925168291429,2352.60546875,1127491,1361329,0.0,0.0
23-11-2021,2341.488121853342,2371.937257584807,2326.7800827393785,2349.0634765625,1127491,1247942,0.0,0.0
24-11-2021,2361.164394076873,2366.3294411889165,2326.7307466632524,2337.4052734375,1127491,614145,0.0,0.0
25-11-2021,2321.8120939920004,2364.313013098239,2317.040477299067,2359.00048828125,1127491,662071,0.0,0.0
26-11-2021,2339.3240133639383,2346.505937483579,2248.0748343816945,2255.20751953125,1127491,1289322,0.0,0.0
29-11-2021,2252.9447580615933,2296.626211006484,2195.292887827294,2286.59130859375,1127491,1094276,0.0,0.0
30-11-2021,2298.593632629108,2351.326404556278,2298.593632629108,2337.06103515625,1127491,2675375,0.0,0.0
01-12-2021,2370.8060421549326,2402.435713159512,2309.4156191659167,2322.008544921875,1127491,2177426,0.0,0.0
02-12-2021,2330.6662313771803,2383.300525753997,2321.861103066178,2347.883056640625,1127491,1682636,0.0,0.0
03-12-2021,2366.083622685185,2366.526292996529,2316.9419339443543,2330.912109375,1127491,1062389,0.0,0.0
06-12-2021,2323.140046880431,2341.340690194587,2280.8848476828025,2287.67333984375,1127491,547641,0.0,0.0
07-12-2021,2298.69228133926,2347.2438279113803,2287.722799441008,2342.029541015625,1127491,904175,0.0,0.0
08-12-2021,2346.406994607705,2378.873003338126,2338.634924957352,2366.62451171875,1127491,926476,0.0,0.0
09-12-2021,2384.7762955147423,2384.7762955147423,2317.7291537445194,2334.7490234375,1127491,1250492,0.0,0.0
10-12-2021,2346.8002493641457,2346.8002493641457,2259.142176500418,2301.49560546875,1127491,2288164,0.0,0.0
13-12-2021,2314.531691269377,2347.391135820504,2302.2339589987328,2312.465576171875,1127491,992852,0.0,0.0
14-12-2021,2304.791335281366,2332.8793988543425,2281.228932459044,2316.744873046875,1127491,765269,0.0,0.0
15-12-2021,2316.9913021790107,2329.928420811588,2279.950387435354,2285.55810546875,1127491,567271,0.0,0.0
16-12-2021,2306.16932651703,2326.5343239421445,2287.6242494274647,2319.1064453125,1127491,998086,0.0,0.0
17-12-2021,2298.2001640594235,2301.446813356599,2220.576975484647,2243.499755859375,1127491,1591893,0.0,0.0
20-12-2021,2223.1348220251225,2226.5289481260256,2169.319993135913,2203.1142578125,1127491,1063366,0.0,0.0
21-12-2021,2214.8709056619746,2272.6210105767063,2214.8709056619746,2250.632568359375,1127491,883858,0.0,0.0
22-12-2021,2268.98092521599,2270.7518467652253,2245.418517368645,2262.536865234375,1127491,643034,0.0,0.0
23-12-2021,2282.458779852189,2299.724841505029,2272.6205954562743,2292.198486328125,1127491,613686,0.0,0.0
24-12-2021,2302.233966642607,2304.004647943392,2272.6209311605417,2281.91796875,1127491,534065,0.0,0.0
27-12-2021,2268.832991894918,2306.070619085444,2249.304338317472,2293.576171875,1127491,537545,0.0,0.0
28-12-2021,2302.2337904148694,2346.357906456848,2289.8375811177543,2341.340576171875,1127491,871453,0.0,0.0
29-12-2021,2340.504238553395,2377.348193766254,2331.9943045060563,2363.279541015625,1127491,764644,0.0,0.0
30-12-2021,2355.064735776319,2408.387649587842,2352.014802398938,2397.86083984375,1127491,1152684,0.0,0.0
31-12-2021,2407.699113452876,2493.979949669708,2405.042851485324,2481.583740234375,1127491,2225749,0.0,0.0
03-01-2022,2469.384515302742,2504.801982454494,2461.809160644409,2483.010498046875,1127491,921729,0.0,0.0
04-01-2022,2484.141892017065,2552.9599530272044,2483.551504798375,2541.203369140625,1127491,1037293,0.0,0.0
05-01-2022,2534.316634618756,2565.7988288376228,2518.674015442289,2534.464111328125,1127491,1244568,0.0,0.0
06-01-2022,2498.899169231528,2559.256534611636,2497.374202409137,2553.89453125,1127491,1130508,0.0,0.0
07-01-2022,2587.442922270433,2643.766537213392,2520.8876899466222,2531.070068359375,1127491,4625230,0.0,0.0
10-01-2022,2543.170957692704,2620.4499530137987,2529.397497960518,2614.497802734375,1127491,1894316,0.0,0.0
11-01-2022,2607.1191508523734,2635.403934092753,2591.6732476947727,2610.4150390625,1127491,1123968,0.0,0.0
12-01-2022,2598.2648602779705,2628.763236146436,2565.798847256701,2570.668701171875,1127491,1293999,0.0,0.0
13-01-2022,2568.7501963005275,2586.360452010703,2546.122369983058,2576.86669921875,1127491,1023670,0.0,0.0
14-01-2022,2583.5073752079115,2596.297015679238,2546.9586140908773,2550.79541015625,1127491,1166457,0.0,0.0
17-01-2022,2550.7954453730017,2562.1585972174203,2509.130635340154,2555.517822265625,1127491,1172956,0.0,0.0
18-01-2022,2555.9602865474444,2592.361568534456,2545.1382837945494,2558.518310546875,1127491,1221314,0.0,0.0
19-01-2022,2555.960902606474,2575.4405602948445,2529.4962764807783,2547.008056640625,1127491,629040,0.0,0.0
20-01-2022,2554.976726143116,2567.766367051803,2508.737255165555,2522.805908203125,1127491,1215237,0.0,0.0
21-01-2022,2506.769616569367,2520.4445980719547,2464.465419743432,2487.24072265625,1127491,1457884,0.0,0.0
24-01-2022,2479.2225619032943,2481.7313470575173,2337.552701223106,2364.1650390625,1127491,1411443,0.0,0.0
25-01-2022,2347.390953534281,2368.7890060235395,2292.6905485661737,2338.044677734375,1127491,2849686,0.0,0.0
27-01-2022,2289.3455970297923,2322.205038100652,2223.4297590405376,2272.669921875,1127491,2460051,0.0,0.0
28-01-2022,2275.572346742089,2339.3238379573154,2270.653253904341,2278.13037109375,1127491,1317407,0.0,0.0
31-01-2022,2314.9247668727567,2341.487864495181,2298.5442860816133,2322.106689453125,1127491,900510,0.0,0.0
01-02-2022,2340.307569040904,2402.583330076852,2320.778675129031,2392.449951171875,1127491,1246431,0.0,0.0
02-02-2022,2411.339265105012,2437.8038880136105,2402.2389435210785,2424.12890625,1127491,1144427,0.0,0.0
03-02-2022,2440.3616074938386,2465.99012554806,2377.8891373967376,2434.9013671875,1127491,3883564,0.0,0.0
04-02-2022,2469.3845322436755,2479.2227176311003,2390.679049144276,2431.1630859375,1127491,2718069,0.0,0.0
07-02-2022,2439.869976772591,2457.726187179797,2349.35867118264,2370.215576171875,1127491,1119632,0.0,0.0
08-02-2022,2379.2664937679106,2425.112530584393,2362.049670528468,2404.10791015625,1127491,1524580,0.0,0.0
09-02-2022,2425.1126305925845,2454.627185934482,2416.307502953598,2444.59228515625,1127491,826261,0.0,0.0
10-02-2022,2459.497351291514,2463.432625835932,2425.6540862855563,2451.528564453125,1127491,788689,0.0,0.0
11-02-2022,2439.870108890367,2439.870108890367,2382.0707665930654,2402.73095703125,1127491,1030760,0.0,0.0
14-02-2022,2341.4880442360823,2383.7922399932886,2313.2032621891126,2359.19677734375,1127491,816491,0.0,0.0
15-02-2022,2382.7593594316168,2459.349731884747,2360.180771081009,2455.5126953125,1127491,1293933,0.0,0.0
16-02-2022,2469.384564087735,2479.124271670856,2420.439591154124,2447.789794921875,1127491,1008929,0.0,0.0
17-02-2022,2468.8927362678974,2496.4396566167725,2446.756818130409,2452.8564453125,1127491,960885,0.0,0.0
18-02-2022,2439.1812962190606,2459.054382216161,2420.980653662149,2448.675048828125,1127491,654373,0.0,0.0
21-02-2022,2447.740653403784,2447.740653403784,2372.0358608954098,2414.63525390625,1127491,788568,0.0,0.0
22-02-2022,2338.5368642264893,2417.242353977486,2338.5368642264893,2410.4541015625,1127491,874150,0.0,0.0
23-02-2022,2412.322855317452,2484.14160264134,2412.322855317452,2455.315673828125,1127491,2096198,0.0,0.0
24-02-2022,2363.1320536358653,2426.096438079119,2356.245324087384,2367.65771484375,1127491,1875086,0.0,0.0
25-02-2022,2384.284000745344,2433.9668322030043,2384.284000745344,2428.506591796875,1127491,1284338,0.0,0.0
28-02-2022,2390.6791577798126,2522.1664153816687,2390.6791577798126,2505.34326171875,1127491,2355891,0.0,0.0
02-03-2022,2508.7374972856524,2562.650806049653,2483.5026455948755,2550.697265625,1127491,3536974,0.0,0.0
03-03-2022,2577.60467058063,2597.0843264344853,2518.575555987181,2532.594970703125,1127491,2153478,0.0,0.0
04-03-2022,2523.494471480054,2523.494471480054,2390.678972981104,2401.5009765625,1127491,2652474,0.0,0.0
07-03-2022,2375.7251928269884,2380.79176251858,2292.2973278773825,2351.03125,1127491,1545686,0.0,0.0
08-03-2022,2361.164667896679,2380.34913082334,2287.968659267918,2332.8798828125,1127491,1467595,0.0,0.0
09-03-2022,2354.2778898560728,2420.6856447935093,2336.56915520609,2394.27001953125,1127491,1581979,0.0,0.0
10-03-2022,2457.578703395462,2464.2194785147253,2405.288844273145,2427.867431640625,1127491,1051744,0.0,0.0
11-03-2022,2437.902334746391,2457.7754211562687,2409.2241204681595,2453.25,1127491,812330,0.0,0.0
14-03-2022,2449.7081745473733,2503.8181944670946,2434.9508963874496,2497.915283203125,1127491,1004492,0.0,0.0
15-03-2022,2517.591827363897,2537.268199598081,2502.047445260873,2515.574951171875,1127491,1571483,0.0,0.0
16-03-2022,2536.0878047062643,2551.5337097211145,2524.4786964119453,2545.43408203125,1127491,757197,0.0,0.0
17-03-2022,2558.026644404491,2677.609594035184,2558.026644404491,2659.261474609375,1127491,3336088,0.0,0.0
21-03-2022,2695.662682741366,2723.20960066719,2656.3099428473315,2663.442626953125,1127491,1889261,0.0,0.0
22-03-2022,2672.297124675469,2674.805910004942,2603.626542149705,2668.853759765625,1127491,1279904,0.0,0.0
23-03-2022,2685.8244184189125,2698.5648195451963,2634.5183813738554,2646.4716796875,1127491,1281815,0.0,0.0
24-03-2022,2650.407207728661,2650.407207728661,2570.27523384036,2576.12890625,1127491,1835380,0.0,0.0
25-03-2022,2588.42663428354,2591.378089966873,2477.2551368779755,2483.0595703125,1127491,2863040,0.0,0.0
28-03-2022,2495.4558657485486,2504.359472069643,2442.82157092594,2494.865478515625,1127491,1316800,0.0,0.0
29-03-2022,2508.7372252420323,2517.591591919357,2484.436955843388,2497.718505859375,1127491,908172,0.0,0.0
30-03-2022,2514.935260342588,2524.2322970584305,2469.384416103151,2482.321533203125,1127491,866666,0.0,0.0
31-03-2022,2484.387801968989,2504.211649743934,2479.173515597963,2495.111328125,1127491,910316,0.0,0.0
01-04-2022,2496.931719849745,2508.73754358426,2451.5285854801323,2480.059326171875,1127491,1208002,0.0,0.0
04-04-2022,2499.243498987985,2520.543074088386,2468.15473736114,2476.271240234375,1127491,1424995,0.0,0.0
05-04-2022,2491.028564319592,2536.0875018701813,2479.271980705309,2507.9501953125,1127491,1586304,0.0,0.0
06-04-2022,2505.785977569301,2523.396234456945,2482.469524755967,2498.948486328125,1127491,1349078,0.0,0.0
07-04-2022,2461.80908766122,2503.276941479339,2412.322968931025,2418.5703125,1127491,2785215,0.0,0.0
08-04-2022,2428.408499442316,2491.6678370718805,2425.112611379223,2469.335205078125,1127491,1217812,0.0,0.0
11-04-2022,2462.497663855187,2469.3351542765413,2437.311814605095,2449.560546875,1127491,660112,0.0,0.0
12-04-2022,2439.870235163688,2467.9090664952064,2400.763444096044,2447.9375,1127491,1182427,0.0,0.0
13-04-2022,2451.872384718797,2455.561704044228,2401.5994041583,2421.521728515625,1127491,1165453,0.0,0.0
18-04-2022,2395.5981491938205,2459.54635440844,2371.002685649736,2453.102294921875,1127491,1109814,0.0,0.0
19-04-2022,2468.794028283786,2479.812987548623,2401.500939492428,2412.913330078125,1127491,929834,0.0,0.0
20-04-2022,2413.3562420481494,2464.465569798977,2403.173623557976,2442.5263671875,1127491,639190,0.0,0.0
21-04-2022,2442.5262447936057,2484.092578169421,2426.0965231895825,2480.20654296875,1127491,880723,0.0,0.0
22-04-2022,2474.303602140649,2485.56827626745,2436.4265887480387,2472.040771484375,1127491,878780,0.0,0.0
25-04-2022,2431.015531220532,2448.724264349617,2407.45312601179,2414.192138671875,1127491,682383,0.0,0.0
26-04-2022,2420.1937987207,2510.8525882349527,2419.2099801033337,2506.966552734375,1127491,1232557,0.0,0.0
27-04-2022,2487.7326849504034,2496.734768813482,2447.9865115334364,2452.020263671875,1127491,801135,0.0,0.0
28-04-2022,2488.962436477916,2490.0447329515146,2436.9185316163184,2472.53271484375,1127491,933881,0.0,0.0
29-04-2022,2480.2064577391498,2491.028461323097,2410.3553436973093,2418.422607421875,1127491,1496781,0.0,0.0
02-05-2022,2395.59808799906,2397.565725032324,2333.961954008088,2347.93212890625,1127491,1287401,0.0,0.0
04-05-2022,2317.8767787872343,2368.051530789844,2238.187466783089,2252.8955078125,1127491,2357806,0.0,0.0
05-05-2022,2271.6369307270943,2271.6369307270943,2215.7067525757825,2225.3974609375,1127491,2118580,0.0,0.0
06-05-2022,2203.7536078098474,2203.7536078098474,2159.924442259363,2173.00927734375,1127491,1465638,0.0,0.0
09-05-2022,2159.4816652421778,2177.5348312759247,2135.870020610828,2147.87255859375,1127491,968069,0.0,0.0
10-05-2022,2144.723914985814,2150.6268248435736,2090.6139079563554,2102.76416015625,1127491,1092429,0.0,0.0
11-05-2022,2092.7789340016493,2103.404223204593,2061.837886239956,2080.481201171875,1127491,1472911,0.0,0.0
12-05-2022,2067.986541428824,2069.8557005519942,2002.611848421193,2015.4014892578125,1127491,1362031,0.0,0.0
13-05-2022,2022.8782330085544,2119.144965517193,2022.8782330085544,2057.85302734375,1127491,2580348,0.0,0.0
16-05-2022,2083.72760244798,2117.177431760176,2062.7722201643846,2075.463623046875,1127491,1370151,0.0,0.0
17-05-2022,2110.290978682638,2149.6437242058573,2076.8411449879013,2141.1337890625,1127491,1256142,0.0,0.0
18-05-2022,2151.611045195677,2158.792968235944,2126.0317643657336,2131.688720703125,1127491,1188772,0.0,0.0
19-05-2022,2090.6145154751484,2121.2113698717844,2021.8456917244948,2077.775634765625,1127491,981115,0.0,0.0
20-05-2022,2105.272976711941,2120.6698793610094,2094.7461674767924,2102.46923828125,1127491,1017542,0.0,0.0
23-05-2022,2125.0481875001774,2164.400931713144,2103.404178183046,2116.489013671875,1127491,1346294,0.0,0.0
24-05-2022,2116.83311130382,2129.96718517295,2087.0236010490744,2105.61767578125,1127491,1150314,0.0,0.0
25-05-2022,2125.047942086431,2145.708130412271,2071.9217435342703,2079.201904296875,1127491,1125068,0.0,0.0
26-05-2022,2097.501092788485,2116.0461680385574,2041.9153461925423,2107.2900390625,1127491,1382368,0.0,0.0
27-05-2022,2120.129047384661,2124.998901334837,2089.040284070876,2114.4228515625,1127491,865917,0.0,0.0
30-05-2022,2128.9834087396266,2223.4299924914767,2128.9834087396266,2219.396240234375,1127491,1691435,0.0,0.0
31-05-2022,2218.412290149594,2262.7826015871788,2141.379491995442,2180.141845703125,1127491,7005071,0.0,0.0
01-06-2022,2218.5108850097263,2267.60333579045,2144.7244919384493,2162.039794921875,1127491,2126105,0.0,0.0
02-06-2022,2141.3795110069327,2189.340664401163,2141.3795110069327,2185.01171875,1127491,966727,0.0,0.0
03-06-2022,2195.538547386276,2208.623381998372,2162.1871949764886,2168.7294921875,1127491,1228695,0.0,0.0
06-06-2022,2168.7293149649245,2173.205736991429,2130.9015432540127,2162.97412109375,1127491,1285097,0.0,0.0
07-06-2022,2138.3789551275668,2144.1833887618345,2054.213226290161,2066.80615234375,1127491,3255286,0.0,0.0
08-06-2022,2071.971231406387,2098.4850949050265,2062.6249546123886,2094.40234375,1127491,1775344,0.0,0.0
09-06-2022,2071.9220205903302,2119.145314506919,2068.970564720544,2105.07666015625,1127491,1035771,0.0,0.0
10-06-2022,2073.88942107816,2130.9508947131376,2073.88942107816,2107.585205078125,1127491,927889,0.0,0.0
13-06-2022,2073.8896071848694,2090.073375104248,2042.6041276912167,2068.380126953125,1127491,928411,0.0,0.0
14-06-2022,2066.018935184497,2082.645372444,2039.111402024041,2067.986572265625,1127491,893733,0.0,0.0
15-06-2022,2069.9540031441784,2093.073736544315,2056.180544948352,2070.987060546875,1127491,783714,0.0,0.0
16-06-2022,2091.991581381381,2110.290701724106,2009.006634264452,2027.6007080078125,1127491,1265289,0.0,0.0
17-06-2022,2007.9736324462133,2018.4512037810384,1879.6345524329745,1905.1153564453125,1127491,6066708,0.0,0.0
20-06-2022,1906.6402150906715,1941.51653218422,1874.616875514372,1929.9566650390625,1127491,1967950,0.0,0.0
21-06-2022,1947.862569317368,2059.870298610251,1934.679375387252,2044.4736328125,1127491,3289922,0.0,0.0
22-06-2022,2036.50436038388,2037.4389399508725,1974.523792893936,1998.3321533203125,1127491,1507811,0.0,0.0
23-06-2022,2006.9896955411923,2014.6635277092143,1964.833097769052,2008.3670654296875,1127491,1632845,0.0,0.0
24-06-2022,2020.3205748183227,2042.8006839422983,2001.037635702245,2012.4991455078125,1127491,854618,0.0,0.0
27-06-2022,2048.3100950823787,2049.9332995139844,1992.2324411824288,2007.284912109375,1127491,1067849,0.0,0.0
28-06-2022,1987.313426040732,1989.2810630962167,1928.284314376156,1936.2041015625,1127491,3397585,0.0,0.0
29-06-2022,1918.4461754192264,1922.6766432286788,1891.8830745288064,1904.8203125,1127491,2375427,0.0,0.0
30-06-2022,1918.4461809049017,1933.941323135288,1894.8345356014568,1909.8377685546875,1127491,2489709,0.0,0.0
01-07-2022,1864.3361791527084,1922.725786918773,1795.5181186251664,1914.7076416015625,1127491,4064801,0.0,0.0
04-07-2022,1922.381438843551,1934.7775285038824,1896.8021566480893,1930.743896484375,1127491,1023678,0.0,0.0
05-07-2022,1935.171128180168,1956.9134945692847,1909.1491750283697,1922.62744140625,1127491,1555345,0.0,0.0
06-07-2022,1926.3167268485329,1992.7244791786025,1909.936123921441,1980.9678955078125,1127491,1952701,0.0,0.0
07-07-2022,2095.533276568008,2136.4602197356844,2068.5275084361624,2093.07373046875,1127491,5915740,0.0,0.0
08-07-2022,2112.819898948658,2126.642085203463,2083.694577911749,2117.11474609375,1127491,2039331,7.5,0.0
11-07-2022,2125.654651840093,2146.239931484463,2099.5900558228536,2136.1201171875,1127491,1219508,0.0,0.0
12-07-2022,2104.921619626614,2114.794610337808,2087.5944727205056,2102.947021484375,1127491,1096542,0.0,0.0
13-07-2022,2102.946865589907,2114.5970419734344,2080.683224978637,2084.5830078125,1127491,1169721,0.0,0.0
14-07-2022,2104.9214578550577,2112.8198498169904,2086.162776945468,2100.42919921875,1127491,767221,0.0,0.0
15-07-2022,2107.883462290324,2165.2948053742525,2105.118976754769,2161.888671875,1127491,1742573,0.0,0.0
18-07-2022,2168.108728863632,2218.7572186884904,2166.1835439107176,2209.0322265625,1127491,2016386,0.0,0.0
19-07-2022,2204.1449222790307,2224.3845509046614,2188.545550544978,2212.734375,1127491,867223,0.0,0.0
20-07-2022,2251.041550237105,2268.812930896872,2232.381696960261,2242.353271484375,1127491,1620332,0.0,0.0
21-07-2022,2255.9783418280103,2268.8132295495698,2235.2450616624137,2259.53271484375,1127491,1117118,0.0,0.0
22-07-2022,2269.8004403981854,2300.357296770618,2254.1024824416254,2295.47021484375,1127491,1185176,0.0,0.0
25-07-2022,2309.5887112187474,2318.9680521748464,2283.622698048112,2299.271484375,1127491,1248393,0.0,0.0
26-07-2022,2305.2937070586268,2305.2937070586268,2257.508532802836,2264.073974609375,1127491,1142159,0.0,0.0
27-07-2022,2256.077105747115,2281.6480541614765,2237.762660566115,2274.292724609375,1127491,1456382,0.0,0.0
28-07-2022,2291.521023398558,2311.760653290704,2275.7736522514097,2304.99755859375,1127491,1126799,0.0,0.0
29-07-2022,2325.089241775765,2362.112955816781,2309.341870278281,2322.1767578125,1127491,1239445,0.0,0.0
01-08-2022,2334.764567211112,2350.808174887787,2309.292206507266,2346.069091796875,1127491,581266,0.0,0.0
02-08-2022,2339.898619629625,2367.34557991594,2327.113145844249,2354.65869140625,1127491,777687,0.0,0.0
03-08-2022,2364.5811261426284,2395.088569099489,2325.089165789516,2385.709228515625,1127491,1207016,0.0,0.0
04-08-2022,2399.0872195705933,2399.5808690835006,2340.836577047523,2392.8671875,1127491,1015590,0.0,0.0
05-08-2022,2394.397554019652,2440.998019923989,2386.647401275281,2401.901123046875,1127491,2443597,0.0,0.0
08-08-2022,2428.755638571496,2443.26888625256,2402.246562929702,2415.871337890625,1127491,1576547,0.0,0.0
10-08-2022,2438.5296784662914,2438.5296784662914,2386.400484637216,2402.69091796875,1127491,1065998,0.0,0.0
11-08-2022,2415.130717508888,2454.425265134526,2415.130717508888,2440.94873046875,1127491,1127878,0.0,0.0
12-08-2022,2440.60312409538,2461.3364030622097,2430.6313077954155,2440.5537109375,1127491,761420,0.0,0.0
16-08-2022,2429.841738032358,2467.7539243510155,2404.0731369452783,2462.17578125,1127491,1035928,0.0,0.0
17-08-2022,2463.311116392346,2491.103488083215,2449.14327868575,2460.546630859375,1127491,863500,0.0,0.0
