Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
27-02-2023,47.29999923706055,48.70000076293945,46.04999923706055,46.5,18154,333,0.0,0.0
28-02-2023,48.400001525878906,48.400001525878906,44.5,46.95000076293945,18154,1757,0.0,0.0
01-03-2023,47.5,48.95000076293945,45.34999847412109,46.68000030517578,18154,1987,0.0,0.0
02-03-2023,46.68000030517578,48.84999847412109,46.68000030517578,47.369998931884766,18154,1160,0.0,0.0
03-03-2023,48.68999862670898,49.0,47.0,48.97999954223633,18154,5603,0.0,0.0
06-03-2023,49.900001525878906,49.900001525878906,46.54999923706055,47.4900016784668,18154,2780,0.0,0.0
08-03-2023,47.900001525878906,49.59999847412109,47.29999923706055,47.33000183105469,18154,317,0.0,0.0
09-03-2023,48.75,49.22999954223633,47.33000183105469,47.34000015258789,18154,752,0.0,0.0
10-03-2023,47.900001525878906,50.25,47.09999847412109,49.0,18154,2315,0.0,0.0
13-03-2023,49.84000015258789,49.84000015258789,47.0,48.20000076293945,18154,848,0.0,0.0
14-03-2023,46.369998931884766,48.43999862670898,45.52000045776367,46.0099983215332,18154,4373,0.0,0.0
15-03-2023,49.45000076293945,49.45000076293945,44.619998931884766,44.63999938964844,18154,6252,0.0,0.0
16-03-2023,48.79999923706055,50.79999923706055,44.0,45.75,18154,154,0.0,0.0
17-03-2023,49.9900016784668,49.9900016784668,39.20000076293945,46.27000045776367,18154,7943,0.0,0.0
20-03-2023,49.79999923706055,49.79999923706055,44.0,46.0,18154,486,0.0,0.0
21-03-2023,44.02000045776367,45.5,43.5,43.56999969482422,18154,958,0.0,0.0
22-03-2023,44.0,46.79999923706055,43.0,43.11000061035156,18154,878,0.0,0.0
23-03-2023,41.400001525878906,45.84000015258789,41.400001525878906,44.880001068115234,18154,2203,0.0,0.0
24-03-2023,43.0099983215332,46.79999923706055,43.0099983215332,45.16999816894531,18154,1104,0.0,0.0
27-03-2023,42.34999847412109,45.79999923706055,42.34999847412109,45.79999923706055,18154,3382,0.0,0.0
28-03-2023,44.0,45.0,42.29999923706055,43.0099983215332,18154,3123,0.0,0.0
29-03-2023,43.0099983215332,47.68999862670898,43.0099983215332,45.40999984741211,18154,8214,0.0,0.0
31-03-2023,45.34999847412109,45.40999984741211,43.150001525878906,45.02000045776367,18154,20428,0.0,0.0
03-04-2023,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,18154,7,0.0,0.0
05-04-2023,47.41999816894531,47.41999816894531,43.61000061035156,47.0,18154,5992,0.0,0.0
06-04-2023,48.16999816894531,48.16999816894531,44.29999923706055,47.75,18154,867,0.0,0.0
10-04-2023,45.59999847412109,47.7400016784668,45.54999923706055,46.04999923706055,18154,190,0.0,0.0
11-04-2023,45.34999847412109,48.400001525878906,45.34999847412109,47.25,18154,3122,0.0,0.0
12-04-2023,45.630001068115234,49.0,45.45000076293945,49.0,18154,6502,0.0,0.0
13-04-2023,47.29999923706055,50.79999923706055,47.0,48.900001525878906,18154,4325,0.0,0.0
17-04-2023,47.209999084472656,55.70000076293945,47.209999084472656,52.5,18154,5700,0.0,0.0
18-04-2023,53.09999847412109,53.09999847412109,50.060001373291016,52.310001373291016,18154,665,0.0,0.0
19-04-2023,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,18154,5,0.0,0.0
20-04-2023,54.68000030517578,54.68000030517578,51.04999923706055,53.400001525878906,18154,1628,0.0,0.0
21-04-2023,50.61000061035156,54.5,50.0,52.36000061035156,18154,5145,0.0,0.0
24-04-2023,50.59999847412109,53.9900016784668,50.0,52.790000915527344,18154,3448,0.0,0.0
25-04-2023,51.9900016784668,52.93999862670898,51.5,51.5,18154,774,0.0,0.0
26-04-2023,50.5,50.5,49.0,49.630001068115234,18154,220,0.0,0.0
27-04-2023,51.119998931884766,51.9900016784668,50.0,50.0099983215332,18154,1679,0.0,0.0
28-04-2023,50.0,54.5,50.0,52.63999938964844,18154,2669,0.0,0.0
02-05-2023,50.09999847412109,53.9900016784668,49.34999847412109,51.369998931884766,18154,3830,0.0,0.0
03-05-2023,52.0,57.84999847412109,52.0,54.95000076293945,18154,11514,0.0,0.0
04-05-2023,57.95000076293945,59.0,53.0,55.02000045776367,18154,3852,0.0,0.0
05-05-2023,53.34999847412109,59.4900016784668,53.34999847412109,54.20000076293945,18154,266,0.0,0.0
08-05-2023,57.290000915527344,57.290000915527344,54.290000915527344,54.38999938964844,18154,531,0.0,0.0
09-05-2023,56.9900016784668,57.880001068115234,54.650001525878906,57.0,18154,5595,0.0,0.0
10-05-2023,57.5,57.97999954223633,55.75,55.79999923706055,18154,2498,0.0,0.0
11-05-2023,58.9900016784668,59.0,54.2599983215332,54.7400016784668,18154,830,0.0,0.0
12-05-2023,54.79999923706055,55.900001525878906,54.79999923706055,55.0,18154,1736,0.0,0.0
15-05-2023,55.0,55.0,54.11000061035156,54.11000061035156,18154,1128,0.0,0.0
16-05-2023,54.20000076293945,54.20000076293945,45.709999084472656,46.970001220703125,18154,21374,0.0,0.0
17-05-2023,49.97999954223633,51.59999847412109,47.5,51.47999954223633,18154,3583,0.0,0.0
18-05-2023,51.5,54.0,48.5,49.59999847412109,18154,5950,0.0,0.0
19-05-2023,52.88999938964844,52.88999938964844,49.09999847412109,50.84999847412109,18154,91,0.0,0.0
22-05-2023,53.400001525878906,53.400001525878906,47.7599983215332,48.540000915527344,18154,1268,0.0,0.0
23-05-2023,52.5,52.83000183105469,49.15999984741211,51.9900016784668,18154,3737,0.0,0.0
24-05-2023,53.84000015258789,53.84000015258789,52.0,52.959999084472656,18154,3380,0.0,0.0
25-05-2023,54.900001525878906,54.900001525878906,52.09999847412109,52.09999847412109,18154,1048,0.0,0.0
26-05-2023,53.400001525878906,53.400001525878906,53.38999938964844,53.400001525878906,18154,15,0.0,0.0
29-05-2023,54.0,54.0,49.65999984741211,50.02000045776367,18154,727,0.0,0.0
30-05-2023,53.0,53.0,50.0,51.900001525878906,18154,3554,0.0,0.0
31-05-2023,53.84999847412109,53.84999847412109,48.29999923706055,50.5099983215332,18154,1715,0.0,0.0
01-06-2023,51.95000076293945,52.310001373291016,48.650001525878906,49.959999084472656,18154,666,0.0,0.0
02-06-2023,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,18154,174,0.0,0.0
05-06-2023,50.209999084472656,53.400001525878906,48.59999847412109,49.45000076293945,18154,2635,0.0,0.0
06-06-2023,52.38999938964844,52.38999938964844,48.45000076293945,49.04999923706055,18154,386,0.0,0.0
07-06-2023,51.84999847412109,51.84999847412109,47.619998931884766,50.880001068115234,18154,1487,0.0,0.0
08-06-2023,54.0,54.0,48.0,49.84000015258789,18154,1012,0.0,0.0
09-06-2023,53.20000076293945,53.20000076293945,49.5,50.84999847412109,18154,9360,0.0,0.0
12-06-2023,49.150001525878906,51.0,48.25,50.70000076293945,18154,3102,0.0,0.0
13-06-2023,49.5,51.75,49.5,50.900001525878906,18154,1600,0.0,0.0
14-06-2023,51.88999938964844,51.88999938964844,50.9900016784668,51.75,18154,1054,0.0,0.0
15-06-2023,51.75,54.400001525878906,49.63999938964844,51.5,18154,2420,0.0,0.0
16-06-2023,52.9900016784668,56.70000076293945,49.0,49.43999862670898,18154,3192,0.0,0.0
19-06-2023,53.5,53.5,49.0,51.459999084472656,18154,2832,0.0,0.0
20-06-2023,52.900001525878906,52.900001525878906,50.0,51.95000076293945,18154,115,0.0,0.0
21-06-2023,52.900001525878906,53.900001525878906,50.09999847412109,50.27999877929688,18154,3235,0.0,0.0
22-06-2023,49.54999923706055,54.900001525878906,49.54999923706055,52.09999847412109,18154,3117,0.0,0.0
23-06-2023,49.34999847412109,54.290000915527344,49.25,51.130001068115234,18154,83,0.0,0.0
26-06-2023,49.34999847412109,52.9900016784668,49.34999847412109,51.0,18154,585,0.0,0.0
27-06-2023,52.900001525878906,52.900001525878906,50.0099983215332,52.88999938964844,18154,942,0.0,0.0
28-06-2023,50.88999938964844,52.59999847412109,50.15999984741211,51.4900016784668,18154,677,0.0,0.0
30-06-2023,51.0,54.5,50.5,51.61000061035156,18154,6816,0.0,0.0
03-07-2023,53.9900016784668,55.20000076293945,52.54999923706055,53.93000030517578,18154,5072,0.0,0.0
04-07-2023,52.70000076293945,53.91999816894531,52.0,53.08000183105469,18154,5097,0.0,0.0
05-07-2023,52.5099983215332,53.08000183105469,52.5099983215332,53.04999923706055,18154,61,0.0,0.0
06-07-2023,53.9900016784668,53.9900016784668,52.5,52.5099983215332,18154,1465,0.0,0.0
07-07-2023,52.52999877929688,53.5,52.5,53.43999862670898,18154,1608,0.0,0.0
10-07-2023,53.0,54.5,52.70000076293945,52.720001220703125,18154,1967,0.0,0.0
11-07-2023,52.5099983215332,55.5,52.5,52.58000183105469,18154,4445,0.0,0.0
12-07-2023,55.09999847412109,57.47999954223633,53.0,55.40999984741211,18154,13986,0.0,0.0
13-07-2023,55.40999984741211,55.40999984741211,52.79999923706055,52.959999084472656,18154,3774,0.0,0.0
14-07-2023,54.97999954223633,54.97999954223633,52.7599983215332,53.18999862670898,18154,1593,0.0,0.0
17-07-2023,55.0,63.81999969482422,55.0,63.81999969482422,18154,29672,0.0,0.0
18-07-2023,66.79000091552734,72.0,66.0,68.93000030517578,18154,37909,0.0,0.0
19-07-2023,71.88999938964844,74.0,66.01000213623047,67.31999969482422,18154,10549,0.0,0.0
20-07-2023,67.0,70.01000213623047,65.0999984741211,67.6500015258789,18154,28422,0.0,0.0
21-07-2023,71.0,81.18000030517578,67.05000305175781,80.5,18154,59519,0.0,0.0
24-07-2023,83.12000274658203,84.9000015258789,76.0,76.12000274658203,18154,20728,0.0,0.0
25-07-2023,77.98999786376953,77.98999786376953,70.5,71.0199966430664,18154,8264,0.0,0.0
26-07-2023,76.0,76.0,65.01000213623047,68.58000183105469,18154,9656,0.0,0.0
27-07-2023,68.58000183105469,69.0,65.16000366210938,67.55999755859375,18154,7375,0.0,0.0
28-07-2023,68.80000305175781,70.93000030517578,66.0,66.3499984741211,18154,7174,0.0,0.0
31-07-2023,68.0,68.98999786376953,66.4000015258789,68.41999816894531,18154,1943,0.0,0.0
01-08-2023,65.11000061035156,71.5,65.0,67.83000183105469,18154,5426,0.0,0.0
02-08-2023,64.44999694824219,70.0,64.44999694824219,68.13999938964844,18154,1788,0.0,0.0
03-08-2023,66.0999984741211,67.8499984741211,65.1500015258789,65.16000366210938,18154,1381,0.0,0.0
04-08-2023,66.91000366210938,68.41000366210938,64.0,68.4000015258789,18154,5859,0.0,0.0
07-08-2023,65.12000274658203,69.69000244140625,64.9800033569336,65.0,18154,3839,0.0,0.0
08-08-2023,65.0,67.9000015258789,61.75,62.20000076293945,18154,2255,0.0,0.0
09-08-2023,62.0,62.0,59.09000015258789,60.0099983215332,18154,4388,0.0,0.0
10-08-2023,60.0,63.0099983215332,58.9900016784668,63.0099983215332,18154,6689,0.0,0.0
11-08-2023,65.9000015258789,66.16000366210938,65.9000015258789,66.16000366210938,18154,15830,0.0,0.0
14-08-2023,65.0,69.45999908447266,62.86000061035156,68.0,18154,6569,0.0,0.0
16-08-2023,70.19000244140625,70.19000244140625,64.5999984741211,68.30999755859375,18154,3116,0.0,0.0
17-08-2023,67.94000244140625,67.94000244140625,64.9000015258789,65.79000091552734,18154,1856,0.0,0.0
18-08-2023,63.52000045776367,66.0,63.5099983215332,64.30000305175781,18154,418,0.0,0.0
21-08-2023,64.9000015258789,67.4000015258789,61.52000045776367,65.27999877929688,18154,1316,0.0,0.0
22-08-2023,68.38999938964844,68.38999938964844,62.61000061035156,63.18999862670898,18154,2132,0.0,0.0
23-08-2023,62.5099983215332,66.33000183105469,62.0,66.29000091552734,18154,2085,0.0,0.0
24-08-2023,63.33000183105469,68.45999908447266,63.310001373291016,66.93000030517578,18154,5871,0.0,0.0
25-08-2023,66.80000305175781,69.30000305175781,64.0999984741211,67.94999694824219,18154,1759,0.0,0.0
28-08-2023,67.94999694824219,70.0,65.19999694824219,68.16999816894531,18154,5714,0.0,0.0
29-08-2023,68.0,68.0,65.4000015258789,65.7699966430664,18154,2876,0.0,0.0
30-08-2023,67.5999984741211,68.23999786376953,65.1500015258789,67.7699966430664,18154,2781,0.0,0.0
31-08-2023,68.0,71.1500015258789,64.38999938964844,67.73999786376953,18154,5314,0.0,0.0
01-09-2023,69.97000122070312,69.98999786376953,68.5,68.5,18154,361,0.0,0.0
04-09-2023,66.79000091552734,68.9000015258789,65.12000274658203,65.83000183105469,18154,570,0.0,0.0
05-09-2023,66.0,68.97000122070312,66.0,68.61000061035156,18154,1008,0.0,0.0
06-09-2023,68.98999786376953,70.69000244140625,66.4000015258789,67.55000305175781,18154,1980,0.0,0.0
07-09-2023,65.20999908447266,70.91999816894531,65.20999908447266,69.43000030517578,18154,6015,0.0,0.0
08-09-2023,69.44999694824219,71.98999786376953,66.0999984741211,69.4000015258789,18154,3433,0.0,0.0
11-09-2023,66.16000366210938,68.75,66.01000213623047,67.0199966430664,18154,1567,0.0,0.0
12-09-2023,67.0199966430664,67.0199966430664,64.05999755859375,66.01000213623047,18154,337,0.0,0.0
13-09-2023,63.900001525878906,66.91999816894531,62.77000045776367,63.70000076293945,18154,1717,0.0,0.0
14-09-2023,63.70000076293945,66.68000030517578,63.5,66.06999969482422,18154,816,0.0,0.0
15-09-2023,63.02999877929688,69.37000274658203,63.02999877929688,69.19999694824219,18154,10251,0.0,0.0
18-09-2023,69.48999786376953,69.48999786376953,65.73999786376953,66.98999786376953,18154,628,0.0,0.0
20-09-2023,65.5,67.98999786376953,63.66999816894531,65.08999633789062,18154,529,0.0,0.0
21-09-2023,62.02999877929688,67.88999938964844,62.02999877929688,64.2699966430664,18154,813,0.0,0.0
22-09-2023,66.48999786376953,66.48999786376953,63.5,65.91000366210938,18154,638,0.0,0.0
25-09-2023,65.91000366210938,67.93000030517578,63.09999847412109,64.0,18154,2457,0.0,0.0
26-09-2023,64.98999786376953,64.98999786376953,61.0,64.80000305175781,18154,1943,0.0,0.0
27-09-2023,64.55000305175781,64.55000305175781,61.560001373291016,62.0,18154,3342,0.0,0.0
28-09-2023,59.09999847412109,63.25,59.09999847412109,62.5099983215332,18154,2249,0.0,0.0
29-09-2023,62.0,64.5,60.59999847412109,64.44999694824219,18154,982,0.0,0.0
03-10-2023,61.560001373291016,67.66999816894531,61.560001373291016,67.54000091552734,18154,11065,0.0,0.0
04-10-2023,68.79000091552734,68.79000091552734,64.16999816894531,64.5,18154,3182,0.0,0.0
05-10-2023,61.7599983215332,64.87000274658203,61.7599983215332,64.5999984741211,18154,2553,0.0,0.0
06-10-2023,65.37999725341797,67.83000183105469,65.0,67.6500015258789,18154,15145,0.0,0.0
09-10-2023,69.98999786376953,71.02999877929688,67.0,70.6500015258789,18154,12319,0.0,0.0
10-10-2023,70.0,70.0,67.5999984741211,69.97000122070312,18154,2275,0.0,0.0
11-10-2023,69.94999694824219,69.95999908447266,67.29000091552734,69.41000366210938,18154,1893,0.0,0.0
12-10-2023,66.54000091552734,66.54000091552734,66.05000305175781,66.23999786376953,18154,961,0.0,0.0
13-10-2023,67.48999786376953,69.55000305175781,66.0,66.52999877929688,18154,2695,0.0,0.0
16-10-2023,69.69999694824219,69.83000183105469,67.98999786376953,68.25,18154,2494,0.0,0.0
17-10-2023,67.98999786376953,71.66000366210938,64.8499984741211,71.66000366210938,18154,54364,0.0,0.0
18-10-2023,72.0999984741211,75.23999786376953,72.0,75.23999786376953,18154,57640,0.0,0.0
19-10-2023,77.80000305175781,77.80000305175781,71.4800033569336,73.45999908447266,18154,1730,0.0,0.0
20-10-2023,70.19999694824219,77.12000274658203,70.19999694824219,75.05000305175781,18154,8094,0.0,0.0
23-10-2023,75.6500015258789,78.80000305175781,71.30000305175781,76.69999694824219,18154,5512,0.0,0.0
25-10-2023,75.9800033569336,78.44999694824219,72.87000274658203,75.9800033569336,18154,6010,0.0,0.0
26-10-2023,75.0,79.75,73.80000305175781,74.19000244140625,18154,6733,0.0,0.0
27-10-2023,74.0,76.87000274658203,74.0,75.5199966430664,18154,1237,0.0,0.0
30-10-2023,77.0,79.29000091552734,77.0,79.29000091552734,18154,8324,0.0,0.0
31-10-2023,80.0999984741211,83.23999786376953,78.05000305175781,80.0199966430664,18154,6698,0.0,0.0
01-11-2023,82.5,83.0,76.55000305175781,81.45999908447266,18154,4980,0.0,0.0
02-11-2023,82.73999786376953,85.52999877929688,81.0,83.79000091552734,18154,4090,0.0,0.0
03-11-2023,85.44999694824219,85.47000122070312,81.0,83.44999694824219,18154,1837,0.0,0.0
06-11-2023,85.12000274658203,85.12000274658203,79.4000015258789,82.9000015258789,18154,2215,0.0,0.0
07-11-2023,83.98999786376953,83.98999786376953,79.5,80.9000015258789,18154,2717,0.0,0.0
08-11-2023,84.37000274658203,84.55000305175781,81.55999755859375,83.41999816894531,18154,3717,0.0,0.0
09-11-2023,85.08999633789062,85.88999938964844,81.0,83.6500015258789,18154,1198,0.0,0.0
10-11-2023,84.23999786376953,84.23999786376953,81.16000366210938,83.19999694824219,18154,2353,0.0,0.0
13-11-2023,86.4800033569336,86.4800033569336,81.0999984741211,83.72000122070312,18154,2186,0.0,0.0
15-11-2023,85.0,85.0,81.06999969482422,83.4000015258789,18154,3333,0.0,0.0
16-11-2023,82.0,83.69999694824219,80.01000213623047,80.7300033569336,18154,2421,0.0,0.0
17-11-2023,83.0,83.0,79.98999786376953,82.5999984741211,18154,3128,0.0,0.0
20-11-2023,82.98999786376953,83.0,80.5,81.75,18154,1483,0.0,0.0
21-11-2023,83.69000244140625,83.69000244140625,77.80999755859375,80.66000366210938,18154,4889,0.0,0.0
22-11-2023,81.97000122070312,81.97000122070312,79.0,80.38999938964844,18154,1209,0.0,0.0
23-11-2023,81.5999984741211,81.68000030517578,77.19999694824219,77.88999938964844,18154,2895,0.0,0.0
24-11-2023,79.0,79.0,74.0,74.5199966430664,18154,8477,0.0,0.0
28-11-2023,74.5199966430664,76.44999694824219,73.5,74.0,18154,6113,0.0,0.0
29-11-2023,75.94999694824219,75.94999694824219,70.5999984741211,71.94999694824219,18154,11731,0.0,0.0
30-11-2023,73.80000305175781,73.80000305175781,70.25,71.62000274658203,18154,2964,0.0,0.0
01-12-2023,71.6500015258789,72.0,68.04000091552734,68.04000091552734,18154,11379,0.0,0.0
04-12-2023,69.44999694824219,70.79000091552734,65.98999786376953,68.70999908447266,18154,4550,0.0,0.0
05-12-2023,70.19999694824219,70.19999694824219,65.27999877929688,67.27999877929688,18154,8878,0.0,0.0
06-12-2023,66.30000305175781,69.55000305175781,66.1500015258789,69.55000305175781,18154,1588,0.0,0.0
07-12-2023,70.80000305175781,73.0199966430664,66.08000183105469,69.12000274658203,18154,19399,0.0,0.0
08-12-2023,72.48999786376953,72.56999969482422,68.33000183105469,72.55999755859375,18154,7729,0.0,0.0
11-12-2023,75.44999694824219,76.16999816894531,70.01000213623047,75.26000213623047,18154,12884,0.0,0.0
12-12-2023,76.16999816894531,79.0199966430664,76.0,79.0199966430664,18154,19333,0.0,0.0
13-12-2023,82.97000122070312,82.97000122070312,80.58999633789062,82.97000122070312,18154,11004,0.0,0.0
14-12-2023,83.69999694824219,87.11000061035156,80.56999969482422,87.11000061035156,18154,19314,0.0,0.0
15-12-2023,87.11000061035156,88.0,83.36000061035156,84.37000274658203,18154,2648,0.0,0.0
18-12-2023,88.4000015258789,88.4000015258789,82.1500015258789,82.41000366210938,18154,2266,0.0,0.0
19-12-2023,81.16999816894531,82.0,79.0,79.80000305175781,18154,3973,0.0,0.0
20-12-2023,79.0,79.0,76.01000213623047,76.11000061035156,18154,4221,0.0,0.0
21-12-2023,73.5,79.0,73.5,78.97000122070312,18154,2376,0.0,0.0
22-12-2023,77.26000213623047,79.94999694824219,75.18000030517578,76.02999877929688,18154,1148,0.0,0.0
26-12-2023,75.44999694824219,79.5,75.44999694824219,77.12999725341797,18154,861,0.0,0.0
27-12-2023,80.80000305175781,80.80000305175781,76.19999694824219,76.80000305175781,18154,1738,0.0,0.0
28-12-2023,78.04000091552734,78.04000091552734,76.0,76.0999984741211,18154,400,0.0,0.0
29-12-2023,79.01000213623047,79.01000213623047,76.0999984741211,78.76000213623047,18154,560,0.0,0.0
01-01-2024,78.75,78.94000244140625,75.5,75.69999694824219,18154,1772,0.0,0.0
02-01-2024,79.1500015258789,79.1500015258789,72.51000213623047,76.33999633789062,18154,1452,0.0,0.0
03-01-2024,73.05999755859375,80.1500015258789,73.05999755859375,78.22000122070312,18154,11906,0.0,0.0
04-01-2024,80.19999694824219,82.12999725341797,78.5,82.11000061035156,18154,5377,0.0,0.0
05-01-2024,84.16000366210938,85.25,78.01000213623047,78.41000366210938,18154,2822,0.0,0.0
08-01-2024,80.0,82.31999969482422,78.9800033569336,81.11000061035156,18154,4486,0.0,0.0
09-01-2024,78.75,80.88999938964844,77.05999755859375,77.19000244140625,18154,8606,0.0,0.0
10-01-2024,77.19000244140625,77.19000244140625,75.66000366210938,75.83000183105469,18154,2560,0.0,0.0
11-01-2024,77.72000122070312,77.72000122070312,75.0,77.30000305175781,18154,956,0.0,0.0
12-01-2024,78.8499984741211,78.8499984741211,73.5,73.86000061035156,18154,3514,0.0,0.0
15-01-2024,75.0,75.0,70.16999816894531,72.5,18154,5723,0.0,0.0
16-01-2024,74.0,75.95999908447266,72.51000213623047,74.83999633789062,18154,3974,0.0,0.0
17-01-2024,77.98999786376953,77.98999786376953,75.0999984741211,77.36000061035156,18154,5210,0.0,0.0
18-01-2024,80.72000122070312,81.22000122070312,74.3499984741211,79.81999969482422,18154,16285,0.0,0.0
19-01-2024,81.19999694824219,82.79000091552734,78.44999694824219,79.54000091552734,18154,1966,0.0,0.0
23-01-2024,79.0,82.94999694824219,79.0,82.94999694824219,18154,7255,0.0,0.0
24-01-2024,81.0999984741211,87.08999633789062,81.0999984741211,84.33000183105469,18154,5538,0.0,0.0
25-01-2024,87.0,88.48999786376953,82.30000305175781,87.5,18154,4506,0.0,0.0
29-01-2024,91.87000274658205,91.87000274658205,89.5999984741211,91.87000274658205,18154,8743,0.0,0.0
30-01-2024,96.45999908447266,96.45999908447266,96.45999908447266,96.45999908447266,18154,10192,0.0,0.0
31-01-2024,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,18154,3582,0.0,0.0
01-02-2024,106.3000030517578,106.3000030517578,106.3000030517578,106.3000030517578,18154,3840,0.0,0.0
02-02-2024,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,18154,4439,0.0,0.0
05-02-2024,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,18154,3713,0.0,0.0
06-02-2024,123.0,123.0,113.3000030517578,123.0,18154,83029,0.0,0.0
07-02-2024,129.14999389648438,129.14999389648438,124.3000030517578,129.14999389648438,18154,49690,0.0,0.0
08-02-2024,135.5,135.60000610351562,130.10000610351562,135.0500030517578,18154,40876,0.0,0.0
09-02-2024,138.3000030517578,138.3000030517578,128.3000030517578,132.35000610351562,18154,31938,0.0,0.0
12-02-2024,135.9499969482422,137.85000610351562,125.75,125.75,18154,5490,0.0,0.0
13-02-2024,129.0,129.0,119.5,123.0,18154,10926,0.0,0.0
14-02-2024,127.6999969482422,129.14999389648438,119.0,129.14999389648438,18154,27848,0.0,0.0
15-02-2024,135.60000610351562,135.60000610351562,127.5500030517578,135.60000610351562,18154,27571,0.0,0.0
16-02-2024,140.9499969482422,140.9499969482422,130.0,130.8000030517578,18154,4971,0.0,0.0
19-02-2024,130.0,132.0,127.75,129.6999969482422,18154,1772,0.0,0.0
20-02-2024,129.6999969482422,134.6999969482422,127.5500030517578,131.4499969482422,18154,5538,0.0,0.0
21-02-2024,136.14999389648438,138.0,127.4000015258789,133.85000610351562,18154,3778,0.0,0.0
22-02-2024,132.0,132.0,127.75,130.0,18154,2059,0.0,0.0
23-02-2024,130.3000030517578,132.0,124.1999969482422,130.3000030517578,18154,1266,0.0,0.0
26-02-2024,130.0,133.9499969482422,125.5500030517578,126.8000030517578,18154,5898,0.0,0.0
27-02-2024,125.5500030517578,128.0,121.75,124.0,18154,10631,0.0,0.0
28-02-2024,125.9499969482422,125.9499969482422,117.8000030517578,120.4499969482422,18154,13681,0.0,0.0
29-02-2024,120.0,120.0,114.4499969482422,114.9499969482422,18154,6840,0.0,0.0
01-03-2024,114.4499969482422,120.6500015258789,112.4499969482422,119.3000030517578,18154,4428,0.0,0.0
04-03-2024,122.0,123.6999969482422,116.5500030517578,121.9000015258789,18154,6458,0.0,0.0
05-03-2024,123.6999969482422,124.5,117.4000015258789,118.9499969482422,18154,3053,0.0,0.0
06-03-2024,122.4000015258789,122.5,113.0500030517578,120.1500015258789,18154,3844,0.0,0.0
07-03-2024,119.9499969482422,124.4000015258789,116.5999984741211,117.1999969482422,18154,2715,0.0,0.0
11-03-2024,115.0,118.8000030517578,111.3499984741211,111.5500030517578,18154,2437,0.0,0.0
12-03-2024,106.0500030517578,106.0500030517578,106.0,106.0,18154,913,0.0,0.0
13-03-2024,108.0,109.5,100.6999969482422,100.6999969482422,18154,4418,0.0,0.0
14-03-2024,95.6999969482422,105.5,95.6999969482422,95.6999969482422,18154,18543,0.0,0.0
18-03-2024,100.0,104.75,100.0,104.75,18154,482,0.0,0.0
19-03-2024,108.6999969482422,109.9000015258789,107.8000030517578,108.0,18154,2831,0.0,0.0
20-03-2024,107.4499969482422,107.4499969482422,102.5999984741211,103.0,18154,1843,0.0,0.0
21-03-2024,108.0,108.0,101.0999984741211,105.6500015258789,18154,2704,0.0,0.0
22-03-2024,110.5999984741211,110.5999984741211,100.4000015258789,105.0999984741211,18154,1489,0.0,0.0
26-03-2024,109.5,110.3499984741211,103.0,103.0,18154,5427,0.0,0.0
27-03-2024,105.0,107.9000015258789,101.8000030517578,102.0,18154,3721,0.0,0.0
28-03-2024,101.75,107.0,101.75,106.6999969482422,18154,2081,0.0,0.0
01-04-2024,107.0,112.0,107.0,112.0,18154,2140,0.0,0.0
02-04-2024,115.5999984741211,117.5,112.5,116.6500015258789,18154,2564,0.0,0.0
03-04-2024,110.8499984741211,119.4499969482422,110.8499984741211,117.4000015258789,18154,2841,0.0,0.0
04-04-2024,112.0,115.6999969482422,111.5500030517578,111.5500030517578,18154,9609,0.0,0.0
05-04-2024,112.4499969482422,115.0,107.5,114.5,18154,2241,0.0,0.0
08-04-2024,117.0,117.0,108.8000030517578,113.4000015258789,18154,3873,0.0,0.0
09-04-2024,109.0,113.4499969482422,107.75,112.9000015258789,18154,1810,0.0,0.0
10-04-2024,114.3499984741211,114.3499984741211,111.3000030517578,113.75,18154,616,0.0,0.0
12-04-2024,110.0,110.0,107.0,107.9499969482422,18154,633,0.0,0.0
15-04-2024,107.0,110.0,103.75,105.9499969482422,18154,563,0.0,0.0
16-04-2024,105.9499969482422,109.6500015258789,102.5,109.5999984741211,18154,2829,0.0,0.0
18-04-2024,114.9000015258789,114.9000015258789,106.1500015258789,107.8000030517578,18154,958,0.0,0.0
19-04-2024,105.0,110.9000015258789,103.0,107.0500030517578,18154,424,0.0,0.0
22-04-2024,107.0500030517578,107.0500030517578,105.1500015258789,107.0,18154,989,0.0,0.0
23-04-2024,105.5,111.5,104.5,108.6500015258789,18154,1139,0.0,0.0
24-04-2024,104.5,108.1999969482422,104.5,107.9000015258789,18154,1965,0.0,0.0
25-04-2024,107.0,108.5500030517578,106.0,106.0,18154,2538,0.0,0.0
26-04-2024,106.0999984741211,107.3000030517578,102.0,103.25,18154,2679,0.0,0.0
29-04-2024,99.0,108.4000015258789,99.0,108.4000015258789,18154,4004,0.0,0.0
30-04-2024,112.8499984741211,113.8000030517578,103.5,109.0,18154,13723,0.0,0.0
02-05-2024,113.8000030517578,113.8000030517578,108.0,111.4000015258789,18154,3039,0.0,0.0
