Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
05-10-2023,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,36992,5741,0.0,0.0
06-10-2023,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,36992,0,0.0,0.0
09-10-2023,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,36992,0,0.0,0.0
10-10-2023,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,36992,0,0.0,0.0
11-10-2023,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,36992,50,0.0,0.0
12-10-2023,5.849999904632568,6.050000190734863,5.849999904632568,6.050000190734863,36992,760,0.0,0.0
13-10-2023,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,36992,950,0.0,0.0
16-10-2023,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,36992,1070,0.0,0.0
17-10-2023,6.050000190734863,6.050000190734863,6.0,6.0,36992,3657,0.0,0.0
18-10-2023,6.050000190734863,6.050000190734863,5.949999809265137,6.050000190734863,36992,1425,0.0,0.0
19-10-2023,6.050000190734863,6.050000190734863,6.0,6.0,36992,606,0.0,0.0
20-10-2023,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,36992,2894,0.0,0.0
23-10-2023,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,36992,8358,0.0,0.0
25-10-2023,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,36992,349,0.0,0.0
26-10-2023,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,36992,234,0.0,0.0
27-10-2023,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,36992,621,0.0,0.0
30-10-2023,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,36992,1495,0.0,0.0
31-10-2023,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,36992,0,0.0,0.0
01-11-2023,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,36992,2600,0.0,0.0
02-11-2023,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,36992,496,0.0,0.0
03-11-2023,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,36992,10640,0.0,0.0
06-11-2023,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,36992,4172,0.0,0.0
07-11-2023,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,36992,667,0.0,0.0
08-11-2023,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,36992,0,0.0,0.0
09-11-2023,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,36992,73,0.0,0.0
10-11-2023,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,36992,482,0.0,0.0
13-11-2023,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,36992,300,0.0,0.0
15-11-2023,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,36992,49,0.0,0.0
16-11-2023,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,36992,0,0.0,0.0
17-11-2023,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,36992,100,0.0,0.0
20-11-2023,9.5,9.5,9.5,9.5,36992,700,0.0,0.0
21-11-2023,9.5,9.5,9.5,9.5,36992,0,0.0,0.0
22-11-2023,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,36992,1197,0.0,0.0
23-11-2023,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,36992,110,0.0,0.0
24-11-2023,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,36992,0,0.0,0.0
28-11-2023,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,36992,1516,0.0,0.0
29-11-2023,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,36992,1200,0.0,0.0
30-11-2023,10.670000076293944,10.670000076293944,10.600000381469728,10.670000076293944,36992,2920,0.0,0.0
01-12-2023,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,36992,1255,0.0,0.0
04-12-2023,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,36992,0,0.0,0.0
05-12-2023,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,36992,550,0.0,0.0
06-12-2023,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,36992,100,0.0,0.0
07-12-2023,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,36992,700,0.0,0.0
08-12-2023,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,36992,2001,0.0,0.0
11-12-2023,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,36992,60,0.0,0.0
12-12-2023,12.449999809265137,12.460000038146973,12.449999809265137,12.460000038146973,36992,116,0.0,0.0
13-12-2023,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,36992,1200,0.0,0.0
14-12-2023,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,36992,26,0.0,0.0
15-12-2023,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,36992,1190,0.0,0.0
18-12-2023,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,36992,435,0.0,0.0
19-12-2023,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,36992,5,0.0,0.0
20-12-2023,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,36992,309,0.0,0.0
21-12-2023,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,36992,1000,0.0,0.0
22-12-2023,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,36992,4335,0.0,0.0
26-12-2023,14.829999923706056,14.829999923706056,14.829999923706056,14.829999923706056,36992,7044,0.0,0.0
27-12-2023,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,36992,7000,0.0,0.0
28-12-2023,15.420000076293944,15.420000076293944,15.420000076293944,15.420000076293944,36992,2495,0.0,0.0
29-12-2023,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,36992,3626,0.0,0.0
01-01-2024,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,36992,5624,0.0,0.0
02-01-2024,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,36992,4850,0.0,0.0
03-01-2024,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,36992,4100,0.0,0.0
04-01-2024,17.0,17.0,17.0,17.0,36992,2950,0.0,0.0
05-01-2024,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,36992,4874,0.0,0.0
08-01-2024,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,36992,4700,0.0,0.0
09-01-2024,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,36992,5160,0.0,0.0
10-01-2024,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,36992,0,0.0,0.0
11-01-2024,18.75,18.75,18.75,18.75,36992,7334,0.0,0.0
12-01-2024,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,36992,550,0.0,0.0
15-01-2024,19.5,19.5,19.5,19.5,36992,8156,0.0,0.0
16-01-2024,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,36992,8643,0.0,0.0
17-01-2024,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,36992,8250,0.0,0.0
18-01-2024,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,36992,9673,0.0,0.0
19-01-2024,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,36992,7750,0.0,0.0
23-01-2024,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,36992,7988,0.0,0.0
24-01-2024,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,36992,11800,0.0,0.0
25-01-2024,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,36992,7213,0.0,0.0
29-01-2024,23.25,23.26000022888184,23.25,23.26000022888184,36992,12286,0.0,0.0
30-01-2024,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,36992,11198,0.0,0.0
31-01-2024,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,36992,11073,0.0,0.0
01-02-2024,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,36992,9146,0.0,0.0
02-02-2024,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,36992,10438,0.0,0.0
05-02-2024,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,36992,7805,0.0,0.0
06-02-2024,26.170000076293945,26.170000076293945,26.0,26.170000076293945,36992,37975,0.0,0.0
07-02-2024,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,36992,4075,0.0,0.0
08-02-2024,27.0,27.21999931335449,27.0,27.21999931335449,36992,10185,0.0,0.0
09-02-2024,27.76000022888184,27.76000022888184,27.76000022888184,27.76000022888184,36992,8885,0.0,0.0
12-02-2024,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,36992,40870,0.0,0.0
13-02-2024,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,36992,9617,0.0,0.0
14-02-2024,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,36992,12151,0.0,0.0
15-02-2024,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,36992,14985,0.0,0.0
16-02-2024,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,36992,10422,0.0,0.0
19-02-2024,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,36992,11519,0.0,0.0
20-02-2024,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,36992,7895,0.0,0.0
21-02-2024,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,36992,14279,0.0,0.0
22-02-2024,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,36992,19241,0.0,0.0
23-02-2024,33.779998779296875,33.779998779296875,33.77000045776367,33.779998779296875,36992,17699,0.0,0.0
26-02-2024,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,36992,9808,0.0,0.0
27-02-2024,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,36992,12815,0.0,0.0
28-02-2024,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,36992,9099,0.0,0.0
29-02-2024,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,36992,12209,0.0,0.0
01-03-2024,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,36992,17189,0.0,0.0
04-03-2024,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,36992,16540,0.0,0.0
05-03-2024,39.540000915527344,39.540000915527344,38.0,38.0,36992,16947,0.0,0.0
06-03-2024,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,36992,2951,0.0,0.0
07-03-2024,36.5,36.5,36.5,36.5,36992,645,0.0,0.0
11-03-2024,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,36992,2029,0.0,0.0
12-03-2024,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,36992,665,0.0,0.0
13-03-2024,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,36992,52,0.0,0.0
14-03-2024,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,36992,462,0.0,0.0
18-03-2024,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,36992,652,0.0,0.0
19-03-2024,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,36992,271,0.0,0.0
20-03-2024,31.07999992370605,31.07999992370605,31.07999992370605,31.07999992370605,36992,97,0.0,0.0
21-03-2024,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,36992,936,0.0,0.0
22-03-2024,29.86000061035156,29.86000061035156,29.86000061035156,29.86000061035156,36992,1129,0.0,0.0
26-03-2024,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,36992,1400,0.0,0.0
27-03-2024,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,36992,1952,0.0,0.0
28-03-2024,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,36992,1178,0.0,0.0
01-04-2024,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,36992,8902,0.0,0.0
02-04-2024,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,36992,10143,0.0,0.0
03-04-2024,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,36992,24486,0.0,0.0
04-04-2024,21.01000022888184,23.06999969482422,21.01000022888184,23.06999969482422,36992,29963,0.0,0.0
05-04-2024,24.21999931335449,24.21999931335449,24.21999931335449,24.21999931335449,36992,7838,0.0,0.0
08-04-2024,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,36992,8433,0.0,0.0
09-04-2024,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,36992,5871,0.0,0.0
10-04-2024,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,36992,13240,0.0,0.0
12-04-2024,27.46999931335449,27.46999931335449,27.46999931335449,27.46999931335449,36992,8737,0.0,0.0
15-04-2024,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,36992,4059,0.0,0.0
16-04-2024,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,36992,1573,0.0,0.0
18-04-2024,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,36992,2520,0.0,0.0
19-04-2024,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,36992,1373,0.0,0.0
22-04-2024,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,36992,1742,0.0,0.0
23-04-2024,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,36992,2062,0.0,0.0
24-04-2024,23.89999961853028,23.89999961853028,23.89999961853028,23.89999961853028,36992,3330,0.0,0.0
25-04-2024,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,36992,1151,0.0,0.0
26-04-2024,22.96999931335449,22.96999931335449,22.96999931335449,22.96999931335449,36992,10114,0.0,0.0
29-04-2024,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,36992,4218,0.0,0.0
30-04-2024,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,36992,9257,0.0,0.0
02-05-2024,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,36992,1181,0.0,0.0
03-05-2024,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,36992,3679,0.0,0.0
06-05-2024,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,36992,3061,0.0,0.0
07-05-2024,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,36992,1679,0.0,0.0
08-05-2024,19.96999931335449,20.770000457763672,19.96999931335449,20.770000457763672,36992,18934,0.0,0.0
09-05-2024,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,36992,1261,0.0,0.0
10-05-2024,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,36992,2936,0.0,0.0
13-05-2024,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,36992,3837,0.0,0.0
14-05-2024,22.030000686645508,22.46999931335449,22.030000686645508,22.46999931335449,36992,3592,0.0,0.0
15-05-2024,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,36992,4243,0.0,0.0
16-05-2024,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,36992,2407,0.0,0.0
17-05-2024,23.81999969482422,23.81999969482422,23.36000061035156,23.81999969482422,36992,11273,0.0,0.0
21-05-2024,26.14999961853028,26.26000022888184,26.14999961853028,26.26000022888184,36992,18310,0.0,0.0
22-05-2024,27.479999542236328,27.56999969482422,24.950000762939453,27.56999969482422,36992,51473,0.0,0.0
23-05-2024,27.56999969482422,27.56999969482422,26.200000762939453,26.200000762939453,36992,21625,0.0,0.0
24-05-2024,26.200000762939453,26.200000762939453,24.88999938964844,24.88999938964844,36992,9281,0.0,0.0
27-05-2024,23.64999961853028,26.1299991607666,23.64999961853028,23.700000762939453,36992,43004,0.0,0.0
28-05-2024,23.700000762939453,23.700000762939453,22.520000457763672,22.520000457763672,36992,13965,0.0,0.0
29-05-2024,22.520000457763672,22.75,21.39999961853028,21.39999961853028,36992,22096,0.0,0.0
30-05-2024,20.34000015258789,22.46999931335449,20.32999992370605,20.32999992370605,36992,34988,0.0,0.0
31-05-2024,20.739999771118164,20.770000457763672,19.31999969482422,20.1299991607666,36992,43206,0.0,0.0
03-06-2024,20.549999237060547,21.1299991607666,19.1299991607666,19.1299991607666,36992,36830,0.0,0.0
04-06-2024,19.1299991607666,19.1299991607666,18.18000030517578,18.18000030517578,36992,12005,0.0,0.0
05-06-2024,18.5,18.5,17.280000686645508,17.280000686645508,36992,12642,0.0,0.0
06-06-2024,16.420000076293945,18.13999938964844,16.420000076293945,16.420000076293945,36992,32634,0.0,0.0
07-06-2024,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,36992,17407,0.0,0.0
10-06-2024,16.350000381469727,16.3799991607666,14.81999969482422,14.81999969482422,36992,57163,0.0,0.0
11-06-2024,14.109999656677246,15.5600004196167,14.079999923706056,14.779999732971191,36992,59706,0.0,0.0
12-06-2024,15.489999771118164,15.510000228881836,14.050000190734863,15.510000228881836,36992,92589,0.0,0.0
13-06-2024,16.280000686645508,16.280000686645508,15.970000267028809,16.280000686645508,36992,82464,0.0,0.0
14-06-2024,16.889999389648438,17.09000015258789,16.8799991607666,17.09000015258789,36992,56336,0.0,0.0
18-06-2024,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,36992,30001,0.0,0.0
19-06-2024,18.700000762939453,18.799999237060547,17.049999237060547,17.850000381469727,36992,54311,0.0,0.0
20-06-2024,17.5,17.5,17.5,17.5,36992,7625,0.0,0.0
21-06-2024,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,36992,4189,0.0,0.0
24-06-2024,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,36992,6179,0.0,0.0
25-06-2024,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,36992,3974,0.0,0.0
26-06-2024,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,36992,10645,0.0,0.0
27-06-2024,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,36992,5728,0.0,0.0
28-06-2024,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,36992,8025,0.0,0.0
01-07-2024,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,36992,17725,0.0,0.0
02-07-2024,14.920000076293944,15.520000457763672,14.920000076293944,15.520000457763672,36992,13981,0.0,0.0
03-07-2024,15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,36992,8668,0.0,0.0
04-07-2024,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,36992,12787,0.0,0.0
05-07-2024,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,36992,17127,0.0,0.0
08-07-2024,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,36992,16331,0.0,0.0
09-07-2024,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,36992,8103,0.0,0.0
10-07-2024,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,36992,11249,0.0,0.0
11-07-2024,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,36992,10088,0.0,0.0
12-07-2024,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,36992,4007,0.0,0.0
15-07-2024,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,36992,16280,0.0,0.0
16-07-2024,15.800000190734863,16.110000610351562,15.489999771118164,16.110000610351562,36992,16192,0.0,0.0
18-07-2024,16.09000015258789,16.09000015258789,15.789999961853027,15.829999923706056,36992,22136,0.0,0.0
19-07-2024,15.829999923706056,15.829999923706056,15.520000457763672,15.520000457763672,36992,4463,0.0,0.0
22-07-2024,15.210000038146973,15.229999542236328,15.210000038146973,15.229999542236328,36992,5301,0.0,0.0
23-07-2024,14.93000030517578,14.9399995803833,14.93000030517578,14.93000030517578,36992,11637,0.0,0.0
24-07-2024,14.949999809265137,15.220000267028809,14.9399995803833,15.220000267028809,36992,4786,0.0,0.0
25-07-2024,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,36992,6430,0.0,0.0
26-07-2024,15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,36992,2883,0.0,0.0
29-07-2024,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,36992,9414,0.0,0.0
30-07-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,36992,13224,0.0,0.0
31-07-2024,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,36992,31172,0.0,0.0
01-08-2024,19.229999542236328,19.229999542236328,17.40999984741211,18.040000915527344,36992,166473,0.0,0.0
02-08-2024,17.200000762939453,17.799999237060547,17.139999389648438,17.260000228881836,36992,49513,0.0,0.0
05-08-2024,17.100000381469727,18.049999237060547,16.399999618530273,17.6299991607666,36992,38472,0.0,0.0
06-08-2024,18.0,18.51000022888184,16.799999237060547,18.030000686645508,36992,42284,0.0,0.0
07-08-2024,18.049999237060547,18.920000076293945,17.299999237060547,17.770000457763672,36992,24586,0.0,0.0
08-08-2024,18.0,18.600000381469727,17.0,18.010000228881836,36992,30668,0.0,0.0
09-08-2024,17.670000076293945,18.350000381469727,17.299999237060547,18.13999938964844,36992,24612,0.0,0.0
12-08-2024,18.13999938964844,18.13999938964844,17.239999771118164,17.799999237060547,36992,13229,0.0,0.0
13-08-2024,18.0,18.0,17.0,17.270000457763672,36992,18425,0.0,0.0
14-08-2024,17.799999237060547,17.799999237060547,16.40999984741211,16.809999465942383,36992,7487,0.0,0.0
16-08-2024,16.809999465942383,17.649999618530273,16.0,17.610000610351562,36992,20510,0.0,0.0
19-08-2024,18.100000381469727,18.100000381469727,16.729999542236328,18.049999237060547,36992,21870,0.0,0.0
20-08-2024,18.89999961853028,18.950000762939453,18.40999984741211,18.950000762939453,36992,34393,0.0,0.0
21-08-2024,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,36992,17466,0.0,0.0
22-08-2024,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,36992,5891,0.0,0.0
23-08-2024,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,36992,29029,0.0,0.0
26-08-2024,21.700000762939453,21.700000762939453,20.8700008392334,20.8700008392334,36992,24355,0.0,0.0
27-08-2024,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,36992,5858,0.0,0.0
28-08-2024,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,36992,3254,0.0,0.0
29-08-2024,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,36992,3423,0.0,0.0
30-08-2024,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,36992,3822,0.0,0.0
02-09-2024,19.600000381469727,19.600000381469727,18.88999938964844,18.88999938964844,36992,9660,0.0,0.0
03-09-2024,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,36992,4918,0.0,0.0
04-09-2024,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,36992,2457,0.0,0.0
05-09-2024,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,36992,2009,0.0,0.0
06-09-2024,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,36992,2318,0.0,0.0
09-09-2024,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,36992,2949,0.0,0.0
10-09-2024,17.100000381469727,17.440000534057617,17.100000381469727,17.440000534057617,36992,12120,0.0,0.0
11-09-2024,17.43000030517578,17.43000030517578,17.100000381469727,17.100000381469727,36992,5296,0.0,0.0
12-09-2024,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,36992,4837,0.0,0.0
13-09-2024,16.780000686645508,17.09000015258789,16.770000457763672,17.09000015258789,36992,4363,0.0,0.0
16-09-2024,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,36992,1786,0.0,0.0
17-09-2024,17.770000457763672,17.770000457763672,17.09000015258789,17.09000015258789,36992,6218,0.0,0.0
18-09-2024,17.100000381469727,17.43000030517578,17.100000381469727,17.43000030517578,36992,8574,0.0,0.0
19-09-2024,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,36992,3629,0.0,0.0
20-09-2024,18.1200008392334,18.1200008392334,17.420000076293945,17.43000030517578,36992,6275,0.0,0.0
23-09-2024,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,36992,3200,0.0,0.0
24-09-2024,17.299999237060547,17.43000030517578,16.75,16.799999237060547,36992,3677,0.0,0.0
25-09-2024,16.799999237060547,16.860000610351562,16.799999237060547,16.850000381469727,36992,4367,0.0,0.0
26-09-2024,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,36992,1504,0.0,0.0
27-09-2024,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,36992,4902,0.0,0.0
30-09-2024,18.3799991607666,18.38999938964844,18.3799991607666,18.38999938964844,36992,8146,0.0,0.0
01-10-2024,18.38999938964844,19.299999237060547,18.14999961853028,19.280000686645508,36992,31621,0.0,0.0
03-10-2024,19.770000457763672,20.239999771118164,19.770000457763672,20.239999771118164,36992,26550,0.0,0.0
04-10-2024,20.239999771118164,21.25,19.229999542236328,19.229999542236328,36992,24754,0.0,0.0
07-10-2024,19.61000061035156,20.190000534057617,18.270000457763672,18.270000457763672,36992,10973,0.0,0.0
08-10-2024,19.049999237060547,19.14999961853028,17.360000610351562,18.559999465942383,36992,17533,0.0,0.0
09-10-2024,18.770000457763672,19.479999542236328,18.770000457763672,19.479999542236328,36992,4755,0.0,0.0
10-10-2024,20.36000061035156,20.450000762939453,19.8700008392334,20.450000762939453,36992,21121,0.0,0.0
11-10-2024,21.3700008392334,21.46999931335449,20.39999961853028,20.420000076293945,36992,20620,0.0,0.0
14-10-2024,21.420000076293945,21.440000534057617,19.39999961853028,19.5,36992,15317,0.0,0.0
15-10-2024,19.88999938964844,20.46999931335449,18.559999465942383,19.5,36992,8950,0.0,0.0
16-10-2024,19.5,20.46999931335449,18.549999237060547,20.350000381469727,36992,13589,0.0,0.0
17-10-2024,20.76000022888184,20.799999237060547,19.350000381469727,20.190000534057617,36992,11206,0.0,0.0
18-10-2024,20.190000534057617,20.200000762939453,19.190000534057617,19.489999771118164,36992,4359,0.0,0.0
21-10-2024,19.479999542236328,19.989999771118164,18.520000457763672,18.520000457763672,36992,7440,0.0,0.0
22-10-2024,19.38999938964844,19.38999938964844,17.600000381469727,17.700000762939453,36992,6718,0.0,0.0
23-10-2024,18.57999992370605,18.57999992370605,16.829999923706055,18.56999969482422,36992,7335,0.0,0.0
24-10-2024,18.0,18.540000915527344,17.709999084472656,18.34000015258789,36992,3638,0.0,0.0
25-10-2024,19.190000534057617,19.190000534057617,17.43000030517578,17.959999084472656,36992,7419,0.0,0.0
28-10-2024,18.479999542236328,18.850000381469727,17.06999969482422,17.270000457763672,36992,15946,0.0,0.0
29-10-2024,17.969999313354492,18.1299991607666,17.459999084472656,18.1299991607666,36992,7864,0.0,0.0
30-10-2024,19.030000686645508,19.030000686645508,17.510000228881836,18.59000015258789,36992,6162,0.0,0.0
31-10-2024,19.36000061035156,19.51000022888184,18.8799991607666,19.51000022888184,36992,11670,0.0,0.0
01-11-2024,20.479999542236328,20.479999542236328,20.450000762939453,20.479999542236328,36992,10229,0.0,0.0
04-11-2024,21.5,21.5,19.459999084472656,20.25,36992,41723,0.0,0.0
05-11-2024,20.489999771118164,20.489999771118164,19.239999771118164,19.88999938964844,36992,11851,0.0,0.0
06-11-2024,20.31999969482422,20.8799991607666,19.0,20.11000061035156,36992,12159,0.0,0.0
07-11-2024,20.979999542236328,20.979999542236328,19.200000762939453,19.90999984741211,36992,13429,0.0,0.0
