Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
06-10-2023,19621.19921875,19675.75,19589.400390625,19653.5,233240,159100,0.0,0.0
09-10-2023,19539.44921875,19588.94921875,19480.5,19512.349609375,225110,165100,0.0,0.0
10-10-2023,19565.599609375,19717.80078125,19565.44921875,19689.849609375,227930,216600,0.0,0.0
11-10-2023,19767.0,19839.19921875,19756.94921875,19811.349609375,228810,213700,0.0,0.0
12-10-2023,19822.69921875,19843.30078125,19772.650390625,19794.0,230240,217900,0.0,0.0
13-10-2023,19654.55078125,19805.400390625,19635.30078125,19751.05078125,220460,255000,0.0,0.0
16-10-2023,19737.25,19781.30078125,19691.849609375,19731.75,214210,181000,0.0,0.0
17-10-2023,19843.19921875,19849.75,19775.650390625,19811.5,210620,185800,0.0,0.0
18-10-2023,19820.44921875,19840.94921875,19659.94921875,19671.099609375,202800,198900,0.0,0.0
19-10-2023,19545.19921875,19681.80078125,19512.349609375,19624.69921875,202340,230300,0.0,0.0
20-10-2023,19542.150390625,19593.80078125,19518.69921875,19542.650390625,206260,198300,0.0,0.0
23-10-2023,19521.599609375,19556.849609375,19257.849609375,19281.75,207350,176000,0.0,0.0
25-10-2023,19286.44921875,19347.30078125,19074.150390625,19122.150390625,208220,225300,0.0,0.0
26-10-2023,19027.25,19041.69921875,18837.849609375,18857.25,216890,300400,0.0,0.0
27-10-2023,18928.75,19076.150390625,18926.650390625,19047.25,215620,205200,0.0,0.0
30-10-2023,19053.400390625,19158.5,18940.0,19140.900390625,208130,180100,0.0,0.0
31-10-2023,19232.94921875,19233.69921875,19056.44921875,19079.599609375,210630,206000,0.0,0.0
01-11-2023,19064.05078125,19096.05078125,18973.69921875,18989.150390625,211460,194100,0.0,0.0
02-11-2023,19120.0,19175.25,19064.150390625,19133.25,216130,245600,0.0,0.0
03-11-2023,19241.0,19276.25,19210.900390625,19230.599609375,212050,189500,0.0,0.0
06-11-2023,19345.849609375,19423.0,19309.69921875,19411.75,210290,180700,0.0,0.0
07-11-2023,19404.05078125,19423.5,19329.099609375,19406.69921875,212560,198700,0.0,0.0
08-11-2023,19449.599609375,19464.400390625,19401.5,19443.5,209530,195000,0.0,0.0
09-11-2023,19457.400390625,19463.900390625,19378.349609375,19395.30078125,200330,208400,0.0,0.0
10-11-2023,19351.849609375,19451.30078125,19329.44921875,19425.349609375,195030,152200,0.0,0.0
13-11-2023,19486.75,19494.400390625,19414.75,19443.55078125,195950,189300,0.0,0.0
15-11-2023,19651.400390625,19693.19921875,19579.650390625,19675.44921875,204500,291500,0.0,0.0
16-11-2023,19674.69921875,19875.25,19627.0,19765.19921875,213360,282700,0.0,0.0
17-11-2023,19674.75,19806.0,19667.44921875,19731.80078125,212480,236800,0.0,0.0
20-11-2023,19731.150390625,19756.44921875,19670.5,19694.0,210910,173800,0.0,0.0
21-11-2023,19770.900390625,19829.099609375,19754.05078125,19783.400390625,212340,195000,0.0,0.0
22-11-2023,19784.0,19825.55078125,19703.849609375,19811.849609375,210920,184500,0.0,0.0
23-11-2023,19828.44921875,19875.150390625,19786.75,19802.0,208420,170000,0.0,0.0
24-11-2023,19809.599609375,19832.849609375,19768.849609375,19794.69921875,202170,145900,0.0,0.0
28-11-2023,19844.650390625,19916.849609375,19800.0,19889.69921875,209910,229600,0.0,0.0
29-11-2023,19976.55078125,20104.650390625,19956.30078125,20096.599609375,214600,236200,0.0,0.0
30-11-2023,20108.5,20158.69921875,20015.849609375,20133.150390625,234110,486600,0.0,0.0
01-12-2023,20194.099609375,20291.55078125,20183.69921875,20267.900390625,232420,265800,0.0,0.0
04-12-2023,20601.94921875,20702.650390625,20507.75,20686.80078125,246850,381100,0.0,0.0
05-12-2023,20808.900390625,20864.05078125,20711.150390625,20855.099609375,271570,421000,0.0,0.0
06-12-2023,20950.75,20961.94921875,20852.150390625,20937.69921875,287990,359200,0.0,0.0
07-12-2023,20932.400390625,20941.25,20850.80078125,20901.150390625,297040,275000,0.0,0.0
08-12-2023,20934.099609375,21006.099609375,20862.69921875,20969.400390625,309280,292400,0.0,0.0
11-12-2023,20965.30078125,21026.099609375,20923.69921875,20997.099609375,315980,212900,0.0,0.0
12-12-2023,21018.55078125,21037.900390625,20867.150390625,20906.400390625,317510,244900,0.0,0.0
13-12-2023,20929.75,20950.0,20769.5,20926.349609375,319920,260300,0.0,0.0
14-12-2023,21110.400390625,21210.900390625,21074.44921875,21182.69921875,304700,334400,0.0,0.0
15-12-2023,21287.44921875,21492.30078125,21235.30078125,21456.650390625,329000,508800,0.0,0.0
18-12-2023,21434.80078125,21482.80078125,21365.349609375,21418.650390625,315860,249700,0.0,0.0
19-12-2023,21477.650390625,21505.05078125,21337.75,21453.099609375,298740,249800,0.0,0.0
20-12-2023,21543.5,21593.0,21087.349609375,21150.150390625,299210,363900,0.0,0.0
21-12-2023,21033.94921875,21288.349609375,20976.80078125,21255.05078125,299460,277500,0.0,0.0
22-12-2023,21295.849609375,21390.5,21232.44921875,21349.400390625,298690,284700,0.0,0.0
26-12-2023,21365.19921875,21477.150390625,21329.44921875,21441.349609375,299350,219500,0.0,0.0
27-12-2023,21497.650390625,21675.75,21495.80078125,21654.75,300510,256500,0.0,0.0
28-12-2023,21715.0,21801.44921875,21678.0,21778.69921875,313790,393100,0.0,0.0
29-12-2023,21737.650390625,21770.30078125,21676.900390625,21731.400390625,307440,270900,0.0,0.0
01-01-2024,21727.75,21834.349609375,21680.849609375,21741.900390625,271960,154000,0.0,0.0
02-01-2024,21751.349609375,21755.599609375,21555.650390625,21665.80078125,273360,263700,0.0,0.0
03-01-2024,21661.099609375,21677.0,21500.349609375,21517.349609375,279570,311900,0.0,0.0
04-01-2024,21605.80078125,21685.650390625,21564.55078125,21658.599609375,277100,339200,0.0,0.0
05-01-2024,21705.75,21749.599609375,21629.19921875,21710.80078125,280280,309300,0.0,0.0
08-01-2024,21747.599609375,21763.94921875,21492.900390625,21513.0,274960,231500,0.0,0.0
09-01-2024,21653.599609375,21724.44921875,21517.849609375,21544.849609375,275870,228600,0.0,0.0
10-01-2024,21529.30078125,21641.849609375,21448.650390625,21618.69921875,271920,217000,0.0,0.0
11-01-2024,21688.0,21726.5,21593.75,21647.19921875,253860,212500,0.0,0.0
12-01-2024,21773.55078125,21928.25,21715.150390625,21894.55078125,256240,294700,0.0,0.0
15-01-2024,22053.150390625,22115.55078125,21963.55078125,22097.44921875,275390,345500,0.0,0.0
16-01-2024,22080.5,22124.150390625,21969.80078125,22032.30078125,278260,292400,0.0,0.0
17-01-2024,21647.25,21851.5,21550.44921875,21571.94921875,292670,456000,0.0,0.0
18-01-2024,21414.19921875,21539.400390625,21285.55078125,21462.25,297480,387300,0.0,0.0
19-01-2024,21615.19921875,21670.599609375,21575.0,21622.400390625,300860,343100,0.0,0.0
23-01-2024,21716.69921875,21750.25,21192.599609375,21238.80078125,322680,449700,0.0,0.0
24-01-2024,21185.25,21482.349609375,21137.19921875,21453.94921875,340570,407500,0.0,0.0
25-01-2024,21454.599609375,21459.0,21247.05078125,21352.599609375,360680,418100,0.0,0.0
29-01-2024,21433.099609375,21763.25,21429.599609375,21737.599609375,377100,376700,0.0,0.0
30-01-2024,21775.75,21813.05078125,21501.80078125,21522.099609375,385140,375100,0.0,0.0
31-01-2024,21487.25,21741.349609375,21448.849609375,21725.69921875,391650,410600,0.0,0.0
01-02-2024,21780.650390625,21832.94921875,21658.75,21697.44921875,395660,332500,0.0,0.0
02-02-2024,21812.75,22126.80078125,21805.55078125,21853.80078125,394340,442800,0.0,0.0
05-02-2024,21921.05078125,21964.30078125,21726.94921875,21771.69921875,399690,440800,0.0,0.0
06-02-2024,21825.19921875,21951.400390625,21737.55078125,21929.400390625,402480,371000,0.0,0.0
07-02-2024,22045.05078125,22053.30078125,21860.150390625,21930.5,392140,346300,0.0,0.0
08-02-2024,22009.650390625,22011.05078125,21665.30078125,21717.94921875,400500,491100,0.0,0.0
09-02-2024,21727.0,21804.44921875,21629.900390625,21782.5,393610,349200,0.0,0.0
12-02-2024,21800.80078125,21831.69921875,21574.75,21616.05078125,384680,287400,0.0,0.0
13-02-2024,21664.30078125,21766.80078125,21543.349609375,21743.25,383750,365800,0.0,0.0
14-02-2024,21578.150390625,21870.849609375,21530.19921875,21840.05078125,378600,359100,0.0,0.0
15-02-2024,21906.55078125,21953.849609375,21794.80078125,21910.75,379890,345400,0.0,0.0
16-02-2024,22020.30078125,22068.650390625,21968.94921875,22040.69921875,370000,343900,0.0,0.0
19-02-2024,22103.44921875,22186.650390625,22021.05078125,22122.25,325920,0,0.0,0.0
20-02-2024,22099.19921875,22215.599609375,22045.849609375,22196.94921875,318390,295700,0.0,0.0
21-02-2024,22248.849609375,22249.400390625,21997.94921875,22055.05078125,320210,364500,0.0,0.0
22-02-2024,22081.55078125,22252.5,21875.25,22217.44921875,305450,343500,0.0,0.0
23-02-2024,22290.0,22297.5,22186.099609375,22212.69921875,293130,226000,0.0,0.0
26-02-2024,22169.19921875,22202.150390625,22075.150390625,22122.05078125,285170,207800,0.0,0.0
27-02-2024,22090.19921875,22218.25,22085.650390625,22198.349609375,273810,252200,0.0,0.0
28-02-2024,22214.099609375,22229.150390625,21915.849609375,21951.150390625,258200,203000,0.0,0.0
29-02-2024,21935.19921875,22060.55078125,21860.650390625,21982.80078125,259680,360200,0.0,0.0
01-03-2024,22048.30078125,22353.30078125,22047.75,22338.75,260440,351500,0.0,0.0
04-03-2024,22403.5,22440.900390625,22358.30078125,22405.599609375,290320,298800,0.0,0.0
05-03-2024,22371.25,22416.900390625,22269.150390625,22356.30078125,290370,296200,0.0,0.0
06-03-2024,22327.5,22497.19921875,22224.349609375,22474.05078125,285150,312300,0.0,0.0
07-03-2024,22505.30078125,22525.650390625,22430.0,22493.55078125,288790,379900,0.0,0.0
11-03-2024,22517.5,22526.599609375,22307.25,22332.650390625,293980,277900,0.0,0.0
12-03-2024,22334.44921875,22452.55078125,22256.0,22335.69921875,303120,299200,0.0,0.0
13-03-2024,22432.19921875,22446.75,21905.650390625,21997.69921875,327230,493300,0.0,0.0
14-03-2024,21982.55078125,22204.599609375,21917.5,22146.650390625,349600,426700,0.0,0.0
15-03-2024,22064.849609375,22120.900390625,21931.69921875,22023.349609375,379730,661500,0.0,0.0
18-03-2024,21990.099609375,22123.69921875,21916.55078125,22055.69921875,380210,356300,0.0,0.0
19-03-2024,21946.44921875,21978.30078125,21793.099609375,21817.44921875,384750,344200,0.0,0.0
20-03-2024,21843.900390625,21930.900390625,21710.19921875,21839.099609375,386370,312400,0.0,0.0
21-03-2024,21989.900390625,22080.94921875,21941.30078125,22011.94921875,390460,353200,0.0,0.0
22-03-2024,21932.19921875,22180.69921875,21883.30078125,22096.75,391340,388700,0.0,0.0
26-03-2024,21947.900390625,22073.19921875,21947.55078125,22004.69921875,396390,328400,0.0,0.0
27-03-2024,22053.94921875,22193.599609375,22052.849609375,22123.650390625,407380,409100,0.0,0.0
28-03-2024,22163.599609375,22516.0,22163.599609375,22326.900390625,399100,410500,0.0,0.0
01-04-2024,22455.0,22529.94921875,22427.75,22462.0,356430,0,0.0,0.0
02-04-2024,22458.80078125,22497.599609375,22388.150390625,22453.30078125,319230,289500,0.0,0.0
03-04-2024,22385.69921875,22521.099609375,22346.5,22434.650390625,314560,309600,0.0,0.0
04-04-2024,22592.099609375,22619.0,22303.80078125,22514.650390625,320240,401000,0.0,0.0
05-04-2024,22486.400390625,22537.599609375,22427.599609375,22513.69921875,313220,242200,0.0,0.0
08-04-2024,22578.349609375,22697.30078125,22550.349609375,22666.30078125,300660,227600,0.0,0.0
09-04-2024,22765.099609375,22768.400390625,22612.25,22642.75,285030,232400,0.0,0.0
10-04-2024,22720.25,22775.69921875,22673.69921875,22753.80078125,279870,276800,0.0,0.0
12-04-2024,22677.400390625,22726.44921875,22503.75,22519.400390625,274680,357200,0.0,0.0
15-04-2024,22339.05078125,22427.44921875,22259.55078125,22272.5,269180,355500,0.0,0.0
16-04-2024,22125.30078125,22213.75,22079.44921875,22147.900390625,300910,317300,0.0,0.0
18-04-2024,22212.349609375,22326.5,21961.69921875,21995.849609375,317650,456900,0.0,0.0
19-04-2024,21861.5,22179.55078125,21777.650390625,22147.0,322940,362500,0.0,0.0
22-04-2024,22336.900390625,22375.650390625,22198.150390625,22336.400390625,310770,279300,0.0,0.0
23-04-2024,22447.05078125,22447.55078125,22349.44921875,22368.0,309700,231500,0.0,0.0
24-04-2024,22421.55078125,22476.44921875,22384.0,22402.400390625,310530,235900,0.0,0.0
25-04-2024,22316.900390625,22625.94921875,22305.25,22570.349609375,334790,475000,0.0,0.0
26-04-2024,22620.400390625,22620.400390625,22385.55078125,22419.94921875,340100,329900,0.0,0.0
29-04-2024,22475.55078125,22655.80078125,22441.900390625,22643.400390625,333580,292000,0.0,0.0
30-04-2024,22679.650390625,22783.349609375,22568.400390625,22604.849609375,334220,361900,0.0,0.0
02-05-2024,22567.849609375,22710.5,22567.849609375,22648.19921875,347080,445900,0.0,0.0
03-05-2024,22766.349609375,22794.69921875,22348.05078125,22475.849609375,345200,438100,0.0,0.0
06-05-2024,22561.599609375,22588.80078125,22409.44921875,22442.69921875,340980,320300,0.0,0.0
07-05-2024,22489.75,22499.05078125,22232.05078125,22302.5,342830,297800,0.0,0.0
08-05-2024,22231.19921875,22368.650390625,22185.19921875,22302.5,347420,277400,0.0,0.0
09-05-2024,22224.80078125,22307.75,21932.400390625,21957.5,356960,331300,0.0,0.0
10-05-2024,21990.94921875,22131.30078125,21950.30078125,22055.19921875,336040,265800,0.0,0.0
13-05-2024,22027.94921875,22131.650390625,21821.05078125,22104.05078125,330870,278200,0.0,0.0
14-05-2024,22112.900390625,22270.05078125,22081.25,22217.849609375,324690,230200,0.0,0.0
15-05-2024,22255.599609375,22297.55078125,22151.75,22200.55078125,311690,231900,0.0,0.0
16-05-2024,22319.19921875,22432.25,22054.55078125,22403.849609375,303990,368900,0.0,0.0
17-05-2024,22415.25,22502.150390625,22345.650390625,22466.099609375,284450,242700,0.0,0.0
21-05-2024,22404.55078125,22591.099609375,22404.55078125,22529.05078125,287180,347600,0.0,0.0
22-05-2024,22576.599609375,22629.5,22483.150390625,22597.80078125,286430,290300,0.0,0.0
23-05-2024,22614.099609375,22993.599609375,22577.44921875,22967.650390625,295670,369800,0.0,0.0
24-05-2024,22930.75,23026.400390625,22908.0,22957.099609375,288730,261900,0.0,0.0
27-05-2024,23038.94921875,23110.80078125,22871.19921875,22932.44921875,288150,260000,0.0,0.0
28-05-2024,22977.150390625,22998.55078125,22858.5,22888.150390625,282120,217900,0.0,0.0
29-05-2024,22762.75,22825.5,22685.44921875,22704.69921875,286090,269900,0.0,0.0
30-05-2024,22617.44921875,22705.75,22417.0,22488.650390625,300240,373400,0.0,0.0
31-05-2024,22568.099609375,22653.75,22465.099609375,22530.69921875,320560,572100,0.0,0.0
03-06-2024,23337.900390625,23338.69921875,23062.30078125,23263.900390625,353230,569400,0.0,0.0
04-06-2024,23179.5,23179.5,21281.44921875,21884.5,419080,1006100,0.0,0.0
05-06-2024,22128.349609375,22670.400390625,21791.94921875,22620.349609375,453900,638500,0.0,0.0
06-06-2024,22798.599609375,22910.150390625,22642.599609375,22821.400390625,464960,480400,0.0,0.0
07-06-2024,22821.849609375,23320.19921875,22789.05078125,23290.150390625,486130,473600,0.0,0.0
10-06-2024,23319.150390625,23411.900390625,23227.150390625,23259.19921875,490570,304400,0.0,0.0
11-06-2024,23283.75,23389.44921875,23206.650390625,23264.849609375,499300,305200,0.0,0.0
12-06-2024,23344.44921875,23441.94921875,23295.94921875,23322.94921875,501870,295600,0.0,0.0
13-06-2024,23480.94921875,23481.05078125,23353.900390625,23398.900390625,491360,268300,0.0,0.0
14-06-2024,23464.94921875,23490.400390625,23334.25,23465.599609375,456460,223100,0.0,0.0
18-06-2024,23570.80078125,23579.05078125,23499.69921875,23557.900390625,426740,272200,0.0,0.0
19-06-2024,23629.849609375,23664.0,23412.900390625,23516.0,359010,328800,0.0,0.0
20-06-2024,23586.150390625,23624.0,23442.599609375,23567.0,323190,280300,0.0,0.0
21-06-2024,23661.150390625,23667.099609375,23398.19921875,23501.099609375,336140,609900,0.0,0.0
24-06-2024,23382.30078125,23558.099609375,23350.0,23537.849609375,312720,239400,0.0,0.0
25-06-2024,23577.099609375,23754.150390625,23562.05078125,23721.30078125,312090,298100,0.0,0.0
26-06-2024,23723.099609375,23889.900390625,23670.44921875,23868.80078125,310350,287800,0.0,0.0
27-06-2024,23881.55078125,24087.44921875,23805.400390625,24044.5,332310,515200,0.0,0.0
28-06-2024,24085.900390625,24174.0,23985.80078125,24010.599609375,340960,354800,0.0,0.0
01-07-2024,23992.94921875,24164.0,23992.69921875,24141.94921875,318650,0,0.0,0.0
02-07-2024,24228.75,24236.349609375,24056.400390625,24123.849609375,291430,0,0.0,0.0
03-07-2024,24291.75,24309.150390625,24207.099609375,24286.5,258550,0,0.0,0.0
04-07-2024,24369.94921875,24401.0,24281.0,24302.150390625,255640,251200,0.0,0.0
05-07-2024,24213.349609375,24363.0,24168.849609375,24323.849609375,224490,298400,0.0,0.0
08-07-2024,24329.44921875,24344.599609375,24240.55078125,24320.55078125,227180,266300,0.0,0.0
09-07-2024,24351.0,24443.599609375,24331.900390625,24433.19921875,222420,250500,0.0,0.0
10-07-2024,24459.849609375,24461.05078125,24141.80078125,24324.44921875,222870,292300,0.0,0.0
11-07-2024,24396.55078125,24402.650390625,24193.75,24315.94921875,201990,306400,0.0,0.0
12-07-2024,24387.94921875,24592.19921875,24331.150390625,24502.150390625,199090,325800,0.0,0.0
15-07-2024,24587.599609375,24635.05078125,24522.75,24586.69921875,229630,305400,0.0,0.0
16-07-2024,24615.900390625,24661.25,24587.650390625,24613.0,257950,283200,0.0,0.0
18-07-2024,24543.80078125,24837.75,24504.44921875,24800.849609375,293040,350900,0.0,0.0
19-07-2024,24853.80078125,24854.80078125,24508.150390625,24530.900390625,302300,343800,0.0,0.0
22-07-2024,24445.75,24595.19921875,24362.30078125,24509.25,304880,324200,0.0,0.0
23-07-2024,24568.900390625,24582.55078125,24074.19921875,24479.05078125,321890,436400,0.0,0.0
24-07-2024,24444.94921875,24504.25,24307.25,24413.5,333500,366600,0.0,0.0
25-07-2024,24230.94921875,24426.150390625,24210.80078125,24406.099609375,343450,391800,0.0,0.0
26-07-2024,24423.349609375,24861.150390625,24410.900390625,24834.849609375,351190,383800,0.0,0.0
29-07-2024,24943.30078125,24999.75,24774.599609375,24836.099609375,354110,355000,0.0,0.0
30-07-2024,24839.400390625,24971.75,24798.650390625,24857.30078125,362070,385000,0.0,0.0
31-07-2024,24886.69921875,24984.599609375,24856.5,24951.150390625,367110,333600,0.0,0.0
01-08-2024,25030.94921875,25078.30078125,24956.400390625,25010.900390625,375150,431300,0.0,0.0
02-08-2024,24789.0,24851.900390625,24686.849609375,24717.69921875,375270,345000,0.0,0.0
05-08-2024,24302.849609375,24350.05078125,23893.69921875,24055.599609375,391550,487000,0.0,0.0
06-08-2024,24189.849609375,24382.599609375,23960.400390625,23992.55078125,379140,312300,0.0,0.0
07-08-2024,24289.400390625,24337.69921875,24184.900390625,24297.5,374240,317600,0.0,0.0
08-08-2024,24248.55078125,24340.5,24079.69921875,24117.0,366250,311900,0.0,0.0
09-08-2024,24386.849609375,24419.75,24311.19921875,24367.5,349380,215100,0.0,0.0
12-08-2024,24320.05078125,24472.80078125,24212.099609375,24347.0,341870,279900,0.0,0.0
13-08-2024,24342.349609375,24359.94921875,24116.5,24139.0,327340,239700,0.0,0.0
14-08-2024,24184.400390625,24196.5,24099.69921875,24143.75,324310,303300,0.0,0.0
16-08-2024,24334.849609375,24563.900390625,24204.5,24541.150390625,308340,271600,0.0,0.0
19-08-2024,24636.349609375,24638.80078125,24522.94921875,24572.650390625,298200,243600,0.0,0.0
20-08-2024,24648.900390625,24734.30078125,24607.19921875,24698.849609375,273330,238300,0.0,0.0
21-08-2024,24680.55078125,24787.94921875,24654.5,24770.19921875,267810,257100,0.0,0.0
22-08-2024,24863.400390625,24867.349609375,24784.44921875,24811.5,258080,220300,0.0,0.0
23-08-2024,24845.400390625,24858.400390625,24771.650390625,24823.150390625,247570,206800,0.0,0.0
26-08-2024,24906.099609375,25043.80078125,24874.69921875,25010.599609375,247090,210300,0.0,0.0
27-08-2024,25024.80078125,25073.099609375,24973.650390625,25017.75,241430,223300,0.0,0.0
28-08-2024,25030.80078125,25129.599609375,24964.650390625,25052.349609375,239500,220400,0.0,0.0
29-08-2024,25035.30078125,25192.900390625,24998.5,25151.94921875,244570,354000,0.0,0.0
30-08-2024,25249.69921875,25268.349609375,25199.400390625,25235.900390625,281230,638200,0.0,0.0
02-09-2024,25333.599609375,25333.650390625,25235.5,25278.69921875,279150,222800,0.0,0.0
03-09-2024,25313.400390625,25321.69921875,25235.80078125,25279.849609375,276530,212100,0.0,0.0
04-09-2024,25089.94921875,25216.0,25083.80078125,25198.69921875,276200,253800,0.0,0.0
05-09-2024,25250.5,25275.44921875,25127.75,25145.099609375,276390,222200,0.0,0.0
06-09-2024,25093.69921875,25168.75,24801.30078125,24852.150390625,286880,311700,0.0,0.0
09-09-2024,24823.400390625,24957.5,24753.150390625,24936.400390625,291290,254400,0.0,0.0
10-09-2024,24999.400390625,25130.5,24896.80078125,25041.099609375,294090,251300,0.0,0.0
11-09-2024,25034.0,25113.69921875,24885.150390625,24918.44921875,299970,279200,0.0,0.0
12-09-2024,25059.650390625,25433.349609375,24941.44921875,25388.900390625,302580,380100,0.0,0.0
13-09-2024,25430.44921875,25430.5,25292.44921875,25356.5,263840,250800,0.0,0.0
16-09-2024,25406.650390625,25445.69921875,25336.19921875,25383.75,258430,168700,0.0,0.0
17-09-2024,25416.900390625,25441.650390625,25352.25,25418.55078125,258820,216000,0.0,0.0
18-09-2024,25402.400390625,25482.19921875,25285.55078125,25377.55078125,255010,215700,0.0,0.0
19-09-2024,25487.05078125,25611.94921875,25376.05078125,25415.80078125,264240,314500,0.0,0.0
20-09-2024,25525.94921875,25849.25,25426.599609375,25790.94921875,286380,533100,0.0,0.0
23-09-2024,25872.55078125,25956.0,25847.349609375,25939.05078125,281860,209200,0.0,0.0
24-09-2024,25921.44921875,26011.55078125,25886.849609375,25940.400390625,295140,384100,0.0,0.0
25-09-2024,25899.44921875,26032.80078125,25871.349609375,26004.150390625,295070,278500,0.0,0.0
26-09-2024,26005.400390625,26250.900390625,25998.400390625,26216.05078125,294150,370900,0.0,0.0
27-09-2024,26248.25,26277.349609375,26151.400390625,26178.94921875,318100,490300,0.0,0.0
30-09-2024,26061.30078125,26134.69921875,25794.099609375,25810.849609375,335540,343100,0.0,0.0
01-10-2024,25788.44921875,25907.599609375,25739.19921875,25796.900390625,338680,247400,0.0,0.0
03-10-2024,25452.849609375,25639.44921875,25230.30078125,25250.099609375,359450,423400,0.0,0.0
04-10-2024,25181.900390625,25485.05078125,24966.80078125,25014.599609375,365490,374900,0.0,0.0
07-10-2024,25084.099609375,25143.0,24694.349609375,24795.75,349610,374300,0.0,0.0
08-10-2024,24832.19921875,25044.0,24756.80078125,25013.150390625,362010,333200,0.0,0.0
09-10-2024,25065.80078125,25234.05078125,24947.69921875,24981.94921875,352660,290600,0.0,0.0
10-10-2024,25067.05078125,25134.05078125,24979.400390625,24998.44921875,350950,261400,0.0,0.0
11-10-2024,24985.30078125,25028.650390625,24920.05078125,24964.25,334910,210500,0.0,0.0
14-10-2024,25023.44921875,25159.75,25017.5,25127.94921875,306520,206400,0.0,0.0
15-10-2024,25186.30078125,25212.05078125,25008.150390625,25057.349609375,297930,257200,0.0,0.0
16-10-2024,25008.55078125,25093.400390625,24908.44921875,24971.30078125,295870,226800,0.0,0.0
17-10-2024,25027.400390625,25029.5,24728.900390625,24749.849609375,278810,252800,0.0,0.0
18-10-2024,24664.94921875,24886.19921875,24567.650390625,24854.05078125,270410,290900,0.0,0.0
21-10-2024,24956.150390625,24978.30078125,24679.599609375,24781.099609375,257180,242000,0.0,0.0
22-10-2024,24798.650390625,24882.0,24445.80078125,24472.099609375,251810,279500,0.0,0.0
23-10-2024,24378.150390625,24604.25,24378.099609375,24435.5,251210,284600,0.0,0.0
24-10-2024,24412.69921875,24480.650390625,24341.19921875,24399.400390625,246740,216700,0.0,0.0
25-10-2024,24418.05078125,24440.25,24073.900390625,24180.80078125,262950,372600,0.0,0.0
28-10-2024,24251.099609375,24492.599609375,24134.900390625,24339.150390625,270170,278600,0.0,0.0
29-10-2024,24328.849609375,24484.5,24140.849609375,24466.849609375,277650,332000,0.0,0.0
30-10-2024,24371.44921875,24498.19921875,24307.30078125,24340.849609375,283490,285200,0.0,0.0
31-10-2024,24349.849609375,24372.44921875,24172.599609375,24205.349609375,286910,287000,0.0,0.0
01-11-2024,24302.75,24368.25,24280.19921875,24304.349609375,261700,38800,0.0,0.0
04-11-2024,24315.75,24316.75,23816.150390625,23995.349609375,266050,285500,0.0,0.0
05-11-2024,23916.5,24229.05078125,23842.75,24213.30078125,267050,289500,0.0,0.0
06-11-2024,24308.75,24537.599609375,24204.05078125,24484.05078125,273700,351100,0.0,0.0
07-11-2024,24489.599609375,24503.349609375,24179.05078125,24199.349609375,284250,322200,0.0,0.0
08-11-2024,24207.69921875,24276.150390625,24066.650390625,24148.19921875,276860,298700,0.0,0.0
11-11-2024,24087.25,24336.80078125,24004.599609375,24141.30078125,276340,273400,0.0,0.0
12-11-2024,24225.80078125,24242.0,23839.150390625,23883.44921875,268720,255800,0.0,0.0
13-11-2024,23822.44921875,23873.599609375,23509.599609375,23559.05078125,270660,304600,0.0,0.0
14-11-2024,23542.150390625,23675.900390625,23484.150390625,23532.69921875,267730,257700,0.0,0.0
18-11-2024,23605.30078125,23606.80078125,23350.400390625,23453.80078125,290180,263300,0.0,0.0
19-11-2024,23529.55078125,23780.650390625,23464.80078125,23518.5,291380,297500,0.0,0.0
21-11-2024,23488.44921875,23507.30078125,23263.150390625,23349.900390625,304460,420300,0.0,0.0
22-11-2024,23411.80078125,23956.099609375,23359.0,23907.25,306110,367600,0.0,0.0
25-11-2024,24253.55078125,24351.55078125,24135.44921875,24221.900390625,342610,687200,0.0,0.0
26-11-2024,24343.30078125,24343.30078125,24125.400390625,24194.5,335810,230700,0.0,0.0
27-11-2024,24204.80078125,24354.55078125,24145.650390625,24274.900390625,337970,295000,0.0,0.0
28-11-2024,24274.150390625,24345.75,23873.349609375,23914.150390625,349060,366700,0.0,0.0
29-11-2024,23927.150390625,24188.44921875,23927.150390625,24131.099609375,346810,282100,0.0,0.0
02-12-2024,24140.849609375,24301.69921875,24008.650390625,24276.05078125,343080,220400,0.0,0.0
03-12-2024,24367.5,24481.349609375,24280.0,24457.150390625,350700,339500,0.0,0.0
04-12-2024,24488.75,24573.19921875,24366.30078125,24467.44921875,355750,348000,0.0,0.0
05-12-2024,24539.150390625,24857.75,24295.55078125,24708.400390625,349870,361500,0.0,0.0
06-12-2024,24729.44921875,24751.05078125,24620.5,24677.80078125,335780,226700,0.0,0.0
09-12-2024,24633.900390625,24705.0,24580.05078125,24619.0,291870,248100,0.0,0.0
10-12-2024,24652.650390625,24677.80078125,24510.650390625,24610.05078125,294900,261000,0.0,0.0
11-12-2024,24620.5,24691.75,24583.849609375,24641.80078125,284130,187300,0.0,0.0
12-12-2024,24604.44921875,24675.25,24527.94921875,24548.69921875,274070,266100,0.0,0.0
13-12-2024,24498.349609375,24792.30078125,24180.80078125,24768.30078125,276870,310100,0.0,0.0
16-12-2024,24753.400390625,24781.25,24601.75,24668.25,273590,187600,0.0,0.0
17-12-2024,24584.80078125,24624.099609375,24303.44921875,24336.0,266130,264900,0.0,0.0
