Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
06-09-2021,4.90500020980835,4.90500020980835,4.900000095367432,4.900000095367432,1358522,60000,0.0,0.0
07-09-2021,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1358522,20000,0.0,0.0
08-09-2021,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1358522,0,0.0,0.0
09-09-2021,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,1358522,120000,0.0,0.0
13-09-2021,4.5,4.5,4.375,4.375,1358522,80000,0.0,0.0
14-09-2021,4.494999885559082,4.550000190734863,4.494999885559082,4.550000190734863,1358522,120000,0.0,0.0
15-09-2021,4.519999980926514,4.519999980926514,4.5,4.510000228881836,1358522,40000,0.0,0.0
16-09-2021,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1358522,0,0.0,0.0
17-09-2021,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1358522,0,0.0,0.0
20-09-2021,4.590000152587891,4.599999904632568,4.590000152587891,4.599999904632568,1358522,40000,0.0,0.0
21-09-2021,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1358522,0,0.0,0.0
22-09-2021,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1358522,0,0.0,0.0
23-09-2021,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1358522,0,0.0,0.0
24-09-2021,4.550000190734863,4.829999923706055,4.550000190734863,4.550000190734863,1358522,220000,0.0,0.0
27-09-2021,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1358522,0,0.0,0.0
28-09-2021,4.510000228881836,4.510000228881836,4.400000095367432,4.400000095367432,1358522,60000,0.0,0.0
29-09-2021,4.400000095367432,4.400000095367432,4.25,4.25,1358522,40000,0.0,0.0
30-09-2021,4.25,4.25,4.25,4.25,1358522,0,0.0,0.0
01-10-2021,4.349999904632568,4.460000038146973,4.349999904632568,4.460000038146973,1358522,60000,0.0,0.0
04-10-2021,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1358522,80000,0.0,0.0
05-10-2021,4.909999847412109,4.909999847412109,4.650000095367432,4.75,1358522,80000,0.0,0.0
06-10-2021,4.75,4.75,4.75,4.75,1358522,0,0.0,0.0
07-10-2021,4.699999809265137,4.699999809265137,4.519999980926514,4.53000020980835,1358522,60000,0.0,0.0
08-10-2021,4.755000114440918,4.755000114440918,4.755000114440918,4.755000114440918,1358522,100000,0.0,0.0
11-10-2021,4.940000057220459,4.989999771118164,4.940000057220459,4.989999771118164,1358522,180000,0.0,0.0
12-10-2021,5.230000019073486,5.235000133514404,5.199999809265137,5.235000133514404,1358522,240000,0.0,0.0
13-10-2021,5.494999885559082,5.494999885559082,5.199999809265137,5.199999809265137,1358522,280000,0.0,0.0
14-10-2021,5.210000038146973,5.460000038146973,5.199999809265137,5.215000152587891,1358522,200000,0.0,0.0
18-10-2021,5.449999809265137,5.474999904632568,5.199999809265137,5.474999904632568,1358522,300000,0.0,0.0
19-10-2021,5.53000020980835,5.534999847412109,5.210000038146973,5.400000095367432,1358522,180000,0.0,0.0
20-10-2021,5.25,5.300000190734863,5.130000114440918,5.130000114440918,1358522,120000,0.0,0.0
21-10-2021,5.195000171661377,5.195000171661377,4.875,4.925000190734863,1358522,180000,0.0,0.0
22-10-2021,5.09499979019165,5.099999904632568,5.09499979019165,5.099999904632568,1358522,60000,0.0,0.0
25-10-2021,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1358522,0,0.0,0.0
26-10-2021,5.0,5.0,5.0,5.0,1358522,40000,0.0,0.0
27-10-2021,5.0,5.0,5.0,5.0,1358522,20000,0.0,0.0
28-10-2021,5.0,5.0,5.0,5.0,1358522,0,0.0,0.0
29-10-2021,5.0,5.0,5.0,5.0,1358522,0,0.0,0.0
01-11-2021,5.0,5.0,5.0,5.0,1358522,0,0.0,0.0
02-11-2021,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1358522,40000,0.0,0.0
03-11-2021,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1358522,0,0.0,0.0
04-11-2021,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1358522,0,0.0,0.0
08-11-2021,4.994999885559082,5.039999961853027,4.804999828338623,4.949999809265137,1358522,380000,0.0,0.0
09-11-2021,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1358522,40000,0.0,0.0
10-11-2021,4.949999809265137,5.195000171661377,4.949999809265137,5.079999923706055,1358522,60000,0.0,0.0
11-11-2021,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,1358522,0,0.0,0.0
12-11-2021,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,1358522,100000,0.0,0.0
15-11-2021,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1358522,20000,0.0,0.0
16-11-2021,5.005000114440918,5.099999904632568,5.005000114440918,5.010000228881836,1358522,60000,0.0,0.0
17-11-2021,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1358522,0,0.0,0.0
18-11-2021,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1358522,40000,0.0,0.0
22-11-2021,5.099999904632568,5.144999980926514,5.099999904632568,5.144999980926514,1358522,440000,0.0,0.0
23-11-2021,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1358522,180000,0.0,0.0
24-11-2021,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,1358522,160000,0.0,0.0
25-11-2021,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1358522,80000,0.0,0.0
26-11-2021,6.244999885559082,6.244999885559082,5.900000095367432,6.244999885559082,1358522,660000,0.0,0.0
29-11-2021,6.244999885559082,6.5,5.934999942779541,5.934999942779541,1358522,580000,0.0,0.0
30-11-2021,5.650000095367432,5.940000057220459,5.639999866485596,5.639999866485596,1358522,500000,0.0,0.0
01-12-2021,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,1358522,0,0.0,0.0
02-12-2021,5.375,5.449999809265137,5.320000171661377,5.364999771118164,1358522,120000,0.0,0.0
03-12-2021,5.494999885559082,5.625,5.494999885559082,5.625,1358522,60000,0.0,0.0
06-12-2021,5.699999809265137,5.784999847412109,5.599999904632568,5.784999847412109,1358522,80000,0.0,0.0
07-12-2021,5.659999847412109,6.0,5.659999847412109,5.994999885559082,1358522,180000,0.0,0.0
08-12-2021,6.005000114440918,6.190000057220459,6.005000114440918,6.159999847412109,1358522,140000,0.0,0.0
09-12-2021,5.934999942779541,6.199999809265137,5.900000095367432,6.0,1358522,140000,0.0,0.0
10-12-2021,6.070000171661377,6.070000171661377,5.800000190734863,5.800000190734863,1358522,80000,0.0,0.0
13-12-2021,5.800000190734863,5.900000095367432,5.800000190734863,5.804999828338623,1358522,100000,0.0,0.0
14-12-2021,5.795000076293945,5.800000190734863,5.795000076293945,5.800000190734863,1358522,180000,0.0,0.0
15-12-2021,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1358522,0,0.0,0.0
16-12-2021,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,1358522,160000,0.0,0.0
17-12-2021,5.800000190734863,5.985000133514404,5.800000190734863,5.945000171661377,1358522,240000,0.0,0.0
20-12-2021,5.804999828338623,6.239999771118164,5.804999828338623,6.239999771118164,1358522,460000,0.0,0.0
21-12-2021,6.550000190734863,6.550000190734863,6.449999809265137,6.550000190734863,1358522,320000,0.0,0.0
22-12-2021,6.875,6.875,6.800000190734863,6.875,1358522,640000,0.0,0.0
23-12-2021,6.824999809265137,7.215000152587891,6.800000190734863,7.099999904632568,1358522,1600000,0.0,0.0
24-12-2021,7.449999809265137,7.454999923706055,7.210000038146973,7.454999923706055,1358522,780000,0.0,0.0
27-12-2021,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,1358522,380000,0.0,0.0
28-12-2021,8.21500015258789,8.21500015258789,7.949999809265137,8.21500015258789,1358522,700000,0.0,0.0
29-12-2021,8.614999771118164,8.625,8.614999771118164,8.625,1358522,300000,0.0,0.0
30-12-2021,9.05500030517578,9.05500030517578,8.194999694824219,8.399999618530273,1358522,540000,0.0,0.0
31-12-2021,8.494999885559082,8.494999885559082,7.980000019073486,7.994999885559082,1358522,260000,0.0,0.0
03-01-2022,7.820000171661377,8.0,7.599999904632568,7.849999904632568,1358522,680000,0.0,0.0
04-01-2022,7.800000190734863,7.965000152587891,7.460000038146973,7.599999904632568,1358522,380000,0.0,0.0
05-01-2022,7.699999809265137,7.980000019073486,7.699999809265137,7.980000019073486,1358522,140000,0.0,0.0
06-01-2022,8.300000190734863,8.375,8.300000190734863,8.375,1358522,340000,0.0,0.0
07-01-2022,8.789999961853027,8.789999961853027,8.699999809265137,8.789999961853027,1358522,300000,0.0,0.0
10-01-2022,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,1358522,200000,0.0,0.0
11-01-2022,9.260000228881836,9.59000015258789,9.05500030517578,9.05500030517578,1358522,360000,0.0,0.0
12-01-2022,9.390000343322754,9.390000343322754,8.619999885559082,8.65999984741211,1358522,180000,0.0,0.0
13-01-2022,8.699999809265137,9.09000015258789,8.699999809265137,9.09000015258789,1358522,200000,0.0,0.0
14-01-2022,9.399999618530272,9.489999771118164,9.104999542236328,9.395000457763672,1358522,260000,0.0,0.0
17-01-2022,9.800000190734863,9.859999656677246,9.399999618530272,9.859999656677246,1358522,220000,0.0,0.0
18-01-2022,10.300000190734863,10.300000190734863,9.885000228881836,10.100000381469728,1358522,320000,0.0,0.0
19-01-2022,10.010000228881836,10.5649995803833,9.600000381469728,9.71500015258789,1358522,480000,0.0,0.0
20-01-2022,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,1358522,0,0.0,0.0
21-01-2022,10.395000457763672,10.484999656677246,10.395000457763672,10.484999656677246,1358522,220000,0.0,0.0
24-01-2022,11.005000114440918,11.005000114440918,10.0,10.5,1358522,560000,0.0,0.0
25-01-2022,10.199999809265137,10.899999618530272,10.199999809265137,10.899999618530272,1358522,80000,0.0,0.0
27-01-2022,11.100000381469728,11.44499969482422,11.100000381469728,11.44499969482422,1358522,340000,0.0,0.0
28-01-2022,11.44499969482422,11.44499969482422,11.44499969482422,11.44499969482422,1358522,0,0.0,0.0
31-01-2022,12.614999771118164,12.614999771118164,12.614999771118164,12.614999771118164,1358522,160000,0.0,0.0
01-02-2022,12.614999771118164,12.614999771118164,12.614999771118164,12.614999771118164,1358522,0,0.0,0.0
02-02-2022,13.904999732971191,13.904999732971191,12.585000038146973,12.585000038146973,1358522,320000,0.0,0.0
03-02-2022,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,1358522,60000,0.0,0.0
04-02-2022,11.364999771118164,12.55500030517578,11.364999771118164,12.55500030517578,1358522,640000,0.0,0.0
07-02-2022,13.18000030517578,13.18000030517578,13.18000030517578,13.18000030517578,1358522,200000,0.0,0.0
08-02-2022,13.300000190734863,13.300000190734863,13.0,13.0,1358522,40000,0.0,0.0
09-02-2022,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1358522,20000,0.0,0.0
10-02-2022,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1358522,0,0.0,0.0
11-02-2022,12.199999809265137,12.199999809265137,12.0,12.0,1358522,60000,0.0,0.0
14-02-2022,11.510000228881836,12.0,11.5,12.0,1358522,120000,0.0,0.0
15-02-2022,11.699999809265137,11.949999809265137,11.699999809265137,11.949999809265137,1358522,40000,0.0,0.0
16-02-2022,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1358522,20000,0.0,0.0
17-02-2022,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1358522,40000,0.0,0.0
18-02-2022,11.699999809265137,11.970000267028809,11.699999809265137,11.970000267028809,1358522,60000,0.0,0.0
21-02-2022,11.699999809265137,12.199999809265137,11.399999618530272,12.050000190734863,1358522,220000,0.0,0.0
22-02-2022,11.449999809265137,12.100000381469728,11.449999809265137,12.100000381469728,1358522,180000,0.0,0.0
23-02-2022,11.8100004196167,11.81999969482422,11.800000190734863,11.8100004196167,1358522,80000,0.0,0.0
24-02-2022,11.25,11.25,11.25,11.25,1358522,60000,0.0,0.0
25-02-2022,11.5,11.5,10.800000190734863,10.800000190734863,1358522,140000,0.0,0.0
28-02-2022,11.0,11.34000015258789,11.0,11.34000015258789,1358522,40000,0.0,0.0
02-03-2022,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1358522,20000,0.0,0.0
03-03-2022,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1358522,0,0.0,0.0
04-03-2022,11.5,11.699999809265137,11.5,11.5,1358522,60000,0.0,0.0
07-03-2022,11.199999809265137,11.399999618530272,11.199999809265137,11.199999809265137,1358522,100000,0.0,0.0
08-03-2022,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1358522,0,0.0,0.0
09-03-2022,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1358522,0,0.0,0.0
10-03-2022,11.585000038146973,11.585000038146973,11.585000038146973,11.585000038146973,1358522,20000,0.0,0.0
11-03-2022,11.3100004196167,11.3100004196167,11.100000381469728,11.100000381469728,1358522,60000,0.0,0.0
14-03-2022,11.100000381469728,11.125,11.100000381469728,11.125,1358522,40000,0.0,0.0
15-03-2022,11.125,11.125,11.125,11.125,1358522,0,0.0,0.0
16-03-2022,11.125,11.125,11.125,11.125,1358522,0,0.0,0.0
17-03-2022,11.125,11.125,11.125,11.125,1358522,0,0.0,0.0
21-03-2022,11.0,11.0,11.0,11.0,1358522,20000,0.0,0.0
22-03-2022,10.949999809265137,11.100000381469728,10.949999809265137,11.100000381469728,1358522,40000,0.0,0.0
23-03-2022,11.300000190734863,11.654999732971191,11.300000190734863,11.654999732971191,1358522,120000,0.0,0.0
24-03-2022,11.654999732971191,11.654999732971191,11.654999732971191,11.654999732971191,1358522,20000,0.0,0.0
25-03-2022,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1358522,20000,0.0,0.0
28-03-2022,11.199999809265137,11.699999809265137,11.199999809265137,11.600000381469728,1358522,60000,0.0,0.0
29-03-2022,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1358522,0,0.0,0.0
30-03-2022,11.800000190734863,12.0,11.800000190734863,12.0,1358522,60000,0.0,0.0
31-03-2022,12.0,12.0,12.0,12.0,1358522,0,0.0,0.0
01-04-2022,12.300000190734863,12.600000381469728,12.300000190734863,12.449999809265137,1358522,40000,0.0,0.0
04-04-2022,12.300000190734863,12.899999618530272,12.300000190734863,12.699999809265137,1358522,80000,0.0,0.0
05-04-2022,12.699999809265137,12.704999923706056,12.699999809265137,12.704999923706056,1358522,40000,0.0,0.0
06-04-2022,12.80500030517578,12.80500030517578,12.550000190734863,12.550000190734863,1358522,40000,0.0,0.0
07-04-2022,12.5,12.5,12.399999618530272,12.399999618530272,1358522,80000,0.0,0.0
08-04-2022,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,1358522,0,0.0,0.0
11-04-2022,12.994999885559082,13.020000457763672,12.994999885559082,13.020000457763672,1358522,180000,0.0,0.0
12-04-2022,13.670000076293944,13.670000076293944,13.670000076293944,13.670000076293944,1358522,477080,0.0,0.0
13-04-2022,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,1358522,54500,0.0,0.0
18-04-2022,15.0649995803833,15.0649995803833,15.0649995803833,15.0649995803833,1358522,73510,0.0,0.0
19-04-2022,15.8149995803833,15.8149995803833,15.375,15.795000076293944,1358522,344200,0.0,0.0
20-04-2022,16.110000610351562,16.579999923706055,15.010000228881836,16.174999237060547,1358522,352820,0.0,0.0
21-04-2022,16.899999618530273,16.899999618530273,15.40999984741211,16.09000015258789,1358522,137830,0.0,0.0
22-04-2022,16.09000015258789,16.799999237060547,15.510000228881836,15.779999732971191,1358522,100840,0.0,0.0
25-04-2022,16.399999618530273,16.399999618530273,15.015000343322754,15.210000038146973,1358522,105250,0.0,0.0
26-04-2022,15.204999923706056,15.204999923706056,14.449999809265137,14.454999923706056,1358522,98120,0.0,0.0
27-04-2022,14.904999732971191,14.904999732971191,13.75,14.0649995803833,1358522,65190,0.0,0.0
28-04-2022,14.69499969482422,14.765000343322754,13.80500030517578,14.5,1358522,43520,0.0,0.0
29-04-2022,15.220000267028809,15.220000267028809,13.789999961853027,15.100000381469728,1358522,80000,0.0,0.0
02-05-2022,15.850000381469728,15.850000381469728,14.520000457763672,15.140000343322754,1358522,35090,0.0,0.0
04-05-2022,15.614999771118164,15.850000381469728,14.510000228881836,15.734999656677246,1358522,101170,0.0,0.0
05-05-2022,16.0,16.5,15.604999542236328,15.69499969482422,1358522,57140,0.0,0.0
06-05-2022,15.704999923706056,15.94499969482422,14.970000267028809,15.010000228881836,1358522,45790,0.0,0.0
09-05-2022,14.854999542236328,14.854999542236328,14.260000228881836,14.44499969482422,1358522,53710,0.0,0.0
10-05-2022,15.15999984741211,15.15999984741211,14.164999961853027,14.6850004196167,1358522,15150,0.0,0.0
11-05-2022,14.6850004196167,14.895000457763672,13.954999923706056,13.954999923706056,1358522,34220,0.0,0.0
12-05-2022,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,1358522,31150,0.0,0.0
13-05-2022,13.0,13.739999771118164,12.600000381469728,12.664999961853027,1358522,35860,0.0,0.0
16-05-2022,13.0649995803833,13.289999961853027,12.050000190734863,12.585000038146973,1358522,39380,0.0,0.0
17-05-2022,12.96500015258789,13.210000038146973,12.005000114440918,13.210000038146973,1358522,26820,0.0,0.0
18-05-2022,12.80500030517578,13.854999542236328,12.550000190734863,13.104999542236328,1358522,39400,0.0,0.0
19-05-2022,13.145000457763672,13.289999961853027,12.510000228881836,13.095000267028809,1358522,31460,0.0,0.0
20-05-2022,13.104999542236328,13.550000190734863,12.550000190734863,13.06999969482422,1358522,19500,0.0,0.0
23-05-2022,13.600000381469728,13.600000381469728,12.614999771118164,13.350000381469728,1358522,3370,0.0,0.0
24-05-2022,13.69499969482422,13.69499969482422,12.699999809265137,12.845000267028809,1358522,8750,0.0,0.0
25-05-2022,12.475000381469728,12.479999542236328,12.204999923706056,12.204999923706056,1358522,35230,0.0,0.0
26-05-2022,11.795000076293944,11.800000190734863,11.595000267028809,11.595000267028809,1358522,49260,0.0,0.0
27-05-2022,11.479999542236328,12.100000381469728,11.020000457763672,11.649999618530272,1358522,117550,0.0,0.0
30-05-2022,11.199999809265137,12.199999809265137,11.1899995803833,12.1850004196167,1358522,7930,0.0,0.0
31-05-2022,12.19499969482422,12.760000228881836,11.765000343322754,11.81999969482422,1358522,8280,0.0,0.0
01-06-2022,12.199999809265137,12.199999809265137,11.324999809265137,11.96500015258789,1358522,16510,0.0,0.0
02-06-2022,11.520000457763672,12.15999984741211,11.520000457763672,12.050000190734863,1358522,5330,0.0,0.0
03-06-2022,11.520000457763672,11.989999771118164,11.449999809265137,11.46500015258789,1358522,28750,0.0,0.0
06-06-2022,11.104999542236328,11.949999809265137,11.050000190734863,11.739999771118164,1358522,17020,0.0,0.0
07-06-2022,12.800000190734863,12.800000190734863,11.279999732971191,11.94499969482422,1358522,39880,0.0,0.0
08-06-2022,12.994999885559082,12.994999885559082,11.5,11.824999809265137,1358522,24530,0.0,0.0
09-06-2022,13.0,13.0,11.5,11.96500015258789,1358522,122160,0.0,0.0
10-06-2022,11.96500015258789,12.199999809265137,11.6899995803833,12.03499984741211,1358522,5940,0.0,0.0
13-06-2022,11.5649995803833,11.5649995803833,10.864999771118164,11.164999961853027,1358522,13900,0.0,0.0
14-06-2022,11.114999771118164,11.164999961853027,10.300000190734863,10.414999961853027,1358522,71940,0.0,0.0
15-06-2022,10.729999542236328,11.399999618530272,9.4350004196167,10.960000038146973,1358522,81840,0.0,0.0
16-06-2022,12.05500030517578,12.05500030517578,10.199999809265137,10.479999542236328,1358522,69170,0.0,0.0
17-06-2022,11.44499969482422,11.44499969482422,9.635000228881836,9.854999542236328,1358522,66790,0.0,0.0
20-06-2022,9.899999618530272,10.375,9.699999809265137,9.869999885559082,1358522,22180,0.0,0.0
21-06-2022,9.675000190734863,10.19499969482422,9.675000190734863,10.19499969482422,1358522,22190,0.0,0.0
22-06-2022,11.100000381469728,11.100000381469728,9.885000228881836,10.895000457763672,1358522,39880,0.0,0.0
23-06-2022,10.895000457763672,11.21500015258789,9.899999618530272,10.265000343322754,1358522,21200,0.0,0.0
24-06-2022,10.199999809265137,10.795000076293944,9.835000038146973,10.779999732971191,1358522,9070,0.0,0.0
27-06-2022,10.5600004196167,11.199999809265137,10.5600004196167,10.75,1358522,33010,0.0,0.0
28-06-2022,10.270000457763672,11.824999809265137,10.270000457763672,11.80500030517578,1358522,247450,0.0,0.0
29-06-2022,12.399999618530272,12.984999656677246,11.824999809265137,12.875,1358522,423390,0.0,0.0
30-06-2022,13.100000381469728,13.850000381469728,12.05500030517578,12.774999618530272,1358522,173780,0.0,0.0
01-07-2022,13.645000457763672,13.895000457763672,12.21500015258789,13.640000343322754,1358522,113670,0.0,0.0
04-07-2022,13.800000190734863,14.31999969482422,13.800000190734863,14.31999969482422,1358522,265030,0.0,0.0
05-07-2022,15.03499984741211,15.03499984741211,14.720000267028809,15.03499984741211,1358522,568080,0.0,0.0
06-07-2022,15.779999732971191,15.779999732971191,14.28499984741211,14.28499984741211,1358522,84130,0.0,0.0
07-07-2022,13.649999618530272,14.720000267028809,13.574999809265137,14.020000457763672,1358522,99760,0.0,0.0
08-07-2022,14.574999809265137,14.600000381469728,13.414999961853027,13.654999732971191,1358522,32590,0.0,0.0
11-07-2022,13.699999809265137,14.18000030517578,13.154999732971191,13.84000015258789,1358522,25610,0.0,0.0
12-07-2022,14.359999656677246,14.359999656677246,13.149999618530272,13.149999618530272,1358522,85320,0.0,0.0
13-07-2022,13.164999961853027,13.68000030517578,12.69499969482422,13.56999969482422,1358522,33610,0.0,0.0
14-07-2022,14.095000267028809,14.095000267028809,12.895000457763672,13.020000457763672,1358522,56610,0.0,0.0
15-07-2022,13.100000381469728,13.199999809265137,12.524999618530272,13.199999809265137,1358522,39260,0.0,0.0
18-07-2022,13.649999618530272,13.800000190734863,12.614999771118164,12.765000343322754,1358522,48370,0.0,0.0
19-07-2022,13.19499969482422,13.399999618530272,12.8100004196167,13.399999618530272,1358522,80860,0.0,0.0
20-07-2022,14.0600004196167,14.06999969482422,14.0,14.06999969482422,1358522,57710,0.0,0.0
21-07-2022,14.494999885559082,14.770000457763672,14.399999618530272,14.770000457763672,1358522,120260,0.0,0.0
22-07-2022,15.029999732971191,15.505000114440918,14.0600004196167,14.234999656677246,1358522,73460,0.0,0.0
25-07-2022,14.699999809265137,14.94499969482422,13.524999618530272,14.93000030517578,1358522,146700,0.0,0.0
26-07-2022,15.675000190734863,15.675000190734863,15.15999984741211,15.670000076293944,1358522,225410,0.0,0.0
27-07-2022,16.19499969482422,16.450000762939453,16.19499969482422,16.450000762939453,1358522,349720,0.0,0.0
28-07-2022,17.270000457763672,17.270000457763672,17.0,17.270000457763672,1358522,204560,0.0,0.0
29-07-2022,17.5,18.1299991607666,16.530000686645508,17.25,1358522,753100,0.0,0.0
01-08-2022,17.25,17.5,16.389999389648438,16.389999389648438,1358522,245660,0.0,0.0
02-08-2022,15.600000381469728,16.46500015258789,15.574999809265137,15.859999656677246,1358522,391930,0.0,0.0
03-08-2022,15.9399995803833,15.9399995803833,15.06999969482422,15.09000015258789,1358522,266700,0.0,0.0
04-08-2022,14.529999732971191,15.4399995803833,14.510000228881836,15.204999923706056,1358522,87790,0.0,0.0
05-08-2022,15.204999923706056,15.899999618530272,14.704999923706056,15.289999961853027,1358522,166650,0.0,0.0
08-08-2022,15.795000076293944,15.795000076293944,13.765000343322754,14.270000457763672,1358522,236680,0.0,0.0
10-08-2022,14.979999542236328,14.979999542236328,13.010000228881836,13.914999961853027,1358522,298750,0.0,0.0
11-08-2022,13.93000030517578,15.30500030517578,13.925000190734863,15.125,1358522,178250,0.0,0.0
12-08-2022,16.200000762939453,16.635000228881836,15.234999656677246,16.635000228881836,1358522,335500,0.0,0.0
16-08-2022,17.899999618530273,18.13999938964844,17.024999618530273,17.514999389648438,1358522,284110,0.0,0.0
17-08-2022,17.899999618530273,19.26499938964844,17.799999237060547,19.23500061035156,1358522,862750,0.0,0.0
18-08-2022,19.600000381469727,19.96999931335449,18.625,18.924999237060547,1358522,413910,0.0,0.0
19-08-2022,18.895000457763672,19.8700008392334,18.530000686645508,19.795000076293945,1358522,186930,0.0,0.0
22-08-2022,19.799999237060547,20.674999237060547,19.700000762939453,20.440000534057617,1358522,149190,0.0,0.0
23-08-2022,20.434999465942383,20.75,20.020000457763672,20.424999237060547,1358522,135740,0.0,0.0
24-08-2022,20.600000381469727,21.34000015258789,20.040000915527344,20.875,1358522,139540,0.0,0.0
25-08-2022,20.5,21.915000915527344,20.450000762939453,21.825000762939453,1358522,249260,0.0,0.0
26-08-2022,22.46999931335449,22.46999931335449,20.73500061035156,20.73500061035156,1358522,204860,0.0,0.0
29-08-2022,20.5,21.13500022888184,19.700000762939453,19.700000762939453,1358522,149540,0.0,0.0
30-08-2022,19.700000762939453,20.479999542236328,18.71500015258789,19.165000915527344,1358522,102620,0.0,0.0
01-09-2022,19.88500022888184,20.1200008392334,19.64999961853028,20.1200008392334,1358522,93180,0.0,0.0
02-09-2022,21.09000015258789,21.09000015258789,19.5,20.26499938964844,1358522,139910,0.0,0.0
05-09-2022,21.145000457763672,21.145000457763672,19.309999465942383,19.799999237060547,1358522,74020,0.0,0.0
06-09-2022,19.9950008392334,20.0,18.809999465942383,18.815000534057617,1358522,150570,0.0,0.0
07-09-2022,18.809999465942383,19.19499969482422,17.905000686645508,18.48500061035156,1358522,55680,0.0,0.0
08-09-2022,18.479999542236328,19.405000686645508,18.200000762939453,19.190000534057617,1358522,52570,0.0,0.0
09-09-2022,20.0,20.0,19.200000762939453,19.76000022888184,1358522,73580,0.0,0.0
12-09-2022,20.059999465942383,20.63999938964844,19.020000457763672,20.5049991607666,1358522,54300,0.0,0.0
13-09-2022,20.5049991607666,21.5,20.5049991607666,21.18000030517578,1358522,29890,0.0,0.0
14-09-2022,20.5,22.0,20.125,21.045000076293945,1358522,54670,0.0,0.0
15-09-2022,21.045000076293945,21.59499931335449,20.125,20.55500030517578,1358522,11330,0.0,0.0
16-09-2022,20.395000457763672,21.0,19.530000686645508,19.549999237060547,1358522,40740,0.0,0.0
19-09-2022,20.13999938964844,20.13999938964844,18.864999771118164,19.7450008392334,1358522,21110,0.0,0.0
20-09-2022,19.39999961853028,20.549999237060547,19.39999961853028,20.0,1358522,71560,0.0,0.0
21-09-2022,20.905000686645508,20.905000686645508,19.14999961853028,20.190000534057617,1358522,27530,0.0,0.0
22-09-2022,20.209999084472656,20.600000381469727,19.5,19.940000534057617,1358522,31020,0.0,0.0
23-09-2022,19.739999771118164,20.5,19.125,19.239999771118164,1358522,74990,0.0,0.0
26-09-2022,19.834999084472656,19.834999084472656,18.280000686645508,18.280000686645508,1358522,84740,0.0,0.0
27-09-2022,18.280000686645508,18.82999992370605,17.399999618530273,18.27499961853028,1358522,21730,0.0,0.0
28-09-2022,18.27499961853028,18.799999237060547,18.0,18.78499984741211,1358522,17810,0.0,0.0
29-09-2022,19.200000762939453,19.200000762939453,17.850000381469727,17.920000076293945,1358522,20270,0.0,0.0
30-09-2022,18.280000686645508,18.815000534057617,17.920000076293945,18.674999237060547,1358522,6260,0.0,0.0
03-10-2022,19.395000457763672,19.604999542236328,18.0,19.479999542236328,1358522,58700,0.0,0.0
04-10-2022,19.200000762939453,19.89999961853028,18.6299991607666,19.790000915527344,1358522,48300,0.0,0.0
