Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
17-01-2023,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,18608,0,0.0,0.0
18-01-2023,27.850000381469727,30.600000381469727,27.850000381469727,28.299999237060547,18608,302,0.0,0.0
19-01-2023,29.700000762939453,29.700000762939453,29.049999237060547,29.049999237060547,18608,391,0.0,0.0
20-01-2023,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,18608,2,0.0,0.0
23-01-2023,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,18608,657,0.0,0.0
24-01-2023,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,18608,50,0.0,0.0
25-01-2023,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,18608,0,0.0,0.0
27-01-2023,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,18608,0,0.0,0.0
30-01-2023,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,18608,4,0.0,0.0
31-01-2023,30.5,30.5,30.5,30.5,18608,50,0.0,0.0
01-02-2023,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,18608,200,0.0,0.0
02-02-2023,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,18608,0,0.0,0.0
03-02-2023,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,18608,0,0.0,0.0
06-02-2023,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,18608,0,0.0,0.0
07-02-2023,29.5,29.5,29.5,29.5,18608,300,0.0,0.0
08-02-2023,29.5,29.5,29.5,29.5,18608,0,0.0,0.0
09-02-2023,30.89999961853028,30.89999961853028,30.89999961853028,30.89999961853028,18608,300,0.0,0.0
10-02-2023,30.89999961853028,30.89999961853028,29.600000381469727,30.0,18608,308,0.0,0.0
13-02-2023,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,18608,1,0.0,0.0
14-02-2023,28.0,28.0,28.0,28.0,18608,1,0.0,0.0
15-02-2023,28.0,28.0,28.0,28.0,18608,0,0.0,0.0
16-02-2023,28.0,28.0,28.0,28.0,18608,0,0.0,0.0
17-02-2023,28.0,28.0,28.0,28.0,18608,0,0.0,0.0
20-02-2023,28.5,29.39999961853028,28.5,29.39999961853028,18608,706,0.0,0.0
21-02-2023,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,18608,1010,0.0,0.0
22-02-2023,29.39999961853028,29.600000381469727,29.39999961853028,29.600000381469727,18608,100,0.0,0.0
23-02-2023,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,18608,0,0.0,0.0
24-02-2023,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,18608,0,0.0,0.0
27-02-2023,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,18608,0,0.0,0.0
28-02-2023,28.14999961853028,28.450000762939453,28.14999961853028,28.450000762939453,18608,150,0.0,0.0
01-03-2023,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,18608,0,0.0,0.0
02-03-2023,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,18608,40,0.0,0.0
03-03-2023,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,18608,0,0.0,0.0
06-03-2023,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,18608,0,0.0,0.0
08-03-2023,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,18608,0,0.0,0.0
09-03-2023,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,18608,0,0.0,0.0
10-03-2023,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,18608,0,0.0,0.0
13-03-2023,28.799999237060547,28.89999961853028,28.799999237060547,28.89999961853028,18608,131,0.0,0.0
14-03-2023,30.290000915527344,30.290000915527344,30.239999771118164,30.239999771118164,18608,80,0.0,0.0
15-03-2023,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,18608,0,0.0,0.0
16-03-2023,30.25,30.25,30.25,30.25,18608,8,0.0,0.0
17-03-2023,30.25,30.25,30.25,30.25,18608,0,0.0,0.0
20-03-2023,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,18608,500,0.0,0.0
21-03-2023,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,18608,450,0.0,0.0
22-03-2023,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,18608,0,0.0,0.0
23-03-2023,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,18608,0,0.0,0.0
24-03-2023,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,18608,100,0.0,0.0
27-03-2023,27.0,27.01000022888184,27.0,27.01000022888184,18608,200,0.0,0.0
28-03-2023,28.36000061035156,28.36000061035156,28.36000061035156,28.36000061035156,18608,100,0.0,0.0
29-03-2023,28.36000061035156,28.36000061035156,28.36000061035156,28.36000061035156,18608,0,0.0,0.0
31-03-2023,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,18608,12,0.0,0.0
03-04-2023,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,18608,0,0.0,0.0
05-04-2023,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,18608,0,0.0,0.0
06-04-2023,28.0,28.0,28.0,28.0,18608,146,0.0,0.0
10-04-2023,28.0,29.0,27.049999237060547,29.0,18608,97,0.0,0.0
11-04-2023,30.39999961853028,30.39999961853028,28.0,28.049999237060547,18608,118,0.0,0.0
12-04-2023,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,18608,0,0.0,0.0
13-04-2023,26.64999961853028,27.950000762939453,26.64999961853028,27.950000762939453,18608,350,0.0,0.0
17-04-2023,26.559999465942383,27.89999961853028,26.559999465942383,27.89999961853028,18608,96,0.0,0.0
18-04-2023,29.290000915527344,29.290000915527344,29.0,29.0,18608,100,0.0,0.0
19-04-2023,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,18608,51,0.0,0.0
20-04-2023,29.049999237060547,30.39999961853028,29.049999237060547,30.39999961853028,18608,115,0.0,0.0
21-04-2023,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,18608,1,0.0,0.0
24-04-2023,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,18608,74,0.0,0.0
25-04-2023,28.799999237060547,31.799999237060547,28.799999237060547,31.799999237060547,18608,28,0.0,0.0
26-04-2023,31.790000915527344,31.790000915527344,30.209999084472656,31.440000534057617,18608,302,0.0,0.0
27-04-2023,31.01000022888184,31.01000022888184,31.01000022888184,31.01000022888184,18608,100,0.0,0.0
28-04-2023,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,18608,138,0.0,0.0
02-05-2023,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,18608,1000,0.0,0.0
03-05-2023,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,18608,0,0.0,0.0
04-05-2023,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,18608,0,0.0,0.0
05-05-2023,29.030000686645508,32.06999969482422,29.030000686645508,32.06999969482422,18608,650,0.0,0.0
08-05-2023,30.5,30.5,30.5,30.5,18608,50,0.0,0.0
09-05-2023,31.950000762939453,31.950000762939453,31.600000381469727,31.600000381469727,18608,315,0.0,0.0
10-05-2023,32.0,32.0,30.040000915527344,30.040000915527344,18608,2,0.0,0.0
11-05-2023,31.530000686645508,31.530000686645508,31.36000061035156,31.36000061035156,18608,150,0.0,0.0
12-05-2023,32.81999969482422,32.81999969482422,29.81999969482422,29.81999969482422,18608,2,0.0,0.0
15-05-2023,31.299999237060547,31.299999237060547,28.51000022888184,28.51000022888184,18608,55,0.0,0.0
16-05-2023,29.93000030517578,29.93000030517578,28.51000022888184,28.51000022888184,18608,2,0.0,0.0
17-05-2023,29.920000076293945,29.93000030517578,27.25,27.25,18608,3,0.0,0.0
18-05-2023,27.25,27.25,27.25,27.25,18608,0,0.0,0.0
19-05-2023,27.25,27.25,27.25,27.25,18608,0,0.0,0.0
22-05-2023,28.61000061035156,28.61000061035156,28.600000381469727,28.600000381469727,18608,102,0.0,0.0
23-05-2023,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,18608,161,0.0,0.0
24-05-2023,26.049999237060547,28.0,26.049999237060547,27.75,18608,405,0.0,0.0
25-05-2023,29.0,29.0,27.5,27.5,18608,2,0.0,0.0
26-05-2023,26.21999931335449,27.450000762939453,26.21999931335449,27.450000762939453,18608,350,0.0,0.0
29-05-2023,28.299999237060547,28.299999237060547,26.100000381469727,26.309999465942383,18608,10395,0.0,0.0
30-05-2023,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,18608,100,0.0,0.0
31-05-2023,29.0,29.0,29.0,29.0,18608,194,0.0,0.0
01-06-2023,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,18608,2,0.0,0.0
02-06-2023,31.959999084472656,31.96999931335449,31.950000762939453,31.950000762939453,18608,1188,0.0,0.0
05-06-2023,33.529998779296875,33.540000915527344,30.64999961853028,30.64999961853028,18608,787,0.0,0.0
06-06-2023,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,18608,160,0.0,0.0
07-06-2023,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,18608,0,0.0,0.0
08-06-2023,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,18608,1505,0.0,0.0
09-06-2023,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,18608,693,0.0,0.0
12-06-2023,37.22999954223633,37.22999954223633,37.20000076293945,37.22999954223633,18608,411,0.0,0.0
13-06-2023,39.0,39.09000015258789,39.0,39.09000015258789,18608,2183,0.0,0.0
14-06-2023,41.040000915527344,41.040000915527344,38.400001525878906,38.400001525878906,18608,2311,0.0,0.0
15-06-2023,38.400001525878906,40.31999969482422,37.650001525878906,38.54999923706055,18608,811,0.0,0.0
16-06-2023,40.470001220703125,40.470001220703125,37.400001525878906,37.400001525878906,18608,520,0.0,0.0
19-06-2023,38.5,38.5,38.25,38.25,18608,595,0.0,0.0
20-06-2023,40.150001525878906,40.15999984741211,40.150001525878906,40.15999984741211,18608,496,0.0,0.0
21-06-2023,38.15999984741211,40.29999923706055,38.15999984741211,40.29999923706055,18608,1297,0.0,0.0
22-06-2023,41.0,41.0,38.810001373291016,38.810001373291016,18608,200,0.0,0.0
23-06-2023,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,18608,500,0.0,0.0
26-06-2023,38.04999923706055,38.09999847412109,38.04999923706055,38.09999847412109,18608,18,0.0,0.0
27-06-2023,40.0,40.0,38.0,38.0099983215332,18608,225,0.0,0.0
28-06-2023,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,18608,25,0.0,0.0
30-06-2023,37.25,39.0,37.25,39.0,18608,227,0.0,0.0
03-07-2023,39.09999847412109,39.09999847412109,39.0,39.0,18608,517,0.0,0.0
04-07-2023,39.0,39.0,39.0,39.0,18608,0,0.0,0.0
05-07-2023,40.0,40.0,37.79999923706055,37.79999923706055,18608,2148,0.0,0.0
06-07-2023,35.939998626708984,39.29999923706055,35.939998626708984,39.29999923706055,18608,2851,0.0,0.0
07-07-2023,41.22999954223633,41.22999954223633,40.18999862670898,40.5,18608,280,0.0,0.0
10-07-2023,40.4900016784668,40.4900016784668,38.4900016784668,39.5,18608,183,0.0,0.0
11-07-2023,38.70000076293945,39.400001525878906,38.29999923706055,38.29999923706055,18608,657,0.0,0.0
12-07-2023,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,18608,5,0.0,0.0
13-07-2023,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,18608,0,0.0,0.0
14-07-2023,41.38999938964844,41.459999084472656,39.709999084472656,39.709999084472656,18608,3865,0.0,0.0
17-07-2023,41.68999862670898,41.68999862670898,41.0,41.0,18608,660,0.0,0.0
18-07-2023,41.0,41.0,41.0,41.0,18608,0,0.0,0.0
19-07-2023,39.0099983215332,41.0,39.0099983215332,41.0,18608,239,0.0,0.0
