Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
14-02-2023,509.7575398446168,514.5538655418978,490.2725410287841,493.2702331542969,154827,44981,0.0,0.0
15-02-2023,492.77060990927856,500.21489076606986,491.6215007117197,498.0165710449219,154827,16271,0.0,0.0
16-02-2023,497.616881039682,508.4585400687844,493.61995830040746,497.4170227050781,154827,30994,0.0,0.0
17-02-2023,500.564637879094,508.5584835831595,493.6199722260465,494.8190612792969,154827,21561,0.0,0.0
20-02-2023,497.6168747998421,497.6168747998421,488.6237987492425,490.4723815917969,154827,7885,0.0,0.0
21-02-2023,489.6729920721456,492.8705425080541,487.6245813358954,490.172607421875,154827,5814,0.0,0.0
22-02-2023,490.0227124019742,491.1718215688066,478.33173190875374,481.6291809082031,154827,13037,0.0,0.0
23-02-2023,479.6806721543114,484.6768255170023,471.686826774006,473.78521728515625,154827,17272,0.0,0.0
24-02-2023,473.1856674667169,479.0311729342128,465.2917513411711,468.18951416015625,154827,16658,0.0,0.0
27-02-2023,468.18952328864697,468.18952328864697,454.6999090979205,463.6430358886719,154827,22887,0.0,0.0
28-02-2023,463.69297187800754,479.2809761485333,459.646099934916,463.9427795410156,154827,19183,0.0,0.0
01-03-2023,469.5884632257445,474.6345658864765,461.64456724116246,472.03656005859375,154827,16002,0.0,0.0
02-03-2023,472.7360467485328,475.5338804900581,465.541573564467,468.0896301269531,154827,3687,0.0,0.0
03-03-2023,468.13958454081273,475.3840071404304,467.9897060341236,468.8890075683594,154827,4881,0.0,0.0
06-03-2023,473.6353525181661,531.4908345311723,469.7383588810773,520.2994384765625,154827,46392,0.0,0.0
08-03-2023,517.2017659452907,519.4000855980104,501.1141766920327,507.5092468261719,154827,35890,0.0,0.0
09-03-2023,509.5077132762594,516.7021558142778,494.6191823703948,497.5669250488281,154827,17674,0.0,0.0
10-03-2023,498.61610371865777,498.61610371865777,479.6307210119353,486.6253356933594,154827,41304,0.0,0.0
13-03-2023,479.6806769188186,486.6253423595781,467.49008088922784,470.9374084472656,154827,13918,0.0,0.0
14-03-2023,469.6883677978429,508.6084148871415,455.89899664490827,480.1303405761719,154827,120197,0.0,0.0
15-03-2023,487.32482999901913,505.1111244588823,481.77908125597713,493.4700927734375,154827,79706,0.0,0.0
16-03-2023,493.6699002886265,496.0680782917742,480.6299522434858,484.3271179199219,154827,9104,0.0,0.0
17-03-2023,489.0235036528161,493.9697078677647,482.6284332040056,485.0265808105469,154827,11122,0.0,0.0
20-03-2023,479.6806697317061,490.6222577383792,474.6345670585135,478.1818237304688,154827,21310,0.0,0.0
21-03-2023,483.5777075582713,485.9258752987433,472.93587624989897,476.7329711914063,154827,16237,0.0,0.0
22-03-2023,477.68222651067896,479.2810017381119,474.6345850569014,475.0342712402344,154827,12301,0.0,0.0
23-03-2023,470.6876030387276,476.48315932132726,469.6384230147392,472.4862365722656,154827,5178,0.0,0.0
24-03-2023,470.6376635869852,473.5854063739709,455.049658439424,460.84521484375,154827,21188,0.0,0.0
27-03-2023,462.4939314231029,477.6322702927669,450.3532846264061,460.7952270507813,154827,29948,0.0,0.0
28-03-2023,462.3440436365423,471.8367350103689,446.7560390712281,449.8036804199219,154827,22299,0.0,0.0
29-03-2023,451.652262711925,460.595389403529,448.55464153698335,452.1019287109375,154827,25030,0.0,0.0
31-03-2023,454.64996205335314,472.43625606351446,454.64996205335314,469.9881591796875,154827,36141,0.0,0.0
03-04-2023,470.6376494277421,483.6276482442191,470.6376494277421,478.9812316894531,154827,16189,0.0,0.0
05-04-2023,479.6806671024592,485.426243409043,479.0311732709697,483.7275695800781,154827,9665,0.0,0.0
06-04-2023,479.93048545263787,504.0619308728073,479.93048545263787,498.566162109375,154827,13081,0.0,0.0
10-04-2023,490.6722032997941,501.413932892702,482.6284086860007,488.3240356445313,154827,15157,0.0,0.0
11-04-2023,488.324056633681,533.5392459333144,488.324056633681,518.001220703125,154827,38108,0.0,0.0
12-04-2023,529.5922832948058,535.0381029338743,524.5961296788171,526.8943481445312,154827,49644,0.0,0.0
13-04-2023,524.5961324372242,527.5938246225799,515.6030558811576,517.701416015625,154827,8698,0.0,0.0
17-04-2023,519.5999815778222,525.7952243250446,512.6053664411976,521.7483520507812,154827,16050,0.0,0.0
18-04-2023,514.8036737201364,524.446213473667,514.8036737201364,519.7498779296875,154827,8276,0.0,0.0
19-04-2023,517.651418987224,528.593006653398,515.7029070486125,517.401611328125,154827,14083,0.0,0.0
20-04-2023,523.54695494843,523.54695494843,516.0527244481324,518.1011352539062,154827,5680,0.0,0.0
21-04-2023,514.6537414642908,518.0012007827081,511.2563633043969,512.5054321289062,154827,8278,0.0,0.0
24-04-2023,512.6053312269479,521.5984072133856,512.6053312269479,516.152587890625,154827,11515,0.0,0.0
25-04-2023,516.2025198292548,523.5968508975141,515.203289197771,517.001953125,154827,12276,0.0,0.0
26-04-2023,514.7037297742319,522.7975353610839,514.7037297742319,519.8497924804688,154827,8231,0.0,0.0
27-04-2023,519.7998346215345,522.3478607691089,515.4531443808925,517.3017578125,154827,10085,0.0,0.0
28-04-2023,521.5484882156394,543.5815134664074,517.0020006223386,540.1341552734375,154827,52926,0.0,0.0
02-05-2023,540.6337708951728,551.9750762028225,540.6337708951728,543.7813720703125,154827,19844,0.0,0.0
03-05-2023,549.3270948442121,549.3270948442121,531.1910326655336,533.63916015625,154827,5964,0.0,0.0
04-05-2023,529.6421888956079,543.781326856531,529.6421888956079,537.935791015625,154827,18125,0.0,0.0
05-05-2023,534.4384924538756,548.0780153159983,534.4384924538756,540.48388671875,154827,23668,0.0,0.0
08-05-2023,534.7383452779744,548.5776663825068,534.7383452779744,542.432373046875,154827,19608,0.0,0.0
09-05-2023,539.6345431663935,553.1741073509074,531.1910313060806,538.2356567382812,154827,10654,0.0,0.0
10-05-2023,539.5346226973899,539.6345213710046,527.993520437632,530.0419311523438,154827,10289,0.0,0.0
11-05-2023,528.3432185582245,536.5868716137429,528.3432185582245,531.1410522460938,154827,15921,0.0,0.0
12-05-2023,539.5845931400279,539.5845931400279,525.5953629475086,527.2940673828125,154827,5526,0.0,0.0
15-05-2023,524.6460366808001,536.2371487274662,524.6460366808001,533.33935546875,154827,15742,0.0,0.0
16-05-2023,534.6383599091538,550.1763846917224,534.6383599091538,540.7337036132812,154827,21637,0.0,0.0
17-05-2023,539.0349807925584,547.1287245789805,530.5914696893166,534.2886352539062,154827,16355,0.0,0.0
18-05-2023,539.5346044506578,540.8835414398425,524.3462862946035,527.2440795898438,154827,7823,0.0,0.0
19-05-2023,527.593826495376,529.4423789542923,515.2033410233091,520.3993530273438,154827,17330,0.0,0.0
22-05-2023,520.399323946514,520.399323946514,512.6053368701057,514.6537475585938,154827,17564,0.0,0.0
23-05-2023,514.0042903085681,517.6014963901301,493.7698383822278,496.4677734375,154827,49335,0.0,0.0
24-05-2023,496.66758483272855,507.15950670943886,491.27174539495456,498.6660461425781,154827,34025,0.0,0.0
25-05-2023,499.56538016573296,506.2602072845871,498.61609884204114,501.3639831542969,154827,15100,0.0,0.0
26-05-2023,499.6652905669281,505.6606746616934,499.36553355983,502.0134887695313,154827,11593,0.0,0.0
29-05-2023,509.3078945637606,509.3078945637606,497.6668326374515,498.9658508300781,154827,19642,0.0,0.0
30-05-2023,495.4185739848448,506.90972715366007,495.4185739848448,499.4154968261719,154827,13150,0.0,0.0
31-05-2023,504.5615516766197,504.5615516766197,497.117270800658,498.2164306640625,154827,13632,0.0,0.0
01-06-2023,498.2663663671164,507.75905771059655,498.2663663671164,499.665283203125,154827,9834,0.0,0.0
02-06-2023,520.6990649658538,544.5307524535399,520.6990649658538,538.3355102539062,154827,175157,0.0,0.0
05-06-2023,540.6337320611489,575.9565722018885,536.5868601182322,569.811279296875,154827,182186,0.0,0.0
06-06-2023,574.0580522478238,586.7482946692196,562.5169495569311,578.904296875,154827,135610,0.0,0.0
07-06-2023,582.9512068806332,587.0979776365541,564.1656211844764,565.7144775390625,154827,29506,0.0,0.0
08-06-2023,569.561475438583,574.1079627378651,544.6806076425652,547.7782592773438,154827,27405,0.0,0.0
09-06-2023,545.629873813162,562.6167945387066,537.8358870896693,557.2709350585938,154827,24787,0.0,0.0
12-06-2023,560.9181210582786,567.7129385120338,550.5761078559027,562.0672607421875,154827,18288,0.0,0.0
13-06-2023,562.6168126875347,567.1133506716982,553.3239797179032,554.1233520507812,154827,17555,0.0,0.0
14-06-2023,559.2194640259178,561.0680163541557,551.425416076743,552.7744140625,154827,24383,0.0,0.0
15-06-2023,554.573027278909,566.014230760051,551.6752339122614,554.3731689453125,154827,38295,0.0,0.0
16-06-2023,559.5691571259366,591.3946285421949,559.5691571259366,576.8558349609375,154827,71316,0.0,0.0
19-06-2023,579.6037215836086,619.5229979215136,579.6037215836086,615.226318359375,154827,143024,0.0,0.0
20-06-2023,620.5721916411081,635.5107022646224,617.0249349817678,630.464599609375,154827,174978,0.0,0.0
21-06-2023,639.2578338716072,648.5007177532991,610.7298098722418,618.6737060546875,154827,134276,0.0,0.0
22-06-2023,620.5722104710317,642.9050530806096,613.227889263519,638.2586059570312,154827,71955,0.0,0.0
23-06-2023,644.3039071958506,644.5037655223343,599.7382448588879,608.3316040039062,154827,100499,0.0,0.0
26-06-2023,617.3746337838669,627.3169909663453,605.8834812888274,623.320068359375,154827,33728,0.0,0.0
27-06-2023,628.5160939937457,633.31238903167,618.6736962493782,620.7221069335938,154827,18830,0.0,0.0
28-06-2023,620.7720878103975,623.8696786621379,611.3293452629649,617.2747802734375,154827,32881,0.0,0.0
30-06-2023,615.5760545564252,621.2716816887269,610.5299517680935,612.728271484375,154827,30703,0.0,0.0
03-07-2023,620.5222558593749,629.615230704546,615.4761530939076,618.2739868164062,154827,14962,0.0,0.0
04-07-2023,627.4169852197043,627.4169852197043,611.4792432479762,614.3270263671875,154827,9351,0.0,0.0
05-07-2023,611.5791337333594,625.4684647677069,611.5791337333594,615.4262084960938,154827,21979,0.0,0.0
06-07-2023,615.5760343015808,639.2078637446757,614.3769453150454,631.01416015625,154827,31502,0.0,0.0
07-07-2023,631.0641387306151,644.4039052180692,625.1687141716454,630.8143310546875,154827,31679,0.0,0.0
10-07-2023,630.8642819757497,634.511498448728,621.3216409290038,629.8650512695312,154827,12157,0.0,0.0
11-07-2023,629.8650420932343,697.4630227793817,629.8650420932343,689.4691772460938,154827,158791,0.0,0.0
12-07-2023,699.461499714624,707.4553454256483,677.7282316877768,682.2747192382812,154827,184072,0.0,0.0
13-07-2023,685.3223149126667,730.1877953623704,682.8242382949371,690.6182861328125,154827,122579,0.0,0.0
14-07-2023,703.4084627576863,708.8542822648689,678.1778876079723,680.6759643554688,154827,39147,0.0,0.0
17-07-2023,681.0256510999062,695.664404814105,680.4760864289178,684.7727661132812,154827,26427,0.0,0.0
18-07-2023,687.1209934364664,692.167096113629,666.1870987384077,673.8311767578125,154827,22776,0.0,0.0
19-07-2023,671.483023956141,681.3754321864897,668.035665876583,672.5821533203125,154827,29952,0.0,0.0
20-07-2023,670.4838142492157,702.9588127039094,670.4838142492157,686.7213134765625,154827,103046,0.0,0.0
21-07-2023,685.4722347376801,686.4215160650588,674.7305051116888,678.0279541015625,154827,36413,0.0,0.0
24-07-2023,678.1279426772059,694.1655833027068,678.1279426772059,683.7735595703125,154827,13728,0.0,0.0
25-07-2023,683.7235645598188,697.0133198574596,677.2785147422876,680.2262573242188,154827,47631,0.0,0.0
26-07-2023,684.4230833109,685.4722633530857,671.7827905024756,676.4791870117188,154827,34608,0.0,0.0
27-07-2023,677.5283670913046,680.1264035163198,662.0402911692065,666.8865966796875,154827,15145,0.0,0.0
28-07-2023,658.5429770841088,676.5291295870622,658.5429770841088,667.0364379882812,154827,20438,0.0,0.0
31-07-2023,665.5375818135169,687.4707074238811,665.5375818135169,680.9757080078125,154827,20446,0.0,0.0
01-08-2023,681.0256796234412,684.4730377777728,672.6821275728181,677.278564453125,154827,24388,0.0,0.0
02-08-2023,674.5306678731638,689.2693206115451,651.0986958982323,663.3892822265625,154827,32276,0.0,0.0
03-08-2023,668.9350039132174,670.6836576371733,657.4438508700788,665.137939453125,154827,13561,0.0,0.0
04-08-2023,667.4861182898982,674.280874961077,665.9373228777343,668.0856323242188,154827,17155,0.0,0.0
07-08-2023,677.478398970799,682.1248460138878,622.3708027418322,629.3654174804688,154827,136870,0.0,0.0
08-08-2023,629.6152311357008,639.507639326818,604.5345653011326,606.3831176757812,154827,42697,0.0,0.0
09-08-2023,611.6791067821174,630.6644903733121,611.1794914244543,628.3662109375,154827,26433,0.0,0.0
10-08-2023,629.5153209557086,639.5076276375453,621.5214756102393,624.9188842773438,154827,14230,0.0,0.0
11-08-2023,631.4638639528359,636.4600175389994,622.5207368359628,633.3623657226562,154827,12997,0.0,0.0
14-08-2023,633.5621850565552,643.354633284893,614.5268532628814,635.610595703125,154827,44220,0.0,0.0
16-08-2023,636.5099642264411,692.0172181399132,633.9119887677367,674.9803466796875,154827,76746,0.0,0.0
17-08-2023,676.3292701117255,696.8635096419173,675.9795637644819,681.2255249023438,154827,46052,0.0,0.0
18-08-2023,682.4246193174923,682.4246193174923,652.4476982931193,656.894287109375,154827,43913,0.0,0.0
21-08-2023,663.8388569746003,677.428430387916,660.3415497046453,674.1309814453125,154827,18708,0.0,0.0
22-08-2023,679.8265765889248,697.2132150168726,674.5306661214423,679.8765869140625,154827,71702,0.0,0.0
23-08-2023,684.4730167783745,725.0417580490825,684.4730167783745,717.0479125976562,154827,137989,0.0,0.0
24-08-2023,804.3307233245511,841.1523483547348,750.4222175989943,761.0140380859375,154827,570898,0.0,0.0
25-08-2023,771.4061005594768,786.4445103999454,744.4268716538993,755.11865234375,154827,248506,0.0,0.0
28-08-2023,761.4138034165155,769.9072644782483,725.4414977432943,730.23779296875,154827,140079,0.0,0.0
29-08-2023,731.9364926162979,741.8289010073486,731.1870695863154,733.0856323242188,154827,72400,0.0,0.0
30-08-2023,743.2777284022836,751.4214829653403,732.0363830786665,743.77734375,154827,37892,0.0,0.0
31-08-2023,743.8773213404019,751.8212177581847,734.4345788433468,736.9826049804688,154827,24194,0.0,0.0
01-09-2023,737.4322341151635,796.3868436175952,737.4322341151635,784.8956909179688,154827,263345,0.0,0.0
04-09-2023,792.7396565290334,807.2285017718676,776.2523498733943,781.0487060546875,154827,49627,0.0,0.0
05-09-2023,781.947969354595,787.3937888482033,764.4114828285221,770.2569580078125,154827,63212,0.0,0.0
06-09-2023,773.3046549757086,776.0525393717496,762.6628237375782,765.8104248046875,154827,10030,0.0,0.0
07-09-2023,766.6597703988701,808.3776529849279,765.0610256411528,797.2362060546875,154827,206335,0.0,0.0
08-09-2023,807.3284401917233,847.3476167324494,805.080171161478,814.8726196289062,154827,314506,0.0,0.0
11-09-2023,829.3115426116111,833.8080808209766,811.7750557927263,817.9202880859375,154827,31692,0.0,0.0
12-09-2023,817.9702360568033,822.5167845847915,752.0710194224754,757.6666870117188,154827,191511,0.0,0.0
13-09-2023,754.4691220453087,777.0517722848631,730.6374944285446,762.5629272460938,154827,122038,0.0,0.0
14-09-2023,769.1078475860702,773.9041425338954,762.4129899978853,770.05712890625,154827,20629,0.0,0.0
15-09-2023,772.8550027920521,787.7435037385408,754.1693763670984,759.5652465820312,154827,39908,0.0,0.0
18-09-2023,760.8641927435876,772.5051932553505,740.4299136969562,743.5775146484375,154827,52933,0.0,0.0
20-09-2023,742.2285690460313,753.0702589864142,732.4361201556429,741.0294799804688,154827,18381,0.0,0.0
21-09-2023,738.1317178041088,746.2754112784587,708.1547973110885,712.4514770507812,154827,55368,0.0,0.0
22-09-2023,714.449912735562,724.3922698726686,706.8057738893356,720.3453979492188,154827,43401,0.0,0.0
25-09-2023,722.5936813806002,727.3899763855178,711.5021843817658,715.4491577148438,154827,33867,0.0,0.0
26-09-2023,721.8442955050643,748.4238082242906,719.4461173851658,739.2808227539062,154827,31575,0.0,0.0
27-09-2023,747.9241629091589,747.9241629091589,732.036370724626,735.83349609375,154827,9389,0.0,0.0
28-09-2023,746.7750045126991,746.7750045126991,725.2415961269885,729.388427734375,154827,31891,0.0,0.0
29-09-2023,725.4914145076116,736.4330025229259,724.0925281649385,728.68896484375,154827,23598,0.0,0.0
03-10-2023,729.4384191087912,729.4384191087912,718.6966889643809,721.594482421875,154827,6171,0.0,0.0
04-10-2023,721.5944901933603,736.4829913562943,710.9027092717157,713.200927734375,154827,43829,0.0,0.0
05-10-2023,719.5960165471979,736.8327462071585,719.5960165471979,728.0894775390625,154827,11932,0.0,0.0
06-10-2023,733.5852325589957,733.5852325589957,722.4937353509184,724.7420043945312,154827,20429,0.0,0.0
09-10-2023,713.5006688705231,720.4453344305664,705.8565906113031,713.1010131835938,154827,10615,0.0,0.0
10-10-2023,714.4998850054113,733.9349339146091,714.4998850054113,717.9971923828125,154827,31087,0.0,0.0
11-10-2023,727.7896728515625,733.1355938136347,723.7428006202202,727.7896728515625,154827,24706,0.0,0.0
12-10-2023,727.4899110543245,736.2331798249511,727.4899110543245,730.6375122070312,154827,5688,0.0,0.0
13-10-2023,729.438425149687,731.4368865884531,722.443810114005,723.7427978515625,154827,18308,0.0,0.0
16-10-2023,723.7927326016858,734.3346652692653,722.3438968783444,728.6390380859375,154827,9365,0.0,0.0
17-10-2023,729.7881094009355,752.3707595678885,723.4430189203264,746.6251831054688,154827,52411,0.0,0.0
18-10-2023,749.4230103354727,756.4176250986037,736.9326268298814,740.8296508789062,154827,15355,0.0,0.0
19-10-2023,743.7773587069082,748.1739982505062,735.1340496105253,742.5283203125,154827,5826,0.0,0.0
20-10-2023,749.2231619112679,764.4114806525937,732.4360984553609,738.7811889648438,154827,39947,0.0,0.0
23-10-2023,734.8342720727986,739.4806581773221,687.1709560755696,695.014892578125,154827,68843,0.0,0.0
25-10-2023,694.4653132469543,713.4007465755724,679.1271469108087,684.3731079101562,154827,52119,0.0,0.0
26-10-2023,665.6375636114037,679.5268339239901,639.8573624350787,671.3331298828125,154827,75191,0.0,0.0
27-10-2023,681.2255155093396,698.8619613915871,679.4768618208302,686.921142578125,154827,18139,0.0,0.0
30-10-2023,689.419194532418,695.5644263957043,675.1302085310762,684.2731323242188,154827,8894,0.0,0.0
31-10-2023,684.5229959816056,693.6659815108774,679.4768930178636,683.4738159179688,154827,7215,0.0,0.0
01-11-2023,682.4245809764443,687.1209772040429,665.0379433638706,667.7858276367188,154827,19148,0.0,0.0
02-11-2023,670.4338506109785,683.8235054030171,669.1848122355158,672.4323120117188,154827,13950,0.0,0.0
03-11-2023,676.179402174269,693.5160297903598,676.0794425150012,687.62060546875,154827,17249,0.0,0.0
06-11-2023,687.6705784577289,721.9441791963295,687.6705784577289,717.6974487304688,154827,18075,0.0,0.0
07-11-2023,724.3923160039302,724.3923160039302,703.1586633990834,708.3546752929688,154827,33921,0.0,0.0
08-11-2023,709.4537635639609,724.4422233575657,709.4537635639609,713.8504028320312,154827,25294,0.0,0.0
09-11-2023,719.3461976758082,726.1909035027413,712.0018155159867,715.549072265625,154827,8562,0.0,0.0
10-11-2023,719.2962005099416,719.2962005099416,704.4576488965506,711.6021728515625,154827,20358,0.0,0.0
13-11-2023,718.1470773324849,738.681254905989,718.1470773324849,730.8872680664062,154827,9238,0.0,0.0
