Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
02-09-2022,213.0213197803304,213.44365982469947,209.5451454900017,210.1299285888672,3145543,1083099,0.0,0.0
05-09-2022,211.0720602433448,214.93809484673167,208.35935198078667,213.7522888183593,3145543,2975931,0.0,0.0
06-09-2022,215.39292557653005,222.1503516841,213.784794298036,219.69754028320312,3145543,8316771,0.0,0.0
07-09-2022,218.64168213066327,228.6478802019307,217.7157879159886,224.554428100586,3145543,10489083,0.0,0.0
08-09-2022,227.08845375900648,230.6620967582109,224.52193387537525,225.3990936279297,3145543,6530451,0.0,0.0
09-09-2022,226.81232101345515,227.4133439899884,221.24070090435325,222.39401245117188,3145543,2523720,0.0,0.0
12-09-2022,223.51482524083508,225.8701826965059,221.5818227169485,222.18283081054688,3145543,2198448,0.0,0.0
13-09-2022,223.3036642080907,223.56356120948067,219.48636379565207,220.31480407714844,3145543,1778799,0.0,0.0
14-09-2022,217.0010548653236,219.32393261645893,215.79902381445115,217.1634979248047,3145543,2146875,0.0,0.0
15-09-2022,218.073156962472,219.29144275555845,216.20511378918857,217.03355407714844,3145543,1586958,0.0,0.0
16-09-2022,216.9685893557312,217.97569772403423,209.5451656142613,215.3604431152344,3145543,2419053,0.0,0.0
19-09-2022,215.3929184987698,216.3025728413393,209.87001819543016,210.40606689453125,3145543,1576776,0.0,0.0
20-09-2022,212.4690272861777,215.9776960707569,211.8192699519385,212.1766357421875,3145543,1881756,0.0,0.0
21-09-2022,212.58273698002407,213.70355388723576,208.4730452436109,209.23651123046875,3145543,1315293,0.0,0.0
22-09-2022,208.24565137423,211.1695372053581,207.9207652563364,209.2040252685547,3145543,1146903,0.0,0.0
23-09-2022,209.22027646080417,210.47104189150608,204.67200473176968,205.3217620849609,3145543,1473030,0.0,0.0
26-09-2022,203.0476182323605,204.2821586872313,196.0140555051778,197.13487243652344,3145543,2427681,0.0,0.0
27-09-2022,200.2536728048844,202.39786751582807,196.0790217735456,198.1257476806641,3145543,1658916,0.0,0.0
28-09-2022,194.92570487380124,198.5643219972192,194.92570487380124,196.1114959716797,3145543,1378680,0.0,0.0
29-09-2022,199.1491031705115,199.47398928091312,193.30133164310672,195.2181091308593,3145543,1316520,0.0,0.0
30-09-2022,195.2181124276757,200.562329907358,195.2181124276757,196.8424835205078,3145543,1678500,0.0,0.0
03-10-2022,197.2973206605256,199.79886645230607,193.82114625190457,195.5917205810547,3145543,1351149,0.0,0.0
04-10-2022,198.9704162238824,199.798856455407,197.5247280871156,198.67803955078125,3145543,1286379,0.0,0.0
06-10-2022,200.09124377990443,202.3003978551729,198.1744663715704,198.46685791015625,3145543,1917828,0.0,0.0
07-10-2022,198.4668651159156,201.06587962754512,197.800867926154,200.5298309326172,3145543,1477206,0.0,0.0
10-10-2022,197.52473201784585,198.6130692567412,196.3714205312293,197.7034149169922,3145543,1029738,0.0,0.0
11-10-2022,198.0120502212192,199.9125730299804,191.40081256557343,193.05767822265625,3145543,1688532,0.0,0.0
12-10-2022,193.30133188669268,194.4221636871822,190.312471871474,192.6190948486328,3145543,1563078,0.0,0.0
13-10-2022,191.9855933787273,193.26885337075308,190.7673076349273,192.05056762695312,3145543,737421,0.0,0.0
14-10-2022,194.92570548702,197.02115087234503,192.97644843214985,193.39878845214844,3145543,1133862,0.0,0.0
17-10-2022,191.6769522868512,192.6678206759171,190.3774376447584,191.2383575439453,3145543,954720,0.0,0.0
18-10-2022,192.19675014682247,194.4871332244625,190.44241575455067,191.6769561767578,3145543,1134411,0.0,0.0
19-10-2022,192.9926940906172,193.9835773625787,190.8972486421501,191.2870941162109,3145543,1566417,0.0,0.0
20-10-2022,190.3449571814671,190.702322963002,188.8017854092348,189.32159423828125,3145543,1093221,0.0,0.0
21-10-2022,190.279989088454,192.00182893546867,188.78555166932588,189.46778869628903,3145543,1274844,0.0,0.0
24-10-2022,191.6769563296193,191.6769563296193,190.393696375434,191.5632476806641,3145543,542088,0.0,0.0
25-10-2022,192.164275083858,200.67602052171264,189.6464746478992,198.548080444336,3145543,4389336,0.0,0.0
27-10-2022,200.139982402894,201.7481135915573,198.0607619022355,198.67803955078125,3145543,2214897,0.0,0.0
28-10-2022,198.67804169885613,199.78261877173023,194.27595837957745,194.94195556640625,3145543,1279218,0.0,0.0
31-10-2022,195.5754768399956,196.46887647319804,191.35207633673,191.70944213867188,3145543,1881672,0.0,0.0
01-11-2022,192.45664816608107,194.6008429190757,192.1805113359132,193.3663024902344,3145543,1067073,0.0,0.0
02-11-2022,194.35719310477344,194.35719310477344,191.9531012747016,192.9439697265625,3145543,844140,0.0,0.0
03-11-2022,192.814022089536,193.8373851063219,191.35207917174264,192.6028594970703,3145543,1046259,0.0,0.0
04-11-2022,192.97646154796533,197.29731597137504,192.73280439954613,195.7216644287109,3145543,1523991,0.0,0.0
07-11-2022,197.8496097012388,199.44150112974103,193.95109522436704,195.25059509277344,3145543,3305793,0.0,0.0
09-11-2022,191.67695328047307,193.30132428403243,190.1013018071323,190.7835388183593,3145543,2693694,0.0,0.0
10-11-2022,189.5652723632372,190.6211151098421,186.8038294796879,187.4373321533203,3145543,1648866,0.0,0.0
11-11-2022,189.07794546006647,189.97135995339235,185.1794311206837,185.95913696289065,3145543,2054628,0.0,0.0
14-11-2022,186.80382337675653,194.8445094739453,185.6017774489785,192.03433227539065,3145543,4168845,0.0,0.0
15-11-2022,191.64446549282013,193.10640837066487,188.444442902863,189.4028167724609,3145543,1618374,0.0,0.0
16-11-2022,189.7114376210469,190.0525635555764,187.1611725202193,188.08706665039065,3145543,940797,0.0,0.0
17-11-2022,188.087081575462,188.33073872756023,185.50430684022945,185.94290161132807,3145543,967311,0.0,0.0
18-11-2022,186.80382019519843,186.80382019519843,183.7174913340492,184.2535400390625,3145543,1119456,0.0,0.0
21-11-2022,184.20480206976325,186.6413735257125,181.94691351202707,182.51544189453125,3145543,1164210,0.0,0.0
22-11-2022,183.36010548547875,183.62000245162355,180.387485602333,180.8260803222656,3145543,1149801,0.0,0.0
23-11-2022,181.8981792618896,183.3113877332009,179.99765649897773,181.32965087890625,3145543,1265598,0.0,0.0
24-11-2022,181.44335732789867,186.80381447045235,181.44335732789867,184.8383026123047,3145543,1873725,0.0,0.0
25-11-2022,185.3418676857902,187.07994733636,184.2372906445278,185.8129272460937,3145543,955143,0.0,0.0
28-11-2022,185.81293670192235,189.5977573219216,184.87080266171952,185.4393310546875,3145543,1589292,0.0,0.0
29-11-2022,188.428196471734,189.64648225683496,186.54391346600096,188.52566528320312,3145543,3334632,0.0,0.0
30-11-2022,187.9408794863197,189.077951160136,187.1286939316809,187.5185394287109,3145543,1204500,0.0,0.0
01-12-2022,188.42817186156176,189.35408083462977,186.98248382460525,187.7134552001953,3145543,2170719,0.0,0.0
02-12-2022,187.69722972572703,187.69722972572703,185.24441824908448,186.0241241455078,3145543,1296951,0.0,0.0
05-12-2022,186.1703032093495,186.9337692225916,184.64338605451763,185.21192932128903,3145543,1017255,0.0,0.0
06-12-2022,184.5296591223562,191.352058674594,184.20478791041896,189.28909301757807,3145543,3085767,0.0,0.0
07-12-2022,189.72771019213388,191.0272100652925,186.93377282393817,188.98048400878903,3145543,1894239,0.0,0.0
08-12-2022,188.42818865868165,188.91550295251588,186.47893148334475,186.9175262451172,3145543,1140216,0.0,0.0
09-12-2022,187.45356334949017,187.9571323678042,185.6667491980648,186.17030334472656,3145543,1378320,0.0,0.0
12-12-2022,185.92664318599503,185.92664318599503,183.87993207219407,184.31851196289065,3145543,916182,0.0,0.0
13-12-2022,185.00075529301373,193.7399332027019,184.5296808265593,190.39370727539065,3145543,6267741,0.0,0.0
14-12-2022,191.56326115076743,193.85362951963347,189.67897813198,190.21502685546875,3145543,3845319,0.0,0.0
15-12-2022,189.9876080641109,193.187630792046,188.03835080960337,188.63937377929688,3145543,1970775,0.0,0.0
16-12-2022,188.1033188427109,193.30133305904,187.1936644958968,192.05056762695312,3145543,3794634,0.0,0.0
19-12-2022,192.0505803595672,192.39169146745488,188.29825407122985,188.6718597412109,3145543,1435287,0.0,0.0
20-12-2022,187.77845196721583,190.6211088544028,187.40484631331827,188.3632202148437,3145543,1396383,0.0,0.0
21-12-2022,189.7277069974377,189.85765549540025,181.3621348783185,182.49920654296875,3145543,1992303,0.0,0.0
22-12-2022,183.53881020972983,184.5134388204096,176.29406987890027,178.4869842529297,3145543,2187798,0.0,0.0
23-12-2022,177.05755496088446,177.90223516397265,170.56002523288973,170.96612548828125,3145543,2123238,0.0,0.0
26-12-2022,170.9660967585286,175.9691880084022,169.42292497035322,173.5001220703125,3145543,1487547,0.0,0.0
27-12-2022,175.10828133958253,177.3174355916194,173.9712096526094,174.75091552734375,3145543,1102413,0.0,0.0
28-12-2022,175.53061237748372,178.2595604912711,173.8250123705407,174.78338623046875,3145543,1160250,0.0,0.0
29-12-2022,174.6209701611416,175.40066117821823,172.55800421724075,174.11740112304688,3145543,758832,0.0,0.0
30-12-2022,175.43313315168402,177.82097004525176,175.27069010821546,177.0250244140625,3145543,1193490,0.0,0.0
02-01-2023,176.73264168945744,182.71036157844333,176.73264168945744,180.6636505126953,3145543,2003130,0.0,0.0
03-01-2023,181.60579399250943,185.50430846012432,179.77024541356107,183.7337341308593,3145543,1265370,0.0,0.0
04-01-2023,184.2048067677215,184.2048067677215,178.68190636949657,178.9418182373047,3145543,1244793,0.0,0.0
05-01-2023,180.07887701993764,180.7611140782068,176.6676768569393,177.80474853515625,3145543,749841,0.0,0.0
06-01-2023,178.0321581527525,178.3082949843731,175.49811790678305,176.08290100097656,3145543,791127,0.0,0.0
09-01-2023,176.11537825980804,179.26668124415983,173.80875534579704,174.84835815429688,3145543,989868,0.0,0.0
10-01-2023,174.13365287338584,176.08291012617877,173.85750115580228,174.63720703125,3145543,808989,0.0,0.0
11-01-2023,175.43314926032153,177.7072777194416,173.82501800742952,174.19862365722656,3145543,1256583,0.0,0.0
12-01-2023,174.7833808147716,175.0920121959739,172.50925249986247,172.99656677246094,3145543,737949,0.0,0.0
13-01-2023,173.58135087958746,175.3031906872255,172.8341247512857,173.61383056640625,3145543,835056,0.0,0.0
16-01-2023,174.29606524805587,174.7671396738438,172.6229598646609,173.67880249023438,3145543,583518,0.0,0.0
17-01-2023,173.80877059144706,174.55599679407717,171.45342794003597,172.47677612304688,3145543,709140,0.0,0.0
18-01-2023,172.5092602327144,173.3214457662349,170.64121714680007,171.16102600097656,3145543,728841,0.0,0.0
19-01-2023,171.16103449127115,171.534640152656,168.3183626754631,168.8706512451172,3145543,1349487,0.0,0.0
20-01-2023,169.260508653523,171.46966289338218,168.93562253237724,169.3904571533203,3145543,796257,0.0,0.0
23-01-2023,169.8128007837188,176.6189465515266,169.146803554516,172.08692932128906,3145543,2005824,0.0,0.0
24-01-2023,172.83412761962788,176.29406200738566,172.7854080885911,174.5072479248047,3145543,1730520,0.0,0.0
25-01-2023,174.4585174051659,176.03416894003618,171.22600024357138,172.2331085205078,3145543,987354,0.0,0.0
27-01-2023,172.34680982964315,172.931592906704,165.686853046746,166.6127471923828,3145543,1409913,0.0,0.0
30-01-2023,166.6127385981087,169.42291544841217,163.42895614015228,164.0462188720703,3145543,1441590,0.0,0.0
31-01-2023,165.0208791829117,167.60363924938193,164.28990766919517,166.8076934814453,3145543,1138629,0.0,0.0
01-02-2023,167.6361199451738,170.36508301163497,162.19444852820197,163.64013671875,3145543,1773357,0.0,0.0
02-02-2023,162.7629903334643,166.4990620006673,161.80460149446904,163.5914306640625,3145543,1248690,0.0,0.0
03-02-2023,164.06245700832088,165.71933733341206,160.81370034245776,162.47056579589844,3145543,1218381,0.0,0.0
06-02-2023,162.47059302038417,163.98127040258404,161.15485326555435,161.91830444335938,3145543,1121250,0.0,0.0
07-02-2023,162.43809225325245,163.08783468800254,159.83907789929887,160.35888671875,3145543,1069662,0.0,0.0
08-02-2023,161.1385882345099,161.7883455836294,157.84109682849356,158.11724853515625,3145543,1834623,0.0,0.0
09-02-2023,158.1984579794769,165.52441201718247,156.2979352633259,164.28988647460938,3145543,2678538,0.0,0.0
10-02-2023,163.4127273030529,167.00261016710363,161.1385840756545,162.76296997070312,3145543,1705965,0.0,0.0
13-02-2023,160.81372420545404,162.40561565409575,158.53959568905913,158.88070678710938,3145543,1122912,0.0,0.0
14-02-2023,159.18932964676276,159.66040409248717,156.26544390913864,156.42788696289062,3145543,1122726,0.0,0.0
15-02-2023,156.46039396493495,159.17310246124654,156.03805388891442,156.83399963378906,3145543,1103898,0.0,0.0
16-02-2023,156.89897372276712,159.80660497306397,156.6228219968803,156.9477081298828,3145543,1444284,0.0,0.0
17-02-2023,156.9152072276935,157.12636982112522,153.99132137873025,154.31619262695312,3145543,1664403,0.0,0.0
20-02-2023,154.9172262268592,155.24211236904193,151.8471518233108,152.18826293945312,3145543,1432410,0.0,0.0
21-02-2023,151.71718416306203,154.6410698436886,151.53850126891362,152.09078979492188,3145543,1264761,0.0,0.0
22-02-2023,152.2045055312594,152.48064237129728,146.71409970261743,147.03897094726562,3145543,1944399,0.0,0.0
23-02-2023,147.13641070892655,148.14353377778275,144.60238550150763,145.0572052001953,3145543,1987401,0.0,0.0
24-02-2023,145.83693312627335,146.38922170864484,142.29578431234634,142.71812438964844,3145543,2171706,0.0,0.0
27-02-2023,142.94554829126844,143.83894802267037,138.73840204140302,141.5648193359375,3145543,2440869,0.0,0.0
28-02-2023,142.2957640322087,145.2034097516085,141.49981839835775,143.18917846679688,3145543,2548479,0.0,0.0
01-03-2023,143.9201474686812,147.29885267783084,143.30288473199283,144.43994140625,3145543,2221452,0.0,0.0
02-03-2023,144.43995535410332,148.06233291084692,143.66024950080697,144.05010986328125,3145543,1809480,0.0,0.0
03-03-2023,145.49580546554716,147.57501105341575,144.39121355481873,145.65823364257812,3145543,2542551,0.0,0.0
06-03-2023,147.60750193194596,158.75075684280245,146.99023912046317,156.23297119140625,3145543,8114991,0.0,0.0
08-03-2023,155.42077556949144,155.55073894530554,150.58012686705231,151.35983276367188,3145543,3196656,0.0,0.0
09-03-2023,151.60348174810997,152.98419568407388,147.65623294263966,148.67959594726562,3145543,2350647,0.0,0.0
10-03-2023,146.51915705597662,148.02983431713923,145.34960574372715,146.09681701660156,3145543,1704243,0.0,0.0
13-03-2023,146.09681436132342,147.39632901500602,142.10084621112597,142.83181762695312,3145543,1932126,0.0,0.0
14-03-2023,143.54654847921378,146.51915365801088,142.47445112605155,144.47244262695312,3145543,1777416,0.0,0.0
15-03-2023,145.5445211097209,153.4065235352862,144.95975291904972,146.6328582763672,3145543,5176902,0.0,0.0
16-03-2023,145.5445209609825,146.81154101361847,142.9455214840201,143.07546997070312,3145543,2238537,0.0,0.0
17-03-2023,144.89479226699072,146.19429212869497,142.29577767192976,142.6856231689453,3145543,1727793,0.0,0.0
20-03-2023,142.68561488597658,142.94552674055137,139.09573204065623,140.00538635253906,3145543,1713306,0.0,0.0
21-03-2023,141.32113632640426,142.78307911598776,141.0125049511578,141.43484497070312,3145543,982110,0.0,0.0
22-03-2023,141.87344320234635,145.20342938920987,141.8084689502846,143.17294311523438,3145543,1237785,0.0,0.0
23-03-2023,143.27038931719233,145.12217751616924,142.29576081843592,142.52317810058594,3145543,1153089,0.0,0.0
24-03-2023,142.92928222747915,144.01761951071862,137.16273943109144,138.2185821533203,3145543,1904688,0.0,0.0
27-03-2023,138.2185791502522,138.9495506047564,133.24796731096265,133.9951934814453,3145543,2194266,0.0,0.0
28-03-2023,134.70990631678626,135.7820037009896,131.9647034808555,132.48451232910156,3145543,2037600,0.0,0.0
29-03-2023,133.08553063047682,136.44799613226306,132.41953346743546,135.09976196289062,3145543,2919984,0.0,0.0
31-03-2023,136.4479980659099,142.53942655099516,136.15560652429548,140.00538635253906,3145543,3773022,0.0,0.0
03-04-2023,141.3211452096685,147.363839478786,140.7038824203753,146.03184509277344,3145543,3367401,0.0,0.0
05-04-2023,146.19429201168165,148.46842048575698,144.5211864987635,146.47044372558594,3145543,1526514,0.0,0.0
06-04-2023,146.19429449400698,148.69584031946093,145.28464011460076,146.29176330566406,3145543,1708749,0.0,0.0
10-04-2023,146.84403676525508,149.26435337479768,146.19427945490514,148.66334533691406,3145543,1398813,0.0,0.0
11-04-2023,149.28061971580078,152.59435102619872,148.159787896363,150.48265075683594,3145543,2031582,0.0,0.0
12-04-2023,151.42480272581804,153.63395697727623,148.9557366017481,150.19027709960938,3145543,1824711,0.0,0.0
13-04-2023,149.47555358771476,150.72631912645227,148.1760536407393,149.19940185546875,3145543,833097,0.0,0.0
17-04-2023,148.79329388412987,151.05118232072584,146.86027666701315,149.7354278564453,3145543,1271643,0.0,0.0
18-04-2023,149.7679340665575,154.15376279318676,149.7516793505805,151.78216552734375,3145543,2032449,0.0,0.0
19-04-2023,151.7821753392436,152.31822408148142,147.1689290072381,147.62374877929688,3145543,1306887,0.0,0.0
20-04-2023,148.30598822074896,148.6146196150675,145.2846336535759,146.1455535888672,3145543,1095297,0.0,0.0
21-04-2023,146.51916039036175,147.88364934541474,145.86941790857662,146.64910888671875,3145543,938988,0.0,0.0
24-04-2023,146.8440512970239,150.74256580162051,146.8440512970239,148.7770538330078,3145543,1674738,0.0,0.0
25-04-2023,149.1181733572465,162.04824193966087,148.9557303026901,160.71624755859375,3145543,14896824,0.0,0.0
26-04-2023,162.43809989142477,165.5244137807402,160.31015985634318,162.19444274902344,3145543,7822629,0.0,0.0
27-04-2023,162.24316668769097,170.20263851291193,162.08073850277873,169.1792755126953,3145543,9996030,0.0,0.0
28-04-2023,170.55999886193771,171.92447290417255,167.63611316716165,169.8777618408203,3145543,4733712,0.0,0.0
02-05-2023,170.56000914659236,174.4585236413716,169.95898617909356,171.30722045898438,3145543,3300459,0.0,0.0
03-05-2023,171.30721238562393,172.67170131748264,167.8472779602365,168.51327514648438,3145543,2532498,0.0,0.0
04-05-2023,168.8706608558033,170.52752665906016,166.85642921566975,167.4249725341797,3145543,1658862,0.0,0.0
05-05-2023,167.37621062379236,170.04018437357428,164.54977895638248,165.71934509277344,3145543,1856436,0.0,0.0
08-05-2023,166.27166102764696,175.433164796116,166.01174913688448,174.08493041992188,3145543,4579413,0.0,0.0
09-05-2023,175.12451428320426,177.47987165924224,171.56712588895667,172.4605255126953,3145543,3903135,0.0,0.0
10-05-2023,173.15900992898253,174.13363847478985,169.94273275348814,171.81077575683594,3145543,1699797,0.0,0.0
11-05-2023,172.67169556915093,176.71639808355448,172.37930403122564,175.48187255859375,3145543,3310320,0.0,0.0
12-05-2023,178.68189607078716,181.9144131070321,177.05752506678508,178.58444213867188,3145543,8278866,0.0,0.0
15-05-2023,177.2524543411764,180.29004875359044,174.52349132320663,177.3174285888672,3145543,2809848,0.0,0.0
16-05-2023,177.31742984836194,179.62405283689952,174.45851831470358,175.33567810058594,3145543,1736067,0.0,0.0
17-05-2023,175.6767903364712,176.42400156769048,172.99656191247513,174.42601013183594,3145543,1372587,0.0,0.0
18-05-2023,174.84836981527906,176.0829103159235,170.88488105510592,172.1519012451172,3145543,1524855,0.0,0.0
19-05-2023,172.151886999382,172.1681268427215,169.26049591732672,170.28384399414062,3145543,1359135,0.0,0.0
22-05-2023,170.55999857866504,172.05443598250605,169.26049878480674,171.17726135253906,3145543,1042245,0.0,0.0
23-05-2023,171.8270214177519,176.14787577523336,171.53462986977985,173.2564697265625,3145543,1772427,0.0,0.0
24-05-2023,173.22400070112974,173.92247761882896,171.71332333666527,172.31434631347656,3145543,1129005,0.0,0.0
25-05-2023,172.50926653362316,175.14076084539877,170.8848805355994,173.5651092529297,3145543,1314414,0.0,0.0
26-05-2023,173.56510829878206,175.15699972713398,172.9965798948428,174.2473602294922,3145543,1038792,0.0,0.0
29-05-2023,175.43313471011467,177.6910231376255,174.71840315848502,176.11537170410156,3145543,1569417,0.0,0.0
30-05-2023,176.08289650912903,176.66766471675336,174.5234848788279,176.09913635253906,3145543,985068,0.0,0.0
31-05-2023,175.95294750885603,183.3276358654752,174.8483555987957,181.1834411621093,3145543,6210870,0.0,0.0
01-06-2023,181.80072236794533,187.1286849293005,181.2971533689417,185.40684509277344,3145543,5716917,0.0,0.0
