Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
30-12-2021,128.40981499438428,130.0470986099775,128.08235256087357,128.9243927001953,64823,79710,0.0,0.0
31-12-2021,130.46812438964844,132.05862577479803,129.32203431145874,130.46812438964844,64823,51804,0.0,0.0
03-01-2022,131.40371015797876,133.32167393647157,131.40371015797876,132.66676330566406,64823,103306,0.0,0.0
04-01-2022,133.34503276529904,135.21621379986408,132.78368702051654,134.6314697265625,64823,101300,0.0,0.0
05-01-2022,134.53792126532517,137.25112809588904,134.28062530361294,136.36231994628906,64823,100592,0.0,0.0
06-01-2022,134.73211953806324,135.69106700808504,132.93409303177236,134.01290893554688,64823,119260,3.55,0.0
07-01-2022,132.1429460351347,135.83488450511703,132.1429460351347,133.53341674804688,64823,116028,0.0,0.0
10-01-2022,132.9340787881565,135.4033653324082,131.56757586331804,134.10879516601562,64823,153322,0.0,0.0
11-01-2022,135.21158702777126,135.21158702777126,131.5196335857645,132.5025634765625,64823,25136,0.0,0.0
12-01-2022,132.5025672008134,134.08482464478797,132.2867981710092,132.5265350341797,64823,68630,0.0,0.0
13-01-2022,131.9032040627138,135.0917009092523,131.30386200011728,132.21485900878906,64823,38912,0.0,0.0
14-01-2022,130.89632729109564,134.18072524300692,130.89632729109564,132.5265350341797,64823,64294,0.0,0.0
17-01-2022,133.26973103512609,134.1088100747692,132.5984560975098,132.91012573242188,64823,68552,0.0,0.0
18-01-2022,132.91012006646483,133.8930353323371,130.65658774596903,130.94427490234375,64823,24038,0.0,0.0
19-01-2022,129.4578955173872,134.732106075503,129.2421265052413,133.19778442382812,64823,71330,0.0,0.0
20-01-2022,135.5472299400759,135.5472299400759,132.8621741133957,135.01980590820312,64823,53142,0.0,0.0
21-01-2022,135.2115949190769,136.19451023486394,130.36890721003874,131.35183715820312,64823,50602,0.0,0.0
24-01-2022,132.81420196861202,132.81420196861202,121.35478458082764,123.39254760742188,64823,122210,0.0,0.0
25-01-2022,121.66648380134228,128.37911739038185,121.04316636197916,127.4441375732422,64823,86018,0.0,0.0
27-01-2022,127.06053942469924,128.23525592516145,125.3344310569826,127.65988159179688,64823,31180,0.0,0.0
28-01-2022,128.9065015225639,130.12915355103468,127.20436118272904,128.30715942382812,64823,22958,0.0,0.0
31-01-2022,129.84146118164062,132.3107622347641,128.5468910799969,129.84146118164062,64823,58414,0.0,0.0
01-02-2022,130.87235563697232,133.46151075714923,130.1771129011244,131.39976501464844,64823,24306,0.0,0.0
02-02-2022,134.73210388793282,134.73210388793282,129.93736709476795,130.60862731933594,64823,27282,0.0,0.0
03-02-2022,131.30386257343775,131.35181286512974,127.65985989046504,128.3551025390625,64823,21536,0.0,0.0
04-02-2022,128.57086872340307,131.01618750076165,127.06052950668558,127.27629852294922,64823,54994,0.0,0.0
07-02-2022,127.51603242467132,128.95445348018987,126.60502071694236,128.04344177246094,64823,33924,0.0,0.0
08-02-2022,128.04344455216173,129.02637440752994,125.7659444981483,127.32423400878906,64823,17450,0.0,0.0
09-02-2022,128.09141603140984,130.17712987859224,126.31737184379897,126.98863220214844,64823,22502,0.0,0.0
10-02-2022,127.6838365085813,129.45789499667111,126.7009213069272,128.04344177246094,64823,32870,0.0,0.0
11-02-2022,126.46119975043662,128.42704502374352,125.38238382839498,125.7419891357422,64823,35466,0.0,0.0
14-02-2022,130.4168474230981,130.4168474230981,122.12195088478842,122.50553131103516,64823,48114,0.0,0.0
15-02-2022,123.22473907470705,124.83097887238948,120.01226679553008,123.22473907470705,64823,75556,0.0,0.0
16-02-2022,126.43720393666813,127.53998744887792,124.4953269272889,125.0227508544922,64823,39840,0.0,0.0
17-02-2022,123.46448587671064,125.81390423487944,122.26580154781055,122.96104431152344,64823,16416,0.0,0.0
18-02-2022,121.78630905846246,123.6562533970584,121.06709857189676,121.330810546875,64823,33166,0.0,0.0
21-02-2022,122.26580691108298,122.26580691108298,118.9574409446704,119.77254486083984,64823,22098,0.0,0.0
22-02-2022,116.0326339264074,118.19026554900589,115.07368653858585,115.91276550292967,64823,94354,0.0,0.0
23-02-2022,116.9915869432092,118.02245250824168,115.09766722437443,115.62508392333984,64823,30658,0.0,0.0
24-02-2022,115.55316371180076,115.55316371180076,107.40211066988952,108.48092651367188,64823,142412,0.0,0.0
25-02-2022,107.90556022966452,116.9915855987921,107.90556022966452,116.5360870361328,64823,52742,0.0,0.0
28-02-2022,116.2244222394176,116.2244222394176,112.14889577939248,115.04971313476562,64823,33732,0.0,0.0
02-03-2022,116.99158893893632,119.29306428293997,114.92985045751246,118.76564025878906,64823,37386,0.0,0.0
03-03-2022,119.34100726574287,120.68353515942736,118.31014168312517,118.76564025878906,64823,41464,0.0,0.0
04-03-2022,116.03264200957456,118.43001064613604,115.31343141860614,115.96072387695312,64823,35130,0.0,0.0
07-03-2022,116.2723777859192,116.2723777859192,112.79619329541232,115.2654800415039,64823,60814,0.0,0.0
08-03-2022,113.6352616060728,116.99157734971207,113.6352616060728,116.440185546875,64823,138924,0.0,0.0
09-03-2022,116.58402998457906,118.76563683439,116.03263814301934,117.68682098388672,64823,33548,0.0,0.0
10-03-2022,120.27599086523048,121.18698804672246,118.90948777680384,119.94035339355467,64823,21974,0.0,0.0
11-03-2022,118.59782890166127,121.2349343913056,118.59782890166127,119.3170394897461,64823,16106,0.0,0.0
14-03-2022,119.31703516314504,120.1800819846008,117.80668859322112,118.14231872558594,64823,31504,0.0,0.0
15-03-2022,116.99159547996058,120.32393659289382,116.99159547996058,119.17320251464844,64823,20268,0.0,0.0
16-03-2022,120.6356026790021,124.1837056276008,119.7485732837579,122.050048828125,64823,42276,0.0,0.0
17-03-2022,123.12885501561504,124.0398668603424,121.9301779386131,122.26580810546876,64823,21896,0.0,0.0
21-03-2022,125.57417830001268,125.57417830001268,119.62870643760536,119.98831176757812,64823,40474,0.0,0.0
22-03-2022,119.98828853799004,121.30684115928663,118.38204878193544,120.49173736572266,64823,66286,0.0,0.0
23-03-2022,119.8684196699157,122.38565648298392,119.8684196699157,120.44378662109376,64823,14814,0.0,0.0
24-03-2022,119.89241126110716,124.47138698377164,118.6937269000007,119.48485565185548,64823,39172,0.0,0.0
25-03-2022,119.72458024704252,120.32392236613684,118.90947642831183,119.36497497558594,64823,34886,0.0,0.0
28-03-2022,119.4129416783633,119.4129416783633,115.09767782798734,115.5052261352539,64823,62774,0.0,0.0
29-03-2022,117.68683589717438,117.68683589717438,113.53939069503906,114.13873291015624,64823,41936,0.0,0.0
30-03-2022,115.98468597594032,116.05661142119416,114.73805873627624,115.1456069946289,64823,57178,0.0,0.0
31-03-2022,116.36826099506028,118.88549782203212,114.42639112244446,114.88189697265624,64823,79760,0.0,0.0
01-04-2022,117.42311279069013,120.87532947730192,115.45727490012398,120.5157241821289,64823,31846,0.0,0.0
04-04-2022,121.52260623074702,134.25263426441384,121.30684453177396,130.08120727539062,64823,245366,0.0,0.0
05-04-2022,130.416873778699,134.97187488494032,128.3311598193653,131.54364013671875,64823,104620,0.0,0.0
06-04-2022,129.93739944849258,133.53345293876453,129.45792564978967,130.89634704589844,64823,97856,0.0,0.0
07-04-2022,130.89631447011098,137.92060094651913,130.41684079073326,132.2628173828125,64823,125430,0.0,0.0
08-04-2022,133.0779234428444,143.2427720306927,131.59156663562376,141.06117248535156,64823,422050,0.0,0.0
11-04-2022,141.13308594145428,147.5340627366231,140.96526722066875,144.89695739746094,64823,365498,0.0,0.0
12-04-2022,144.7291555298484,159.7366781727912,138.47201426251712,157.8907012939453,64823,1351270,0.0,0.0
13-04-2022,157.7468528838457,157.7468528838457,149.85950438670275,150.9143524169922,64823,414022,0.0,0.0
18-04-2022,150.89038747935976,161.9422510146795,146.35935491408117,158.75375366210938,64823,667678,0.0,0.0
19-04-2022,159.6167952787433,159.7366637063531,146.52716883670297,150.6266632080078,64823,294490,0.0,0.0
20-04-2022,151.27395564357604,155.13371315966126,149.11632394659952,150.6266632080078,64823,336848,0.0,0.0
21-04-2022,154.10285532967194,159.4729670085993,152.83225285982255,156.93174743652344,64823,331316,0.0,0.0
22-04-2022,156.3084406065441,164.0998889496617,155.51731185510303,157.41122436523438,64823,339984,0.0,0.0
25-04-2022,153.91107090185102,157.48315612620004,150.93832785391103,153.1678924560547,64823,288662,0.0,0.0
26-04-2022,154.8700067590566,155.8289541693294,149.83553285512443,150.890380859375,64823,236502,0.0,0.0
27-04-2022,150.0752763673166,151.48972971318616,146.9586971456311,148.54095458984375,64823,85788,0.0,0.0
28-04-2022,149.21224224586496,151.0342367087655,147.41421561837967,148.7087860107422,64823,62986,0.0,0.0
29-04-2022,151.03424976388712,152.9521449989841,142.40372120595072,144.1777801513672,64823,93982,0.0,0.0
02-05-2022,141.6845021004377,145.7600292336144,140.2460807593165,140.62965393066406,64823,109112,0.0,0.0
04-05-2022,140.50976050966597,143.26673425675708,138.80763474484706,140.84539794921875,64823,126638,0.0,0.0
05-05-2022,141.94818420673644,144.24966676520793,137.1774296316819,138.37611389160156,64823,153542,0.0,0.0
06-05-2022,135.21160910125357,138.06448401148336,133.773187727836,136.41029357910156,64823,130422,0.0,0.0
09-05-2022,137.27332393768643,138.92751416988176,131.37580287333083,135.11569213867188,64823,226978,0.0,0.0
10-05-2022,134.87593115850063,137.60893680158648,130.03325902573812,131.56756591796875,64823,101874,0.0,0.0
11-05-2022,133.24574711278663,133.3895980117227,122.98501218089498,128.76266479492188,64823,163540,0.0,0.0
12-05-2022,128.59486338450887,128.59486338450887,123.91999440265693,126.79683685302734,64823,56110,0.0,0.0
13-05-2022,128.4749952138876,132.74230859759066,124.9988105791916,126.8927230834961,64823,115496,0.0,0.0
16-05-2022,126.89271188660152,132.09500446250763,126.50913877922528,130.27301025390625,64823,113592,0.0,0.0
17-05-2022,129.48187579339825,141.4447512892908,129.48187579339825,140.27003479003906,64823,136250,0.0,0.0
18-05-2022,140.48580020438396,142.78726821143684,134.8759518176746,137.94459533691406,64823,207652,0.0,0.0
19-05-2022,136.05066930265434,139.47890350574363,134.51634753157674,136.3863067626953,64823,65580,0.0,0.0
20-05-2022,140.46184239120407,145.76002153141798,138.47201460189598,142.331787109375,64823,177394,0.0,0.0
23-05-2022,141.46871983580488,146.71896309357487,140.31798579684053,142.6674041748047,64823,145348,0.0,0.0
24-05-2022,144.75310273736437,144.96887174880663,137.94458518215407,139.2631378173828,64823,31954,0.0,0.0
25-05-2022,139.11930604271896,140.7495138710091,131.32785758244182,132.38270568847656,64823,74876,0.0,0.0
26-05-2022,132.4306431113393,138.903538125779,128.97842658402095,137.82472229003906,64823,81992,0.0,0.0
27-05-2022,140.00631429488965,140.00631429488965,136.17052486215294,138.42405700683594,64823,50766,0.0,0.0
30-05-2022,139.9343859028132,141.25293842357706,133.10188647703689,135.88282775878906,64823,165904,0.0,0.0
31-05-2022,132.81421589680096,135.45132126659303,132.11897317363255,132.67037963867188,64823,29734,0.0,0.0
01-06-2022,136.14658197624465,138.68778708808807,133.5813943966272,135.90684509277344,64823,61234,0.0,0.0
02-06-2022,135.30749269478292,143.31469522031276,134.5882820985294,142.37973022460938,64823,90718,0.0,0.0
03-06-2022,143.3626358149667,147.19842540198923,135.69105664092166,136.9856414794922,64823,227484,0.0,0.0
06-06-2022,134.8040347052682,135.69106402199336,132.33474795077797,132.98204040527344,64823,57624,0.0,0.0
07-06-2022,134.5642977244406,135.71503173565344,131.42375068495056,131.87924194335938,64823,41138,0.0,0.0
08-06-2022,132.38267563025684,132.7902311528861,129.45788348432137,129.72158813476562,64823,42918,0.0,0.0
09-06-2022,130.77646383752187,130.77646383752187,127.82770323475536,128.6907501220703,64823,20612,0.0,0.0
10-06-2022,128.69075270040597,129.649700208803,127.1804133011562,128.52293395996094,64823,21796,0.0,0.0
13-06-2022,125.38237475032166,126.7009274484608,120.8513496690448,121.5465850830078,64823,72890,0.0,0.0
14-06-2022,121.42673133037783,123.58436327899264,120.73149583239532,121.4507064819336,64823,39134,0.0,0.0
15-06-2022,122.7452693540434,124.4713776308099,121.30684822880067,121.5465850830078,64823,26792,0.0,0.0
16-06-2022,123.1048800740598,123.80012283492644,116.7039028574629,117.75875091552734,64823,40408,0.0,0.0
17-06-2022,115.1216337941584,119.74855189172804,115.1216337941584,118.2861557006836,64823,47160,0.0,0.0
20-06-2022,119.72459686709922,119.72459686709922,110.11114647905865,112.60441589355467,64823,44268,0.0,0.0
21-06-2022,112.60440386440489,116.70389823721246,112.17287313513847,115.9367446899414,64823,40112,0.0,0.0
22-06-2022,117.3272228601248,117.3272228601248,113.29964636561031,114.1866683959961,64823,21686,0.0,0.0
23-06-2022,114.66614734978008,116.29636253162926,113.15580792471812,114.9538345336914,64823,35378,0.0,0.0
24-06-2022,114.11473881427136,119.22113071288857,114.11473881427136,117.56694793701172,64823,33914,0.0,0.0
27-06-2022,119.6766343612986,121.35479225401448,118.86152324617208,120.03623962402344,64823,19964,0.0,0.0
28-06-2022,118.4539823275019,123.20077647862436,118.4539823275019,122.2897720336914,64823,40576,0.0,0.0
29-06-2022,122.28977784587526,122.5055395638655,119.94035214945784,120.89929962158205,64823,9530,0.0,0.0
30-06-2022,120.75545569231056,121.8822145108554,117.47105788219038,118.04642486572266,64823,19832,0.0,0.0
01-07-2022,117.68682922201356,119.89241137502056,115.84085969386892,118.33412170410156,64823,10358,0.0,0.0
04-07-2022,118.33410304358384,123.70420667637502,118.33410304358384,122.31373596191406,64823,20520,0.0,0.0
05-07-2022,124.6152027227215,124.6152027227215,120.25199675688307,121.06710052490234,64823,77410,0.0,0.0
06-07-2022,120.6355781194051,122.9849961724426,120.37186613805902,122.31373596191406,64823,13968,0.0,0.0
07-07-2022,123.94394940816628,125.57415703483524,123.03295231964913,124.92686462402344,64823,25358,0.0,0.0
08-07-2022,125.71802517229854,127.32425055533528,124.71112735424924,126.36530303955078,64823,19890,0.0,0.0
11-07-2022,125.55019903043092,128.13935424396453,124.71112000357616,126.3173599243164,64823,23756,0.0,0.0
12-07-2022,126.55710674633404,126.77286116221693,123.9200010258809,124.95086669921876,64823,24600,0.0,0.0
13-07-2022,125.55018263309718,126.77283463102316,123.80010667498496,124.47136688232422,64823,17034,0.0,0.0
14-07-2022,123.08089383928942,126.31734103020408,122.43360147463152,123.58433532714844,64823,12270,0.0,0.0
15-07-2022,123.5843532641586,125.26251131042262,121.78632678601856,124.5193328857422,64823,23086,0.0,0.0
18-07-2022,125.1426508098767,127.54001959933794,125.1426508098767,126.36530303955078,64823,12394,0.0,0.0
19-07-2022,126.36528822874592,128.7626567372205,125.38237299322178,126.41323852539062,64823,15280,0.0,0.0
20-07-2022,127.46809502480104,129.76956309350513,127.03657159096618,127.65988159179688,64823,69430,0.0,0.0
21-07-2022,128.95448037102688,131.8552909182775,127.58797715685262,129.7695770263672,64823,44380,0.0,0.0
22-07-2022,130.63263251867463,133.10191947044635,128.5948690269172,131.75938415527344,64823,11156,0.0,0.0
25-07-2022,131.8552763184388,131.8552763184388,129.57777609112028,129.86546325683594,64823,11826,0.0,0.0
26-07-2022,129.88940955482377,130.5606697419473,128.49893888884478,129.00238037109375,64823,7302,0.0,0.0
27-07-2022,128.90652016544186,135.66710294339376,128.88253769859872,134.03688049316406,64823,42824,0.0,0.0
28-07-2022,133.8690755190931,136.26644424520595,132.8621777276502,133.293701171875,64823,58780,0.0,0.0
29-07-2022,134.1807207169786,135.6910599775324,132.64639899149057,133.50946044921875,64823,36448,0.0,0.0
01-08-2022,133.46151374081353,137.12948479576332,133.31766284446883,135.1876220703125,64823,41602,0.0,0.0
02-08-2022,135.93078931088323,135.93078931088323,133.29368405088374,134.10879516601562,64823,12116,0.0,0.0
03-08-2022,136.65001041056686,136.65001041056686,130.29698361077735,131.1360626220703,64823,16502,0.0,0.0
04-08-2022,131.7593925577933,133.29371454944348,128.73871351268193,131.25595092773438,64823,20712,0.0,0.0
05-08-2022,131.25593548703168,134.34854694323866,131.25593548703168,132.91012573242188,64823,17296,0.0,0.0
08-08-2022,132.33475658653475,137.36923102189203,132.28680628448436,135.4273681640625,64823,55784,0.0,0.0
10-08-2022,136.64999893223535,138.54392582301827,133.48546971469796,135.66708374023438,64823,59984,0.0,0.0
11-08-2022,142.73933116057535,149.595799449039,140.96527255774828,142.35574340820312,64823,282422,0.0,0.0
12-08-2022,141.92422800766957,150.79449225814892,139.04738554805465,149.30812072753906,64823,192214,0.0,0.0
16-08-2022,149.7156643934653,155.56524944769768,148.6368485571633,153.1918487548828,64823,112180,0.0,0.0
17-08-2022,154.8220712954715,155.4933316205002,148.87659970862356,153.64736938476562,64823,98754,0.0,0.0
18-08-2022,151.08216057070123,158.75373950534933,151.08216057070123,154.9898681640625,64823,177866,0.0,0.0
19-08-2022,155.34948451678477,155.34948451678477,146.23948388154122,146.9586944580078,64823,82436,0.0,0.0
22-08-2022,146.28743378006803,149.0683754818563,145.20861791831587,145.760009765625,64823,83476,0.0,0.0
23-08-2022,144.34555772022674,148.5889030736166,144.27363958861878,147.05459594726562,64823,38966,0.0,0.0
24-08-2022,147.5820058567857,151.7054827946442,147.5820058567857,150.00335693359375,64823,92076,0.0,0.0
25-08-2022,151.94520281172484,153.43157411241387,149.763603470264,150.36294555664062,64823,41650,0.0,0.0
26-08-2022,152.25688953020284,172.27491939084427,152.23292169469826,169.6138458251953,64823,882372,0.0,0.0
29-08-2022,166.37738090066435,193.2279092304545,164.09988072983393,189.2962188720703,64823,1420284,0.0,0.0
30-08-2022,195.28965250926336,195.6492578217398,184.8371306128988,187.6180725097656,64823,629214,0.0,0.0
01-09-2022,187.28244700684257,199.94055089993108,185.148782996806,192.9402313232422,64823,599836,0.0,0.0
02-09-2022,194.1868462287089,194.930024602066,187.68998352264936,190.61476135253903,64823,240968,0.0,0.0
05-09-2022,191.3099852113413,193.7073534470724,186.7310177340448,187.83380126953125,64823,221886,0.0,0.0
06-09-2022,189.751743007054,190.83055898119383,180.7616098892213,182.2239990234375,64823,198406,0.0,0.0
07-09-2022,183.06304436109508,199.2213131585537,181.74449174692896,195.81704711914065,64823,662028,0.0,0.0
08-09-2022,198.02263147160824,209.91357298063352,193.4676314740773,207.4203186035156,64823,681698,0.0,0.0
09-09-2022,206.0298798365893,207.1086957929849,200.22824443349748,201.90640258789065,64823,410276,0.0,0.0
12-09-2022,200.0604301807425,209.86567461295368,199.43712013378976,205.52642822265625,64823,313750,0.0,0.0
13-09-2022,205.6942350977644,207.63609789783425,202.337918907358,203.7044219970703,64823,147408,0.0,0.0
14-09-2022,201.3789460208272,205.190767637743,198.88567702666668,201.61868286132807,64823,188828,0.0,0.0
15-09-2022,201.4028945631885,203.704376791006,197.5431376537292,200.4918975830078,64823,93042,0.0,0.0
16-09-2022,203.0091816128784,219.3592393168503,200.68373101277072,206.9408721923828,64823,727996,0.0,0.0
19-09-2022,211.28691132951224,225.07590613588485,203.61030810652449,220.69615173339844,64823,832214,0.815,0.0
20-09-2022,224.1614897473791,227.1695612684121,217.08649965476985,219.44483947753903,64823,331232,0.0,0.0
21-09-2022,220.9127531469925,222.35662735056763,211.0944115002513,218.00094604492188,64823,347446,0.0,0.0
22-09-2022,218.0249974181771,224.35397619374007,218.00093872406464,221.44216918945312,64823,345206,0.0,0.0
23-09-2022,219.03570714365432,221.4421640125412,211.7682044620465,215.3297576904297,64823,153874,0.0,0.0
26-09-2022,211.72009058880448,213.284287688056,200.02471507569447,201.90174865722656,64823,283066,0.0,0.0
27-09-2022,203.1531044828296,214.6559660961525,198.50864537369995,211.28692626953125,64823,312292,0.0,0.0
28-09-2022,211.28691806008783,211.310976754204,204.88574851336085,206.1852264404297,64823,182010,0.0,0.0
29-09-2022,210.3243308954254,223.77643070312064,208.5194882390001,222.5250701904297,64823,386016,0.0,0.0
30-09-2022,221.46621961539995,240.1643921632765,219.01163070582115,237.44509887695312,64823,792324,0.0,0.0
03-10-2022,233.90763229151835,252.677997845776,233.40228217096623,246.9265594482422,64823,772336,0.0,0.0
04-10-2022,249.7902376991885,275.77997341355496,242.61899874520145,267.7424011230469,64823,587180,0.0,0.0
06-10-2022,270.96707603605233,290.21873330326747,266.32260197005763,285.6224060058594,64823,1544740,0.0,0.0
07-10-2022,285.62235933823695,310.33665856669444,282.37364270519976,304.82586669921875,64823,1173274,0.0,0.0
10-10-2022,303.6948735544222,327.27815216641375,296.331121005817,301.0237121582031,64823,2239336,0.0,0.0
11-10-2022,301.2161767654698,306.6788511611237,275.8039996037282,278.4029846191406,64823,1155996,0.0,0.0
12-10-2022,278.40301615380616,298.64131364493534,273.9991880943398,296.5958251953125,64823,877278,0.0,0.0
13-10-2022,297.43807987067885,309.8553918930536,296.331115545652,300.2055053710937,64823,714322,0.0,0.0
14-10-2022,308.4837207009706,308.8928066300778,294.1171551583197,300.90338134765625,64823,743228,0.0,0.0
17-10-2022,300.66267492220186,302.85254441790465,294.3336827045517,299.170654296875,64823,351560,0.0,0.0
18-10-2022,300.3258333092403,304.6574559050466,296.1145335633175,297.7027893066406,64823,232890,0.0,0.0
19-10-2022,300.15742525651905,311.39556889046247,295.9701837564225,303.1654968261719,64823,577486,0.0,0.0
20-10-2022,303.64671629659307,316.4490541119083,301.33649437818826,313.77789306640625,64823,664374,0.0,0.0
21-10-2022,314.7645567462485,317.5319821304854,304.7537021010173,308.12274169921875,64823,413874,0.0,0.0
24-10-2022,311.66023716847053,322.46523486868733,305.6681534215178,307.8099060058594,64823,48158,0.0,0.0
25-10-2022,309.47035258550085,309.47035258550085,295.12787555698816,300.3017578125,64823,256262,0.0,0.0
27-10-2022,300.80711745720936,305.09062256007803,296.98084504801466,302.5638427734375,64823,124140,0.0,0.0
28-10-2022,302.2510073444159,309.8554057941838,297.9193846276965,308.33935546875,64823,212708,0.0,0.0
31-10-2022,310.4329679215643,312.18969336628305,303.93553370925247,306.31793212890625,64823,182250,0.0,0.0
01-11-2022,304.97030966749435,311.3474207657396,304.2483725620326,306.9676513671875,64823,265872,0.0,0.0
02-11-2022,306.96765324226743,360.5113222244115,306.48636183568635,349.4416198730469,64823,1142958,0.0,0.0
03-11-2022,350.38011300005934,384.31115416283984,350.38011300005934,362.7974243164063,64823,2769650,0.0,0.0
04-11-2022,362.8937602335649,382.7229742275681,354.2305139680422,375.9848937988281,64823,899780,0.0,0.0
07-11-2022,379.1132605471375,394.2979990986853,373.0008535874045,389.60540771484375,64823,1163130,0.0,0.0
09-11-2022,390.7604986934892,397.88360552528377,383.4208048569527,389.02783203125,64823,386324,0.0,0.0
10-11-2022,385.65873886529386,391.2898533308016,366.7199366812937,371.9178771972656,64823,526268,0.0,0.0
11-11-2022,375.4073226930803,384.47965457455047,367.0569279706353,381.2068786621094,64823,394722,0.0,0.0
14-11-2022,383.8779896777031,394.49048801713394,377.90999424180205,385.0571594238281,64823,500856,0.0,0.0
15-11-2022,385.5144138461733,410.54156680497607,383.6855123897077,403.2740783691406,64823,333742,0.0,0.0
16-11-2022,406.2099369072649,422.4054040804453,404.9826497265822,418.025634765625,64823,805306,0.0,0.0
17-11-2022,418.5791601296082,427.3386699801776,413.597776232448,419.2770385742188,64823,734822,0.0,0.0
18-11-2022,419.2048276600619,420.57649645953177,390.4236065615254,394.7311706542969,64823,432062,0.0,0.0
21-11-2022,396.5562395285112,396.5562395285112,374.265774136106,376.7722473144531,64823,625096,4.55,0.0
22-11-2022,373.779048220592,427.7774726513306,363.8748887078004,421.7668151855469,64823,1901048,0.0,0.0
23-11-2022,422.93492165619296,444.7630239700257,422.93492165619296,428.7265625,64823,1382146,0.0,0.0
24-11-2022,430.5516761154536,436.07561312730365,426.2201095940136,429.1402587890625,64823,666380,0.0,0.0
25-11-2022,430.7220147361218,434.51820282324576,407.1174749454982,414.66119384765625,64823,650256,0.0,0.0
28-11-2022,414.00415674445367,438.94709734775086,414.00415674445367,428.9212341308594,64823,829998,0.0,0.0
29-11-2022,430.72196965096543,435.5888845622758,421.9615228106068,427.0474548339844,64823,405710,0.0,0.0
30-11-2022,430.23532303602354,449.4109816688419,425.9281147723621,442.3052673339844,64823,827510,0.0,0.0
01-12-2022,446.2961101551012,453.5964827312479,441.5265393464104,443.8139953613281,64823,698216,0.0,0.0
02-12-2022,445.68772690375806,447.75616571275725,439.4824104767606,444.8846740722656,64823,274680,0.0,0.0
05-12-2022,448.2185239409984,455.9569006410872,439.8474245533917,443.0352478027344,64823,430094,0.0,0.0
06-12-2022,443.03528227853553,445.7607725987229,427.4368250893755,433.1797790527344,64823,297310,0.0,0.0
07-12-2022,433.593438746076,435.7105347401058,420.45276916999904,423.2755737304688,64823,363162,0.0,0.0
08-12-2022,425.8550858230706,446.296129942578,417.1919825896714,440.9911804199219,64823,811916,0.0,0.0
09-12-2022,442.8892449676623,446.75844815871255,426.317406083282,429.2132263183594,64823,334990,0.0,0.0
12-12-2022,426.8527501615756,438.50901687300944,421.9615068023298,429.48089599609375,64823,258108,0.0,0.0
13-12-2022,434.8345104439053,440.72346549276944,430.2352699988997,431.9386901855469,64823,204318,0.0,0.0
14-12-2022,433.1553888601711,436.4648847665843,425.8550171378086,427.9477844238281,64823,205254,0.0,0.0
15-12-2022,427.9478382901565,430.35696720283386,418.5546980994482,420.3797912597656,64823,205868,0.0,0.0
16-12-2022,418.5546840249112,422.9349074623812,402.1288461343987,405.3653564453125,64823,199024,0.0,0.0
19-12-2022,405.43836835862976,417.3623107034378,396.9212666837668,409.8672790527344,64823,445340,0.0,0.0
20-12-2022,410.2809011572924,430.2352510356423,402.0314749616484,427.6557922363281,64823,536698,0.0,0.0
21-12-2022,430.770593622978,435.029143841224,402.6398335509362,410.1105651855469,64823,439552,0.0,0.0
22-12-2022,409.33188428312,414.24748630612186,381.8094856201985,385.143310546875,64823,318546,0.0,0.0
23-12-2022,382.5395130252671,383.9995875024628,336.47415138762705,340.5867004394531,64823,414464,0.0,0.0
26-12-2022,340.46498619430764,401.13108523198457,340.46498619430764,390.9835510253906,64823,705948,0.0,0.0
27-12-2022,401.4474372185703,409.5022046120874,391.2999322021598,399.5006713867188,64823,594212,0.0,0.0
28-12-2022,399.0627140172758,399.0627140172758,382.58818839682,388.5988464355469,64823,304256,0.0,0.0
29-12-2022,388.3798007658327,388.3798007658327,378.1592796930476,383.7319030761719,64823,207252,0.0,0.0
30-12-2022,387.4064328454494,400.3037575570127,382.78286360922857,386.28704833984375,64823,235916,0.0,0.0
02-01-2023,388.3798425213925,390.0832628833284,380.5927780096854,383.56158447265625,64823,253272,0.0,0.0
03-01-2023,384.4862750540177,410.8162726407904,384.4862750540177,405.6330261230469,64823,619590,0.0,0.0
04-01-2023,405.6573645606816,408.82085930530593,391.2999653350785,393.75775146484375,64823,271320,0.0,0.0
05-01-2023,397.0916414937772,400.6931410858797,387.1631221425114,396.6049499511719,64823,373682,0.0,0.0
06-01-2023,394.7311351125408,399.5737214783366,388.866508478917,390.6429443359375,64823,284534,0.0,0.0
09-01-2023,394.70679436716017,402.27484101846863,392.2733369419619,393.8064270019531,64823,124140,0.0,0.0
10-01-2023,395.1448906368681,395.1448906368681,382.6612402031311,384.34033203125,64823,143474,0.0,0.0
11-01-2023,385.9463336032396,391.17826687718014,378.62163296078086,383.1478576660156,64823,193542,0.0,0.0
12-01-2023,384.9730086476668,386.5060988828061,380.1060932412487,383.658935546875,64823,121508,0.0,0.0
13-01-2023,386.5304157971755,387.1631088397645,378.1593156109328,379.473388671875,64823,119006,0.0,0.0
16-01-2023,379.6437008588506,383.24522986207415,370.8589251734256,375.3121643066406,64823,195304,0.0,0.0
17-01-2023,375.48252665352953,376.8209284011604,369.7152437322198,373.5600891113281,64823,84058,0.0,0.0
18-01-2023,373.75472274921896,379.3760033230829,368.4741024423304,371.4186096191406,64823,157214,0.0,0.0
19-01-2023,367.9387601660454,368.8147988920493,357.10987469819554,359.056640625,64823,222944,0.0,0.0
