Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
31-08-2021,30.218815625298618,30.992386267520992,29.732855235618903,29.83203125,50610,208650,0.0,0.0
01-09-2021,29.3758226960082,31.032055807202152,29.3758226960082,30.10972213745117,50610,309390,0.0,0.0
02-09-2021,30.22873520635452,30.77420237194612,30.060136539408056,30.18906593322754,50610,192585,0.0,0.0
03-09-2021,30.52626020341708,32.152738070890074,30.208896592126543,31.06180763244629,50610,793395,0.0,0.0
06-09-2021,30.23865166660498,31.6271102141914,30.149393441466373,30.33782768249512,50610,138615,0.0,0.0
07-09-2021,29.951042391141467,33.3230116959354,29.951042391141467,31.84529685974121,50610,801380,0.0,0.0
08-09-2021,32.50977009241074,32.71804178932934,31.31966367510811,31.716365814208984,50610,252790,0.0,0.0
09-09-2021,32.07340042286285,32.64861713700407,31.53785108734329,31.66678047180176,50610,174750,0.0,0.0
13-09-2021,32.13290908325712,32.62878728649719,31.765956488919137,32.25191879272461,50610,276400,0.0,0.0
14-09-2021,32.24199684402252,34.334603319944115,32.24199684402252,32.648616790771484,50610,488900,0.0,0.0
15-09-2021,32.648616357350186,33.19408536193695,32.21224493693091,32.72795867919922,50610,385220,0.0,0.0
16-09-2021,32.62848381316617,33.0263936795065,31.42481196987377,31.56407928466797,50610,325300,0.1,0.0
17-09-2021,31.534234978850577,32.160941642596114,30.042078785479884,30.290771484375,50610,266600,0.0,0.0
20-09-2021,29.047308863552203,30.469829550222503,29.047308863552203,29.465112686157227,50610,224210,0.0,0.0
21-09-2021,28.35096802876193,30.061973135513004,28.35096802876193,29.793386459350582,50610,320740,0.0,0.0
22-09-2021,29.843124431006217,31.414862241810887,29.843124431006217,30.72846984863281,50610,300090,0.0,0.0
23-09-2021,30.82794751383149,31.385018642303542,30.20124273147228,30.42009162902832,50610,533275,0.0,0.0
24-09-2021,30.8378932317098,30.8378932317098,29.664063443826063,29.843122482299805,50610,287130,0.0,0.0
27-09-2021,29.86302078660061,30.390248112439053,29.44521696190093,29.51485061645508,50610,306950,0.0,0.0
28-09-2021,29.72375118777216,30.241032468167568,28.5499232170861,28.888145446777344,50610,282335,0.0,0.0
29-09-2021,23.29753280910683,29.753595238917367,23.29753280910683,29.465112686157227,50610,392480,0.0,0.0
30-09-2021,29.87296848145007,30.24103262322943,28.78866813318154,28.937883377075195,50610,291500,0.0,0.0
01-10-2021,29.02741252203332,29.7436468217504,28.70908616660351,29.43526840209961,50610,469455,0.0,0.0
04-10-2021,29.4352685396465,30.04207934337933,29.4352685396465,29.604379653930664,50610,383675,0.0,0.0
05-10-2021,30.241031262018748,30.241031262018748,29.106993182622634,29.256208419799805,50610,550185,0.0,0.0
06-10-2021,29.31589513259837,29.853072281561964,28.8682494058368,28.957778930664062,50610,341695,0.0,0.0
07-10-2021,29.126890364607032,29.395477044665704,28.81851004353541,28.937883377075195,50610,306035,0.0,0.0
08-10-2021,29.176627616249394,29.992339372252065,29.13683777070949,29.38553047180176,50610,527935,0.0,0.0
11-10-2021,29.385529772122247,30.579253570517302,29.385529772122247,30.02218246459961,50610,787375,0.0,0.0
12-10-2021,30.04207804568765,30.29077073845865,29.475057112375023,29.6839599609375,50610,330805,0.0,0.0
13-10-2021,29.8431249015593,30.400196035123468,29.514850603537138,29.63422393798828,50610,371165,0.0,0.0
14-10-2021,29.68396110445099,30.24103222645316,29.24626141704763,29.43526840209961,50610,430430,0.0,0.0
18-10-2021,29.206470687037783,29.743645921218143,28.65934562000491,28.77871894836425,50610,409835,0.0,0.0
19-10-2021,28.301229332893183,29.01746360847588,27.853581724794825,28.132118225097656,50610,416935,0.0,0.0
20-10-2021,28.84835288790927,28.84835288790927,27.11745194231968,27.51535987854004,50610,370390,0.0,0.0
21-10-2021,27.863529371445864,28.370862689574167,27.575044938689224,27.793895721435547,50610,731995,0.0,0.0
22-10-2021,29.42531986123254,29.42531986123254,26.9582887600076,27.63473320007324,50610,601135,0.0,0.0
25-10-2021,27.45567449898613,27.963007835401203,27.12740021040871,27.3760929107666,50610,229570,0.0,0.0
26-10-2021,27.8535834364562,27.95306089963279,27.05776752579309,27.19703483581543,50610,493185,0.0,0.0
27-10-2021,27.79389728758336,27.79389728758336,26.5006940810406,26.80907440185547,50610,406610,0.0,0.0
28-10-2021,27.63473319573742,27.63473319573742,25.426340830296112,26.15252494812012,50610,534290,0.0,0.0
29-10-2021,24.99858806423589,25.734720087499767,24.68026172843239,25.32686233520508,50610,453300,0.0,0.0
01-11-2021,25.32686264764,26.14257626491748,25.15775343986104,25.42634010314941,50610,249370,0.0,0.0
02-11-2021,24.938903103869222,26.46090307744653,24.938903103869222,25.694929122924805,50610,477205,0.0,0.0
03-11-2021,27.256718632151813,27.256718632151813,25.21743931906391,25.35670661926269,50610,154815,0.0,0.0
04-11-2021,25.59545279596175,25.85409343737957,25.38655183407126,25.56561088562012,50610,45935,0.0,0.0
08-11-2021,26.63996507668402,26.63996507668402,24.670317275478745,24.988645553588867,50610,249040,0.0,0.0
09-11-2021,25.06822512876777,27.36614516473616,25.06822512876777,27.06771278381348,50610,201260,0.0,0.0
10-11-2021,26.819021158503123,27.226878951876888,26.16247255043775,26.291793823242188,50610,283685,0.0,0.0
11-11-2021,26.74938588522955,26.74938588522955,26.062995407540573,26.271896362304688,50610,190970,0.0,0.0
12-11-2021,26.858812125433307,26.858812125433307,25.91377908799593,26.043100357055664,50610,97465,0.0,0.0
15-11-2021,25.983414906345462,25.983414906345462,25.078171705742843,25.257230758666992,50610,267360,0.0,0.0
16-11-2021,26.06299626241604,26.06299626241604,25.22738862120196,25.80435562133789,50610,107045,0.0,0.0
17-11-2021,25.80435612540072,26.53053838335841,25.376604360545564,25.5954532623291,50610,88925,0.0,0.0
18-11-2021,24.86927026247304,26.01325631507185,24.27240739669873,25.34675979614257,50610,137085,0.0,0.0
22-11-2021,24.88916492201378,25.396498238347355,24.53104684051369,24.829477310180664,50610,237880,0.0,0.0
23-11-2021,24.74989633507386,25.247281728360008,24.43156998695068,25.14780616760254,50610,128935,0.0,0.0
24-11-2021,25.86404275684925,26.809075847299464,25.45618684978124,25.89388656616211,50610,314810,0.0,0.0
25-11-2021,25.91377857570849,26.769282070692057,25.814303013628777,26.371374130249023,50610,257865,0.0,0.0
26-11-2021,25.117960751596144,26.43105780215906,25.07816901194293,25.605398178100582,50610,616815,0.0,0.0
29-11-2021,24.282356183243746,25.56561148448728,24.272408247105247,24.75984573364257,50610,270380,0.0,0.0
30-11-2021,24.401728789112205,25.40644754052803,24.22266973872873,24.391780853271484,50610,179350,0.0,0.0
01-12-2021,26.530537208328305,26.530537208328305,24.202773393625165,24.361936569213867,50610,171890,0.0,0.0
02-12-2021,24.80958222609505,25.17764632904593,24.35198670940326,24.83942413330078,50610,170800,0.0,0.0
03-12-2021,25.028433212277992,25.16770051731877,24.540995747260524,24.650421142578125,50610,70565,0.0,0.0
06-12-2021,24.431570053100582,25.406446868585743,23.9142906846872,24.431570053100582,50610,154885,0.0,0.0
07-12-2021,25.01848557816857,25.157754782262927,24.730003028910136,24.749897003173828,50610,12330,0.0,0.0
08-12-2021,24.869272212125708,25.217442402570448,24.769794743802223,24.988645553588867,50610,136165,0.0,0.0
09-12-2021,25.21744041515429,25.724773755983104,24.909061995292568,25.46613311767578,50610,79735,0.0,0.0
10-12-2021,25.764563289467976,25.764563289467976,25.137858521554783,25.366655349731445,50610,26745,0.0,0.0
13-12-2021,25.754617400251703,25.78446120961884,25.29702370753821,25.655141830444336,50610,93100,0.0,0.0
14-12-2021,25.40644760257239,25.5954526918834,24.998589821605805,25.15775489807129,50610,85080,0.0,0.0
15-12-2021,25.37660409307469,25.75461617351195,25.02843392320826,25.257230758666992,50610,107765,0.0,0.0
16-12-2021,25.37660445252685,25.665087010588312,24.94885268612125,24.99859046936035,50610,102570,0.0,0.0
17-12-2021,25.247284314905063,25.306971934324093,24.70016108518826,24.988645553588867,50610,103815,0.0,0.0
20-12-2021,24.82947897726112,25.0085380300334,23.068736052208187,23.24779510498047,50610,363630,0.0,0.0
21-12-2021,23.87449933095406,24.07345425099524,23.76507393519394,23.8148136138916,50610,22320,0.0,0.0
22-12-2021,23.77501994566008,24.80958241029696,23.64570058626776,24.29230117797852,50610,85630,0.0,0.0
23-12-2021,24.52109925099365,25.36665479013992,24.292302427864275,24.570838928222656,50610,65040,0.0,0.0
24-12-2021,25.22738869124903,25.22738869124903,23.85460389228213,24.08340072631836,50610,70630,0.0,0.0
27-12-2021,24.272406273552303,24.610628485261508,24.07345325908344,24.113243103027344,50610,45505,0.0,0.0
28-12-2021,24.44151844540308,25.48602893207505,24.103296218942592,24.580785751342773,50610,82110,0.0,0.0
29-12-2021,25.0582780155962,25.0582780155962,24.272408140480675,24.47136306762696,50610,61305,0.0,0.0
30-12-2021,24.32214651541925,25.20749190921058,24.12319159895224,24.90906143188477,50610,118435,0.0,0.0
31-12-2021,25.267176762210365,29.843122608289715,24.968746295077324,28.052536010742188,50610,1027640,0.0,0.0
03-01-2022,28.60960720339199,28.60960720339199,26.26194760935212,26.62006568908692,50610,155245,0.0,0.0
04-01-2022,26.88865534433161,28.470341064431988,26.689700425845828,26.84886360168457,50610,260775,0.0,0.0
05-01-2022,26.550434990236493,27.545205857938683,26.550434990236493,26.968238830566406,50610,92230,0.0,0.0
06-01-2022,26.16247226786739,27.664576460209936,26.16247226786739,27.077661514282227,50610,182080,0.0,0.0
07-01-2022,27.386042865926186,27.51536224480348,26.58027709123925,26.779232025146484,50610,95880,0.0,0.0
10-01-2022,26.779230392858405,27.60489009270932,26.779230392858405,27.11745262145996,50610,80710,0.0,0.0
11-01-2022,26.550432567589795,28.52007825054596,26.550432567589795,27.77400016784668,50610,338690,0.0,0.0
12-01-2022,27.45567303354674,28.99756693451759,27.45567303354674,27.883424758911133,50610,285305,0.0,0.0
13-01-2022,28.42060161684101,28.42060161684101,27.5054123996514,27.664575576782227,50610,192125,0.0,0.0
14-01-2022,27.445725117632435,28.18185524423249,27.26666607922641,27.52530670166016,50610,92840,0.0,0.0
17-01-2022,27.575047724197383,27.80384646539665,27.10750610020296,27.20698356628418,50610,103240,0.0,0.0
18-01-2022,27.49546567575567,27.754106324336384,26.86876087535324,27.057767868041992,50610,35115,0.0,0.0
19-01-2022,27.05776580015036,27.376092144113947,26.510640736260104,27.008026123046875,50610,120155,0.0,0.0
20-01-2022,27.19703448316651,27.49546497145189,26.898603994881125,27.45567512512207,50610,51925,0.0,0.0
21-01-2022,27.24677107382965,27.654626942091,26.65985616147801,26.699647903442383,50610,166180,0.0,0.0
24-01-2022,25.87398872289763,26.06299570606914,24.153035695118085,25.00853729248047,50610,270020,0.0,0.0
25-01-2022,25.008536949774268,25.74466710363788,24.21272108002298,25.26717758178711,50610,146435,0.0,0.0
27-01-2022,25.287074269566965,25.416393641062644,24.869270450110125,25.15775489807129,50610,51155,0.0,0.0
28-01-2022,25.844145737237856,27.83368739948634,25.74466827465048,26.142578125,50610,142880,0.0,0.0
31-01-2022,26.38132183673383,27.74415675808289,26.26194850695066,27.03787040710449,50610,97430,0.0,0.0
01-02-2022,26.779231285780504,26.878708749987585,26.06299695876421,26.41116523742676,50610,61940,0.0,0.0
02-02-2022,26.47085254400056,27.594942753448382,26.460904607959005,27.435779571533203,50610,125085,0.0,0.0
03-02-2022,27.80384337968586,27.95305861356013,27.06771135080674,27.216928482055664,50610,90960,0.0,0.0
04-02-2022,27.62478538961197,27.843634281117147,26.21221078701105,26.441007614135746,50610,52310,0.0,0.0
07-02-2022,25.336812732657485,26.45095691361932,25.336812732657485,25.88393783569336,50610,48165,0.0,0.0
08-02-2022,26.560380674744675,26.560380674744675,25.068224499700023,25.983413696289062,50610,54020,0.0,0.0
09-02-2022,26.062995951752285,26.232107065157823,25.43628927962451,25.704877853393555,50610,34660,0.0,0.0
10-02-2022,26.222158099167743,26.74938539284356,25.834196208729782,26.36142539978028,50610,26160,0.0,0.0
11-02-2022,26.39126941972274,26.39126941972274,25.68498118080618,25.814302444458008,50610,20530,0.0,0.0
14-02-2022,22.481821506983643,25.306970862407464,22.481821506983643,24.640474319458008,50610,86785,0.0,0.0
15-02-2022,25.24728428483551,25.6750360699546,24.47136420706124,25.10801696777344,50610,162060,0.0,0.0
16-02-2022,25.555663401311783,26.15252628456363,25.336812602273724,25.714826583862305,50610,46495,0.0,0.0
17-02-2022,26.053048394740376,27.853583053734724,26.053048394740376,26.45095634460449,50610,77240,0.0,0.0
18-02-2022,25.97346692108685,26.878708222597268,25.38655198089331,25.61534881591797,50610,71245,0.0,0.0
21-02-2022,25.267178717614748,26.15252604705833,24.889166636833902,25.137859344482425,50610,80225,0.0,0.0
22-02-2022,23.94413319587861,24.998589727738985,23.68549255648366,24.63052558898925,50610,76165,0.0,0.0
23-02-2022,25.35670614070214,25.545713114100952,24.928954415450704,25.32686233520508,50610,42125,0.0,0.0
24-02-2022,24.580785353961293,24.829478051904445,22.680773293465588,23.83470726013184,50610,117690,0.0,0.0
25-02-2022,24.531048919199574,24.998590533929114,24.471363199683527,24.640474319458008,50610,21910,0.0,0.0
28-02-2022,24.670315413994803,24.79963668226993,23.85460365056611,24.749897003173828,50610,21845,0.0,0.0
02-03-2022,25.068225927017664,25.22738910962811,24.29230398876064,24.590734481811523,50610,91390,0.0,0.0
03-03-2022,24.928956396500595,25.2472827576008,24.5509443170378,24.61063003540039,50610,36060,0.0,0.0
04-03-2022,24.61063149796832,24.78969056107205,24.232619396040903,24.46141624450684,50610,62005,0.0,0.0
07-03-2022,24.67031605382008,24.67031605382008,23.078684228960565,23.70538902282715,50610,62850,0.0,0.0
08-03-2022,23.675544252562865,24.30225091833864,23.337322029179848,23.76507377624512,50610,123115,0.0,0.0
09-03-2022,24.272408498394384,24.67031646117957,23.983925936890685,24.212722778320312,50610,65965,0.0,0.0
10-03-2022,24.710105920818464,24.9389027410877,24.312197994834,24.35198783874512,50610,15600,0.0,0.0
11-03-2022,24.481310378463224,24.78968880002657,24.322147199761183,24.391780853271484,50610,24215,0.0,0.0
14-03-2022,25.12791118175055,25.12791118175055,24.35198925783376,24.441518783569336,50610,38055,0.0,0.0
15-03-2022,24.531048762676303,25.36665642006855,24.351989707895857,24.590734481811523,50610,114440,0.0,0.0
16-03-2022,24.91900797780325,25.01848543806364,24.51115209837292,24.580785751342773,50610,25305,0.0,0.0
17-03-2022,24.96874892950276,25.73472294596919,24.54099715673904,24.739952087402344,50610,88025,0.0,0.0
21-03-2022,25.635244551630056,26.02320456525172,25.15775501219189,25.44623756408692,50610,66405,0.0,0.0
22-03-2022,25.40644650851582,25.56560968075264,24.36193605616522,24.80958366394043,50610,121495,0.0,0.0
23-03-2022,24.77974018268208,25.09806653133139,24.62057700835742,24.67031478881836,50610,41970,0.0,0.0
24-03-2022,24.67031509722253,25.068224935383167,24.67031509722253,24.76979255676269,50610,48265,0.0,0.0
25-03-2022,24.670316073116748,25.058277990932663,24.501204954421297,24.590734481811523,50610,33095,0.0,0.0
28-03-2022,24.73995102959379,24.849374529142622,24.242565621577125,24.27240753173828,50610,36710,0.0,0.0
29-03-2022,24.37188488582424,24.670315370374222,23.755126147746243,23.864551544189453,50610,68100,0.0,0.0
30-03-2022,24.272407586196582,24.391780919233305,23.536277408365287,23.914291381835938,50610,83465,0.0,0.0
31-03-2022,24.083400783513486,24.37188523375497,23.67554489669777,23.725284576416016,50610,39630,0.0,0.0
01-04-2022,23.98392418901585,24.57083910286701,23.84465498915943,24.38183212280273,50610,45460,0.0,0.0
04-04-2022,25.257232251474903,25.257232251474903,24.57084170453016,24.988645553588867,50610,32485,0.0,0.0
05-04-2022,25.356707264485163,25.565610117473707,24.610629170364817,25.3169174194336,50610,99345,0.0,0.0
06-04-2022,25.43628882537203,25.774511046142987,25.15775421817809,25.555662155151367,50610,73105,0.0,0.0
07-04-2022,25.81430284910404,27.45567427882965,25.81430284910404,26.441007614135746,50610,277310,0.0,0.0
08-04-2022,26.63001531711593,28.719034419402483,26.46090420175524,27.04781913757324,50610,139700,0.0,0.0
11-04-2022,27.047816425309936,28.11222079280864,26.82896565245068,27.39598655700684,50610,144655,0.0,0.0
12-04-2022,26.90854934663523,27.50541220534681,26.24205283559266,26.6101188659668,50610,146050,0.0,0.0
13-04-2022,27.23682351804329,27.23682351804329,25.92372637290841,26.20226287841797,50610,74555,0.0,0.0
18-04-2022,26.2619484527095,26.2619484527095,25.466132580381068,26.03315162658692,50610,65140,0.0,0.0
19-04-2022,25.9635194421729,26.70959757615848,25.127911780319074,25.76456451416016,50610,27480,0.0,0.0
20-04-2022,25.50592280416793,26.15252534458578,25.27712597464686,25.416393280029297,50610,90225,0.0,0.0
21-04-2022,25.54571420142691,26.06299546781243,25.31691737500148,25.675033569335938,50610,33770,0.0,0.0
22-04-2022,25.78445961234933,25.903832945048176,25.525818972647457,25.63524436950684,50610,34280,0.0,0.0
25-04-2022,25.4263425702859,25.595453691848487,24.47136345843236,24.97869682312012,50610,51510,0.0,0.0
26-04-2022,25.157753142540937,25.57555503546843,25.078169661174226,25.207490921020508,50610,25090,0.0,0.0
27-04-2022,25.098067837897872,25.207493237458102,24.521100826591304,24.590734481811523,50610,37435,0.0,0.0
28-04-2022,24.3221482093771,25.39650065889975,24.3221482093771,24.97869682312012,50610,33105,0.0,0.0
29-04-2022,25.227387465405734,25.446236352887684,24.68026240063885,24.80958366394043,50610,29070,0.0,0.0
02-05-2022,24.809584650295875,25.038381482310744,24.172930038662447,24.51115226745605,50610,25345,0.0,0.0
04-05-2022,24.80958240999233,24.958797639250744,24.083398338818803,24.41167449951172,50610,22145,0.0,0.0
