Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
03-10-2022,105.63834431214771,105.63834431214771,102.14331696802105,102.9309310913086,254224,227316,0.0,0.0
04-10-2022,105.58910998652105,106.81975229405626,105.14608176030619,106.47517395019531,254224,180830,0.0,0.0
06-10-2022,106.81975881517221,111.05317161603188,106.81975881517221,109.57640075683594,254224,308988,0.0,0.0
07-10-2022,109.42872216866735,110.11787889846077,107.50891554496563,109.57640075683594,254224,260848,0.0,0.0
10-10-2022,106.96743481664971,109.1825910518766,106.96743481664971,108.8380126953125,254224,150893,0.0,0.0
11-10-2022,108.73955188706634,110.01942289843637,105.6875604498508,106.08136749267578,254224,353157,0.0,0.0
12-10-2022,106.77052985045144,107.8042724538217,104.99840933056026,107.36124420166016,254224,85889,0.0,0.0
13-10-2022,107.45969408977994,108.78878635750957,105.63834487020638,107.36124420166016,254224,204912,0.0,0.0
14-10-2022,108.83800498686873,109.13335462390063,105.83523485395644,106.3274917602539,254224,180827,0.0,0.0
17-10-2022,105.7860110953346,106.03213955996893,103.47240503002088,105.589111328125,254224,172800,0.0,0.0
18-10-2022,105.83524020644664,106.57362560323581,104.35846941286832,105.29375457763672,254224,121677,0.0,0.0
19-10-2022,106.08136282124981,107.41045495991685,103.81697805815466,104.11233520507812,254224,204444,0.0,0.0
20-10-2022,104.16157380749786,105.44143737299946,102.34021708030198,105.0476303100586,254224,95529,0.0,0.0
21-10-2022,105.73679853183252,106.27827669143798,101.99564255980727,102.68480682373047,254224,182881,0.0,0.0
24-10-2022,102.9801477287081,103.81698300319258,102.9801477287081,103.37395477294922,254224,14083,0.0,0.0
25-10-2022,103.4231850046593,105.44143393056673,102.24176385440752,104.80149841308594,254224,188853,0.0,0.0
27-10-2022,106.08136673502229,107.31200904053298,105.49065993062605,106.57362365722656,254224,303266,0.0,0.0
28-10-2022,106.32750463119564,106.8689902981674,102.7340272779849,103.07860565185547,254224,196448,0.0,0.0
31-10-2022,103.8169821927744,103.96466077211758,100.96189804461414,101.45415496826172,254224,157519,0.0,0.0
01-11-2022,102.09408127368278,102.83246664695794,100.91266768094027,102.53711700439453,254224,253500,0.0,0.0
02-11-2022,102.38944389630385,104.80149990667076,102.38944389630385,103.91544342041016,254224,211016,0.0,0.0
03-11-2022,103.32471861897349,105.34297488052798,102.09407638906079,103.27549743652344,254224,147935,0.0,0.0
04-11-2022,103.42317901759654,106.52439151827517,103.42317901759654,106.3274917602539,254224,336458,0.0,0.0
07-11-2022,108.00116984949517,112.72683948753155,106.17982067006787,111.25006866455078,254224,879330,0.0,0.0
09-11-2022,112.92373518030774,112.92373518030774,110.36400068185488,111.39774322509766,254224,536214,0.0,0.0
10-11-2022,111.25007219693092,111.34852208600662,107.95195208980189,109.08414459228516,254224,134297,0.0,0.0
11-11-2022,110.21632496714464,113.2190952812764,109.92097531228816,111.93922424316406,254224,421934,0.0,0.0
14-11-2022,108.39496813793308,115.1881148764876,108.39496813793308,114.74508666992188,254224,706994,0.0,0.0
15-11-2022,115.18811858364886,117.60017447256936,113.71134783257644,117.30482482910156,254224,585429,0.0,0.0
16-11-2022,117.30482439228568,118.28933822266787,114.30205420512226,115.08966827392578,254224,140926,0.0,0.0
17-11-2022,113.26831829573868,113.8590250870556,108.88722727837909,110.65935516357422,254224,352695,0.0,0.0
18-11-2022,109.33026719456278,110.70858059003433,107.6073679389787,107.90271759033203,254224,232154,0.0,0.0
21-11-2022,108.00116420557266,108.69032839369625,106.27826500213034,107.55813598632812,254224,203153,0.0,0.0
22-11-2022,107.41046079070374,110.51168095677303,106.57362551065194,110.31478118896484,254224,232316,0.0,0.0
23-11-2022,110.26555478256361,112.48071101703475,110.01942631206681,111.25006866455078,254224,227031,0.0,0.0
24-11-2022,112.13613093181964,112.77606644749457,111.00393848274008,112.3330307006836,254224,208992,0.0,0.0
25-11-2022,112.52992594195358,113.85901801770625,112.33301868291073,112.77605438232422,254224,192382,0.0,0.0
28-11-2022,111.39773774480884,113.07140819689404,110.95470202896686,112.5299301147461,254224,124033,0.0,0.0
29-11-2022,112.23457229293842,114.4497283250359,112.23457229293842,112.9237289428711,254224,178371,0.0,0.0
30-11-2022,112.92373653493527,117.84630582610498,112.92373653493527,115.43424987792969,254224,800561,0.0,0.0
01-12-2022,117.00946732759887,119.42153072061501,116.32031065030536,117.50172424316406,254224,286273,0.0,0.0
02-12-2022,117.00947227923348,118.4370219015306,115.72960875134906,116.76334381103516,254224,213683,0.0,0.0
05-12-2022,117.2555963823178,120.55371623114614,117.2555963823178,119.6184310913086,254224,325056,0.0,0.0
06-12-2022,119.2738590966859,119.2738590966859,116.66489578985369,117.99398803710938,254224,362626,0.0,0.0
07-12-2022,117.89553783891039,118.63392325335033,114.99122487994457,115.7788314819336,254224,283366,0.0,0.0
08-12-2022,116.61566232328175,116.81256959968283,114.4497348615819,116.22186279296875,254224,167916,0.0,0.0
09-12-2022,116.66489724744542,118.1416680986789,113.2683272941064,114.69586944580078,254224,305772,0.0,0.0
12-12-2022,115.18812451807382,115.18812451807382,112.9237395786052,113.46522521972656,254224,149860,0.0,0.0
13-12-2022,113.71135489917799,114.94199726821672,112.33303394360564,112.6776123046875,254224,164763,0.0,0.0
14-12-2022,114.79432080504037,116.46799896463811,113.56367841323838,116.1234130859375,254224,152814,0.0,0.0
15-12-2022,116.36953586873805,116.86179280136597,111.98845217284762,112.43148040771484,254224,219479,0.0,0.0
16-12-2022,112.38225629944537,112.43147748468168,108.78877928243723,109.37948608398438,254224,282900,0.0,0.0
19-12-2022,110.26555097319488,111.49619328316356,109.28103712521992,111.2992935180664,254224,149855,0.0,0.0
20-12-2022,111.25006986812026,111.25006986812026,108.78878513652468,110.46245574951172,254224,271678,0.0,0.0
21-12-2022,110.7578085052436,111.39774401218949,107.65658836484786,108.39497375488281,254224,138342,0.0,0.0
22-12-2022,108.59188123864763,109.67484497717446,105.09685404800987,105.7860107421875,254224,264136,0.0,0.0
23-12-2022,104.45691041639132,105.34297431945801,98.05757085492893,98.45137786865234,254224,655135,0.0,0.0
26-12-2022,98.84518941755057,103.66930865670162,97.81144689800234,103.02937316894531,254224,351551,0.0,0.0
27-12-2022,103.76775924100389,108.09962159762206,103.66930936019894,107.55813598632812,254224,399487,0.0,0.0
28-12-2022,107.7550365034887,107.7550365034887,105.78600882860543,107.06587982177734,254224,177175,0.0,0.0
29-12-2022,106.52439403326446,108.69032897885658,105.68755877505033,107.1643295288086,254224,310203,0.0,0.0
30-12-2022,107.41046066016514,110.265552357382,107.41046066016514,107.90271759033203,254224,136093,0.0,0.0
02-01-2023,108.49342132020926,115.23734708078598,107.95194321916475,114.89276123046875,254224,588031,0.0,0.0
03-01-2023,115.92649673890953,115.92649673890953,113.16985517076907,114.49895477294922,254224,146617,0.0,0.0
04-01-2023,114.449724772347,114.449724772347,111.74231192826998,112.77605438232422,254224,154908,0.0,0.0
05-01-2023,113.12063509076722,114.89275539219601,112.5299283236243,113.71134185791016,254224,225075,0.0,0.0
06-01-2023,113.76057399695308,117.55095067143252,113.61289542288365,113.95747375488281,254224,470642,0.0,0.0
09-01-2023,116.17262793923864,118.73236230683743,116.07417806187794,117.74784851074219,254224,315775,0.0,0.0
10-01-2023,118.48623999847248,123.7041663926988,117.64940473067061,121.24288177490234,254224,941140,0.0,0.0
11-01-2023,122.5719780025302,123.95029893613292,121.5874641229918,123.50726318359375,254224,1463697,0.0,0.0
12-01-2023,124.78712669755552,124.83635539305823,122.57197060233264,123.40880584716797,254224,1217028,0.0,0.0
13-01-2023,123.6057184555647,125.32861771513753,123.31036129228292,124.88558197021484,254224,580501,0.0,0.0
16-01-2023,127.0022828532074,127.49453976349115,123.40880590588716,125.91931915283203,254224,618496,0.0,0.0
17-01-2023,126.55925791515092,127.19918590609245,124.59023022303651,126.26390075683594,254224,197415,0.0,0.0
18-01-2023,126.95305030257887,128.8236355183475,126.46079340724317,128.4790496826172,254224,686301,0.0,0.0
19-01-2023,127.74067151969253,130.34962720262124,126.65770028008679,128.7744140625,254224,563660,0.0,0.0
20-01-2023,128.92207862004693,130.05427849927668,127.14995078222218,127.9867935180664,254224,522835,0.0,0.0
23-01-2023,128.4298228592921,128.9713084565463,125.82086728500622,127.19918060302734,254224,839631,0.0,0.0
24-01-2023,126.4608073764562,127.64222105126647,125.13171511448341,126.75616455078125,254224,270335,0.0,0.0
25-01-2023,126.60849603993069,127.3468814794579,124.8363679805673,125.18094635009766,254224,340423,0.0,0.0
27-01-2023,124.54100130067725,127.14995697900807,120.2583675803337,121.43978118896484,254224,430160,0.0,0.0
30-01-2023,120.55371391373099,122.47352036405086,116.81256591505277,118.58468627929688,254224,323342,0.0,0.0
31-01-2023,118.58468988093543,122.47352408380057,118.58468988093543,121.24288177490234,254224,139641,0.0,0.0
01-02-2023,122.81810220149809,122.81810220149809,113.46522067112349,116.41876220703125,254224,268466,0.0,0.0
02-02-2023,114.8435478522936,117.45251118761261,113.71135536588214,114.79431915283203,254224,334625,0.0,0.0
03-02-2023,114.84354265423,115.63114923125164,104.45691848253627,105.88446807861328,254224,772600,0.0,0.0
06-02-2023,105.34298500407706,107.31201276116262,103.42318594541656,104.2107925415039,254224,400091,0.0,0.0
07-02-2023,104.35847112553428,104.75227817920036,101.70028665796671,104.2107925415039,254224,439896,0.0,0.0
08-02-2023,104.6538248372921,107.41045909942424,103.66931099126394,106.47517395019531,254224,464838,0.0,0.0
09-02-2023,106.81975772433465,107.65659303375095,104.7030513455205,105.44143676757812,254224,158136,0.0,0.0
10-02-2023,105.34298321647282,106.13059731043965,103.96466230765321,105.3922119140625,254224,70316,0.0,0.0
13-02-2023,105.39221752808413,106.67208110990002,103.66931817809557,104.26002502441406,254224,124313,0.0,0.0
14-02-2023,104.85072705156239,105.34298398607676,103.27550636336532,104.89995574951172,254224,151588,0.0,0.0
15-02-2023,104.26002369542184,105.8844731355248,103.66931685663303,105.0476303100586,254224,154116,0.0,0.0
16-02-2023,105.09685685879403,106.96743473604728,105.09685685879403,106.42594909667969,254224,185960,0.0,0.0
17-02-2023,106.62285176149253,107.60736560043061,104.26001704579221,104.45691680908203,254224,136101,0.0,0.0
20-02-2023,105.09685128484128,105.09685128484128,101.89718133940114,102.63556671142578,254224,322120,0.0,0.0
21-02-2023,103.71852750996032,104.30923428874921,101.79872860108536,101.9956283569336,254224,193934,0.0,0.0
22-02-2023,101.50337949595122,102.68480065835126,99.0913234951573,99.28822326660156,254224,286207,0.0,0.0
23-02-2023,99.48512559858207,101.2080248023391,98.45138307183008,100.02660369873047,254224,219617,0.0,0.0
24-02-2023,101.06034482806653,101.06034482806653,97.95912480193725,98.40215301513672,254224,153026,0.0,0.0
27-02-2023,99.38665971178578,99.38665971178578,94.11951266988282,95.39938354492188,254224,205791,0.0,0.0
28-02-2023,95.99009739121762,96.63003287607461,94.75945511697124,95.79319763183594,254224,189063,0.0,0.0
01-03-2023,96.48236205519838,101.30648166020728,96.48236205519838,100.9815902709961,254224,414629,0.0,0.0
02-03-2023,101.3064787568761,101.79873569202978,99.46543511535323,99.8789291381836,254224,102185,0.0,0.0
03-03-2023,100.66654781392072,101.9464189079845,98.9633354359354,101.38524627685547,254224,332061,0.0,0.0
06-03-2023,102.18270587811598,102.18270587811598,100.4105777270894,100.71578216552734,254224,188116,0.0,0.0
08-03-2023,99.92815783619685,100.35149910087881,97.84098572709715,99.8789291381836,254224,195079,0.0,0.0
09-03-2023,99.92815683465649,102.6454171926193,99.92815683465649,100.5680923461914,254224,169475,0.0,0.0
10-03-2023,99.25868627049692,99.9084690182949,98.0969596245431,99.11100769042969,254224,158238,0.0,0.0
13-03-2023,99.15039140955024,100.51886509434374,96.4823597107354,97.17151641845703,254224,226597,0.0,0.0
14-03-2023,98.23479092633119,98.45138517551646,96.06886345696766,96.6989517211914,254224,270141,0.0,0.0
15-03-2023,97.03368608319866,98.86488250984341,96.77771788124456,97.04353332519531,254224,158587,0.0,0.0
16-03-2023,96.96476857928634,96.96476857928634,92.54430342317877,96.2756118774414,254224,213673,0.0,0.0
17-03-2023,96.67926010614656,99.68203044758405,96.3346817500582,98.72705078125,254224,230164,0.0,0.0
20-03-2023,97.70315494478217,97.9886648701531,95.00558902786491,95.68490600585938,254224,229209,0.0,0.0
21-03-2023,96.74816928974136,97.26996792110766,95.54706874495314,96.55126953125,254224,113855,0.0,0.0
22-03-2023,97.41764411621325,98.30370809858994,96.1771620521306,96.73833465576172,254224,101161,0.0,0.0
23-03-2023,97.04352782907674,98.94363981959435,96.83678082632542,97.15182495117188,254224,237574,0.0,0.0
24-03-2023,97.84098329930471,97.85083054091196,94.07030097813794,94.58224487304688,254224,276464,0.0,0.0
27-03-2023,95.01543871642802,95.91134246075248,93.74541488241745,94.57240295410156,254224,129777,0.0,0.0
28-03-2023,94.9760555594031,95.18280257362433,92.5935337636215,93.2433090209961,254224,322297,0.0,0.0
29-03-2023,93.42050934545912,95.44860527139528,93.22360959951645,95.00557708740234,254224,274098,0.0,0.0
31-03-2023,96.63004790793943,98.48093147228329,95.7538310732704,96.91555786132812,254224,449925,0.0,0.0
03-04-2023,97.47671834680199,98.15602779534314,96.72848571799774,97.82129669189453,254224,284567,0.0,0.0
05-04-2023,97.45702771477671,97.4668749568098,95.44861848098398,96.84663391113281,254224,280500,0.0,0.0
06-04-2023,96.7284831327088,97.73268392745963,95.7833507637538,97.5456314086914,254224,165134,0.0,0.0
10-04-2023,97.74253421055495,99.68202770448077,97.31919295294045,99.01255798339844,254224,260434,0.0,0.0
11-04-2023,98.95349398503049,99.51466660640611,98.15603262005307,99.13070678710938,254224,229012,0.0,0.0
12-04-2023,99.14053936783999,100.01675607291244,98.84518972650618,99.29806518554688,254224,173186,0.0,0.0
13-04-2023,99.72141166275883,100.20382136011469,98.17572517383738,98.92395782470703,254224,116930,0.0,0.0
17-04-2023,97.96897744915375,101.01112170647515,97.96897744915375,100.80437469482422,254224,125574,0.0,0.0
18-04-2023,101.01111439341906,101.17847993674641,99.04208679311364,99.58357238769531,254224,153378,0.0,0.0
19-04-2023,98.77628186967588,102.14331762133831,98.77628186967588,99.66234588623047,254224,235964,0.0,0.0
20-04-2023,99.43589847915602,100.52870944947998,98.94364155599189,99.50481414794922,254224,94672,0.0,0.0
21-04-2023,99.07162650442606,99.83955362061515,96.68910477850997,96.96476745605469,254224,167105,0.0,0.0
24-04-2023,96.68910525548648,97.94928179404728,96.08855120019662,97.69331359863281,254224,74286,0.0,0.0
25-04-2023,98.33324714006567,98.87473279789032,97.22074912000647,97.58502197265625,254224,131676,0.0,0.0
26-04-2023,97.03368336567482,97.74253454468456,96.4823580092204,97.32904052734375,254224,220162,0.0,0.0
27-04-2023,97.9295940585196,98.76642933045599,97.05337733115455,98.1855697631836,254224,1494483,0.0,0.0
28-04-2023,98.92395863472586,100.33181379307358,98.64828843702044,99.81986236572266,254224,138519,0.0,0.0
02-05-2023,100.17429327523388,103.32473487496917,99.73126500726165,102.68480682373047,254224,348476,0.0,0.0
03-05-2023,102.58633670083714,104.30923588014937,101.55260169999639,103.5216293334961,254224,242945,0.0,0.0
04-05-2023,103.96466155518101,106.77052453885705,103.66931190551463,105.88446807861328,254224,539027,0.0,0.0
05-05-2023,105.88446476038119,105.93368594482743,102.68479483284403,103.02937316894531,254224,195153,0.0,0.0
08-05-2023,103.86620886255864,105.5891080617006,103.07859479559598,105.2445297241211,254224,285091,0.0,0.0
09-05-2023,106.22904139471154,106.96742675077593,103.52162842247546,104.11233520507812,254224,259633,0.0,0.0
10-05-2023,103.5708534293484,104.75227454940897,102.78324686055257,104.0631103515625,254224,537438,0.0,0.0
11-05-2023,103.57085453944747,105.29375378566328,102.9801477287081,103.37395477294922,254224,628289,0.0,0.0
12-05-2023,103.37395145328759,103.37395145328759,100.42040998319366,100.51885986328125,254224,172505,0.0,0.0
15-05-2023,100.4696353656118,103.32471935021994,99.68202132839596,102.78324127197266,254224,423208,0.0,0.0
16-05-2023,103.32473487496917,103.86622054581989,102.43867833902473,102.68480682373047,254224,591789,0.0,0.0
17-05-2023,102.09409144256762,102.5371272174071,100.07584239467168,100.96190643310547,254224,254577,0.0,0.0
18-05-2023,101.01112099406801,102.34021320887588,100.17428571150342,100.27273559570312,254224,109625,0.0,0.0
19-05-2023,100.4696434094696,101.40492858120614,98.94364390690501,99.97738647460938,254224,156631,0.0,0.0
22-05-2023,102.68479252489081,102.68479252489081,100.66653622684753,101.9956283569336,254224,265429,0.0,0.0
23-05-2023,101.94640825850354,102.78324349663039,100.86343705608071,101.30647277832031,254224,211002,0.0,0.0
24-05-2023,101.15879131587619,101.25724119203697,100.02659896191683,100.66653442382812,254224,223711,0.0,0.0
25-05-2023,100.42041282932254,101.4049266805904,99.53434886093254,101.15879821777344,254224,303608,0.0,0.0
26-05-2023,101.15879936011528,105.49066185686064,101.15879936011528,105.29375457763672,254224,456746,0.0,0.0
29-05-2023,105.29374796450196,107.65658258807478,104.40769155300084,107.21355438232422,254224,625533,0.0,0.0
30-05-2023,106.57361940050326,111.0531602181399,106.47516952224356,109.4287109375,254224,976588,0.0,0.0
31-05-2023,109.28104054969384,111.6930965483198,107.80426973145474,111.44696807861328,254224,1354593,0.0,0.0
01-06-2023,113.07141220543524,113.07141220543524,109.47793521312934,109.87174224853516,254224,279266,0.0,0.0
02-06-2023,110.31477462403458,112.77605913138704,110.26554592938984,112.13612365722656,254224,371614,0.0,0.0
05-06-2023,112.43147656515228,113.5144477889168,112.03767704150458,112.48070526123047,254224,488956,0.0,0.0
06-06-2023,112.23458140926529,113.71135221728194,111.05316776734988,111.93922424316406,254224,660166,0.0,0.0
07-06-2023,111.98844328996731,113.9574708642964,111.59463627285267,113.31753540039062,254224,331265,0.0,0.0
08-06-2023,114.15438474817483,114.25284214807442,111.54542889822663,111.69309997558594,254224,276987,0.0,0.0
09-06-2023,111.49618988906846,112.48070370707349,110.70857583016672,110.95470428466797,254224,209365,0.0,0.0
12-06-2023,111.00393583541131,112.33302802165736,110.61012879583058,111.59464263916016,254224,149907,0.0,0.0
13-06-2023,111.9884496787409,112.82528494332215,111.15161441415965,111.59464263916016,254224,173477,0.0,0.0
14-06-2023,112.92373575339441,114.4497352275935,112.28380775896699,113.51445007324219,254224,665515,0.0,0.0
15-06-2023,114.10515848539653,114.44973683598712,111.93922347508695,112.43148040771484,254224,509230,0.0,0.0
16-06-2023,112.52993263849021,114.40050288762758,112.33302536772962,113.36676788330078,254224,195557,0.0,0.0
19-06-2023,114.40050771849953,114.40050771849953,112.13613034346584,112.72683715820312,254224,159108,0.0,0.0
20-06-2023,112.6776084156202,117.30482807024427,112.18535148499495,115.23735046386719,254224,852423,0.0,0.0
21-06-2023,115.48348108082446,115.87728062366604,113.07141756907332,113.8590316772461,254224,227209,0.0,0.0
22-06-2023,115.63115668204509,115.97574256239315,113.02220080794761,113.41600036621094,254224,354113,0.0,0.0
23-06-2023,115.13889803230222,115.13889803230222,110.6101355775672,112.08690643310547,254224,414953,0.0,0.0
26-06-2023,112.08689938967994,114.49896280890118,111.29929282296558,114.20360565185547,254224,181696,0.0,0.0
27-06-2023,114.40051040575999,115.13889581933738,112.87451839111361,113.46522521972656,254224,275389,0.0,0.0
28-06-2023,113.31753428892566,117.45249666120581,113.31753428892566,114.10514831542969,254224,691570,0.0,0.0
30-06-2023,114.20360565185547,116.12340463891903,113.36677038855198,114.20360565185547,254224,284011,0.0,0.0
03-07-2023,114.79431286003307,117.55095463137815,114.79431286003307,116.41876220703125,254224,243835,0.0,0.0
04-07-2023,116.66489255818253,117.10792079124738,114.89276460343379,115.23735046386719,254224,183044,0.0,0.0
05-07-2023,115.23735165043624,116.41876529160366,113.95748061313424,114.44973754882812,254224,164226,0.0,0.0
06-07-2023,114.99122547658303,121.09520859645944,114.25284005831193,120.20914459228516,254224,793014,0.0,0.0
07-07-2023,121.53823336385415,121.53823336385415,116.66489274726378,117.55095672607422,254224,626771,0.0,0.0
10-07-2023,119.0277257582941,119.07694694396093,115.7296058688329,116.22186279296875,254224,570795,0.0,0.0
11-07-2023,117.10791428708787,117.89552833684213,116.32030774857785,116.96024322509766,254224,189118,0.0,0.0
12-07-2023,117.15714567605751,118.78159499650383,115.877274693586,117.6986312866211,254224,217417,0.0,0.0
13-07-2023,119.61843776034821,120.01224481900987,114.10516147281983,115.38502502441406,254224,580447,0.0,0.0
14-07-2023,115.82806366328207,119.37231225690826,115.82806366328207,118.33856964111328,254224,291883,0.0,0.0
17-07-2023,118.19089503330653,121.58746493592554,118.19089503330653,120.60295104980469,254224,758050,0.0,0.0
18-07-2023,121.09520810406457,121.2921078769716,117.45250972657033,118.09243774414062,254224,215406,0.0,0.0
19-07-2023,118.24010903764339,120.35681526645988,117.40327378752835,117.8955307006836,254224,373745,0.0,0.0
20-07-2023,118.14166698283115,119.02773098745136,117.00947450533003,117.79708862304688,254224,114862,0.0,0.0
21-07-2023,117.8462978263434,118.7323617408542,116.0249488144982,118.14165496826172,254224,236325,0.0,0.0
24-07-2023,118.141653865449,118.19088255905723,116.07417642505246,116.32030487060547,254224,542808,0.0,0.0
25-07-2023,116.91101734160416,123.11345747664599,116.56643900326726,122.62120056152344,254224,1413585,0.0,0.0
26-07-2023,123.8026231746401,124.83636577622256,122.12895254576324,124.14720153808594,254224,661196,0.0,0.0
27-07-2023,125.03325920328935,126.60848737547607,124.29487381429355,125.77164459228516,254224,500802,0.0,0.0
28-07-2023,125.82087707519531,127.0022907286382,124.39332744010326,125.82087707519531,254224,520951,0.0,0.0
31-07-2023,128.1836959573962,139.99786176033572,128.08525358919823,138.8656768798828,254224,2756071,0.0,0.0
01-08-2023,140.98238035757763,150.33526193536895,140.24399496985725,148.0708770751953,254224,3006180,0.0,0.0
02-08-2023,149.10462145266436,150.18759271027602,140.98238208804509,144.57586669921875,254224,1533481,0.0,0.0
03-08-2023,147.33249433474342,151.27054980667765,144.72353859358276,148.80926513671875,254224,1470580,0.0,0.0
04-08-2023,151.02441326527276,154.86402615862022,150.77828481143592,151.61512756347656,254224,1882736,0.0,0.0
07-08-2023,152.59963840324772,152.6488670975529,143.73901423789786,145.855712890625,254224,1648173,0.0,0.0
08-08-2023,145.5603768058986,146.93869016866944,143.83747759119058,144.4281768798828,254224,383665,0.0,0.0
09-08-2023,145.90493993928152,150.18758091322576,145.70804018677,149.54763793945312,254224,436121,0.0,0.0
10-08-2023,149.9414776179902,151.86127681635685,144.8712217610323,145.95419311523438,254224,1193064,0.0,0.0
11-08-2023,145.95416619642725,158.21135961112373,145.26500956289786,156.53768920898438,254224,2450977,0.0,0.0
14-08-2023,158.45750952547803,158.45750952547803,148.46469942898003,150.4829559326172,254224,1403243,0.0,0.0
16-08-2023,142.75450468187296,144.9204320932381,136.25670742528874,140.5885772705078,254224,2403966,0.0,0.0
17-08-2023,140.73625639170376,143.29599849325032,139.65330013527225,140.29322814941406,254224,427603,0.0,0.0
18-08-2023,140.342467292376,142.45916628666933,136.84743974756242,138.61956787109375,254224,410349,0.0,0.0
21-08-2023,138.71799727624315,139.55484006871976,133.84465665929366,134.73072814941406,254224,745328,0.0,0.0
22-08-2023,135.07530546171657,144.0836167526586,135.07530546171657,142.5576171875,254224,1203665,0.0,0.0
23-08-2023,143.39442829778048,147.57861192842788,143.39442829778048,146.05262756347656,254224,1040342,0.0,0.0
24-08-2023,147.08635802451278,148.61235744301277,142.95140300397213,144.08360290527344,254224,604402,0.0,0.0
25-08-2023,142.85297051190278,145.21579782342363,141.9668990032152,142.60684204101562,254224,482647,0.0,0.0
28-08-2023,141.81920851958202,148.7600334531413,141.81920851958202,145.56036376953125,254224,760066,0.0,0.0
29-08-2023,145.8557227236208,149.9906929642042,145.8557227236208,149.3999786376953,254224,588369,0.0,0.0
30-08-2023,150.28603815299022,155.79932190392597,150.28603815299022,152.25506591796875,254224,1129695,0.0,0.0
31-08-2023,153.3872601386439,160.77111398014645,151.9597180671179,155.9962158203125,254224,1773572,0.0,0.0
01-09-2023,156.58693233790027,165.39832837479787,154.765575689063,164.46304321289062,254224,2179439,0.0,0.0
04-09-2023,164.56148630944267,171.99456898491997,163.08471551388385,168.8933563232422,254224,1020993,0.0,0.0
05-09-2023,170.02554203562656,170.07477073353505,164.65994445837183,165.98904418945312,254224,755801,0.0,0.0
06-09-2023,165.98903219332078,166.18593194823512,160.13116308282275,161.1156768798828,254224,607696,0.0,0.0
07-09-2023,160.96800343477506,162.88780230610502,159.14664692819977,160.18038940429688,254224,350348,0.0,0.0
08-09-2023,160.52497663054876,166.23515962297097,160.52497663054876,164.41380310058594,254224,1014185,0.0,0.0
11-09-2023,165.69367860072427,168.20419184152846,163.08470796910865,163.9707794189453,254224,584960,0.0,0.0
12-09-2023,166.08747640032672,166.57973330431258,150.8275123767655,152.40274047851562,254224,1141194,0.0,0.0
13-09-2023,152.94422814577277,156.88228343091671,147.77553058402137,156.04544067382812,254224,940714,0.0,0.0
14-09-2023,157.3745430608335,159.93427002691334,154.91325846509005,159.29434204101562,254224,440341,0.0,0.0
15-09-2023,161.31259888293286,161.55872734322267,157.71911434920833,158.90052795410156,254224,272633,0.0,0.0
18-09-2023,158.3098429443631,158.5067427258599,154.2733298224724,154.86404418945312,254224,662830,0.0,0.0
20-09-2023,154.91325879709436,161.11568397366952,153.23957325041061,156.58692932128906,254224,445356,0.0,0.0
21-09-2023,156.14389281875395,156.14389281875395,149.39996736053516,151.8612518310547,254224,210781,0.0,0.0
22-09-2023,152.8219724381464,153.6143123079334,149.35549873137597,152.02963256835938,254224,810977,0.92,0.0
25-09-2023,152.07915089509476,158.31880635394148,150.04878477821103,156.18939208984375,254224,505864,0.0,0.0
26-09-2023,157.2293452266977,158.81402498741883,154.01047674174168,154.8523406982422,254224,263063,0.0,0.0
27-09-2023,154.55520080170342,159.65586293071786,150.94015506707285,157.82359313964844,254224,845284,0.0,0.0
28-09-2023,158.51690861330877,160.74535620830574,153.0200681897908,154.7037811279297,254224,665285,0.0,0.0
29-09-2023,155.94179685932824,161.63671809985323,155.94179685932824,160.99295043945312,254224,361899,0.0,0.0
03-10-2023,160.39868872490345,160.84437518238033,157.47694960074813,159.30923461914062,254224,352455,0.0,0.0
04-10-2023,159.25971061629647,159.95300234075904,151.68298038521112,154.20855712890625,254224,697775,0.0,0.0
05-10-2023,156.8331641132027,156.8331641132027,151.63345410462802,152.2772216796875,254224,303831,0.0,0.0
06-10-2023,153.41622526256265,154.2085651801564,151.7820364615349,152.8715057373047,254224,268546,0.0,0.0
09-10-2023,146.63184499106288,151.1877729248735,146.3842397192484,147.47369384765625,254224,209966,0.0,0.0
10-10-2023,148.61267535519323,154.05999090220874,148.2164978841988,153.36669921875,254224,433679,0.0,0.0
11-10-2023,153.76287099729427,156.6350860529984,152.02963412614923,152.42579650878906,254224,617586,0.0,0.0
12-10-2023,153.51527769831333,156.6350982645507,153.16862425200813,155.8427734375,254224,872380,0.0,0.0
13-10-2023,154.4561620756348,157.27886815614377,153.02005455380393,155.99131774902344,254224,270981,0.0,0.0
16-10-2023,155.54563418167663,158.962583897127,154.20855967393996,158.56642150878906,254224,425262,0.0,0.0
17-10-2023,160.74534164531542,160.74534164531542,156.09036566890586,156.8826904296875,254224,162859,0.0,0.0
18-10-2023,158.36831667927515,159.21018059997067,152.32675746280808,153.2676544189453,254224,228013,0.0,0.0
19-10-2023,152.9705255091299,156.3874750501154,151.58394210811792,155.69418334960938,254224,264911,0.0,0.0
20-10-2023,156.33796838635894,157.77407588264845,150.89065262533774,152.52484130859375,254224,405668,0.0,0.0
23-10-2023,150.64304513080174,154.8523345201143,139.0551069571819,140.39218139648438,254224,686781,0.0,0.0
25-10-2023,143.21489263489312,144.40339489527113,137.66852860296078,139.7979278564453,254224,280815,0.0,0.0
