Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
16-11-2023,754.9500122070312,756.5,736.9500122070312,747.5499877929688,167239,14459,0.0,0.0
17-11-2023,747.5499877929688,747.5499877929688,737.9500122070312,741.0499877929688,167239,51861,0.0,0.0
20-11-2023,740.0499877929688,741.0499877929688,712.2999877929688,726.8499755859375,167239,41950,0.0,0.0
21-11-2023,739.9500122070312,744.0,728.1500244140625,733.0999755859375,167239,24903,0.0,0.0
22-11-2023,733.0,734.1500244140625,722.2000122070312,726.5,167239,34043,0.0,0.0
23-11-2023,731.9500122070312,731.9500122070312,720.9000244140625,723.25,167239,8456,0.0,0.0
24-11-2023,721.0499877929688,740.75,721.0499877929688,729.2000122070312,167239,68990,0.0,0.0
28-11-2023,749.9000244140625,875.0,748.6500244140625,868.1500244140625,167239,1331869,0.0,0.0
29-11-2023,900.0,954.8499755859375,860.0,876.2999877929688,167239,1493800,0.0,0.0
30-11-2023,876.25,880.0,843.2000122070312,872.5,167239,487002,0.0,0.0
01-12-2023,872.25,887.7999877929688,850.0,855.9500122070312,167239,123708,0.0,0.0
04-12-2023,975.0499877929688,975.0499877929688,892.5,902.2000122070312,167239,617332,0.0,0.0
05-12-2023,919.9500122070312,1082.5999755859375,883.25,1082.5999755859375,167239,1355129,0.0,0.0
06-12-2023,1133.300048828125,1246.0,1104.25,1162.300048828125,167239,1476368,0.0,0.0
07-12-2023,1169.949951171875,1240.0,1159.0,1197.5999755859375,167239,763376,0.0,0.0
08-12-2023,1216.0999755859375,1235.25,1075.5,1130.8499755859375,167239,508899,0.0,0.0
11-12-2023,1139.550048828125,1158.25,1092.9000244140625,1129.0999755859375,167239,151036,0.0,0.0
12-12-2023,1130.050048828125,1136.5999755859375,1085.0,1089.199951171875,167239,98999,0.0,0.0
13-12-2023,1095.0,1095.0,1007.5,1030.5999755859375,167239,435456,0.0,0.0
14-12-2023,1040.949951171875,1095.0,1039.949951171875,1074.8499755859375,167239,123709,0.0,0.0
15-12-2023,1089.8499755859375,1094.050048828125,1036.199951171875,1047.8499755859375,167239,233873,0.0,0.0
18-12-2023,1048.050048828125,1061.0,1030.5999755859375,1043.449951171875,167239,182378,0.0,0.0
19-12-2023,1058.5999755859375,1087.949951171875,1030.5,1075.699951171875,167239,246129,0.0,0.0
20-12-2023,1076.5,1129.25,994.0,999.0999755859375,167239,145078,0.0,0.0
21-12-2023,985.0499877929688,1039.5,979.2999877929688,1027.0,167239,257078,0.0,0.0
22-12-2023,1039.949951171875,1045.8499755859375,1023.0999755859375,1028.199951171875,167239,117788,0.0,0.0
26-12-2023,1032.800048828125,1047.9000244140625,1018.2999877929688,1041.199951171875,167239,133687,0.0,0.0
27-12-2023,1068.050048828125,1082.4000244140625,1047.300048828125,1058.550048828125,167239,41837,0.0,0.0
28-12-2023,1064.25,1070.4000244140625,1012.2999877929688,1024.550048828125,167239,42857,0.0,0.0
29-12-2023,1035.75,1057.0,1017.4000244140625,1046.0,167239,153115,0.0,0.0
01-01-2024,1046.0,1070.0999755859375,1032.699951171875,1054.0999755859375,167239,113628,0.0,0.0
02-01-2024,1057.5999755859375,1072.6500244140625,1035.0,1060.8499755859375,167239,43813,0.0,0.0
03-01-2024,1145.0,1250.0,1076.75,1183.9000244140625,167239,787013,0.0,0.0
04-01-2024,1207.6500244140625,1219.0,1150.0,1179.0,167239,547503,0.0,0.0
05-01-2024,1181.5999755859375,1186.949951171875,1155.0,1163.4000244140625,167239,80115,0.0,0.0
08-01-2024,1177.5,1177.5,1137.75,1144.1500244140625,167239,50257,0.0,0.0
09-01-2024,1151.0,1198.949951171875,1138.0999755859375,1163.699951171875,167239,220521,0.0,0.0
10-01-2024,1170.0,1184.0,1157.0,1170.949951171875,167239,83150,0.0,0.0
11-01-2024,1178.699951171875,1184.3499755859375,1153.449951171875,1159.8499755859375,167239,143672,0.0,0.0
12-01-2024,1162.5999755859375,1174.25,1150.1500244140625,1151.550048828125,167239,167211,0.0,0.0
15-01-2024,1155.1500244140625,1163.6500244140625,1127.25,1148.1500244140625,167239,98547,0.0,0.0
16-01-2024,1145.300048828125,1146.199951171875,1118.199951171875,1125.3499755859375,167239,190925,0.0,0.0
17-01-2024,1120.25,1128.0,1083.0,1087.3499755859375,167239,81848,0.0,0.0
18-01-2024,1087.3499755859375,1100.0,1042.199951171875,1065.4000244140625,167239,232923,0.0,0.0
19-01-2024,1070.0,1082.050048828125,1042.0,1051.050048828125,167239,71882,0.0,0.0
23-01-2024,1139.8499755859375,1146.300048828125,1050.0,1055.8499755859375,167239,149809,0.0,0.0
24-01-2024,1058.5999755859375,1058.5999755859375,1029.0,1036.949951171875,167239,86023,0.0,0.0
25-01-2024,1043.1500244140625,1076.800048828125,1038.0,1060.300048828125,167239,233352,0.0,0.0
29-01-2024,1083.699951171875,1135.800048828125,1073.75,1097.4000244140625,167239,175501,0.0,0.0
30-01-2024,1097.75,1097.75,1064.0,1073.0999755859375,167239,83636,0.0,0.0
31-01-2024,1060.1500244140625,1081.0,1060.1500244140625,1067.5,167239,118141,0.0,0.0
01-02-2024,1071.6500244140625,1086.0,1053.0,1067.050048828125,167239,76563,0.0,0.0
02-02-2024,1072.3499755859375,1093.9000244140625,1045.9000244140625,1051.8499755859375,167239,66132,0.0,0.0
05-02-2024,1050.4000244140625,1058.550048828125,1015.5,1021.9000244140625,167239,56749,0.0,0.0
06-02-2024,1034.25,1054.300048828125,1005.0,1024.699951171875,167239,58538,0.0,0.0
07-02-2024,1045.1500244140625,1113.5999755859375,1030.5999755859375,1065.5999755859375,167239,166949,0.0,0.0
08-02-2024,1077.9000244140625,1077.949951171875,1045.5,1050.0999755859375,167239,57365,0.0,0.0
09-02-2024,1050.550048828125,1076.949951171875,1036.5,1054.0999755859375,167239,180184,0.0,0.0
12-02-2024,1056.0999755859375,1095.550048828125,1045.550048828125,1068.9000244140625,167239,101308,0.0,0.0
13-02-2024,1077.300048828125,1078.0,1028.699951171875,1044.25,167239,58016,0.0,0.0
14-02-2024,1027.25,1064.25,1027.25,1038.0,167239,71941,0.0,0.0
15-02-2024,1054.949951171875,1067.4000244140625,1042.800048828125,1051.5,167239,138089,0.0,0.0
16-02-2024,1059.800048828125,1064.6500244140625,1045.0,1059.6500244140625,167239,84055,0.0,0.0
19-02-2024,1065.5,1080.5,1062.0,1074.0999755859375,167239,52976,0.0,0.0
20-02-2024,1082.5,1082.5,1060.9000244140625,1069.199951171875,167239,33262,0.0,0.0
21-02-2024,1070.3499755859375,1083.3499755859375,1054.9000244140625,1063.75,167239,45030,0.0,0.0
22-02-2024,1065.5999755859375,1067.300048828125,1052.949951171875,1058.449951171875,167239,35371,0.0,0.0
23-02-2024,1061.9000244140625,1094.300048828125,1056.699951171875,1081.9000244140625,167239,68607,0.0,0.0
26-02-2024,1083.3499755859375,1189.9000244140625,1080.050048828125,1176.5,167239,1038332,0.0,0.0
27-02-2024,1188.699951171875,1188.699951171875,1115.4000244140625,1121.9000244140625,167239,433375,0.0,0.0
28-02-2024,1130.0,1136.699951171875,1070.300048828125,1076.1500244140625,167239,112034,0.0,0.0
29-02-2024,1084.949951171875,1092.5,1060.0,1065.5,167239,81395,0.0,0.0
01-03-2024,1070.5,1095.9000244140625,1069.0,1072.699951171875,167239,135224,0.0,0.0
04-03-2024,1085.3499755859375,1086.4000244140625,1062.4000244140625,1064.1500244140625,167239,27855,0.0,0.0
05-03-2024,1069.5999755859375,1075.0,1061.300048828125,1070.050048828125,167239,31735,0.0,0.0
06-03-2024,1070.5999755859375,1080.0,1045.6500244140625,1069.5,167239,45989,0.0,0.0
07-03-2024,1062.0999755859375,1078.0999755859375,1058.6500244140625,1069.949951171875,167239,92203,0.0,0.0
11-03-2024,1079.550048828125,1087.0,1060.0,1063.5,167239,125225,0.0,0.0
12-03-2024,1064.25,1068.300048828125,1028.050048828125,1036.050048828125,167239,51529,0.0,0.0
13-03-2024,1038.1500244140625,1046.6500244140625,922.7000122070312,947.5499877929688,167239,126442,0.0,0.0
14-03-2024,948.0499877929688,1065.8499755859375,918.0999755859375,1052.75,167239,281163,0.0,0.0
18-03-2024,995.3499755859375,1030.0,972.0499877929688,1009.1500244140625,167239,72775,0.0,0.0
19-03-2024,1022.7999877929688,1039.3499755859375,1001.0,1006.6500244140625,167239,177084,0.0,0.0
20-03-2024,1023.2999877929688,1028.0,997.7000122070312,1010.9500122070312,167239,128577,0.0,0.0
21-03-2024,1025.5,1028.75,1006.5499877929688,1009.0,167239,29645,0.0,0.0
22-03-2024,1014.0,1022.0,1005.2000122070312,1014.7000122070312,167239,111037,0.0,0.0
26-03-2024,1008.6500244140625,1063.300048828125,1004.1500244140625,1046.3499755859375,167239,118438,0.0,0.0
27-03-2024,1049.949951171875,1057.8499755859375,1004.1500244140625,1016.3499755859375,167239,146077,0.0,0.0
28-03-2024,1030.0,1041.1500244140625,1015.6500244140625,1025.800048828125,167239,174506,0.0,0.0
01-04-2024,1047.25,1124.0,1040.300048828125,1112.0,167239,177761,0.0,0.0
02-04-2024,1112.550048828125,1128.5,1092.5999755859375,1098.1500244140625,167239,215484,0.0,0.0
03-04-2024,1100.5,1104.699951171875,1090.5999755859375,1095.0999755859375,167239,47973,0.0,0.0
04-04-2024,1099.800048828125,1119.0,1082.0999755859375,1101.550048828125,167239,167201,0.0,0.0
05-04-2024,1095.8499755859375,1109.050048828125,1086.699951171875,1096.949951171875,167239,33781,0.0,0.0
08-04-2024,1100.0999755859375,1117.75,1066.300048828125,1076.0,167239,111026,0.0,0.0
09-04-2024,1084.300048828125,1088.1500244140625,1064.800048828125,1070.6500244140625,167239,73416,0.0,0.0
10-04-2024,1072.75,1076.0,1056.0,1064.550048828125,167239,25763,0.0,0.0
12-04-2024,1065.25,1096.6500244140625,1055.0,1070.199951171875,167239,142005,0.0,0.0
15-04-2024,1025.0999755859375,1050.0,1011.0999755859375,1039.699951171875,167239,220263,0.0,0.0
16-04-2024,1031.550048828125,1060.0,1031.550048828125,1052.6500244140625,167239,79027,0.0,0.0
18-04-2024,1060.0,1068.4000244140625,1035.550048828125,1038.1500244140625,167239,88670,0.0,0.0
19-04-2024,1022.3499755859375,1046.699951171875,1012.0,1040.9000244140625,167239,46139,0.0,0.0
22-04-2024,1050.5,1079.0,1040.050048828125,1042.800048828125,167239,101970,0.0,0.0
23-04-2024,1046.4000244140625,1068.9000244140625,1045.0,1049.75,167239,27258,0.0,0.0
24-04-2024,1050.3499755859375,1055.0,1042.0999755859375,1047.199951171875,167239,18067,0.0,0.0
25-04-2024,1046.699951171875,1054.3499755859375,1041.0,1050.199951171875,167239,16495,0.0,0.0
26-04-2024,1058.75,1071.0,1046.300048828125,1061.5999755859375,167239,97877,0.0,0.0
29-04-2024,1063.75,1073.1500244140625,1058.0,1060.6500244140625,167239,30873,0.0,0.0
30-04-2024,1068.0,1088.449951171875,1060.1500244140625,1064.6500244140625,167239,45675,0.0,0.0
02-05-2024,1066.3499755859375,1066.4000244140625,1046.050048828125,1050.699951171875,167239,41839,0.0,0.0
03-05-2024,1048.699951171875,1068.0,1044.949951171875,1060.699951171875,167239,38472,0.0,0.0
06-05-2024,1060.699951171875,1065.0,1032.550048828125,1058.199951171875,167239,49166,0.0,0.0
07-05-2024,1056.8499755859375,1057.949951171875,1013.0,1017.75,167239,42035,0.0,0.0
08-05-2024,1019.1500244140625,1027.0,1011.0,1016.8499755859375,167239,32670,0.0,0.0
09-05-2024,1020.7000122070312,1029.949951171875,975.4500122070312,979.1500244140625,167239,33849,0.0,0.0
10-05-2024,981.0499877929688,999.0,971.9000244140625,988.2000122070312,167239,43490,0.0,0.0
13-05-2024,989.8499755859375,1019.7999877929688,975.0,991.4500122070312,167239,36442,0.0,0.0
14-05-2024,999.75,1056.5999755859375,983.0499877929688,1021.9000244140625,167239,153734,0.0,0.0
15-05-2024,1031.0999755859375,1038.5,1017.7000122070312,1020.9500122070312,167239,27640,0.0,0.0
16-05-2024,1029.550048828125,1034.0,1018.0,1032.3499755859375,167239,19456,0.0,0.0
17-05-2024,1032.5,1041.0,1023.0499877929688,1035.0999755859375,167239,56144,0.0,0.0
21-05-2024,1043.6500244140625,1093.949951171875,1033.6500244140625,1061.25,167239,71368,0.0,0.0
22-05-2024,1072.199951171875,1091.0,1063.0,1086.550048828125,167239,43670,0.0,0.0
23-05-2024,1089.449951171875,1119.800048828125,1075.199951171875,1099.25,167239,81317,0.0,0.0
24-05-2024,1112.8499755859375,1154.550048828125,1097.550048828125,1105.9000244140625,167239,132563,0.0,0.0
27-05-2024,1133.449951171875,1133.449951171875,1091.0,1104.0,167239,50875,0.0,0.0
28-05-2024,1125.0,1135.0,1081.75,1088.75,167239,74342,0.0,0.0
29-05-2024,1081.050048828125,1099.550048828125,1081.050048828125,1085.800048828125,167239,89624,0.0,0.0
30-05-2024,1086.0,1105.800048828125,1081.75,1096.949951171875,167239,128394,0.0,0.0
31-05-2024,1109.449951171875,1150.800048828125,1103.0999755859375,1122.800048828125,167239,180892,0.0,0.0
03-06-2024,1228.0999755859375,1249.0,1183.4000244140625,1222.050048828125,167239,933801,0.0,0.0
04-06-2024,1202.5,1219.0,977.6500244140625,977.6500244140625,167239,1573076,0.0,0.0
05-06-2024,998.0,1014.5,832.2000122070312,952.4000244140625,167239,1143085,0.0,0.0
06-06-2024,995.3499755859375,1019.0,983.0999755859375,1001.0,167239,489722,0.0,0.0
07-06-2024,1004.9000244140625,1045.0,988.0,1021.1500244140625,167239,108740,0.0,0.0
10-06-2024,1050.050048828125,1074.3499755859375,1020.0,1025.8499755859375,167239,297863,0.0,0.0
11-06-2024,1034.550048828125,1034.550048828125,1015.0999755859375,1017.7000122070312,167239,51993,0.0,0.0
12-06-2024,1021.0,1028.699951171875,1016.4500122070312,1020.75,167239,34290,0.0,0.0
13-06-2024,1021.5999755859375,1031.3499755859375,1014.0999755859375,1017.9000244140625,167239,143906,0.0,0.0
14-06-2024,1019.2000122070312,1038.0,1015.5499877929688,1019.0499877929688,167239,163376,0.0,0.0
18-06-2024,1019.0499877929688,1034.0,1019.0499877929688,1025.6500244140625,167239,44448,0.0,0.0
19-06-2024,1028.949951171875,1031.550048828125,1002.0,1007.0499877929688,167239,54714,0.0,0.0
20-06-2024,1017.2000122070312,1030.5999755859375,1006.0,1016.7999877929688,167239,46867,0.0,0.0
21-06-2024,1016.7999877929688,1022.0,1002.3499755859375,1008.5499877929688,167239,105889,0.0,0.0
24-06-2024,1009.5,1027.25,999.25,1016.7999877929688,167239,38634,0.0,0.0
25-06-2024,1016.1500244140625,1028.75,1011.0,1013.4500122070312,167239,28402,0.0,0.0
26-06-2024,1011.1500244140625,1023.0,999.0,1003.5,167239,34448,0.0,0.0
27-06-2024,1010.0,1017.5999755859375,1005.9500122070312,1012.0499877929688,167239,19704,0.0,0.0
28-06-2024,1013.6500244140625,1018.4000244140625,992.0499877929688,997.9500122070312,167239,30627,0.0,0.0
01-07-2024,1001.2999877929688,1007.0,995.9000244140625,999.5,167239,97429,0.0,0.0
02-07-2024,1000.75,1062.0,1000.75,1023.7999877929688,167239,352253,0.0,0.0
03-07-2024,1039.3499755859375,1040.6500244140625,1020.2000122070312,1035.0999755859375,167239,35144,0.0,0.0
04-07-2024,1035.199951171875,1047.5,1021.0,1024.800048828125,167239,41732,0.0,0.0
05-07-2024,1025.0,1025.199951171875,1010.2000122070312,1013.4000244140625,167239,33179,0.0,0.0
08-07-2024,1007.2000122070312,1018.75,994.5499877929688,999.5499877929688,167239,140310,0.0,0.0
09-07-2024,1005.0,1033.0,1001.0,1003.75,167239,114740,0.0,0.0
10-07-2024,1003.7000122070312,1014.0,985.5,1003.8499755859375,167239,101521,0.0,0.0
11-07-2024,1003.0,1011.0,998.2999877929688,1000.8499755859375,167239,118218,0.0,0.0
12-07-2024,1001.9500122070312,1010.5999755859375,1000.5499877929688,1005.2000122070312,167239,21824,0.0,0.0
15-07-2024,1004.0499877929688,1024.699951171875,998.4500122070312,1013.7000122070312,167239,174777,0.0,0.0
16-07-2024,1014.5,1047.800048828125,1014.5,1022.2999877929688,167239,184730,0.0,0.0
18-07-2024,1017.5,1024.0,1005.0,1009.75,167239,106869,0.0,0.0
19-07-2024,1009.0,1019.2000122070312,1002.3499755859375,1011.0499877929688,167239,36794,0.0,0.0
22-07-2024,1005.9500122070312,1014.9000244140625,985.0,1010.4500122070312,167239,106639,0.0,0.0
23-07-2024,1005.0,1033.0,975.0,1021.9500122070312,167239,80139,0.0,0.0
24-07-2024,1023.0499877929688,1047.0,1023.0,1036.3499755859375,167239,53493,0.0,0.0
25-07-2024,1025.949951171875,1060.0,1023.5999755859375,1048.949951171875,167239,162622,0.0,0.0
26-07-2024,1051.050048828125,1150.0,1041.699951171875,1052.5,167239,292290,0.0,0.0
29-07-2024,1056.050048828125,1109.8499755859375,1048.449951171875,1052.25,167239,316840,0.0,0.0
30-07-2024,1067.0,1137.0,1053.6500244140625,1125.4000244140625,167239,702304,0.0,0.0
31-07-2024,1150.050048828125,1169.4000244140625,1125.0,1137.5999755859375,167239,393698,0.0,0.0
01-08-2024,1137.4000244140625,1347.9000244140625,1121.0,1274.550048828125,167239,1463835,0.0,0.0
02-08-2024,1255.0,1309.0,1231.050048828125,1261.0,167239,511991,0.0,0.0
05-08-2024,1189.0,1231.1500244140625,1152.0,1159.0999755859375,167239,338443,0.0,0.0
06-08-2024,1172.300048828125,1181.800048828125,1093.800048828125,1124.0,167239,653784,0.0,0.0
07-08-2024,1161.8499755859375,1170.75,1125.0999755859375,1130.800048828125,167239,159801,0.0,0.0
08-08-2024,1130.800048828125,1134.199951171875,1096.1500244140625,1101.699951171875,167239,87268,0.0,0.0
09-08-2024,1114.75,1132.050048828125,1100.300048828125,1104.0999755859375,167239,158926,0.0,0.0
12-08-2024,915.7000122070312,1082.699951171875,915.7000122070312,1063.199951171875,167239,750792,0.0,0.0
13-08-2024,1088.050048828125,1130.0,1067.0,1070.5999755859375,167239,538082,0.0,0.0
14-08-2024,1080.0,1121.1500244140625,1070.550048828125,1114.300048828125,167239,237863,0.0,0.0
16-08-2024,1123.949951171875,1137.550048828125,1073.0,1083.949951171875,167239,218096,0.0,0.0
19-08-2024,1092.949951171875,1111.300048828125,1088.9000244140625,1092.050048828125,167239,78964,0.0,0.0
20-08-2024,1093.949951171875,1109.949951171875,1091.0,1099.9000244140625,167239,47695,0.0,0.0
21-08-2024,1098.0,1115.5,1075.300048828125,1088.5999755859375,167239,142689,0.0,0.0
22-08-2024,1080.300048828125,1099.0,1073.75,1076.449951171875,167239,165465,0.0,0.0
23-08-2024,1084.75,1084.949951171875,1060.0,1064.5999755859375,167239,104736,0.0,0.0
26-08-2024,1065.0,1076.0999755859375,1041.75,1051.8499755859375,167239,52494,0.0,0.0
27-08-2024,1060.5,1061.6500244140625,1043.699951171875,1045.449951171875,167239,37261,0.0,0.0
28-08-2024,1046.550048828125,1051.0,1022.0,1026.800048828125,167239,56440,0.0,0.0
29-08-2024,1030.699951171875,1030.699951171875,984.2999877929688,1003.75,167239,132433,0.0,0.0
30-08-2024,1010.0499877929688,1023.1500244140625,1000.4500122070312,1007.8499755859375,167239,62588,0.0,0.0
02-09-2024,1012.25,1049.949951171875,1003.4000244140625,1034.050048828125,167239,260844,0.0,0.0
03-09-2024,1042.050048828125,1046.8499755859375,1020.5,1029.199951171875,167239,62524,0.0,0.0
04-09-2024,1012.75,1038.0,1010.9000244140625,1028.550048828125,167239,117474,0.0,0.0
05-09-2024,1037.800048828125,1037.800048828125,1002.9500122070312,1007.9500122070312,167239,35526,0.0,0.0
06-09-2024,1009.2000122070312,1013.9000244140625,982.75,985.5,167239,168900,0.0,0.0
09-09-2024,987.0,1009.1500244140625,968.4000244140625,1006.1500244140625,167239,230953,0.0,0.0
10-09-2024,1005.0,1019.7999877929688,1001.7999877929688,1014.0,167239,31209,0.0,0.0
11-09-2024,1013.9500122070312,1013.9500122070312,991.5,999.1500244140625,167239,85535,0.0,0.0
12-09-2024,999.5,1012.0,990.0999755859375,1007.8499755859375,167239,105694,0.0,0.0
13-09-2024,995.0,1008.2000122070312,980.0999755859375,983.5,167239,51528,0.0,0.0
16-09-2024,988.5,1009.7999877929688,976.5,979.9500122070312,167239,170213,0.0,0.0
17-09-2024,989.5499877929688,994.7999877929688,976.25,988.9000244140625,167239,44823,0.0,0.0
18-09-2024,988.9000244140625,993.3499755859375,977.0999755859375,979.25,167239,37348,0.0,0.0
19-09-2024,991.75,998.25,967.25,979.4500122070312,167239,42580,0.0,0.0
20-09-2024,978.6500244140625,1019.5999755859375,976.2999877929688,1006.9500122070312,167239,297081,0.0,0.0
23-09-2024,1026.6500244140625,1040.0,1017.9000244140625,1026.800048828125,167239,107990,0.0,0.0
24-09-2024,1031.949951171875,1067.0,1021.4000244140625,1049.5,167239,323446,0.0,0.0
25-09-2024,1051.75,1053.3499755859375,1036.9000244140625,1045.449951171875,167239,42964,0.0,0.0
26-09-2024,1040.1500244140625,1048.800048828125,1033.1500244140625,1036.449951171875,167239,86366,0.0,0.0
27-09-2024,1040.5999755859375,1055.8499755859375,1002.75,1013.5,167239,69927,0.0,0.0
30-09-2024,1018.75,1018.75,994.0,1009.6500244140625,167239,109641,0.0,0.0
01-10-2024,1010.0499877929688,1053.0,1009.6500244140625,1040.75,167239,282299,0.0,0.0
03-10-2024,1020.75,1039.0,1010.2999877929688,1016.2000122070312,167239,152168,0.0,0.0
04-10-2024,1015.0,1021.0499877929688,956.0,963.4500122070312,167239,366682,0.0,0.0
07-10-2024,977.9500122070312,982.4000244140625,921.0,932.9000244140625,167239,327457,0.0,0.0
08-10-2024,934.9500122070312,1009.9500122070312,915.9500122070312,1007.4500122070312,167239,182895,0.0,0.0
09-10-2024,1016.0,1016.0,980.0,982.5,167239,132154,0.0,0.0
10-10-2024,992.0499877929688,1000.3499755859375,964.0,992.9500122070312,167239,70351,0.0,0.0
11-10-2024,997.0,999.0,975.0,977.0,167239,85558,0.0,0.0
14-10-2024,993.4000244140625,1014.9500122070312,977.2000122070312,980.75,167239,152126,0.0,0.0
15-10-2024,982.4000244140625,1010.0,974.5,1004.1500244140625,167239,47937,0.0,0.0
16-10-2024,1009.0,1038.300048828125,1004.25,1033.1500244140625,167239,108684,0.0,0.0
17-10-2024,1031.949951171875,1036.25,1013.2000122070312,1020.5999755859375,167239,102408,0.0,0.0
18-10-2024,1020.5499877929688,1048.300048828125,1005.0,1044.800048828125,167239,69440,0.0,0.0
21-10-2024,1042.050048828125,1048.199951171875,1007.5499877929688,1017.4500122070312,167239,83064,0.0,0.0
22-10-2024,1011.0499877929688,1043.5999755859375,988.0,1012.5499877929688,167239,156705,0.0,0.0
23-10-2024,1009.9500122070312,1009.9500122070312,965.75,981.9000244140625,167239,247429,0.0,0.0
24-10-2024,981.9000244140625,988.4000244140625,968.75,975.7000122070312,167239,123446,0.0,0.0
25-10-2024,975.0,976.1500244140625,913.0999755859375,920.1500244140625,167239,71924,0.0,0.0
28-10-2024,920.2000122070312,961.75,891.0999755859375,938.25,167239,200378,0.0,0.0
29-10-2024,949.0,949.1500244140625,917.5499877929688,930.4500122070312,167239,60539,0.0,0.0
30-10-2024,930.6500244140625,963.4500122070312,918.0,946.1500244140625,167239,56676,0.0,0.0
31-10-2024,945.8499755859375,979.8499755859375,945.8499755859375,975.7000122070312,167239,138046,0.0,0.0
01-11-2024,989.9500122070312,989.9500122070312,970.1500244140625,976.5499877929688,167239,18007,0.0,0.0
04-11-2024,983.9500122070312,983.9500122070312,961.6500244140625,965.4000244140625,167239,30592,0.0,0.0
05-11-2024,964.8499755859375,1024.6500244140625,957.0,1014.6500244140625,167239,984540,0.0,0.0
06-11-2024,1019.75,1090.6500244140625,1009.75,1075.300048828125,167239,211375,0.0,0.0
07-11-2024,1014.9500122070312,1014.9500122070312,956.2000122070312,963.7999877929688,167239,495019,0.0,0.0
08-11-2024,966.8499755859375,973.5999755859375,934.0,935.75,167239,132655,0.0,0.0
11-11-2024,935.9500122070312,938.0,898.0,902.0999755859375,167239,192046,0.0,0.0
12-11-2024,908.4000244140625,937.4500122070312,901.9000244140625,923.4000244140625,167239,261255,0.0,0.0
13-11-2024,922.4500122070312,937.0999755859375,885.2999877929688,889.7999877929688,167239,93467,0.0,0.0
14-11-2024,903.3499755859375,906.2999877929688,875.5999755859375,877.4000244140625,167239,105689,0.0,0.0
18-11-2024,893.2999877929688,893.2999877929688,858.0,865.7000122070312,167239,74256,0.0,0.0
19-11-2024,867.0,887.0,865.0499877929688,872.0999755859375,167239,72161,0.0,0.0
21-11-2024,697.7000122070312,719.4000244140625,697.7000122070312,697.7000122070312,167239,1398078,0.0,0.0
22-11-2024,650.0999755859375,695.5,628.0,649.4000244140625,167239,1692963,0.0,0.0
25-11-2024,674.0,694.1500244140625,619.25,624.8499755859375,167239,1162630,0.0,0.0
26-11-2024,637.3499755859375,637.3499755859375,593.1500244140625,601.1500244140625,167239,339724,0.0,0.0
27-11-2024,601.9500122070312,661.25,588.25,661.25,167239,982647,0.0,0.0
28-11-2024,694.0,727.3499755859375,687.2000122070312,727.3499755859375,167239,1489501,0.0,0.0
29-11-2024,756.8499755859375,869.4000244140625,745.0,840.5499877929688,167239,2435842,0.0,0.0
02-12-2024,847.0,855.0,801.2999877929688,805.9500122070312,167239,806389,0.0,0.0
03-12-2024,808.0,828.9000244140625,797.5999755859375,801.7999877929688,167239,168843,0.0,0.0
04-12-2024,812.0,828.0,796.6500244140625,816.2000122070312,167239,159009,0.0,0.0
05-12-2024,826.75,829.0,806.0,822.5,167239,320735,0.0,0.0
06-12-2024,826.9500122070312,830.1500244140625,806.0,807.9500122070312,167239,84702,0.0,0.0
09-12-2024,809.0,813.7000122070312,796.4000244140625,803.4500122070312,167239,56299,0.0,0.0
10-12-2024,803.5,806.0,775.0499877929688,784.4500122070312,167239,183442,0.0,0.0
11-12-2024,784.5499877929688,797.0,773.0499877929688,792.3499755859375,167239,54591,0.0,0.0
12-12-2024,788.0999755859375,832.4500122070312,784.0,817.3499755859375,167239,536160,0.0,0.0
13-12-2024,820.0,837.5999755859375,807.9000244140625,831.6500244140625,167239,88061,0.0,0.0
16-12-2024,830.8499755859375,830.8499755859375,809.0,811.0999755859375,167239,67590,0.0,0.0
17-12-2024,808.4500122070312,825.9500122070312,806.0,813.5499877929688,167239,61957,0.0,0.0
18-12-2024,814.0499877929688,819.5,790.5,793.5499877929688,167239,118372,0.0,0.0
19-12-2024,777.6500244140625,799.5,770.4500122070312,796.0499877929688,167239,37156,0.0,0.0
20-12-2024,796.4500122070312,812.25,762.25,767.75,167239,176631,0.0,0.0
23-12-2024,779.0499877929688,784.0,765.0999755859375,773.6500244140625,167239,168844,0.0,0.0
24-12-2024,775.0,789.4500122070312,766.0999755859375,771.25,167239,116599,0.0,0.0
26-12-2024,777.3499755859375,800.8499755859375,770.0,791.8499755859375,167239,88927,0.0,0.0
27-12-2024,799.0,814.8499755859375,791.7000122070312,806.2999877929688,167239,66873,0.0,0.0
30-12-2024,806.3499755859375,830.7999877929688,805.0,826.0999755859375,167239,262079,0.0,0.0
31-12-2024,815.25,820.0,800.2000122070312,806.4000244140625,167239,65611,0.0,0.0
01-01-2025,808.4000244140625,820.0,801.2999877929688,805.25,167239,128702,0.0,0.0
02-01-2025,809.9500122070312,811.75,793.75,808.5,167239,45565,0.0,0.0
03-01-2025,809.0999755859375,830.9000244140625,809.0999755859375,819.8499755859375,167239,114067,0.0,0.0
06-01-2025,817.9500122070312,818.0,765.25,769.25,167239,138622,0.0,0.0
07-01-2025,780.1500244140625,791.8499755859375,774.9500122070312,780.8499755859375,167239,165874,0.0,0.0
08-01-2025,780.4500122070312,785.2999877929688,761.75,770.25,167239,42419,0.0,0.0
