Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
23-11-2023,916.0,935.2000122070312,910.7999877929688,930.5499877929688,242763,14050,0.0,0.0
24-11-2023,935.0499877929688,953.0499877929688,920.2000122070312,937.4000244140624,242763,35758,0.0,0.0
28-11-2023,952.0,1099.0,952.0,1052.449951171875,242763,628918,0.0,0.0
29-11-2023,1084.75,1122.9000244140625,1021.0499877929688,1040.75,242763,385485,0.0,0.0
30-11-2023,1044.949951171875,1044.949951171875,1007.0,1028.5,242763,130216,0.0,0.0
01-12-2023,1035.050048828125,1044.9000244140625,1020.0499877929688,1026.550048828125,242763,75369,0.0,0.0
04-12-2023,1151.0,1178.0,1092.0,1123.3499755859375,242763,868588,0.0,0.0
05-12-2023,1125.0,1348.0,1098.0,1348.0,242763,938806,0.0,0.0
06-12-2023,1480.0,1605.6500244140625,1462.050048828125,1565.0999755859375,242763,977047,0.0,0.0
07-12-2023,1596.0,1699.4000244140625,1565.0,1624.4000244140625,242763,1192320,0.0,0.0
08-12-2023,1653.949951171875,1670.0,1495.0,1550.550048828125,242763,981597,0.0,0.0
11-12-2023,1556.0,1580.0,1478.0,1529.550048828125,242763,382841,0.0,0.0
12-12-2023,1531.050048828125,1540.0,1454.300048828125,1463.9000244140625,242763,109967,0.0,0.0
13-12-2023,1452.949951171875,1459.4000244140625,1375.0,1427.0999755859375,242763,443062,0.0,0.0
14-12-2023,1432.25,1540.3499755859375,1432.25,1509.4000244140625,242763,170667,0.0,0.0
15-12-2023,1525.4000244140625,1540.0,1501.800048828125,1525.75,242763,263107,0.0,0.0
18-12-2023,1524.949951171875,1545.0,1500.300048828125,1525.4000244140625,242763,47812,0.0,0.0
19-12-2023,1529.0,1551.0,1505.0999755859375,1531.0999755859375,242763,161437,0.0,0.0
20-12-2023,1532.050048828125,1569.0,1385.699951171875,1451.75,242763,83748,0.0,0.0
21-12-2023,1393.0,1549.4000244140625,1392.949951171875,1519.8499755859375,242763,103207,0.0,0.0
22-12-2023,1544.0,1544.0,1497.699951171875,1533.949951171875,242763,200846,0.0,0.0
26-12-2023,1555.0,1630.0,1552.0,1599.9000244140625,242763,422145,0.0,0.0
27-12-2023,1649.949951171875,1657.5,1571.050048828125,1599.300048828125,242763,116794,0.0,0.0
28-12-2023,1607.949951171875,1607.949951171875,1555.0,1561.5,242763,45243,0.0,0.0
29-12-2023,1564.5,1616.75,1542.25,1597.050048828125,242763,178975,0.0,0.0
01-01-2024,1597.0999755859375,1621.199951171875,1581.699951171875,1598.3499755859375,242763,151226,0.0,0.0
02-01-2024,1598.3499755859375,1616.5999755859375,1566.449951171875,1602.5999755859375,242763,36668,0.0,0.0
03-01-2024,1690.0,1749.0,1611.0,1698.75,242763,368770,0.0,0.0
04-01-2024,1709.949951171875,1720.0,1674.3499755859375,1691.4000244140625,242763,246907,0.0,0.0
05-01-2024,1698.949951171875,1700.0,1660.0,1673.699951171875,242763,40252,0.0,0.0
08-01-2024,1687.8499755859375,1712.5,1665.0,1681.300048828125,242763,43198,0.0,0.0
09-01-2024,1698.6500244140625,1722.0,1678.0,1683.4000244140625,242763,138926,0.0,0.0
10-01-2024,1700.3499755859375,1753.0,1690.0,1722.949951171875,242763,383181,0.0,0.0
11-01-2024,1749.9000244140625,1760.3499755859375,1701.0,1714.699951171875,242763,62923,0.0,0.0
12-01-2024,1727.8499755859375,1746.300048828125,1705.0,1711.0,242763,129323,0.0,0.0
15-01-2024,1726.75,1726.75,1685.0,1692.75,242763,142239,0.0,0.0
16-01-2024,1694.0,1694.0,1660.0,1665.4000244140625,242763,40364,0.0,0.0
17-01-2024,1650.25,1656.550048828125,1605.0,1616.25,242763,53524,0.0,0.0
18-01-2024,1615.0,1629.1500244140625,1564.699951171875,1589.550048828125,242763,143806,0.0,0.0
19-01-2024,1606.949951171875,1620.0,1563.050048828125,1570.050048828125,242763,130180,0.0,0.0
23-01-2024,1740.0,1740.0,1633.0,1681.3499755859375,242763,104363,0.0,0.0
24-01-2024,1682.1500244140625,1685.5999755859375,1630.0,1640.1500244140625,242763,152513,0.0,0.0
25-01-2024,1647.0,1677.0,1637.0999755859375,1664.5,242763,45306,0.0,0.0
29-01-2024,1680.3499755859375,1750.0,1675.0,1716.199951171875,242763,149259,0.0,0.0
30-01-2024,1724.550048828125,1724.550048828125,1674.199951171875,1679.800048828125,242763,160888,0.0,0.0
31-01-2024,1689.800048828125,1694.550048828125,1665.0,1669.199951171875,242763,113509,0.0,0.0
01-02-2024,1687.300048828125,1705.0,1655.8499755859375,1665.300048828125,242763,101592,0.0,0.0
02-02-2024,1684.949951171875,1699.0,1665.0,1673.9000244140625,242763,47479,0.0,0.0
05-02-2024,1699.800048828125,1699.800048828125,1652.0,1668.6500244140625,242763,51250,0.0,0.0
06-02-2024,1655.050048828125,1743.0,1649.8499755859375,1720.8499755859375,242763,341049,0.0,0.0
07-02-2024,1748.0,1991.5999755859373,1747.449951171875,1867.1500244140625,242763,470158,0.0,0.0
08-02-2024,1899.949951171875,1919.0,1817.949951171875,1827.949951171875,242763,304655,0.0,0.0
09-02-2024,1845.5999755859373,1915.300048828125,1804.050048828125,1879.949951171875,242763,412814,0.0,0.0
12-02-2024,1890.0,1908.25,1829.800048828125,1845.5999755859373,242763,122196,0.0,0.0
13-02-2024,1855.0,1861.300048828125,1733.0,1817.0999755859373,242763,272270,0.0,0.0
14-02-2024,1815.0,1882.0,1791.6500244140625,1852.699951171875,242763,248812,0.0,0.0
15-02-2024,1870.300048828125,1959.5999755859373,1856.949951171875,1900.550048828125,242763,389094,0.0,0.0
16-02-2024,1912.3499755859373,1933.050048828125,1892.0,1906.050048828125,242763,92600,0.0,0.0
19-02-2024,1920.0,1975.0,1911.050048828125,1953.5999755859373,242763,304264,0.0,0.0
20-02-2024,1960.3499755859373,1965.1500244140625,1921.550048828125,1927.9000244140625,242763,64450,0.0,0.0
21-02-2024,1927.9000244140625,1962.0,1877.300048828125,1904.449951171875,242763,138382,0.0,0.0
22-02-2024,1912.699951171875,1930.0,1869.050048828125,1922.0999755859373,242763,32941,0.0,0.0
23-02-2024,1932.8499755859373,1942.800048828125,1910.300048828125,1923.5,242763,34160,0.0,0.0
26-02-2024,1925.449951171875,1998.949951171875,1925.300048828125,1972.5999755859373,242763,249993,0.0,0.0
27-02-2024,1972.4000244140625,2016.0,1946.0999755859373,1979.25,242763,147418,0.0,0.0
28-02-2024,1994.699951171875,1995.0,1890.75,1918.75,242763,60615,0.0,0.0
29-02-2024,1920.0,1946.949951171875,1855.550048828125,1909.1500244140625,242763,136386,0.0,0.0
01-03-2024,1932.949951171875,1997.800048828125,1931.3499755859373,1968.199951171875,242763,159554,0.0,0.0
04-03-2024,1975.1500244140625,1998.199951171875,1931.0,1942.0999755859373,242763,30068,0.0,0.0
05-03-2024,1943.0,1969.75,1937.199951171875,1946.949951171875,242763,62439,0.0,0.0
06-03-2024,1964.75,1964.75,1894.75,1911.3499755859373,242763,29982,0.0,0.0
07-03-2024,1932.949951171875,1948.0999755859373,1910.449951171875,1930.5,242763,64142,0.0,0.0
11-03-2024,1929.0,1982.0,1903.8499755859373,1928.4000244140625,242763,103007,0.0,0.0
12-03-2024,1915.25,1938.699951171875,1875.0,1898.75,242763,31637,0.0,0.0
13-03-2024,1897.0999755859373,1916.199951171875,1645.0,1726.550048828125,242763,384165,0.0,0.0
14-03-2024,1716.050048828125,1912.1500244140625,1661.199951171875,1893.300048828125,242763,343528,0.0,0.0
18-03-2024,1819.6500244140625,1899.3499755859373,1749.75,1870.0999755859373,242763,71531,0.0,0.0
19-03-2024,1869.0,1890.800048828125,1801.9000244140625,1821.699951171875,242763,102022,0.0,0.0
20-03-2024,1831.9000244140625,1862.550048828125,1814.0,1847.449951171875,242763,64912,0.0,0.0
21-03-2024,1855.5999755859373,1870.25,1832.75,1854.050048828125,242763,16795,0.0,0.0
22-03-2024,1864.949951171875,1864.949951171875,1838.300048828125,1850.9000244140625,242763,19283,0.0,0.0
26-03-2024,1843.5999755859373,1938.4000244140625,1839.5,1858.3499755859373,242763,35045,0.0,0.0
27-03-2024,1879.949951171875,1893.9000244140625,1805.0,1824.25,242763,42395,0.0,0.0
28-03-2024,1837.25,1861.449951171875,1819.5,1833.949951171875,242763,75531,0.0,0.0
01-04-2024,1859.0,1909.449951171875,1859.0,1887.6500244140625,242763,30950,0.0,0.0
02-04-2024,1888.25,1905.9000244140625,1872.800048828125,1893.3499755859373,242763,22413,0.0,0.0
03-04-2024,1893.3499755859373,1904.6500244140625,1875.800048828125,1879.550048828125,242763,60274,0.0,0.0
04-04-2024,1899.8499755859373,1922.0,1880.0,1890.0,242763,106587,0.0,0.0
05-04-2024,1890.5,1937.050048828125,1875.5999755859373,1902.5,242763,43129,0.0,0.0
08-04-2024,1950.0,1973.949951171875,1905.0,1920.3499755859373,242763,164332,0.0,0.0
09-04-2024,1933.0,1945.25,1907.5999755859373,1916.0999755859373,242763,68421,0.0,0.0
10-04-2024,1929.3499755859373,1929.3499755859373,1893.5999755859373,1907.050048828125,242763,27704,0.0,0.0
12-04-2024,1908.0,1922.800048828125,1880.0,1884.5999755859373,242763,27862,0.0,0.0
15-04-2024,1808.0,1845.5999755859373,1794.800048828125,1815.8499755859373,242763,186078,0.0,0.0
16-04-2024,1802.0999755859373,1836.0,1802.0999755859373,1811.949951171875,242763,64322,0.0,0.0
18-04-2024,1830.0,1850.0,1761.449951171875,1776.050048828125,242763,92076,0.0,0.0
19-04-2024,1755.449951171875,1783.199951171875,1731.0,1770.75,242763,107070,0.0,0.0
22-04-2024,1804.0,1814.8499755859373,1779.3499755859375,1793.550048828125,242763,60560,0.0,0.0
23-04-2024,1806.300048828125,1839.699951171875,1800.0,1818.800048828125,242763,28393,0.0,0.0
24-04-2024,1821.3499755859373,1838.550048828125,1795.1500244140625,1808.199951171875,242763,49183,0.0,0.0
25-04-2024,1823.6500244140625,1823.6500244140625,1792.0,1813.0999755859373,242763,15497,0.0,0.0
26-04-2024,1815.449951171875,1823.6500244140625,1795.0,1805.5999755859373,242763,46364,0.0,0.0
29-04-2024,1828.699951171875,1828.699951171875,1797.0999755859375,1806.5999755859373,242763,17758,0.0,0.0
30-04-2024,1812.0999755859373,1836.4000244140625,1791.25,1797.6500244140625,242763,17941,0.0,0.0
02-05-2024,1798.0,1804.550048828125,1760.0,1787.199951171875,242763,70628,0.0,0.0
03-05-2024,1789.0999755859375,1818.449951171875,1745.0,1798.1500244140625,242763,113110,0.0,0.0
06-05-2024,1762.1500244140625,1785.0,1750.0,1765.3499755859375,242763,29672,0.0,0.0
07-05-2024,1762.0,1790.0,1712.5,1725.0999755859375,242763,30863,0.0,0.0
08-05-2024,1734.8499755859375,1798.949951171875,1725.0999755859375,1774.6500244140625,242763,25427,0.0,0.0
09-05-2024,1780.050048828125,1819.800048828125,1703.0,1713.6500244140625,242763,69350,0.0,0.0
10-05-2024,1731.800048828125,1758.1500244140625,1704.0,1713.800048828125,242763,80777,0.0,0.0
13-05-2024,1713.6500244140625,1728.1500244140625,1660.0,1715.050048828125,242763,50679,0.0,0.0
14-05-2024,1716.1500244140625,1799.949951171875,1685.449951171875,1789.5,242763,36673,0.0,0.0
15-05-2024,1789.5,1844.0,1781.449951171875,1837.5999755859373,242763,164541,0.0,0.0
16-05-2024,1848.0,1858.25,1806.0,1843.75,242763,28656,0.0,0.0
17-05-2024,1843.0,1843.0,1819.5999755859373,1832.0,242763,18947,0.0,0.0
21-05-2024,1831.9000244140625,1919.3499755859373,1808.300048828125,1858.75,242763,147340,0.0,0.0
22-05-2024,1875.1500244140625,1898.199951171875,1860.0,1865.8499755859373,242763,25313,0.0,0.0
23-05-2024,1877.949951171875,1908.0,1846.550048828125,1889.1500244140625,242763,51948,0.0,0.0
24-05-2024,1891.1500244140625,1948.949951171875,1890.0,1925.4000244140625,242763,172844,0.0,0.0
27-05-2024,1944.9000244140625,1956.1500244140625,1890.1500244140625,1928.0999755859373,242763,45669,0.0,0.0
28-05-2024,1939.949951171875,1939.949951171875,1867.0,1891.3499755859373,242763,33783,0.0,0.0
29-05-2024,1877.949951171875,1905.550048828125,1866.199951171875,1880.9000244140625,242763,26233,0.0,0.0
30-05-2024,1860.949951171875,1892.8499755859373,1839.050048828125,1874.25,242763,66498,0.0,0.0
31-05-2024,1887.5,1995.0,1869.9000244140625,1915.25,242763,134643,0.0,0.0
03-06-2024,2100.10009765625,2173.64990234375,1951.0,2037.6500244140625,242763,676309,0.0,0.0
04-06-2024,2040.0,2040.0,1630.1500244140625,1646.4000244140625,242763,638887,0.0,0.0
05-06-2024,1705.0,1848.0,1544.0999755859375,1827.5999755859373,242763,698745,0.0,0.0
06-06-2024,1886.6500244140625,1918.75,1844.75,1863.949951171875,242763,128100,0.0,0.0
07-06-2024,1845.0,1889.1500244140625,1815.0,1863.800048828125,242763,90537,0.0,0.0
10-06-2024,1934.800048828125,1934.800048828125,1861.300048828125,1887.300048828125,242763,94368,0.0,0.0
11-06-2024,1899.0,1899.0,1840.0999755859373,1856.9000244140625,242763,146169,0.0,0.0
12-06-2024,1862.949951171875,1868.550048828125,1820.0,1828.75,242763,120790,0.0,0.0
13-06-2024,1832.5,1852.5,1795.0,1797.949951171875,242763,134406,0.0,0.0
14-06-2024,1790.3499755859375,1825.0,1787.1500244140625,1806.25,242763,158873,0.0,0.0
18-06-2024,1825.550048828125,1840.0,1808.0,1813.050048828125,242763,35593,0.0,0.0
19-06-2024,1815.0,1820.0,1771.75,1789.6500244140625,242763,57354,0.0,0.0
20-06-2024,1801.050048828125,1816.449951171875,1786.199951171875,1807.050048828125,242763,44440,0.0,0.0
21-06-2024,1807.0999755859373,1814.949951171875,1775.300048828125,1783.9000244140625,242763,107776,0.0,0.0
24-06-2024,1781.6500244140625,1828.800048828125,1771.949951171875,1812.050048828125,242763,105625,0.0,0.0
25-06-2024,1812.0,1818.0,1786.0,1797.449951171875,242763,21278,0.0,0.0
26-06-2024,1801.0999755859375,1809.9000244140625,1765.5,1774.6500244140625,242763,59744,0.0,0.0
27-06-2024,1770.25,1817.25,1756.0,1807.699951171875,242763,98711,0.0,0.0
28-06-2024,1809.6500244140625,1812.0,1780.0,1788.0999755859375,242763,24874,0.0,0.0
01-07-2024,1789.9000244140625,1799.0,1771.0,1775.949951171875,242763,20650,0.0,0.0
02-07-2024,1776.449951171875,1818.449951171875,1767.949951171875,1773.1500244140625,242763,46315,0.0,0.0
03-07-2024,1775.0,1789.449951171875,1761.5,1774.449951171875,242763,25382,0.0,0.0
04-07-2024,1776.050048828125,1780.0,1762.300048828125,1766.5999755859375,242763,19031,0.0,0.0
05-07-2024,1761.1500244140625,1774.300048828125,1750.800048828125,1754.1500244140625,242763,25910,0.0,0.0
08-07-2024,1755.050048828125,1765.0,1728.0999755859375,1754.5999755859375,242763,30144,0.0,0.0
09-07-2024,1761.0,1815.0,1750.0,1757.699951171875,242763,33649,0.0,0.0
10-07-2024,1765.050048828125,1770.0,1732.800048828125,1755.25,242763,64480,0.0,0.0
11-07-2024,1755.25,1762.0,1740.050048828125,1746.9000244140625,242763,21654,0.0,0.0
12-07-2024,1747.75,1756.25,1729.0,1735.25,242763,19672,0.0,0.0
15-07-2024,1733.4000244140625,1749.800048828125,1725.449951171875,1740.9000244140625,242763,57398,0.0,0.0
16-07-2024,1749.0,1819.8499755859373,1749.0,1758.800048828125,242763,53252,0.0,0.0
18-07-2024,1764.300048828125,1780.0,1725.050048828125,1748.75,242763,49749,0.0,0.0
19-07-2024,1740.25,1750.0,1712.75,1723.449951171875,242763,92544,0.0,0.0
22-07-2024,1720.050048828125,1736.4000244140625,1700.0,1715.699951171875,242763,70076,0.0,0.0
23-07-2024,1736.4000244140625,1790.75,1679.0,1717.9000244140625,242763,343356,0.0,0.0
24-07-2024,1749.949951171875,1749.949951171875,1711.75,1716.0,242763,25140,0.0,0.0
25-07-2024,1714.449951171875,1850.0,1701.75,1820.699951171875,242763,341702,0.0,0.0
26-07-2024,1870.050048828125,1900.0,1788.800048828125,1806.0,242763,413115,0.0,0.0
29-07-2024,1825.0,1852.0,1800.0,1835.25,242763,296131,0.0,0.0
30-07-2024,1849.949951171875,1876.800048828125,1824.6500244140625,1833.300048828125,242763,66087,0.0,0.0
31-07-2024,1844.800048828125,1864.0,1812.199951171875,1846.75,242763,211556,0.0,0.0
01-08-2024,1857.300048828125,1920.699951171875,1845.0,1900.800048828125,242763,211825,0.0,0.0
02-08-2024,1873.949951171875,1915.0999755859373,1858.5999755859373,1880.449951171875,242763,109672,0.0,0.0
05-08-2024,1801.050048828125,1852.949951171875,1760.0,1768.5999755859375,242763,98246,0.0,0.0
06-08-2024,1780.25,1823.8499755859373,1743.449951171875,1749.3499755859375,242763,59852,0.0,0.0
07-08-2024,1773.050048828125,1790.4000244140625,1763.949951171875,1772.5999755859375,242763,26940,0.0,0.0
08-08-2024,1784.8499755859375,1801.5,1765.6500244140625,1776.8499755859375,242763,54316,0.0,0.0
09-08-2024,1797.8499755859375,1803.0999755859373,1775.0,1780.0999755859375,242763,17628,0.0,0.0
12-08-2024,1656.050048828125,1816.0,1656.050048828125,1800.0,242763,233420,0.0,0.0
13-08-2024,1800.0999755859375,1845.949951171875,1800.0999755859375,1824.75,242763,164219,0.0,0.0
14-08-2024,1820.8499755859373,1825.6500244140625,1782.5,1807.699951171875,242763,37599,0.0,0.0
16-08-2024,1816.1500244140625,1839.25,1786.800048828125,1830.300048828125,242763,36104,0.0,0.0
19-08-2024,1812.050048828125,1907.0,1812.050048828125,1898.5999755859373,242763,72695,0.0,0.0
20-08-2024,1901.4000244140625,1938.3499755859373,1879.25,1924.0999755859373,242763,190724,0.0,0.0
21-08-2024,1929.949951171875,1992.0,1904.9000244140625,1918.949951171875,242763,64255,0.0,0.0
22-08-2024,1920.9000244140625,1924.949951171875,1870.050048828125,1885.949951171875,242763,36592,0.0,0.0
23-08-2024,1890.0,1923.5999755859373,1889.1500244140625,1901.449951171875,242763,30637,0.0,0.0
26-08-2024,1910.3499755859373,1911.0,1875.0,1886.449951171875,242763,61332,0.0,0.0
27-08-2024,1877.800048828125,1905.0,1876.300048828125,1885.8499755859373,242763,10190,0.0,0.0
28-08-2024,1884.949951171875,1887.0,1848.0,1861.449951171875,242763,15464,0.0,0.0
29-08-2024,1860.0,1875.0,1812.0,1829.4000244140625,242763,67403,0.0,0.0
30-08-2024,1830.1500244140625,1861.0,1824.0999755859373,1840.449951171875,242763,22907,0.0,0.0
02-09-2024,1838.1500244140625,1959.050048828125,1838.1500244140625,1945.199951171875,242763,275215,0.0,0.0
03-09-2024,1946.050048828125,1957.0,1890.0,1897.199951171875,242763,46761,0.0,0.0
04-09-2024,1880.0,1935.0,1875.0,1930.0,242763,41305,0.0,0.0
05-09-2024,1930.4000244140625,1945.0,1886.0999755859373,1890.5999755859373,242763,22319,0.0,0.0
06-09-2024,1899.0,1929.199951171875,1853.050048828125,1865.0,242763,73451,0.0,0.0
09-09-2024,1860.3499755859373,1882.5999755859373,1822.6500244140625,1868.0999755859373,242763,67504,0.0,0.0
10-09-2024,1867.949951171875,1891.1500244140625,1840.0,1851.1500244140625,242763,52368,0.0,0.0
11-09-2024,1859.800048828125,1864.5999755859373,1810.050048828125,1814.4000244140625,242763,55827,0.0,0.0
12-09-2024,1820.5999755859373,1834.0,1804.0999755859373,1809.0,242763,18861,0.0,0.0
13-09-2024,1808.949951171875,1816.4000244140625,1781.300048828125,1787.8499755859375,242763,18801,0.0,0.0
16-09-2024,1851.949951171875,1940.0,1835.0,1930.0,242763,150968,0.0,0.0
17-09-2024,1928.5999755859373,1978.9000244140625,1886.050048828125,1953.5999755859373,242763,106629,0.0,0.0
18-09-2024,1949.300048828125,1964.300048828125,1926.699951171875,1948.699951171875,242763,50859,0.0,0.0
19-09-2024,1948.5999755859373,1968.0,1907.449951171875,1962.0999755859373,242763,47037,0.0,0.0
20-09-2024,1964.949951171875,2019.300048828125,1946.050048828125,2004.949951171875,242763,79254,0.0,0.0
23-09-2024,2020.050048828125,2042.0,1964.699951171875,2032.1500244140625,242763,213571,0.0,0.0
24-09-2024,2032.8499755859373,2078.89990234375,2024.0,2069.25,242763,152248,0.0,0.0
25-09-2024,2071.050048828125,2087.60009765625,2027.6500244140625,2066.89990234375,242763,43849,0.0,0.0
26-09-2024,2075.050048828125,2091.85009765625,2039.300048828125,2058.39990234375,242763,84092,0.0,0.0
27-09-2024,2075.699951171875,2083.300048828125,1963.550048828125,1985.699951171875,242763,162707,0.0,0.0
30-09-2024,1989.699951171875,1989.699951171875,1892.5,1903.0999755859373,242763,123804,0.0,0.0
01-10-2024,1910.050048828125,1929.949951171875,1880.0,1884.300048828125,242763,118713,0.0,0.0
03-10-2024,1869.25,1869.25,1776.550048828125,1808.550048828125,242763,87670,0.0,0.0
04-10-2024,1817.699951171875,1837.550048828125,1778.6500244140625,1801.8499755859373,242763,100970,0.0,0.0
07-10-2024,1792.050048828125,1817.5999755859373,1735.0,1754.0,242763,102479,0.0,0.0
08-10-2024,1749.1500244140625,1822.0,1725.3499755859375,1813.699951171875,242763,110313,0.0,0.0
09-10-2024,1849.75,1849.75,1780.0,1784.9000244140625,242763,22253,0.0,0.0
10-10-2024,1800.0,1804.5,1759.0,1781.449951171875,242763,59051,0.0,0.0
11-10-2024,1780.5,1807.0,1767.4000244140625,1792.050048828125,242763,51922,0.0,0.0
14-10-2024,1795.0,1803.9000244140625,1762.9000244140625,1773.550048828125,242763,28271,0.0,0.0
15-10-2024,1789.949951171875,1789.949951171875,1750.0,1762.9000244140625,242763,25853,0.0,0.0
16-10-2024,1762.9000244140625,1772.449951171875,1741.25,1751.5,242763,18341,0.0,0.0
17-10-2024,1751.949951171875,1766.0,1720.0,1732.8499755859375,242763,39210,0.0,0.0
18-10-2024,1734.9000244140625,1744.949951171875,1703.5999755859375,1735.3499755859375,242763,20963,0.0,0.0
21-10-2024,1736.8499755859375,1751.0,1705.0,1710.5,242763,15993,0.0,0.0
22-10-2024,1726.050048828125,1745.4000244140625,1668.050048828125,1684.199951171875,242763,32006,0.0,0.0
23-10-2024,1690.0,1723.449951171875,1627.25,1698.6500244140625,242763,54391,0.0,0.0
24-10-2024,1698.0,1710.0,1678.300048828125,1693.1500244140625,242763,15006,0.0,0.0
25-10-2024,1690.300048828125,1712.449951171875,1625.0,1643.5,242763,75805,0.0,0.0
28-10-2024,1649.949951171875,1661.0,1587.25,1612.800048828125,242763,49026,0.0,0.0
29-10-2024,1613.1500244140625,1640.5999755859375,1590.0,1636.3499755859375,242763,25142,0.0,0.0
30-10-2024,1619.949951171875,1653.949951171875,1599.0999755859375,1632.6500244140625,242763,56272,0.0,0.0
31-10-2024,1640.0,1663.1500244140625,1590.5999755859375,1598.0,242763,29754,0.0,0.0
01-11-2024,1624.949951171875,1638.0,1611.949951171875,1631.9000244140625,242763,6369,0.0,0.0
04-11-2024,1631.0999755859375,1631.0999755859375,1605.5999755859375,1610.949951171875,242763,19010,0.0,0.0
05-11-2024,1605.0,1654.0,1593.0,1642.300048828125,242763,22331,0.0,0.0
06-11-2024,1654.75,1733.8499755859375,1636.300048828125,1721.699951171875,242763,300542,0.0,0.0
07-11-2024,1731.949951171875,1731.949951171875,1636.300048828125,1643.5,242763,83000,0.0,0.0
08-11-2024,1642.699951171875,1642.699951171875,1577.3499755859375,1594.5,242763,63325,0.0,0.0
11-11-2024,1592.5,1599.1500244140625,1550.6500244140625,1557.449951171875,242763,27357,0.0,0.0
12-11-2024,1554.949951171875,1574.300048828125,1505.9000244140625,1521.4000244140625,242763,73728,0.0,0.0
13-11-2024,1508.0,1540.0,1460.300048828125,1469.25,242763,53046,0.0,0.0
14-11-2024,1479.949951171875,1519.0,1474.949951171875,1490.300048828125,242763,71865,0.0,0.0
18-11-2024,1510.0,1518.449951171875,1451.0,1457.0,242763,85516,0.0,0.0
19-11-2024,1456.949951171875,1467.6500244140625,1401.0,1411.75,242763,78882,0.0,0.0
21-11-2024,1150.0,1211.800048828125,1133.0,1146.4000244140625,242763,497115,0.0,0.0
22-11-2024,1060.050048828125,1219.699951171875,1020.8499755859376,1052.4000244140625,242763,2370247,0.0,0.0
25-11-2024,1079.550048828125,1120.0,932.9000244140624,967.6500244140624,242763,1281812,0.0,0.0
26-11-2024,968.7000122070312,969.25,893.0,899.4000244140625,242763,433102,0.0,0.0
27-11-2024,890.0499877929688,989.2999877929688,870.9000244140625,989.2999877929688,242763,1209629,0.0,0.0
28-11-2024,1025.0,1088.199951171875,1015.7000122070312,1088.199951171875,242763,1416971,0.0,0.0
29-11-2024,1144.0,1369.1500244140625,1137.1500244140625,1324.550048828125,242763,2240555,0.0,0.0
02-12-2024,1364.0,1445.0,1301.0,1329.300048828125,242763,1942985,0.0,0.0
03-12-2024,1349.949951171875,1364.0,1303.800048828125,1312.449951171875,242763,720579,0.0,0.0
04-12-2024,1320.0,1330.0,1252.0,1260.75,242763,286280,0.0,0.0
05-12-2024,1266.800048828125,1271.0,1220.0,1229.699951171875,242763,166922,0.0,0.0
06-12-2024,1236.949951171875,1267.0,1206.0999755859375,1210.3499755859375,242763,407766,0.0,0.0
09-12-2024,1211.0,1235.0,1180.0,1216.75,242763,191756,0.0,0.0
10-12-2024,1227.949951171875,1227.949951171875,1166.449951171875,1176.25,242763,128249,0.0,0.0
11-12-2024,1173.199951171875,1188.25,1141.0999755859375,1148.0999755859375,242763,115609,0.0,0.0
12-12-2024,1141.300048828125,1248.9000244140625,1123.800048828125,1218.75,242763,1040523,0.0,0.0
13-12-2024,1222.949951171875,1250.0,1179.0999755859375,1199.75,242763,498842,0.0,0.0
16-12-2024,1198.449951171875,1210.0,1164.0,1168.050048828125,242763,346216,0.0,0.0
17-12-2024,1168.050048828125,1178.5,1138.050048828125,1142.800048828125,242763,282861,0.0,0.0
18-12-2024,1143.300048828125,1150.0,1101.75,1105.0999755859375,242763,113781,0.0,0.0
19-12-2024,1085.0,1103.199951171875,1063.0,1073.699951171875,242763,122963,0.0,0.0
20-12-2024,1070.4000244140625,1118.949951171875,1016.0,1033.5,242763,626400,0.0,0.0
23-12-2024,1050.0,1058.3499755859375,1023.75,1034.75,242763,123273,0.0,0.0
24-12-2024,1035.0,1060.0,1019.5999755859376,1031.0999755859375,242763,303310,0.0,0.0
26-12-2024,1031.0,1082.0,1023.0,1064.300048828125,242763,361804,0.0,0.0
27-12-2024,1065.75,1076.699951171875,1044.050048828125,1053.75,242763,257610,0.0,0.0
30-12-2024,1061.699951171875,1113.5,1042.199951171875,1078.050048828125,242763,247467,0.0,0.0
31-12-2024,1072.4000244140625,1072.4000244140625,1030.0,1041.0,242763,282198,0.0,0.0
01-01-2025,1040.6500244140625,1059.800048828125,1039.699951171875,1046.699951171875,242763,160758,0.0,0.0
02-01-2025,1046.699951171875,1055.5,1035.0999755859375,1046.9000244140625,242763,180512,0.0,0.0
03-01-2025,1047.0999755859375,1069.5999755859375,1036.0,1038.3499755859375,242763,291909,0.0,0.0
06-01-2025,1038.25,1041.5999755859375,980.0,982.9500122070312,242763,545612,0.0,0.0
07-01-2025,983.1500244140624,1014.5499877929688,983.1500244140624,1005.7000122070312,242763,365595,0.0,0.0
08-01-2025,1006.2000122070312,1010.5999755859376,981.0499877929688,989.6500244140624,242763,200182,0.0,0.0
09-01-2025,990.0999755859376,1000.3499755859376,975.5,977.75,242763,184584,0.0,0.0
10-01-2025,976.9500122070312,976.9500122070312,940.7000122070312,943.0999755859376,242763,366574,0.0,0.0
13-01-2025,934.0,937.6500244140624,885.3499755859375,889.9000244140625,242763,448718,0.0,0.0
14-01-2025,890.0499877929688,1019.3499755859376,890.0499877929688,1007.5499877929688,242763,1419776,0.0,0.0
