Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
29-07-2022,18.32155418395996,18.32155418395996,18.32155418395996,18.32155418395996,1145946,31380,0.0,0.0
01-08-2022,18.676930817739088,18.94346252228852,17.40843963623047,17.40843963623047,1145946,165240,0.0,0.0
02-08-2022,16.584165018878313,17.27517267918341,16.584165018878313,16.880311965942383,1145946,63030,0.0,0.0
03-08-2022,17.433115401144395,17.433115401144395,16.416347508239774,16.830951690673828,1145946,18010,0.0,0.0
04-08-2022,17.467664692191384,17.6700308968243,16.86056607829264,16.914859771728516,1145946,21200,0.0,0.0
05-08-2022,17.373888120017238,17.472603767855706,16.608845144246768,16.83588981628418,1145946,38220,0.0,0.0
08-08-2022,17.309720911144556,17.309720911144556,16.835888108983784,17.15671157836914,1145946,16670,0.0,0.0
10-08-2022,16.880310793288917,17.670032164910044,16.307762328152535,17.043190002441406,1145946,17080,0.0,0.0
11-08-2022,17.3640153883044,17.3640153883044,16.38673448375679,16.766788482666016,1145946,22930,0.0,0.0
12-08-2022,16.490386459414378,17.171522377748946,16.490386459414378,16.663137435913086,1145946,12210,0.0,0.0
16-08-2022,16.66313601325986,17.368950313284532,16.32750584226676,16.90498924255371,1145946,16900,0.0,0.0
17-08-2022,16.5693577681919,17.749004932709177,16.47064212252074,17.45285987854004,1145946,216330,0.0,0.0
18-08-2022,17.625609316036442,17.758875143695416,16.88030992747422,17.403499603271484,1145946,71230,0.0,0.0
19-08-2022,17.215942866314325,17.413372268019664,16.613779142997853,16.766788482666016,1145946,28840,0.0,0.0
22-08-2022,17.245558820109668,17.245558820109668,16.485452591460252,16.76185417175293,1145946,62800,0.0,0.0
23-08-2022,16.76185341935375,16.76185341935375,16.006682160173998,16.307764053344727,1145946,29640,0.0,0.0
24-08-2022,16.26827244767231,16.638454628335726,15.794439708305683,16.144878387451172,1145946,59380,0.0,0.0
25-08-2022,16.460771442282432,16.57429566605052,16.09552597719674,16.29295539855957,1145946,12110,0.0,0.0
26-08-2022,16.386735779144693,17.10735682388133,16.2090479855725,17.06293487548828,1145946,91030,0.0,0.0
29-08-2022,16.97902807738982,17.27517314967504,16.4064795568858,16.983963012695312,1145946,63940,0.0,0.0
30-08-2022,17.319594272178822,17.319594272178822,16.5348077969501,16.8062744140625,1145946,35780,0.0,0.0
01-09-2022,17.072805981396225,17.072805981396225,16.312697952313034,16.50025749206543,1145946,31220,0.0,0.0
02-09-2022,16.77666092523505,17.1764565627682,16.243597564731715,16.50025749206543,1145946,73800,0.0,0.0
05-09-2022,16.87044103762994,17.275173523846792,16.386736404903573,16.781597137451172,1145946,47070,0.0,0.0
06-09-2022,17.2702378044029,17.27517273959124,16.751981115939635,16.895118713378906,1145946,14700,0.0,0.0
07-09-2022,16.776659419961504,17.334399288450392,16.776659419961504,17.141904830932617,1145946,30710,0.0,0.0
08-09-2022,16.801337656460056,17.758874997933464,16.288017854026325,16.95928192138672,1145946,74580,0.0,0.0
09-09-2022,16.78653136938762,17.22581591645993,16.78159643418205,16.90992546081543,1145946,18170,0.0,0.0
12-09-2022,17.171519731857934,17.171519731857934,16.529870925788995,16.791465759277344,1145946,52080,0.0,0.0
13-09-2022,17.299849867027763,17.299849867027763,16.806273540534278,16.890182495117188,1145946,29640,0.0,0.0
14-09-2022,17.028385330648984,17.028385330648984,16.781597137451172,16.781597137451172,1145946,17920,0.0,0.0
15-09-2022,16.396606285207465,17.27517155010251,16.283083955248106,16.919795989990234,1145946,44280,0.0,0.0
16-09-2022,16.584165536700873,17.04812853673467,16.149819679995968,16.29295539855957,1145946,26780,0.0,0.0
19-09-2022,16.702623367526012,16.702623367526012,16.194240341461175,16.426219940185547,1145946,1630,0.0,0.0
20-09-2022,16.61871271859183,17.245554830496694,16.579227594617947,16.608842849731445,1145946,29050,0.0,0.0
21-09-2022,16.60884318030932,17.255426925648496,16.347246462043618,16.544677734375,1145946,10600,0.0,0.0
22-09-2022,17.03625225119896,17.03625225119896,16.102758484163807,16.410612106323242,1145946,14420,0.1,0.0
23-09-2022,16.415578962758918,16.827705321212612,15.889246974825326,16.281513214111328,1145946,19640,0.0,0.0
26-09-2022,16.763154811040405,16.763154811040405,15.69063165757456,16.112689971923828,1145946,20630,0.0,0.0
27-09-2022,16.514887451186564,16.514887451186564,15.938902247032129,16.286479949951172,1145946,5130,0.0,0.0
28-09-2022,16.445370515107875,16.45033696563799,15.501946640923716,15.675735473632812,1145946,26340,0.0,0.0
29-09-2022,16.311304968469493,16.311304968469493,15.616151523021609,15.730355262756348,1145946,4600,0.0,0.0
30-09-2022,15.720424452388883,15.889247785879691,15.670770363643417,15.784975051879885,1145946,8720,0.0,0.0
03-10-2022,16.01834706041078,16.01834706041078,15.000442504882812,15.000442504882812,1145946,49220,0.0,0.0
04-10-2022,15.452292484243651,15.750215095496625,14.930926020405188,15.725388526916504,1145946,29160,0.0,0.0
06-10-2022,15.725389884064708,16.380822147776506,15.596289632746004,16.22689437866211,1145946,38510,0.0,0.0
07-10-2022,16.56453860408607,16.981631370884845,15.943864956715611,16.728395462036133,1145946,47260,0.0,0.0
10-10-2022,16.385787171342837,16.385787171342837,15.89421272277832,15.89421272277832,1145946,11110,0.0,0.0
11-10-2022,15.894212787026255,15.894212787026255,15.19409380971404,15.29836654663086,1145946,21550,0.0,0.0
12-10-2022,15.42250055807417,15.789939292114031,14.901135004372206,14.995477676391602,1145946,20920,0.0,0.0
13-10-2022,15.362917089486992,15.447328758272697,14.7968619794234,15.109682083129885,1145946,87090,0.0,0.0
14-10-2022,15.521809726015972,15.521809726015972,14.871343881401115,15.268574714660645,1145946,38990,0.0,0.0
17-10-2022,14.925961408405088,15.581392707609709,14.901134838342738,15.0947847366333,1145946,127150,0.0,0.0
18-10-2022,15.000443027985597,15.63601330132854,14.995478471312987,15.36788272857666,1145946,16770,0.0,0.0
19-10-2022,15.099750283336874,15.735320517727772,14.747208062661814,15.01037311553955,1145946,37110,0.0,0.0
20-10-2022,14.796861022529995,15.760146895718362,14.796861022529995,15.705527305603027,1145946,122870,0.0,0.0
21-10-2022,15.88924719399775,16.49005889892578,15.516842962888427,16.49005889892578,1145946,244500,0.0,0.0
24-10-2022,17.02632369596857,17.259695750715224,15.89917987701406,16.316272735595703,1145946,202510,0.0,0.0
25-10-2022,16.86743031833475,17.080942238375393,16.241790121982106,16.40068244934082,1145946,119700,0.0,0.0
27-10-2022,17.071011289831006,17.219972610473633,17.036253711485926,17.219972610473633,1145946,70960,0.0,0.0
28-10-2022,17.72644297297841,18.0789852142334,17.57748164933577,18.0789852142334,1145946,66810,0.0,0.0
31-10-2022,18.982686642582404,18.982686642582404,17.895266862925492,18.36201286315918,1145946,162170,0.0,0.0
01-11-2022,18.074020861639447,19.27564436595579,17.44838064347218,19.07206344604492,1145946,273970,0.0,0.0
02-11-2022,19.51398059090195,20.02541700357308,18.97771950340714,19.98569297790528,1145946,311880,0.0,0.0
03-11-2022,20.64112670701625,20.98373794555664,19.300470987362427,20.98373794555664,1145946,139550,0.0,0.0
04-11-2022,22.03143310546875,22.03143310546875,22.03143310546875,22.03143310546875,1145946,43270,0.0,0.0
07-11-2022,23.128786087036133,23.128786087036133,23.128786087036133,23.128786087036133,1145946,29420,0.0,0.0
09-11-2022,24.21124085283729,24.28075790405273,23.337333044591706,24.28075790405273,1145946,227880,0.0,0.0
10-11-2022,25.32348908743762,25.492312423786373,23.56077601018047,25.10004615783692,1145946,258790,0.0,0.0
11-11-2022,26.35132242155661,26.35132242155661,23.94310922633236,25.12983703613281,1145946,498780,0.0,0.0
14-11-2022,26.386079788208008,26.386079788208008,25.919333852001227,26.386079788208008,1145946,208570,0.0,0.0
15-11-2022,27.30964565230501,27.70191192626953,27.18054634264564,27.70191192626953,1145946,222730,0.0,0.0
16-11-2022,28.79429899881345,29.082290649414062,26.922346640398185,29.082290649414062,1145946,237640,0.0,0.0
17-11-2022,30.487494109545093,30.532182693481445,29.295799800672924,30.532182693481445,1145946,46260,0.0,0.0
18-11-2022,32.01186844371395,32.0565551332505,29.295799634212017,30.631488800048828,1145946,261130,0.0,0.0
21-11-2022,29.69303318341604,30.47756574859857,29.10215242820039,29.38517951965332,1145946,550640,0.0,0.0
22-11-2022,28.322584533121752,29.27593848772503,27.920387268066406,27.920387268066406,1145946,203750,0.0,0.0
23-11-2022,26.823034835499275,28.004798090175544,26.525110323133944,27.54798126220703,1145946,167790,0.0,0.0
24-11-2022,28.004800661888208,28.923397064208984,27.210337116769985,28.923397064208984,1145946,116460,0.0,0.0
25-11-2022,30.090262389633946,30.35839390197712,27.52315669038338,28.91346549987793,1145946,88320,0.0,0.0
28-11-2022,29.683099834713445,30.070401529956737,29.32062660396791,29.5142765045166,1145946,58930,0.0,0.0
29-11-2022,29.593723865442914,29.990956583754347,28.426857964304528,29.87675094604492,1145946,257620,0.0,0.0
30-11-2022,30.974102974400093,31.36636734008789,30.45273740955757,31.36636734008789,1145946,85170,0.0,0.0
01-12-2022,32.870879655597456,32.93046569824219,32.771573372814764,32.93046569824219,1145946,136330,0.0,0.0
02-12-2022,33.89375085538231,33.89375085538231,31.485535735535528,32.42399597167969,1145946,122620,0.0,0.0
05-12-2022,32.77157451746526,34.0427131652832,32.57295815667071,34.0427131652832,1145946,144340,0.0,0.0
06-12-2022,35.62170697069423,35.74087905883789,34.857036452419514,35.74087905883789,1145946,119820,0.0,0.0
07-12-2022,37.41918089637059,37.43904291179011,36.28210608457446,36.78857421875,1145946,164330,0.0,0.0
08-12-2022,37.71710144455691,37.71710144455691,35.368474129678766,35.865013122558594,1145946,50230,0.0,0.0
09-12-2022,35.75080406421835,37.42910433567032,34.46973267606056,36.892845153808594,1145946,223820,0.0,0.0
12-12-2022,38.58107676549456,38.58107676549456,37.25531861406983,38.08950424194336,1145946,87890,0.0,0.0
13-12-2022,38.243435090232126,39.22658405361432,36.7438888603476,37.01698684692383,1145946,83280,0.0,0.0
14-12-2022,37.016983593869,37.439040981975474,35.16985792627732,35.254268646240234,1145946,75630,0.0,0.0
15-12-2022,33.77954779138365,35.929562585054384,33.491554260253906,33.491554260253906,1145946,204280,0.0,0.0
16-12-2022,32.175731391840216,34.757732891306055,31.8778049364238,34.425052642822266,1145946,116880,0.0,0.0
19-12-2022,33.268112221915096,35.507504120261245,33.168805939554474,34.56407928466797,1145946,44600,0.0,0.0
20-12-2022,35.24929913530656,36.138104313818864,33.33265847787404,35.67632293701172,1145946,91390,0.0,0.0
21-12-2022,35.26915836508921,35.75080171656396,33.893747243675115,34.266151428222656,1145946,28980,0.0,0.0
22-12-2022,33.26811416861009,35.7508092558198,32.553096771240234,32.553096771240234,1145946,67390,0.0,0.0
23-12-2022,30.934379305718803,31.33161012669119,30.929414749145508,30.929414749145508,1145946,48520,0.0,0.0
26-12-2022,30.58679817895356,30.874791675533693,29.385174844205192,29.812198638916016,1145946,31100,0.0,0.0
27-12-2022,31.182648654867585,31.30181884765625,30.09522893255956,31.30181884765625,1145946,53290,0.0,0.0
28-12-2022,32.731848445621566,32.86591609081797,31.406090286587272,32.84605407714844,1145946,74090,0.0,0.0
29-12-2022,33.46672941483991,33.46672941483991,32.07641869714764,32.806331634521484,1145946,43130,0.0,0.0
30-12-2022,32.17572999666624,33.36742061348996,32.17572999666624,32.96522521972656,1145946,28540,0.0,0.0
02-01-2023,33.16880859406427,34.20160689346216,32.77654230725049,33.248252868652344,1145946,10170,0.0,0.0
03-01-2023,33.4667261855201,33.4667261855201,32.27999839106727,32.88577651977539,1145946,10640,0.0,0.0
04-01-2023,33.05956760584113,33.05956760584113,31.77849607368081,31.783462524414062,1145946,37420,0.0,0.0
05-01-2023,31.778490807274284,32.56798586988768,30.98402929475069,32.16579055786133,1145946,7030,0.0,0.0
06-01-2023,32.2353088215782,32.2353088215782,30.58679960302129,31.778493881225582,1145946,23290,0.0,0.0
09-01-2023,30.78541764841297,31.77849563707145,30.596732300207,30.616594314575195,1145946,7860,0.0,0.0
10-01-2023,31.28195615403572,31.768564133578767,29.08725474257754,29.41497039794922,1145946,72240,0.0,0.0
11-01-2023,29.4447604995154,30.586799750031805,28.307685805267628,30.21439552307129,1145946,28140,0.0,0.0
12-01-2023,29.42490189602844,29.62848282125948,28.71981738713177,29.082290649414062,1145946,28070,0.0,0.0
13-01-2023,29.211389058680734,30.388185909150973,28.20341364277668,30.0207462310791,1145946,29760,0.0,0.0
16-01-2023,30.621559553466888,30.621559553466888,28.804226869490154,28.923397064208984,1145946,18580,0.0,0.0
17-01-2023,28.923398076936216,29.593725000030823,28.809194328994337,29.38517951965332,1145946,12720,0.0,0.0
18-01-2023,30.849966049194336,30.849966049194336,29.84199067453054,30.849966049194336,1145946,45470,0.0,0.0
19-01-2023,32.35448268682341,32.38924026489258,32.35448268682341,32.38924026489258,1145946,12980,0.0,0.0
20-01-2023,34.00794982910156,34.00794982910156,34.00794982910156,34.00794982910156,1145946,18150,0.0,0.0
23-01-2023,35.70611953735352,35.70611953735352,35.055650903578304,35.70611953735352,1145946,140110,0.0,0.0
24-01-2023,37.48869323730469,37.48869323730469,37.48869323730469,37.48869323730469,1145946,67460,0.0,0.0
25-01-2023,39.36064147949219,39.36064147949219,38.82934494669706,39.36064147949219,1145946,270230,0.0,0.0
27-01-2023,41.32694367683179,41.32694367683179,37.43904229980355,41.212738037109375,1145946,373730,0.0,0.0
30-01-2023,42.70235206831875,43.27337265014648,41.9923011789069,43.27337265014648,1145946,426010,0.0,0.0
31-01-2023,45.43331909179688,45.43331909179688,45.43331909179688,45.43331909179688,1145946,64630,0.0,0.0
01-02-2023,47.70249814175419,47.70249814175419,43.29819616527589,46.59025192260742,1145946,426440,0.0,0.0
02-02-2023,46.66473677776054,47.2705111741792,44.2614860534668,44.2614860534668,1145946,162130,0.0,0.0
03-02-2023,42.05188751220703,42.05188751220703,42.05188751220703,42.05188751220703,1145946,36670,0.0,0.0
06-02-2023,42.05188789328941,44.15224568046308,39.9515263178239,40.15014266967773,1145946,523160,0.0,0.0
07-02-2023,39.723120674059714,40.39841402858209,38.43212000981117,39.56919479370117,1145946,99380,0.0,0.0
08-02-2023,40.21469253425191,40.60695879870037,38.23846943643381,39.69332885742188,1145946,90060,0.0,0.0
09-02-2023,39.72312305959894,39.72312305959894,37.85117255226392,38.109371185302734,1145946,102430,0.0,0.0
10-02-2023,38.1093663100949,38.1093663100949,36.207621127710574,37.40924453735352,1145946,161040,0.0,0.0
13-02-2023,37.329803511572216,37.3397326250802,35.54226380506268,36.58002853393555,1145946,129650,0.0,0.0
14-02-2023,35.94941864432137,35.94941864432137,34.75275802612305,34.75275802612305,1145946,23640,0.0,0.0
15-02-2023,33.01487731933594,33.01487731933594,33.01487731933594,33.01487731933594,1145946,37140,0.0,0.0
16-02-2023,31.366366135776744,34.05760647059052,31.366366135776744,32.2303466796875,1145946,227310,0.0,0.0
17-02-2023,32.18565782637889,32.36937862015206,30.621559218822046,31.202510833740234,1145946,181220,0.0,0.0
20-02-2023,30.398114480122043,31.2819531862416,29.64337506483904,30.283910751342773,1145946,79330,0.0,0.0
21-02-2023,29.787374895245296,30.68610925645241,28.819123484234893,29.65827369689941,1145946,83690,0.0,0.0
22-02-2023,29.89164789466539,29.89164789466539,28.18355253864992,28.36727333068848,1145946,82510,0.0,0.0
23-02-2023,28.367271217084983,29.742684358827184,27.989900548068032,29.62351417541504,1145946,64420,0.0,0.0
24-02-2023,30.547079445267308,30.68610975885828,28.81912395607368,29.598690032958984,1145946,29160,0.0,0.0
27-02-2023,29.593722089000885,29.593722089000885,28.2034133408058,28.99291038513184,1145946,30650,0.0,0.0
28-02-2023,29.09718412424196,29.29083592187644,28.31265350316708,28.90850067138672,1145946,11910,0.0,0.0
01-03-2023,28.699953658565374,29.78737527465778,28.60064548029883,29.49441719055176,1145946,5640,0.0,0.0
02-03-2023,29.792336367849146,30.686106080055467,29.494413761828945,30.283910751342773,1145946,12830,0.0,0.0
03-03-2023,30.661283517363785,30.86486443337316,29.79730481640573,30.422945022583008,1145946,6400,0.0,0.0
06-03-2023,30.68610772956524,30.68610772956524,29.841991108272143,30.04060745239257,1145946,32630,0.0,0.0
08-03-2023,30.090260186853463,30.53218145187349,29.69302939809831,30.16970634460449,1145946,15250,0.0,0.0
09-03-2023,29.89164694222766,29.89164694222766,28.804225364960296,29.78240776062012,1145946,25740,0.0,0.0
10-03-2023,29.59372249357535,29.59372249357535,28.79926088207307,29.102149963378903,1145946,19830,0.0,0.0
13-03-2023,28.799260486256586,29.04752997320707,27.64729021833799,27.76645851135254,1145946,20120,0.0,0.0
14-03-2023,27.309642598126366,27.657220246386224,27.011719981986943,27.135854721069336,1145946,17540,0.0,0.0
15-03-2023,27.135859277304505,28.49141062839002,26.321533661112536,28.17362594604492,1145946,25260,0.0,0.0
16-03-2023,27.3295041727285,27.80618110856608,27.11102582319362,27.70687294006348,1145946,20080,0.0,0.0
17-03-2023,27.68701383611329,27.68701383611329,27.01172238647548,27.11102867126465,1145946,16120,0.0,0.0
20-03-2023,27.11102842434349,27.11102842434349,26.03353971219758,26.356290817260746,1145946,11660,0.0,0.0
21-03-2023,27.324539675003635,27.324539675003635,25.824991716486544,26.515182495117188,1145946,27950,0.0,0.0
22-03-2023,26.80813981902972,26.80813981902972,25.224179292753742,25.85478401184082,1145946,49760,0.0,0.0
23-03-2023,25.596582361421145,25.626375380159693,24.56378233571311,24.608470916748047,1145946,67210,0.0,0.0
24-03-2023,23.84379980255025,24.33040772984977,23.38201844308472,24.25592613220215,1145946,106730,0.0,0.0
27-03-2023,24.13179432421709,24.13179432421709,23.04437461044487,23.18340492248535,1145946,61960,0.0,0.0
28-03-2023,23.72463264289804,23.72463264289804,22.02647018432617,22.02647018432617,1145946,33150,0.0,0.0
29-03-2023,20.97877033939492,22.28963284570444,20.92911720275879,20.92911720275879,1145946,66020,0.0,0.0
31-03-2023,20.854636709296283,21.539861017248285,20.11479281166136,20.71063995361328,1145946,80290,0.0,0.0
03-04-2023,20.84967274420332,21.74344253540039,20.844706293648134,21.74344253540039,1145946,15060,0.0,0.0
05-04-2023,22.825897216796875,22.825897216796875,22.825897216796875,22.825897216796875,1145946,320,0.0,0.0
06-04-2023,23.96297073364257,23.96297073364257,23.96297073364257,23.96297073364257,1145946,11230,0.0,0.0
10-04-2023,25.159629821777344,25.159629821777344,25.159629821777344,25.159629821777344,1145946,5360,0.0,0.0
11-04-2023,26.41587448120117,26.41587448120117,26.41587448120117,26.41587448120117,1145946,3890,0.0,0.0
12-04-2023,27.736669425218064,27.736669425218064,25.22418135059183,25.79023551940918,1145946,380720,0.0,0.0
13-04-2023,26.61448928832944,26.61448928832944,25.52706957468628,25.97891998291016,1145946,32670,0.0,0.0
17-04-2023,26.415872235708324,26.415872235708324,25.03052812546122,25.6611328125,1145946,29650,0.0,0.0
18-04-2023,25.820027032115235,26.410907738073043,24.826949069341573,24.911359786987305,1145946,12100,0.0,0.0
19-04-2023,25.323488074191093,25.81009604910353,24.926257267542763,25.42279624938965,1145946,13020,0.0,0.0
20-04-2023,26.51021690900757,26.693935808661056,25.72568627390219,26.564836502075195,1145946,63650,0.0,0.0
21-04-2023,26.81310577082151,27.890594482421875,26.81310577082151,27.890594482421875,1145946,17720,0.0,0.0
24-04-2023,29.280902862548828,29.280902862548828,29.09718208491145,29.280902862548828,1145946,26630,0.0,0.0
25-04-2023,29.79234119304896,30.586802867205183,28.80919416097588,29.21139144897461,1145946,32260,0.0,0.0
26-04-2023,29.2113914853544,30.189572067725084,28.99787955500662,29.51924514770508,1145946,20520,0.0,0.0
27-04-2023,29.99095569655384,30.58680096810257,28.80422592163086,28.80422592163086,1145946,10960,0.0,0.0
28-04-2023,29.79234022459863,29.89164840417649,29.380211942301614,29.87675094604492,1145946,6630,0.0,0.0
02-05-2023,28.799260129164875,30.586799655385736,28.799260129164875,29.39510726928711,1145946,6080,0.0,0.0
03-05-2023,29.39510938944417,29.39510938944417,27.94521451409982,28.30768775939941,1145946,42070,0.0,0.0
04-05-2023,28.25306937232672,29.68310030397653,28.25306937232672,28.67016220092773,1145946,23190,0.0,0.0
05-05-2023,28.69002249447673,28.69002249447673,27.80618369044293,27.82107925415039,1145946,14960,0.0,0.0
08-05-2023,28.40203123644367,28.74464246524612,27.111028697337247,27.384126663208008,1145946,9310,0.0,0.0
09-05-2023,28.69995186161957,28.69995186161957,27.31957414199456,28.099140167236328,1145946,10770,0.0,0.0
10-05-2023,28.799262011435253,28.799262011435253,27.210336831975148,27.860803604125977,1145946,7530,0.0,0.0
11-05-2023,27.9154228785488,27.9154228785488,26.96206702409717,27.30964469909668,1145946,7360,0.0,0.0
12-05-2023,28.3027217898976,28.3027217898976,27.01172120275361,27.259990692138672,1145946,13150,0.0,0.0
15-05-2023,27.40895210739204,27.70687473808762,26.813104951854967,26.852828979492188,1145946,12380,0.0,0.0
16-05-2023,27.60756795152246,27.60756795152246,26.614489940400844,26.84289932250977,1145946,15600,0.0,0.0
17-05-2023,26.813104192019264,27.30467860229712,26.51518156976628,26.66910743713379,1145946,7850,0.0,0.0
18-05-2023,26.813106431541183,27.50826180038769,26.51518378440468,26.708833694458008,1145946,14700,0.0,0.0
19-05-2023,26.71379711567482,27.30964427876804,25.65616854324531,26.41587448120117,1145946,9800,0.0,0.0
22-05-2023,26.912413004780426,27.73666763305664,26.912413004780426,27.73666763305664,1145946,19560,0.0,0.0
23-05-2023,28.79926145677877,28.79926145677877,26.3513240814209,26.3513240814209,1145946,38640,0.0,0.0
24-05-2023,25.03549309827001,25.82002555311224,25.03549309827001,25.090112686157227,1145946,71040,0.0,0.0
25-05-2023,25.01563484249396,26.341393036388386,24.42971868285754,25.805131912231445,1145946,155240,0.0,0.0
26-05-2023,27.09116704196815,27.09116704196815,25.62637669315688,26.232154846191406,1145946,31490,0.0,0.0
29-05-2023,26.813102291063565,27.190471045439608,25.080180587346643,25.30858993530273,1145946,31000,0.0,0.0
30-05-2023,25.328453499747805,25.61644702829172,24.236069217515496,24.961015701293945,1145946,30030,0.0,0.0
31-05-2023,26.04843471461799,26.04843471461799,24.76239866690664,25.08514976501465,1145946,42640,0.0,0.0
01-06-2023,25.72071759546467,25.72071759546467,25.12487046819627,25.26390266418457,1145946,12610,0.0,0.0
02-06-2023,25.04046196622394,26.525112518152007,25.04046196622394,26.088159561157227,1145946,345520,0.0,0.0
05-06-2023,26.609523853289648,26.75352061121517,25.03052975489241,25.452587127685547,1145946,48620,0.0,0.0
06-06-2023,25.45258528786888,25.81009393159464,24.826947055494543,25.04542350769043,1145946,5900,0.0,0.0
07-06-2023,25.81506388866409,26.117951092805463,25.17949266968296,25.95905876159668,1145946,32880,0.0,0.0
08-06-2023,25.959060089820674,26.321533357321183,24.0722121395642,25.368179321289062,1145946,37490,0.0,0.0
09-06-2023,26.71379758117441,27.309644754650524,25.383072921597947,25.571758270263672,1145946,43420,0.0,0.0
12-06-2023,25.080183255527505,25.82002717532149,24.52902657421378,24.77729606628418,1145946,91760,0.0,0.0
13-06-2023,25.13480407082152,27.25502586364746,24.63330050584208,27.25502586364746,1145946,328020,0.0,0.0
14-06-2023,29.29579919488845,29.976057052612305,28.60064388006326,29.976057052612305,1145946,164270,0.0,0.0
15-06-2023,30.785417988663323,30.88472616745595,28.99787834697997,29.906543731689453,1145946,323450,0.0,0.0
16-06-2023,29.896611235717245,30.045572549415784,29.00780601570688,29.53910446166992,1145946,88940,0.0,0.0
19-06-2023,29.539106716413336,29.792340779615824,27.01172306451009,27.49833106994629,1145946,92060,0.0,0.0
20-06-2023,28.099141931150267,28.292791837021355,27.50826120629414,27.960111618041992,1145946,22050,0.0,0.0
21-06-2023,27.999833629508256,28.00480008018079,26.142778848630098,26.321531295776367,1145946,70370,0.0,0.0
22-06-2023,27.38412745874664,27.38412745874664,25.95905912067096,26.30663681030273,1145946,60680,0.0,0.0
23-06-2023,26.783312604078223,26.81310562555472,25.432727830958413,25.70582389831543,1145946,44510,0.0,0.0
26-06-2023,25.919334913018776,25.919334913018776,24.831913343871257,25.14473342895508,1145946,67460,0.0,0.0
27-06-2023,25.785270962729204,26.117951190521644,25.13480417718425,25.79023551940918,1145946,43480,0.0,0.0
28-06-2023,25.790232187508995,26.36621728941944,25.328450815943768,25.96898651123047,1145946,43440,0.0,0.0
30-06-2023,25.924299534666385,26.311601224746948,25.42776055766464,25.452587127685547,1145946,33930,0.0,0.0
03-07-2023,25.45258852899104,25.45258852899104,24.18144989013672,24.18144989013672,1145946,72680,0.0,0.0
04-07-2023,23.94311124445708,25.37314220415584,22.974859813269028,24.55385398864746,1145946,105450,0.0,0.0
05-07-2023,24.55385536800859,25.224182299640194,24.3304124260827,25.124874114990234,1145946,12410,0.0,0.0
06-07-2023,25.124874114990234,25.13480512286984,24.3304124260827,25.124874114990234,1145946,14710,0.0,0.0
07-07-2023,25.11494399459632,25.11494399459632,23.8835255849284,24.151657104492188,1145946,69300,0.0,0.0
10-07-2023,24.6382659165185,24.6382659165185,23.83387322551816,24.13179588317871,1145946,27180,0.0,0.0
11-07-2023,23.53594886432345,25.1248721157014,23.337332510828244,24.78226089477539,1145946,20520,0.0,0.0
12-07-2023,25.313557094715247,25.313557094715247,24.40489174190565,24.94611930847168,1145946,7360,0.0,0.0
13-07-2023,24.727639180470245,24.727639180470245,23.73456128652248,23.89345359802246,1145946,28010,0.0,0.0
14-07-2023,24.82694788823532,24.82694788823532,23.138714674176995,23.868627548217773,1145946,19680,0.0,0.0
17-07-2023,24.50419692969339,24.50419692969339,23.734561920166016,23.734561920166016,1145946,29530,0.0,0.0
18-07-2023,24.51909392990657,24.51909392990657,23.03940808327441,23.590564727783203,1145946,22980,0.0,0.0
19-07-2023,22.840792020161945,24.12186343830884,22.840792020161945,23.83386993408203,1145946,17760,0.0,0.0
20-07-2023,23.83387037769172,24.03248672183082,23.13871506735071,23.73952865600586,1145946,14200,0.0,0.0
21-07-2023,23.53594970703125,23.73456417349195,23.039410699660515,23.53594970703125,1145946,9320,0.0,0.0
24-07-2023,24.375100289380672,24.41978887643649,22.9401028410212,23.06423759460449,1145946,27540,0.0,0.0
25-07-2023,23.33236800451971,24.216206801767136,23.33236800451971,24.06724548339844,1145946,80720,0.0,0.0
26-07-2023,24.57371566526733,24.57371566526733,23.58560223302784,24.24103355407715,1145946,27580,0.0,0.0
27-07-2023,23.93317919875803,24.529026353187096,23.83387102399553,24.33041000366211,1145946,17990,0.0,0.0
28-07-2023,24.826950118044262,24.826950118044262,23.33733311096161,23.838836669921875,1145946,63390,0.0,0.0
31-07-2023,23.83883509341184,24.330409506664544,23.33733156761701,23.640220642089844,1145946,33830,0.0,0.0
01-08-2023,23.93318044893213,24.03248862888209,23.05430618171589,23.466432571411133,1145946,15370,0.0,0.0
02-08-2023,23.535947317564325,24.08213941256205,23.535947317564325,23.83386993408203,1145946,57460,0.0,0.0
03-08-2023,24.330410671148485,24.330410671148485,23.83387167785974,23.93317985534668,1145946,1090,0.0,0.0
04-08-2023,24.330410179431297,24.330410179431297,23.04933869344672,23.99276351928711,1145946,6270,0.0,0.0
07-08-2023,25.189423940434075,25.189423940434075,24.33041167393748,24.36020469665528,1145946,84840,0.0,0.0
08-08-2023,23.93317924987977,24.28075691521799,23.352227657473097,23.37705612182617,1145946,24270,0.0,0.0
09-08-2023,23.833868422333985,24.022553744371585,22.8407905714034,23.262847900390625,1145946,36180,0.0,0.0
10-08-2023,23.7742859104064,23.7742859104064,23.238022924974786,23.46146583557129,1145946,21410,0.0,0.0
11-08-2023,23.07913142558956,23.535948269423564,22.791139803861373,23.476362228393555,1145946,18470,0.0,0.0
14-08-2023,23.43167367935581,23.43167367935581,22.344253999918944,22.7613468170166,1145946,117460,0.0,0.0
