Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-03-2022,424.49,427.16,421.92,424.08,100675,,0.0,0.0
25-03-2022,427.07,427.26,422.24,423.3,101549,,0.0,0.0
28-03-2022,422.7,425.28,414.83,417.86,134893,,0.0,0.0
29-03-2022,423.2,423.2,408.66,409.58,175754,,0.0,0.0
30-03-2022,407.0,415.33,407.0,412.11,305832,,0.0,0.0
31-03-2022,414.36,416.21,406.08,407.14,295815,,0.0,0.0
01-04-2022,407.14,425.32,407.14,422.65,293396,,0.0,0.0
04-04-2022,427.72,507.18,425.41,502.67,3700249,,0.0,0.0
05-04-2022,509.12,509.12,486.65,491.53,1281544,,0.0,0.0
06-04-2022,491.62,502.76,487.11,489.46,470218,,0.0,0.0
07-04-2022,497.05,497.1,479.05,481.35,177453,,0.0,0.0
08-04-2022,485.27,491.71,469.61,470.44,461004,,0.0,0.0
11-04-2022,472.28,473.53,462.29,465.33,463489,,0.0,0.0
12-04-2022,467.68,473.39,454.19,460.08,377253,,0.0,0.0
13-04-2022,464.55,474.03,457.0,464.96,420924,,0.0,0.0
18-04-2022,464.87,464.87,453.96,455.62,110312,,0.0,0.0
19-04-2022,457.64,464.04,451.2,451.93,121440,,0.0,0.0
20-04-2022,455.8,456.35,445.76,447.33,140446,,0.0,0.0
21-04-2022,451.2,462.75,448.71,458.93,241207,,0.0,0.0
22-04-2022,463.12,479.74,452.3,455.71,284336,,0.0,0.0
25-04-2022,485.22,498.43,457.27,465.65,4120325,,0.0,0.0
26-04-2022,474.86,484.81,470.81,476.66,905366,,0.0,0.0
27-04-2022,474.22,477.44,465.01,472.74,265877,,0.0,0.0
28-04-2022,496.36,546.04,483.43,525.0,8588058,,0.0,0.0
29-04-2022,533.1,541.34,497.88,502.16,1895513,,0.0,0.0
02-05-2022,498.16,541.99,493.55,526.89,3118675,,0.0,0.0
04-05-2022,525.69,529.37,487.75,489.96,691466,,0.0,0.0
05-05-2022,495.21,505.94,486.83,495.03,522051,,0.0,0.0
06-05-2022,488.03,491.57,472.51,484.39,317487,,0.0,0.0
09-05-2022,480.66,491.16,468.46,484.39,266831,,0.0,0.0
10-05-2022,506.45,519.34,462.48,466.67,2215618,,0.0,0.0
11-05-2022,470.53,476.75,449.45,462.02,576649,,0.0,0.0
12-05-2022,461.33,469.61,455.8,465.7,479755,,0.0,0.0
13-05-2022,473.39,478.82,460.41,461.69,378265,,0.0,0.0
16-05-2022,465.01,466.16,453.36,456.86,168067,,0.0,0.0
17-05-2022,457.0,466.48,456.86,464.13,147055,,0.0,0.0
18-05-2022,468.69,477.12,462.52,468.6,407043,,0.0,0.0
19-05-2022,460.13,463.9,451.43,453.73,117400,,0.0,0.0
20-05-2022,460.41,468.46,459.71,461.37,143360,,0.0,0.0
23-05-2022,466.39,473.02,463.17,467.63,171947,,0.0,0.0
24-05-2022,468.92,472.15,460.82,466.76,107519,,0.0,0.0
25-05-2022,466.85,473.02,458.56,469.06,210571,,0.0,0.0
26-05-2022,474.22,487.57,460.45,484.81,309309,,0.0,0.0
27-05-2022,486.92,488.03,479.01,484.12,132997,,0.0,0.0
30-05-2022,484.35,489.23,481.63,483.75,95889,,0.0,0.0
31-05-2022,486.14,496.78,480.89,495.07,172249,,0.0,0.0
01-06-2022,493.32,501.29,483.43,486.6,111512,,0.0,0.0
02-06-2022,488.77,490.79,476.7,483.93,170981,,0.0,0.0
03-06-2022,491.71,494.75,478.91,483.29,77002,,0.0,0.0
06-06-2022,486.37,486.37,474.4,476.24,47365,,0.0,0.0
07-06-2022,474.22,485.96,471.78,480.39,74501,,0.0,0.0
08-06-2022,481.58,481.58,474.49,479.83,67994,,0.0,0.0
09-06-2022,476.98,487.02,475.97,484.07,73574,,0.0,0.0
10-06-2022,480.66,486.51,476.84,483.93,48211,,0.0,0.0
13-06-2022,476.98,483.33,466.02,481.54,122905,,0.0,0.0
14-06-2022,478.82,483.06,468.05,474.03,177340,,0.0,0.0
15-06-2022,471.55,478.08,467.5,474.03,140374,,0.0,0.0
16-06-2022,474.68,478.73,467.17,474.77,159370,,0.0,0.0
17-06-2022,469.8,471.69,457.78,462.8,94631,,0.0,0.0
20-06-2022,462.8,465.01,454.01,462.34,128047,,0.0,0.0
21-06-2022,460.45,468.55,452.03,458.56,65578,,0.0,0.0
22-06-2022,462.25,465.75,457.78,461.37,60139,,0.0,0.0
23-06-2022,463.17,464.64,453.78,456.17,43957,,0.0,0.0
24-06-2022,457.64,464.32,456.03,458.15,73389,,0.0,0.0
27-06-2022,460.96,466.34,460.54,464.96,55329,,0.0,0.0
28-06-2022,467.31,468.6,463.03,465.1,35580,,0.0,0.0
29-06-2022,461.33,467.4,461.33,462.8,32172,,0.0,0.0
30-06-2022,464.92,469.98,459.25,466.8,35552,,0.0,0.0
01-07-2022,463.95,467.45,460.96,463.77,22224,,0.0,0.0
04-07-2022,466.53,469.43,462.29,465.75,53703,,0.0,0.0
05-07-2022,463.21,471.55,463.21,468.74,55903,,0.0,0.0
06-07-2022,468.92,470.76,465.1,468.46,45731,,0.0,0.0
07-07-2022,471.55,476.01,469.61,473.02,43317,,0.0,0.0
08-07-2022,475.6,476.57,471.04,473.66,28720,,0.0,0.0
11-07-2022,471.45,484.81,471.18,479.74,57755,,0.0,0.0
12-07-2022,479.28,484.48,473.85,477.35,36817,,0.0,0.0
13-07-2022,478.55,480.75,471.45,472.05,26511,,0.0,0.0
14-07-2022,474.22,477.44,459.48,460.36,65421,,0.0,0.0
15-07-2022,462.98,469.15,457.55,460.41,97579,,0.0,0.0
18-07-2022,463.95,479.24,461.37,473.3,73777,,0.0,0.0
19-07-2022,471.27,475.32,466.62,469.06,59813,,0.0,0.0
20-07-2022,474.22,474.26,468.0,468.83,87618,,0.0,0.0
21-07-2022,473.07,473.39,469.2,472.1,31480,,0.0,0.0
22-07-2022,478.43,480.64,471.3,471.72,139377,,9.5,0.0
25-07-2022,471.44,477.45,469.66,475.05,48603,,0.0,0.0
26-07-2022,474.16,475.66,464.5,465.34,100692,,0.0,0.0
27-07-2022,465.49,469.14,464.45,466.61,36116,,0.0,0.0
28-07-2022,467.22,475.66,465.34,473.04,43022,,0.0,0.0
29-07-2022,474.96,479.84,473.08,477.68,62140,,0.0,0.0
01-08-2022,477.54,487.63,468.3,477.59,177832,,0.0,0.0
02-08-2022,477.54,482.79,473.23,473.88,229176,,0.0,0.0
03-08-2022,476.42,478.01,466.28,467.22,194174,,0.0,0.0
04-08-2022,469.57,474.21,458.78,460.0,246596,,0.0,0.0
05-08-2022,463.14,466.05,457.93,459.67,153067,,0.0,0.0
08-08-2022,462.06,470.6,461.64,464.31,186766,,0.0,0.0
10-08-2022,468.07,470.88,463.61,464.41,143997,,0.0,0.0
11-08-2022,466.75,472.62,463.66,464.5,175495,,0.0,0.0
12-08-2022,467.03,473.69,466.47,472.85,136685,,0.0,0.0
16-08-2022,474.49,480.36,473.79,477.35,98435,,0.0,0.0
17-08-2022,479.42,482.0,471.49,471.96,195104,,0.0,0.0
18-08-2022,474.44,477.63,472.9,477.21,91126,,0.0,0.0
19-08-2022,479.89,481.67,475.76,480.26,129702,,0.0,0.0
22-08-2022,483.17,490.35,476.6,482.0,401186,,0.0,0.0
23-08-2022,486.83,506.62,485.05,489.6,1221691,,0.0,0.0
24-08-2022,499.59,505.17,488.8,490.49,656239,,0.0,0.0
25-08-2022,494.24,500.86,488.1,490.39,197071,,0.0,0.0
26-08-2022,493.02,496.21,485.98,487.63,156670,,0.0,0.0
29-08-2022,478.43,492.08,476.6,489.93,131080,,0.0,0.0
30-08-2022,493.02,494.71,488.38,489.5,116445,,0.0,0.0
01-09-2022,492.08,493.49,486.36,489.74,63210,,0.0,0.0
02-09-2022,493.72,493.72,486.36,489.22,81366,,0.0,0.0
05-09-2022,487.86,494.99,486.97,489.83,78225,,0.0,0.0
06-09-2022,493.49,493.49,487.02,488.85,54047,,0.0,0.0
07-09-2022,488.85,490.68,485.66,489.6,81414,,0.0,0.0
08-09-2022,489.74,499.12,488.99,489.74,93412,,0.0,0.0
09-09-2022,493.35,494.01,489.27,490.11,56867,,0.0,0.0
12-09-2022,492.6,515.07,491.85,513.0,600770,,0.0,0.0
13-09-2022,520.23,523.23,508.5,510.47,347056,,0.0,0.0
14-09-2022,498.51,509.35,497.76,503.86,96167,,0.0,0.0
15-09-2022,506.53,510.38,490.63,493.11,148609,,0.0,0.0
16-09-2022,494.38,498.56,485.05,487.25,162679,,0.0,0.0
19-09-2022,485.98,492.55,480.59,488.99,85967,,0.0,0.0
20-09-2022,491.47,495.32,485.98,488.14,88276,,0.0,0.0
21-09-2022,487.16,492.51,482.33,489.74,79035,,0.0,0.0
22-09-2022,491.61,492.08,484.2,488.8,57659,,0.0,0.0
23-09-2022,486.92,488.8,483.26,487.39,51827,,0.0,0.0
26-09-2022,483.17,484.16,467.97,472.19,124287,,0.0,0.0
27-09-2022,471.07,486.55,469.19,480.73,242055,,0.0,0.0
28-09-2022,477.45,481.53,472.47,476.84,59454,,0.0,0.0
29-09-2022,478.67,481.15,475.1,478.01,47201,,0.0,0.0
30-09-2022,475.66,484.11,472.33,481.95,52569,,0.0,0.0
03-10-2022,482.23,490.58,479.09,487.63,60208,,0.0,0.0
04-10-2022,488.8,497.24,481.76,484.95,200797,,0.0,0.0
06-10-2022,487.39,499.68,483.36,486.92,176558,,0.0,0.0
07-10-2022,487.91,492.46,483.31,487.86,98710,,0.0,0.0
10-10-2022,483.17,485.98,481.81,482.98,39041,,0.0,0.0
11-10-2022,487.81,487.81,473.79,476.13,50310,,0.0,0.0
12-10-2022,476.13,480.68,471.63,477.02,46341,,0.0,0.0
13-10-2022,479.28,495.37,472.24,478.53,204340,,0.0,0.0
14-10-2022,481.29,484.34,478.48,480.64,38352,,0.0,0.0
17-10-2022,480.36,483.08,471.11,477.54,62309,,0.0,0.0
18-10-2022,481.25,484.11,479.42,482.18,39809,,0.0,0.0
19-10-2022,483.12,484.58,480.36,481.81,41771,,0.0,0.0
20-10-2022,480.21,484.11,478.71,483.22,34330,,0.0,0.0
21-10-2022,485.52,486.92,475.66,476.84,52888,,0.0,0.0
24-10-2022,485.8,485.8,476.84,482.0,18494,,0.0,0.0
25-10-2022,482.7,484.77,477.54,479.84,49574,,0.0,0.0
27-10-2022,479.89,481.29,474.73,476.51,46966,,0.0,0.0
28-10-2022,478.43,479.04,472.47,474.35,37794,,0.0,0.0
31-10-2022,476.13,478.39,468.16,469.94,75583,,0.0,0.0
01-11-2022,472.29,472.85,469.38,471.77,58910,,0.0,0.0
02-11-2022,473.55,476.93,471.54,473.27,54945,,0.0,0.0
03-11-2022,471.91,475.66,469.8,471.4,37277,,0.0,0.0
04-11-2022,470.27,475.24,467.97,469.43,98674,,0.0,0.0
07-11-2022,465.34,467.92,461.64,464.45,85028,,0.0,0.0
09-11-2022,461.64,464.83,456.06,458.45,109263,,0.0,0.0
10-11-2022,455.16,456.81,445.31,447.57,114735,,0.0,0.0
11-11-2022,450.33,453.05,439.17,442.17,179980,,0.0,0.0
14-11-2022,442.17,446.16,437.25,443.2,84981,,0.0,0.0
15-11-2022,445.45,446.11,439.36,441.0,90249,,0.0,0.0
16-11-2022,443.2,444.61,436.17,438.18,300579,,0.0,0.0
17-11-2022,437.67,440.2,434.52,436.07,86124,,0.0,0.0
18-11-2022,438.14,442.31,433.49,437.86,109451,,0.0,0.0
21-11-2022,437.2,440.62,431.19,433.31,91434,,0.0,0.0
22-11-2022,434.24,435.32,427.16,429.04,75627,,0.0,0.0
23-11-2022,429.74,432.7,425.85,428.75,172144,,0.0,0.0
24-11-2022,430.91,440.01,428.85,438.89,90524,,0.0,0.0
25-11-2022,440.01,443.25,435.79,439.87,103374,,0.0,0.0
28-11-2022,439.78,457.09,438.09,454.23,227744,,0.0,0.0
29-11-2022,456.53,457.28,448.46,449.21,61198,,0.0,0.0
30-11-2022,450.29,452.21,445.31,449.02,57732,,0.0,0.0
01-12-2022,448.46,454.46,448.46,452.02,64289,,0.0,0.0
02-12-2022,452.49,456.34,450.38,454.74,45523,,0.0,0.0
05-12-2022,454.74,456.85,452.63,455.68,46879,,0.0,0.0
06-12-2022,455.02,457.28,450.52,455.12,43232,,0.0,0.0
07-12-2022,454.04,460.18,453.24,455.59,61774,,0.0,0.0
08-12-2022,452.4,467.22,452.4,460.51,100845,,0.0,0.0
09-12-2022,461.59,463.37,450.52,453.8,48079,,0.0,0.0
12-12-2022,459.72,459.72,450.52,451.65,52284,,0.0,0.0
13-12-2022,455.92,460.65,455.02,456.1,69944,,0.0,0.0
14-12-2022,459.72,462.86,453.15,454.79,49448,,0.0,0.0
15-12-2022,454.09,457.84,452.63,453.34,28635,,0.0,0.0
16-12-2022,450.33,456.15,448.6,450.9,39300,,0.0,0.0
19-12-2022,450.9,452.49,443.3,446.58,40060,,0.0,0.0
20-12-2022,445.64,452.4,444.61,451.32,36825,,0.0,0.0
21-12-2022,453.71,454.88,441.42,442.97,48581,,0.0,0.0
22-12-2022,442.5,446.3,437.86,438.75,37123,,0.0,0.0
23-12-2022,433.45,435.84,424.06,427.91,55186,,0.0,0.0
26-12-2022,427.91,437.62,425.94,434.38,36274,,0.0,0.0
27-12-2022,439.03,444.7,437.62,439.87,34206,,0.0,0.0
28-12-2022,440.62,450.33,438.14,445.5,49865,,0.0,0.0
29-12-2022,444.8,444.8,440.01,441.75,18381,,0.0,0.0
30-12-2022,441.98,448.46,438.98,440.67,58870,,0.0,0.0
02-01-2023,447.52,447.52,441.23,444.89,32360,,0.0,0.0
03-01-2023,445.17,449.4,441.89,445.55,33337,,0.0,0.0
04-01-2023,445.83,447.42,440.95,442.55,21397,,0.0,0.0
05-01-2023,441.47,444.7,439.36,443.48,22684,,0.0,0.0
06-01-2023,445.36,447.52,436.26,437.76,83510,,0.0,0.0
09-01-2023,440.95,443.48,439.07,441.42,20924,,0.0,0.0
10-01-2023,443.3,443.3,431.05,431.62,67622,,0.0,0.0
11-01-2023,433.54,439.07,432.55,434.15,49534,,0.0,0.0
12-01-2023,431.62,438.61,429.83,434.01,65793,,0.0,0.0
13-01-2023,434.01,436.26,431.8,433.21,20609,,0.0,0.0
16-01-2023,434.29,435.28,430.49,431.57,42645,,0.0,0.0
17-01-2023,429.83,432.65,429.83,432.27,30832,,0.0,0.0
18-01-2023,432.27,432.7,429.69,431.38,45646,,0.0,0.0
19-01-2023,432.98,432.98,427.82,428.57,33191,,0.0,0.0
20-01-2023,428.57,431.57,425.52,427.16,31473,,0.0,0.0
23-01-2023,429.41,429.88,425.94,429.18,26213,,0.0,0.0
24-01-2023,431.33,433.49,428.75,431.62,29908,,0.0,0.0
25-01-2023,431.57,431.57,422.28,423.78,45020,,0.0,0.0
27-01-2023,425.85,427.77,419.94,425.38,62013,,0.0,0.0
30-01-2023,427.63,428.71,419.37,422.38,61966,,0.0,0.0
31-01-2023,424.53,425.89,421.3,422.66,62308,,0.0,0.0
01-02-2023,425.61,430.02,417.5,419.0,94047,,0.0,0.0
02-02-2023,418.43,422.19,416.56,418.67,41513,,0.0,0.0
03-02-2023,420.08,421.72,416.14,419.65,33680,,0.0,0.0
06-02-2023,419.65,424.06,419.33,421.2,42384,,0.0,0.0
07-02-2023,423.36,424.72,419.37,421.11,30770,,0.0,0.0
08-02-2023,423.17,427.11,420.64,422.0,77393,,0.0,0.0
09-02-2023,433.45,437.2,423.13,432.32,382079,,0.0,0.0
10-02-2023,433.45,434.57,429.27,429.69,44642,,0.0,0.0
13-02-2023,431.76,431.76,417.5,421.62,63691,,0.0,0.0
14-02-2023,421.58,422.75,416.84,419.47,36234,,0.0,0.0
15-02-2023,418.9,422.19,415.67,417.22,54585,,0.0,0.0
16-02-2023,417.97,423.92,417.97,420.73,35196,,0.0,0.0
17-02-2023,419.37,424.96,419.09,421.11,35547,,0.0,0.0
20-02-2023,423.13,424.96,420.64,421.62,25669,,0.0,0.0
21-02-2023,422.19,426.08,419.84,421.44,26923,,0.0,0.0
22-02-2023,419.37,421.91,411.91,412.66,57308,,0.0,0.0
23-02-2023,414.63,415.67,410.46,412.05,38725,,0.0,0.0
24-02-2023,412.48,415.15,409.71,412.66,51364,,0.0,0.0
27-02-2023,412.62,412.62,405.58,407.22,37240,,0.0,0.0
28-02-2023,408.11,412.1,405.39,410.88,38606,,0.0,0.0
01-03-2023,412.43,417.5,409.94,412.76,55374,,0.0,0.0
02-03-2023,414.82,416.28,411.87,412.71,37356,,0.0,0.0
03-03-2023,412.9,416.04,411.68,412.62,35566,,0.0,0.0
06-03-2023,414.21,422.14,412.62,413.56,60882,,0.0,0.0
08-03-2023,412.62,415.53,410.98,414.26,30787,,0.0,0.0
09-03-2023,413.09,416.84,412.15,412.85,72396,,0.0,0.0
10-03-2023,412.71,414.96,408.4,410.37,67861,,0.0,0.0
13-03-2023,410.65,412.01,404.36,405.25,53766,,0.0,0.0
14-03-2023,406.24,407.18,393.1,393.95,109169,,0.0,0.0
15-03-2023,395.17,400.23,392.87,393.81,55927,,0.0,0.0
16-03-2023,390.38,393.81,381.85,382.69,150170,,0.0,0.0
17-03-2023,383.72,393.29,383.72,390.43,96402,,0.0,0.0
20-03-2023,392.35,398.45,385.64,389.82,46087,,0.0,0.0
21-03-2023,391.23,394.98,390.24,390.66,50580,,0.0,0.0
22-03-2023,391.23,396.29,390.29,391.6,38804,,0.0,0.0
23-03-2023,391.6,393.29,384.75,385.6,50083,,0.0,0.0
24-03-2023,385.6,386.72,379.97,380.77,104392,,0.0,0.0
27-03-2023,382.69,382.69,370.68,374.1,69892,,0.0,0.0
28-03-2023,374.34,376.17,366.69,367.73,85221,,0.0,0.0
29-03-2023,368.94,379.73,368.71,378.37,107926,,0.0,0.0
31-03-2023,382.41,393.34,380.25,387.19,123862,,0.0,0.0
03-04-2023,387.47,403.33,387.47,401.08,59024,,0.0,0.0
05-04-2023,401.08,406.52,396.34,397.56,47898,,0.0,0.0
06-04-2023,398.08,402.16,397.65,400.56,30268,,0.0,0.0
10-04-2023,402.49,406.24,400.61,403.56,51817,,0.0,0.0
11-04-2023,405.63,411.87,403.52,408.96,49416,,0.0,0.0
12-04-2023,410.88,411.4,403.28,407.04,45638,,0.0,0.0
13-04-2023,410.93,411.54,403.42,409.33,48536,,0.0,0.0
17-04-2023,409.99,410.41,404.17,406.52,26751,,0.0,0.0
18-04-2023,407.18,409.99,404.08,409.15,25199,,0.0,0.0
19-04-2023,410.46,410.65,406.61,407.74,20875,,0.0,0.0
20-04-2023,409.71,409.71,404.46,407.83,18120,,0.0,0.0
21-04-2023,409.71,409.71,397.79,399.34,61182,,0.0,0.0
24-04-2023,399.34,405.21,398.73,402.67,38173,,0.0,0.0
25-04-2023,404.55,408.44,403.05,405.11,24975,,0.0,0.0
26-04-2023,405.3,408.58,404.83,407.32,23052,,0.0,0.0
27-04-2023,407.32,409.38,406.71,407.69,33510,,0.0,0.0
28-04-2023,408.21,413.23,407.55,410.88,54962,,0.0,0.0
02-05-2023,410.84,419.84,409.24,416.65,73876,,0.0,0.0
03-05-2023,412.9,424.67,412.62,414.73,78927,,0.0,0.0
04-05-2023,416.61,420.73,411.87,413.98,91990,,0.0,0.0
05-05-2023,415.62,417.87,412.81,414.31,41184,,0.0,0.0
08-05-2023,417.4,420.22,411.87,412.85,66351,,0.0,0.0
09-05-2023,412.81,416.56,409.99,411.54,75305,,0.0,0.0
10-05-2023,391.37,401.55,391.37,396.39,422651,,0.0,0.0
11-05-2023,405.3,405.3,399.34,400.94,102529,,0.0,0.0
12-05-2023,400.94,402.81,396.2,397.94,48932,,0.0,0.0
15-05-2023,397.94,399.53,394.98,397.33,64426,,0.0,0.0
16-05-2023,398.64,403.42,396.86,397.89,59710,,0.0,0.0
17-05-2023,396.86,401.22,395.59,396.43,49718,,0.0,0.0
18-05-2023,397.79,403.19,397.0,397.65,39435,,0.0,0.0
19-05-2023,397.79,399.48,393.34,395.68,38352,,0.0,0.0
22-05-2023,397.79,401.03,395.96,398.08,25906,,0.0,0.0
23-05-2023,397.14,400.14,396.48,398.73,30551,,0.0,0.0
24-05-2023,398.73,401.55,396.86,400.42,32443,,0.0,0.0
25-05-2023,401.55,402.06,398.73,400.52,26782,,0.0,0.0
26-05-2023,402.49,402.49,399.06,400.23,37039,,0.0,0.0
29-05-2023,401.55,405.49,399.91,401.31,53464,,0.0,0.0
30-05-2023,400.0,402.72,400.0,402.3,28266,,0.0,0.0
31-05-2023,402.81,414.21,398.73,403.42,64420,,0.0,0.0
01-06-2023,407.46,407.74,403.28,403.94,42998,,0.0,0.0
02-06-2023,405.3,410.51,404.6,407.97,84692,,0.0,0.0
05-06-2023,408.11,414.31,406.24,407.65,78360,,0.0,0.0
06-06-2023,409.52,409.85,406.29,409.29,47487,,0.0,0.0
07-06-2023,410.84,413.04,408.77,412.01,52645,,0.0,0.0
08-06-2023,412.1,418.43,409.38,410.6,74606,,0.0,0.0
09-06-2023,411.54,414.54,409.15,410.79,34143,,0.0,0.0
12-06-2023,408.21,413.74,408.21,411.49,51694,,0.0,0.0
13-06-2023,414.21,423.83,410.88,417.31,172850,,0.0,0.0
14-06-2023,423.13,424.06,418.86,422.42,131885,,0.0,0.0
15-06-2023,425.94,429.6,420.78,421.53,103129,,0.0,0.0
16-06-2023,424.06,433.73,424.06,428.29,168631,,0.0,0.0
19-06-2023,430.44,433.45,423.13,427.39,70843,,0.0,0.0
20-06-2023,429.41,431.38,425.56,428.29,56771,,0.0,0.0
21-06-2023,428.29,430.77,424.06,425.71,52007,,0.0,0.0
22-06-2023,427.91,429.65,425.1,426.32,34444,,0.0,0.0
23-06-2023,427.82,427.82,418.29,422.28,44953,,0.0,0.0
26-06-2023,419.42,423.41,415.57,421.34,43812,,0.0,0.0
27-06-2023,422.19,431.57,422.19,424.2,46987,,0.0,0.0
28-06-2023,422.28,427.72,422.28,424.06,32165,,0.0,0.0
30-06-2023,426.17,426.88,423.64,425.66,34227,,0.0,0.0
03-07-2023,426.88,455.02,426.83,443.81,825041,,0.0,0.0
04-07-2023,448.46,450.05,436.4,437.39,118071,,0.0,0.0
05-07-2023,437.39,438.09,433.63,435.56,84786,,0.0,0.0
06-07-2023,435.6,441.28,434.29,435.42,80864,,0.0,0.0
07-07-2023,437.62,440.95,431.57,433.4,101267,,0.0,0.0
10-07-2023,431.85,436.54,431.85,433.96,41645,,0.0,0.0
11-07-2023,435.32,440.67,432.04,435.7,70193,,0.0,0.0
12-07-2023,437.95,442.45,432.51,433.54,91448,,0.0,0.0
13-07-2023,434.38,436.26,428.05,428.99,46506,,0.0,0.0
14-07-2023,429.69,433.35,428.75,430.54,43578,,0.0,0.0
17-07-2023,431.52,447.52,430.68,443.39,284317,,0.0,0.0
18-07-2023,445.64,497.24,438.93,468.3,2371549,,0.0,0.0
19-07-2023,470.88,476.6,461.78,473.79,797869,,0.0,0.0
20-07-2023,471.96,473.04,458.96,460.65,161267,,0.0,0.0
21-07-2023,461.54,463.42,452.35,456.29,118439,,0.0,0.0
24-07-2023,457.7,465.3,450.66,453.43,110045,,0.0,0.0
25-07-2023,455.31,459.67,443.95,447.0,160777,,0.0,0.0
26-07-2023,451.22,463.89,448.93,459.48,155900,,0.0,0.0
27-07-2023,463.84,469.0,458.87,461.92,198079,,0.0,0.0
28-07-2023,465.75,467.66,462.11,464.98,61820,,9.5,0.0
31-07-2023,467.8,467.8,458.95,464.84,135818,,0.0,0.0
01-08-2023,467.33,479.67,448.86,466.7,553401,,0.0,0.0
02-08-2023,488.85,497.46,459.38,464.26,2217374,,0.0,0.0
03-08-2023,466.61,470.1,459.67,464.69,322733,,0.0,0.0
04-08-2023,468.66,471.68,459.72,461.68,176713,,0.0,0.0
07-08-2023,463.98,468.23,461.68,466.03,165666,,0.0,0.0
08-08-2023,468.47,468.47,461.87,464.17,92748,,0.0,0.0
09-08-2023,466.32,471.63,464.93,469.53,159020,,0.0,0.0
10-08-2023,470.48,472.63,459.29,462.02,191331,,0.0,0.0
11-08-2023,463.98,465.84,449.29,453.26,322690,,0.0,0.0
14-08-2023,454.22,459.1,445.85,457.57,113646,,0.0,0.0
16-08-2023,455.03,458.91,451.83,455.46,143123,,0.0,0.0
17-08-2023,457.76,460.39,452.59,453.93,52344,,0.0,0.0
18-08-2023,452.5,456.08,449.82,451.54,74826,,0.0,0.0
21-08-2023,451.54,454.36,448.77,451.88,71885,,0.0,0.0
22-08-2023,453.45,464.98,450.87,462.64,167680,,0.0,0.0
23-08-2023,463.98,467.8,459.29,463.83,157290,,0.0,0.0
24-08-2023,466.8,473.59,464.02,466.7,161302,,0.0,0.0
25-08-2023,465.79,469.72,461.11,463.98,91972,,0.0,0.0
28-08-2023,464.79,468.76,451.64,453.21,262069,,0.0,0.0
29-08-2023,455.37,461.87,453.21,460.15,95254,,0.0,0.0
30-08-2023,462.06,463.88,458.24,460.92,125415,,0.0,0.0
31-08-2023,462.02,463.26,455.85,458.91,93606,,0.0,0.0
01-09-2023,456.42,461.68,456.42,459.82,66522,,0.0,0.0
04-09-2023,461.11,471.53,461.06,470.0,200019,,0.0,0.0
05-09-2023,470.2,472.59,466.85,470.1,176831,,0.0,0.0
06-09-2023,471.15,473.26,467.13,468.86,101581,,0.0,0.0
07-09-2023,468.76,471.96,467.85,468.86,89904,,0.0,0.0
08-09-2023,468.86,477.37,468.86,474.55,248579,,0.0,0.0
11-09-2023,482.15,487.22,477.37,482.54,350150,,0.0,0.0
12-09-2023,484.74,484.98,457.28,460.96,306862,,0.0,0.0
13-09-2023,463.4,467.99,451.35,461.39,246321,,0.0,0.0
14-09-2023,462.06,472.59,460.25,464.65,166165,,0.0,0.0
15-09-2023,465.22,472.35,465.22,471.15,186892,,0.0,0.0
18-09-2023,473.06,478.09,463.5,464.74,102953,,0.0,0.0
20-09-2023,463.98,464.5,456.56,457.85,84763,,0.0,0.0
21-09-2023,458.24,461.73,456.32,458.62,72079,,0.0,0.0
22-09-2023,458.62,466.22,455.37,459.15,99007,,0.0,0.0
25-09-2023,461.44,464.12,457.95,460.29,65527,,0.0,0.0
26-09-2023,460.29,462.45,458.24,458.86,55416,,0.0,0.0
27-09-2023,455.65,460.53,455.65,458.76,51032,,0.0,0.0
28-09-2023,461.11,461.11,452.16,453.84,139426,,0.0,0.0
29-09-2023,459.91,460.34,454.79,459.43,62647,,0.0,0.0
03-10-2023,467.8,468.76,460.72,466.08,185938,,0.0,0.0
04-10-2023,467.8,467.8,456.8,459.77,62027,,0.0,0.0
05-10-2023,461.11,462.21,456.99,458.91,56746,,0.0,0.0
06-10-2023,458.91,499.37,456.61,492.68,1392199,,0.0,0.0
09-10-2023,478.09,487.89,458.24,465.03,650906,,0.0,0.0
10-10-2023,463.98,477.18,463.79,473.4,273730,,0.0,0.0
11-10-2023,473.4,477.04,469.57,471.96,123253,,0.0,0.0
12-10-2023,472.59,485.02,464.93,468.28,330387,,0.0,0.0
13-10-2023,468.28,474.79,467.99,468.76,118003,,0.0,0.0
16-10-2023,469.91,474.5,463.98,464.84,121311,,0.0,0.0
17-10-2023,467.76,469.96,465.41,466.37,116271,,0.0,0.0
18-10-2023,466.37,470.67,454.41,457.38,434469,,0.0,0.0
19-10-2023,458.19,462.69,457.38,460.34,125159,,0.0,0.0
20-10-2023,460.34,462.73,456.8,459.29,112772,,0.0,0.0
23-10-2023,459.29,461.63,443.89,445.13,130248,,0.0,0.0
25-10-2023,443.89,450.01,436.09,444.13,99246,,0.0,0.0
26-10-2023,438.15,443.98,427.0,440.54,116252,,0.0,0.0
27-10-2023,442.79,449.2,442.55,444.27,82452,,0.0,0.0
30-10-2023,443.89,448.62,439.92,447.0,43979,,0.0,0.0
31-10-2023,446.8,452.02,443.17,444.32,71814,,0.0,0.0
