Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-11-2021,488.48,488.55,455.9,468.09,283790,,0.0,0.0
15-11-2021,461.64,461.64,423.65,440.56,720250,,0.0,0.0
16-11-2021,442.41,452.03,442.41,446.69,229638,,0.0,0.0
17-11-2021,446.26,448.68,434.71,445.05,236924,,0.0,0.0
18-11-2021,446.26,450.58,418.36,424.42,283200,,0.0,0.0
22-11-2021,415.0,423.13,394.59,400.67,236828,,0.0,0.0
23-11-2021,399.18,417.38,398.24,405.74,187170,,0.0,0.0
24-11-2021,407.86,430.39,407.86,421.76,199180,,0.0,0.0
25-11-2021,423.63,427.93,414.52,421.92,147586,,0.0,0.0
26-11-2021,415.6,418.0,406.34,408.19,131450,,0.0,0.0
29-11-2021,403.36,416.13,384.1,413.65,224622,,0.0,0.0
30-11-2021,419.33,424.76,413.56,414.61,108698,,0.0,0.0
01-12-2021,419.33,423.87,412.11,413.96,58482,,0.0,0.0
02-12-2021,415.94,421.73,408.03,412.95,77386,,0.0,0.0
03-12-2021,415.72,428.82,414.21,420.63,208876,,0.0,0.0
06-12-2021,423.94,437.6,415.0,415.94,180606,,0.0,0.0
07-12-2021,419.69,425.1,417.45,419.01,58274,,0.0,0.0
08-12-2021,422.02,425.0,414.09,417.74,82012,,0.0,0.0
09-12-2021,420.0,423.08,409.28,414.25,126316,,0.0,0.0
10-12-2021,415.0,418.12,409.73,411.54,65606,,0.0,0.0
13-12-2021,414.52,427.45,414.52,420.19,122908,,0.0,0.0
14-12-2021,418.36,425.53,411.18,413.68,63354,,0.0,0.0
15-12-2021,411.63,415.48,404.73,406.49,95648,,0.0,0.0
16-12-2021,410.17,411.15,397.18,403.84,137504,,0.0,0.0
17-12-2021,405.33,410.19,400.57,402.28,139466,,0.0,0.0
20-12-2021,399.13,399.13,372.54,378.38,129606,,0.0,0.0
21-12-2021,379.89,387.11,375.13,381.41,96470,,0.0,0.0
22-12-2021,385.47,385.47,370.18,378.12,81826,,0.0,0.0
23-12-2021,381.77,384.17,378.0,380.06,72070,,0.0,0.0
24-12-2021,382.2,394.59,367.39,378.43,326662,,0.0,0.0
27-12-2021,375.57,376.05,364.84,366.19,188490,,0.0,0.0
28-12-2021,367.39,372.66,367.37,371.24,109226,,0.0,0.0
29-12-2021,372.2,445.49,371.26,445.49,1733664,,0.0,0.0
30-12-2021,451.02,452.6,425.27,433.92,677850,,0.0,0.0
31-12-2021,434.71,447.67,421.56,436.93,387552,,0.0,0.0
03-01-2022,441.18,443.13,427.98,429.79,146022,,0.0,0.0
04-01-2022,430.39,492.9,429.18,478.52,2142828,,0.0,0.0
05-01-2022,476.07,485.16,462.29,466.62,739260,,0.0,0.0
06-01-2022,464.53,484.94,456.84,470.13,682636,,0.0,0.0
07-01-2022,469.87,474.58,460.75,462.32,203126,,0.0,0.0
10-01-2022,465.97,483.26,465.52,473.81,523102,,0.0,0.0
11-01-2022,473.91,482.32,467.9,469.46,291996,,0.0,0.0
12-01-2022,473.67,504.88,470.56,479.32,1803268,,0.0,0.0
13-01-2022,482.8,493.86,476.09,487.25,666342,,0.0,0.0
14-01-2022,487.23,504.06,484.27,493.0,677928,,0.0,0.0
17-01-2022,499.59,509.73,486.65,492.9,684318,,0.0,0.0
18-01-2022,495.31,497.52,466.45,468.28,379468,,0.0,0.0
19-01-2022,464.05,482.3,464.05,472.03,289574,,0.0,0.0
20-01-2022,473.19,488.07,468.88,474.99,279336,,0.0,0.0
21-01-2022,475.59,484.44,462.61,468.02,199136,,0.0,0.0
24-01-2022,468.38,468.38,429.47,432.38,298350,,0.0,0.0
25-01-2022,425.58,446.74,414.66,430.17,285476,,0.0,0.0
27-01-2022,421.3,441.93,420.14,436.09,244940,,0.0,0.0
28-01-2022,435.2,451.74,423.29,431.23,184740,,0.0,0.0
31-01-2022,435.2,445.03,425.87,427.48,159298,,0.0,0.0
01-02-2022,432.07,435.2,421.76,426.4,221716,,0.0,0.0
02-02-2022,427.98,434.31,423.87,426.68,228304,,0.0,0.0
03-02-2022,426.68,449.04,424.88,439.84,495186,,0.0,0.0
04-02-2022,442.17,446.5,430.39,433.37,262366,,0.0,0.0
07-02-2022,436.4,445.29,430.56,432.96,234646,,0.0,0.0
08-02-2022,433.75,439.04,421.15,423.61,153486,,0.0,0.0
09-02-2022,427.5,437.6,423.22,430.96,200378,,0.0,0.0
10-02-2022,432.74,441.4,428.94,434.11,184682,,0.0,0.0
11-02-2022,430.39,437.55,424.14,426.54,184838,,0.0,0.0
14-02-2022,403.94,415.14,380.59,390.79,268210,,0.0,0.0
15-02-2022,390.95,397.69,375.16,394.39,358038,,0.0,0.0
16-02-2022,398.99,403.96,389.27,393.24,166298,,0.0,0.0
17-02-2022,396.58,399.13,385.67,390.47,97964,,0.0,0.0
18-02-2022,391.87,391.87,377.23,379.22,174380,,0.0,0.0
21-02-2022,379.22,381.77,362.99,365.73,202378,,0.0,0.0
22-02-2022,357.77,367.39,348.83,363.98,260082,,0.0,0.0
23-02-2022,368.83,383.74,368.83,379.05,294140,,0.0,0.0
24-02-2022,365.95,373.64,349.17,352.7,296880,,0.0,0.0
25-02-2022,360.66,376.05,360.66,373.35,177678,,0.0,0.0
28-02-2022,372.63,373.09,363.06,366.74,143442,,0.0,0.0
02-03-2022,363.54,370.52,361.55,365.8,178056,,0.0,0.0
03-03-2022,370.28,398.58,370.28,392.78,956586,,0.0,0.0
04-03-2022,385.23,404.85,385.23,391.07,299054,,0.0,0.0
07-03-2022,374.17,391.92,374.17,387.13,203942,,0.0,0.0
08-03-2022,390.95,402.47,381.07,390.95,205406,,0.0,0.0
09-03-2022,398.17,410.19,392.78,395.93,289336,,0.0,0.0
10-03-2022,403.94,409.73,396.63,399.8,171704,,0.0,0.0
11-03-2022,398.17,435.12,398.17,427.36,875806,,0.0,0.0
14-03-2022,432.79,444.33,418.65,431.66,745066,,0.0,0.0
15-03-2022,433.75,435.2,418.39,421.18,197596,,0.0,0.0
16-03-2022,427.5,433.75,420.31,428.63,215884,,0.0,0.0
17-03-2022,431.81,434.23,417.91,421.71,171776,,0.0,0.0
21-03-2022,424.14,439.45,418.85,423.65,315504,,0.0,0.0
22-03-2022,427.0,436.13,420.19,422.6,224712,,0.0,0.0
23-03-2022,427.02,434.96,419.18,422.84,117658,,0.0,0.0
24-03-2022,423.17,448.04,421.25,440.82,692892,,0.0,0.0
25-03-2022,446.64,464.07,442.99,458.9,678116,,0.0,0.0
28-03-2022,454.48,473.67,450.39,455.83,440132,,0.0,0.0
29-03-2022,461.4,467.41,447.22,462.37,275362,,0.0,0.0
30-03-2022,468.86,472.94,456.98,468.74,275658,,0.0,0.0
31-03-2022,473.67,492.9,472.25,485.78,649010,,0.0,0.0
01-04-2022,490.5,535.12,490.5,523.53,1841082,,0.0,0.0
04-04-2022,537.02,553.95,534.26,542.74,800604,,0.0,0.0
05-04-2022,540.92,540.92,523.12,525.65,335292,,0.0,0.0
06-04-2022,520.79,543.39,517.81,526.15,420388,,0.0,0.0
07-04-2022,526.54,536.16,503.14,508.94,294148,,0.0,0.0
08-04-2022,511.99,519.69,507.35,508.55,142778,,0.0,0.0
11-04-2022,509.73,533.7,509.66,528.87,317440,,0.0,0.0
12-04-2022,532.77,532.77,507.42,514.81,156076,,0.0,0.0
13-04-2022,520.79,527.69,502.52,505.43,247468,,0.0,0.0
18-04-2022,500.11,509.73,494.13,499.22,155016,,0.0,0.0
19-04-2022,506.34,517.93,473.67,485.33,215216,,0.0,0.0
20-04-2022,490.47,492.73,459.5,461.26,244152,,0.0,0.0
21-04-2022,465.97,494.34,465.95,486.91,404048,,0.0,0.0
22-04-2022,483.28,492.42,471.31,474.8,228576,,0.0,0.0
25-04-2022,466.45,470.97,459.24,466.84,116114,,0.0,0.0
26-04-2022,475.93,479.34,468.91,476.12,87358,,0.0,0.0
27-04-2022,475.59,478.55,466.07,468.33,87868,,0.0,0.0
28-04-2022,472.56,478.35,462.61,465.64,189412,,0.0,0.0
29-04-2022,471.12,478.45,461.12,465.76,121070,,0.0,0.0
02-05-2022,465.49,490.5,455.18,488.33,352896,,0.0,0.0
04-05-2022,493.77,509.25,484.89,489.94,397850,,0.0,0.0
05-05-2022,494.34,506.85,485.47,489.27,205168,,0.0,0.0
06-05-2022,478.96,482.83,466.98,474.92,154198,,0.0,0.0
09-05-2022,468.86,477.78,457.94,474.36,129344,,0.0,0.0
10-05-2022,471.26,489.99,457.89,461.86,210168,,0.0,0.0
11-05-2022,463.04,465.54,412.02,421.13,323256,,0.0,0.0
12-05-2022,418.8,434.71,411.15,423.94,313090,,0.0,0.0
13-05-2022,430.87,469.34,427.43,456.93,517272,,0.0,0.0
16-05-2022,454.43,471.26,447.19,465.73,157752,,0.0,0.0
17-05-2022,470.3,485.21,466.43,477.3,179608,,0.0,0.0
18-05-2022,477.3,502.74,477.06,490.26,445998,,0.0,0.0
19-05-2022,473.67,482.95,466.36,469.84,131166,,0.0,0.0
20-05-2022,474.17,486.72,473.04,476.98,137412,,0.0,0.0
23-05-2022,478.96,485.09,471.26,472.73,64574,,0.0,0.0
24-05-2022,476.07,476.89,456.84,459.05,97052,,0.0,0.0
25-05-2022,465.49,467.66,422.64,429.23,285022,,0.0,0.0
26-05-2022,430.0,447.22,403.94,440.15,270100,,0.0,0.0
27-05-2022,438.56,449.74,414.52,422.6,392840,,0.0,0.0
30-05-2022,424.04,429.81,418.49,420.26,173990,,0.0,0.0
31-05-2022,423.17,426.54,413.6,417.23,166620,,0.0,0.0
01-06-2022,419.3,420.19,411.37,412.88,118074,,0.0,0.0
02-06-2022,411.2,414.69,409.71,411.32,143980,,0.0,0.0
03-06-2022,414.52,418.87,401.99,405.36,176004,,0.0,0.0
06-06-2022,403.89,405.12,391.44,397.25,229852,,0.0,0.0
07-06-2022,392.18,396.24,381.34,383.69,159334,,0.0,0.0
08-06-2022,383.65,386.67,373.64,376.62,153618,,0.0,0.0
09-06-2022,375.09,376.29,369.34,372.2,139470,,0.0,0.0
10-06-2022,368.83,369.8,361.96,365.08,182004,,0.0,0.0
13-06-2022,355.85,355.85,337.1,343.97,308866,,0.0,0.0
14-06-2022,341.42,360.42,337.58,340.87,147428,,0.0,0.0
15-06-2022,342.39,347.05,334.52,337.55,190198,,0.0,0.0
16-06-2022,341.91,349.77,316.56,318.61,362082,,0.0,0.0
17-06-2022,316.9,316.9,305.84,312.55,286240,,0.0,0.0
20-06-2022,311.13,327.0,286.96,306.87,772012,,0.0,0.0
21-06-2022,313.53,331.61,312.64,326.95,288906,,0.0,0.0
22-06-2022,318.34,328.15,312.57,315.67,137006,,0.0,0.0
23-06-2022,315.67,325.29,314.01,319.69,130548,,0.0,0.0
24-06-2022,326.44,328.37,318.27,325.48,175796,,0.0,0.0
27-06-2022,328.44,339.02,328.44,333.27,168496,,0.0,0.0
28-06-2022,331.81,353.45,327.5,345.68,178232,,0.0,0.0
29-06-2022,343.8,362.97,340.92,360.83,387458,,0.0,0.0
30-06-2022,360.56,367.27,339.02,354.36,369504,,0.0,0.0
01-07-2022,357.29,375.09,346.83,371.5,256568,,0.0,0.0
04-07-2022,371.24,377.66,369.34,371.96,112292,,0.0,0.0
05-07-2022,375.06,385.86,364.05,366.89,305566,,0.0,0.0
06-07-2022,369.32,370.16,359.7,360.52,130568,,0.0,0.0
07-07-2022,367.87,370.25,363.06,367.8,140302,,0.0,0.0
08-07-2022,370.76,377.01,365.95,372.42,118566,,0.0,0.0
11-07-2022,374.12,399.13,374.12,392.73,304108,,0.0,0.0
12-07-2022,391.92,423.65,391.92,404.97,656602,,0.0,0.0
13-07-2022,409.08,416.44,402.04,411.22,218362,,0.0,0.0
14-07-2022,410.19,415.82,401.2,405.33,156054,,0.0,0.0
15-07-2022,404.9,420.29,404.83,417.38,286524,,0.0,0.0
18-07-2022,421.59,430.39,416.1,417.84,304498,,0.0,0.0
19-07-2022,417.16,422.0,414.49,416.13,94694,,0.0,0.0
20-07-2022,418.22,421.01,412.62,416.54,86856,,0.0,0.0
21-07-2022,413.6,423.7,409.95,412.74,139560,,0.0,0.0
22-07-2022,414.97,419.33,408.8,414.13,155060,,0.0,0.0
25-07-2022,413.56,449.09,412.4,443.76,1145292,,0.0,0.0
26-07-2022,445.29,466.31,438.61,446.45,789110,,0.0,0.0
27-07-2022,440.24,452.89,435.39,444.79,204438,,0.0,0.0
28-07-2022,447.65,453.08,439.02,443.64,226380,,0.0,0.0
29-07-2022,444.72,458.78,444.72,453.76,199334,,0.0,0.0
01-08-2022,453.76,456.84,442.41,443.8,131048,,0.0,0.0
02-08-2022,446.26,446.26,424.81,425.67,375226,,0.0,0.0
03-08-2022,426.49,429.21,410.19,413.12,159828,,0.0,0.0
04-08-2022,414.04,419.45,401.13,409.78,152434,,0.0,0.0
05-08-2022,413.03,413.84,401.53,403.77,99676,,0.0,0.0
08-08-2022,403.46,404.9,392.16,393.58,157114,,0.0,0.0
10-08-2022,389.03,397.21,382.3,384.63,261790,,0.0,0.0
11-08-2022,386.82,390.31,376.84,380.06,146704,,0.0,0.0
12-08-2022,379.46,390.93,379.46,384.03,399896,,0.0,0.0
16-08-2022,388.53,407.98,385.26,404.73,438856,,0.0,0.0
17-08-2022,404.73,407.79,398.24,403.02,163800,,0.0,0.0
18-08-2022,402.98,410.67,401.53,403.36,215480,,0.0,0.0
19-08-2022,403.94,406.51,397.4,402.81,131344,,0.0,0.0
22-08-2022,402.5,409.71,396.56,406.2,161224,,0.0,0.0
23-08-2022,398.67,423.39,398.67,403.91,357896,,0.0,0.0
24-08-2022,404.42,414.33,401.56,403.53,322624,,0.0,0.0
25-08-2022,405.55,422.5,405.55,414.57,392320,,0.0,0.0
26-08-2022,416.73,432.79,416.13,429.57,497952,,0.0,0.0
29-08-2022,426.76,449.06,423.12,434.52,885420,,3.75,0.0
30-08-2022,443.73,443.73,431.61,433.23,224786,,0.0,0.0
01-09-2022,432.87,440.63,422.39,423.99,190992,,0.0,0.0
02-09-2022,426.13,427.24,419.31,421.28,87846,,0.0,0.0
05-09-2022,421.91,437.91,421.2,424.19,153106,,0.0,0.0
06-09-2022,426.27,428.65,413.18,415.6,137450,,0.0,0.0
07-09-2022,415.55,419.68,407.84,409.44,139560,,0.0,0.0
08-09-2022,411.0,421.91,408.89,418.17,166018,,0.0,0.0
09-09-2022,421.42,446.18,417.47,443.73,1063490,,0.0,0.0
12-09-2022,447.22,472.34,445.21,467.3,1344086,,0.0,0.0
13-09-2022,465.8,474.14,448.02,451.51,877080,,0.0,0.0
14-09-2022,446.15,460.22,443.54,447.9,436342,,0.0,0.0
15-09-2022,450.33,455.17,437.67,439.05,248374,,0.0,0.0
16-09-2022,438.52,445.67,428.36,441.28,194748,,0.0,0.0
19-09-2022,440.26,450.54,429.67,445.5,272086,,0.0,0.0
20-09-2022,448.09,452.56,437.91,441.64,168554,,0.0,0.0
21-09-2022,438.4,446.15,434.27,437.28,167948,,0.0,0.0
22-09-2022,435.97,440.0,427.73,429.5,236446,,0.0,0.0
23-09-2022,430.15,433.45,413.81,416.84,291444,,0.0,0.0
26-09-2022,409.78,415.34,399.38,403.24,207580,,0.0,0.0
27-09-2022,404.72,417.06,399.36,410.68,117602,,0.0,0.0
28-09-2022,407.36,409.64,400.08,401.1,74672,,0.0,0.0
29-09-2022,405.39,408.79,393.56,396.59,88486,,0.0,0.0
30-09-2022,398.19,406.83,393.88,405.98,89898,,0.0,0.0
03-10-2022,405.42,405.42,396.06,397.25,146172,,0.0,0.0
04-10-2022,401.61,407.31,399.87,404.25,75648,,0.0,0.0
06-10-2022,407.33,421.42,405.22,414.88,273476,,0.0,0.0
07-10-2022,416.09,420.96,407.29,409.86,195468,,0.0,0.0
10-10-2022,404.98,412.21,400.57,401.22,142428,,0.0,0.0
11-10-2022,403.24,405.88,393.78,395.21,150044,,0.0,0.0
12-10-2022,396.04,402.85,390.51,394.9,79566,,0.0,0.0
13-10-2022,392.01,399.89,390.63,391.33,180882,,0.0,0.0
14-10-2022,395.57,399.33,387.28,388.47,109292,,0.0,0.0
17-10-2022,387.96,389.88,379.26,380.69,100574,,0.0,0.0
18-10-2022,382.55,387.11,374.04,376.13,104568,,0.0,0.0
19-10-2022,376.81,396.18,376.81,393.93,174642,,0.0,0.0
20-10-2022,391.77,399.19,389.03,394.29,81436,,0.0,0.0
21-10-2022,392.81,396.25,380.69,383.67,78682,,0.0,0.0
24-10-2022,386.51,388.95,383.26,384.52,16746,,0.0,0.0
25-10-2022,388.35,388.35,374.65,377.44,73384,,0.0,0.0
27-10-2022,380.69,383.6,377.29,378.09,47118,,0.0,0.0
28-10-2022,378.26,380.69,369.99,371.86,84334,,0.0,0.0
31-10-2022,371.96,373.39,360.8,362.38,304648,,0.0,0.0
01-11-2022,362.38,390.87,362.38,387.14,634794,,0.0,0.0
02-11-2022,385.92,413.42,381.63,403.38,784128,,0.0,0.0
03-11-2022,402.51,404.64,392.66,395.43,176706,,0.0,0.0
04-11-2022,397.61,397.66,391.36,395.96,181190,,0.0,0.0
07-11-2022,397.1,401.22,393.78,397.54,67222,,0.0,0.0
09-11-2022,397.54,403.48,390.39,392.16,58886,,0.0,0.0
10-11-2022,392.16,397.61,383.5,387.89,58548,,0.0,0.0
11-11-2022,390.43,400.81,386.02,395.33,187350,,0.0,0.0
14-11-2022,396.2,396.71,384.57,387.94,61972,,0.0,0.0
15-11-2022,385.15,401.2,385.15,393.78,153824,,0.0,0.0
16-11-2022,393.3,397.17,388.93,390.34,82408,,0.0,0.0
17-11-2022,390.34,392.3,384.18,385.49,43710,,0.0,0.0
18-11-2022,387.43,391.36,375.84,378.8,71016,,0.0,0.0
21-11-2022,378.75,382.14,376.32,380.13,56276,,0.0,0.0
22-11-2022,382.0,382.0,368.54,370.28,51722,,0.0,0.0
23-11-2022,369.07,378.75,369.07,372.88,62836,,0.0,0.0
24-11-2022,372.88,378.26,366.38,368.44,66980,,0.0,0.0
25-11-2022,370.28,375.84,367.11,370.99,54666,,0.0,0.0
28-11-2022,370.99,376.54,370.99,372.95,66900,,0.0,0.0
29-11-2022,373.9,376.25,369.1,370.6,45758,,0.0,0.0
30-11-2022,370.6,375.04,369.58,371.62,47286,,0.0,0.0
01-12-2022,373.29,374.33,369.0,371.69,64558,,0.0,0.0
02-12-2022,370.74,380.42,370.74,378.36,98428,,0.0,0.0
05-12-2022,380.52,381.17,373.41,374.65,41624,,0.0,0.0
06-12-2022,374.87,377.46,365.17,366.5,82674,,0.0,0.0
07-12-2022,367.59,370.62,364.2,365.0,60028,,0.0,0.0
08-12-2022,364.2,369.07,364.2,366.96,36580,,0.0,0.0
09-12-2022,368.3,369.65,358.86,362.11,44454,,0.0,0.0
12-12-2022,363.42,365.39,358.38,363.08,28898,,0.0,0.0
13-12-2022,363.71,366.94,357.89,360.17,34426,,0.0,0.0
14-12-2022,361.99,366.14,359.83,360.34,88662,,0.0,0.0
15-12-2022,366.09,366.09,356.44,358.14,61084,,0.0,0.0
16-12-2022,358.38,369.75,356.22,364.44,163926,,0.0,0.0
19-12-2022,368.56,387.57,368.56,373.0,441198,,0.0,0.0
20-12-2022,374.87,382.19,370.99,380.61,135216,,0.0,0.0
21-12-2022,379.4,384.06,359.62,363.64,199956,,0.0,0.0
22-12-2022,363.71,367.69,352.07,358.38,63634,,0.0,0.0
23-12-2022,356.88,356.88,337.04,344.56,117352,,0.0,0.0
26-12-2022,349.14,358.31,344.56,356.71,136598,,0.0,0.0
27-12-2022,359.35,374.89,359.35,371.11,152366,,0.0,0.0
28-12-2022,371.11,371.96,365.41,370.62,46124,,0.0,0.0
29-12-2022,365.07,374.43,365.07,370.38,73880,,0.0,0.0
30-12-2022,370.38,374.53,368.56,372.25,43026,,0.0,0.0
02-01-2023,370.74,383.11,369.73,378.43,114170,,0.0,0.0
03-01-2023,379.72,380.69,374.02,376.1,31894,,0.0,0.0
04-01-2023,376.81,377.1,368.64,369.85,32802,,0.0,0.0
05-01-2023,370.67,373.0,362.74,364.2,39090,,0.0,0.0
06-01-2023,366.04,366.91,360.08,362.5,22060,,0.0,0.0
09-01-2023,365.17,367.5,363.57,365.87,48998,,0.0,0.0
10-01-2023,369.0,370.45,358.86,360.05,38028,,0.0,0.0
11-01-2023,361.41,364.08,357.94,359.49,23342,,0.0,0.0
12-01-2023,359.49,363.71,359.49,362.33,42784,,0.0,0.0
13-01-2023,363.91,363.91,354.31,357.53,25022,,0.0,0.0
16-01-2023,357.53,362.72,356.95,359.37,27650,,0.0,0.0
17-01-2023,359.83,359.83,352.75,354.11,31026,,0.0,0.0
18-01-2023,355.88,356.49,349.7,350.74,57896,,0.0,0.0
19-01-2023,348.19,351.35,347.22,348.46,27982,,0.0,0.0
20-01-2023,350.21,353.04,342.3,343.08,30576,,0.0,0.0
23-01-2023,343.83,346.21,339.73,341.24,34890,,0.0,0.0
24-01-2023,342.93,346.52,339.47,340.36,27782,,0.0,0.0
25-01-2023,340.68,342.45,330.28,337.28,52570,,0.0,0.0
27-01-2023,327.39,338.35,317.64,322.93,82180,,0.0,0.0
30-01-2023,324.55,334.62,322.66,325.5,56024,,0.0,0.0
31-01-2023,326.37,332.0,324.21,328.87,38540,,0.0,0.0
01-02-2023,330.52,336.77,322.49,325.74,66814,,0.0,0.0
02-02-2023,324.92,327.78,311.34,313.86,39450,,0.0,0.0
03-02-2023,315.85,318.13,298.73,302.15,68374,,0.0,0.0
06-02-2023,306.29,306.97,301.15,302.75,57730,,0.0,0.0
07-02-2023,304.28,312.53,297.01,300.89,73442,,0.0,0.0
08-02-2023,302.0,309.37,296.4,307.58,54160,,0.0,0.0
09-02-2023,311.82,313.45,301.32,303.14,46822,,0.0,0.0
10-02-2023,303.09,305.52,298.24,301.4,105414,,0.0,0.0
13-02-2023,301.64,314.71,301.64,312.79,119788,,0.0,0.0
14-02-2023,312.79,319.15,311.34,313.06,65298,,0.0,0.0
15-02-2023,311.8,314.2,310.25,310.68,21566,,0.0,0.0
16-02-2023,310.88,312.26,310.32,310.59,50716,,0.0,0.0
17-02-2023,310.59,311.65,307.94,308.5,30460,,0.0,0.0
20-02-2023,309.88,314.25,308.91,312.14,40860,,0.0,0.0
21-02-2023,312.79,318.03,309.4,310.08,46848,,0.0,0.0
22-02-2023,309.79,311.63,307.73,311.0,32652,,0.0,0.0
23-02-2023,311.0,312.94,307.94,308.79,17226,,0.0,0.0
24-02-2023,310.34,311.22,307.94,308.06,16060,,0.0,0.0
27-02-2023,308.06,309.91,295.84,296.57,69830,,0.0,0.0
28-02-2023,296.79,296.98,279.09,282.44,145358,,0.0,0.0
01-03-2023,279.23,288.01,279.23,284.67,69822,,0.0,0.0
02-03-2023,284.67,295.6,273.51,276.49,146624,,0.0,0.0
03-03-2023,278.9,288.25,276.47,279.5,214714,,0.0,0.0
06-03-2023,280.54,329.48,280.52,317.13,2836752,,0.0,0.0
08-03-2023,312.74,316.58,306.97,308.99,416760,,0.0,0.0
09-03-2023,308.91,309.62,300.67,301.32,120246,,0.0,0.0
10-03-2023,300.67,300.67,287.89,290.61,228642,,0.0,0.0
