Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-02-2023,115.46,115.46,112.64,113.78,355516,,0.0,0.0
28-02-2023,113.78,114.45,112.26,113.26,362198,,0.0,0.0
01-03-2023,113.83,116.56,112.98,114.74,311670,,0.0,0.0
02-03-2023,114.62,116.16,113.68,114.67,314030,,0.0,0.0
03-03-2023,116.06,116.61,113.73,115.24,364520,,0.0,0.0
06-03-2023,115.61,119.93,114.2,117.1,799318,,0.0,0.0
08-03-2023,115.61,121.96,115.61,121.47,802554,,0.0,0.0
09-03-2023,122.06,125.44,119.93,124.42,908412,,0.0,0.0
10-03-2023,123.03,125.04,121.12,124.12,684320,,0.0,0.0
13-03-2023,125.02,125.14,120.2,122.73,443332,,0.0,0.0
14-03-2023,122.96,124.59,118.64,123.97,487632,,0.0,0.0
15-03-2023,124.79,126.18,122.31,123.92,452436,,0.0,0.0
16-03-2023,123.8,125.09,119.73,123.23,443634,,0.0,0.0
17-03-2023,123.85,125.54,121.57,123.16,441838,,0.0,0.0
20-03-2023,123.43,124.02,118.14,120.62,643040,,0.0,0.0
21-03-2023,121.82,125.64,120.62,125.07,536520,,0.0,0.0
22-03-2023,125.66,130.75,125.54,126.43,1344878,,0.0,0.0
23-03-2023,126.53,126.58,120.6,121.37,867720,,0.0,0.0
24-03-2023,121.57,122.86,117.15,118.24,494640,,0.0,0.0
27-03-2023,118.22,118.22,113.68,114.94,614650,,0.0,0.0
28-03-2023,114.6,117.35,113.16,114.12,510576,,0.0,0.0
29-03-2023,114.47,117.67,113.75,117.03,501692,,0.0,0.0
31-03-2023,118.49,119.56,114.42,115.29,557666,,0.0,0.0
03-04-2023,116.36,116.61,114.62,116.23,350628,,0.0,0.0
05-04-2023,116.85,124.54,116.48,123.53,1190332,,0.0,0.0
06-04-2023,124.49,124.49,120.75,122.14,404800,,0.0,0.0
10-04-2023,122.66,126.23,121.64,124.42,523730,,0.0,0.0
11-04-2023,124.69,124.69,121.39,121.89,286026,,0.0,0.0
12-04-2023,122.78,123.9,120.23,122.39,552842,,0.0,0.0
13-04-2023,123.6,135.66,122.16,131.76,8378246,,0.0,0.0
17-04-2023,132.98,140.62,132.93,139.28,5685980,,0.0,0.0
18-04-2023,140.17,142.58,137.0,138.71,1901894,,0.0,0.0
19-04-2023,137.94,140.17,134.12,135.16,771202,,0.0,0.0
20-04-2023,135.46,140.92,133.23,137.59,859286,,0.0,0.0
21-04-2023,139.93,139.93,130.5,133.5,1418144,,0.0,0.0
24-04-2023,134.49,135.29,131.49,132.61,640162,,0.0,0.0
25-04-2023,133.33,138.39,132.09,134.77,1545494,,0.0,0.0
26-04-2023,135.96,137.89,134.77,136.63,905292,,0.0,0.0
27-04-2023,136.7,140.37,135.21,137.89,1132896,,0.0,0.0
28-04-2023,138.91,148.21,137.94,144.47,3148574,,0.0,0.0
02-05-2023,146.08,148.51,143.9,145.16,1623824,,0.0,0.0
03-05-2023,144.67,144.89,140.6,141.14,759022,,0.0,0.0
04-05-2023,141.29,144.04,140.55,141.22,564432,,0.0,0.0
05-05-2023,142.18,144.79,140.92,142.53,691926,,0.0,0.0
08-05-2023,133.48,136.45,125.88,128.89,3014574,,0.0,0.0
09-05-2023,128.76,130.35,125.54,125.91,1197444,,0.0,0.0
10-05-2023,126.53,130.75,126.48,126.88,938530,,0.0,0.0
11-05-2023,127.5,128.17,124.05,124.69,766064,,0.0,0.0
12-05-2023,124.74,125.36,121.91,122.61,822226,,0.0,0.0
15-05-2023,122.46,123.53,120.25,120.75,693870,,0.0,0.0
16-05-2023,120.82,121.77,117.1,117.45,1141916,,0.0,0.0
17-05-2023,118.02,119.38,115.86,116.31,880804,,0.0,0.0
18-05-2023,116.88,119.76,116.16,118.09,1064392,,0.0,0.0
19-05-2023,119.04,119.04,115.27,116.43,709368,,0.0,0.0
22-05-2023,116.61,117.35,115.24,116.23,473428,,0.0,0.0
23-05-2023,116.23,122.96,116.23,121.59,1776224,,0.0,0.0
24-05-2023,122.46,122.46,120.03,120.18,458564,,0.0,0.0
25-05-2023,119.38,122.41,119.11,121.49,377168,,0.0,0.0
26-05-2023,122.19,122.21,121.2,121.64,361502,,0.0,0.0
29-05-2023,122.53,122.83,119.41,120.08,365340,,0.0,0.0
30-05-2023,120.0,120.5,118.66,118.96,385396,,0.0,0.0
31-05-2023,118.37,123.4,117.1,120.1,1197042,,0.0,0.0
01-06-2023,120.58,125.98,120.38,125.16,1941348,,0.0,0.0
02-06-2023,127.52,128.66,125.59,126.58,1494416,,0.0,0.0
05-06-2023,127.52,127.6,123.6,123.97,618806,,0.0,0.0
06-06-2023,123.97,126.13,122.41,124.74,404008,,0.0,0.0
07-06-2023,126.53,127.77,123.4,123.85,818954,,0.0,0.0
08-06-2023,124.74,124.74,121.57,121.82,448652,,0.0,0.0
09-06-2023,122.11,123.75,120.75,121.22,424062,,0.0,0.0
12-06-2023,121.57,121.94,119.88,120.45,439154,,0.0,0.0
13-06-2023,120.92,124.42,120.25,123.01,741448,,0.0,0.0
14-06-2023,123.55,124.87,122.68,123.11,448400,,0.0,0.0
15-06-2023,123.55,126.03,122.66,124.27,519748,,0.0,0.0
16-06-2023,124.32,126.48,124.05,124.3,432910,,0.0,0.0
19-06-2023,124.54,124.94,123.55,124.02,311388,,0.0,0.0
20-06-2023,124.17,125.93,122.56,124.94,480262,,0.0,0.0
21-06-2023,125.02,126.38,122.86,123.48,569562,,0.0,0.0
22-06-2023,123.16,125.49,122.16,122.78,512992,,0.0,0.0
23-06-2023,122.19,122.88,119.33,120.82,434360,,0.0,0.0
26-06-2023,120.35,121.67,119.53,120.38,367216,,0.0,0.0
27-06-2023,120.82,121.32,119.83,120.15,285698,,0.0,0.0
28-06-2023,120.48,121.44,118.84,119.09,415428,,0.0,0.0
30-06-2023,119.16,119.63,117.65,118.39,470530,,0.0,0.0
03-07-2023,119.06,122.19,118.59,120.33,554262,,0.0,0.0
04-07-2023,121.42,121.52,119.41,120.6,375086,,0.0,0.0
05-07-2023,120.58,121.07,119.48,120.0,284260,,0.0,0.0
06-07-2023,120.0,121.82,119.51,120.87,392346,,0.0,0.0
07-07-2023,121.02,121.02,119.21,119.58,414214,,0.0,0.0
10-07-2023,120.05,120.05,118.22,118.42,311916,,0.0,0.0
11-07-2023,119.06,119.48,117.37,117.6,532374,,0.0,0.0
12-07-2023,118.96,119.06,116.95,118.44,443188,,0.0,0.0
13-07-2023,118.52,119.46,117.37,118.49,355430,,0.0,0.0
14-07-2023,118.49,125.96,118.49,124.79,2370672,,0.0,0.0
17-07-2023,125.54,126.63,123.4,124.45,941652,,0.0,0.0
18-07-2023,126.53,126.88,124.12,125.09,748330,,0.0,0.0
19-07-2023,125.54,125.69,123.01,123.48,421280,,0.0,0.0
20-07-2023,123.48,130.18,123.45,129.41,3266976,,0.0,0.0
21-07-2023,129.01,131.91,127.62,128.17,1923162,,0.0,0.0
24-07-2023,128.32,132.06,128.07,128.91,1141784,,0.0,0.0
25-07-2023,129.7,130.0,127.35,128.81,589402,,0.0,0.0
26-07-2023,129.36,130.5,127.82,128.86,487752,,0.0,0.0
27-07-2023,129.7,129.7,127.25,127.57,422822,,0.0,0.0
28-07-2023,128.02,129.9,127.35,128.29,379488,,0.0,0.0
31-07-2023,128.71,131.29,127.82,129.83,708770,,0.0,0.0
01-08-2023,130.25,132.48,129.51,130.67,753596,,0.0,0.0
02-08-2023,131.0,131.37,126.6,128.27,581672,,0.0,0.0
03-08-2023,128.27,128.71,124.1,125.19,512692,,0.0,0.0
04-08-2023,125.54,129.51,125.31,127.05,566282,,0.0,0.0
07-08-2023,123.7,124.02,117.62,118.42,2527498,,0.0,0.0
08-08-2023,118.42,120.7,118.39,119.41,583290,,0.0,0.0
09-08-2023,120.03,124.05,119.26,120.87,619164,,0.0,0.0
10-08-2023,121.29,121.29,119.83,120.5,297212,,0.0,0.0
11-08-2023,121.39,122.46,120.08,120.65,360350,,0.0,0.0
14-08-2023,121.57,121.57,117.62,118.27,572008,,0.0,0.0
16-08-2023,118.09,119.58,117.6,118.62,284054,,0.0,0.0
17-08-2023,118.62,119.46,117.87,118.86,279494,,0.0,0.0
18-08-2023,118.09,120.3,118.09,118.71,295296,,0.0,0.0
21-08-2023,119.48,123.2,118.59,121.47,587252,,0.0,0.0
22-08-2023,121.77,122.66,120.75,121.67,307652,,0.0,0.0
23-08-2023,122.39,122.66,121.12,121.74,240212,,0.0,0.0
24-08-2023,122.24,131.14,121.57,127.67,5697174,,0.0,0.0
25-08-2023,127.22,128.74,125.16,125.76,872238,,0.35,0.0
28-08-2023,126.28,131.75,124.91,128.37,1212478,,0.0,0.0
29-08-2023,128.04,134.74,127.57,132.92,2874922,,0.0,0.0
30-08-2023,133.84,134.19,130.71,131.43,1053010,,0.0,0.0
31-08-2023,131.7,132.8,129.88,130.81,571338,,0.0,0.0
01-09-2023,131.5,132.17,129.11,129.69,595386,,0.0,0.0
04-09-2023,130.41,143.79,130.38,141.6,7101562,,0.0,0.0
05-09-2023,143.69,144.26,138.84,140.03,1602694,,0.0,0.0
06-09-2023,140.31,146.73,138.32,143.77,2998578,,0.0,0.0
07-09-2023,144.16,145.26,141.28,141.95,802624,,0.0,0.0
08-09-2023,142.62,145.68,139.34,142.1,1084986,,0.0,0.0
11-09-2023,143.69,148.97,142.3,145.46,1495570,,0.0,0.0
12-09-2023,146.4,147.22,133.77,137.2,1625518,,0.0,0.0
13-09-2023,135.81,140.13,134.89,138.47,768298,,0.0,0.0
14-09-2023,139.26,143.04,137.85,139.24,701162,,0.0,0.0
15-09-2023,140.23,152.22,139.06,144.46,6927978,,0.0,0.0
18-09-2023,144.44,145.88,141.3,142.02,727560,,0.0,0.0
20-09-2023,141.25,141.65,136.3,137.67,815522,,0.0,0.0
21-09-2023,137.05,149.11,136.92,147.67,5378860,,0.0,0.0
22-09-2023,151.75,162.42,150.06,156.7,23665566,,0.0,0.0
25-09-2023,157.57,171.65,153.34,168.37,8687244,,0.0,0.0
26-09-2023,166.03,171.16,164.46,168.79,5359658,,0.0,0.0
27-09-2023,170.11,178.02,167.42,176.88,5601522,,0.0,0.0
28-09-2023,176.53,180.83,173.74,178.47,4215470,,0.0,0.0
29-09-2023,177.62,179.09,170.66,173.25,1241644,,0.0,0.0
03-10-2023,173.99,176.63,161.7,174.71,1202374,,0.0,0.0
04-10-2023,174.14,174.71,165.24,170.66,1047884,,0.0,0.0
05-10-2023,171.23,176.48,170.04,174.69,650366,,0.0,0.0
06-10-2023,172.95,174.61,169.44,170.51,423660,,0.0,0.0
09-10-2023,168.92,173.0,162.18,171.85,861956,,0.0,0.0
10-10-2023,171.63,184.64,171.16,182.45,3425878,,0.0,0.0
11-10-2023,182.08,185.59,181.11,184.07,1315482,,0.0,0.0
12-10-2023,185.04,185.73,181.11,182.08,636870,,0.0,0.0
13-10-2023,181.98,185.09,177.72,182.3,642320,,0.0,0.0
16-10-2023,180.01,193.05,180.01,189.12,2570332,,0.0,0.0
17-10-2023,190.06,190.06,182.6,183.82,598906,,0.0,0.0
18-10-2023,184.81,186.31,176.8,180.44,762030,,0.0,0.0
19-10-2023,179.12,182.6,177.13,178.92,448180,,0.0,0.0
20-10-2023,179.86,180.29,173.1,174.42,441008,,0.0,0.0
23-10-2023,174.27,177.7,152.03,157.72,1569656,,0.0,0.0
25-10-2023,158.07,170.66,154.34,157.13,2477424,,0.0,0.0
26-10-2023,157.08,167.37,153.54,164.89,2847576,,0.0,0.0
27-10-2023,164.74,170.16,164.29,165.68,1061722,,0.0,0.0
30-10-2023,167.33,168.12,163.25,164.34,432408,,0.0,0.0
31-10-2023,164.46,174.24,159.79,161.75,1838794,,0.0,0.0
01-11-2023,163.69,164.19,154.26,155.31,1662758,,0.0,0.0
02-11-2023,157.25,163.64,153.79,162.23,3150592,,0.0,0.0
03-11-2023,161.95,168.79,160.24,163.94,1163242,,0.0,0.0
06-11-2023,163.99,171.16,163.74,169.24,1144552,,0.0,0.0
07-11-2023,168.49,170.39,164.31,165.48,557762,,0.0,0.0
08-11-2023,167.13,172.4,166.21,170.96,803190,,0.0,0.0
09-11-2023,172.05,172.05,167.55,168.89,585288,,0.0,0.0
10-11-2023,168.59,172.38,166.93,169.02,485980,,0.0,0.0
13-11-2023,169.07,176.13,169.07,173.37,1757904,,0.0,0.0
15-11-2023,176.63,180.58,173.64,179.14,1608224,,0.0,0.0
16-11-2023,180.11,183.4,178.62,179.44,908012,,0.0,0.0
17-11-2023,179.61,182.35,178.12,179.84,1400628,,0.0,0.0
20-11-2023,179.81,182.6,178.1,179.42,602794,,0.0,0.0
21-11-2023,180.81,187.75,180.19,181.85,1567646,,0.0,0.0
22-11-2023,183.25,183.35,177.3,179.47,655006,,0.0,0.0
23-11-2023,179.94,182.6,179.12,180.16,442864,,0.0,0.0
24-11-2023,180.41,182.5,177.3,179.29,372244,,0.0,0.0
28-11-2023,175.63,182.6,175.63,180.98,751902,,0.0,0.0
29-11-2023,181.11,188.57,179.37,181.18,1981396,,0.0,0.0
30-11-2023,182.1,186.58,180.78,184.94,1121188,,0.0,0.0
01-12-2023,186.9,187.55,179.12,180.36,748784,,0.0,0.0
04-12-2023,183.1,183.59,180.16,180.91,536302,,0.0,0.0
05-12-2023,181.6,183.97,179.27,182.95,689956,,0.0,0.0
06-12-2023,184.39,197.03,184.14,189.29,5093284,,0.0,0.0
07-12-2023,190.29,195.04,186.06,188.89,2053462,,0.0,0.0
08-12-2023,189.76,192.75,181.65,183.89,1170610,,0.0,0.0
11-12-2023,184.69,191.8,184.59,190.04,1650006,,0.0,0.0
12-12-2023,191.51,194.04,189.07,191.83,913748,,0.0,0.0
13-12-2023,192.28,195.21,189.07,189.54,929382,,0.0,0.0
14-12-2023,191.06,197.03,189.07,193.89,1309466,,0.0,0.0
15-12-2023,196.03,201.76,193.45,200.39,3749816,,0.0,0.0
18-12-2023,202.23,204.14,193.02,195.51,1586414,,0.0,0.0
19-12-2023,195.04,195.14,188.62,189.22,1366992,,0.0,0.0
20-12-2023,190.04,191.51,174.17,176.7,1435120,,0.0,0.0
21-12-2023,172.42,191.06,169.66,189.39,4900046,,0.0,0.0
22-12-2023,189.96,190.54,181.26,182.67,1622144,,0.0,0.0
26-12-2023,185.34,185.34,181.63,183.22,787136,,0.0,0.0
27-12-2023,183.4,185.09,181.95,182.97,424532,,0.0,0.0
28-12-2023,183.89,186.8,178.64,179.49,730258,,0.0,0.0
29-12-2023,180.76,184.09,178.64,182.62,563904,,0.0,0.0
01-01-2024,183.55,183.94,178.99,180.19,536284,,0.0,0.0
02-01-2024,180.19,183.57,178.15,180.76,707154,,0.0,0.0
03-01-2024,182.2,182.35,177.77,178.35,560726,,0.0,0.0
04-01-2024,179.02,182.03,179.02,179.51,362094,,0.0,0.0
05-01-2024,181.06,183.0,179.19,180.96,682792,,0.0,0.0
08-01-2024,180.96,181.31,177.13,177.43,630418,,0.0,0.0
09-01-2024,178.62,181.11,171.93,173.69,783702,,0.0,0.0
10-01-2024,174.24,179.47,173.77,177.38,1014826,,0.0,0.0
11-01-2024,177.38,178.72,175.14,175.73,501622,,0.0,0.0
12-01-2024,176.63,177.72,174.99,176.6,470292,,0.0,0.0
15-01-2024,176.6,177.57,173.64,174.79,427938,,0.0,0.0
16-01-2024,176.38,176.38,169.94,171.95,838938,,0.0,0.0
17-01-2024,171.65,173.59,167.8,168.3,537826,,0.0,0.0
18-01-2024,168.89,170.98,164.51,166.9,566954,,0.0,0.0
19-01-2024,167.4,170.16,165.68,166.53,541350,,0.0,0.0
23-01-2024,166.53,169.24,159.39,162.03,906504,,0.0,0.0
24-01-2024,162.6,177.62,162.57,166.65,4517302,,0.0,0.0
25-01-2024,168.12,195.04,167.77,183.05,3860854,,0.0,0.0
29-01-2024,193.4,195.39,186.63,189.47,3526942,,0.0,0.0
30-01-2024,189.57,194.54,187.63,189.57,1662418,,0.0,0.0
31-01-2024,189.91,195.54,189.39,193.6,2163592,,0.0,0.0
01-02-2024,196.03,201.21,191.46,198.17,3307292,,0.0,0.0
02-02-2024,201.51,209.57,193.05,197.95,8674050,,0.0,0.0
05-02-2024,202.35,202.7,191.43,193.79,3287552,,0.0,0.0
06-02-2024,195.54,197.03,192.03,193.05,1476010,,0.0,0.0
07-02-2024,194.04,196.03,191.06,191.95,843946,,0.0,0.0
08-02-2024,192.38,194.04,188.52,188.89,919662,,0.0,0.0
09-02-2024,189.07,192.05,182.28,183.94,1267778,,0.0,0.0
12-02-2024,189.07,189.07,177.1,179.07,1012400,,0.0,0.0
13-02-2024,180.04,182.43,175.21,179.04,689258,,0.0,0.0
14-02-2024,178.1,184.57,176.6,183.72,691576,,0.0,0.0
15-02-2024,185.59,188.74,180.76,181.63,1935186,,0.0,0.0
16-02-2024,182.53,184.09,178.52,181.53,1027416,,0.0,0.0
19-02-2024,181.51,184.57,180.58,181.16,590356,,0.0,0.0
20-02-2024,181.85,198.0,180.56,192.1,8384276,,0.0,0.0
21-02-2024,193.55,204.99,192.5,200.76,7881378,,0.0,0.0
22-02-2024,202.48,205.41,197.38,201.46,2971838,,0.0,0.0
23-02-2024,203.07,206.95,201.66,203.47,2159602,,0.0,0.0
26-02-2024,204.44,206.43,201.68,204.89,1132580,,0.0,0.0
27-02-2024,206.48,207.92,201.88,203.6,1011824,,0.0,0.0
28-02-2024,204.99,205.49,194.04,194.91,1120668,,0.0,0.0
29-02-2024,195.93,197.38,189.79,195.34,1157410,,0.0,0.0
01-03-2024,196.98,201.71,196.53,199.12,642834,,0.0,0.0
04-03-2024,205.49,208.27,200.29,201.33,1180610,,0.0,0.0
05-03-2024,202.45,202.7,198.02,201.53,637114,,0.0,0.0
06-03-2024,200.29,201.21,190.73,194.42,1114092,,0.0,0.0
07-03-2024,194.42,196.66,192.35,194.19,323530,,0.0,2.0
11-03-2024,196.53,207.48,194.19,198.52,4038502,,0.0,0.0
12-03-2024,199.52,206.46,192.05,192.97,3244356,,0.0,0.0
13-03-2024,195.04,196.51,176.65,179.89,2126754,,0.0,0.0
14-03-2024,180.96,183.5,176.18,182.53,1476786,,0.0,0.0
15-03-2024,183.99,186.13,177.23,179.02,1432388,,0.0,2.0
18-03-2024,181.11,185.54,176.73,178.37,995775,,0.0,0.0
19-03-2024,179.02,179.42,167.97,168.77,1009898,,0.0,0.0
20-03-2024,170.36,170.86,164.19,164.69,691666,,0.0,0.0
21-03-2024,166.08,167.28,163.34,164.29,463983,,0.0,0.0
22-03-2024,164.49,167.08,156.18,159.26,1541631,,0.0,0.0
26-03-2024,159.26,162.65,154.24,154.74,1584145,,0.0,0.0
27-03-2024,156.13,159.12,153.1,157.42,1711464,,0.0,0.0
28-03-2024,159.22,162.95,157.03,159.07,1215355,,0.0,0.0
01-04-2024,159.17,165.48,158.87,164.69,755833,,0.0,0.0
02-04-2024,165.48,166.08,161.8,163.29,557514,,0.0,0.0
03-04-2024,163.29,169.86,163.29,167.77,985081,,0.0,0.0
04-04-2024,170.21,186.18,170.21,179.56,8578911,,0.0,0.0
05-04-2024,179.61,181.11,176.33,178.57,845842,,0.0,0.0
08-04-2024,179.22,180.11,172.85,173.99,639194,,0.0,0.0
09-04-2024,174.14,174.54,167.03,169.56,662920,,0.0,0.0
10-04-2024,169.71,173.0,167.77,171.11,632475,,0.0,0.0
12-04-2024,171.85,171.85,167.08,167.47,353652,,0.0,0.0
15-04-2024,165.19,165.63,160.31,163.74,447189,,0.0,0.0
16-04-2024,161.45,166.68,161.26,164.39,380413,,0.0,0.0
18-04-2024,165.43,166.88,161.7,162.95,410137,,0.0,0.0
19-04-2024,161.21,162.5,160.06,160.91,334294,,0.0,0.0
22-04-2024,161.11,165.38,161.11,164.04,332457,,0.0,0.0
23-04-2024,165.14,170.96,164.14,170.31,943431,,0.0,0.0
24-04-2024,171.06,171.06,167.72,168.37,386915,,0.0,0.0
25-04-2024,169.02,169.46,167.23,167.82,217879,,0.0,0.0
26-04-2024,168.47,173.15,165.78,170.61,699485,,0.0,0.0
29-04-2024,170.61,171.5,167.28,168.22,393865,,0.0,0.0
30-04-2024,168.42,170.66,166.58,167.87,287426,,0.0,0.0
02-05-2024,168.12,168.67,165.68,166.43,287532,,0.0,0.0
03-05-2024,166.68,167.92,161.3,162.4,560416,,0.0,0.0
06-05-2024,163.69,164.44,156.38,159.07,779637,,0.0,0.0
07-05-2024,159.02,162.4,154.49,155.48,592522,,0.0,0.0
08-05-2024,155.93,159.07,155.18,156.43,430730,,0.0,0.0
09-05-2024,156.93,157.72,147.32,148.57,943010,,0.0,0.0
10-05-2024,151.01,152.75,147.77,149.21,628268,,0.0,0.0
13-05-2024,149.96,150.66,145.98,149.66,300332,,0.0,0.0
14-05-2024,149.76,153.24,149.76,151.45,303585,,0.0,0.0
15-05-2024,152.25,155.83,151.85,153.79,444223,,0.0,0.0
16-05-2024,154.74,156.23,151.75,152.65,327909,,0.0,0.0
17-05-2024,152.65,154.94,152.0,153.74,342370,,0.0,0.0
21-05-2024,153.74,153.74,148.92,151.65,558933,,0.0,0.0
22-05-2024,152.15,153.1,150.11,151.15,311709,,0.0,0.0
23-05-2024,151.06,152.55,149.71,150.01,321630,,0.0,0.0
24-05-2024,150.01,151.3,149.26,149.76,304178,,0.0,0.0
27-05-2024,149.86,149.86,147.27,147.72,395018,,0.0,0.0
28-05-2024,147.47,147.97,144.54,145.38,486881,,0.0,0.0
29-05-2024,145.28,145.33,142.0,142.7,401790,,0.0,0.0
30-05-2024,143.74,145.18,139.81,141.7,449056,,0.0,0.0
31-05-2024,141.7,144.64,140.91,142.65,294184,,0.0,0.0
03-06-2024,148.12,148.12,138.17,139.56,1033284,,0.0,0.0
04-06-2024,141.45,141.9,124.39,134.69,878556,,0.0,0.0
05-06-2024,134.69,137.87,130.95,136.18,434191,,0.0,0.0
06-06-2024,137.32,142.8,136.23,139.91,1004212,,0.0,0.0
07-06-2024,140.06,154.19,140.01,151.95,3773353,,0.0,0.0
10-06-2024,152.5,153.94,149.31,152.62,818635,,0.0,0.0
11-06-2024,154.26,155.98,151.3,152.2,894725,,0.0,0.0
12-06-2024,152.7,152.7,148.72,149.32,743994,,0.0,0.0
13-06-2024,150.22,150.96,148.77,149.65,543076,,0.0,0.0
14-06-2024,150.26,150.54,147.27,147.62,617027,,0.0,0.0
18-06-2024,148.17,148.92,139.81,141.11,4032633,,0.0,0.0
19-06-2024,143.29,143.39,139.31,140.01,1307433,,0.0,0.0
20-06-2024,140.81,144.28,138.87,142.86,3910241,,0.0,0.0
21-06-2024,145.07,145.07,139.08,140.52,2147857,,0.0,0.0
24-06-2024,141.55,141.55,137.87,139.67,761151,,0.0,0.0
25-06-2024,140.81,141.3,138.32,138.71,839376,,0.0,0.0
26-06-2024,138.71,139.29,134.93,135.56,1562591,,0.0,0.0
27-06-2024,135.53,137.32,134.11,135.35,856422,,0.0,0.0
28-06-2024,135.43,137.16,134.86,135.58,753111,,0.0,0.0
01-07-2024,137.07,137.12,134.14,135.88,898859,,0.0,0.0
02-07-2024,136.33,137.41,134.84,135.62,734821,,0.0,0.0
03-07-2024,136.33,137.13,134.72,135.97,843470,,0.0,0.0
04-07-2024,136.33,139.56,135.53,139.13,4142314,,0.0,0.0
05-07-2024,140.46,140.81,138.95,139.92,1797527,,0.0,0.0
08-07-2024,140.26,141.09,136.03,137.27,1199576,,0.0,0.0
09-07-2024,138.47,139.81,135.83,137.41,864150,,0.0,0.0
10-07-2024,138.85,138.86,131.5,134.64,1149723,,0.0,0.0
11-07-2024,135.83,136.83,134.36,135.36,579814,,0.0,0.0
12-07-2024,135.58,135.84,134.54,134.82,607192,,0.0,0.0
15-07-2024,134.54,136.36,132.25,134.22,975888,,0.0,0.0
16-07-2024,135.33,138.33,133.09,136.51,2197359,,0.0,0.0
18-07-2024,138.32,138.81,135.93,137.29,1101454,,0.0,0.0
19-07-2024,138.31,138.59,133.69,134.02,815512,,0.0,0.0
22-07-2024,130.61,134.52,130.61,133.56,595837,,0.0,0.0
23-07-2024,133.56,135.78,130.46,133.33,804439,,0.0,0.0
24-07-2024,132.35,138.12,132.35,137.01,1026347,,0.0,0.0
25-07-2024,136.93,140.18,135.58,138.55,1247443,,0.0,0.0
26-07-2024,141.28,142.3,137.82,141.07,2527971,,0.0,0.0
29-07-2024,142.29,142.29,138.16,139.07,1033228,,0.0,0.0
30-07-2024,140.01,140.51,138.87,139.73,553849,,0.0,0.0
31-07-2024,140.31,141.0,138.62,139.01,546540,,0.0,0.0
01-08-2024,139.91,140.01,135.64,136.66,630565,,0.0,0.0
02-08-2024,135.33,137.32,133.88,136.92,456793,,0.0,0.0
05-08-2024,134.34,134.34,129.18,129.85,1113479,,0.0,0.0
06-08-2024,132.63,133.34,127.2,127.55,895621,,0.0,0.0
07-08-2024,128.86,130.61,127.77,129.5,768209,,0.0,0.0
08-08-2024,129.5,130.46,128.32,128.51,511362,,0.0,0.0
09-08-2024,130.46,130.81,128.36,128.83,415985,,0.0,0.0
12-08-2024,129.35,129.7,127.43,128.79,422750,,0.0,0.0
13-08-2024,129.36,132.45,127.67,128.47,769248,,0.0,0.0
14-08-2024,129.16,129.21,125.7,126.98,538601,,0.0,0.0
16-08-2024,127.72,129.1,126.81,128.73,314595,,0.0,0.0
19-08-2024,129.41,131.95,129.36,130.6,458695,,0.0,0.0
20-08-2024,130.76,138.08,130.65,134.63,1957262,,0.0,0.0
21-08-2024,135.33,141.26,135.33,138.06,2784248,,0.0,0.0
22-08-2024,138.82,139.56,136.38,137.54,722823,,0.0,0.0
23-08-2024,137.47,137.47,135.7,136.36,423177,,0.35,0.0
26-08-2024,136.97,137.6,134.54,134.86,387472,,0.0,0.0
27-08-2024,135.53,148.05,134.88,145.56,16003269,,0.0,0.0
28-08-2024,146.85,149.34,140.86,142.01,5905915,,0.0,0.0
29-08-2024,142.18,145.64,140.36,142.37,2022613,,0.0,0.0
30-08-2024,143.56,144.48,140.96,142.71,883523,,0.0,0.0
02-09-2024,143.66,151.55,142.71,146.81,9054882,,0.0,0.0
03-09-2024,147.55,148.25,145.25,145.54,1181144,,0.0,0.0
04-09-2024,143.46,146.57,142.66,144.6,1047564,,0.0,0.0
05-09-2024,144.8,147.68,143.66,144.97,1095722,,0.0,0.0
06-09-2024,145.45,147.35,141.06,142.65,1948154,,0.0,0.0
09-09-2024,142.65,143.26,138.69,140.08,916568,,0.0,0.0
10-09-2024,141.79,143.89,140.08,141.43,961219,,0.0,0.0
11-09-2024,142.16,144.56,138.71,139.65,973154,,0.0,0.0
12-09-2024,139.83,142.26,137.67,139.48,928562,,0.0,0.0
13-09-2024,140.92,141.56,137.72,138.13,1561002,,0.0,0.0
16-09-2024,139.52,140.71,136.77,137.85,1842734,,0.0,0.0
17-09-2024,137.85,138.11,132.69,133.7,1669792,,0.0,0.0
18-09-2024,134.18,135.05,128.69,129.84,1771844,,0.0,0.0
19-09-2024,136.07,138.47,125.95,128.14,7515716,,0.0,0.0
20-09-2024,129.59,129.68,123.21,124.6,2573758,,0.0,0.0
23-09-2024,126.7,128.51,123.01,126.2,6084604,,0.0,0.0
24-09-2024,126.7,128.18,125.75,126.71,1678699,,0.0,0.0
25-09-2024,126.9,126.9,124.28,124.93,1314305,,0.0,0.0
26-09-2024,125.7,130.49,124.99,127.52,2991411,,0.0,0.0
27-09-2024,128.49,129.18,126.63,126.98,948322,,0.0,0.0
30-09-2024,127.19,128.68,124.81,127.3,875655,,0.0,0.0
01-10-2024,127.5,128.28,125.62,125.97,907768,,0.0,0.0
03-10-2024,125.2,131.26,124.7,127.7,4236462,,0.0,0.0
04-10-2024,127.65,128.8,124.2,126.52,1442291,,0.0,0.0
07-10-2024,127.3,127.3,119.74,121.0,1682203,,0.0,0.0
