Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
09-11-2021,274.18,296.39,266.99,271.87,3720116,,0.0,0.0
10-11-2021,272.11,272.25,255.84,259.27,1364478,,0.0,0.0
11-11-2021,255.84,261.2,252.8,253.57,659074,,0.0,0.0
12-11-2021,254.87,256.66,243.29,244.79,688136,,0.0,0.0
15-11-2021,246.72,253.72,245.22,250.87,566378,,0.0,0.0
16-11-2021,252.94,253.57,238.46,247.63,506212,,0.0,0.0
17-11-2021,246.96,250.53,237.5,241.17,436383,,0.0,0.0
18-11-2021,242.66,245.7,233.39,234.46,522757,,0.0,0.0
22-11-2021,235.37,241.21,226.15,233.49,539292,,0.0,0.0
23-11-2021,232.67,244.16,231.7,242.85,480797,,0.0,0.0
24-11-2021,244.25,250.72,241.45,243.48,342131,,0.0,0.0
25-11-2021,244.25,245.61,239.67,241.99,265132,,0.0,0.0
26-11-2021,241.99,249.03,230.74,235.13,564241,,0.0,0.0
29-11-2021,236.0,236.53,224.95,227.31,358572,,0.0,0.0
30-11-2021,227.84,238.37,227.75,233.01,307050,,0.0,0.0
01-12-2021,234.79,236.48,229.34,230.98,167371,,0.0,0.0
02-12-2021,233.54,235.57,230.64,233.88,172171,,0.0,0.0
03-12-2021,234.89,238.37,222.68,228.23,428463,,0.0,0.0
06-12-2021,225.91,231.66,223.98,225.67,205867,,0.0,0.0
07-12-2021,230.16,231.46,226.92,230.35,213846,,0.0,0.0
08-12-2021,235.47,239.81,231.22,232.86,402145,,0.0,0.0
09-12-2021,234.46,237.26,233.97,236.1,233734,,0.0,0.0
10-12-2021,236.53,240.78,236.14,238.56,316186,,0.0,0.0
13-12-2021,242.61,251.01,236.92,246.19,904349,,0.0,0.0
14-12-2021,245.8,252.46,240.01,247.73,1012753,,0.0,0.0
15-12-2021,250.0,253.28,244.74,246.72,737824,,0.0,0.0
16-12-2021,246.62,248.02,238.46,239.57,256174,,0.0,0.0
17-12-2021,239.57,240.25,230.83,238.12,291022,,0.0,0.0
20-12-2021,237.64,237.64,226.01,232.52,382203,,0.0,0.0
21-12-2021,232.96,239.81,231.61,233.25,329338,,0.0,0.0
22-12-2021,235.42,236.29,231.75,233.1,150479,,0.0,0.0
23-12-2021,236.05,237.45,233.25,234.36,159324,,0.0,0.0
24-12-2021,236.05,239.14,232.33,234.26,319659,,0.0,0.0
27-12-2021,233.59,234.74,230.3,231.8,162617,,0.0,0.0
28-12-2021,233.01,235.23,231.46,232.91,223134,,0.0,0.0
29-12-2021,232.28,237.59,231.75,232.23,171895,,0.0,0.0
30-12-2021,232.72,234.26,230.55,231.7,133749,,0.0,0.0
31-12-2021,232.67,235.32,232.67,234.65,165882,,0.0,0.0
03-01-2022,232.19,237.01,232.19,235.61,136730,,0.0,0.0
04-01-2022,236.48,250.05,233.73,246.19,734651,,0.0,0.0
05-01-2022,246.67,260.09,243.29,254.49,2537850,,0.0,0.0
06-01-2022,252.94,255.84,247.39,252.9,445815,,0.0,0.0
07-01-2022,251.54,254.1,245.22,246.57,455027,,0.0,0.0
10-01-2022,248.41,249.08,242.81,244.83,258429,,0.0,0.0
11-01-2022,244.83,251.45,243.29,247.54,366351,,0.0,0.0
12-01-2022,249.66,251.01,243.48,245.32,234813,,0.0,0.0
13-01-2022,246.67,253.72,243.96,250.05,553162,,0.0,0.0
14-01-2022,246.19,258.54,246.19,253.81,745715,,0.0,0.0
17-01-2022,256.37,257.96,251.5,252.46,286196,,0.0,0.0
18-01-2022,253.91,255.84,241.36,242.13,482602,,0.0,0.0
19-01-2022,242.32,246.33,238.85,244.16,201570,,0.0,0.0
20-01-2022,243.29,247.05,241.94,243.87,184162,,0.0,0.0
21-01-2022,243.29,245.94,235.61,238.51,234460,,0.0,0.0
24-01-2022,237.59,238.51,223.5,226.88,421848,,0.0,0.0
25-01-2022,227.12,236.14,222.97,231.8,357959,,0.0,0.0
27-01-2022,230.74,234.12,224.66,226.97,244044,,0.0,0.0
28-01-2022,227.55,231.22,224.95,225.81,250350,,0.0,0.0
31-01-2022,227.84,230.26,223.98,224.56,266601,,0.0,0.0
01-02-2022,225.91,228.66,223.01,225.77,180644,,0.0,0.0
02-02-2022,226.68,235.32,226.68,234.36,376254,,0.0,0.0
03-02-2022,233.63,236.53,231.7,232.52,147352,,0.0,0.0
04-02-2022,233.2,233.2,227.7,228.95,144930,,0.0,0.0
07-02-2022,229.0,232.14,223.01,224.46,297600,,0.0,0.0
08-02-2022,226.01,227.84,221.28,224.41,200616,,0.0,0.0
09-02-2022,225.53,227.84,220.12,222.1,298680,,0.0,0.0
10-02-2022,222.92,225.43,219.35,220.17,449772,,0.0,0.0
11-02-2022,218.86,221.52,218.48,220.36,188232,,0.0,0.0
14-02-2022,206.51,206.6,191.2,193.76,2166900,,0.0,0.0
15-02-2022,199.84,199.84,189.13,190.72,1087628,,0.0,0.0
16-02-2022,193.09,196.27,190.77,192.27,806325,,0.0,0.0
17-02-2022,192.12,194.1,178.12,180.25,2767629,,0.0,0.0
18-02-2022,184.4,192.12,181.55,189.42,3648671,,0.0,0.0
21-02-2022,188.26,192.02,183.48,188.6,1373067,,0.0,0.0
22-02-2022,178.65,189.76,178.61,188.79,674190,,0.0,0.0
23-02-2022,192.07,194.15,187.97,190.67,757032,,0.0,0.0
24-02-2022,185.36,188.89,178.61,181.07,1085197,,0.0,0.0
25-02-2022,188.36,190.43,185.99,188.16,357400,,0.0,0.0
28-02-2022,187.2,188.6,184.06,186.96,326667,,0.0,0.0
02-03-2022,186.96,187.82,182.52,184.16,479381,,0.0,0.0
03-03-2022,186.33,190.77,184.88,186.04,396022,,0.0,0.0
04-03-2022,185.56,188.26,182.56,187.25,403186,,0.0,0.0
07-03-2022,187.34,190.0,183.43,185.94,535656,,0.0,0.0
08-03-2022,185.94,200.13,185.94,197.67,1784748,,0.0,0.0
09-03-2022,202.74,208.53,196.95,205.73,796250,,0.0,0.0
10-03-2022,211.43,211.43,200.95,202.07,425728,,0.0,0.0
11-03-2022,200.33,202.31,197.19,198.35,263981,,0.0,0.0
14-03-2022,200.13,201.58,194.82,196.18,337315,,0.0,0.0
15-03-2022,196.56,200.62,193.47,195.98,304251,,0.0,0.0
16-03-2022,197.91,200.81,197.91,198.98,213729,,0.0,0.0
17-03-2022,200.81,204.29,195.26,197.0,355800,,0.0,0.0
21-03-2022,198.78,201.87,197.14,200.18,269284,,0.0,0.0
22-03-2022,200.18,202.55,198.25,201.68,292779,,0.0,0.0
23-03-2022,201.1,206.51,201.1,201.78,356079,,0.0,0.0
24-03-2022,202.26,218.19,202.26,209.69,1932081,,0.0,0.0
25-03-2022,212.4,217.75,206.94,210.66,892486,,0.0,0.0
28-03-2022,213.36,213.36,202.11,207.71,421054,,0.0,0.0
29-03-2022,208.53,210.03,196.27,199.51,719050,,0.0,0.0
30-03-2022,202.16,203.46,191.35,195.98,419430,,0.0,0.0
31-03-2022,196.47,199.89,193.18,194.63,616246,,0.0,0.0
01-04-2022,195.02,203.32,195.02,201.97,803947,,0.0,0.0
04-04-2022,203.46,211.28,202.26,209.31,1126751,,0.0,0.0
05-04-2022,211.0,227.36,210.46,220.41,1978250,,0.0,0.0
06-04-2022,221.52,224.75,215.29,215.87,474844,,0.0,0.0
07-04-2022,215.87,221.08,215.1,215.87,478597,,0.0,0.0
08-04-2022,223.01,226.88,218.09,220.5,900629,,0.0,0.0
11-04-2022,221.08,230.26,220.12,226.1,1554200,,0.0,0.0
12-04-2022,225.91,239.38,222.05,235.03,3939011,,0.0,0.0
13-04-2022,236.53,244.01,236.53,238.51,1555325,,0.0,0.0
18-04-2022,236.53,237.5,228.37,229.77,472221,,0.0,0.0
19-04-2022,230.74,245.8,230.74,234.94,1910410,,0.0,0.0
20-04-2022,237.98,241.84,236.14,237.88,727228,,0.0,0.0
21-04-2022,241.36,241.99,235.32,237.5,401819,,0.0,0.0
22-04-2022,236.29,242.81,234.07,240.1,916227,,0.0,0.0
25-04-2022,242.28,249.08,238.17,244.35,1928719,,0.0,0.0
26-04-2022,246.19,254.68,246.19,248.65,1410578,,0.0,0.0
27-04-2022,247.92,247.92,239.52,241.45,547193,,0.0,0.0
28-04-2022,243.39,246.72,238.46,242.23,466725,,0.0,0.0
29-04-2022,242.9,243.96,227.65,230.93,542822,,0.0,0.0
02-05-2022,230.93,230.93,220.26,223.64,597267,,0.0,0.0
04-05-2022,224.22,235.08,222.05,228.13,821292,,0.0,0.0
05-05-2022,230.16,232.62,220.36,222.1,407460,,0.0,0.0
06-05-2022,221.08,222.97,213.51,220.07,403835,,0.0,0.0
09-05-2022,215.77,217.71,210.46,214.42,399702,,0.0,0.0
10-05-2022,213.17,216.93,199.89,203.42,324612,,0.0,0.0
11-05-2022,210.17,210.17,189.71,196.32,586351,,0.0,0.0
12-05-2022,205.83,235.57,200.81,226.92,5384803,,0.0,0.0
13-05-2022,225.53,232.09,214.52,222.82,2438265,,0.0,0.0
16-05-2022,223.79,227.36,219.88,221.81,505654,,0.0,0.0
17-05-2022,223.74,227.84,220.6,225.04,411592,,0.0,0.0
18-05-2022,226.78,231.7,219.35,220.6,560905,,0.0,0.0
19-05-2022,216.5,236.19,215.48,227.12,1996551,,0.0,0.0
20-05-2022,233.15,235.42,228.08,233.3,562245,,0.0,0.0
23-05-2022,236.53,239.91,230.83,232.91,503355,,0.0,0.0
24-05-2022,232.67,233.35,216.98,218.91,545742,,0.0,0.0
25-05-2022,218.82,220.89,207.71,209.79,390809,,0.0,0.0
26-05-2022,207.95,222.05,199.51,214.37,947836,,0.0,0.0
27-05-2022,215.73,221.13,212.54,219.88,391129,,0.0,0.0
30-05-2022,213.94,216.84,209.89,213.65,686024,,0.0,0.0
31-05-2022,215.29,220.5,211.43,212.15,458903,,0.0,0.0
01-06-2022,216.02,220.07,212.4,216.69,504820,,0.0,0.0
02-06-2022,216.26,223.01,216.26,218.62,355676,,0.0,0.0
03-06-2022,221.37,223.74,216.26,217.32,263975,,0.0,0.0
06-06-2022,217.71,218.19,210.51,211.67,257639,,0.0,0.0
07-06-2022,213.26,213.75,206.8,208.2,280951,,0.0,0.0
08-06-2022,210.42,211.33,206.84,207.95,153749,,0.0,0.0
09-06-2022,206.36,210.27,205.01,207.71,98948,,0.0,0.0
10-06-2022,205.64,211.86,205.64,207.52,238381,,0.0,0.0
13-06-2022,204.19,205.4,200.86,204.0,189169,,0.0,0.0
14-06-2022,200.86,206.89,200.81,202.21,147814,,0.0,0.0
15-06-2022,202.55,204.67,200.13,203.22,157541,,0.0,0.0
16-06-2022,206.26,207.52,195.02,196.51,201292,,0.0,0.0
17-06-2022,195.98,199.36,193.09,196.03,226827,,0.0,0.0
20-06-2022,197.87,197.87,191.16,194.44,298291,,0.0,0.0
21-06-2022,195.45,202.64,192.56,201.63,169272,,0.0,0.0
22-06-2022,200.81,206.99,198.69,203.42,200389,,0.0,0.0
23-06-2022,204.48,207.57,200.91,206.8,236398,,0.0,0.0
24-06-2022,209.5,213.36,207.33,212.59,161578,,0.0,0.0
27-06-2022,216.26,219.15,212.97,216.02,243918,,0.0,0.0
28-06-2022,214.33,217.71,209.55,214.95,104236,,0.0,0.0
29-06-2022,213.8,219.01,212.44,215.39,229630,,0.0,0.0
30-06-2022,215.29,217.37,209.55,210.32,84639,,0.0,0.0
01-07-2022,209.5,211.24,207.86,208.68,62909,,0.0,0.0
04-07-2022,209.5,212.59,209.5,210.22,65254,,0.0,0.0
05-07-2022,211.28,216.21,210.51,212.4,131317,,0.0,0.0
06-07-2022,213.46,213.84,206.36,208.0,290279,,0.0,0.0
07-07-2022,210.66,213.07,208.68,211.77,95770,,0.0,0.0
08-07-2022,214.62,217.13,212.49,214.52,158485,,0.0,0.0
11-07-2022,214.33,232.67,213.8,228.32,1031016,,0.0,0.0
12-07-2022,227.65,241.65,226.54,235.18,1180231,,0.0,0.0
13-07-2022,234.6,248.12,229.39,231.75,1726579,,0.0,0.0
14-07-2022,233.44,240.78,226.54,237.54,653971,,0.0,0.0
15-07-2022,238.85,241.84,234.84,237.93,497341,,0.0,0.0
18-07-2022,238.9,247.92,237.59,245.32,935445,,0.0,0.0
19-07-2022,243.29,253.52,240.88,248.21,943803,,0.0,0.0
20-07-2022,250.53,258.74,248.26,253.72,1567738,,0.0,0.0
21-07-2022,252.94,254.58,245.9,248.6,478861,,0.0,0.0
22-07-2022,249.32,250.34,240.44,241.79,410995,,0.0,0.0
25-07-2022,239.43,244.59,237.5,239.77,331169,,0.0,0.0
26-07-2022,239.77,240.34,227.65,230.69,308609,,0.0,0.0
27-07-2022,229.29,235.9,228.81,233.97,169616,,0.0,0.0
28-07-2022,235.47,237.45,228.81,232.86,140948,,0.0,0.0
29-07-2022,232.91,239.19,228.13,235.9,406982,,0.0,0.0
01-08-2022,237.4,243.1,236.39,241.74,401998,,0.0,0.0
02-08-2022,239.43,241.31,235.23,236.68,342525,,0.0,0.0
03-08-2022,236.53,238.17,232.28,235.95,185837,,0.0,0.0
04-08-2022,236.0,241.36,233.68,240.2,384897,,0.0,0.0
05-08-2022,240.39,247.87,240.39,243.1,569930,,0.0,0.0
08-08-2022,246.19,255.65,246.19,251.3,1499020,,0.0,0.0
10-08-2022,259.7,260.67,245.22,249.03,1396028,,0.0,0.0
11-08-2022,251.01,252.75,243.63,250.05,580927,,0.0,0.0
12-08-2022,250.05,259.32,249.08,253.43,1078276,,0.0,0.0
16-08-2022,254.58,268.97,251.5,264.38,2423048,,0.0,0.0
17-08-2022,265.98,266.41,260.76,264.09,733620,,0.0,0.0
18-08-2022,261.63,287.31,261.63,278.53,3794735,,0.0,0.0
19-08-2022,283.84,284.08,271.33,279.2,1250285,,0.0,0.0
22-08-2022,281.81,284.71,275.39,280.12,1016611,,0.0,0.0
23-08-2022,277.27,294.41,275.15,292.38,1898696,,0.0,0.0
24-08-2022,293.97,297.35,287.26,294.26,1110133,,0.0,0.0
25-08-2022,290.93,296.19,288.04,291.75,591233,,0.0,0.0
26-08-2022,293.97,294.6,266.12,272.54,3291729,,0.0,0.0
29-08-2022,270.76,294.36,267.23,292.53,2048164,,0.0,0.0
30-08-2022,294.46,309.61,294.46,303.15,2400681,,0.0,0.0
01-09-2022,301.17,318.59,301.17,317.19,1705941,,0.0,0.0
02-09-2022,317.72,318.59,297.4,301.5,947981,,0.0,0.0
05-09-2022,303.05,313.04,301.79,310.72,906994,,0.0,0.0
06-09-2022,311.74,311.74,298.51,300.68,526629,,0.0,0.0
07-09-2022,299.28,312.9,298.56,311.74,803422,,0.0,0.0
08-09-2022,315.15,323.99,269.92,300.81,1325504,,3.5,0.0
09-09-2022,300.66,300.81,290.71,296.32,1386153,,0.0,0.0
12-09-2022,297.68,316.03,296.71,313.15,1035768,,0.0,0.0
13-09-2022,316.03,363.61,313.2,356.29,12529920,,0.0,0.0
14-09-2022,347.46,370.69,347.46,356.83,6586103,,0.0,0.0
15-09-2022,356.83,359.17,344.83,349.41,1514895,,0.0,0.0
16-09-2022,349.41,354.78,332.09,343.41,1300378,,0.0,0.0
19-09-2022,344.53,360.25,335.75,355.41,1919667,,0.0,0.0
20-09-2022,358.93,365.86,352.63,355.66,1186289,,0.0,0.0
21-09-2022,355.66,363.08,349.8,358.64,890151,,0.0,0.0
22-09-2022,354.98,372.2,352.54,364.1,1663854,,0.0,0.0
23-09-2022,368.93,374.79,361.66,364.25,976097,,0.0,0.0
26-09-2022,361.91,361.91,337.9,344.78,833019,,0.0,0.0
27-09-2022,347.27,355.17,343.07,350.39,644010,,0.0,0.0
28-09-2022,345.7,364.54,338.72,360.88,975286,,0.0,0.0
29-09-2022,364.83,368.93,346.97,349.95,813181,,0.0,0.0
30-09-2022,352.58,360.64,349.9,358.73,1093457,,0.0,0.0
03-10-2022,358.73,379.67,356.24,368.4,1846400,,0.0,0.0
04-10-2022,374.79,388.89,372.84,377.03,2030312,,0.0,0.0
06-10-2022,380.16,382.21,368.93,373.67,576346,,0.0,0.0
07-10-2022,374.98,389.23,366.2,368.3,1865317,,0.0,0.0
10-10-2022,365.03,366.98,357.12,363.03,734906,,0.0,0.0
11-10-2022,364.05,383.52,362.49,379.67,1765752,,0.0,0.0
12-10-2022,380.69,392.02,366.98,384.16,2113952,,0.0,0.0
13-10-2022,383.48,390.4,377.86,387.04,1068443,,0.0,0.0
14-10-2022,389.43,397.63,385.92,388.55,1423235,,0.0,0.0
17-10-2022,388.01,388.26,377.23,382.89,672423,,0.0,0.0
18-10-2022,386.31,391.28,378.94,389.48,672497,,0.0,0.0
19-10-2022,391.58,391.58,377.03,379.38,501741,,0.0,0.0
20-10-2022,379.72,392.11,376.55,387.77,495893,,0.0,0.0
21-10-2022,390.4,394.5,377.77,380.25,643391,,0.0,0.0
24-10-2022,383.96,385.52,381.04,382.79,87709,,0.0,0.0
25-10-2022,383.08,394.21,379.23,391.04,661579,,0.0,0.0
27-10-2022,393.33,402.02,390.8,399.58,795356,,0.0,0.0
28-10-2022,402.12,403.68,391.38,394.94,425706,,0.0,0.0
31-10-2022,396.26,403.48,385.57,389.67,447063,,0.0,0.0
01-11-2022,390.4,390.4,372.84,375.57,820940,,0.0,0.0
02-11-2022,376.69,384.01,367.91,371.03,678463,,0.0,0.0
03-11-2022,369.03,377.77,366.49,374.5,548638,,0.0,0.0
04-11-2022,375.76,377.28,369.66,373.76,365454,,0.0,0.0
07-11-2022,373.76,377.13,370.93,372.1,496824,,0.0,0.0
09-11-2022,372.89,388.45,372.89,379.52,747161,,0.0,0.0
10-11-2022,378.64,385.04,376.79,381.43,575695,,0.0,0.0
11-11-2022,383.38,395.28,367.37,381.18,2078251,,0.0,0.0
14-11-2022,380.55,404.17,376.74,402.21,1636731,,0.0,0.0
15-11-2022,404.26,407.88,385.04,387.57,1025610,,0.0,0.0
16-11-2022,387.57,399.68,377.67,385.04,859147,,0.0,0.0
17-11-2022,385.04,394.26,382.6,390.75,448668,,0.0,0.0
18-11-2022,390.84,392.55,375.08,377.42,432379,,0.0,0.0
21-11-2022,379.03,387.43,375.03,385.28,475959,,0.0,0.0
22-11-2022,386.5,389.43,381.72,386.35,311795,,0.0,0.0
23-11-2022,389.18,399.19,387.48,396.6,775584,,0.0,0.0
24-11-2022,397.58,404.51,388.7,390.36,536193,,0.0,0.0
25-11-2022,391.38,394.31,386.01,387.09,271535,,0.0,0.0
28-11-2022,388.16,388.16,382.4,384.01,263328,,0.0,0.0
29-11-2022,384.21,391.38,381.47,385.82,376168,,0.0,0.0
30-11-2022,400.16,404.31,390.5,402.65,2073995,,0.0,0.0
01-12-2022,407.44,425.39,405.19,423.49,2753006,,0.0,0.0
02-12-2022,423.44,423.44,413.83,416.22,762592,,0.0,0.0
05-12-2022,419.69,422.61,409.93,413.15,487728,,0.0,0.0
06-12-2022,411.88,411.88,402.31,408.56,503149,,0.0,0.0
07-12-2022,408.95,415.05,406.07,409.24,339941,,0.0,0.0
08-12-2022,409.93,418.12,406.31,408.12,472697,,0.0,0.0
09-12-2022,411.68,411.68,393.53,397.19,420899,,0.0,0.0
12-12-2022,398.16,414.41,397.29,410.12,780119,,0.0,0.0
13-12-2022,414.81,433.93,412.22,430.23,2080474,,0.0,0.0
14-12-2022,434.28,434.33,419.88,424.57,548491,,0.0,0.0
15-12-2022,423.3,425.79,416.66,420.56,235494,,0.0,0.0
16-12-2022,414.81,420.66,403.48,406.27,384538,,0.0,0.0
19-12-2022,407.34,419.69,405.14,418.86,503108,,0.0,0.0
20-12-2022,419.69,424.37,413.15,418.03,512896,,0.0,0.0
21-12-2022,420.95,424.22,396.6,401.63,430583,,0.0,0.0
22-12-2022,405.04,407.68,373.81,375.72,846549,,0.0,0.0
23-12-2022,370.88,374.94,346.78,348.34,748782,,0.0,0.0
26-12-2022,348.34,372.1,346.92,370.1,714123,,0.0,0.0
27-12-2022,373.76,380.45,365.22,369.52,435683,,0.0,0.0
28-12-2022,371.18,380.64,368.98,374.5,371433,,0.0,0.0
29-12-2022,375.08,377.91,368.74,376.11,217369,,0.0,0.0
30-12-2022,377.86,387.28,377.52,381.77,267965,,0.0,0.0
02-01-2023,382.65,387.43,380.11,381.23,192573,,0.0,0.0
03-01-2023,381.67,388.94,381.13,383.62,184793,,0.0,0.0
04-01-2023,384.55,385.96,373.28,377.86,255198,,0.0,0.0
05-01-2023,378.2,382.79,374.64,380.89,200916,,0.0,0.0
06-01-2023,381.62,383.28,373.81,376.3,180994,,0.0,0.0
09-01-2023,375.28,384.16,372.89,382.01,355440,,0.0,0.0
10-01-2023,385.72,394.31,375.76,378.06,656442,,0.0,0.0
11-01-2023,380.06,388.45,377.33,386.26,289652,,0.0,0.0
12-01-2023,387.38,388.55,378.89,384.11,176433,,0.0,0.0
13-01-2023,385.52,392.31,383.72,388.6,252119,,0.0,0.0
16-01-2023,389.43,392.84,388.11,390.45,177619,,0.0,0.0
17-01-2023,389.43,398.21,386.6,388.89,415512,,0.0,0.0
18-01-2023,390.4,399.68,389.53,396.16,221788,,0.0,0.0
19-01-2023,394.41,399.68,391.38,394.21,188368,,0.0,0.0
20-01-2023,396.85,397.38,386.35,388.5,154516,,0.0,0.0
23-01-2023,391.33,392.84,384.55,389.53,194972,,0.0,0.0
24-01-2023,391.14,394.99,385.18,386.84,168258,,0.0,0.0
25-01-2023,386.01,394.26,382.99,387.43,207103,,0.0,0.0
27-01-2023,388.16,390.11,371.37,379.52,245660,,0.0,0.0
30-01-2023,379.62,385.82,372.01,374.69,184462,,0.0,0.0
31-01-2023,375.76,386.5,371.86,384.89,188221,,0.0,0.0
01-02-2023,386.5,393.67,369.32,376.01,265070,,0.0,0.0
02-02-2023,372.84,389.23,372.84,386.01,226444,,0.0,0.0
03-02-2023,383.77,389.62,383.77,388.11,240712,,0.0,0.0
06-02-2023,392.36,398.6,381.13,383.28,351951,,0.0,0.0
07-02-2023,385.48,385.77,362.1,364.69,387136,,0.0,0.0
08-02-2023,366.39,367.22,349.41,358.1,606830,,0.0,0.0
09-02-2023,358.1,367.61,357.56,362.54,361886,,0.0,0.0
10-02-2023,362.98,382.99,362.1,375.96,375318,,0.0,0.0
13-02-2023,374.06,377.23,367.32,370.93,126646,,0.0,0.0
14-02-2023,368.93,370.4,359.17,361.56,147178,,0.0,0.0
15-02-2023,360.15,363.37,354.59,361.12,155120,,0.0,0.0
16-02-2023,358.29,372.35,357.32,364.0,178936,,0.0,0.0
17-02-2023,363.47,369.03,362.15,367.66,62791,,0.0,0.0
20-02-2023,361.12,363.47,351.41,352.97,356089,,0.0,0.0
21-02-2023,353.32,354.29,347.9,353.61,168858,,0.0,0.0
22-02-2023,351.66,355.76,341.6,342.92,201890,,0.0,0.0
23-02-2023,343.9,350.34,335.31,345.56,372707,,0.0,0.0
24-02-2023,346.87,353.8,341.02,342.87,169171,,0.0,0.0
27-02-2023,342.58,345.31,333.84,336.09,240347,,0.0,0.0
28-02-2023,336.24,339.65,317.25,330.62,473534,,0.0,0.0
01-03-2023,328.57,336.68,325.01,335.55,283487,,0.0,0.0
02-03-2023,336.72,347.8,335.85,338.87,243962,,0.0,0.0
03-03-2023,341.56,345.8,336.72,338.87,226489,,0.0,0.0
06-03-2023,340.58,347.17,338.97,341.02,204119,,0.0,0.0
08-03-2023,340.53,363.47,336.82,360.44,666317,,0.0,0.0
09-03-2023,362.93,363.95,353.37,355.27,280709,,0.0,0.0
10-03-2023,353.32,359.17,350.83,352.24,172047,,0.0,0.0
13-03-2023,352.34,355.27,343.56,352.15,326069,,0.0,0.0
14-03-2023,348.92,351.17,344.09,345.95,121099,,0.0,0.0
15-03-2023,347.75,354.73,347.75,351.22,216823,,0.0,0.0
16-03-2023,349.31,351.46,344.29,346.44,176011,,0.0,0.0
17-03-2023,347.46,356.24,347.07,354.49,170912,,0.0,0.0
20-03-2023,370.84,370.84,342.63,352.49,111241,,0.0,0.0
21-03-2023,354.29,354.49,346.97,348.29,108091,,0.0,0.0
22-03-2023,347.46,354.29,346.48,352.97,119887,,0.0,0.0
23-03-2023,350.05,356.24,347.22,348.0,161912,,0.0,0.0
24-03-2023,351.27,351.27,333.8,334.97,220397,,0.0,0.0
27-03-2023,335.26,337.5,323.4,325.84,188118,,0.0,0.0
28-03-2023,325.5,327.94,311.84,326.28,458390,,0.0,0.0
29-03-2023,327.31,346.39,325.89,343.51,272524,,0.0,0.0
31-03-2023,344.83,348.63,336.04,337.5,255988,,0.0,0.0
03-04-2023,339.65,343.56,332.38,340.38,187534,,0.0,0.0
05-04-2023,340.38,343.17,334.77,336.97,197896,,0.0,0.0
06-04-2023,338.77,341.51,333.31,338.58,220332,,0.0,0.0
10-04-2023,338.72,341.56,333.8,335.06,180725,,0.0,0.0
11-04-2023,335.8,343.07,333.99,335.65,177509,,0.0,0.0
12-04-2023,336.63,340.09,334.43,335.41,107611,,0.0,0.0
13-04-2023,336.43,338.09,332.04,332.77,136087,,0.0,0.0
17-04-2023,332.19,334.14,329.06,330.62,148363,,0.0,0.0
18-04-2023,329.7,339.07,329.7,334.92,163926,,0.0,0.0
19-04-2023,338.68,380.64,338.29,375.67,6466373,,0.0,0.0
20-04-2023,378.55,382.4,366.1,367.81,1551892,,0.0,0.0
21-04-2023,370.64,380.55,363.56,366.35,992290,,0.0,0.0
24-04-2023,367.22,378.64,359.81,373.76,779626,,0.0,0.0
25-04-2023,372.84,385.48,370.88,374.98,714618,,0.0,0.0
26-04-2023,373.91,378.11,368.93,371.37,362175,,0.0,0.0
27-04-2023,371.42,381.38,370.88,377.13,463714,,0.0,0.0
28-04-2023,377.81,389.09,374.64,386.74,622351,,0.0,0.0
02-05-2023,390.01,392.8,380.64,382.69,454452,,0.0,0.0
03-05-2023,381.62,384.35,373.81,376.11,212908,,0.0,0.0
04-05-2023,376.11,385.04,376.11,379.47,258982,,0.0,0.0
05-05-2023,380.25,382.99,370.88,372.25,178947,,0.0,0.0
08-05-2023,373.32,384.55,367.96,373.76,274743,,0.0,0.0
09-05-2023,375.33,381.13,371.86,372.79,187863,,0.0,0.0
10-05-2023,374.5,382.79,372.1,377.57,389587,,0.0,0.0
11-05-2023,379.28,387.38,377.77,384.65,431225,,0.0,0.0
12-05-2023,385.52,405.04,384.65,394.89,1516150,,0.0,0.0
15-05-2023,395.24,400.99,388.89,390.84,530464,,0.0,0.0
16-05-2023,392.84,397.09,390.84,392.94,331639,,0.0,0.0
17-05-2023,394.21,395.19,381.72,388.89,272131,,0.0,0.0
18-05-2023,391.09,403.09,390.99,398.7,677662,,0.0,0.0
19-05-2023,403.04,404.85,393.67,402.51,411076,,0.0,0.0
22-05-2023,402.56,409.93,397.24,401.73,432328,,0.0,0.0
23-05-2023,401.14,404.31,395.28,396.5,224907,,0.0,0.0
24-05-2023,397.68,409.44,397.24,406.7,471676,,0.0,0.0
25-05-2023,407.97,410.9,395.38,396.85,414571,,0.0,0.0
26-05-2023,397.77,402.36,393.63,395.63,287756,,0.0,0.0
29-05-2023,398.21,404.85,388.94,392.31,387943,,0.0,0.0
30-05-2023,392.26,397.77,388.6,393.77,287403,,0.0,0.0
31-05-2023,375.76,375.76,353.85,355.95,2423582,,0.0,0.0
01-06-2023,357.17,367.27,357.17,362.05,637849,,0.0,0.0
02-06-2023,364.93,366.88,361.22,362.0,238434,,0.0,0.0
05-06-2023,363.08,365.47,353.76,354.88,424191,,0.0,0.0
06-06-2023,360.49,360.49,349.51,352.29,315680,,0.0,0.0
07-06-2023,355.22,359.37,349.71,351.41,476608,,0.0,0.0
08-06-2023,353.12,356.73,346.48,351.12,416334,,0.0,0.0
09-06-2023,353.76,356.15,347.51,348.49,286755,,0.0,0.0
12-06-2023,350.29,351.02,334.63,335.89,1051049,,0.0,0.0
13-06-2023,338.68,343.41,336.72,339.7,434068,,0.0,0.0
