Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-11-2021,487.2,493.86,487.2,490.58,54106,,0.0,0.0
25-11-2021,491.45,501.66,489.85,498.89,54874,,4.0,0.0
26-11-2021,486.11,499.62,486.11,491.6,60630,,0.0,0.0
29-11-2021,485.91,487.08,458.98,468.8,113580,,0.0,0.0
30-11-2021,473.47,487.56,473.47,485.67,103980,,0.0,0.0
01-12-2021,485.67,491.31,481.24,484.36,62200,,0.0,0.0
02-12-2021,486.15,489.85,478.33,481.68,102864,,0.0,0.0
03-12-2021,483.19,493.4,482.56,490.09,71494,,0.0,0.0
06-12-2021,486.59,498.74,486.11,486.74,95889,,0.0,0.0
07-12-2021,486.74,492.57,480.56,484.06,35120,,0.0,0.0
08-12-2021,484.74,489.9,479.3,484.65,55889,,0.0,0.0
09-12-2021,495.83,495.83,487.71,493.06,61346,,0.0,0.0
10-12-2021,495.58,507.25,491.45,495.83,267828,,0.0,0.0
13-12-2021,498.31,501.22,494.76,496.22,217444,,0.0,0.0
14-12-2021,495.83,499.08,491.74,494.95,111657,,0.0,0.0
15-12-2021,498.11,498.11,488.1,491.36,86899,,0.0,0.0
16-12-2021,491.36,492.96,485.91,488.63,54051,,0.0,0.0
17-12-2021,486.11,498.74,486.06,495.54,247183,,0.0,0.0
20-12-2021,492.91,497.77,487.08,495.39,325740,,0.0,0.0
21-12-2021,503.6,503.6,495.44,497.58,63647,,0.0,0.0
22-12-2021,497.58,500.4,492.91,496.51,51589,,0.0,0.0
23-12-2021,495.83,510.8,489.99,504.38,221543,,0.0,0.0
24-12-2021,500.01,521.1,497.87,516.49,176646,,0.0,0.0
27-12-2021,516.49,527.91,511.19,526.4,215336,,0.0,0.0
28-12-2021,528.88,534.62,520.67,531.41,130295,,0.0,0.0
29-12-2021,526.45,531.6,524.6,529.37,64105,,0.0,0.0
30-12-2021,525.48,538.02,525.48,534.08,102876,,0.0,0.0
31-12-2021,534.08,568.5,526.94,555.13,371810,,0.0,0.0
03-01-2022,555.13,561.94,545.41,557.13,253495,,0.0,0.0
04-01-2022,559.02,559.02,545.36,547.79,101616,,0.0,0.0
05-01-2022,542.88,553.87,530.24,534.33,80829,,0.0,0.0
06-01-2022,529.85,542.49,517.99,527.18,102060,,0.0,0.0
07-01-2022,522.08,532.67,517.31,519.89,104835,,0.0,0.0
10-01-2022,520.13,543.47,520.13,522.32,77614,,0.0,0.0
11-01-2022,524.99,528.69,519.16,521.88,63803,,0.0,0.0
12-01-2022,527.91,527.91,518.53,520.33,47697,,0.0,0.0
13-01-2022,524.02,535.3,519.16,526.11,85245,,0.0,0.0
14-01-2022,528.79,553.58,526.45,537.24,337937,,0.0,0.0
17-01-2022,534.72,547.89,534.67,544.44,117739,,0.0,0.0
18-01-2022,544.92,561.45,544.92,548.13,308545,,0.0,0.0
19-01-2022,548.33,559.02,537.63,543.17,136305,,0.0,0.0
20-01-2022,544.44,547.11,535.79,537.68,66497,,0.0,0.0
21-01-2022,539.97,565.97,521.1,550.03,881203,,0.0,0.0
24-01-2022,547.35,547.35,529.85,534.18,156450,,0.0,0.0
25-01-2022,530.83,537.68,519.79,530.78,63379,,0.0,0.0
27-01-2022,530.54,539.77,524.99,536.95,74673,,0.0,0.0
28-01-2022,539.58,552.02,534.76,536.71,86297,,0.0,0.0
31-01-2022,536.71,548.33,531.8,536.61,94296,,0.0,0.0
01-02-2022,537.19,558.05,537.19,546.48,177311,,0.0,0.0
02-02-2022,549.44,554.16,535.69,537.92,102958,,0.0,0.0
03-02-2022,535.74,541.52,531.26,536.37,80624,,0.0,0.0
04-02-2022,538.6,540.6,533.26,535.15,42920,,0.0,0.0
07-02-2022,531.07,535.69,522.13,523.63,67295,,0.0,0.0
08-02-2022,524.17,526.94,514.3,517.41,63554,,0.0,0.0
09-02-2022,519.16,520.62,512.45,515.08,45704,,0.0,0.0
10-02-2022,515.27,522.08,510.6,512.5,65027,,0.0,0.0
11-02-2022,510.41,515.08,462.24,491.21,207759,,0.0,0.0
14-02-2022,493.4,507.49,484.84,498.4,186865,,0.0,0.0
15-02-2022,497.77,504.58,492.91,498.11,93850,,0.0,0.0
16-02-2022,500.64,508.56,499.04,503.56,51981,,0.0,0.0
17-02-2022,505.55,510.22,498.74,502.0,86903,,0.0,0.0
18-02-2022,500.06,505.99,493.88,496.36,54693,,0.0,0.0
21-02-2022,488.39,515.08,476.58,497.58,218833,,0.0,0.0
22-02-2022,483.19,501.66,479.25,495.78,107654,,0.0,0.0
23-02-2022,495.78,502.78,490.97,492.38,49198,,0.0,0.0
24-02-2022,481.24,488.39,466.71,470.55,130747,,0.0,0.0
25-02-2022,482.99,500.01,467.63,469.33,121486,,0.0,0.0
28-02-2022,474.34,475.07,459.9,472.4,69924,,0.0,0.0
02-03-2022,466.76,477.4,463.36,466.17,101380,,0.0,0.0
03-03-2022,468.02,480.81,468.02,471.28,83295,,0.0,0.0
04-03-2022,463.74,482.17,461.56,473.66,112123,,0.0,0.0
07-03-2022,461.8,492.62,454.27,485.33,185730,,0.0,0.0
08-03-2022,488.05,514.98,485.91,512.11,206047,,0.0,0.0
09-03-2022,515.22,528.3,512.35,516.34,151411,,0.0,0.0
10-03-2022,522.08,523.0,505.6,509.15,88986,,0.0,0.0
11-03-2022,506.52,511.53,500.69,503.26,82306,,0.0,0.0
14-03-2022,507.3,511.43,499.72,504.97,174723,,0.0,0.0
15-03-2022,504.58,509.78,492.91,496.51,98053,,0.0,0.0
16-03-2022,499.72,511.19,496.65,507.74,120425,,0.0,0.0
17-03-2022,511.38,544.44,510.41,536.03,531365,,0.0,0.0
21-03-2022,538.6,549.78,525.29,536.17,161907,,0.0,0.0
22-03-2022,536.17,536.71,528.88,531.12,66642,,0.0,0.0
23-03-2022,533.74,545.41,529.85,535.3,116995,,0.0,0.0
24-03-2022,534.62,548.72,533.74,544.88,158457,,0.0,0.0
25-03-2022,548.72,548.72,525.53,527.67,91270,,0.0,0.0
28-03-2022,525.48,526.89,515.27,518.63,73418,,0.0,0.0
29-03-2022,516.63,534.62,516.63,524.31,148772,,0.0,0.0
30-03-2022,526.94,538.6,524.99,532.14,146991,,0.0,0.0
31-03-2022,532.14,538.56,528.54,531.8,72040,,0.0,0.0
01-04-2022,529.08,573.02,529.08,567.72,377014,,0.0,0.0
04-04-2022,567.72,578.47,559.94,563.1,209575,,0.0,0.0
05-04-2022,568.74,587.7,563.88,585.08,487305,,0.0,0.0
06-04-2022,592.56,597.23,584.3,588.77,294866,,0.0,0.0
07-04-2022,589.16,593.15,574.58,577.35,120493,,0.0,0.0
08-04-2022,574.67,596.94,574.67,587.36,261584,,0.0,0.0
11-04-2022,593.05,596.65,587.36,590.33,97339,,0.0,0.0
12-04-2022,593.05,608.6,578.66,598.15,336443,,0.0,0.0
13-04-2022,602.77,607.63,589.89,593.63,141907,,0.0,0.0
18-04-2022,594.51,605.69,589.16,601.51,213983,,0.0,0.0
19-04-2022,607.05,611.81,584.59,593.1,203765,,0.0,0.0
20-04-2022,597.91,602.38,579.83,584.83,97170,,0.0,0.0
21-04-2022,586.24,592.27,576.76,580.22,92934,,0.0,0.0
22-04-2022,578.37,594.99,577.88,588.09,102500,,0.0,0.0
25-04-2022,583.52,585.27,571.81,575.11,76560,,0.0,0.0
26-04-2022,576.52,584.2,557.08,561.6,102868,,0.0,0.0
27-04-2022,559.02,568.74,531.8,544.19,127784,,0.0,0.0
28-04-2022,544.19,552.7,531.02,538.12,115061,,0.0,0.0
29-04-2022,540.06,544.15,520.13,524.22,156667,,0.0,0.0
02-05-2022,521.88,562.42,520.62,553.77,220712,,0.0,0.0
04-05-2022,564.08,602.77,539.82,552.07,196252,,0.0,0.0
05-05-2022,554.84,564.22,535.79,539.14,85214,,0.0,0.0
06-05-2022,539.14,554.69,524.99,538.7,95791,,0.0,0.0
09-05-2022,538.6,554.16,530.15,545.17,142894,,0.0,0.0
10-05-2022,545.17,552.9,524.99,529.81,87904,,0.0,0.0
11-05-2022,529.95,535.74,509.49,517.26,130408,,0.0,0.0
12-05-2022,509.44,522.08,506.91,513.23,78479,,0.0,0.0
13-05-2022,515.27,543.22,515.27,522.95,97147,,0.0,0.0
16-05-2022,525.58,549.2,520.23,542.15,78454,,0.0,0.0
17-05-2022,549.93,556.93,536.85,553.33,68030,,0.0,0.0
18-05-2022,552.22,568.65,537.24,541.76,188606,,0.0,0.0
19-05-2022,539.53,539.53,527.62,529.9,48027,,0.0,0.0
20-05-2022,533.26,541.96,530.83,532.92,26039,,0.0,0.0
23-05-2022,534.08,571.56,534.08,556.93,481268,,0.0,0.0
24-05-2022,552.22,568.65,547.45,554.5,175775,,0.0,0.0
25-05-2022,554.5,572.44,539.04,545.56,280137,,0.0,0.0
26-05-2022,547.35,551.19,531.9,548.67,65049,,0.0,0.0
27-05-2022,551.1,556.98,539.58,546.53,54745,,0.0,0.0
30-05-2022,549.3,561.94,549.3,558.73,62053,,0.0,0.0
31-05-2022,560.58,572.1,558.73,562.42,154347,,0.0,0.0
01-06-2022,562.91,571.9,562.91,565.92,58200,,0.0,0.0
02-06-2022,568.55,571.56,563.88,568.69,50098,,0.0,0.0
03-06-2022,571.56,583.33,549.44,553.67,92108,,0.0,0.0
06-06-2022,553.67,566.22,549.59,557.47,36683,,0.0,0.0
07-06-2022,552.22,557.56,549.3,550.85,20542,,0.0,0.0
08-06-2022,548.62,565.83,544.44,558.53,88373,,0.0,0.0
09-06-2022,560.97,560.97,539.58,540.31,66559,,0.0,0.0
10-06-2022,537.63,542.06,527.08,532.53,55157,,0.0,0.0
13-06-2022,531.8,532.19,517.26,521.25,50546,,0.0,0.0
14-06-2022,516.24,527.91,501.27,504.58,78403,,0.0,0.0
15-06-2022,507.1,528.1,491.6,519.65,115543,,0.0,0.0
16-06-2022,529.85,536.17,514.98,521.69,85506,,0.0,0.0
17-06-2022,521.1,521.1,484.99,490.72,86742,,0.0,0.0
20-06-2022,486.3,492.38,468.46,477.31,69731,,0.0,0.0
21-06-2022,476.38,494.86,476.38,487.51,43949,,0.0,0.0
22-06-2022,490.97,491.01,478.52,482.75,24518,,0.0,0.0
23-06-2022,486.11,490.67,482.8,486.06,16032,,0.0,0.0
24-06-2022,489.02,496.95,487.42,491.7,42597,,0.0,0.0
27-06-2022,492.91,501.66,479.01,481.24,93124,,0.0,0.0
28-06-2022,483.09,485.13,474.68,479.69,70756,,0.0,0.0
29-06-2022,481.1,489.99,480.42,483.63,41558,,0.0,0.0
30-06-2022,486.01,505.4,485.91,494.47,65852,,0.0,0.0
01-07-2022,495.73,496.8,487.66,495.49,25388,,0.0,0.0
04-07-2022,497.77,500.35,493.11,495.49,23495,,0.0,0.0
05-07-2022,497.67,499.81,488.44,492.08,32760,,0.0,0.0
06-07-2022,492.91,496.07,488.78,493.11,34975,,0.0,0.0
07-07-2022,495.0,495.05,484.16,485.47,84282,,0.0,0.0
08-07-2022,487.86,487.86,478.38,479.74,82191,,0.0,0.0
11-07-2022,480.27,483.92,475.41,479.35,74973,,0.0,0.0
12-07-2022,481.24,481.29,472.54,473.37,67639,,0.0,0.0
13-07-2022,476.38,476.38,470.55,473.03,53694,,0.0,0.0
14-07-2022,474.44,477.7,469.67,471.57,39264,,0.0,0.0
15-07-2022,471.57,473.47,466.61,470.7,48468,,0.0,0.0
18-07-2022,473.47,480.08,472.4,475.99,71103,,0.0,0.0
19-07-2022,477.84,496.75,476.38,486.98,331551,,0.0,0.0
20-07-2022,491.36,497.67,487.08,488.29,265958,,0.0,0.0
21-07-2022,489.51,496.7,481.83,483.97,171510,,0.0,0.0
22-07-2022,486.11,486.88,473.52,474.34,138863,,0.0,0.0
25-07-2022,480.17,480.17,469.09,469.67,68773,,0.0,0.0
26-07-2022,470.06,471.23,465.35,466.71,80484,,0.0,0.0
27-07-2022,468.9,468.9,464.23,465.45,46935,,0.0,0.0
28-07-2022,468.61,474.68,467.34,471.72,49373,,0.0,0.0
29-07-2022,471.72,477.94,470.65,471.62,63285,,0.0,0.0
01-08-2022,471.91,475.31,457.96,461.41,267616,,0.0,0.0
02-08-2022,466.37,467.83,461.31,461.95,148036,,0.0,0.0
03-08-2022,463.16,470.4,461.9,465.11,164023,,0.0,0.0
04-08-2022,465.06,467.29,459.56,461.7,125114,,0.0,0.0
05-08-2022,463.6,468.02,461.46,466.22,122408,,0.0,0.0
08-08-2022,470.55,483.14,467.1,472.74,587468,,0.0,0.0
10-08-2022,479.3,481.73,464.72,467.39,348845,,0.0,0.0
11-08-2022,469.09,474.92,465.54,467.44,158346,,0.0,0.0
12-08-2022,467.15,467.15,459.13,461.7,138813,,0.0,0.0
16-08-2022,462.77,466.52,455.97,457.81,208074,,0.0,0.0
17-08-2022,459.17,462.67,455.92,456.6,179207,,0.0,0.0
18-08-2022,458.93,461.31,451.83,454.36,341714,,0.0,0.0
19-08-2022,454.95,458.79,447.22,448.63,245393,,0.0,0.0
22-08-2022,451.88,452.71,444.25,446.58,186376,,0.0,0.0
23-08-2022,445.27,451.11,444.79,446.93,104586,,0.0,0.0
24-08-2022,450.57,450.57,447.31,448.63,94514,,0.0,0.0
25-08-2022,454.95,454.95,449.07,449.61,141698,,4.0,0.0
26-08-2022,450.2,453.09,450.2,451.03,98189,,0.0,0.0
29-08-2022,448.14,451.08,445.73,447.69,77356,,0.0,0.0
30-08-2022,449.46,450.98,446.13,447.2,184821,,0.0,0.0
01-09-2022,447.69,448.19,445.05,445.78,105198,,0.0,0.0
02-09-2022,446.22,447.65,439.11,439.65,194932,,0.0,0.0
05-09-2022,439.75,441.66,434.65,435.58,155111,,0.0,0.0
06-09-2022,436.51,440.73,432.0,433.47,273325,,0.0,0.0
07-09-2022,434.46,441.32,429.65,431.95,232107,,0.0,0.0
08-09-2022,435.34,438.23,431.76,433.43,418724,,0.0,0.0
09-09-2022,449.17,458.97,442.69,451.52,1012807,,0.0,0.0
12-09-2022,455.1,488.39,451.67,463.58,452213,,0.0,0.0
13-09-2022,469.22,469.22,456.18,467.01,288719,,0.0,0.0
14-09-2022,460.93,474.57,451.13,466.52,393183,,0.0,0.0
15-09-2022,469.76,470.59,465.4,466.67,132195,,0.0,0.0
16-09-2022,465.84,467.36,448.38,450.05,162049,,0.0,0.0
19-09-2022,449.71,453.48,447.3,451.23,83993,,0.0,0.0
20-09-2022,454.07,456.82,449.17,451.32,61511,,0.0,0.0
21-09-2022,451.32,454.85,441.81,445.24,92026,,0.0,0.0
22-09-2022,446.13,451.03,445.54,450.24,58974,,0.0,0.0
23-09-2022,450.15,450.15,442.89,443.58,60419,,0.0,0.0
26-09-2022,441.32,443.28,431.91,433.67,81691,,0.0,0.0
27-09-2022,435.93,436.12,418.13,420.19,199555,,0.0,0.0
28-09-2022,418.76,424.11,417.44,420.87,74383,,0.0,0.0
29-09-2022,423.08,425.63,415.82,416.75,69215,,0.0,0.0
30-09-2022,417.78,425.63,414.4,421.71,64959,,0.0,0.0
03-10-2022,418.81,421.66,407.0,413.08,439351,,0.0,0.0
04-10-2022,415.18,417.73,409.94,410.72,153827,,0.0,0.0
06-10-2022,412.88,435.83,412.83,430.43,230735,,0.0,0.0
07-10-2022,428.57,434.16,426.61,428.67,78777,,0.0,0.0
10-10-2022,426.71,438.28,425.87,432.74,72117,,0.0,0.0
11-10-2022,434.95,441.27,428.57,430.58,88336,,0.0,0.0
12-10-2022,429.55,432.89,415.63,419.3,88114,,0.0,0.0
13-10-2022,421.41,423.42,414.06,417.68,51344,,0.0,0.0
14-10-2022,420.23,424.4,410.97,413.62,83107,,0.0,0.0
17-10-2022,413.86,421.51,410.97,412.88,64444,,0.0,0.0
18-10-2022,414.99,425.97,412.88,423.81,85551,,0.0,0.0
19-10-2022,425.58,440.34,423.96,437.3,89561,,0.0,0.0
20-10-2022,451.13,463.88,446.32,459.51,910401,,0.0,0.0
21-10-2022,459.51,462.11,451.27,454.07,132740,,0.0,0.0
24-10-2022,459.86,459.86,453.09,455.93,40053,,0.0,0.0
25-10-2022,456.03,456.86,445.83,448.14,90514,,0.0,0.0
27-10-2022,456.03,478.54,456.03,474.47,1224147,,0.0,0.0
28-10-2022,475.6,478.29,465.84,475.3,335811,,0.0,0.0
31-10-2022,477.9,485.89,471.72,476.53,354381,,0.0,0.0
01-11-2022,475.64,476.43,466.82,469.32,128448,,0.0,0.0
02-11-2022,468.78,474.17,465.1,468.88,104714,,0.0,0.0
03-11-2022,464.17,474.71,462.9,469.17,88589,,0.0,0.0
04-11-2022,463.93,476.58,463.93,473.78,75122,,0.0,0.0
07-11-2022,473.68,478.29,470.74,472.16,86258,,0.0,0.0
09-11-2022,462.7,490.16,462.7,487.46,390586,,0.0,0.0
10-11-2022,487.41,493.0,480.55,485.31,301473,,0.0,0.0
11-11-2022,487.76,493.3,486.43,490.01,178468,,0.0,0.0
14-11-2022,490.01,490.4,478.44,484.96,297872,,0.0,0.0
15-11-2022,480.11,485.8,478.15,483.74,113547,,0.0,0.0
16-11-2022,483.78,487.85,480.3,484.28,158859,,0.0,0.0
17-11-2022,483.49,493.3,482.61,488.3,197222,,0.0,0.0
18-11-2022,485.75,493.2,485.75,489.18,103344,,0.0,0.0
21-11-2022,485.45,488.98,484.77,487.07,81184,,0.0,0.0
22-11-2022,483.64,492.32,483.64,491.34,89214,,0.0,0.0
23-11-2022,491.83,500.06,490.9,494.52,79055,,0.0,0.0
24-11-2022,497.02,504.33,496.34,500.02,113795,,0.0,0.0
25-11-2022,504.09,504.09,494.82,498.3,99123,,0.0,0.0
28-11-2022,500.16,505.61,496.78,500.02,103219,,0.0,0.0
29-11-2022,499.18,503.64,496.14,500.6,76860,,0.0,0.0
30-11-2022,498.4,504.09,496.73,501.24,83807,,0.0,0.0
01-12-2022,502.12,504.72,499.33,502.71,104155,,0.0,0.0
02-12-2022,503.1,511.34,501.49,505.21,88277,,0.0,0.0
05-12-2022,507.76,514.87,502.81,513.06,105334,,0.0,0.0
06-12-2022,514.78,521.74,511.74,514.58,121035,,0.0,0.0
07-12-2022,515.81,516.3,503.15,508.84,59610,,0.0,0.0
08-12-2022,508.6,514.87,504.18,511.88,56522,,0.0,0.0
09-12-2022,508.01,511.93,498.84,499.87,37459,,0.0,0.0
12-12-2022,499.13,519.53,493.25,516.69,126998,,0.0,0.0
13-12-2022,515.36,529.98,514.87,528.85,186571,,0.0,0.0
14-12-2022,529.98,536.2,526.69,533.6,101164,,0.0,0.0
15-12-2022,529.98,539.15,528.11,535.32,88982,,0.0,0.0
16-12-2022,528.11,541.6,524.73,538.07,143188,,0.0,0.0
19-12-2022,540.81,540.81,530.07,538.51,80356,,0.0,0.0
20-12-2022,537.43,541.84,533.61,539.88,111455,,0.0,0.0
21-12-2022,536.45,541.35,533.07,538.17,304367,,0.0,0.0
22-12-2022,534.49,540.13,528.21,537.97,284170,,0.0,0.0
23-12-2022,530.56,539.39,526.84,537.67,286256,,0.0,0.0
26-12-2022,534.49,536.4,506.78,509.58,140252,,0.0,0.0
27-12-2022,518.11,523.65,498.69,503.45,65644,,0.0,0.0
28-12-2022,502.12,516.59,494.62,508.3,80319,,0.0,0.0
29-12-2022,514.68,514.68,502.22,507.71,28529,,0.0,0.0
30-12-2022,502.17,519.73,502.17,506.78,69573,,0.0,0.0
02-01-2023,506.78,510.61,502.12,504.23,29563,,0.0,0.0
03-01-2023,500.75,506.24,499.08,502.37,37523,,0.0,0.0
04-01-2023,500.65,508.89,500.6,506.88,27782,,0.0,0.0
05-01-2023,504.09,510.02,501.98,503.35,25167,,0.0,0.0
06-01-2023,505.07,514.87,501.34,503.89,50955,,0.0,0.0
09-01-2023,501.44,514.04,501.44,506.34,25949,,0.0,0.0
10-01-2023,506.1,506.34,493.44,499.82,42341,,0.0,0.0
11-01-2023,497.32,507.96,497.32,501.0,22737,,0.0,0.0
