Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-01-2022,39.77,39.77,39.77,39.77,79143,,0.0,0.0
11-01-2022,41.76,41.76,37.91,38.75,1473777,,0.0,0.0
12-01-2022,37.78,39.4,36.84,37.43,1033239,,0.0,0.0
13-01-2022,37.91,38.3,37.29,38.13,268450,,0.0,0.0
14-01-2022,38.58,38.75,37.29,38.38,298743,,0.0,0.0
17-01-2022,38.53,39.17,37.78,38.06,282953,,0.0,0.0
18-01-2022,39.27,39.94,38.23,39.94,512148,,0.0,0.0
19-01-2022,41.26,41.26,38.03,38.93,182600,,0.0,0.0
20-01-2022,40.27,40.32,37.41,39.62,144383,,0.0,0.0
21-01-2022,40.27,40.42,37.68,38.2,152712,,0.0,0.0
24-01-2022,37.98,38.13,36.32,36.32,111722,,0.0,0.0
25-01-2022,34.8,37.21,34.5,35.62,347537,,0.0,0.0
27-01-2022,34.8,37.29,33.85,35.92,133689,,0.0,0.0
28-01-2022,34.8,37.29,34.8,35.4,213684,,0.0,0.0
31-01-2022,35.82,37.16,35.0,36.69,184885,,0.0,0.0
01-02-2022,37.11,37.19,35.79,36.32,73901,,0.0,0.0
02-02-2022,36.54,38.13,36.09,38.13,259438,,0.0,0.0
03-02-2022,39.99,40.02,38.03,38.48,448839,,0.0,0.0
04-02-2022,39.25,39.25,36.59,37.46,105082,,0.0,0.0
07-02-2022,37.46,38.08,35.79,36.44,135512,,0.0,0.0
08-02-2022,37.26,37.26,34.63,35.42,142480,,0.0,0.0
09-02-2022,34.45,36.86,34.45,35.64,109917,,0.0,0.0
10-02-2022,36.29,36.89,35.07,36.59,197863,,0.0,0.0
11-02-2022,35.59,36.76,35.55,35.72,77443,,0.0,0.0
14-02-2022,34.4,35.27,33.95,33.95,119048,,0.0,0.0
15-02-2022,33.95,35.05,32.26,33.9,126478,,0.0,0.0
16-02-2022,34.3,35.25,33.56,33.78,58239,,0.0,0.0
17-02-2022,34.3,34.97,33.56,33.85,82540,,0.0,0.0
18-02-2022,33.85,33.85,32.81,33.68,62475,,0.0,0.0
21-02-2022,32.39,33.31,32.02,32.74,87366,,0.0,0.0
22-02-2022,31.79,32.09,31.12,31.69,152431,,0.0,0.0
23-02-2022,31.37,33.26,31.37,33.26,74016,,0.0,0.0
24-02-2022,31.62,32.61,31.62,31.62,158886,,0.0,0.0
25-02-2022,30.45,33.16,30.45,32.96,63453,,0.0,0.0
28-02-2022,31.82,34.23,31.32,33.98,59160,,0.0,0.0
02-03-2022,33.76,35.55,32.81,34.65,96428,,0.0,0.0
03-03-2022,35.0,35.3,34.1,34.7,71570,,0.0,0.0
04-03-2022,34.68,35.55,33.81,34.68,71378,,0.0,0.0
07-03-2022,33.85,34.3,32.96,33.78,112375,,0.0,0.0
08-03-2022,32.81,35.22,32.11,34.4,296571,,0.0,0.0
09-03-2022,34.3,35.3,33.56,35.27,84484,,0.0,0.0
10-03-2022,35.79,36.04,33.53,35.37,111116,,0.0,0.0
11-03-2022,35.37,35.67,33.63,35.52,63600,,0.0,0.0
14-03-2022,35.42,35.42,34.3,34.8,56481,,0.0,0.0
15-03-2022,34.8,35.0,33.81,34.3,104104,,0.0,0.0
16-03-2022,34.77,35.0,34.18,34.28,76522,,0.0,0.0
17-03-2022,34.28,34.55,32.89,33.95,66700,,0.0,0.0
21-03-2022,33.95,35.64,33.31,34.82,188952,,0.0,0.0
22-03-2022,34.82,35.3,34.0,34.72,79032,,0.0,0.0
23-03-2022,34.72,35.5,34.5,34.72,49636,,0.0,0.0
24-03-2022,34.3,35.42,34.3,34.63,36722,,0.0,0.0
25-03-2022,35.05,35.5,34.4,34.75,96891,,0.0,0.0
28-03-2022,35.2,35.79,34.58,35.5,109099,,0.0,0.0
29-03-2022,36.71,37.04,35.59,35.84,256720,,0.0,0.0
30-03-2022,35.89,36.71,35.87,36.17,61256,,0.0,0.0
31-03-2022,36.86,37.04,36.34,36.61,95682,,0.0,0.0
01-04-2022,36.04,37.19,34.85,36.39,100815,,0.0,0.0
04-04-2022,36.99,37.24,34.8,36.34,104691,,0.0,0.0
05-04-2022,36.61,38.16,36.04,38.16,126563,,0.0,0.0
06-04-2022,38.16,40.04,37.93,40.04,138121,,0.0,0.0
07-04-2022,41.73,41.76,40.09,41.44,207068,,0.0,0.0
08-04-2022,42.26,42.26,40.17,40.39,147474,,0.0,0.0
11-04-2022,40.42,42.41,39.37,42.26,199724,,0.0,0.0
12-04-2022,44.22,44.37,42.31,44.37,285626,,0.0,0.0
13-04-2022,45.74,46.58,43.25,44.29,406376,,0.0,0.0
18-04-2022,45.74,46.08,43.13,45.39,164715,,0.0,0.0
19-04-2022,46.48,47.65,44.82,47.65,282404,,0.0,0.0
20-04-2022,47.63,49.17,45.99,47.03,278403,,0.0,0.0
21-04-2022,46.83,47.23,44.87,46.23,130107,,0.0,0.0
22-04-2022,46.48,48.55,45.36,48.55,226763,,0.0,0.0
25-04-2022,50.38,50.96,46.23,50.96,247015,,0.0,0.0
26-04-2022,53.49,53.49,51.2,53.49,1843848,,0.0,0.0
27-04-2022,54.93,56.15,54.61,56.15,216558,,0.0,0.0
28-04-2022,58.94,58.94,58.94,58.94,179192,,0.0,0.0
29-04-2022,61.87,61.87,61.87,61.87,181485,,0.0,0.0
02-05-2022,63.63,64.95,61.87,64.95,943606,,0.0,0.0
04-05-2022,68.18,68.18,61.72,61.72,1857152,,0.0,0.0
05-05-2022,58.91,60.4,58.64,58.64,303028,,0.0,0.0
06-05-2022,55.73,55.73,55.73,55.73,114755,,0.0,0.0
09-05-2022,52.94,58.51,52.94,58.51,624848,,0.0,0.0
10-05-2022,58.07,60.65,55.6,55.65,361750,,0.0,0.0
11-05-2022,54.56,57.59,52.9,53.24,251030,,0.0,0.0
12-05-2022,50.58,52.2,50.58,50.58,77775,,0.0,0.0
13-05-2022,48.07,52.55,48.07,49.02,374724,,0.0,0.0
16-05-2022,49.99,50.93,46.73,48.0,155179,,0.0,0.0
17-05-2022,48.0,50.38,48.0,50.38,47610,,0.0,0.0
18-05-2022,52.9,52.9,52.9,52.9,57740,,0.0,0.0
19-05-2022,53.69,55.53,50.26,55.31,346026,,0.0,0.0
20-05-2022,56.42,58.07,56.42,58.07,147128,,0.0,0.0
23-05-2022,59.66,60.95,55.23,60.95,300039,,0.0,0.0
24-05-2022,60.65,61.64,57.92,57.92,246222,,0.0,0.0
25-05-2022,56.65,56.65,55.03,55.03,80163,,0.0,0.0
26-05-2022,52.32,57.07,52.3,56.38,224612,,0.0,0.0
27-05-2022,56.67,59.08,53.57,53.94,255095,,0.0,0.0
30-05-2022,53.69,56.08,52.2,53.37,185669,,0.0,0.0
31-05-2022,53.67,54.19,50.81,51.43,168511,,0.0,0.0
01-06-2022,52.47,53.99,51.43,53.74,139658,,0.0,0.0
02-06-2022,55.36,55.36,52.2,53.67,89291,,0.0,0.0
03-06-2022,52.27,54.64,52.27,53.14,90699,,0.0,0.0
06-06-2022,53.04,54.66,51.8,54.14,182827,,0.0,0.0
07-06-2022,55.43,55.68,52.57,55.06,210483,,0.0,0.0
08-06-2022,55.18,57.15,53.91,54.14,143632,,0.0,0.0
09-06-2022,54.14,54.91,53.17,54.16,119500,,0.0,0.0
10-06-2022,53.96,53.96,51.88,52.85,113011,,0.0,0.0
13-06-2022,51.2,51.2,50.21,50.21,130248,,0.0,0.0
14-06-2022,49.71,51.93,47.75,48.45,208222,,0.0,0.0
15-06-2022,48.45,50.46,48.37,49.56,136578,,0.0,0.0
16-06-2022,50.98,52.0,48.02,48.97,239407,,0.0,0.0
17-06-2022,48.97,49.46,46.71,47.3,168000,,0.0,0.0
20-06-2022,47.7,48.15,44.94,44.94,130018,,0.0,0.0
21-06-2022,42.7,44.72,42.7,42.9,585780,,0.0,0.0
22-06-2022,44.22,44.62,41.44,41.93,171536,,0.0,0.0
23-06-2022,41.76,44.02,40.94,42.55,313669,,0.0,0.0
24-06-2022,43.72,44.67,42.38,44.67,170643,,0.0,0.0
27-06-2022,46.88,46.88,46.03,46.88,49726,,0.0,0.0
28-06-2022,48.47,49.22,46.88,49.22,620559,,0.0,0.0
29-06-2022,49.76,50.21,47.55,48.25,242891,,0.0,0.0
30-06-2022,48.72,49.19,46.13,46.88,126392,,0.0,0.0
01-07-2022,46.88,47.82,45.79,46.63,97635,,0.0,0.0
04-07-2022,47.97,47.97,46.95,47.7,66647,,0.0,0.0
05-07-2022,48.37,48.72,46.76,47.38,154501,,0.0,0.0
06-07-2022,47.33,47.75,45.99,46.16,137630,,0.0,0.0
07-07-2022,46.98,46.98,45.07,45.89,106097,,0.0,0.0
08-07-2022,46.23,47.72,45.49,46.43,148450,,0.0,0.0
11-07-2022,47.13,48.74,46.23,48.4,256964,,0.0,0.0
12-07-2022,48.72,49.22,46.03,46.26,314419,,0.0,0.0
13-07-2022,45.99,46.38,45.24,45.36,122511,,0.0,0.0
14-07-2022,45.94,45.94,45.02,45.39,73800,,0.0,0.0
15-07-2022,45.59,46.16,43.87,44.34,79823,,0.0,0.0
18-07-2022,45.74,46.21,43.92,44.87,127816,,0.0,0.0
19-07-2022,45.74,45.74,43.25,44.79,129872,,0.0,0.0
20-07-2022,44.74,45.79,44.02,44.99,181001,,0.0,0.0
21-07-2022,44.39,45.46,44.02,44.77,139595,,0.0,0.0
22-07-2022,44.99,45.71,44.37,45.46,144085,,0.0,0.0
25-07-2022,45.71,45.96,44.32,44.57,134333,,0.0,0.0
26-07-2022,45.41,45.41,43.95,44.25,59500,,0.0,0.0
27-07-2022,44.42,44.72,42.03,42.55,363323,,0.0,0.0
28-07-2022,42.73,44.67,42.18,44.67,249722,,0.0,0.0
29-07-2022,45.56,46.16,42.75,43.85,499636,,0.0,0.0
01-08-2022,42.01,42.93,41.66,41.66,512160,,0.0,0.0
02-08-2022,41.66,42.73,41.29,41.91,259064,,0.0,0.0
03-08-2022,42.06,42.36,39.94,40.47,197006,,0.0,0.0
04-08-2022,40.44,41.68,39.15,40.49,217113,,0.0,0.0
05-08-2022,40.81,41.91,40.57,40.77,127458,,0.0,0.0
08-08-2022,40.77,42.23,40.27,41.04,228941,,0.0,0.0
10-08-2022,41.71,41.71,40.27,40.39,146561,,0.0,0.0
11-08-2022,40.57,41.51,40.12,41.44,185098,,0.0,0.0
12-08-2022,41.86,41.91,40.91,41.49,130672,,0.0,0.0
16-08-2022,41.91,42.08,41.29,41.44,176269,,0.0,0.0
17-08-2022,41.76,42.13,39.77,41.68,188795,,0.0,0.0
18-08-2022,42.01,42.01,41.36,41.56,111195,,0.0,0.0
19-08-2022,41.26,41.56,41.14,41.26,99717,,0.0,0.0
22-08-2022,41.26,41.26,39.27,39.62,186516,,0.0,0.0
23-08-2022,39.77,41.59,38.78,41.59,156623,,0.0,0.0
24-08-2022,42.55,43.65,42.43,43.65,154024,,0.0,0.0
25-08-2022,45.24,45.81,44.74,45.81,684087,,0.0,0.0
26-08-2022,47.18,47.4,44.05,45.19,407762,,0.0,0.0
29-08-2022,44.29,45.21,43.08,44.92,219244,,0.0,0.0
30-08-2022,45.36,46.08,44.27,44.64,210799,,0.0,0.0
01-09-2022,44.62,45.86,44.12,44.59,153927,,0.0,0.0
02-09-2022,44.59,44.99,43.8,44.47,176885,,0.0,0.0
05-09-2022,44.94,44.94,44.25,44.49,119627,,0.0,0.0
06-09-2022,45.19,45.19,44.2,44.57,98540,,0.0,0.0
07-09-2022,44.59,44.62,43.5,43.75,159369,,0.0,0.0
08-09-2022,43.75,44.2,43.75,43.8,115761,,0.0,0.0
09-09-2022,44.2,44.2,43.05,43.25,200993,,0.0,0.0
12-09-2022,43.1,44.05,43.1,43.28,104864,,0.0,0.0
13-09-2022,43.25,44.25,43.25,43.85,124141,,0.0,0.0
14-09-2022,43.25,44.12,41.83,43.47,140348,,0.0,0.0
15-09-2022,44.44,45.64,43.52,45.56,509175,,0.0,0.0
16-09-2022,45.56,46.03,43.85,44.07,306459,,0.0,0.0
19-09-2022,44.72,44.72,42.75,43.8,136846,,0.0,0.0
20-09-2022,44.69,44.72,42.83,43.38,120906,,0.0,0.0
21-09-2022,44.2,44.25,43.25,43.45,84266,,0.0,0.0
22-09-2022,43.25,43.77,42.78,43.18,92326,,0.0,0.0
23-09-2022,44.05,44.05,42.26,42.43,130535,,0.0,0.0
26-09-2022,42.43,43.23,40.39,40.79,129041,,0.0,0.0
27-09-2022,41.26,41.78,40.84,41.14,69120,,0.0,0.0
28-09-2022,42.21,42.21,39.1,39.55,161183,,0.0,0.0
29-09-2022,40.22,41.46,39.9,40.89,96148,,0.0,0.0
30-09-2022,40.89,42.93,40.57,42.73,125635,,0.0,0.0
03-10-2022,43.25,43.95,41.81,42.38,152942,,0.0,0.0
04-10-2022,43.5,43.55,42.48,42.63,113226,,0.0,0.0
06-10-2022,43.0,44.74,43.0,44.34,536266,,0.0,0.0
07-10-2022,44.59,45.36,42.13,42.13,1058764,,0.0,0.0
10-10-2022,41.76,42.85,41.06,42.46,235209,,0.0,0.0
11-10-2022,42.7,42.7,41.26,41.54,147770,,0.0,0.0
12-10-2022,41.54,42.21,40.27,40.94,147016,,0.0,0.0
13-10-2022,41.34,41.56,39.67,40.62,136512,,0.0,0.0
14-10-2022,40.67,41.49,40.27,40.62,111991,,0.0,0.0
17-10-2022,40.77,41.24,39.5,39.94,175575,,0.0,0.0
18-10-2022,41.01,47.92,40.49,47.92,1649902,,0.0,0.0
19-10-2022,50.38,56.67,49.46,52.94,7877159,,0.0,0.0
20-10-2022,53.69,63.53,53.54,63.53,5338138,,0.0,0.0
21-10-2022,69.87,69.87,65.22,68.75,7823640,,0.0,0.0
24-10-2022,69.1,74.3,67.29,72.36,2322047,,0.0,0.0
25-10-2022,74.52,75.81,66.17,69.45,3362975,,0.0,0.0
27-10-2022,69.6,70.05,62.51,62.61,2138822,,0.0,0.0
28-10-2022,62.61,66.62,57.37,65.08,2630851,,0.0,0.0
31-10-2022,65.77,67.61,61.72,62.69,1069525,,0.0,0.0
01-11-2022,63.09,67.56,62.84,64.8,1487566,,0.0,0.0
02-11-2022,65.62,66.37,62.91,63.63,788630,,0.0,0.0
03-11-2022,63.66,65.4,63.46,63.83,427221,,0.0,0.0
04-11-2022,64.8,64.8,61.64,62.66,467333,,0.0,0.0
07-11-2022,63.58,63.61,62.04,62.37,339788,,0.0,0.0
09-11-2022,64.11,64.11,62.14,62.44,307161,,0.0,0.0
10-11-2022,62.59,62.74,59.86,60.9,310607,,0.0,0.0
11-11-2022,62.24,62.24,58.39,61.17,391611,,0.0,0.0
14-11-2022,62.14,64.63,61.15,62.27,519088,,0.0,0.0
15-11-2022,62.89,63.14,59.98,60.43,338988,,0.0,0.0
16-11-2022,60.43,61.05,56.82,57.29,492401,,0.0,0.0
17-11-2022,57.27,60.95,56.38,59.76,871207,,0.0,0.0
18-11-2022,60.4,62.34,59.81,61.02,490584,,0.0,0.0
21-11-2022,61.45,61.97,58.56,59.06,249099,,0.0,0.0
22-11-2022,59.31,59.88,58.41,59.06,197680,,0.0,0.0
23-11-2022,59.33,60.1,57.92,58.26,238504,,0.0,0.0
24-11-2022,58.44,60.08,58.21,59.18,235358,,0.0,0.0
25-11-2022,58.66,60.0,58.66,59.01,187445,,0.0,0.0
28-11-2022,58.86,61.99,58.31,59.03,364015,,0.0,0.0
29-11-2022,59.63,59.78,57.37,57.77,373906,,0.0,0.0
30-11-2022,58.07,58.41,57.1,58.12,242209,,0.0,0.0
01-12-2022,58.91,59.28,58.29,58.64,174624,,0.0,0.0
02-12-2022,58.64,59.11,58.29,58.79,212791,,0.0,0.0
05-12-2022,58.79,60.97,58.79,59.26,310937,,0.0,0.0
06-12-2022,59.86,59.9,58.89,59.01,142291,,0.0,0.0
07-12-2022,58.96,68.6,58.96,65.72,5474308,,0.0,0.0
08-12-2022,67.11,72.08,66.64,67.81,2593796,,0.0,0.0
09-12-2022,68.11,68.73,63.19,63.73,732852,,0.0,0.0
12-12-2022,64.13,65.99,62.42,63.96,536966,,0.0,0.0
13-12-2022,64.45,66.44,62.37,63.14,405453,,0.0,0.0
14-12-2022,63.36,65.62,63.36,64.68,480537,,0.0,0.0
15-12-2022,65.12,67.86,64.4,65.55,853548,,0.0,0.0
16-12-2022,65.85,68.53,64.18,67.56,1451222,,0.0,0.0
19-12-2022,67.91,71.49,67.16,68.11,1293040,,0.0,0.0
20-12-2022,68.11,68.53,65.82,66.91,368933,,0.0,0.0
21-12-2022,67.59,69.6,60.6,62.02,986562,,0.0,0.0
22-12-2022,62.02,63.91,58.36,60.23,860685,,0.0,0.0
23-12-2022,60.08,60.08,51.03,54.41,2171111,,0.0,0.0
26-12-2022,54.68,62.59,54.68,60.48,1232873,,0.0,0.0
27-12-2022,62.37,63.91,60.63,62.17,641010,,0.0,0.0
28-12-2022,62.22,64.53,60.97,62.19,603535,,0.0,0.0
29-12-2022,62.74,63.29,60.87,61.62,414949,,0.0,0.0
30-12-2022,62.44,63.76,61.92,62.29,297319,,0.0,0.0
02-01-2023,63.09,63.51,62.42,63.24,259953,,0.0,0.0
03-01-2023,63.88,69.35,63.68,66.34,2091746,,0.0,0.0
04-01-2023,67.04,67.68,64.25,65.3,612710,,0.0,0.0
05-01-2023,65.57,66.22,63.14,63.91,457151,,0.0,0.0
06-01-2023,64.53,65.12,62.66,63.86,301646,,0.0,0.0
09-01-2023,64.53,65.35,63.93,64.7,314121,,0.0,0.0
10-01-2023,65.22,66.12,63.53,64.45,260462,,0.0,0.0
11-01-2023,64.45,65.0,62.79,63.26,210461,,0.0,0.0
12-01-2023,62.71,64.13,62.71,63.98,149389,,0.0,0.0
13-01-2023,64.13,64.25,63.14,63.96,122023,,0.0,0.0
16-01-2023,64.5,64.95,63.14,63.73,159266,,0.0,0.0
17-01-2023,62.79,64.25,62.79,63.31,145352,,0.0,0.0
18-01-2023,63.61,63.83,62.89,63.11,129198,,0.0,0.0
19-01-2023,62.89,64.13,62.12,63.53,147356,,0.0,0.0
20-01-2023,64.16,68.6,63.43,64.6,2239963,,0.0,0.0
23-01-2023,65.0,65.37,63.38,63.63,522942,,0.0,0.0
24-01-2023,64.13,65.85,63.24,63.83,688436,,0.0,0.0
25-01-2023,63.83,64.01,62.47,63.16,476331,,0.0,0.0
27-01-2023,63.96,63.96,58.74,61.2,452508,,0.0,0.0
30-01-2023,59.9,62.51,58.16,60.53,439848,,0.0,0.0
31-01-2023,61.6,61.84,60.38,61.25,268852,,0.0,0.0
01-02-2023,62.47,62.84,57.67,59.83,329678,,0.0,0.0
02-02-2023,59.66,61.22,58.86,59.86,423715,,0.0,0.0
03-02-2023,60.6,62.64,59.46,61.12,454906,,0.0,0.0
06-02-2023,61.89,61.89,59.76,60.5,264161,,0.0,0.0
07-02-2023,60.65,60.65,58.66,59.16,320987,,0.0,0.0
08-02-2023,59.46,60.03,57.67,58.86,334110,,0.0,0.0
09-02-2023,58.91,59.9,58.29,59.06,364375,,0.0,0.0
10-02-2023,62.71,62.71,60.03,60.63,579224,,0.0,0.0
13-02-2023,61.25,61.25,58.39,58.84,373443,,0.0,0.0
14-02-2023,58.66,59.18,57.69,58.04,243287,,0.0,0.0
15-02-2023,58.14,58.94,57.42,58.39,218857,,0.0,0.0
16-02-2023,58.86,59.58,58.19,58.66,226990,,0.0,0.0
17-02-2023,58.24,59.26,58.02,58.49,304852,,0.0,0.0
20-02-2023,58.49,58.94,57.62,58.04,252146,,0.0,0.0
21-02-2023,57.17,58.39,56.87,57.44,274365,,0.0,0.0
22-02-2023,57.42,58.86,55.68,56.45,316225,,0.0,0.0
23-02-2023,56.62,57.67,55.73,56.52,289190,,0.0,0.0
24-02-2023,57.07,57.47,55.28,55.73,367921,,0.0,0.0
27-02-2023,55.18,56.38,53.19,54.68,366821,,0.0,0.0
28-02-2023,53.84,55.18,53.69,54.46,225510,,0.0,0.0
01-03-2023,55.53,58.04,54.88,56.67,342864,,0.0,0.0
02-03-2023,57.1,57.47,55.28,56.08,201836,,0.0,0.0
03-03-2023,56.57,57.17,55.93,56.42,188423,,0.0,0.0
06-03-2023,56.9,57.17,56.2,56.4,131312,,0.0,0.0
08-03-2023,56.0,56.55,55.25,55.88,168998,,0.0,0.0
09-03-2023,55.88,57.9,55.6,56.17,280846,,0.0,0.0
