Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-09-2021,160.43,162.04,158.1,159.58,358101,,0.0,0.0
22-09-2021,160.34,164.13,160.34,161.95,267179,,0.0,0.0
23-09-2021,163.75,166.74,162.9,164.99,317981,,0.0,0.0
24-09-2021,168.31,172.77,164.94,165.51,563346,,0.0,0.0
27-09-2021,166.98,167.31,162.33,163.23,251092,,0.0,0.0
28-09-2021,164.84,167.55,164.23,166.36,475658,,0.0,0.0
29-09-2021,168.4,177.52,168.4,175.71,1758045,,0.0,0.0
30-09-2021,177.47,180.27,173.48,175.67,1096108,,0.0,0.0
01-10-2021,174.91,183.83,174.01,182.45,1831703,,0.0,0.0
04-10-2021,185.11,199.35,185.02,196.03,4589697,,0.0,0.0
05-10-2021,196.36,196.36,188.34,189.62,1239227,,0.0,0.0
06-10-2021,190.33,191.66,182.79,184.68,936291,,0.0,0.0
07-10-2021,186.11,187.44,180.46,182.45,873629,,0.0,0.0
08-10-2021,184.12,194.65,180.84,187.53,1193360,,0.0,0.0
11-10-2021,188.91,194.6,186.06,189.29,974266,,0.0,0.0
12-10-2021,189.86,197.17,189.76,192.85,1677123,,0.0,0.0
13-10-2021,194.32,201.63,193.51,196.41,1825099,,0.0,0.0
14-10-2021,197.93,199.07,188.81,191.0,756831,,0.0,0.0
18-10-2021,192.61,207.56,192.04,202.63,2489763,,0.0,0.0
19-10-2021,204.24,208.84,194.6,197.79,1409005,,0.0,0.0
20-10-2021,197.45,197.45,184.59,190.86,1067222,,0.0,0.0
21-10-2021,192.42,199.26,191.09,195.17,905395,,0.0,0.0
22-10-2021,195.55,195.89,181.6,183.4,634482,,0.0,0.0
25-10-2021,184.16,186.77,171.87,180.41,841099,,0.0,0.0
26-10-2021,182.36,196.65,182.26,193.51,1102630,,0.0,0.0
27-10-2021,194.6,199.73,190.81,193.56,797468,,0.0,0.0
28-10-2021,190.81,190.81,175.71,178.32,1069140,,0.0,0.0
29-10-2021,175.62,186.06,173.77,181.55,789730,,0.0,0.0
01-11-2021,182.79,185.68,181.36,184.21,468644,,0.0,0.0
02-11-2021,186.06,196.03,184.68,193.7,988812,,0.0,0.0
03-11-2021,194.89,197.17,188.43,190.95,592128,,0.0,0.0
04-11-2021,193.47,195.84,191.05,193.09,237791,,0.0,0.0
