Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-10-2022,246.93,249.29,245.32,248.42,1895,,0.0,0.0
28-10-2022,246.23,252.5,244.54,247.36,17845,,0.0,0.0
31-10-2022,251.74,251.84,243.52,244.75,12680,,0.0,0.0
01-11-2022,245.53,245.53,229.47,237.49,28025,,0.0,0.0
02-11-2022,239.73,243.53,236.35,238.85,18130,,0.0,0.0
03-11-2022,245.11,245.11,234.07,236.02,14830,,0.0,0.0
04-11-2022,236.21,239.32,217.36,231.64,23945,,0.0,0.0
07-11-2022,239.12,239.12,221.48,228.93,16450,,0.0,0.0
09-11-2022,237.67,237.67,220.97,224.58,24650,,0.0,0.0
10-11-2022,223.66,235.33,219.76,221.64,16515,,0.0,0.0
11-11-2022,228.35,229.34,219.97,222.6,8745,,0.0,0.0
14-11-2022,228.15,228.15,218.57,222.13,12915,,0.0,0.0
15-11-2022,226.58,228.35,221.08,224.48,6555,,0.0,0.0
16-11-2022,221.77,229.34,210.01,227.54,43300,,0.0,0.0
17-11-2022,230.32,230.32,217.18,218.14,42545,,0.0,0.0
18-11-2022,218.57,223.21,212.98,218.28,24700,,0.0,0.0
21-11-2022,219.73,220.55,215.17,216.01,7140,,0.0,0.0
22-11-2022,219.55,219.56,210.68,212.14,10365,,0.0,0.0
23-11-2022,210.78,215.55,209.58,210.56,14285,,0.0,0.0
24-11-2022,209.36,219.36,208.52,215.24,18220,,0.0,0.0
25-11-2022,220.96,220.96,209.58,211.35,17820,,0.0,0.0
28-11-2022,218.17,218.17,199.6,201.49,79500,,0.0,0.0
29-11-2022,207.39,217.77,199.6,212.87,26045,,0.0,0.0
30-11-2022,212.57,221.29,209.51,215.36,17070,,0.0,0.0
01-12-2022,216.55,219.87,205.59,208.71,50180,,0.0,0.0
02-12-2022,216.57,216.57,208.68,215.0,11000,,0.0,0.0
05-12-2022,219.36,219.56,210.12,216.1,14385,,0.0,0.0
06-12-2022,219.16,219.16,213.57,215.07,5155,,0.0,0.0
07-12-2022,212.6,215.91,210.58,212.1,5305,,0.0,0.0
08-12-2022,211.95,215.15,210.58,211.44,6965,,0.0,0.0
09-12-2022,210.49,212.68,206.94,209.41,7305,,0.0,0.0
12-12-2022,210.06,213.96,207.59,209.15,5980,,0.0,0.0
13-12-2022,209.2,210.77,207.61,209.71,5745,,0.0,0.0
14-12-2022,208.18,208.18,194.49,203.46,28980,,0.0,0.0
15-12-2022,206.85,210.08,200.12,203.83,11280,,0.0,0.0
16-12-2022,200.41,206.28,200.41,204.15,8895,,0.0,0.0
19-12-2022,206.59,206.77,203.59,203.84,2590,,0.0,0.0
20-12-2022,206.17,210.58,201.6,205.36,9615,,0.0,0.0
21-12-2022,209.18,209.18,198.06,201.51,23915,,0.0,0.0
22-12-2022,203.59,207.39,197.61,204.42,10675,,0.0,0.0
23-12-2022,196.41,207.65,191.64,196.36,19170,,0.0,0.0
26-12-2022,194.63,205.08,190.8,195.05,29575,,0.0,0.0
27-12-2022,197.78,198.6,192.88,193.64,28390,,0.0,0.0
28-12-2022,195.15,197.01,192.37,195.67,22300,,0.0,0.0
29-12-2022,195.67,195.67,191.25,192.26,35315,,0.0,0.0
30-12-2022,195.11,205.52,194.18,203.99,43475,,0.0,0.0
02-01-2023,207.47,207.47,199.8,203.35,18815,,0.0,0.0
03-01-2023,205.39,205.39,200.62,203.47,16015,,0.0,0.0
04-01-2023,199.31,204.7,199.31,203.31,14870,,0.0,0.0
05-01-2023,204.01,216.76,203.96,212.47,31755,,0.0,0.0
06-01-2023,214.35,214.35,204.59,204.97,9915,,0.0,0.0
09-01-2023,212.38,212.38,204.15,205.41,7475,,0.0,0.0
10-01-2023,206.65,210.57,202.51,205.15,25765,,0.0,0.0
11-01-2023,204.62,207.45,201.81,204.62,9815,,0.0,0.0
12-01-2023,201.2,208.59,201.2,207.04,4940,,0.0,0.0
13-01-2023,209.56,214.37,201.72,209.68,8770,,0.0,0.0
16-01-2023,211.68,211.68,202.65,209.02,10010,,0.0,0.0
17-01-2023,214.97,214.97,204.5,212.99,9185,,0.0,0.0
18-01-2023,210.57,215.37,209.6,211.95,7025,,0.0,0.0
19-01-2023,209.99,211.36,205.31,208.44,7890,,0.0,0.0
20-01-2023,207.64,207.64,196.61,199.9,25785,,0.0,0.0
23-01-2023,204.39,204.39,191.62,194.23,32080,,0.0,0.0
24-01-2023,195.02,196.7,189.62,191.51,17385,,0.0,0.0
