Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-01-2022,72.66,73.37,69.58,71.09,611345,,0.0,0.0
25-01-2022,70.7,74.0,69.77,72.63,422430,,0.0,0.0
27-01-2022,72.46,72.63,71.24,71.54,199480,,0.0,0.0
28-01-2022,72.27,72.61,71.48,71.75,200840,,0.0,0.0
31-01-2022,71.87,72.94,71.49,71.74,253065,,0.0,0.0
01-02-2022,71.88,72.27,71.18,71.71,195410,,0.0,0.0
02-02-2022,72.28,72.31,71.68,71.86,385760,,0.0,0.0
03-02-2022,71.97,72.57,71.68,71.77,319495,,0.0,0.0
04-02-2022,71.87,72.26,70.99,71.1,188055,,0.0,0.0
07-02-2022,72.42,72.42,70.7,70.88,193845,,0.0,0.0
08-02-2022,70.9,71.72,70.11,70.37,210310,,0.0,0.0
09-02-2022,70.74,71.39,70.11,70.43,228190,,0.0,0.0
10-02-2022,70.89,70.99,69.77,70.23,165220,,0.0,0.0
11-02-2022,69.92,71.68,69.52,70.36,522800,,0.0,0.0
14-02-2022,68.55,68.88,66.59,67.75,662055,,0.0,0.0
15-02-2022,67.76,68.74,65.04,66.75,432095,,0.0,0.0
16-02-2022,67.94,68.97,67.37,67.94,305995,,0.0,0.0
17-02-2022,68.91,68.91,66.06,66.6,439245,,0.0,0.0
18-02-2022,66.6,67.53,65.62,65.9,374420,,0.0,0.0
21-02-2022,65.8,66.25,63.86,64.34,438715,,0.0,0.0
22-02-2022,63.2,63.6,61.69,62.11,655695,,0.0,0.0
23-02-2022,62.34,63.44,58.69,60.69,985450,,0.0,0.0
24-02-2022,59.0,60.4,57.02,58.54,1139275,,0.25,0.0
25-02-2022,58.99,61.45,58.61,60.72,610320,,0.0,0.0
28-02-2022,60.56,61.39,59.38,60.9,309400,,0.0,0.0
02-03-2022,60.56,61.1,59.3,60.28,372815,,0.0,0.0
03-03-2022,60.56,62.14,60.29,61.56,428855,,0.0,0.0
04-03-2022,61.06,64.27,60.38,62.75,521615,,0.0,0.0
07-03-2022,61.94,62.13,59.8,60.31,560705,,0.0,0.0
08-03-2022,59.26,60.94,58.9,59.34,610760,,0.0,0.0
09-03-2022,59.78,59.96,58.6,59.01,860870,,0.0,0.0
10-03-2022,59.97,60.29,58.41,58.85,883865,,0.0,0.0
11-03-2022,58.95,60.27,58.62,59.71,390530,,0.0,0.0
14-03-2022,60.15,60.15,58.01,58.4,656400,,0.0,0.0
15-03-2022,58.7,59.38,57.88,58.09,693135,,0.0,0.0
16-03-2022,58.79,59.19,58.24,58.78,411950,,0.0,0.0
17-03-2022,59.56,61.11,59.2,59.86,455355,,0.0,0.0
21-03-2022,60.64,60.64,58.66,59.05,398190,,0.0,0.0
22-03-2022,59.56,59.97,58.79,59.41,359630,,0.0,0.0
23-03-2022,59.66,59.92,58.6,58.71,348120,,0.0,0.0
24-03-2022,58.99,59.18,58.25,58.66,524935,,0.0,0.0
25-03-2022,59.17,59.29,58.06,58.35,423750,,0.0,0.0
28-03-2022,58.79,58.79,55.85,56.03,1219780,,0.0,0.0
29-03-2022,56.6,56.6,55.06,55.46,844970,,0.0,0.0
30-03-2022,55.55,56.93,55.4,55.72,555175,,0.0,0.0
31-03-2022,55.85,56.24,54.67,55.13,767040,,0.0,0.0
01-04-2022,56.44,66.15,55.68,66.15,7775760,,0.0,0.0
04-04-2022,68.63,70.4,64.34,66.79,5867365,,0.0,0.0
05-04-2022,67.45,69.41,66.32,67.41,1608420,,0.0,0.0
06-04-2022,66.86,72.56,66.46,71.5,4467740,,0.0,0.0
07-04-2022,70.99,73.32,68.23,68.9,2167310,,0.0,0.0
08-04-2022,69.39,69.69,68.05,68.4,402075,,0.0,0.0
11-04-2022,68.72,69.41,66.86,67.33,510305,,0.0,0.0
12-04-2022,67.33,67.57,64.89,66.36,315900,,0.0,0.0
13-04-2022,71.73,71.73,59.58,60.27,88462080,,0.0,0.0
18-04-2022,60.43,60.53,58.03,59.13,3850220,,0.0,0.0
19-04-2022,59.78,61.69,59.19,59.61,3159480,,0.0,0.0
20-04-2022,60.76,61.35,59.58,60.71,2425165,,0.0,0.0
21-04-2022,60.97,62.47,60.61,60.76,2724505,,0.0,0.0
22-04-2022,60.65,61.33,60.06,60.62,1306255,,0.0,0.0
25-04-2022,59.78,60.82,59.23,60.24,1550210,,0.0,0.0
26-04-2022,60.96,61.35,60.37,60.49,1490935,,0.0,0.0
27-04-2022,60.53,61.49,59.97,60.75,1022745,,0.0,0.0
28-04-2022,60.96,61.15,59.97,60.1,534090,,0.0,0.0
29-04-2022,60.65,60.78,59.38,59.79,2884905,,0.0,0.0
02-05-2022,59.78,60.23,58.85,59.05,1370645,,0.0,0.0
04-05-2022,59.94,60.53,58.01,58.51,1589130,,0.0,0.0
05-05-2022,59.88,59.94,58.2,58.81,1027785,,0.0,0.0
06-05-2022,58.41,60.37,58.01,59.94,1804165,,0.0,0.0
09-05-2022,59.19,61.15,58.73,60.37,1268685,,0.0,0.0
10-05-2022,60.19,60.85,58.01,58.57,568840,,0.0,0.0
11-05-2022,58.41,58.97,54.39,57.54,1268715,,0.0,0.0
12-05-2022,56.04,57.67,55.76,56.51,822765,,0.0,0.0
13-05-2022,57.22,58.97,56.24,56.58,596285,,0.0,0.0
16-05-2022,57.02,57.82,56.12,57.02,395055,,0.0,0.0
17-05-2022,57.5,58.43,57.09,58.06,283545,,0.0,0.0
18-05-2022,58.56,58.95,57.81,57.91,414215,,0.0,0.0
19-05-2022,56.98,57.51,56.21,57.13,296510,,0.0,0.0
20-05-2022,58.38,58.73,56.85,57.27,307635,,0.0,0.0
23-05-2022,57.97,58.78,56.89,57.62,285660,,0.0,0.0
24-05-2022,58.19,58.19,56.05,56.49,419345,,0.0,0.0
25-05-2022,56.83,56.83,55.01,55.48,282570,,0.0,0.0
26-05-2022,55.65,55.96,53.88,54.87,438100,,0.0,0.0
27-05-2022,55.65,56.57,54.67,55.34,468085,,0.0,0.0
30-05-2022,55.45,56.9,54.86,55.85,493680,,0.0,0.0
31-05-2022,56.31,56.72,55.66,56.16,216440,,0.0,0.0
01-06-2022,56.83,57.93,55.85,56.15,502135,,0.0,0.0
02-06-2022,56.16,57.42,56.16,57.12,318575,,0.0,0.0
03-06-2022,57.23,58.0,56.14,56.39,367020,,0.0,0.0
06-06-2022,56.04,56.82,55.07,55.8,586910,,0.0,0.0
07-06-2022,55.71,56.24,55.11,55.71,357685,,0.0,0.0
08-06-2022,55.81,56.01,54.68,55.2,411515,,0.0,0.0
09-06-2022,55.06,55.6,53.41,53.64,1191235,,0.0,0.0
10-06-2022,54.61,54.61,52.34,52.61,1294940,,0.0,0.0
13-06-2022,51.8,52.5,50.54,51.74,678475,,0.0,0.0
14-06-2022,51.91,53.99,51.74,52.53,613820,,0.0,0.0
15-06-2022,52.8,53.92,52.71,53.26,429320,,0.0,0.0
16-06-2022,53.88,53.99,51.54,52.0,317820,,0.0,0.0
17-06-2022,51.62,51.66,50.26,50.61,523535,,0.0,0.0
20-06-2022,51.27,51.27,48.18,48.7,507120,,0.0,0.0
21-06-2022,49.16,51.06,48.78,50.41,470040,,0.0,0.0
22-06-2022,50.73,50.73,49.39,49.7,141550,,0.0,0.0
23-06-2022,50.13,53.09,50.02,52.05,302920,,0.0,0.0
24-06-2022,53.09,53.92,51.54,52.16,417130,,0.0,0.0
27-06-2022,53.05,54.37,52.35,54.08,1106095,,0.0,0.0
28-06-2022,53.29,54.99,52.9,53.89,535375,,0.0,0.0
29-06-2022,53.08,54.53,53.07,53.64,170955,,0.0,0.0
30-06-2022,54.08,54.31,52.85,53.1,188290,,0.0,0.0
01-07-2022,53.51,55.26,53.11,54.93,499830,,0.0,0.0
04-07-2022,54.93,58.16,54.81,56.77,1529365,,0.0,0.0
05-07-2022,56.88,57.77,55.27,55.69,408355,,0.0,0.0
06-07-2022,56.02,59.39,55.59,58.47,1919730,,0.0,0.0
07-07-2022,59.79,61.45,59.01,60.56,1664565,,0.0,0.0
08-07-2022,60.94,61.72,60.04,60.56,879830,,0.0,0.0
11-07-2022,60.37,61.55,59.8,60.93,576930,,0.0,0.0
12-07-2022,60.39,60.91,59.58,59.93,473735,,0.0,0.0
13-07-2022,60.01,60.47,58.89,59.27,255600,,0.0,0.0
14-07-2022,59.87,60.44,58.81,59.14,296695,,0.0,0.0
15-07-2022,59.38,59.54,58.65,59.14,195840,,0.0,0.0
18-07-2022,59.97,60.96,59.7,60.33,597740,,0.0,0.0
19-07-2022,60.72,60.96,59.64,59.94,376070,,0.0,0.0
20-07-2022,60.56,60.9,59.99,60.33,266435,,0.0,0.0
21-07-2022,60.56,61.45,60.48,60.77,574085,,0.0,0.0
22-07-2022,61.55,62.43,60.56,61.01,1914060,,0.0,0.0
25-07-2022,61.35,61.91,60.22,61.62,577175,,0.0,0.0
26-07-2022,61.74,62.61,61.38,62.31,1113975,,0.0,0.0
27-07-2022,62.31,62.31,60.17,60.63,601275,,0.0,0.0
28-07-2022,61.29,61.88,60.37,61.17,496865,,0.0,0.0
29-07-2022,61.06,62.32,60.7,61.91,664150,,0.0,0.0
01-08-2022,61.94,63.4,61.91,62.94,956260,,0.0,0.0
02-08-2022,62.81,64.06,62.51,63.08,3411465,,0.0,0.0
03-08-2022,63.12,64.1,62.74,63.78,1009985,,0.0,0.0
04-08-2022,63.91,65.07,62.65,63.41,1262060,,0.0,0.0
05-08-2022,64.28,67.73,64.09,66.3,3574505,,0.0,0.0
08-08-2022,67.45,69.73,65.91,67.66,2254905,,0.0,0.0
10-08-2022,67.24,70.0,65.4,68.84,2209870,,0.0,0.0
11-08-2022,68.84,69.26,66.87,67.57,1142805,,0.0,0.0
12-08-2022,67.79,69.79,66.87,69.01,975405,,0.0,0.0
16-08-2022,68.82,70.99,66.89,67.31,1002465,,0.0,0.0
17-08-2022,67.79,71.03,67.08,70.78,1791410,,0.0,0.0
18-08-2022,71.03,71.77,69.91,70.7,1093380,,0.0,0.0
19-08-2022,70.79,73.54,67.64,69.7,4163710,,0.0,0.0
22-08-2022,69.01,70.61,67.78,69.18,882975,,0.0,0.0
23-08-2022,67.84,71.74,67.82,70.55,776965,,0.0,0.0
24-08-2022,70.2,71.77,70.03,71.04,658845,,0.0,0.0
25-08-2022,71.77,72.18,69.81,69.96,527650,,0.0,0.0
26-08-2022,70.78,71.35,69.19,69.66,489235,,0.0,0.0
29-08-2022,67.84,69.94,67.64,68.88,615120,,0.0,0.0
30-08-2022,69.02,70.08,68.23,68.57,548070,,0.0,0.0
01-09-2022,68.6,69.59,67.45,68.1,345225,,0.0,0.0
02-09-2022,68.23,68.63,67.82,68.23,330295,,0.0,0.0
05-09-2022,69.41,76.49,68.39,73.87,6837750,,0.0,0.0
06-09-2022,74.07,74.51,72.36,72.97,853405,,0.0,0.0
07-09-2022,72.95,74.17,71.82,73.69,610570,,0.0,0.0
08-09-2022,75.12,76.83,73.54,73.84,2105920,,0.0,0.0
09-09-2022,74.51,75.61,73.55,74.54,654215,,0.0,0.0
12-09-2022,75.51,75.71,73.84,74.38,856190,,0.0,0.0
13-09-2022,74.79,75.53,74.13,74.69,640310,,0.0,0.0
14-09-2022,73.71,74.43,72.99,73.54,482875,,0.0,0.0
15-09-2022,73.55,75.49,72.1,72.86,758440,,0.0,0.0
16-09-2022,72.86,73.43,69.9,71.96,552405,,0.0,0.0
19-09-2022,72.07,75.36,70.13,73.1,927060,,0.0,0.0
20-09-2022,74.47,74.56,72.13,72.6,388580,,0.0,0.0
21-09-2022,73.29,73.29,69.86,70.29,367280,,0.0,0.0
22-09-2022,70.82,73.01,69.8,71.88,374570,,0.25,0.0
23-09-2022,72.59,72.59,69.86,70.49,498215,,0.0,0.0
26-09-2022,69.65,69.65,67.07,67.58,476685,,0.0,0.0
27-09-2022,68.07,70.52,67.38,70.17,312115,,0.0,0.0
28-09-2022,70.02,72.62,69.29,71.64,542085,,0.0,0.0
29-09-2022,71.83,72.57,70.26,70.99,227515,,0.0,0.0
30-09-2022,71.04,72.36,69.47,71.56,294895,,0.0,0.0
03-10-2022,70.32,71.7,69.42,69.86,313310,,0.0,0.0
04-10-2022,70.25,73.36,70.25,72.81,434750,,0.0,0.0
06-10-2022,72.42,74.98,72.42,73.77,590250,,0.0,0.0
07-10-2022,73.77,74.95,72.89,74.35,377340,,0.0,0.0
10-10-2022,73.41,76.56,72.69,75.95,911185,,0.0,0.0
11-10-2022,76.37,78.53,73.6,74.22,1719540,,0.0,0.0
12-10-2022,74.39,76.35,72.78,75.84,564290,,0.0,0.0
13-10-2022,74.99,75.81,74.39,75.6,372455,,0.0,0.0
14-10-2022,75.77,76.37,73.8,74.41,498900,,0.0,0.0
17-10-2022,75.38,75.77,73.01,75.17,944795,,0.0,0.0
18-10-2022,75.17,77.94,75.16,76.59,1403690,,0.0,0.0
19-10-2022,76.98,79.92,76.59,78.25,2902490,,0.0,0.0
20-10-2022,78.3,79.32,77.62,78.69,796275,,0.0,0.0
21-10-2022,79.5,79.5,75.18,75.96,697410,,0.0,0.0
24-10-2022,76.89,78.73,75.42,78.02,491375,,0.0,0.0
25-10-2022,77.94,79.13,76.72,78.37,578660,,0.0,0.0
27-10-2022,78.37,78.8,76.03,76.43,493880,,0.0,0.0
28-10-2022,76.56,77.64,74.98,75.45,390265,,0.0,0.0
31-10-2022,75.97,76.94,74.98,75.22,254945,,0.0,0.0
01-11-2022,75.38,76.56,75.02,75.77,286945,,0.0,0.0
02-11-2022,76.15,76.46,75.14,75.84,264135,,0.0,0.0
03-11-2022,75.65,76.67,75.21,75.44,209145,,0.0,0.0
04-11-2022,75.48,76.76,75.28,76.2,539970,,0.0,0.0
07-11-2022,76.7,79.9,76.68,77.61,1251750,,0.0,0.0
09-11-2022,78.24,82.79,76.96,81.85,2145505,,0.0,0.0
10-11-2022,81.85,83.67,77.36,79.46,3445550,,0.0,0.0
11-11-2022,82.88,82.88,78.4,81.14,2643915,,0.0,0.0
14-11-2022,81.14,81.29,78.33,78.8,698420,,0.0,0.0
15-11-2022,78.8,78.83,76.32,77.63,791730,,0.0,0.0
16-11-2022,76.94,81.38,76.45,79.74,1879860,,0.0,0.0
17-11-2022,79.7,81.26,78.14,79.14,739075,,0.0,0.0
18-11-2022,79.89,81.1,78.64,80.56,1098645,,0.0,0.0
21-11-2022,79.93,80.98,79.03,79.97,709165,,0.0,0.0
22-11-2022,79.92,82.87,79.09,82.37,1723745,,0.0,0.0
23-11-2022,84.85,85.72,83.49,84.49,3332540,,0.0,0.0
24-11-2022,85.3,85.69,83.41,84.14,1434725,,0.0,0.0
25-11-2022,84.81,85.19,82.96,84.1,1037300,,0.0,0.0
28-11-2022,83.86,85.53,83.48,84.43,711025,,0.0,0.0
29-11-2022,85.03,86.73,84.22,84.92,1690945,,0.0,0.0
