Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-12-2021,140.78,142.18,136.8,137.41,747134,,0.0,0.0
17-12-2021,138.06,138.06,133.85,134.36,446232,,0.0,0.0
20-12-2021,133.85,136.19,130.11,131.18,863889,,0.0,0.0
21-12-2021,131.04,133.19,130.15,130.85,235089,,0.0,0.0
22-12-2021,132.91,132.91,130.57,130.95,202480,,0.0,0.0
23-12-2021,131.74,132.07,130.62,131.0,208454,,0.0,0.0
24-12-2021,131.51,131.51,128.94,129.12,290532,,0.0,0.0
27-12-2021,129.78,129.78,127.34,127.63,285934,,0.0,0.0
28-12-2021,127.81,128.47,126.36,127.49,802912,,0.0,0.0
29-12-2021,129.83,132.91,128.66,130.34,882532,,0.0,0.0
30-12-2021,131.51,131.74,128.23,128.51,330885,,0.0,0.0
31-12-2021,129.31,129.92,128.42,129.36,362486,,0.0,0.0
03-01-2022,130.01,131.79,129.45,130.06,349846,,0.0,0.0
04-01-2022,130.76,131.04,128.94,129.22,328368,,0.0,0.0
05-01-2022,129.59,132.4,129.26,129.87,567118,,0.0,0.0
06-01-2022,129.78,129.78,128.66,129.17,250578,,0.0,0.0
07-01-2022,129.83,129.83,128.19,128.47,456432,,0.0,0.0
10-01-2022,129.17,129.54,128.61,128.98,425181,,0.0,0.0
11-01-2022,129.59,134.69,129.54,132.07,1336920,,0.0,0.0
12-01-2022,133.1,133.66,131.09,131.37,290350,,0.0,0.0
13-01-2022,132.4,133.85,131.51,132.77,332871,,0.0,0.0
14-01-2022,133.52,133.76,132.31,133.34,232299,,0.0,0.0
17-01-2022,134.13,135.21,133.57,133.94,297285,,0.0,0.0
18-01-2022,134.65,135.63,130.57,131.7,278431,,0.0,0.0
19-01-2022,132.17,132.63,130.48,132.17,145368,,0.0,0.0
20-01-2022,132.91,132.96,131.04,131.56,138258,,0.0,0.0
21-01-2022,131.7,135.96,129.31,130.85,1059890,,0.0,0.0
24-01-2022,130.81,131.0,127.34,128.61,421067,,0.0,0.0
25-01-2022,126.36,131.04,125.15,127.67,396766,,0.0,0.0
27-01-2022,128.33,129.26,127.39,128.28,196791,,0.0,0.0
28-01-2022,128.94,130.76,128.8,130.29,231575,,0.0,0.0
31-01-2022,131.28,134.04,130.39,131.74,346003,,0.0,0.0
01-02-2022,132.45,134.69,131.51,132.12,191565,,0.0,0.0
02-02-2022,133.76,133.76,131.37,131.88,120295,,0.0,0.0
03-02-2022,132.35,134.79,131.88,133.1,334680,,0.0,0.0
04-02-2022,134.41,134.41,130.11,130.85,206789,,0.0,0.0
07-02-2022,131.09,131.98,129.22,130.95,220620,,0.0,0.0
08-02-2022,131.6,131.79,129.4,131.0,188530,,0.0,0.0
09-02-2022,131.84,132.54,130.25,131.79,189712,,0.0,0.0
10-02-2022,131.79,131.93,129.45,130.34,119854,,0.0,0.0
11-02-2022,131.0,131.0,128.8,129.31,105041,,0.0,0.0
14-02-2022,128.7,129.08,126.46,126.97,217453,,0.0,0.0
15-02-2022,126.83,128.8,125.52,127.44,175292,,0.0,0.0
16-02-2022,130.57,130.57,127.81,128.33,89226,,0.0,0.0
17-02-2022,129.31,130.11,127.58,129.17,438819,,0.0,0.0
18-02-2022,130.57,132.73,128.75,129.36,387456,,0.0,0.0
21-02-2022,129.17,129.17,126.46,126.64,99907,,0.0,0.0
22-02-2022,125.29,126.17,123.55,124.82,118620,,0.0,0.0
23-02-2022,124.54,127.67,124.49,127.3,140593,,0.0,0.0
24-02-2022,122.66,125.43,121.82,123.18,338434,,0.0,0.0
25-02-2022,123.83,126.83,123.23,124.91,1083977,,0.0,0.0
28-02-2022,125.33,129.17,124.54,128.19,519086,,0.0,0.0
02-03-2022,127.3,128.61,125.0,127.25,518512,,0.0,0.0
03-03-2022,127.95,129.17,127.2,128.89,156006,,0.0,0.0
04-03-2022,128.7,131.65,127.67,131.18,620467,,0.0,0.0
07-03-2022,130.11,131.84,127.34,130.29,1543294,,0.0,0.0
08-03-2022,130.01,131.56,128.98,130.43,155233,,0.0,0.0
09-03-2022,130.43,131.51,129.26,131.09,544792,,0.0,0.0
10-03-2022,132.91,132.96,130.2,131.04,1042939,,0.0,0.0
11-03-2022,131.7,131.7,130.81,131.32,81875,,0.0,0.0
14-03-2022,131.32,133.34,130.76,132.91,198885,,0.0,0.0
15-03-2022,133.01,136.52,132.77,135.86,322266,,0.0,0.0
16-03-2022,137.08,138.11,133.85,134.97,269617,,0.0,0.0
17-03-2022,136.05,139.37,134.97,135.86,189243,,0.0,0.0
21-03-2022,136.56,137.13,134.88,135.68,297714,,0.0,0.0
22-03-2022,135.11,136.14,134.88,135.49,103090,,0.0,0.0
23-03-2022,136.94,136.94,133.38,135.39,3325344,,0.0,0.0
24-03-2022,135.3,137.83,134.88,136.56,188305,,0.0,0.0
25-03-2022,137.27,137.27,135.3,135.58,112171,,0.0,0.0
28-03-2022,135.25,135.58,129.26,129.5,196022,,0.0,0.0
29-03-2022,129.73,131.46,125.24,126.03,267432,,0.0,0.0
30-03-2022,126.69,137.59,126.69,135.25,791225,,0.0,0.0
31-03-2022,135.25,140.31,131.14,138.02,703634,,0.0,0.0
01-04-2022,138.02,140.59,137.73,139.75,277549,,0.0,0.0
04-04-2022,140.5,140.73,138.06,139.98,262163,,0.0,0.0
05-04-2022,140.68,142.65,139.65,141.2,252648,,0.0,0.0
06-04-2022,141.24,141.81,139.93,140.31,143852,,0.0,0.0
07-04-2022,140.31,144.61,140.26,141.71,371707,,0.0,0.0
08-04-2022,141.81,144.38,140.78,143.87,278193,,0.0,0.0
11-04-2022,142.41,143.77,140.73,141.76,149085,,0.0,0.0
12-04-2022,141.81,144.15,139.79,142.93,531461,,0.0,0.0
13-04-2022,143.68,146.95,142.88,144.24,365898,,0.0,0.0
18-04-2022,144.05,146.86,142.09,144.9,297593,,0.0,0.0
19-04-2022,144.89,146.91,141.34,144.05,227830,,0.0,0.0
20-04-2022,144.71,151.54,143.91,146.3,570455,,0.0,0.0
21-04-2022,148.55,152.34,147.8,150.09,548306,,0.0,0.0
22-04-2022,148.92,151.31,147.05,148.97,203427,,0.0,0.0
25-04-2022,148.83,153.04,148.41,150.28,1398503,,0.0,0.0
26-04-2022,151.68,152.99,147.05,147.66,398227,,0.0,0.0
27-04-2022,146.95,147.33,143.54,145.5,238243,,0.0,0.0
28-04-2022,144.15,145.78,143.35,143.91,134752,,0.0,0.0
29-04-2022,144.66,145.83,143.21,144.43,128302,,0.0,0.0
02-05-2022,145.18,145.36,140.87,142.74,159307,,0.0,0.0
04-05-2022,141.81,143.49,136.75,138.16,125762,,0.0,0.0
05-05-2022,138.34,143.21,138.34,141.38,135859,,0.0,0.0
06-05-2022,140.12,140.12,135.72,138.58,98691,,0.0,0.0
09-05-2022,137.31,138.25,135.49,136.24,73414,,0.0,0.0
10-05-2022,134.97,137.13,134.97,135.58,116418,,0.0,0.0
11-05-2022,134.36,136.8,133.66,134.83,154624,,0.0,0.0
12-05-2022,134.51,136.66,132.96,135.91,208486,,0.0,0.0
13-05-2022,135.82,140.4,135.3,137.41,237377,,0.0,0.0
16-05-2022,137.17,139.93,135.3,135.68,224964,,0.0,0.0
17-05-2022,136.38,139.65,135.39,137.03,539490,,0.0,0.0
18-05-2022,137.03,138.9,136.0,137.64,124301,,0.0,0.0
19-05-2022,136.38,138.76,133.9,137.97,136290,,0.0,0.0
20-05-2022,138.58,138.67,135.02,136.28,85337,,0.0,0.0
23-05-2022,136.66,149.67,135.39,142.32,969859,,0.0,0.0
24-05-2022,145.08,153.23,138.3,141.06,3163365,,0.0,0.0
25-05-2022,141.06,148.83,139.42,143.96,1069273,,0.0,0.0
26-05-2022,146.53,146.53,136.85,142.09,1812619,,0.0,0.0
27-05-2022,142.27,145.97,141.29,144.66,293533,,0.0,0.0
30-05-2022,145.41,146.72,143.77,145.08,231803,,0.0,0.0
31-05-2022,145.08,145.55,139.0,139.47,484345,,0.0,0.0
01-06-2022,140.21,144.47,139.51,142.98,424857,,0.0,0.0
02-06-2022,143.02,145.08,142.27,143.91,137116,,0.0,0.0
03-06-2022,144.71,151.07,143.44,147.75,1330264,,0.0,0.0
06-06-2022,148.55,148.55,143.16,144.33,241754,,0.0,0.0
07-06-2022,145.08,145.08,141.38,142.09,180872,,0.0,0.0
08-06-2022,142.84,143.07,141.15,142.04,97439,,0.0,0.0
09-06-2022,142.04,145.64,142.04,142.88,255107,,0.0,0.0
10-06-2022,141.62,144.8,140.59,142.27,137569,,0.0,0.0
13-06-2022,140.96,142.18,135.72,138.81,765912,,0.0,0.0
14-06-2022,139.56,142.27,137.59,140.31,812945,,0.0,0.0
15-06-2022,143.21,147.28,139.56,141.71,1205185,,0.0,0.0
16-06-2022,147.19,147.89,135.72,138.25,701358,,0.0,0.0
17-06-2022,138.81,146.25,138.3,143.77,1607143,,0.0,0.0
20-06-2022,144.47,144.52,140.82,143.4,230022,,0.0,0.0
21-06-2022,144.15,145.78,142.55,143.87,193253,,0.0,0.0
22-06-2022,143.87,144.9,141.38,142.74,150514,,0.0,0.0
23-06-2022,144.1,144.57,139.79,142.23,134891,,0.0,0.0
24-06-2022,142.18,144.71,142.18,143.87,82416,,0.0,0.0
27-06-2022,144.15,155.33,143.21,147.09,1231277,,0.0,0.0
28-06-2022,147.89,147.89,144.15,144.66,126901,,0.0,0.0
29-06-2022,143.68,144.9,143.3,143.63,198207,,0.0,0.0
30-06-2022,144.38,144.94,138.53,140.07,162060,,0.0,0.0
01-07-2022,141.22,145.17,140.41,142.84,771549,,2.5,0.0
04-07-2022,142.84,145.55,140.98,143.36,118926,,0.0,0.0
05-07-2022,144.69,150.78,142.69,147.31,1948959,,0.0,0.0
06-07-2022,149.17,157.07,148.5,155.83,2617630,,0.0,0.0
07-07-2022,156.11,160.87,155.16,159.87,1411978,,0.0,0.0
08-07-2022,160.21,160.64,155.83,157.92,525681,,0.0,0.0
11-07-2022,157.54,158.78,155.45,157.4,213997,,0.0,0.0
12-07-2022,157.07,159.73,155.16,157.3,218316,,0.0,0.0
13-07-2022,157.11,158.07,156.3,156.92,132655,,0.0,0.0
14-07-2022,156.69,161.64,156.69,157.16,378259,,0.0,0.0
15-07-2022,158.02,161.73,156.21,160.68,354615,,0.0,0.0
18-07-2022,161.73,161.73,158.26,161.25,275988,,0.0,0.0
19-07-2022,160.68,165.54,159.64,165.25,900554,,0.0,0.0
20-07-2022,165.54,167.06,158.35,159.64,488635,,0.0,0.0
21-07-2022,159.92,161.25,156.16,157.35,176663,,0.0,0.0
22-07-2022,158.02,159.64,155.4,156.3,182026,,0.0,0.0
25-07-2022,157.07,166.59,156.11,159.16,1305933,,0.0,0.0
26-07-2022,159.92,161.83,158.35,161.16,217670,,0.0,0.0
27-07-2022,160.64,161.64,156.59,157.64,133627,,0.0,0.0
28-07-2022,157.59,162.87,157.59,160.92,277201,,0.0,0.0
29-07-2022,161.83,163.73,160.59,163.25,375792,,0.0,0.0
01-08-2022,164.68,167.73,163.25,164.3,508060,,0.0,0.0
02-08-2022,164.63,165.01,161.83,162.68,133741,,0.0,0.0
03-08-2022,163.73,168.2,162.68,166.68,314289,,0.0,0.0
04-08-2022,167.54,169.25,162.35,163.92,234592,,0.0,0.0
05-08-2022,163.92,173.15,162.4,172.34,894484,,0.0,0.0
08-08-2022,173.49,176.34,172.39,174.25,678244,,0.0,0.0
10-08-2022,176.1,178.01,173.72,176.1,948860,,0.0,0.0
11-08-2022,178.96,178.96,174.58,176.15,336049,,0.0,0.0
12-08-2022,176.15,176.96,170.01,171.39,238380,,0.0,0.0
16-08-2022,171.39,175.15,169.82,170.54,195193,,0.0,0.0
17-08-2022,171.15,173.44,169.06,172.15,237070,,0.0,0.0
18-08-2022,173.25,175.68,170.49,171.54,263379,,0.0,0.0
19-08-2022,170.77,173.25,166.4,169.54,286469,,0.0,0.0
22-08-2022,169.16,171.3,166.63,168.73,298581,,0.0,0.0
23-08-2022,168.97,173.25,168.3,171.73,194095,,0.0,0.0
24-08-2022,172.53,183.72,170.92,181.34,3123320,,0.0,0.0
25-08-2022,183.24,187.24,180.86,182.77,1061638,,0.0,0.0
26-08-2022,182.82,185.29,179.15,180.48,397581,,0.0,0.0
29-08-2022,177.06,188.86,174.06,181.67,1179614,,0.0,0.0
30-08-2022,182.67,185.34,178.25,179.63,334201,,0.0,0.0
01-09-2022,180.48,184.67,176.1,177.58,402186,,0.0,0.0
02-09-2022,178.96,182.53,177.58,180.06,327850,,0.0,0.0
05-09-2022,181.72,183.67,179.53,180.2,206081,,0.0,0.0
06-09-2022,183.24,183.24,179.91,182.58,243830,,0.0,0.0
07-09-2022,182.77,187.91,181.44,185.81,741062,,0.0,0.0
08-09-2022,186.58,186.58,181.2,182.15,195938,,0.0,0.0
09-09-2022,182.29,184.29,179.96,181.58,203649,,0.0,0.0
12-09-2022,182.53,185.05,181.58,182.34,326495,,0.0,0.0
13-09-2022,183.62,183.62,179.72,180.48,157247,,0.0,0.0
14-09-2022,178.01,185.05,177.06,182.63,861251,,0.0,0.0
15-09-2022,182.77,183.58,179.86,181.05,183841,,0.0,0.0
16-09-2022,180.86,182.34,168.3,172.96,618074,,0.0,0.0
19-09-2022,174.2,176.1,168.06,171.15,447108,,0.0,0.0
20-09-2022,172.34,175.91,170.87,172.2,235392,,0.0,0.0
21-09-2022,173.72,177.06,172.73,175.2,425940,,0.0,0.0
22-09-2022,175.15,178.25,173.96,176.25,266848,,0.0,0.0
23-09-2022,177.15,178.87,170.44,172.3,299663,,0.0,0.0
26-09-2022,170.77,171.44,166.16,170.2,295569,,0.0,0.0
27-09-2022,171.06,172.2,166.4,168.54,216167,,0.0,0.0
28-09-2022,168.54,175.53,167.16,173.92,384415,,0.0,0.0
29-09-2022,174.2,180.1,174.15,179.25,503028,,0.0,0.0
30-09-2022,178.77,181.44,177.58,179.39,288526,,0.0,0.0
03-10-2022,179.01,183.15,177.63,179.44,353617,,0.0,0.0
04-10-2022,179.44,181.39,177.63,179.2,158783,,0.0,0.0
06-10-2022,178.39,188.48,178.39,185.24,975103,,0.0,0.0
07-10-2022,184.81,188.29,182.43,186.81,298829,,0.0,0.0
10-10-2022,186.58,198.43,184.72,191.14,2112405,,0.0,0.0
11-10-2022,192.19,195.9,188.48,190.86,945576,,0.0,0.0
12-10-2022,190.86,194.95,188.15,193.05,425728,,0.0,0.0
13-10-2022,194.76,197.09,188.67,189.57,509323,,0.0,0.0
14-10-2022,191.38,193.14,185.62,186.43,255176,,0.0,0.0
17-10-2022,186.53,189.19,183.91,187.1,217115,,0.0,0.0
18-10-2022,188.05,188.29,181.86,183.43,222122,,0.0,0.0
19-10-2022,183.1,187.34,183.1,184.67,175597,,0.0,0.0
20-10-2022,184.39,193.91,182.05,191.38,367466,,0.0,0.0
21-10-2022,192.29,192.38,185.96,187.43,141901,,0.0,0.0
24-10-2022,188.38,190.34,185.77,187.43,60338,,0.0,0.0
25-10-2022,187.43,188.24,181.86,182.86,133111,,0.0,0.0
27-10-2022,182.86,185.53,182.48,184.72,141194,,0.0,0.0
28-10-2022,184.67,185.58,180.01,181.34,105256,,0.0,0.0
31-10-2022,182.29,190.19,180.82,188.43,408753,,0.0,0.0
01-11-2022,190.53,195.1,184.05,186.1,1069179,,0.0,0.0
02-11-2022,186.96,192.29,186.19,189.81,267812,,0.0,0.0
03-11-2022,189.43,191.0,185.62,187.05,195915,,0.0,0.0
04-11-2022,187.96,188.19,184.81,185.58,118126,,0.0,0.0
07-11-2022,185.62,188.0,183.43,185.0,218955,,0.0,0.0
09-11-2022,185.0,186.29,182.77,183.43,117971,,0.0,0.0
10-11-2022,183.86,187.77,182.86,186.19,268551,,0.0,0.0
11-11-2022,187.53,189.38,179.67,180.58,262458,,0.0,0.0
14-11-2022,180.86,196.86,175.15,183.86,3189749,,0.0,0.0
15-11-2022,185.91,188.48,184.2,184.96,433999,,0.0,0.0
16-11-2022,184.96,187.77,182.1,184.72,664844,,0.0,0.0
17-11-2022,184.67,184.96,180.91,181.72,145686,,0.0,0.0
18-11-2022,181.72,185.24,181.34,182.63,142813,,0.0,0.0
21-11-2022,182.72,185.58,180.91,182.1,168990,,0.0,0.0
22-11-2022,181.39,184.67,180.34,181.86,95839,,0.0,0.0
23-11-2022,182.67,183.24,180.39,180.77,95713,,0.0,0.0
24-11-2022,181.58,183.05,179.91,180.77,305786,,0.0,0.0
25-11-2022,181.44,187.19,180.48,185.48,632227,,0.0,0.0
28-11-2022,184.81,188.43,184.81,186.81,182802,,0.0,0.0
29-11-2022,186.96,190.81,185.15,188.53,323552,,0.0,0.0
30-11-2022,188.67,195.95,188.67,193.24,1184569,,0.0,0.0
01-12-2022,193.33,194.14,190.38,191.38,354791,,0.0,0.0
02-12-2022,192.72,201.57,192.62,200.33,1769914,,0.0,0.0
05-12-2022,201.81,203.19,198.52,201.47,727901,,0.0,0.0
06-12-2022,201.47,205.42,197.05,198.38,488316,,0.0,0.0
07-12-2022,199.9,206.42,199.9,203.14,738584,,0.0,0.0
08-12-2022,203.71,204.19,200.85,201.76,210385,,0.0,0.0
09-12-2022,203.19,203.95,196.09,197.95,204116,,0.0,0.0
12-12-2022,198.71,205.52,198.09,204.28,413109,,0.0,0.0
13-12-2022,206.28,207.04,201.57,202.71,242374,,0.0,0.0
14-12-2022,203.66,206.99,199.9,201.85,308735,,0.0,0.0
15-12-2022,201.76,202.47,198.33,199.09,197306,,0.0,0.0
16-12-2022,198.24,199.81,195.57,197.19,227591,,0.0,0.0
19-12-2022,198.0,201.28,192.95,197.48,385845,,0.0,0.0
20-12-2022,198.38,198.47,192.38,195.95,279571,,0.0,0.0
21-12-2022,196.81,197.24,185.62,189.91,319603,,0.0,0.0
22-12-2022,189.91,207.42,186.62,193.19,4926250,,0.0,0.0
23-12-2022,194.19,199.9,187.15,189.95,1442944,,0.0,0.0
26-12-2022,190.91,197.9,190.0,194.24,507011,,0.0,0.0
27-12-2022,195.29,197.95,193.33,196.48,243827,,0.0,0.0
28-12-2022,197.52,197.52,191.81,192.91,178594,,0.0,0.0
29-12-2022,194.1,199.9,190.48,192.62,837725,,0.0,0.0
30-12-2022,194.0,197.62,194.0,195.0,321610,,0.0,0.0
02-01-2023,196.0,196.86,194.0,194.67,147523,,0.0,0.0
03-01-2023,194.86,195.71,192.76,194.24,132363,,0.0,0.0
04-01-2023,194.24,197.71,191.62,192.24,301586,,0.0,0.0
05-01-2023,192.72,198.95,192.72,194.9,608904,,0.0,0.0
06-01-2023,195.81,196.52,192.43,193.72,236945,,0.0,0.0
09-01-2023,194.1,196.0,191.38,193.24,620581,,0.0,0.0
10-01-2023,193.24,196.09,192.29,193.24,207833,,0.0,0.0
11-01-2023,194.14,198.43,192.86,195.1,263507,,0.0,0.0
12-01-2023,195.76,198.0,192.33,196.38,182680,,0.0,0.0
13-01-2023,195.29,196.62,192.05,192.91,238639,,0.0,0.0
16-01-2023,193.91,194.0,186.58,187.72,171665,,0.0,0.0
17-01-2023,188.62,195.86,180.86,193.67,674577,,0.0,0.0
18-01-2023,192.53,197.48,192.53,195.14,270360,,0.0,0.0
19-01-2023,194.0,195.48,192.81,194.48,178412,,0.0,0.0
20-01-2023,194.48,195.0,190.05,192.86,287302,,0.0,0.0
23-01-2023,192.86,194.62,191.38,193.52,254917,,0.0,0.0
24-01-2023,193.05,194.43,191.86,193.0,95981,,0.0,0.0
25-01-2023,193.29,201.71,189.43,194.05,1004963,,0.0,0.0
27-01-2023,195.05,196.43,192.76,194.95,375967,,0.0,0.0
30-01-2023,194.19,196.71,192.57,194.0,431334,,0.0,0.0
31-01-2023,194.19,196.71,194.19,195.14,567821,,0.0,0.0
01-02-2023,195.9,202.09,194.24,195.95,636386,,0.0,0.0
02-02-2023,196.95,206.47,196.48,198.0,669840,,0.0,0.0
03-02-2023,198.33,203.52,194.29,199.28,319409,,0.0,0.0
06-02-2023,200.66,204.28,198.86,203.09,295959,,0.0,0.0
07-02-2023,202.9,211.99,196.14,197.24,1151248,,0.0,0.0
08-02-2023,197.43,199.24,196.48,197.71,160745,,0.0,0.0
09-02-2023,197.76,197.9,193.29,194.81,162202,,0.0,0.0
10-02-2023,194.81,200.38,194.29,195.57,291826,,0.0,0.0
13-02-2023,196.0,198.47,195.19,196.62,129519,,0.0,0.0
14-02-2023,197.38,197.57,193.48,194.43,149696,,0.0,0.0
15-02-2023,194.38,194.71,191.86,192.91,128524,,0.0,0.0
16-02-2023,192.95,193.81,191.72,192.14,138608,,0.0,0.0
17-02-2023,191.81,194.14,189.62,191.95,226650,,0.0,0.0
20-02-2023,191.95,192.86,185.91,187.1,173419,,0.0,0.0
21-02-2023,187.86,192.62,187.19,189.62,207419,,0.0,0.0
22-02-2023,188.53,190.38,182.34,184.48,138882,,0.0,0.0
23-02-2023,183.72,189.34,179.48,185.72,476693,,0.0,0.0
24-02-2023,185.72,187.43,181.01,182.05,306651,,0.0,0.0
27-02-2023,180.63,184.86,180.39,181.2,258290,,0.0,0.0
28-02-2023,182.15,189.24,174.44,181.1,394999,,0.0,0.0
01-03-2023,182.1,190.0,179.1,181.05,322033,,0.0,0.0
02-03-2023,181.67,182.58,177.39,178.77,128474,,0.0,0.0
03-03-2023,179.67,180.15,178.58,178.91,106374,,0.0,0.0
06-03-2023,179.82,181.91,179.29,180.91,151395,,0.0,0.0
08-03-2023,180.82,181.77,178.39,180.39,131750,,0.0,0.0
09-03-2023,181.24,185.2,180.86,184.53,243484,,0.0,0.0
10-03-2023,181.58,185.34,181.58,184.1,211146,,0.0,0.0
13-03-2023,184.58,184.77,175.15,176.72,240615,,0.0,0.0
14-03-2023,177.1,182.48,177.1,178.29,196645,,0.0,0.0
15-03-2023,179.25,180.63,174.53,177.72,174620,,0.0,0.0
16-03-2023,176.96,176.96,171.49,172.92,108591,,0.0,0.0
17-03-2023,173.2,177.06,172.49,176.53,193820,,0.0,0.0
20-03-2023,176.53,177.44,172.01,174.96,177328,,0.0,0.0
21-03-2023,175.06,180.77,174.77,178.34,261625,,0.0,0.0
22-03-2023,180.82,181.44,177.2,179.48,84678,,0.0,0.0
23-03-2023,179.06,179.91,177.91,179.25,88943,,0.0,0.0
24-03-2023,179.25,180.06,175.15,176.72,85554,,0.0,0.0
27-03-2023,176.68,177.06,173.72,175.82,128116,,0.0,0.0
28-03-2023,175.72,177.53,171.77,175.63,136622,,0.0,0.0
29-03-2023,176.39,185.62,174.25,180.58,176306,,0.0,0.0
31-03-2023,180.39,182.43,177.29,181.34,200203,,0.0,0.0
03-04-2023,180.86,182.15,178.39,179.44,260359,,0.0,0.0
05-04-2023,180.86,190.24,179.96,186.72,734691,,0.0,0.0
06-04-2023,185.62,187.53,183.34,186.19,182538,,0.0,0.0
10-04-2023,186.19,187.1,184.86,185.29,112190,,0.0,0.0
11-04-2023,185.81,188.81,185.29,187.62,416686,,0.0,0.0
12-04-2023,188.1,188.1,181.96,182.96,116844,,0.0,0.0
13-04-2023,182.96,186.53,182.39,186.05,105736,,0.0,0.0
17-04-2023,185.29,185.29,181.67,183.91,190068,,0.0,0.0
18-04-2023,183.34,185.24,182.96,184.34,69576,,0.0,0.0
19-04-2023,184.2,187.0,183.53,184.34,110005,,0.0,0.0
20-04-2023,184.34,188.19,183.24,185.24,190785,,0.0,0.0
21-04-2023,185.43,185.77,182.2,183.05,59914,,0.0,0.0
24-04-2023,182.77,186.58,182.34,185.91,237458,,0.0,0.0
25-04-2023,185.48,187.34,184.39,185.43,177959,,0.0,0.0
26-04-2023,184.91,185.67,184.05,184.48,71418,,0.0,0.0
27-04-2023,184.48,185.62,181.29,184.67,186197,,0.0,0.0
28-04-2023,183.62,186.34,182.91,185.39,162446,,0.0,0.0
02-05-2023,184.53,186.39,182.39,183.01,177179,,0.0,0.0
03-05-2023,183.01,190.1,182.53,184.43,1496896,,0.0,0.0
04-05-2023,185.62,187.05,184.53,185.48,365471,,0.0,0.0
05-05-2023,186.39,191.43,185.62,188.43,1351918,,0.0,0.0
08-05-2023,189.19,193.57,188.67,192.62,1747717,,0.0,0.0
09-05-2023,195.14,195.9,190.38,191.91,801707,,0.0,0.0
10-05-2023,192.91,194.57,192.43,193.19,549191,,0.0,0.0
11-05-2023,193.71,198.47,193.05,197.81,3354054,,0.0,0.0
12-05-2023,198.52,201.19,197.14,197.76,707755,,0.0,0.0
15-05-2023,198.95,202.19,195.95,199.76,1087955,,0.0,0.0
16-05-2023,200.71,201.85,198.28,199.81,522064,,0.0,0.0
17-05-2023,200.76,205.33,198.33,198.95,543226,,0.0,0.0
18-05-2023,200.76,201.43,197.09,198.33,286098,,0.0,0.0
19-05-2023,198.57,202.47,198.0,199.52,399245,,0.0,0.0
22-05-2023,200.28,201.62,198.19,199.66,347174,,0.0,0.0
23-05-2023,199.28,201.43,199.09,199.81,294440,,0.0,0.0
24-05-2023,200.38,200.85,197.33,199.9,272371,,0.0,0.0
25-05-2023,199.43,200.38,198.43,199.57,150191,,0.0,0.0
26-05-2023,199.43,200.76,198.62,199.81,201637,,0.0,0.0
29-05-2023,199.24,200.62,194.29,197.48,278489,,0.0,0.0
30-05-2023,197.71,200.33,197.28,198.66,172661,,0.0,0.0
