Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-11-2021,531.97,551.92,524.56,530.26,589770,,0.0,0.0
18-11-2021,529.12,529.78,517.81,519.81,86207,,0.0,0.0
22-11-2021,529.12,529.12,504.42,517.2,174787,,0.0,0.0
23-11-2021,512.92,518.67,511.07,514.96,96548,,0.0,0.0
24-11-2021,520.57,520.57,514.87,516.91,84810,,0.0,0.0
25-11-2021,515.15,516.77,509.98,514.92,63340,,0.0,0.0
26-11-2021,511.07,523.89,503.47,513.35,156902,,0.0,0.0
29-11-2021,508.22,508.74,466.75,494.4,220046,,0.0,0.0
30-11-2021,485.42,512.97,485.42,498.62,216289,,0.0,0.0
01-12-2021,501.28,515.39,490.5,496.96,119752,,0.0,0.0
02-12-2021,496.96,517.43,492.07,498.58,348627,,0.0,0.0
03-12-2021,499.53,511.07,498.72,508.55,209463,,0.0,0.0
06-12-2021,512.87,517.43,495.92,500.81,124168,,0.0,0.0
07-12-2021,508.08,512.02,500.71,508.31,78775,,0.0,0.0
08-12-2021,512.64,514.49,506.08,511.26,80387,,0.0,0.0
09-12-2021,509.17,517.81,509.17,513.49,75062,,0.0,0.0
10-12-2021,515.82,521.52,511.12,514.77,106663,,0.0,0.0
13-12-2021,517.72,519.29,508.22,514.77,120008,,0.0,0.0
14-12-2021,513.92,527.12,507.89,517.81,209754,,0.0,0.0
15-12-2021,517.96,528.41,509.45,523.18,129547,,0.0,0.0
16-12-2021,528.12,528.17,515.06,520.33,67404,,0.0,0.0
17-12-2021,515.06,534.68,514.49,521.52,353739,,0.0,0.0
20-12-2021,513.44,536.72,503.99,528.5,249276,,0.0,0.0
21-12-2021,535.25,538.24,510.45,518.0,181682,,0.0,0.0
22-12-2021,527.22,532.63,515.34,520.66,137124,,0.0,0.0
23-12-2021,525.32,527.22,516.39,520.33,79795,,0.0,0.0
24-12-2021,521.47,522.85,508.74,512.3,104481,,0.0,0.0
27-12-2021,510.12,520.43,504.75,514.16,82723,,0.0,0.0
28-12-2021,517.72,527.03,515.11,525.13,124671,,0.0,0.0
29-12-2021,523.75,529.69,518.81,525.41,67312,,0.0,0.0
30-12-2021,526.93,530.07,522.47,523.75,62648,,0.0,0.0
31-12-2021,521.04,544.79,521.04,536.48,502134,,0.0,0.0
03-01-2022,536.48,551.92,535.77,546.83,364871,,0.0,0.0
04-01-2022,551.92,554.81,544.89,551.54,130599,,0.0,0.0
05-01-2022,554.72,554.72,542.04,543.51,119544,,0.0,0.0
06-01-2022,541.66,542.42,529.78,536.91,121691,,0.0,0.0
07-01-2022,540.37,540.37,531.97,536.48,73908,,0.0,0.0
10-01-2022,539.19,545.27,534.82,542.32,101732,,0.0,0.0
11-01-2022,541.47,567.35,540.99,560.85,428733,,0.0,0.0
12-01-2022,565.17,591.72,562.75,575.29,1118632,,0.0,0.0
13-01-2022,576.62,593.48,565.69,591.24,756678,,0.0,0.0
14-01-2022,590.67,602.26,585.59,595.8,382663,,0.0,0.0
17-01-2022,595.61,600.32,589.25,591.2,155024,,0.0,0.0
18-01-2022,591.81,593.62,576.62,579.66,196948,,0.0,0.0
19-01-2022,577.61,592.0,575.86,583.41,163393,,0.0,0.0
20-01-2022,582.98,593.71,580.41,588.2,109573,,0.0,0.0
21-01-2022,579.47,593.0,577.23,580.13,104159,,0.0,0.0
24-01-2022,564.27,600.36,561.7,588.11,601044,,0.0,0.0
25-01-2022,582.84,606.82,576.71,580.65,405612,,0.0,0.0
27-01-2022,578.37,593.14,568.07,580.94,330193,,0.0,0.0
28-01-2022,586.11,588.63,574.72,579.23,151972,,0.0,0.0
31-01-2022,584.21,586.83,563.32,568.07,94947,,0.0,0.0
01-02-2022,570.39,584.21,563.74,568.97,325489,,0.0,0.0
02-02-2022,569.02,579.47,567.64,569.82,117969,,0.0,0.0
03-02-2022,570.16,578.52,562.37,568.87,119395,,0.0,0.0
04-02-2022,569.02,571.63,556.24,557.9,110728,,0.0,0.0
07-02-2022,557.57,565.22,551.73,560.8,124146,,0.0,0.0
08-02-2022,562.37,571.87,558.14,567.21,92542,,0.0,0.0
09-02-2022,570.16,576.57,565.41,569.35,133574,,0.0,0.0
10-02-2022,565.69,574.72,563.74,570.25,65919,,0.0,0.0
11-02-2022,567.12,584.21,538.47,553.01,356440,,0.0,0.0
14-02-2022,456.83,529.26,456.83,519.29,413332,,0.0,0.0
15-02-2022,519.24,527.98,496.01,523.04,146476,,0.0,0.0
16-02-2022,525.7,529.07,501.85,510.69,121625,,0.0,0.0
17-02-2022,510.69,520.33,506.32,514.3,145942,,0.0,0.0
18-02-2022,515.68,517.72,511.12,516.01,70153,,0.0,0.0
21-02-2022,513.82,515.77,503.47,510.78,87478,,0.0,0.0
22-02-2022,499.67,502.57,486.42,496.63,216392,,0.0,0.0
23-02-2022,505.37,505.37,488.27,493.02,127123,,0.0,0.0
24-02-2022,479.72,483.14,428.33,447.28,283463,,0.0,0.0
25-02-2022,472.12,472.12,437.78,452.17,224672,,0.0,0.0
28-02-2022,441.72,457.92,441.72,453.6,90132,,0.0,0.0
02-03-2022,449.51,457.87,447.47,454.74,85384,,0.0,0.0
03-03-2022,455.97,460.72,445.52,446.47,486695,,0.0,0.0
04-03-2022,444.53,446.47,411.37,417.83,214369,,0.0,0.0
07-03-2022,419.87,435.12,403.16,407.95,887529,,0.0,0.0
08-03-2022,417.97,422.34,401.87,403.68,138028,,0.0,0.0
09-03-2022,415.08,416.69,401.83,406.05,559058,,0.0,0.0
10-03-2022,415.98,441.44,403.73,411.09,488861,,0.0,0.0
11-03-2022,412.75,420.82,398.98,403.96,556518,,0.0,0.0
14-03-2022,408.48,416.03,400.88,411.23,252111,,0.0,0.0
15-03-2022,415.12,421.77,404.68,408.38,241612,,0.0,0.0
16-03-2022,408.48,412.66,403.16,405.25,318398,,0.0,0.0
17-03-2022,413.23,414.46,404.87,408.71,440271,,0.0,0.0
21-03-2022,415.6,430.32,410.9,419.59,472937,,0.0,0.0
22-03-2022,420.49,422.53,410.42,415.69,341280,,0.0,0.0
23-03-2022,417.02,419.64,409.9,410.8,202443,,0.0,0.0
24-03-2022,412.28,412.28,404.68,405.72,212148,,0.0,0.0
25-03-2022,407.53,411.33,401.26,403.68,210834,,0.0,0.0
28-03-2022,405.82,407.15,395.27,397.69,230251,,0.0,0.0
29-03-2022,399.07,402.11,392.66,394.51,247496,,0.0,0.0
30-03-2022,403.73,407.05,392.99,395.13,758101,,0.0,0.0
31-03-2022,397.17,398.69,389.48,391.71,217558,,0.0,0.0
01-04-2022,393.7,404.68,392.33,396.89,258938,,0.0,0.0
04-04-2022,402.78,420.44,401.11,417.83,414033,,0.0,0.0
05-04-2022,421.16,458.82,419.97,444.48,1601414,,0.0,0.0
06-04-2022,443.05,462.24,438.21,442.72,674641,,0.0,0.0
07-04-2022,442.67,450.04,429.61,436.21,309429,,0.0,0.0
08-04-2022,441.68,448.37,435.5,442.91,178313,,0.0,0.0
11-04-2022,450.51,452.98,443.77,449.28,223981,,0.0,0.0
12-04-2022,449.09,449.09,434.65,441.15,243021,,0.0,0.0
13-04-2022,445.48,490.17,443.24,469.89,2376179,,0.0,0.0
18-04-2022,468.75,468.75,450.7,454.83,237561,,0.0,0.0
19-04-2022,457.87,467.18,436.97,439.78,331959,,0.0,0.0
20-04-2022,443.62,447.28,437.59,439.68,130172,,0.0,0.0
21-04-2022,441.82,448.18,439.35,442.48,181624,,0.0,0.0
22-04-2022,438.16,441.68,435.07,437.54,110956,,0.0,0.0
25-04-2022,433.03,433.17,421.87,424.34,161943,,0.0,0.0
26-04-2022,429.09,438.87,423.25,430.37,182154,,0.0,0.0
27-04-2022,428.42,428.99,421.54,423.91,84799,,0.0,0.0
28-04-2022,424.96,428.28,421.35,422.15,123738,,0.0,0.0
29-04-2022,425.86,425.86,413.23,414.27,168640,,0.0,0.0
02-05-2022,412.28,413.13,402.97,408.43,135272,,0.0,0.0
04-05-2022,411.61,416.6,395.03,401.45,138734,,0.0,0.0
05-05-2022,403.73,419.4,403.73,413.51,333919,,0.0,0.0
06-05-2022,400.88,410.09,399.26,405.25,171303,,0.0,0.0
09-05-2022,407.38,407.53,393.32,399.93,167011,,0.0,0.0
10-05-2022,397.08,403.25,391.76,392.94,85582,,0.0,0.0
11-05-2022,396.03,397.36,379.88,382.87,213798,,0.0,0.0
12-05-2022,384.68,458.82,364.97,433.51,2982275,,0.0,0.0
13-05-2022,446.47,452.17,415.93,435.45,2163677,,0.0,0.0
16-05-2022,430.32,451.13,423.2,426.43,360010,,0.0,0.0
17-05-2022,430.75,438.78,423.67,432.7,347712,,0.0,0.0
18-05-2022,435.83,440.73,426.52,435.03,361556,,0.0,0.0
19-05-2022,422.72,439.3,420.73,429.04,256727,,0.0,0.0
20-05-2022,431.23,436.74,424.15,427.62,118257,,0.0,0.0
23-05-2022,429.28,434.08,422.63,424.77,110629,,0.0,0.0
24-05-2022,425.57,426.86,407.05,408.95,153220,,0.0,0.0
25-05-2022,413.08,424.24,389.57,403.96,481128,,0.0,0.0
26-05-2022,394.23,401.3,386.06,396.17,238741,,0.0,0.0
27-05-2022,398.93,400.83,391.95,396.22,178097,,0.0,0.0
30-05-2022,401.73,405.63,397.6,403.2,130872,,0.0,0.0
31-05-2022,403.16,409.85,399.5,407.62,253872,,0.0,0.0
01-06-2022,408.48,412.28,395.46,398.55,134760,,0.0,0.0
02-06-2022,398.64,406.05,398.64,403.01,62867,,0.0,0.0
03-06-2022,409.62,409.62,399.07,402.97,83034,,0.0,0.0
06-06-2022,407.05,407.05,395.75,399.78,75381,,0.0,0.0
07-06-2022,399.88,402.44,394.37,398.31,46788,,0.0,0.0
08-06-2022,402.3,404.2,396.55,398.03,47751,,0.0,0.0
09-06-2022,396.13,403.54,396.13,402.11,38552,,0.0,0.0
10-06-2022,396.08,409.19,396.08,401.97,89852,,0.0,0.0
13-06-2022,396.65,398.22,392.23,395.32,57041,,0.0,0.0
14-06-2022,397.31,401.59,391.09,398.31,72800,,0.0,0.0
15-06-2022,400.4,403.82,392.33,394.51,55021,,0.0,0.0
16-06-2022,396.36,398.88,383.97,392.56,134516,,0.0,0.0
17-06-2022,392.33,395.94,375.56,389.1,181868,,0.0,0.0
20-06-2022,385.68,402.78,378.08,390.28,117587,,0.0,0.0
21-06-2022,392.28,405.44,389.48,404.25,92694,,0.0,0.0
22-06-2022,402.73,402.73,394.51,398.79,43861,,0.0,0.0
23-06-2022,399.93,403.2,394.23,394.8,41543,,0.0,0.0
24-06-2022,396.79,399.93,394.32,395.98,44136,,0.0,0.0
27-06-2022,399.45,417.4,397.46,410.52,333145,,0.0,0.0
28-06-2022,409.38,411.75,403.77,408.1,90891,,0.0,0.0
29-06-2022,406.58,408.67,402.54,403.44,39718,,0.0,0.0
30-06-2022,403.25,414.17,401.83,411.18,144234,,0.0,0.0
01-07-2022,411.18,414.65,403.73,413.42,142890,,0.0,0.0
04-07-2022,415.27,421.77,407.05,410.9,90414,,0.0,0.0
05-07-2022,410.9,413.13,405.63,408.86,96109,,0.0,0.0
06-07-2022,410.9,413.23,405.63,411.85,111690,,0.0,0.0
07-07-2022,414.17,415.17,407.76,408.9,120913,,0.0,0.0
08-07-2022,411.23,413.94,409.43,411.42,112337,,0.0,0.0
11-07-2022,412.28,429.14,407.86,424.53,291657,,0.0,0.0
12-07-2022,425.62,436.88,424.67,428.9,224793,,0.0,0.0
13-07-2022,431.08,436.88,426.62,431.37,83328,,0.0,0.0
14-07-2022,431.27,434.55,421.87,427.0,107442,,0.0,0.0
15-07-2022,429.14,431.42,426.67,428.71,127060,,0.0,0.0
18-07-2022,431.94,435.64,424.15,429.18,133334,,0.0,0.0
19-07-2022,429.18,432.22,426.81,431.46,82418,,0.0,0.0
20-07-2022,433.74,435.07,424.39,425.91,71589,,0.0,0.0
21-07-2022,425.86,435.69,423.96,428.99,156339,,0.0,0.0
22-07-2022,431.08,432.22,426.62,430.04,87604,,0.0,0.0
25-07-2022,430.04,432.46,426.19,430.99,74879,,0.0,0.0
26-07-2022,433.36,438.87,415.27,418.26,270300,,0.0,0.0
27-07-2022,417.97,417.97,407.57,413.27,153656,,0.0,0.0
28-07-2022,417.97,419.78,411.9,413.7,84064,,0.0,0.0
29-07-2022,415.79,422.25,414.18,418.5,129532,,0.0,0.0
01-08-2022,420.35,450.23,420.35,446.47,629808,,0.0,0.0
02-08-2022,448.37,479.72,446.47,473.59,1115292,,0.0,0.0
03-08-2022,473.07,473.07,460.72,470.7,245594,,0.0,0.0
04-08-2022,474.16,476.18,463.24,474.59,164857,,6.25,0.0
05-08-2022,475.27,478.2,466.66,474.45,136269,,0.0,0.0
08-08-2022,478.25,502.69,478.25,493.26,947775,,0.0,0.0
10-08-2022,493.4,497.68,441.64,446.36,1050029,,0.0,0.0
11-08-2022,447.37,456.99,447.37,451.89,328335,,0.0,0.0
12-08-2022,452.18,459.1,443.52,449.05,259839,,0.0,0.0
16-08-2022,451.21,460.84,439.28,457.9,216971,,0.0,0.0
17-08-2022,461.8,471.42,456.79,463.96,312374,,0.0,0.0
18-08-2022,463.72,464.3,450.97,455.64,226563,,0.0,0.0
19-08-2022,452.27,456.7,445.44,447.61,177758,,0.0,0.0
22-08-2022,442.56,446.4,438.8,443.61,83960,,0.0,0.0
23-08-2022,441.35,448.28,439.62,446.26,79678,,0.0,0.0
24-08-2022,446.26,450.2,444.53,447.51,57127,,0.0,0.0
25-08-2022,457.56,461.8,445.44,448.95,343284,,0.0,0.0
26-08-2022,451.21,460.16,442.56,448.76,492178,,0.0,0.0
29-08-2022,442.51,447.37,438.8,442.7,146285,,0.0,0.0
30-08-2022,445.06,459.34,442.6,446.31,608428,,0.0,0.0
01-09-2022,445.15,450.25,444.48,447.32,440754,,0.0,0.0
02-09-2022,447.32,451.7,446.4,447.61,135424,,0.0,0.0
05-09-2022,449.72,457.95,447.37,449.15,123111,,0.0,0.0
06-09-2022,452.03,454.0,444.86,447.03,106000,,0.0,0.0
07-09-2022,445.06,457.95,444.58,452.37,115919,,0.0,0.0
08-09-2022,453.62,459.87,451.46,453.62,126850,,0.0,0.0
09-09-2022,456.94,458.81,452.18,457.28,176689,,0.0,0.0
12-09-2022,466.61,497.25,466.51,488.11,980324,,0.0,0.0
13-09-2022,490.56,496.43,477.72,486.91,422598,,0.0,0.0
14-09-2022,481.04,493.69,474.59,478.1,315085,,0.0,0.0
15-09-2022,478.2,495.47,478.2,491.62,380003,,0.0,0.0
16-09-2022,491.53,507.83,481.04,483.54,481204,,0.0,0.0
19-09-2022,481.57,486.28,467.52,469.78,170592,,0.0,0.0
20-09-2022,472.28,480.85,467.57,469.49,121894,,0.0,0.0
21-09-2022,475.27,475.27,455.64,460.59,190750,,0.0,0.0
22-09-2022,461.89,467.28,452.95,456.55,117474,,0.0,0.0
23-09-2022,456.55,458.86,447.37,449.0,75816,,0.0,0.0
26-09-2022,444.05,458.29,432.94,453.76,197655,,0.0,0.0
27-09-2022,463.82,466.61,455.88,459.06,206926,,0.0,0.0
28-09-2022,459.1,460.88,453.33,456.99,110112,,0.0,0.0
29-09-2022,459.34,462.76,447.37,448.38,98231,,0.0,0.0
30-09-2022,448.38,454.92,440.44,450.59,147454,,0.0,0.0
03-10-2022,475.27,485.71,463.82,468.48,1418390,,0.0,0.0
04-10-2022,470.94,476.66,461.8,471.95,298950,,0.0,0.0
06-10-2022,475.27,482.0,469.78,479.74,305425,,0.0,0.0
07-10-2022,479.74,480.12,464.68,471.42,181777,,0.0,0.0
10-10-2022,469.98,476.28,463.91,473.01,132770,,0.0,0.0
11-10-2022,470.46,474.74,462.76,465.21,147111,,0.0,0.0
12-10-2022,463.0,470.5,452.85,464.35,132542,,0.0,0.0
13-10-2022,464.35,465.21,449.92,453.04,136493,,0.0,0.0
14-10-2022,456.12,466.08,445.39,461.36,343122,,0.0,0.0
17-10-2022,459.87,471.42,455.06,466.7,76348,,0.0,0.0
18-10-2022,466.7,468.82,455.06,457.71,369828,,0.0,0.0
19-10-2022,457.71,459.92,449.0,451.12,233526,,0.0,0.0
20-10-2022,449.29,451.21,444.0,447.85,232339,,0.0,0.0
21-10-2022,448.33,449.0,440.63,441.69,141179,,0.0,0.0
24-10-2022,443.61,452.18,443.61,448.14,30773,,0.0,0.0
25-10-2022,449.82,449.82,433.42,436.01,194358,,0.0,0.0
27-10-2022,436.45,438.9,430.91,432.89,263339,,0.0,0.0
28-10-2022,433.42,433.42,423.99,428.8,291841,,0.0,0.0
31-10-2022,424.52,430.0,418.17,424.61,286077,,0.0,0.0
01-11-2022,425.24,427.74,420.43,422.69,306708,,0.0,0.0
02-11-2022,422.64,423.31,419.85,421.05,108626,,0.0,0.0
03-11-2022,421.05,422.35,417.73,419.47,165684,,0.0,0.0
04-11-2022,421.39,422.98,414.75,419.61,210577,,0.0,0.0
07-11-2022,421.73,423.22,418.5,420.19,122452,,0.0,0.0
09-11-2022,433.56,455.83,423.31,429.57,1276688,,0.0,0.0
10-11-2022,429.57,431.73,424.08,428.03,147400,,0.0,0.0
11-11-2022,430.39,435.2,425.33,426.78,201993,,0.0,0.0
14-11-2022,426.34,428.7,414.85,416.82,160393,,0.0,0.0
15-11-2022,416.82,418.84,411.77,414.56,120901,,0.0,0.0
16-11-2022,414.66,416.24,406.96,408.35,236944,,0.0,0.0
17-11-2022,408.59,412.73,405.52,409.46,126446,,0.0,0.0
18-11-2022,410.81,411.48,402.15,408.02,201049,,0.0,0.0
21-11-2022,406.96,407.92,380.12,382.43,878782,,0.0,0.0
22-11-2022,382.91,384.35,360.78,362.03,1415486,,0.0,0.0
23-11-2022,363.67,370.3,350.44,351.5,1206440,,0.0,0.0
24-11-2022,355.39,386.27,350.29,376.7,3545225,,0.0,0.0
25-11-2022,376.08,377.13,367.51,374.2,452772,,0.0,0.0
28-11-2022,376.08,379.54,368.96,371.46,293974,,0.0,0.0
29-11-2022,371.46,374.25,368.52,370.45,622567,,0.0,0.0
30-11-2022,372.32,373.14,368.52,370.45,342600,,0.0,0.0
01-12-2022,371.36,375.21,371.36,373.38,205409,,0.0,0.0
02-12-2022,375.26,385.79,371.36,382.14,850581,,0.0,0.0
05-12-2022,386.76,393.39,384.35,385.89,383018,,0.0,0.0
06-12-2022,385.79,390.51,381.03,386.18,286150,,0.0,0.0
07-12-2022,388.92,389.11,381.94,387.28,152752,,0.0,0.0
08-12-2022,390.07,392.96,375.21,387.24,305117,,0.0,0.0
09-12-2022,389.21,394.45,381.94,385.89,228708,,0.0,0.0
12-12-2022,385.89,386.71,380.31,384.06,112060,,0.0,0.0
13-12-2022,384.83,390.8,379.06,383.58,297162,,0.0,0.0
14-12-2022,384.64,389.64,383.63,385.22,157286,,0.0,0.0
15-12-2022,385.75,388.49,381.94,384.83,162305,,0.0,0.0
16-12-2022,381.56,386.8,375.4,378.1,400300,,0.0,0.0
19-12-2022,379.97,382.43,375.98,377.62,83998,,0.0,0.0
20-12-2022,373.82,377.33,372.18,375.02,127287,,0.0,0.0
21-12-2022,375.16,379.06,370.4,371.36,130913,,0.0,0.0
22-12-2022,371.36,378.29,364.58,373.91,169569,,0.0,0.0
23-12-2022,380.02,380.02,359.82,361.89,186105,,0.0,0.0
26-12-2022,361.74,371.12,359.82,369.92,96043,,0.0,0.0
27-12-2022,370.78,377.76,368.57,373.29,103243,,0.0,0.0
28-12-2022,372.32,381.85,370.98,377.9,100077,,0.0,0.0
29-12-2022,377.86,381.27,371.12,376.89,79376,,0.0,0.0
30-12-2022,375.5,380.02,369.44,370.74,228205,,0.0,0.0
02-01-2023,370.74,376.89,370.11,375.45,74251,,0.0,0.0
03-01-2023,376.89,380.02,374.25,375.35,77822,,0.0,0.0
04-01-2023,376.03,376.08,372.08,373.53,37321,,0.0,0.0
05-01-2023,373.33,375.02,370.4,371.51,45917,,0.0,0.0
06-01-2023,373.09,376.94,367.32,368.62,75944,,0.0,0.0
09-01-2023,371.36,373.72,367.51,368.76,51414,,0.0,0.0
10-01-2023,369.44,373.09,367.56,370.3,43709,,0.0,0.0
11-01-2023,370.4,374.73,368.72,373.67,46217,,0.0,0.0
12-01-2023,372.23,375.21,367.56,373.96,65992,,0.0,0.0
13-01-2023,373.96,375.11,372.13,374.39,37634,,0.0,0.0
16-01-2023,376.32,381.42,365.06,370.11,146812,,0.0,0.0
17-01-2023,370.11,378.05,367.75,376.51,69207,,0.0,0.0
18-01-2023,377.13,378.1,372.61,373.24,44719,,0.0,0.0
19-01-2023,374.25,376.17,370.45,371.36,51556,,0.0,0.0
20-01-2023,370.4,373.96,368.48,371.75,62763,,0.0,0.0
23-01-2023,372.13,376.56,368.04,374.44,70976,,0.0,0.0
24-01-2023,374.25,374.68,368.96,370.64,44235,,0.0,0.0
25-01-2023,369.97,378.87,365.73,375.35,136288,,0.0,0.0
27-01-2023,375.35,375.35,359.72,362.99,97269,,0.0,0.0
30-01-2023,368.43,369.82,363.38,368.33,74542,,0.0,0.0
31-01-2023,369.44,373.67,365.88,370.3,142390,,0.0,0.0
01-02-2023,375.11,401.19,366.79,370.02,1565970,,0.0,0.0
02-02-2023,370.4,386.66,370.02,374.3,259271,,0.0,0.0
03-02-2023,378.05,378.1,368.04,374.1,145299,,0.0,0.0
06-02-2023,375.26,379.88,372.32,377.18,84874,,0.0,0.0
07-02-2023,377.18,378.14,368.52,370.98,59357,,0.0,0.0
08-02-2023,374.25,376.17,371.36,373.0,95636,,0.0,0.0
09-02-2023,376.12,376.17,368.62,372.61,92599,,0.0,0.0
10-02-2023,373.19,376.17,371.36,373.62,120692,,0.0,0.0
13-02-2023,384.83,384.83,372.81,374.3,183518,,0.0,0.0
14-02-2023,371.36,376.27,369.68,372.81,80339,,0.0,0.0
15-02-2023,372.18,374.73,369.0,372.66,77112,,0.0,0.0
16-02-2023,375.16,376.36,370.59,372.08,67557,,0.0,0.0
17-02-2023,371.36,376.89,370.5,372.37,63349,,0.0,0.0
20-02-2023,372.37,374.1,364.77,366.26,107664,,0.0,0.0
21-02-2023,366.55,368.04,364.15,364.82,59000,,0.0,0.0
22-02-2023,364.63,366.65,359.82,361.45,107822,,0.0,0.0
23-02-2023,360.06,363.23,357.03,360.3,122211,,0.0,0.0
24-02-2023,362.08,363.91,357.03,358.86,36717,,0.0,0.0
27-02-2023,358.86,358.86,351.59,353.66,87319,,0.0,0.0
28-02-2023,354.04,355.92,351.21,351.88,70529,,0.0,0.0
01-03-2023,352.6,357.41,351.88,353.66,71498,,0.0,0.0
02-03-2023,353.66,355.39,348.32,349.28,116287,,0.0,0.0
03-03-2023,351.16,354.53,350.63,351.64,100564,,0.0,0.0
06-03-2023,353.85,356.93,351.21,351.69,78905,,0.0,0.0
08-03-2023,350.24,361.45,348.95,359.53,157320,,0.0,0.0
09-03-2023,359.82,360.78,355.58,356.4,97778,,0.0,0.0
10-03-2023,357.89,357.89,349.91,350.73,64919,,0.0,0.0
13-03-2023,349.86,351.5,343.46,344.57,127717,,0.0,0.0
14-03-2023,344.57,348.32,337.74,342.6,95940,,0.0,0.0
15-03-2023,344.33,346.3,339.61,342.88,109916,,0.0,0.0
16-03-2023,341.54,343.46,329.99,331.87,631683,,0.0,0.0
17-03-2023,333.84,335.38,329.03,329.94,546709,,0.0,0.0
20-03-2023,328.89,329.85,320.37,327.25,405148,,0.0,0.0
21-03-2023,328.93,330.95,321.05,321.62,816603,,0.0,0.0
22-03-2023,323.35,328.41,319.41,321.48,291179,,0.0,0.0
23-03-2023,322.25,323.21,320.47,320.95,127739,,0.0,0.0
24-03-2023,321.38,324.22,318.35,322.63,187622,,0.0,0.0
27-03-2023,322.68,322.73,315.8,317.49,227464,,0.0,0.0
28-03-2023,317.77,319.07,308.92,316.57,353682,,0.0,0.0
29-03-2023,316.57,322.3,310.75,319.6,233228,,0.0,0.0
31-03-2023,319.6,334.47,319.6,326.58,352019,,0.0,0.0
03-04-2023,331.39,346.78,328.65,341.78,139343,,0.0,0.0
05-04-2023,346.83,354.04,341.78,353.08,261083,,0.0,0.0
06-04-2023,352.89,356.83,348.27,349.67,169342,,0.0,0.0
10-04-2023,349.67,351.16,343.46,344.33,101713,,0.0,0.0
11-04-2023,344.42,344.57,339.23,342.02,106082,,0.0,0.0
12-04-2023,342.02,354.04,338.03,350.58,132582,,0.0,0.0
13-04-2023,350.2,351.83,346.49,348.37,63333,,0.0,0.0
17-04-2023,350.1,350.1,340.62,347.55,103331,,0.0,0.0
18-04-2023,346.4,349.23,345.82,348.03,46228,,0.0,0.0
19-04-2023,346.01,360.49,346.01,350.0,313541,,0.0,0.0
20-04-2023,350.68,353.85,349.23,350.53,57938,,0.0,0.0
21-04-2023,350.53,351.59,342.5,347.21,105418,,0.0,0.0
24-04-2023,347.21,354.86,342.6,351.83,83995,,0.0,0.0
25-04-2023,351.64,354.53,346.35,347.31,64007,,0.0,0.0
26-04-2023,346.88,353.03,346.44,348.13,62149,,0.0,0.0
27-04-2023,348.13,355.01,346.35,351.69,111658,,0.0,0.0
28-04-2023,354.77,354.77,344.28,348.03,117756,,0.0,0.0
02-05-2023,346.88,353.18,346.88,349.52,78183,,0.0,0.0
03-05-2023,350.24,370.02,348.42,358.52,413020,,0.0,0.0
04-05-2023,360.35,365.35,354.04,359.82,259445,,0.0,0.0
05-05-2023,359.87,363.28,354.04,357.46,126799,,0.0,0.0
08-05-2023,355.97,359.72,355.82,358.04,72289,,0.0,0.0
09-05-2023,359.87,362.61,352.17,353.08,103725,,0.0,0.0
10-05-2023,353.61,358.13,351.54,352.99,69031,,0.0,0.0
11-05-2023,353.28,357.89,352.79,353.9,76640,,0.0,0.0
12-05-2023,354.48,360.97,351.93,359.19,141347,,0.0,0.0
15-05-2023,360.78,362.46,355.49,356.59,87945,,0.0,0.0
16-05-2023,356.83,360.83,352.99,355.82,119925,,0.0,0.0
17-05-2023,355.97,358.81,352.84,354.19,81307,,0.0,0.0
18-05-2023,355.01,358.52,351.16,353.66,82961,,0.0,0.0
19-05-2023,352.6,361.74,351.16,352.7,77705,,0.0,0.0
22-05-2023,353.08,354.19,348.13,349.43,101594,,0.0,0.0
23-05-2023,349.47,354.72,348.32,350.58,99097,,0.0,0.0
24-05-2023,350.05,368.76,349.33,365.01,1064591,,0.0,0.0
25-05-2023,367.51,373.0,358.95,361.16,352557,,0.0,0.0
26-05-2023,361.65,367.9,360.83,365.78,152304,,0.0,0.0
29-05-2023,367.51,372.18,363.04,370.06,197097,,0.0,0.0
30-05-2023,370.06,381.46,360.73,377.28,448489,,0.0,0.0
31-05-2023,377.13,377.13,370.4,375.84,248912,,0.0,0.0
01-06-2023,375.16,375.16,368.48,369.53,130544,,0.0,0.0
02-06-2023,370.69,376.94,368.48,370.3,187922,,0.0,0.0
05-06-2023,370.4,375.79,369.2,370.93,312116,,0.0,0.0
06-06-2023,371.36,383.72,371.36,374.63,386550,,0.0,0.0
07-06-2023,377.52,379.73,372.71,375.02,335481,,0.0,0.0
08-06-2023,377.13,378.19,369.49,370.88,110030,,0.0,0.0
09-06-2023,372.81,373.67,366.17,367.71,65086,,0.0,0.0
12-06-2023,367.85,374.25,363.14,369.68,181497,,0.0,0.0
13-06-2023,369.73,378.77,369.73,372.52,135757,,0.0,0.0
14-06-2023,372.52,376.17,371.36,372.04,139854,,0.0,0.0
15-06-2023,375.4,384.83,371.84,373.86,434179,,0.0,0.0
16-06-2023,374.01,379.44,368.67,371.89,259919,,0.0,0.0
19-06-2023,375.21,376.65,370.88,373.53,190529,,0.0,0.0
20-06-2023,375.21,381.9,372.81,373.67,201429,,0.0,0.0
21-06-2023,376.17,380.6,372.95,373.67,220639,,0.0,0.0
22-06-2023,375.21,383.63,373.29,376.61,246120,,0.0,0.0
23-06-2023,378.1,378.1,370.45,372.32,88096,,0.0,0.0
